x,y
-1.2972536376663497,9.275536659432177
-2.625963538847997,8.378728286793919
4.541163745371114,2.661384674784894
-3.0406521744119654,7.4464267028328655
4.700894862576673,3.8705237779995523
-1.2092102507906162,9.97459129628499
2.8569233789810116,2.5687330657275766
-1.7127672564106398,10.678272408006421
3.832869452943871,1.8382315813094288
-1.9910959210227746,8.48508511838681
5.640427161929639,2.7163670288656654
4.075104432630006,1.6733516053335564
-3.327587877779737,7.878015938729565
2.6448653515564025,1.4422956878284272
4.989578694611748,3.0479436947840144
5.591669592247637,3.506000825366953
5.080148483077067,1.23810230648447
4.224514240973995,3.626892124990171
-0.28887576504786816,9.62052332169461
-2.928429001951665,10.402374364838623
3.702349278229956,1.0798670742936405
-1.2181453903503165,10.916051836899866
5.131644617539796,1.4163757054233512
2.991815283417108,2.630582557108061
6.585081834089862,1.1491928295324336
-3.7555911215919124,7.87230005750564
4.933952972373944,2.143334527777316
2.7223030779573714,0.9603456472196219
-0.921098290692332,8.43069549444214
4.544410168915175,1.0554116417440653
3.867914868235674,4.7965965868505345
3.2247537365705954,2.2472142877855448
7.269117038356513,2.809063835081082
-1.1385892415626453,7.310454793032103
5.482702585285393,1.711752302875499
4.839588192447078,3.1691098486252
-3.0518585220268166,8.605949447552637
-3.6967507898277905,9.593195946267455
-2.421856167027702,9.498883230706907
-2.580105730133509,8.20974351350424
-1.2381322970457167,8.034223826357707
-1.9613223860580487,10.03207911540241
5.33601651463891,1.92563738890151
-1.351953075321725,8.842790527810083
3.3634704134568665,2.3330906174333936
3.9301786615754963,2.0247477659591664
-1.0131944534972244,8.720593602492693
5.825464848131194,1.5002057239552042
-2.395028539564622,7.790979080411818
-2.3138372262938676,8.948605655391333
4.178977851759832,1.6064139182907204
3.077093767023646,2.390987263218702
5.244314836226889,1.3292265160155894
4.322315511607843,0.16970250600356085
6.0311069643006245,2.6033384030221676
-3.0659763958961164,9.046924964889193
-3.0252577995830974,8.824534570938638
-3.4450288528433157,7.938392299474062
4.8184920336603065,1.8824096110813517
4.913590049153794,2.215433304567703
5.82410190641852,2.7016460208881203
-1.9463167628783955,8.134471774696268
5.329279985221318,2.5485220036855165
4.966696287953981,1.499445902968499
4.822786976041871,1.097762421522837
-3.089721072857473,9.60286453261893
4.856327345721542,1.7580088107457064
4.525998687808425,3.105680358406403
-3.5680556319107444,6.8331108905326445
4.006321514192482,1.510237016394474
-2.8443354042242017,9.356623962687943
-6.144397850592853,11.10638469981623
5.034153154306656,1.8990720275290585
-4.6705015093551125,9.496819838019507
5.640655111656194,4.0503394484930055
-1.9084701777646012,7.140052129501193
5.073904594317293,1.4326957293113092
-2.9204580535362337,9.159903125025213
5.58853524637631,2.401337411452193
4.457360542773188,1.5885938815189458
-3.092796949398755,10.052664979217639
-0.6530638236476136,7.815210810560774
5.411706052626798,1.0671981491058515
6.391700617252312,2.27064641920608
-1.2709145516191145,9.035557704934384
4.163749488224695,3.3464235532244597
4.034103456248715,3.420456078754863
2.92699692811934,2.745657787997518
-1.7458781716196026,9.082711439406225
-3.4154157492454447,10.320840195932822
5.519735574175525,4.279333686521366
-1.7616626512072728,9.370982225470378
6.084799090870703,3.940040470966011
-2.5864828605190455,11.388752411482313
5.844260418395316,2.761265722319945
5.453118405274059,0.6377001344614537
5.6894387883003645,2.3345761451126683
5.395188182676615,1.700113705237857
4.447458673948292,0.9090555297970795
-2.19000117841063,8.243972590307425
-1.5397404225260134,9.441480490070006
3.686299741211897,1.2649355573927088
4.1559925821088735,2.030902146456207
3.193141778588374,2.296041169705309
5.336364738025049,2.855743191015849
-1.91040323349084,9.682626616916401
-3.1503100505972026,7.519615908004092
6.895035130741194,2.2198423938495853
-2.870788088916813,8.50862985001985
-0.37616424839648355,7.062198328675819
3.2972377524293597,1.5702186083236143
3.2308307967619845,1.4101839676542371
5.292264835785847,1.116374072291269
2.659794480479092,2.718988077589856
4.6839131629588495,2.5033772908120797
5.553208248174739,1.679479457769979
-2.257005472354658,8.15579452795286
4.537813001658862,1.754198957506202
4.806672467413647,2.4251023076387552
3.739531869116337,2.103442653015492
5.094419535071127,1.5744263654979154
6.298730708186709,4.416642318774686
6.7332671004670885,1.770444246596307
4.7810227027267045,0.629167908940391
4.036830034883857,2.2365040730956505
5.174950411053971,2.43026847759552
-3.7935846591252647,10.490165278702287
-3.419615297222474,7.464286949702314
-3.536971540966604,8.36759927513493
2.6940670661665242,1.4740661931366912
-1.1670174918078962,7.080198382738745
-0.2102994994334999,8.651447567758662
4.3006169979892,0.33165846869311655
5.38678573902434,2.59270054330448
5.451207188755313,1.0076219974608653
6.676507923249789,1.3755170883834726
5.268795897102277,1.6640616674876405
-1.5701086794216197,8.422172006863319
4.4394449136953895,1.2328801470814807
4.454072918837119,2.155467431802738
3.526550270314734,0.8596890225487732
-2.3688347163319072,9.007893808138535
2.9888982795728687,1.2478205190286555
-2.799808707777665,8.967423316335497
5.07356297548026,1.6240225196028748
-3.5328573691834646,8.728599580106058
-2.3948888699935025,9.016089634554735
-3.6013188234013174,9.149624476090612
4.53323551309323,2.0131682571936182
4.247224053805883,2.562598841089873
-2.6847615685519655,9.682940932956228
4.064699881230456,1.5735835105497054
-2.797544890810415,8.356930786537008
4.438386936314728,3.5691044673619086
5.507306527575063,1.091062390798013
-2.167091583402332,10.931545276624444
-3.025811821812858,7.991032904822737
-2.7940345607949517,8.908092038158568
4.144251681119403,3.2699439837031763
-1.9748504095989659,7.245870702560249
5.723248132588617,2.360338310567536
-2.1662712457314077,10.257755256544286
-3.739026528206838,8.505141578761421
4.5095448772778965,3.0371569124523017
7.511354213588104,0.8594550946099653
8.367712180991289,2.7455698260721073
5.869364518034801,2.634487743541052
3.6276952551015427,2.7269443952971613
-2.7111112233338246,9.235703189922583
4.137047942409474,1.087704057809614
4.130858210593845,1.61778980739346
4.467861174833965,3.819414207853212
5.870846156965759,2.9865160890327243
-0.7252834248696016,8.118316160961617
-0.8328045958445471,8.06877924825559
-3.07324966479893,8.449522689397673
-5.03948514579908,8.72828190631821
4.479848245887146,0.328787950920425
2.9308868249701883,2.4008133612170264
5.174426637317318,2.2072093424740524
-1.3998260535934648,7.875104003934572
-2.0200670664034623,9.069456766069786
5.0344034664353225,4.264941399701514
3.698762091154096,3.4467514192988276
-2.462477502787778,8.3147168496199
3.675045766928419,1.1423469483752466
-1.9966144703641922,9.603309207840244
5.60815479071245,2.06932482561089
-2.7850933444929242,7.78988392115105
-1.2503114173099286,9.108967517669052
-1.8510545870501869,8.61900258018214
5.060217202279573,2.777435425143166
-2.9118701829949525,8.931064548795293
-1.9532561714069079,7.109341674187682
-1.392633353938952,9.259888945256238
4.305129397707241,3.2871866910718155
5.334653007548988,4.046879115430537
4.048070641590002,4.119982577725004
3.4726944202242294,3.020516870883127
4.280597907341049,-0.6136144456231132
2.287253266173799,1.8131793635663498
-1.5131651197452243,10.788525746238502
-2.3189660887960515,8.969242593865212
-3.6407029244049127,9.030070901558972
-4.3880545367959,9.191245377938154
3.673403609376098,2.2142648268491674
4.205845047067108,3.251030681965865
-2.198657985138546,7.899068900227403
-2.384064632283073,8.09512746972432
3.8769307635783994,1.210477057945989
-2.1005903153509826,8.706477657059438
-4.485413687443062,8.813178332908896
-1.496951715399845,8.3658394748264
-2.116781655873983,8.505322502490824
-2.0438135462335745,9.057517817843213
4.050434414558331,3.1819376247883664
4.532784591834184,1.2794421878103197
-0.20150939531729906,8.270586211293137
-2.5680304771842724,8.793354403258709
5.566234577936467,0.8934290436233367
-1.5424926416561493,10.520582043085478
3.5577687709234427,1.0835636345671062
2.7875860777204915,0.5269371140365315
5.23421544496509,1.1489247311526312
6.168404855806995,2.5205668471715303
3.5047148166916235,1.7495059587636201
3.3203957960880115,2.889132492542839
5.277308057897388,2.5336729197743497
4.4939314578120975,0.7191526738921485
-1.2563866776690988,9.02130031204582
4.584023832085263,2.4517159546565024
4.876016997153324,1.9093651262132878
3.7554646976537907,4.800968207842597
-2.2587047727068734,9.360734337695297
-4.163708017965496,9.49713487394643
3.7655550215524465,0.8329972021411283
5.077201573884907,2.2026775814093247
6.040803863211363,3.131691631391915
5.076045001927585,2.043366912547022
3.4942648523676008,3.105239280579203
4.960950978432621,2.629950106503604
2.430471348086473,4.43425881577684
-2.092102298629504,8.029652441180366
-4.489769590613157,7.959300481261449
-4.619035863678391,10.35361271767832
6.079614582269554,0.36375554052326886
-2.333200370925355,9.034287450349247
-3.221975507880344,9.020834094834957
4.238063088907909,1.8047548260786621
-3.690388563648467,9.830910871460551
3.292193015701484,3.6223514004673705
4.545194774733577,2.5667581702829594
3.0233690504594133,3.1092443145362507
-3.0538939101724627,10.304797125826315
-0.36583164031033233,8.208500231224429
2.5714108515802283,2.320821445638239
4.8630975682965385,1.8706988429955749
4.61312250023916,3.671840990174226
-3.0471415893858906,8.831384560774394
4.160571907691807,1.7549097975308958
4.233662579647237,2.3538662141705124
2.4667602310802277,1.7645625402498286
-1.682613657915502,10.3890840982531
4.967324533597663,1.1104263646538628
3.5397471604652697,1.1491974967480498
-1.5011523303198993,9.368662575347138
5.485378272203742,3.6506309560844112
3.6775529069051043,1.7240390090421889
5.379033908240082,1.0902217210790144
-4.781339278623357,7.425296525720546
4.526164490279805,1.160612132131063
5.689661308604356,1.1926369257578382
3.9194426183048234,2.0711382302413384
5.2950543288934115,1.7376986053302725
2.807707735369127,3.7319242233514704
-0.7983489668063797,8.819502759083713
-2.7797343602140168,9.637541551656794
5.039245479318297,2.4069637581608783
-2.9221954451961842,8.087587819351011
-2.7773463069959368,9.700469684703029
-3.711347149128839,8.618605416442058
-1.2048573801745976,7.351794140162648
-1.8097475324462082,10.17304096270819
-1.2566568920235195,8.235266706678336
-3.469047925269045,8.78936658864297
-2.690646692300267,8.907949125667006
-1.0792364362630724,8.945101508465488
5.038740446874248,1.1372583677106536
3.4583557649133017,2.628635311872199
3.807674164417392,2.8730434615525264
3.5587696695409874,1.9968143397401772
4.479690697114388,1.7850294003974203
-1.8057041003415784,10.008696409415952
5.186710077074237,1.5159262924347
-3.898770089816346,7.3688873812414295
3.613519984945322,2.0115726646199263
4.793356312304887,2.1668185635177792
6.031771314964922,1.0679810781489523
-0.6411646980936403,9.010373618903243
5.842284193202804,0.8578258131320282
5.5411099224224785,2.405680969768449
-2.1279284760847714,9.832461653669796
-1.2313409680222362,9.584773459061894
-2.0181936770949966,9.344109189066831
4.625232072097649,0.8620931523577362
6.033712080926934,1.6199231410132766
-1.504267328984867,8.62148511131718
4.270653953042604,2.322962450470361
5.343256626165036,3.210529399676565
-2.8994651539843685,8.434122406073802
-2.334886619526173,8.785967702173153
5.192015100369886,1.317587292632733
-2.814386468533502,10.06119792268646
6.41386925918167,1.3823504719101227
5.189018628386257,1.2712288653434747
2.058635866582945,2.6245373907601435
-2.4558133505737283,9.642389098032027
4.746618613589713,2.9717737790900127
4.44859668027384,1.1393822977968517
3.199207218452725,2.723367585591227
4.763591931118147,3.141908455167309
3.774916887740789,1.6901972235725387
-2.950732952222973,9.37380500973156
2.8348497078656347,0.9218853271460239
3.0858653194227754,2.964333937799778
3.2685194978432177,0.654643992672586
4.902041986711756,2.6260831602808405
-1.0818922587635338,8.59485137553977
3.5231992211762098,0.41788627838195747
-1.858529994260664,9.440197095299734
3.8937100643296407,2.7913157695659407
-1.3493576566644059,8.508319929210467
5.167351531959215,1.7623505270132354
4.109702379974336,0.8535173440814703
-3.2135579472736318,9.219143428416013
4.089841972028755,3.1260811501283547
4.8378353229272815,1.8733818705137555
-2.6603752964051166,9.522733231996098
-2.8578301438150566,9.799834797334723
-4.279849932975025,8.294766615312295
6.649964549028172,2.029208505616273
-2.253220476633979,7.895035885977678
2.701683728179514,-0.2536872649408233
-3.2678628245955226,9.63666524667144
-1.9999022994107423,8.398214912861999
5.706943323012154,1.5367446888553198
-2.892615565021682,8.68665269088836
4.54855038645541,0.4911301119541476
5.843056079479698,1.9258226041849411
-1.451092005056714,9.369126283768619
4.443327154124235,1.4483200320915393
-1.3273065300927887,9.495194220947218
-2.423602919108225,8.735913160590428
-0.5495136410968673,9.327527821891938
-0.6271731265777165,10.359706174353299
4.816884477403225,2.6562134807997757
3.6878019729339164,1.513957694927694
3.2477850337248784,0.889003480741805
-2.1768512515807465,9.673687918046816
-3.016865472262457,8.740042619721875
-3.9401386116744597,10.548653142396608
-2.679790287842819,9.421704162850297
4.129046632557439,1.7278263866358023
-3.3366743743145797,7.970365147949338
-2.5227008676457268,7.90755314046887
3.7612816299578418,2.701596628160721
-2.5009231287104297,8.24205110685678
-2.088398734225234,8.937750188929922
-1.1475741647439326,8.820509807982623
-2.9383799132804045,9.094281983441904
-2.6227794912835387,7.5669047947352315
-3.400029303183532,7.06590762146617
6.346414540352316,3.2570565462841046
4.614090328741338,2.6869898922866158
-3.999445146351797,9.160700420040925
4.345441867742451,2.170467653654851
4.896330551403296,2.8516977273210373
-2.4478488577215134,8.437713059252202
5.183737526664312,2.899913867443279
-3.299871262975345,9.367852274938786
-1.820912514564518,8.183403464343192
5.31896485464395,1.6373791328307075
4.117093327354952,2.5268154681771997
-2.116563507401782,9.46787165170754
5.736292549891302,2.335057831373526
-1.548636269569522,8.481799032098527
5.030390160703873,4.019000489955554
-2.722967871115099,8.010984297222825
-1.4362680085454036,8.16088665415921
-1.3234934683897532,9.733239438863388
-2.2589358854072774,8.076363635595238
4.139116121192011,2.9531722732469112
4.404556803298852,2.397056602237344
-1.835053617932761,9.73054862466685
2.9698085232269786,2.838931863043004
-2.549043045833536,8.421953923344294
3.098478403423773,2.2088508307105115
4.201348118225434,2.398257236055972
-3.837383671951181,9.211147364067445
3.2213427818673304,2.9550641442431242
4.860913379240568,2.479505688576219
-1.6561371670011393,10.142211113715149
4.389471799199757,1.771343218204723
-3.487136458605389,8.401863237297453
4.653816936773617,1.950051934892268
5.834375538677015,1.3073264494863457
-0.12748409132020422,9.841522235855745
-2.430123765090137,9.358895448792431
5.306153442180127,2.7067852957301763
-4.579471167566146,9.055465645147256
-2.968003199580259,8.735645286039743
4.442357130953992,-0.18280509435073133
-0.5871606834462031,9.031907439175175
5.392935012851295,2.0177208885784648
0.6428591114593347,7.890792094958724
-3.317691225945938,8.512529084613785
-1.747569158906363,9.093731227471102
5.550712798882977,3.011601308367799
5.218307725565849,2.6816006517850193
3.674183246124427,1.46325624095799
-1.7923180882332987,7.122201202613396
-4.347467357450139,9.12386837863668
-2.190696770054577,10.577034913251333
-3.7406137921189377,10.754343397395056
-3.5794530630671666,9.809212145872266
-2.6334834002151863,8.802901898380352
5.966237565311284,1.1463199531006114
-2.0066513765985685,10.226376847521058
3.572889645892354,0.7310904978008086
-3.4350875269439003,8.900619439116886
-2.059142951867604,8.424707132262194
-3.289341504440522,9.749555438173308
-1.158083533066035,10.307031417716528
-1.2931458978243098,8.267295749991142
-3.867021629686044,9.636427101898962
4.843144835162893,2.3995225138001945
3.926240380637344,2.446466586845467
4.889182620402365,2.6037129002037473
6.50215549160672,0.09570684765607096
4.682628348758686,2.6234213721240165
-1.8404658921974666,8.314503383993726
2.617293458188773,1.5151061439198419
5.888207798586769,1.5242191871175321
-0.8850062953306861,8.703020913893969
-3.108553328105747,10.249717903955123
0.5891018110185073,8.756110990166887
3.9794583298134083,-0.15496445279283622
-2.610058546131775,8.574567768820698
4.702225518982243,2.0477949615069613
3.8243522825252416,1.2561816344813397
-5.403382680624334,10.207055129845418
3.049948164473867,1.6027247489440577
4.956890287137756,1.1304893217627403
4.884980460942917,1.1644023816149374
5.575943227815069,2.072294717210022
5.042903718410839,1.0377689394955394
1.9979594277947421,1.3871577767915038
-2.5171262105061207,9.781336346691031
-3.062844107603542,9.327510119204886
-1.1466347703402981,10.65490069168661
-3.3047546909936325,9.438680066059334
-1.7128875401992143,8.751789267737568
2.6595500492757287,3.158111051561779
4.300189823761034,2.930787914634684
5.377735565400177,2.9232555164982394
-4.588785742345186,9.687455943018573
-1.9246735712153153,8.746146988956559
4.287675105129645,1.758085088837026
3.2712634851468008,2.380156229486301
6.058643553727486,0.8883681726510881
4.5035341836797365,2.4314694064832842
-0.8644159768363611,9.970459563758965
-3.394165250345564,9.724628609550807
-2.211970401467664,10.681542969947856
3.2474576344363455,2.9705846813388446
4.939348154343909,2.9753913651490733
5.165036334989432,2.7018260340315194
4.695389660471611,2.4959528274866276
-3.1582739566193894,8.083120867421362
-2.3205665414847703,10.62235337537105
4.258718410814879,2.3881825230687177
-3.9455500800919108,9.5644146094162
-2.096841653966802,10.5904586559397
5.609760043242937,1.238602025840204
3.019777352345437,1.4407555980573306
-3.0847513119607406,7.796763295788203
-2.581490282767236,8.023091910573767
6.403490979750166,2.633742573064284
-3.081066461807404,7.901162876826443
-2.2963732243827817,9.003933838290585
4.239745459725229,3.1732765079024094
3.824896345621257,4.670895315034949
-1.590011469375797,7.954945440923495
-4.950726193971221,8.422911904806384
5.213620979008934,1.0840617710809244
4.186551923657263,1.4383789301096725
-1.2053234771213712,8.685748906109781
4.308670755913326,3.690502335105955
3.389488674555776,2.1352130522244286
4.977401164395959,2.2376389410733806
-0.8584623130528992,8.466071059502863
-1.5299378787657874,8.764630589979403
-3.5988306603951385,8.229524220070617
3.5307138991842346,2.214751893523304
-6.431597874671093,9.298074156036401
-4.246883821298093,9.099630083718832
-2.9439923164249673,9.829880372794484
5.400862674824131,3.0538105528068895
-1.7168025836370155,10.008804244226798
6.419893246200855,2.204328691080463
4.094238196215838,2.093948874720759
-1.552902620961404,11.338959434051139
-3.6124903658773766,9.262748549329613
3.761069907062192,0.24136598501478423
-2.3511037244759643,9.047729596171472
3.4917593699260383,0.9685456180311307
5.819381204605363,2.3370522674563383
-2.6428573563151723,10.633608204521627
3.95278609641389,2.4343277597764126
5.401245025740152,3.497499924943412
-1.152469132340629,9.46657612076924
-1.4843111902868198,8.019514410266627
-2.6540643781988447,9.420110214872135
-1.08644948695281,9.940501530439914
-1.14890263010284,8.128316045724192
-1.5214691071281505,8.238679766760718
-3.075661272234873,7.412693613673355
-4.332690358102337,7.763857583157727
6.95962617788531,2.2599653894590177
4.123739585655662,2.984772098314499
-3.3404855185346403,8.523337178466456
-3.036933193920601,7.858641018905273
-2.1896968566372315,9.498770367328062
4.324546953785209,1.464096684459003
-3.246459299444711,11.291975054229253
-2.2191097234173176,9.05818666132171
4.912110583636028,2.405283849265806
4.293104329249277,2.189157187133984
5.128399006203469,4.451354331596592
-3.7525598837326406,7.960817094125044
4.240843833072498,1.9159260829057778
6.181359477634764,0.6198575445221002
4.4446114859163535,3.584594236364483
5.62519490986623,1.4811021939057603
5.064646910089825,2.2687021591071144
-3.4816482607397554,9.480352876476925
-2.4789638203354145,6.938691063320485
-4.019743673422246,8.326501833372891
4.5014232867215345,0.15162637611717988
-4.738773197164628,9.746504201289316
-3.3922527446611093,10.138462913310674
3.6233419198284285,4.014905567121221
4.123538454866096,2.0038010923892213
-1.3510480673932057,8.630917303970257
3.968947735693738,1.3345289011747945
3.8007564284221136,2.3366502201112946
-2.142870139511673,9.534963895278395
4.061943503521932,2.157397699508826
-1.2999669758288122,8.989999632528296
-2.537181615723545,9.102789602016204
4.4779084364288435,3.3781551771172618
-5.212429916051987,9.692161447729228
-1.053522765594393,8.312958028060159
-1.942732138943216,9.288822315781603
-2.7850715788692906,8.83253031741813
6.109065650662155,2.5522072021933697
2.5579247966765397,1.5864220214631297
-3.484033199581347,8.206040635210298
4.636032686789493,1.4075433842939526
-1.5660384220525834,9.005415195908748
-2.223711460364697,7.944883740962824
-3.262309203250062,9.09038854466691
2.119171263516845,1.5248644378161078
4.713079261723487,1.7408587790118286
3.8709397954643823,3.0844093160829757
-2.9958288112420193,9.004080527807389
-3.1165206685236653,9.441962899208251
3.1599664469305693,1.4985414318873402
5.4819706673166895,2.466199731489773
-0.8332217519847458,8.884782414570983
5.001573935597783,1.387413971173527
3.7433220719240565,0.02248285091515423
0.1351457239642846,7.511315799803168
4.105805048793283,1.0683350711748987
3.9708382498017247,0.4549024100482917
4.607284854186734,1.5157619893062675
-0.9901780505217692,9.02545413770465
4.237429519983474,0.661345778155854
2.5856413473198354,2.2324273945964084
4.027727213194842,3.0988413476785
3.0830339422648905,0.5621079954456087
5.365485972968623,2.908303847932165
4.398691068482774,2.108445866413952
-1.5073288154308473,8.785973263479073
-2.5297581804032574,9.303469801317046
5.531201555576482,1.2796981200535642
-2.0234504755972904,11.121226310461507
-4.623444872785555,9.151684834951201
3.859946583001633,0.21388158351336584
-1.7246397556635475,7.4115171501230455
-2.192750864470535,9.09890617659187
-3.368635809848061,10.431120210337124
5.655177438050277,2.3465597510482192
-3.926187762733741,9.595659187537246
-3.079095542464856,8.727368552260646
-1.8986333246634972,8.515871806390859
2.6474401816349875,3.665546132877754
-3.8936332269590865,8.580212306438915
5.773028372997004,2.038992363895537
3.788543561015455,1.332687667890934
-1.796024380927149,8.991874885294559
4.071931933132825,1.3759241334277168
5.128287736322553,2.9627368187302263
-1.6669002960388475,9.037482106755697
4.830506912355045,3.102042176587479
-2.449264992786422,9.291663066156513
-3.5408959428210816,9.518630302827642
-3.206229092417612,9.299125823553771
5.641362808334782,1.3562422215211567
3.438918434097566,2.0281511567602006
5.121730574273182,2.1867723887976958
-2.8184067001026136,8.262129722607739
3.859420153009717,1.80800616205203
-2.4336212503827124,10.063150270073685
-3.555318708115254,9.487693543910789
-2.3523654565165604,8.158096023606202
-3.8014603181583686,9.703993933443517
4.703576040881284,4.030197932911989
-0.8805820774814583,7.63418466998343
-2.8290451463075943,9.166044120447062
4.7199048097677565,1.143011368352162
-2.5850690737377735,7.329618550971935
-0.4526118023451544,8.543436298076038
-1.9809092905780825,8.716643592201825
4.8074123817278025,1.414379345296306
-2.79104247244985,8.377409653991888
4.725899685164465,2.9737136414098866
-2.2015209696516362,7.918766739352759
-2.0995615043687565,9.371258887465247
-4.447170937541102,8.455191556093382
-4.115454411454708,9.40924409852163
4.260589375206679,1.6405588953819512
-4.120200390937917,8.094387957752168
-3.546993096070934,10.491029798986613
4.118970845962205,2.3726659945084063
-2.3686280729019242,8.15214734574465
-0.3580335816269806,10.82056842458092
5.274981860336611,1.967167068075878
-1.7329616345699148,9.587929921334906
3.18440838513592,2.1118930050996663
-2.7334385786009365,8.803451409543742
-2.785408004253076,10.425832833690757
3.8750322522364957,1.883677187606601
-4.591669599755422,10.367721191106073
4.09869613876257,2.4874863646243197
-0.8375381864041387,10.08516842036979
5.699789241533678,2.3115513826852205
4.378024126066213,2.4359677792025805
-0.9318703260022771,8.508836606842808
3.8229730898576104,2.2553334225545645
-1.9647712505672608,9.451529345796866
-2.548504910680381,8.879789343796588
-1.4364705929533892,8.288143691851003
-2.472918330414415,9.471895870138693
4.072500110327163,1.610785143794954
-3.031699964935568,8.801878704380115
-3.059312905989289,8.867260704767471
5.7299858050163,2.6992028493686115
-4.065826796576654,9.62029607954396
5.150270281637386,1.8925230155829467
-1.954943147026229,9.8233404172861
3.3339695416862227,-0.01601558168728512
-2.9189988668462834,9.797644838722352
5.3876054278199055,1.5821754867212519
5.392302954565715,2.412458644270594
-2.666222451497458,7.804125184784164
3.9392676775670052,2.1836817423846178
3.8873845671368192,1.5783533443685949
5.151730347486257,2.8386223426597503
-1.9626926694443365,7.912386155209608
-2.3561658702716,7.383773250557264
-2.5586613327051833,9.689105620364925
4.43296066798183,3.224534582459681
-3.6568602510004986,9.383110540446983
4.613887289009739,3.123292314325287
5.8708006385611435,1.1744025465106893
4.864865896885484,0.9300228016831726
5.024714131835991,1.0262873645871498
-4.020291171505273,10.069639195669366
5.917140963578716,0.9314663484566779
-2.888277272540026,9.115417913559831
-2.1237279939409293,9.349772871364298
3.629288008834315,2.0572344951365844
-2.2471394404953156,7.591183017315856
4.627870599591262,2.26302288881757
-1.6624268478362565,6.887058707846826
-3.521301998312918,7.359429456332553
-3.4642153265922286,8.486205488094976
-3.0264860731531225,10.423633568383902
-1.2920391022272537,10.535602180120772
-0.7367610797568476,7.637497303241164
5.8632253846981826,1.5101062158171972
-2.7432174821597317,9.480644502644656
2.890940679673755,1.4615258290261495
3.408323370900833,3.826869227371418
-1.4933714783184027,10.02224203000033
-3.120055262857816,9.518769384581338
-2.4955447109776934,9.265939997184875
3.021917778182954,1.1402156658503149
-2.113776637664712,8.05671717318311
5.511017021289881,3.717308077271272
-1.96828910449176,9.890455295389554
7.118724893161568,1.5134939006550598
-1.2631124305551211,6.940895895790172
5.239366359796282,0.6564004329352222
3.1393193296110926,1.997861875267065
-2.6546692225964685,9.944182572827938
3.514935280693625,2.398725672632603
-1.8383254285508186,7.083452527474239
-4.389486033621535,7.9890670424608885
-1.9037931182900034,9.486925891188333
-1.6139624063892177,10.267820185977872
-3.8409451074509264,9.955352679650252
-1.7486271660262016,9.047689996406659
-3.1599912781212103,8.256122308698393
5.636057502759208,0.7447158720404032
-6.34585317151212,10.251118594325588
-1.370558673365616,6.344118194826775
-3.2642316189632488,10.91089019677225
-2.6853311266037285,6.11477224832984
-2.341096161791155,8.291338610963269
4.361210891345525,1.7436554968470952
-2.12287430524119,8.8098149072122
5.640990657425365,2.5145004275167886
-2.5494418977449356,9.098267705693075
4.9856311061736776,1.2977545794349497
4.634689622899292,1.3054709237918458
3.1947189138659047,3.2910294342194213
-1.7273472654697506,10.46961506308052
-2.9577404595806116,9.252841081972061
5.69571272165222,1.7933805756877834
-2.0044162621376795,8.33840776384601
4.362539379687631,2.2146289825408343
6.622784526319639,1.786457214864174
-1.6025185913499445,8.612116970803958
-1.2097116248709883,8.985582056497966
4.69858831570992,2.036359182143441
3.682173063444057,2.141192531568119
-0.7528196354247578,10.56068481538815
-3.8810987659841065,7.40072473032158
-2.0975302948368464,9.801447646216493
5.745537534353364,2.763255248559108
5.188638964119532,1.2881726723327969
5.970785551240007,1.5531929258432038
4.524038219297154,2.3476619870549778
4.563050959638104,-0.983862067038149
-2.386954618505684,8.595322682677088
0.631225287049487,8.864700812880946
4.276947730002086,1.2995230248300909
-2.04605914307771,8.65798481046626
-2.799312988052159,8.181681716208088
3.9832947528659632,1.359766957869739
4.2560723420582,1.7805066856892278
3.6736535858308526,1.5284732195720283
-2.992481017350337,10.446295799566947
-4.163343653626048,9.538321145543177
4.091428854657106,2.893414363501251
-3.027633254930254,8.434430946734993
5.795779015645557,2.13221328866448
-2.7325319924868525,9.44886462916374
6.020701430125987,0.9852954166734188
5.061468536363748,-1.2788597487308548
-1.645567712473846,7.690691736184885
4.403283542085659,2.4414399390876667
2.65883165915488,1.7356923473971575
-0.7462179705153511,8.506569359048608
4.514735753526056,0.9494594859310921
-1.923293421888101,8.277515992250699
4.558839965857401,2.1643731264798673
-1.4560761705289473,8.519788154383344
5.508866991481131,2.7699572903390903
-1.2479470416532012,7.163450365066902
4.182685710699893,0.49376931252396306
-2.340475045706873,9.24446693442754
3.365150016930055,2.3175359709510226
5.325544723821294,2.371569779801828
-1.657606577159553,8.104605688885846
-3.1663325853308084,8.316567224300076
3.113224344475752,0.4898035355903254
4.597614921520859,1.6771383882041637
3.489082880908833,2.107376159764553
-3.224710608537979,10.13578534004825
5.025442857873203,2.1787131044798427
-2.209997856963854,8.390689247865682
-1.6114505754281283,10.042448439667792
4.36005366033954,0.5309246024521384
-1.9240288788435622,8.877060951639786
4.471765062010382,3.2450896795276183
-3.4380800814629158,8.345291695758617
4.586212919776928,1.7680242875425887
5.346117171167814,4.505701454224031
4.328338477609565,1.3680627887756174
4.815867025753562,1.1646732847403365
3.1063432174509034,3.680019265181439
5.722505353908668,2.6091907568856976
3.9995090918402365,2.784254297393198
-2.0277435172396094,10.582432833770078
4.171019886178642,1.3324408930587275
5.384667619592313,1.29377824889078
5.847546489648151,2.32729190258908
3.15377578665666,0.9470965245668634
4.218996345733081,0.17118860270242386
