x,y
-21.631774599788866,-10.49013514912722
-10.7970773688998,-8.174175597563735
4.95480619944362,0.6511603247751516
8.398133247785486,-12.76734785309831
7.898295018623922,-5.157846195107973
14.483133980491694,22.329209527210182
14.882283133000511,-1.9697591103156014
-23.002263760807722,-0.2529438010855962
5.556944966411411,7.581459608756571
4.1733898558662865,2.1031402906494554
-11.588181076056312,1.6722487345795836
5.039847999459159,4.901915222172184
-3.3360540442683035,1.9208904907610052
2.466633796883322,15.99155513359341
0.9275907672676791,8.161960550416675
22.391737699478263,14.246351411495304
-2.063502589034533,-14.123032167383368
4.587110612947793,-8.228167305349157
1.4744003040962061,4.2819514880885565
0.39561251378342277,5.35881343064181
-6.551696554570313,8.468857031042425
7.925112268628189,6.071181225351982
7.503044749894081,-3.0645317723180154
2.1238840432500474,-6.038649778254237
1.4861117874556378,5.165965089083135
-5.043022956954216,-7.263059472674334
11.83485492234606,4.646893429218023
9.287520524369747,-29.64254711334881
-12.35200351589151,-7.2908857295753595
-10.097098300519363,2.862093171720214
23.67861707287966,28.417424432408453
1.3548204927596865,12.144343991302847
-6.44972019657759,-4.490680414919497
-6.92344739529305,-4.273299191437553
5.978408625715806,1.1478395961585277
2.2627953868909723,-2.379961839367291
-12.994069156320563,-10.441562874651035
-10.707081163326094,0.16859704852973323
-0.6491032626561681,-6.03770254717585
4.362156443770935,-4.799877063165475
-7.796132472317944,8.633163785043164
10.969525953853307,3.3230224663241685
-1.5337691146205432,1.776484387541542
-12.566147241991226,-9.398532982113782
-1.968148711439075,6.325809769944964
15.626713482617285,3.94916590267413
-12.613941294322947,-8.64440230924897
7.018345585026757,-4.758090642224154
-1.663473381067048,1.6310130289053495
6.066408692372825,5.793643630118744
-9.633941850627629,-19.970128673558428
8.85949975203771,1.9581221614647197
8.646313750280724,7.430002393202142
-3.462980162892533,4.010606733396723
-9.48771822664365,-6.093283529730017
11.900880842860635,-3.082001524165882
16.820033292489228,-7.236493109196246
-5.721058906318957,1.7521957804149313
4.921106262921426,-5.539951882584825
-1.344034765518181,-9.598519430508563
14.348044118554409,-1.1011837503363033
-1.923646408621704,2.15975344765552
-3.219294447400509,-5.709772764042761
-12.88468206527272,28.56797271953043
2.6814111142742343,11.181987060382578
5.6762352161263765,0.15868174666890722
-1.439310449234233,-10.619981945591725
7.157202783422086,-11.30433527802214
6.875664670871859,-0.9131579468866542
6.389664486758493,-2.8297144680233037
-9.012349893862385,1.707181171617341
-5.810418572644387,-7.515502765533158
-7.389077713944732,-3.7352937087819296
2.7549227497640674,-3.366416416747882
-18.906517485683025,-6.216847038970786
2.6274265467243216,11.888924013418979
-8.049865192248033,1.5953553432777667
9.118445894711964,6.020648708976124
-7.434689312170855,-5.666332372466405
6.232772462978744,-2.2621874546571417
-19.452975705029345,-6.414980681167208
-17.462212746163615,-15.678564797804643
-27.42873222847344,15.085883985789614
5.679892844017405,-0.7802048516698685
4.318527706861019,10.356605237217476
-14.364190608085828,-13.625525403135807
-6.6295837762398335,9.756146572078915
1.0225110412040905,-1.2631671349255615
-16.037439918077,-15.957162380463949
-2.352244869250841,18.19311327746347
1.9508336216167619,19.5354568998275
-0.8177567379540545,0.02185668316224243
0.6529527530597303,1.4859492165401882
-5.166087864180281,6.791150794675653
27.730941916993203,-23.334938883488995
-29.85128245896422,9.837178732394072
-10.040258380255537,6.084794921746642
-7.926248064388207,7.152055252868426
-16.404189606819493,-3.4687850214876024
4.127609772360802,-1.7598931421309492
27.41368649966593,17.425217773440266
1.9895868843073314,-8.199913496262191
4.630537904767935,-2.8004105687334793
1.553915230511027,28.070601258667814
-28.222074553249538,-28.99784206135571
-13.006235177105703,-7.538109150680955
13.244349113366425,21.036108114810666
0.6742735017339117,-14.602538892820007
0.5577587925652665,4.509817314736169
15.538197816690953,10.992045842996454
11.827037027936008,-1.8404599292580763
-4.880904023316945,-14.252552771229297
8.736318249911257,2.2313128733213645
9.99882035742938,23.17351049572222
4.750137964169301,-9.297044962577218
-0.6718281909993804,1.518760609610979
-10.73824573211613,0.16977389890941375
-11.411227591969851,-5.575303184269041
14.639451095182096,0.38053605575466076
1.6945021650342746,-2.7218986593106145
-12.374228486371926,-6.92162949238021
-7.108618507890046,5.348433033428833
8.542503397391807,12.41357313494476
1.5464129137419313,10.547879849674478
-1.5274897401480594,9.291690006419449
1.9493066279331663,-15.7222223581911
4.525646308815066,15.452586715625223
15.148435722085571,-1.9225300183183673
15.174817469426424,19.13679646567693
-9.239629931064915,1.4571577618351004
0.8548760851187991,2.5495281749031196
6.159365008134808,-12.175941812167414
15.953958092716215,-3.361927175484813
6.071752226451228,14.910332964741169
1.217598897094601,2.41741830165481
-2.503983176623221,11.487247378009227
-7.764652970475472,-15.119313781455125
-22.09769236317,7.898681908818572
16.756345405464934,-29.151569081781517
11.175766182122572,-13.82740371713712
5.368675867064909,6.715266137249535
-3.2237520147116285,-0.46548052946976437
-6.204385114993211,-6.475396749143213
1.110610406481963,-3.748253531954786
-10.232094058485396,9.690949362974179
-5.8943245031167475,-7.522953440490579
-4.764392816119049,9.073086641179671
2.565685093709913,18.68845701620244
25.312421114575898,-5.8488039608426945
1.350166064292548,9.706949242044608
6.912624594751806,-10.571116154482672
2.0033118674353343,-15.18720336826766
5.124903020139067,4.214098794895504
3.6166350448292874,14.883846835990756
3.608456120882054,-0.2738299854736841
-18.2194475263493,-4.939670639939198
16.536840954415826,-0.8269900450762777
2.721443698613827,9.059052342980573
-20.25472387136555,-10.143460225137442
-4.326391601402269,1.1041262868876736
6.072344847501212,-2.8293700696033532
-8.610463104741614,-3.7580802186552438
16.0464892548773,-2.611127991489676
7.452274384527163,-1.0992034797949777
-1.6067083575804024,6.125162427131244
8.430273678372064,7.939539468290918
-6.681439123881368,3.860447411688936
26.49106069405405,-13.462486841273144
2.313279728482608,6.297474691456309
0.2959172834182886,13.903188036217815
9.509733453950913,-3.1214968707389135
1.8034794339357592,-10.716019473788776
-25.76662115154203,-27.372193498503137
-2.0477077927010905,10.676701908195174
-2.761307434061454,4.580182940247069
-14.054288970163975,28.14016245265885
-10.014602310905548,-28.617851277866478
-6.37119778238913,-5.570674611214274
0.3741007655957116,14.15369649500146
11.909264476468113,3.9133342461380343
4.193718072163474,-0.8826272917555951
7.321094806559387,-6.308439124676887
-3.9389487475601124,2.1374618273739774
-6.954576538776639,0.1935874658391601
1.5874296141917563,6.27315658503332
10.851930747789762,3.1498470583704075
0.9014435361629491,10.162501659633884
-0.9368674373214043,5.37650859777621
-5.22762186383195,-3.355028618262665
-26.472764605536582,23.188921646948067
-7.436231417432051,-21.386090592096565
-3.108868292350536,-14.649324604855284
-20.826040437931468,-18.93968911208664
-25.976347420265178,-7.286589800534969
8.258890137268217,-9.305128244044994
14.741104696690389,-7.552213799183391
6.346298345650984,8.102560501243717
-9.972496600444284,-9.548517700886338
0.32449098690862366,-1.5918606650520886
3.1871919455891153,3.461924730629581
2.2062919625213144,-3.275379835893985
-2.3599889406863994,-0.3933086707542912
2.3749806100426354,-7.141372016218218
11.063109415743465,-2.759973304576643
-3.5375354638248844,-3.403364700708529
7.026469337045896,6.023175457341954
-2.7582708093906634,-0.30625795321698
-3.6193529981665638,2.216673557522269
10.025164094699415,7.627542152408931
-13.884865487723072,29.669357094815155
-3.5377980438586993,-7.467189194362269
-10.503854561167412,-7.862422564791002
-4.459401113466792,2.3780079787453103
9.057115064063934,0.06856765956563815
16.59878433074865,-8.168750339969769
3.761721130833422,-2.887627520460699
4.861473920174257,-0.1329252429914547
8.652125873646074,-9.69274758423603
2.118665207306737,-10.54352061222788
-16.080226193695403,-12.362447788501868
13.455521218032336,-12.100090607125903
8.394143243578393,-1.6910329853627708
8.186740362458593,8.132311767472558
-11.349692053493008,1.6410943695652849
-3.515204224938059,4.6497271139385195
2.7590161117327767,3.6766388816033864
-7.977282165759902,-9.880027722978857
-13.751441616246279,-11.905879197716462
4.128362275399416,5.351432101229197
10.183556063887957,-8.885532695937354
-5.898775072755359,13.81654415835867
22.626227096675407,-9.110618834013529
-12.408703636936028,-23.802897285745328
-7.517750833373061,6.849233497491267
6.771100205362208,-4.7900915259020715
-0.9646487673753428,4.405030008211169
7.0155992572297325,0.20372553066678334
-2.0516829153636698,4.687152231879576
0.4206809803836986,-0.009017840228539686
-1.5645248989605305,-0.04557103934718154
2.6044847615251023,5.381606670696213
4.150672867985873,-10.53815998710871
13.45305882552804,-2.968817137800447
4.564586696893748,0.5121109748361956
15.790321921633158,-7.709678599671893
-5.244912341795449,0.491772172009195
-1.4995132176297545,-4.4462347645067215
-5.220191921679037,-9.954149086441616
7.5603406179546715,10.637379675684198
10.656166349938264,0.11773064913350695
5.691693579078279,10.890037185511199
7.824567245613663,-0.25467942877889094
-2.756490700159174,6.428794223504857
2.819397388667759,-7.583655753851579
5.788335472926122,1.7337390479386219
4.072856403708126,10.395892979619692
-15.42537991160538,-6.982570126652021
2.548880618630342,-1.0919659593947908
-27.937613873658794,-7.486492671492698
5.499233684814925,0.6313455732125233
0.6903433954857856,-9.120381239891508
16.405662422024065,26.865323680188737
-4.8715616925248995,6.343965111467477
10.55448792540498,-8.712371128420076
5.491394779972596,-4.604989994241405
5.704812178169265,-4.182495256287676
7.095606632689878,-11.011078175193209
1.6005476760293043,7.805273428255207
6.4351501171614345,10.188849627613621
-5.406330297093751,-12.803080053382288
1.918398153965906,9.736528788945485
1.2051279010135116,0.7461538048695289
-1.3171662937608843,3.730419301253164
5.34160941897687,-3.905904882994541
2.2946110232348826,-5.997430973309555
10.152828912216037,3.6077326149419147
-6.1791716225487585,0.5853237161824847
21.899432207199062,-13.13956465744426
1.765998128570562,-27.260795462941772
9.3094618398126,8.33563369009032
8.667581986857606,5.570453324006248
6.32733353354469,6.346132578559314
15.873947007376453,6.211146737724339
13.40543143182429,2.391986177342467
-28.67424812451286,0.791563262148955
-2.7719351321089483,4.504805751581376
4.693673396076864,0.7639353945241032
-12.142880784458068,4.327522635627684
-7.848654422940301,-12.603699515440796
-3.4070291054130966,7.36153873070891
4.673199991777531,-2.12606848335952
7.404562976560575,8.570520381121996
-4.949629931626827,-8.92244310321253
2.298753228052096,2.1641019494853335
1.5798338083317125,-4.710536596007017
2.9197286355350425,-0.5824732323156228
9.136252243862105,-1.7594702897692527
-0.22790272262348665,-9.294253944779463
1.1318011283576954,-6.787131688410639
14.802010517778116,-7.640312201381693
5.2937286095634,-5.363344213111787
-7.001294518735462,4.11527043869398
5.560539715625908,-4.159997009095955
5.68784462117032,-3.4566844488837165
0.7996955416661047,2.694857741845899
-7.202367912521937,0.9931747901336614
1.0613053882104084,15.291339765977554
18.72686835748039,-5.846373308892638
-7.354713588417597,-3.8886259684212057
10.82408180814048,2.4784523253479316
-11.736038942150111,-8.138507489606154
5.833622712018469,2.9449092766065426
-23.21446979481915,-7.352330579537419
4.987005198522054,9.159173137874115
3.381682456608597,-4.961259197027893
-23.058514806964784,-14.398153818022525
-8.601897420770067,-7.169589884474734
0.6058477789969334,14.921843269835662
3.225972354832612,8.246408230524434
-0.6871791258084619,0.9051395952527661
11.084955771965609,12.136437311552633
-13.515556547960262,-8.585951431022728
17.147551023518133,-5.936480627358584
11.290662237738138,10.082143164629139
-7.004578087652268,-11.458473910083807
-4.9989082984219895,0.952823295754563
-3.6913237573734707,-10.699222228447466
14.24918095980401,-4.535839547329262
-5.888209300485071,0.2596246138664968
12.537580268749322,13.50736593704288
0.41776703552355343,-15.941480145400863
9.65400622543821,7.426453478424845
4.430051516359588,3.977003925706481
1.3692649505673178,7.072804048737931
-28.028203264438897,-19.70595940435872
8.389513021017017,-6.268453790149
7.2764347963341365,21.54923557576629
4.10130696539448,-1.4292385013249316
4.668648078400556,-3.0133833105485968
19.528215162851538,0.8122759257535317
4.142902034973801,-3.3394283042247395
6.198856381730593,9.375798127979348
6.9663487173737595,-0.7030499416044538
3.3084609283858617,-3.223649875569347
-18.293989380165243,-16.088489783669182
-8.114939012921589,4.064627592002355
5.789959741443423,-8.68083289229126
-7.488850257023621,29.686123443213276
-9.671912385198286,7.108329353651051
-0.19594710886612265,4.486456004817753
4.050758191086381,-5.843780397751258
-13.45700154591481,-6.918714928414255
-3.734767995901688,19.186776992348634
6.106800782005665,-2.093599383762546
4.041068537937392,5.081419853647584
-5.416875467091444,-12.075454626602227
-9.683770067261209,8.856155089535452
-4.523945277125955,11.95177471146785
-13.064321819527455,6.204290397639763
9.973457242662835,3.455398119905574
-11.090599399314286,-9.621060718564006
-1.280038357446767,0.20421337079554824
1.7914719077525163,15.692125227923519
-7.933618368222956,-8.684083346173223
5.822837086088313,21.942002468948715
-4.603290233363069,12.382886712682001
19.243399899275154,29.710774055783553
6.164758021341315,2.4778053502530333
0.17531828176145048,5.052524724179233
10.647267443017613,4.507028086391046
-11.223802373581119,24.96131093412437
6.718064997817181,10.695657284573532
-3.600653421789451,-1.133891599394423
-7.997777563724224,3.7784039226358543
7.065879824095465,-12.613227558183633
-2.824985428746148,-7.102076727154112
-3.1107048942223985,-10.085715303191982
9.29875024080302,6.251869150099668
12.128013908117076,-9.997223900382458
-9.799613296323415,-13.149022360230123
-2.8923001461716464,7.87761330982992
-10.919482537283903,-13.782751144603907
-5.5362504587396035,2.0677722074086855
-5.892426761722897,6.1172357411332134
10.483960613550467,-2.3610088487924608
9.77680258542462,-8.744087735076302
8.19152786394562,-0.33001206633946034
0.3800587177503387,-6.4361873262453795
-7.762360973993838,-10.440099203503534
-6.196732653234782,-6.422528680221491
6.810333048185269,5.885856595785414
-5.86725735610108,5.515511358934163
-8.88768229542169,-9.996027084422884
-4.364886952261649,-13.929917824559107
9.193285635051243,-0.33567519084700614
-2.2262581485592774,-1.4964707121682927
8.375537627368994,-2.809476529536907
-5.927019861067822,-2.1435644596091077
-9.453882631218413,-7.09134551386934
-5.027456795829643,18.365677440015247
-10.552736258600639,-20.05262575053913
-6.161422186715914,-14.003799891701686
1.8817917657201502,7.120872552815674
13.04850366054004,1.9466418749214593
5.810426615845529,0.582059839768131
13.585630907334767,5.491267384580581
15.781382514710295,-8.954369261514598
-0.4466456212478285,3.1540512512364707
-7.305198171446415,9.638868369022834
-1.8712213710452348,2.7911980685715196
-4.160356884980635,5.751736014728433
-1.6897448216302182,-1.4980149887508367
-2.133810538864989,13.771221933129253
9.593213401354895,-0.7942954510580671
-12.42244723361194,5.951219950638145
-3.9983424772882064,3.7013414497604282
1.3609257679896063,8.68428862438838
9.688649784434496,-1.2372723274430286
3.6915073865054424,-11.88771676709305
3.4100193296028696,-3.9938910978461735
-4.573691099092521,10.347392310163052
-10.979707230506401,8.65896749718304
-12.488243996863805,-8.799350757577134
-7.138177856265623,1.451542920526375
2.5397528676546433,-10.906665626320395
-0.9006842975524463,-13.127924128253012
0.9050648278562714,-7.053461384068165
-5.209821818798595,6.061202398096836
15.152042197270454,-0.37649583180430835
11.363584423709865,7.181677604300901
-12.187196136766618,-0.9388794166671732
-3.0146060904493055,1.1397743130661435
9.600786263420725,-5.58949761290016
0.6334772773853024,-3.0633467971624704
17.034198986413703,-5.456299304169328
4.276226729074509,-3.706022088476243
-1.8408315384631702,-3.131829506072525
16.464474224436138,4.014693495078728
7.913881933736537,-1.5791206985558706
16.453886984875567,-0.9595063112656386
-6.552627038756819,10.530795978069966
-4.312018288330167,12.624318650325769
3.7601927661453374,-3.0974232928945002
-9.458345470549542,2.7318121760228617
6.317464790909428,-4.862660119586177
2.8067164197864747,3.7305577741551437
9.633738300332617,3.6587157937952446
-3.4597636026494967,-2.026636060348853
-10.562711306163141,1.145025536478708
-4.639939901182462,-22.843771380472994
19.83938506275026,9.612598163264265
-6.420305996414071,-1.489001659228884
-1.81727490689557,-0.8783044831277693
1.8478960825382247,-17.642484467012697
-6.200485344521194,-11.360014269755874
-5.047070155330469,11.57699987848939
-2.3329556761053842,-11.198977042963014
-1.8979839190984031,-2.3320815862565825
13.770980019612399,7.154011547628295
3.632166392867674,5.61171621223937
7.032689717814189,-0.09441630377049925
4.509590625591217,3.4220910809179044
11.535376944477138,1.8783874921722
7.795578849585639,10.682160628596755
-11.3747697744417,-10.46641385718654
-8.315427483667936,-3.2921792759129618
-3.5633810387690406,2.7257933011382733
-10.562573540440237,1.6444300572369497
7.732717502185528,2.9295142689327163
-9.290294766001695,-11.211417163602825
2.6182218851243624,12.93100948506034
7.272085002346364,-4.028362156804631
9.422544554777694,-7.786238816197677
1.2159182056680766,6.916426855980308
3.71918260215967,-1.3242943577738064
20.97178328740226,0.13346421012522436
19.882610221696254,-19.714141847772655
14.49687739389433,7.372257990200817
13.820088504864923,3.433928976406121
11.726360067327082,5.765224617710572
5.213370926202047,2.128301575842059
-25.672199416746444,14.294252554861991
-2.609807424658601,1.5216431777657426
6.761308258100448,-4.577370982615569
-5.954876675626741,-7.803779455398283
7.916729814888228,10.858732313483051
1.4284381967524502,-1.9210343011789002
2.1039140902237596,-5.838013860425658
-9.583654744623562,-5.970869377718268
17.381271478901187,0.9138795874390153
20.474693517869838,5.230357865912298
-9.085569352161546,10.138910731213914
-5.8174025792627315,-0.2853865620128335
4.9392083114513845,7.02221767902443
7.980179225233635,13.02784342092641
3.8599437443005797,3.5113927161214127
-15.576120342475148,-3.986820264238599
11.164406729951558,-24.25021894500312
9.803496430178589,-0.602331926025174
-3.76514000920917,2.850267090309008
2.528070240919763,7.481793755000872
4.051354196643665,24.044501456831362
7.867748743384007,0.42420586337069666
12.784543493455839,-8.194867381378018
8.97460123657857,4.4199482194722
-2.448123922124535,11.123719258952782
16.501309719265777,15.193713145016964
7.949869541215055,6.082395656223477
0.34282125431953014,4.8420465960353685
-12.65163866950309,-19.315088764211637
21.6493718739114,-0.0610757076648305
10.380940637007193,-3.923826851412273
-15.03830108739705,9.405770014263226
-10.855280166529699,-8.552923960851208
-23.25700354444836,28.991833796778934
6.424887570644234,1.9500447687634708
8.028911683464026,4.434336871101003
-0.9172405090657954,-4.54990119902187
-1.6120408717879275,0.9614482436075491
-1.3760995954860356,3.667258172777818
-21.74711501668418,19.430998751697096
-12.778519312610756,-8.36323267077921
-3.4554660655705085,16.738868763746666
8.907933754371701,-1.4363033834217243
-0.29626133155557177,-6.021380988382519
-8.16969556591533,-14.021149870901557
22.99114513229057,-25.544664627463035
10.752826503399433,-5.098316591385685
9.490848134635282,1.758646010577093
0.6704200772061171,8.450287988141259
12.708142387602614,0.8962445243840331
28.45145023394104,-1.997096394245517
-1.740669767483035,10.618976890561942
5.463443186640364,-6.9032653252196
2.143304824912069,-18.09133311201148
-7.283494037516975,1.2250093494489451
5.989979812039728,-12.894458314649764
-5.809759204034947,11.32130059252544
4.6324259920572075,4.649316459670007
-11.758540302478014,-25.43146579472119
21.293909820531347,20.996578778055877
-6.8653139772990635,-4.963860595151706
7.868284361001086,6.010859792580435
20.851243334125932,-9.678553495965268
0.842969710431714,7.710508001686911
-2.8873956764122974,10.729155230919332
3.7616482028245177,2.2477955578777173
3.5319441818659527,9.816529163155614
2.898845637657123,4.247890712563805
16.021900090020974,-9.582267631306772
-6.448528566147555,3.2388577726651278
-7.946386089848957,-7.648758595831151
3.9955619216615776,-0.2808994424826521
-6.2087626202234745,2.813210057935379
-2.6916880648278143,8.804769178015118
-11.498422921472265,-9.477421294043829
8.896552756731158,10.908778502880253
3.8501728968587514,2.208432849445839
14.351039209675928,4.984379511440347
-2.8016210656278617,-1.0022022512042232
13.957517882225988,3.261383646174736
17.788286168513665,-22.09982180949922
8.12285564466583,0.6519785662387334
5.089477860458276,4.675090469926225
1.3794355268142802,10.424732531849113
-2.092339485107093,0.08734337357002958
-1.3613032674872612,16.830665498233678
-0.2665995317891974,8.106402941513338
0.40098673851047906,0.8475510558038186
7.7671863744417875,1.3544513228017692
5.632864480015405,-4.382611518757664
12.957838954651379,-6.568748492063937
0.7340236023258058,-20.77451563080236
3.483948541397126,5.700179559731706
13.12214193581168,-1.2069407276107103
0.404513765688721,-12.163161141452546
7.971867502802809,-4.912171348149063
12.81809895598739,-0.3487685243248566
9.943987329608472,3.972077953631068
8.174283477194795,-2.1347596866066008
8.970920030482104,6.549422049445251
-7.573850251470555,9.814164536690715
0.7787170481666181,9.312702273771993
-1.382103972545595,-7.153532001694255
-0.33095108836982945,5.16347018988586
1.9320436972917943,-17.993955501023805
15.290845822008382,0.8282121218561096
2.836286571241285,1.4367049437377002
-9.661671462138457,-17.727657053949617
15.299392328032475,26.051286625722533
10.932206266954644,-2.9798843469624408
-8.450029262556189,0.5947899165933421
3.901308231977775,7.23445999883532
-5.689138029734766,-3.6848449833193504
9.39299084697208,1.7166895180976516
9.949874278197653,-7.729672691382289
10.673031594223904,-6.527546687696519
20.392385374213397,-0.9581787378444808
-0.9326091225656095,2.1985786174475273
3.134228311547229,2.075617903011711
-4.560945065172096,-8.402433514535257
-4.2229592862938015,12.62616744831725
7.472437765105572,0.5149144285888623
0.28001260799395666,16.725288737165247
-8.094180074769065,-7.384927720774523
6.510477924968749,-0.5065478785766322
10.95022990086937,5.0412118146985945
-4.082117729251377,2.236814417067701
-7.253094939405235,-10.02589096376813
-12.09980527633962,-6.580053940539443
2.368362763881728,-13.554992057342897
7.228675854693829,-6.387247800954626
15.690812730528656,-1.277913852289828
-13.631421047891031,-7.796087154430605
2.4719298359757205,8.48427455645657
-3.19713342144442,-18.882228715454282
11.057977974491493,1.1736508333838733
-8.291054668113283,-2.150296307033578
-28.977981421242845,25.294077590655583
4.808699679857138,5.551182703432379
-18.795790125055348,-3.0737828855919
6.222333037876454,-5.682307347964636
10.109747541738766,-6.070827805229109
3.0528414085778097,3.6501355619571436
0.2591609626818814,-0.522921312168708
5.889331981893324,6.009904767534824
2.281803971625164,-8.276326410938568
5.041983034341068,6.54336886847244
-1.405054668220667,3.0414195611278187
6.054228335961272,-10.944824069934091
-10.441622992002541,1.8975037103675567
10.05811310699903,7.539457035273945
6.31163728431928,17.28642461475829
0.5488038209053321,-14.117205153495544
8.132633974050425,-12.458787732754272
-3.995576494677251,3.4122293524514253
1.5742276376801847,12.011138457823115
-9.183626070906604,-9.212727963946381
2.414735298678236,-2.8046793970270483
-2.863652510104828,15.222225671734229
3.6381460596226525,-6.6289507944432895
-11.874264140236047,-9.528236214505442
-1.8890866808630566,-9.026050966368432
-5.785436472344665,-2.9654817320401836
-26.698139999452295,-25.48023348544504
3.9829513430558388,-2.4950542528455193
9.075287683317207,-1.4286162976718482
20.956660629023837,19.002799728917672
3.2306722492454205,3.0071867118763573
15.461457744167967,10.803419678432414
1.9205649039764943,6.164927976732124
4.899746968481136,-8.881264938228842
4.116153802259227,7.759259362129814
5.1680061807216005,-2.614241709645151
5.284484564927138,4.77408636994123
-8.9984677247608,3.7036563307585144
-21.694616040031228,7.694938494510218
0.18887873204477357,2.9183269181426432
-12.021844478763498,15.55412545769331
-5.611366018802837,1.8386886242504237
7.918050321136191,-1.70691363513688
0.6670986982459768,12.800237661322615
5.258162793463068,7.639975818158744
4.692660399809603,-4.558440950291148
-17.995023145716008,-0.5800513893697357
-7.958973684053522,-11.922113814469668
7.14667156331782,2.4266179215607506
6.165541792504296,3.429425139318098
-0.4517988476178483,-17.74515863181894
-14.873305093398026,8.247571419616008
17.56546973785943,-21.291830209901313
-1.8935089216736953,-8.755260309338029
-7.260724697278474,-1.9555502739768371
1.198349186201881,5.107500247424135
19.10762503073174,10.909740168919647
11.593848789582262,5.677550080986306
9.69103715577831,-1.6494712649931875
5.391330066103292,-6.419508645872062
2.164150595656933,-1.1827838532805321
-0.00927932371432516,-11.905565586016635
9.207709833194839,12.810655921263677
1.4736649737223377,1.2642328565490155
-6.521010777790195,5.3731318481679935
-6.946775820014326,11.930967547495701
0.4155673074609614,6.064849612465418
9.781862897257685,1.4097657621712987
12.349824142289815,8.447972018586714
-11.561192151110603,9.91563162499624
6.6007882543116265,-2.517398744469066
-8.466116150376543,-16.881217101933977
-25.399262806645627,13.484270848037504
9.549359151628288,1.1862830266132374
22.98129015237985,-12.694273538958385
-1.3154656500935067,6.931949167249426
1.3275462561036013,5.93505884696855
-1.6367116555447119,1.3432021867561488
-13.790893902342244,-14.567661239410608
8.898542273301041,-5.922720448645119
25.483612792832496,-15.380441052846576
-4.272773899257015,1.8255549754517766
-3.3090049446694194,1.7159168163354455
3.5896050480119506,7.27864723507871
-6.652672123185863,-10.554407473025664
-21.22026548521246,2.6282575343575374
9.3237170317081,-22.47969397022005
9.007527013519422,-9.662738016275433
11.307422863330158,8.00917326103838
9.592193369065626,6.864389108925881
8.790003649134206,-1.5702448362643966
-1.3816741753151,6.103829348156129
2.4725771149176414,5.626315617013696
2.6125807954914864,1.6988419310736278
12.289512520345184,25.211350430086178
-6.954294139798542,9.123700959055693
-15.079503518014459,0.3528718803099018
-28.584519579018792,-26.695656790041138
-8.814764572935749,-5.196386294822494
9.139787051798955,2.8863183267901498
0.8823777643426993,4.357373998669603
2.1532606036063537,4.07607947720355
4.734472500445931,2.9332646904386626
11.407986463390621,-1.0370992735881028
7.587740777257692,-5.162780004678786
1.0789181551545877,0.35183688244577477
-0.9755454980254963,12.29398735963957
10.296256837773544,6.014743143575495
-9.12827509853277,4.009110913731425
8.695664907855267,-1.290174363380511
7.214163267423251,-5.164290889350584
4.248324423262445,8.301293157471646
0.4621339383464971,-29.623628533007228
-6.2943738319257365,8.848629900834993
5.8531737795488965,8.324068764333212
-4.279494392746955,-12.926580702814821
13.560516571707963,-1.037272748074137
5.33570088140019,-2.7428187413760496
-9.003286894855353,19.95909703980589
-0.9463728668522493,3.4693172483304027
-2.973809019933274,15.87923043841521
11.461328498845454,7.502881197516325
15.294403827132635,1.7142380421880805
4.8118711128584675,-6.399851908020145
3.6041826112818907,-8.780045077804038
12.950145894491321,0.630687734110857
5.145409101607632,-2.108790871284663
2.507122201718306,-4.1770281920180645
4.633767714610656,6.52328472835085
0.2425251269158908,-5.64701410032578
-14.16383584745908,11.194393655410067
11.991811766560453,0.9868969463064815
-6.086682185201878,-7.130535505472553
-9.751713823502467,3.225898242471018
-0.4641927666976491,8.39268647803815
13.657448035742327,-0.9501158667394163
-5.912737794039383,-0.9631194754049126
-21.36804480880852,7.839544436882825
-0.6801401589909197,0.0298245714547567
-8.192003711996094,9.40571970998446
6.076926656077281,-4.94822151382184
1.4200791520484355,-2.2687489282283604
-5.8469824410263165,18.628328809164895
-8.837394746950473,-25.952916330439592
-4.408158133751703,12.106678365032465
-15.431027642822176,-5.978330324363558
10.891368411545677,5.6862712606013694
18.785248638099553,-26.983817563750332
0.4185441578709792,6.606415423888469
-28.114677967091946,0.7386032954992636
-18.166762079080545,-19.768264350956628
-2.601464561531077,3.089548045699578
7.269422183007876,13.506048449193065
16.738140719513275,-0.5434769629088547
-0.9382677176896408,10.213285699505484
3.15826624949327,-0.752202664271481
-4.344992107727856,14.485227157518041
-10.62895878677746,11.971054409884655
-18.50428209360003,-3.886469726223959
0.18122188973944597,0.6506166869897037
-9.000417719417646,-12.973528453584226
18.00132405204976,-25.836516921445234
-6.02898208040823,-3.157996390440644
-5.895452921296758,3.8641913044800007
5.5874441100614725,-6.584795129048343
-11.199219741565484,15.453461614502425
6.017737365080407,-5.208571835390622
-7.907161777408948,-8.196321452552626
12.784116097304299,2.38686169931775
-11.040067533370301,-9.235529335543704
1.7267444863448596,-4.196070135314936
-7.849513101073523,-10.066161554626373
5.896892389558688,7.393936200393798
24.5080716229617,19.243792863123915
-4.166516859542084,4.514441165649453
25.46474556572408,21.34380362734249
5.088952429490359,0.7967115651572048
10.415216638253462,7.254326678968564
-8.347621481525747,-15.289423152889231
-13.521117177301559,4.9456286788382355
8.30342752623941,6.872436557982783
18.058558641522374,4.121232049826951
2.7251333602220003,1.6971491896380364
-3.9753816383908864,-9.92701556679815
15.594597069663699,5.419211056030655
9.88609158457449,8.158981106999235
