x,y
1.8028459760527316,3.171469450882383
5.643244728957247,2.5216329574813026
1.0982777024979586,4.939960401149427
5.0140955710305795,2.340989252384597
-6.022884015307398,-5.449403595635315
3.925492276524081,1.1927930792098818
1.9957077115248985,3.6051691992563883
4.803750237964557,2.3028032167485235
-6.4112692681875405,-7.273393729889758
-9.430125221451876,5.644038457142244
-7.5197399569236225,-7.651796051558843
-8.570433421330877,9.929079739704937
-9.509015110773941,9.736298770089734
3.853051205493064,1.7496626236442216
-6.892973655921251,-8.878396269813685
-8.640049194285899,7.759039860989456
4.547279440959708,0.10419560811385531
2.08745339340727,3.1804997009988663
-6.380835317746894,-7.392840149677189
2.379751510198284,2.841834807745532
-7.84717462468894,6.886601591439235
-2.6923480941060447,8.65761299401845
2.4073957321128363,5.045174958742448
-2.5402565559236523,8.104602711216488
4.123818659697754,1.783418126681049
-6.971417037964061,-6.365962685641642
-10.043227800753042,11.150260707931302
3.2305578717917816,4.294067939285394
6.880490956402383,1.160585169685465
-8.914610559881504,9.971685463459702
-7.396772014124776,5.208912553002682
-1.2534414974792294,8.119678825978818
-8.967417949086714,9.347189176144692
2.083477464523258,5.068101564044184
-7.598174226301163,-5.824981776906122
5.868206546772563,1.3361440740678714
-9.292253905592403,9.16371907032899
2.0003113989488215,5.722252712751001
4.926157059309985,3.7776186559278564
-4.338879438260833,9.63025313424516
3.2105634102365435,4.254951926102707
4.3359561886127285,1.0635176581076937
0.9219209514358804,2.7721661895622285
-10.515624080198268,9.254803024421047
-6.779401961581703,-6.4379496044241735
-10.264520934769768,8.055969002713322
-8.142650888278851,8.532777649348365
4.682903321243228,3.0406375350114176
-9.309766630542567,6.937425130683424
-1.7263238881041776,8.583160558623222
-10.9155401677578,8.164246853046164
0.7489088091865215,3.1840868106191955
2.5019094037422294,4.0532090926831765
5.649464804119296,0.4585961748821754
1.2437747736690232,4.619518076594127
-7.785350299710793,5.953873735960635
2.040109961827275,4.529478695089907
-9.849437795875993,9.297419031636906
-2.8916500207220404,7.038322828306702
-8.82164672232165,8.988125599589402
4.865720670265409,0.6216222296764982
-3.089250864422793,9.253690628733699
-8.0448844611417,7.161188729472489
-7.310302319646306,-5.737149856357667
-4.136740060935913,9.062371074859703
-10.291156595004754,8.68571014234223
3.5590675636478792,3.281763070438787
2.259844657637413,4.02745547425193
-9.074669379757049,7.509842851318925
-8.553525119500058,-7.868480655690048
-1.4804286316292696,9.51597117336711
2.386457578439585,5.284425949282269
-7.83900194010399,9.427594689866062
2.450250491969211,3.352980267919497
-6.523340642840969,-7.770932261276191
-5.926539136158777,-8.097912898598532
-1.5508118032107077,9.065947105049402
-10.02543621288745,8.546133294265863
6.188796789646305,3.4593289209592637
-8.303117471492342,6.798162911768684
1.928033087111072,3.3070737177257805
1.5040224345100393,5.178007372117694
-6.54078009470966,-7.276989738153734
-10.016933337618642,8.187719273820605
3.075024411272641,2.7388127904234274
-9.459562121568212,8.120153394834368
0.8216585442152045,6.1200816755619485
4.708964028952373,-0.8374586326773517
6.193233535283996,2.0129691380567483
-3.017337820700061,8.86650580938085
-7.813202442851659,-6.8520056893738435
-8.656840648732073,-6.854449744177225
3.9787417240371292,1.7725985032849634
-9.627398702009783,6.383755937786015
-9.118406359591884,11.825861267441045
-3.8602719892607715,7.691828171454752
-8.524484657733975,8.000199784667572
-8.0945713586027,6.3906383941892395
-3.136290447825046,8.973368593003253
-9.602697979677407,7.727744735020805
-9.80968534704461,8.759874449254019
3.960459275285211,2.2637500318152695
-2.566595086839544,8.963485339578789
5.770405455765412,2.003976818938682
2.9882082392502682,3.203182493717355
-10.370708155605934,7.761156345571679
-7.811713604708627,-7.7497206281791335
-9.639613587816385,7.865937824237368
-8.854786749256396,10.19620434819688
-7.638612007207781,9.850572799127386
4.9330360615510696,3.3266212454168507
2.4823554271079926,4.021715617128105
-8.849408282770314,8.326474731334113
-2.3956802778015023,9.676416802719368
3.2106119565569564,2.7978383086321617
-8.812251700049524,9.795854394648858
-9.307138475830362,7.592476469875461
-8.323476075520084,5.842847523641695
-8.96337330235854,6.8494730321386905
-2.7048961541996515,10.074375868106987
0.8019242255934589,3.5496951971232287
-4.918935755410954,-5.550853963695865
-8.079947643348588,-6.756754801068783
-1.4473809770630184,10.42831526376031
-9.166918211029719,6.314588569737516
-1.686652710949561,7.793442478227299
5.933631992094062,0.4040706592475074
-9.433646838905586,8.205696363653548
4.307701042297363,3.4744465674524605
-4.040305125608472,9.528540884216156
-8.151528136167096,6.53250970190701
5.500211395644822,-0.794155738661666
-2.284745804492778,10.061384430810476
-0.9860735457830929,9.55319617188298
-1.5414031540493243,9.413278285700017
5.006025362193784,1.4664655077304936
-0.660241528107405,10.140851157746079
-8.827141692830649,8.24378255607822
-2.1624876454478303,11.525842679782745
-8.476632657266329,6.737767202731498
1.8397272990693594,5.511312077935415
5.667431549903259,0.7018854348266299
-5.779927153180948,-6.588487342612762
3.1440175107584034,5.569271065410426
0.6682965418716003,4.392830484979078
3.530039346958194,0.9693818684770956
-6.121599812390799,-8.128497405403
-6.786317253090303,-7.36680494210546
-2.6692721096610548,8.770875825630414
-9.56316227750729,9.233981216962878
-9.57316403190673,10.172462237196918
-7.226022271794608,9.363937938842035
4.531544952983512,1.4383153611540318
-3.3427959060191563,8.334397588462135
-7.969990862348622,5.744611350052121
-12.218187498282328,10.722900138550573
2.189158844491802,3.9391135852660915
-10.455808516801076,6.757894478550259
-8.791544755376322,9.6206884644865
-9.046693769552697,9.333062566295819
1.8963239988322627,4.264842139113504
-10.195371678104916,10.292144241574395
-9.222437883675173,5.436747360706214
-8.370949979789962,6.4451838753177295
-7.380856198594724,-7.900849803484245
-3.9360241998340926,9.08362328991367
-7.76431411129001,5.432864960070699
3.8078083684953046,0.8882016964602548
-3.6885667446853674,9.186540514609359
-9.940069774679603,7.613925052934856
3.2713438871490648,3.088932686868363
-2.083353964422921,9.432491884086293
-2.210444714687064,8.262495078103138
-2.7778433763624926,7.177926344427924
-7.06273972362204,7.985408438902737
-1.818724936931237,9.279903121370856
-9.968709436754903,9.795744431649066
-0.7086864415418965,10.25323248113776
0.7338953465419831,11.322202378814431
-9.718163621941079,8.11642106308561
-6.485675182157335,-7.743116731278938
-9.21321018220106,9.815286969359505
-11.024606103410092,9.261723158029728
-6.657869444717881,-7.715589986918008
-10.16254164120096,9.564813281859877
-6.273305657784954,-8.312129224496825
5.767881462429609,3.133417815770351
-9.950358235659044,9.336069216043528
-5.416185842374391,8.639464071576516
5.345945786083532,2.93242306038977
-9.185091196842908,9.876621418637082
-8.094459037603048,6.9924249255916635
-7.641046159028692,-7.358614973599868
-7.730972712468527,6.315033171056716
2.784816815403702,3.919388113226192
-9.339370337147678,11.8315840528692
-2.1380517496814413,8.4103009414825
2.465348032484668,5.367587115918211
-8.31056817977298,-5.345742579077661
-8.731587979274398,8.322127010647984
-6.730684394909981,-7.216429965105467
3.8025348854186305,2.890687722722205
-7.167974458908935,-7.53746493493726
1.639403740583634,5.406919480260108
-2.526203697536581,9.519307216472088
-7.093684961783287,-7.976405182962198
4.3197093280073755,1.432884156045049
-2.968074468077747,7.996701350984946
-9.338369114422822,-6.466250393598161
6.583896486228543,2.3403350889837764
-3.127358071736378,9.912797832749886
-6.560885944994017,-7.7735476556219965
-7.7727414227666705,-6.7588648979800405
-2.824463956969006,9.282336555788074
-10.249583478476666,8.145392687757832
-10.527007892788525,8.941931773993206
2.8904528460778667,3.6956373334455277
3.8076140806978307,4.32222970122949
1.3416001478297312,4.607658831901344
-0.15062433309453427,2.3250737686001752
-8.887553263984202,5.875077613115663
5.144197851792661,2.358991170372955
-6.601784381679423,-4.53569020551215
-2.8769821496238053,9.716819442132177
1.2572383367940352,5.8444909663304
-9.218040074353839,6.683595063170686
1.4484201464697906,3.8751042464941925
5.666883248015758,1.9694211501388803
4.786871120516657,0.6100666033591382
-6.921306969280685,-8.634868011552205
3.535253862134109,1.2924480748230276
-8.85957733506966,10.086878044415172
4.153056963709804,1.3042731922115172
2.1713699480467374,3.16301542616956
0.06416218019711017,9.07350456221281
-5.023211673324935,-6.119790277516523
4.1548953488261215,3.363089250468677
-8.760873510128294,8.170676165778856
-7.0784397408692366,7.471898192785799
-2.5230353691469873,8.324558354134147
-9.56693207199213,8.787612266167505
-8.007483437297026,-6.4296954319602415
1.939072308403025,4.3079498390209
4.812037505834542,2.1269335134854384
-7.109343030563038,-5.3458226179722885
6.0243837988791356,2.225203663875609
4.50488860825104,1.2555305463301913
-10.402793761079087,7.093502537351913
3.2798552599175066,1.7603098011843648
1.6594601760460073,3.0874355845312276
-6.779304235395124,-8.36728740782598
4.441263113349637,0.9706277219358028
-7.092222436518687,7.627164715904801
-8.440504897632078,-6.2187696291336545
-3.0239802979674923,9.257816332384666
-9.322693690270551,5.8056275525315115
-7.203736274150373,-7.788579627577335
-9.362146320305037,7.445005725570341
1.987081829296954,3.879938098733706
-9.059861860948272,8.939158496929004
1.3428625010047996,3.6638192014117563
-7.151951801146032,-7.148778209684988
3.9149646824626045,2.6801246938612744
2.6749705033665405,3.473302117214595
2.482483216009287,4.368039219113382
-11.290166577797406,9.572400518752685
1.0869542016371692,4.683412502676826
-3.089721072857473,9.60286453261893
-7.998767111082087,7.03602407597497
2.2545430899123025,3.1079238857074447
-8.306329652622795,8.039456706203605
-10.754659151928843,9.479803508556067
-8.651586895385309,-7.4057699105198
4.921813139433263,2.429667719191378
-5.972169288763642,-5.240689044769543
-6.854703704997069,-6.060208816517098
-6.3248813829084884,-6.140085340495849
4.966474796144458,1.4598565949350713
-9.152640046885304,9.81538601601688
-10.083144734455802,10.080792743017994
-4.547322158230604,8.006199817280917
-1.6376416567646084,9.341456681076112
2.740817157974071,4.7752318243515575
-8.612035065038679,9.529436134723097
-10.871180864493667,7.569369597900089
-9.236110496702223,10.322764825498707
1.7002261755395827,4.3501231285943565
-7.023165628413279,-4.072458809997066
-7.763350489338111,-6.442237448326591
-10.473209309158458,8.19657945876052
-8.06059080899829,-8.718217158334786
-9.815351750487359,9.698978382334637
1.9464525980428085,2.3043953653112963
-9.296053249495769,8.607791891289391
-8.474018847619268,5.915562705394802
4.252825809994373,1.6827866922899353
1.1501412511512865,3.31373219381174
-2.68226944733662,9.02986517577979
-2.6735328289381415,9.226379481272497
5.568646371303876,1.5350910358371952
-9.247208160800579,8.120282845046969
-2.8725096314412952,9.31085880489263
-3.9181583698447895,9.289288426490133
4.1219115370115915,0.18742840199446897
-3.5985402607648567,10.122730729921214
-0.6413403962960627,4.60229461580039
2.9199855221614164,4.554423169017728
-7.8564556725998465,6.554714049876945
-11.117155474488916,9.319058354751215
2.1853458826187993,4.663942858214012
-6.832734693017613,6.486680733049981
-9.016697349002415,7.1658473308681225
-8.593272878966424,10.24257022819498
-8.537740445729566,-7.394663176930534
3.285259697194569,3.8314258231928813
2.288039460832742,3.9687217010974933
6.179986659972133,2.941668486565608
6.026659493513312,1.2904268391364973
-9.0585887596069,8.27242687156079
-8.330506475328399,8.797784773150298
1.7317380253124142,4.706580393512344
3.8855541976816945,0.6483837735415068
2.2219504660673075,5.851060323949488
-7.0601014223892875,-5.969725743464965
3.0781341202882944,3.98166244766796
-1.4192926639619199,8.443102154114134
-7.862660177871024,-7.943551459537703
4.209367519632394,5.2825337052721935
-8.467435653189588,8.46831129891132
-3.7720623767809283,7.784759876980935
3.8984074102594857,4.8233205748235
-5.025196290634629,-8.413111171879377
3.754226438474836,2.2247576019395767
2.8270525125179913,4.946407016815863
-7.081473016673869,7.974458592885213
-6.392019823590148,-7.817095466784431
5.040247125690662,2.2154608697430502
2.3584741621246486,3.9240974763832854
4.307681120086168,3.3994039420204967
3.1636483559187027,2.418044600617855
-8.268387344278644,6.838490840617048
-2.0021773509173935,8.956890763124285
-8.825990628682703,9.421919593552563
-3.9254664823933574,8.371509745298374
-9.276039235874208,9.843627929312527
-0.9580456475302273,9.12996076249118
4.6903056003675445,3.2354475746124045
4.2856690745626524,1.8899890238363233
-6.367351849573541,-4.87908685441661
-9.92122870960568,9.374014523536223
4.468707640986566,2.143875166695239
-9.377895991586763,6.831722904118092
1.8755598571609413,2.6711458707763596
-2.0731918478301705,9.85812563784006
0.8944365532938214,4.687746810307558
-6.692479704273937,-7.125762945401481
-10.047503868624952,8.323187679733877
1.0331841431026172,4.109210696780599
-7.374951601694974,-6.738974702530648
5.844554771985027,1.8635148348232726
-5.841328779381669,-7.699953711835846
-7.487473321939123,-5.050093307160798
-6.153363253555924,-7.080772736387753
-7.418127078145611,-5.517368766276984
4.285028104876286,1.014255593934744
2.0357802545608776,5.643026346475294
2.3237298131615085,4.019419115564227
3.3178163056253234,4.0723791204665165
2.125230883342973,3.1054163716561036
-6.497900544363384,-5.116572090833593
0.9725780489582132,4.81240722703154
-8.971720385839859,5.78647276077581
6.641801295476462,2.01723431885367
-2.8806596441404357,7.238303881236429
1.6801829001515733,5.48796081469877
-2.696069267214109,8.574555069924147
-8.971587486177693,-5.50997068847139
1.6119150916528022,4.679316083910902
-9.40181890179023,8.567701312400763
-10.041803411886079,8.101058687827894
-6.37990091816662,-6.042363367720795
-7.276925602694472,-5.7185766920643095
5.46403119968374,1.7296886143078316
2.7317429183321993,5.735722609410634
-2.2997275394049774,8.029752077716353
-11.140062249426173,6.319553408501877
4.531895150215491,1.8601885608341215
4.688562721129645,2.4366300396069493
4.921879378782612,2.3495582458299316
-4.732771790989947,8.496217108723265
-1.4024871987654328,6.7396650969921215
-7.241961649426133,-5.336158988514802
-9.459086284654155,9.510135199747863
-8.341379672380718,6.830387256682489
-6.484722524347566,7.525371552456565
5.228016787570761,0.6625238996363594
-9.275606257484236,7.6964910611651725
-2.852403549895788,6.928493689293317
-8.929656206408701,5.8414833435121185
-0.08248113670722779,9.447245953559017
1.7636483936779106,5.160599580663173
-9.628918067149398,7.816147408198232
-7.029302565164531,-6.686481342357683
5.163877791812429,2.0659127497202845
-9.98957311752273,9.083688321025225
-9.212058687932448,7.600008038543611
3.143172817656798,2.4255490189674056
0.7395054804774317,5.0872169821170505
-3.004163103420823,8.516713629889107
-5.955330258843158,-8.18082139386793
-2.6950433752454974,9.324285111363876
4.594693307802939,2.975749498212326
6.0737633044243715,1.277488939774217
-6.373934689853817,-4.68413654037999
3.966989503750473,2.332404425664188
-6.889846208958529,8.713410228899258
-9.33652275541177,9.316518183819422
-11.31081706636237,8.213073411651365
-3.345067878671056,7.918415317399604
-7.017135935582047,-7.974098799227309
-9.571069345041115,8.765890239045756
4.59041226490485,1.7213910100143528
-6.677687287815788,-8.327571850303107
2.8826878662927697,5.90652543280168
-9.741633481966625,9.310250339261765
-6.419388247923353,-5.18449705999786
2.684306333438403,5.176520052590281
-7.324710476774534,-8.995671007394625
-10.569164019110685,9.217182572455288
-11.259320946516247,10.726055536339754
-7.5947101887982225,6.282546906204498
-9.382487275007001,7.579655009157874
4.526281908593353,0.9621727238647249
-5.484594051030581,-5.490155775594937
-3.184905702214362,9.048438545686347
-8.148776573408542,7.281152385083157
-0.9160109964133532,8.503070451767137
6.2238152771915844,0.21693944946115518
-7.449525110563376,-7.167027169213622
-6.483349651264398,-5.899546334284411
-7.32982222662371,8.047211142551273
-8.586248467009645,7.979108522257354
1.922827261076291,4.548143095364843
-9.572444693065796,10.428583850489881
-9.683336473210446,7.750183142366247
-8.568527627607374,10.150385165484643
4.771401566306258,1.7977899996197515
4.666220124975537,2.1616486750302184
-3.3906313282797456,9.104595927404757
-8.954990158353844,9.560201313552977
3.465921942405595,4.904743943378493
4.977833335740607,4.452869476766102
-1.62680053326277,10.041765471551013
-6.557665104017325,-7.81399972728798
4.022611847204542,6.296650745690808
4.896239819966567,2.556899045462551
-1.719277900871898,9.983855153951229
3.768550947596113,3.546766800203691
-5.274429175941745,-6.084842380793743
-7.332862295714595,8.644444201874396
-7.769831582854899,6.176453436572267
-2.2053790274478744,9.735848633324466
-11.169128578185113,9.652908290392537
0.5591465749018756,4.593399779059967
-3.0007420368596547,8.387237513500581
5.279616342926996,2.4256661400434143
-2.6774980462243927,9.613389460061915
-7.062594231717771,-8.146468248122357
2.180539361743229,2.2514269941271046
-6.594891634081934,-7.136163383671199
-7.837045826569218,7.025915805216782
-9.10071311077584,9.907797757960552
-7.307712685463592,7.891480348265286
4.53723026277747,3.336776979140432
-8.760516410043003,7.10481245577352
2.3582697027654946,3.171846721846101
-7.970900065289049,6.441415622355985
-10.65385214197032,8.264893160871269
-9.737740743213743,7.508649072436419
-8.786439398800251,8.857971040901798
-9.359594353959597,7.428685221192106
1.3110321857729317,4.512385165271556
-2.816443848714482,10.383380710961173
-10.366368164645365,6.358997322215384
-1.3414155613929428,9.268706971499535
-8.333948083975821,8.225407983706516
-10.54443913700059,9.903868737674129
-9.209056402489658,8.905682674789539
2.0920598514315527,3.429870714335596
-8.940640342182986,7.9463459300605095
3.836536860937626,3.8036381589395063
-8.395790513528343,9.062974180689164
-5.7666718529406005,-6.740066521564055
-5.822442652600179,-6.576139415381613
-1.373577475869806,7.9079926157866876
-9.372876271731933,6.314517256973548
-8.892283996752463,9.287469824616114
4.055649743036016,5.013856638100172
2.2513941709262544,4.896620269977481
-2.826958517070146,9.130864640210785
-10.519555897346828,7.93692639049422
2.672780220639605,3.5104586931048862
2.355250579589889,5.820109828362099
5.834026984241228,3.5004779081353297
1.8826785876116778,4.638988897917455
-9.782527477812977,8.914307393429713
-9.257699943552748,7.46006386708942
4.424402120063761,2.536148865845588
1.9781445828490523,3.4836977695197526
-6.537252101523762,-7.733016660416848
1.6043507036295188,2.662383484703525
-1.799845108597433,9.033744383717204
-6.830829812770641,-5.975287474156551
3.917282054826624,2.4139894828464477
-8.844816497105567,7.792852469753968
5.039658753844953,1.2924032373617051
3.8467441726141645,0.7824238832040604
-8.920717044188155,7.4543015974784765
-10.579818276609068,11.620329510882941
3.067843593249525,3.57606354449735
-9.199030683444873,5.794132158721269
-10.021879844860772,10.227640559225698
4.543224926609961,3.5859499166377713
2.5574129204566893,4.261751087398193
-6.449549542783784,-7.533800280272204
-6.369964083441147,-6.40169990993217
-6.110420843653722,-7.338662253407145
-9.209724137340887,7.802450156667811
-1.9394387033485712,8.69010926715768
3.550826254443069,4.708848719151708
2.733414060639134,2.7715596944621694
-4.995281107654617,-6.189287278588577
-8.333515205029588,8.88041019144789
-8.92965274469248,6.388266550373287
3.929853749413,2.62524992129564
-8.541510277402963,6.564861763270774
-9.170269791646021,8.616326622692661
5.702450841961464,2.562539291210304
1.561838164316399,3.8230848869121776
2.531603292745042,4.839554181888684
-8.877080247322818,10.149418062767111
3.9724947818679732,2.333300635218295
-9.4037564303641,6.008118697864896
-8.828626465004442,7.125691024388225
-10.736064049977823,8.547047875579603
-9.055777904078528,8.997605924991747
-7.861887151533635,7.658411941316621
4.286758656225655,2.004019176697671
-10.54673678522102,10.64787389561782
4.886691500584023,3.7664547122889083
7.075863960457345,0.6381534382927081
4.777637241402139,1.5317921806461028
-6.8729305718033045,8.684597891235185
-6.14912836088752,-4.3950776172794175
-2.5171702643693674,10.494230267088348
0.36980662891898053,3.293170181989578
-9.37438514403495,9.850219360274385
-10.070512434564572,8.00264024704815
-5.8207553445757085,-6.5836420272267215
-2.8764015572644985,9.30185003336565
-10.434404830508948,10.397212823242539
-2.4212240759235812,8.574011491347518
-6.502812120110493,-7.591167949876438
0.5676627471277533,10.374402028378634
-8.859029097965132,12.03007699121866
-8.431463829421316,6.14406970776036
-8.41846419738419,10.29303659387298
1.9253224275969973,4.216111527055665
-3.594348149610548,8.188875598219367
-6.729709488093418,-8.044719867001918
5.86799413000903,3.0991000145747885
-9.03464930907188,7.571103891966926
3.7441903245323287,2.7297225846432145
-7.255099803353708,-7.545507357594021
-11.320701459402061,10.513812911974748
3.653765201657083,3.7179455983728893
-10.643356884998477,6.272238558703995
-6.117116578458606,-5.318168856089164
-6.304111069607203,-6.3815399022717205
-8.0092114723792,6.25714234486186
-9.960344986188446,9.997593653857026
-0.6271731265777165,10.359706174353299
-8.613832774663898,7.621698618276172
-9.248808258843722,8.699075854603638
-7.6633873605214395,-5.71607519602764
4.192633731440794,3.191834894729653
2.511969993659013,3.5620302362474163
1.1925292642517245,2.899085783221809
-9.298745897445803,7.659340035453071
0.9063449596572781,2.7996155553480815
-6.36980928270431,-4.489461458940098
-10.604847030483624,11.439932926420376
-8.679462452900168,9.022550793714279
-2.4115215245039185,8.241276344342856
1.705771981539716,4.987883844330019
2.0268677882142923,3.518409891831971
2.16166935724004,2.0500511104548034
-8.77144560221419,7.191928497460648
5.576216217057432,1.5021798736767287
-3.1663325853308084,8.316567224300076
-6.655036557901278,-7.052633966602693
-4.586317476826624,8.779012218225883
-10.229934029724474,8.952140056294903
-1.5576478524787074,7.993123670638021
-6.704703723709306,-8.017000285675095
-10.000088260010966,7.975835525437843
-4.224377593756171,9.840209711228974
4.0730655184257625,2.7840834565564285
-1.2803410728521907,9.475364160494756
-6.9042357863511565,7.601628259989715
-6.524224654623404,-6.107221415003955
-9.910882044787105,9.19317161322224
-8.596737500066581,7.013927397741656
5.1126939061559336,-0.7492844570512069
-2.1954744401558433,7.529681336278669
-9.371693674385325,6.240853367534047
5.724356361085389,1.7612801527424895
-9.382024840350514,8.28822902675475
2.854531873782621,4.722976666741415
4.526221993729061,3.572292924777466
-3.8563239125824467,8.04267208968767
-9.22541704521449,9.457187885409187
-0.8437231785901735,10.028656193216452
-8.186253590229171,10.143126034154692
2.4730896639400064,4.505672467758859
1.3451855695318435,2.9583809170566826
-9.861706816141437,9.985745560657671
4.321461982509797,1.9892063469542103
5.213535799504816,2.03092383060796
-9.682217465889266,9.095105143547638
-8.055579685406157,7.222145604148945
-6.45616469954985,-7.4256777435697945
-8.553580881338277,8.389073361552612
-2.2751731686996024,8.765757510123873
-6.8033868607285415,-7.269971753339011
5.693000288751904,1.4786717101257545
-6.794322676103816,-8.057430634545717
-8.515626120560347,6.069266392038105
-10.043686071839025,7.632933236214641
-7.671512910250421,8.293757021746497
1.9384143776282827,5.0341867566150365
-6.617543776451121,-6.1027967059900945
-9.510840019646054,7.519135434137166
-8.651117738151877,6.489536649039767
-7.366658343612764,7.386236724481619
-8.1725009233558,-7.049840080561468
-3.1337080781413276,9.761266968303032
-2.5640916236690368,9.299840203055979
-8.037072143517225,-5.99785208366787
-8.071275730049978,-7.747424102030278
-5.739998436535508,-8.093139422233993
4.736255959342137,2.520709504109785
-7.122808139228371,-6.258044688285747
2.9199839111542554,4.304774950882042
-3.331617555434951,10.135316795522794
-10.254341919789482,10.246134919197754
-8.896080253887337,6.082100087990993
-6.4953897548799135,-7.783959839319607
-9.895660164836462,10.916091710362101
-2.39866230557881,8.387970852015314
-7.765975811071894,10.584539912195496
3.835517334465484,2.198957718026253
4.103184282887668,3.8798835278686825
-2.2919896855243493,8.549518904286593
2.923473474396425,2.993389996354141
-2.2466947322009165,8.230122269838489
-8.337123574251889,6.521971414917403
-0.6674128985900487,4.9287909086988275
1.5650467929284084,3.6517451717376748
-9.318720589828093,9.29389873292418
-2.6031011917657976,10.177287097903626
4.043554147136181,2.5018044992752912
3.980579799377651,1.7370151160835055
4.092660395962128,3.7629604542491326
-1.8163418672349385,9.748923673657652
-10.112535390345554,10.499442223289195
-2.676319336839162,9.296866078686621
-10.5545353644812,8.953500578871182
-8.015688221612878,6.509526970485678
-8.55118885689863,8.168888144198034
-1.942656635971094,8.365816928179184
0.8159166728430352,5.341575853909978
-2.269570104813752,9.74734040966432
-2.693230022251753,6.52646407063599
-10.847738465733794,9.211462953500803
-9.752808849119774,5.275377447194858
-10.30667008996017,7.96163115078443
-3.027835620537326,10.732650123962197
-7.753402920737731,6.895052827152088
6.302921095824219,2.512893363679039
-1.5503813165850777,10.141972422714751
-6.558082551833271,-5.546542771077601
1.8898462487079093,3.816617383110522
5.745192737721389,2.0176717662599684
-8.962390305313395,8.15913094522834
-2.494910411168761,9.925230532037796
-8.536579563455302,8.514386025380666
-1.3297575023314632,8.545110476093617
2.7388044074101154,2.0564643214875398
1.4497318452007752,3.3057874874981756
4.635615898584225,2.832583938700185
-1.1160163651178443,9.853635242429924
-8.071237364529427,8.587166505867364
-3.5218831864212428,7.254327246049071
5.056959334236746,-0.07036866995550373
2.8139777421154957,2.336753957786922
0.24570673168626334,4.0546265031174205
-8.798541027774265,10.201951954254852
5.465831045154047,2.7161793779908088
1.4690917298291488,4.6411819302959065
-7.13298501398424,8.521202140032212
-10.347566350277289,8.256482068393286
2.9881907957563096,5.05849651672914
-8.37350717017787,9.960388805838392
-3.7514441566019796,7.888699014166352
-9.078576790038925,10.556099161331815
6.751492054646074,2.49593642630745
-9.423684813113002,8.88625480322488
-5.873291622046141,-5.27674010126857
-3.296981374960989,8.393438529947206
-3.3489194652335263,8.4148934827543
-10.203812357859917,7.662497148696479
-7.3893645106128405,7.075701105674768
1.0315304109100658,5.6651518743562015
2.2745100935459917,3.8427743745676786
-8.91874838544398,8.618174182147762
-2.465368823592322,9.970088873310802
-9.357325203888827,7.19089000458422
4.92310379483882,1.0142414162261157
-3.497200441055691,8.86709337743031
6.385956354522296,0.6254848839932494
-7.047843963254528,-6.607292860998106
-2.018222671414499,9.74916391424814
-7.750630369673704,-6.612422190948658
-8.908815083063645,8.425963547280467
2.946672852143115,3.3786213345975633
2.750088266803016,4.943494348527247
-8.88151427189313,10.261747416872472
-8.163026926769174,7.1024407975498285
-8.350407676219845,7.550964865807489
1.014468182515564,3.5800637593842604
0.7114418844020713,3.0653148004040482
1.641647062628615,5.900747965010284
2.709910970275251,3.7444642601540528
-8.490310232823326,7.78135596442095
-6.117445607952344,-8.231215797489748
-5.40967943496043,-5.817062109293116
1.9931718488747845,4.661432623040534
-9.858391412806782,9.011575503101245
-2.350441572115207,10.170292797649449
-2.2753325220435032,10.179277010762245
1.590614534932612,4.987081740529997
-0.9193586448720663,9.588357349092323
-4.321186960614805,8.063595434783066
-8.793912609523119,7.8113376101078105
3.921439024987694,4.894377690540181
-1.5119320553938775,10.196176170757216
-2.666222451497458,7.804125184784164
2.5656105428394653,4.0835786956175095
4.263950590756745,2.2343542252203608
-10.795924050446553,7.421578405418342
-2.3062746022014506,7.49854201320109
4.430350454711046,1.3831437148499106
-9.775806700901828,9.916898037551773
2.5961381762212374,2.432070549862276
-5.386056028593391,-6.7033107082646515
4.720592562954548,4.31389229546641
3.921394851066985,2.756635332265467
-8.934836307450427,6.797394991412471
-7.473539670771165,10.146556615797405
-9.353024825296972,9.343015017167868
6.286162219812079,0.8730727213629259
-7.740276323066,-7.967023288192659
-8.602807467429349,5.297201860742561
-2.9964005442476775,8.662364810381812
-9.150987376427146,9.62770494070848
2.876122120733064,4.195588967032024
-7.938227556393988,6.369463573478411
-9.03711102033865,-6.64081947849559
-6.9511143264711786,6.5551299677259385
4.710743833283238,3.9038279429969918
-6.36903452034688,-6.634287266600647
-0.2395239318491056,5.093748943485707
7.065291428031994,1.8940474615562233
-5.160705617428258,-7.935699585888317
-5.4053142518595445,-6.732687151853335
3.7272000755322345,1.6945133500614227
-10.275402853898163,9.859355119075566
4.024934733712058,1.1480037841951942
-3.5163926105797287,9.182516669382016
-8.47976990826782,7.22097658483724
-2.360530165850639,8.677200157080282
4.955401777148355,1.9253107562879748
-3.79869769277673,8.712706320407216
-8.191588736517392,-6.41363990233964
-6.564536247935566,-5.642398897126279
-3.7896531940552167,9.203765949419402
-8.127901947180996,-7.3361512675619185
2.93789238215256,2.976342953986933
-3.7700815773877956,9.932148075253098
-10.456594945686307,9.111738555481683
-3.4350875269439003,8.900619439116886
-2.8073501492526507,8.32222092953363
-10.492139058892427,8.68532475593487
-11.021178780057008,9.806859576757502
-8.07282367285518,8.416622798324127
-8.900808087638486,7.464522790475667
-2.941857136449342,9.406742146668842
