x,y
-2.184857413037882,8.481560629981418
7.350158102215234,-5.735209363063721
-7.765362791785025,-7.142926435802062
-7.616888867543231,-4.602420667245015
-1.8481366434092636,-5.724649739509305
-6.573667166713434,-5.584111922636157
6.755070079930438,-7.854910434251797
2.5215831757102194,4.707716800933378
-12.13884634300631,8.872121135723217
-6.513936311644288,0.3401650175987645
-3.996466346167199,0.8555812460478823
-3.4608843731568153,0.7377033220017529
0.7998210095466178,4.689148059221032
-7.5925062016725064,8.244277480755942
-8.446199631148328,5.229825465368602
-7.2318076392708575,-6.950629146003366
2.9603760433146977,0.7648661682813993
-4.5567370128751685,-1.1441977864116866
0.7992426509727852,2.4631517242104533
3.371227740983259,3.911274926673995
-8.808093953918675,5.247927850620867
-8.927586787614876,-6.9987104843134755
-7.056403173956553,-6.115967978197587
-5.638931072479648,-6.677116644749487
5.71139477180914,0.4666356537503329
-1.638861857093521,-5.561523524558155
-1.4433781942963637,-3.630034974630622
-9.155234805241712,8.891173275286206
-7.1239442297909195,-5.371773495218218
-6.234059365094658,-4.837069676537214
-7.291788336199484,-7.420872948253169
-3.632557723349799,-0.0025981654196101656
-0.18575564914161835,-3.783263312438578
-0.7746588580021119,-6.976858701245399
-6.976281100769411,-5.267329360578907
-3.088881000941478,0.2366658708291099
-10.714136849483642,8.843800904381537
-2.0218923860077553,10.086215993410118
-3.374061684401649,-3.7640825741462347
5.872083073642012,2.4105423581204004
-10.579873674130667,8.864756773076166
-3.117677493145121,-5.661733071303786
-2.135849063341352,9.326664338664893
-8.71577259968524,6.807888881418376
-2.5188997946056855,-3.9928239461551773
0.2392719869194584,-2.644961748651
-5.5577461989914685,-6.9271681340503335
-6.4353395547603505,-7.1817572129342135
-10.213648438695031,5.3217974342644165
-4.054134969729509,8.474981113735051
-3.1884282762457055,6.10003013838138
-4.337366135262308,-6.472980774964971
-4.044699530788684,1.5643349267819204
-3.9982687268768435,0.6942090776215163
-7.938122103185516,5.849140046180555
7.1058437017704215,-4.91743497050167
-5.912711226782157,-5.987688891093374
-7.999894255750873,8.82913520995278
-10.489381151697925,7.738595425197787
-9.946381083465452,9.099369810289899
-3.0133774540604215,8.932763455096676
-10.399205463116818,7.984862879640995
0.4908398083414687,4.536653130837375
-9.63408283369742,6.5788580130837895
5.553956000452135,0.9861235050044167
-10.195356415810172,8.538641269287643
-0.6627799319545518,-4.722553663929826
-7.538841758454248,7.294818843798349
-9.59349932741276,8.730498283091
-0.9957478798106192,9.645097812753098
-6.951438137734595,-6.198501964167735
-1.8137968182870163,-4.8419939852937155
-4.687408942784181,8.484819164691313
-8.86828240276254,7.655196877133981
-2.480452800117933,10.29273799080562
-8.947445567628572,-8.033011536923329
2.626588626222957,3.6028377827897806
-6.7064295484425225,-8.705724771840593
-7.234704881795507,9.600045680197749
1.6521886314416578,5.7579160807210945
-6.140281923789551,-6.434380643876481
3.7394303748500746,3.392625364738571
1.404813923784166,4.213003773353672
0.4463490762617306,-1.769431790209428
7.022833373330628,-5.58861973678758
7.297067797596973,-4.109982900559501
-4.3529912065334955,8.123968280178449
-6.029622923181677,-6.2781733561727044
-7.544734562170075,-7.46367014117202
-6.935217714350541,-6.517011160614908
1.754887428975628,3.88668396154543
-6.25865091426416,-5.490067492926999
6.215754645730071,1.9253704335559423
5.6692442192142165,-5.1736922611835015
-8.336611432401813,6.313193127902169
-0.6548612922179725,-1.6428854257558623
-2.1624876454478303,11.525842679782745
2.781587348002994,1.4654755555510213
6.155196930551903,1.4313964479291301
5.8325606499292215,-6.857131319598137
7.417633041796835,-5.753466961852651
-4.175503758223661,0.2765637469578054
4.877348956987008,-5.37417033679427
4.974933188140273,2.53795878984838
-6.360190567959533,-8.040129975219235
-1.7981996071899964,-4.375573607730424
-3.579531001430999,-1.051831829011208
-11.82813714466192,9.589092140856113
-3.215944656863691,-3.521559065439553
-3.701230170760245,0.9471509496792574
-9.537193937078005,6.400122442973623
-0.42448470182173414,8.006374432770116
-3.2496877293849087,9.879110566689333
5.899694290418127,-5.476596494917897
-5.9152719418804764,-7.68042257267489
-5.508299802938428,-7.236556510850846
-10.21536794607307,6.125364503023692
-5.800492751261203,-5.247448966129747
-2.1146410275156464,0.3563857321116602
7.504280565132842,-4.513189524591514
5.020705254573355,3.3158915452919175
-0.1073993190037894,-6.060155320722555
0.6440093844239456,-3.5914194376771915
-7.651776154863213,-6.226741209480061
-2.1775499559269873,7.9671285595080565
-6.306438231936267,-6.4780917263530915
2.6158392212624912,4.421600132699351
-3.216823517874776,8.302112264022277
-2.250536475197362,9.227025904055981
6.551875008741257,-5.698557815299721
-3.7123984784418944,7.972241715955219
-6.345646393732606,-8.658312320841794
3.505707690950311,3.002350120068699
-2.659518083324622,8.687589915011957
-2.814386468533502,10.06119792268646
8.551058787409975,-4.742108479231494
7.939394477930705,-4.636352406250444
-6.515201114015922,-5.210862650899447
6.983537259167518,-4.767944605408554
-2.228561218562614,10.772906612393456
-10.87879708364028,10.940494021284508
-1.8561934283914787,-4.448818268071533
-6.470414612544723,-7.306034192593513
-2.73120195084962,-3.3991561790005136
-1.622943500442533,0.10415652211571536
-3.9932347085065185,-0.8990943856711695
2.750483947953705,5.101075872123077
-0.6533017799720089,-6.256234102972668
2.780607661139143,3.9514979881104795
-1.574806710638253,-4.132386794329207
-7.62757001701842,7.817699204922457
-7.184887647810167,6.6863281982391465
3.71395064326184,2.9645136292528047
-6.77202375492832,-7.488701398845225
-2.1741395939686328,9.3304420853811
-1.8705374544096478,10.072404453285472
-5.675889920446912,-6.74889709869818
-2.861659133774694,-4.150725004712829
3.634570356497804,5.0517601433123085
-7.9244380151100575,8.28001939134024
-5.861421922439978,-5.765734967182913
-3.076119325060284,2.564342761564138
-6.931629457036561,-6.854512727506389
-7.4243198003938735,-5.758575728185048
4.2647698412845365,3.5416886694132863
-6.382889434375552,-8.03811139979818
-0.9175498581164175,-3.652248892518863
-2.9670460092352395,8.854923896052416
-4.379989544078606,8.662772644157013
-6.989889230573715,-6.983849228896102
-2.1415483300613287,6.914259620546698
-0.10578203781447515,8.956667331164736
-7.648772470957888,-7.814115095338661
-7.840988530876933,7.2042136036956785
-7.387354102421323,-7.663806488989919
-2.0209317050842244,-4.268583553287112
-5.1185721301061555,1.024293319949795
-9.5842062630722,8.484745188652866
-5.2978298454884,0.9487186262711287
-4.286444378624333,0.8645444488946319
-1.400545105839636,-3.322071775003896
-2.1800475505500896,-5.79861189546246
-4.7293163978200585,-7.8848144539827425
-6.825006810538568,6.799969172871252
-4.150276768438683,-7.383518421296513
3.232585392735699,0.6750657802535742
-4.189705030987314,0.38978309024460495
-7.544593702471267,-8.422931742313159
-1.6904199792978896,10.552218046610875
-2.5089993204808483,-4.852755511790825
-4.615345457325713,-0.07649603742517985
0.7904682937364098,4.122183107323952
-7.806014850234008,9.829450815640966
-6.254223646107466,-5.38425726921622
-2.022782815684793,-2.9624062102686217
-7.621447832853028,-7.007467261397059
-2.1244069242908594,-4.063379402204293
-3.356831551671835,8.36219723960526
-5.635809507192575,0.1766121661558619
-2.8386454093998417,9.746156832486617
7.994506952293558,-6.193407970346674
-4.942253130099836,-7.194012290852117
-6.344089681925631,-5.948283135271308
-8.579867582316941,6.997040291719147
-1.9459273156709909,-4.146355025616807
-5.0815041786541375,0.5767350979609379
-2.0064528155619357,6.521015307868244
-0.9737794944677315,-3.781314761200141
-0.37767056695646495,-3.195405581287072
-9.10196911641839,8.90160802352174
-6.797160349414126,-5.553687485993904
4.332759509594547,3.0212904165550114
-4.278247926792149,9.38103253609058
-9.823642752808437,9.71217031716619
5.775826682171923,1.8191720187429004
-7.2526175162945306,-6.795243958700442
6.230582079806792,-7.423795081574847
-4.217727747596161,0.8812385908170696
-3.3308508168706474,1.016352902326844
-2.0728455511564943,-0.36484684740498463
-8.329790358187973,-7.081148365142582
1.35711169413083,4.064574828731575
-6.737649479967367,-4.80879893152232
6.509604020561476,-6.954400151605391
-10.13978062212836,9.562823456562091
7.8922289549610465,-4.361497473789369
-8.044381953003839,8.64728345351097
-8.70539929180851,7.805018236065828
-10.856674492698565,10.151328328834039
-10.048546451311019,11.31666480976965
-5.986430093000569,-6.695041736405882
6.97519047732271,-5.719477382495928
-4.517835221406799,0.09289209605923182
-1.1349337222943097,-4.6621351979183085
-3.618461931697241,0.38749734469387903
4.712127970464304,1.4110073420060047
-6.314782636967248,-5.9762785623506485
-9.157445846333914,8.338865701769699
5.284961037634797,-4.951155075102989
-9.981999058175068,6.905513786865283
-3.0800346647541788,0.1131034452263543
-8.588620595413472,4.110569304983681
4.427789166307676,2.5153726908497807
-4.112284238995115,0.9008031075564242
-9.158067970903515,6.189395253020271
-4.969702907209712,-0.37059880985071214
-5.733155313663367,-6.089423383250106
-5.65000785379073,-6.755726097956248
-7.6114864010093335,-8.122529267108359
-9.708504226761411,8.876770102187457
-3.8107856058560814,7.161267645300752
-2.928832452334011,-0.6838746279161114
-9.886288780875981,7.752720956203971
-1.7941182192215002,-3.7527359085667182
-0.05913692690243,4.7142635351139095
-6.109000299930341,-5.51697252023803
-10.701638679997318,8.284716381847927
-4.164085059281046,8.054239832918858
-6.326524988942373,-8.017527240249292
-2.9581192768540854,-1.487111307266553
-1.6138748470428215,-4.19527742947786
-8.183685763811507,6.9268267355334965
-2.6693304186193907,9.685626204648788
-3.1354121956313987,-3.8684289656341972
-6.104452021926062,-4.176440154969689
-1.0314513905004552,-4.779212141701487
-8.56095480507813,7.2092790013965775
-3.291201115563787,8.254583010718035
-6.205761582773598,-4.641281833925052
6.105714814831065,3.0657075175490354
-1.0401191015246893,-3.194015450944645
-6.166720472413124,-6.827511985313565
-2.301930293653806,9.083630465234572
5.069512384794314,-4.545042383264468
2.961586395075222,5.757426796070168
-4.868203354851747,-0.5790841600013965
4.232119165862841,-4.530899936806545
-8.637414615093343,-6.309524893156087
0.7066093444007027,3.1283665054654186
-6.840164991847339,-7.939531000358003
-10.320446127070024,6.386478230306941
5.651260204211658,-6.4538896346076475
-7.756921212243527,6.332918578422875
-2.5882649649173066,8.435162018562576
-6.602147949813804,-5.842642923710903
4.423051786005958,1.6804117651682773
5.232208383241445,2.0724834988920815
-2.951770871744083,-4.614350271271098
-4.531487861517509,-0.590826828652474
-6.513299707610193,-6.359431826195873
-5.551425332301343,-6.753477881971079
-7.741898366775795,-8.094840789836708
4.235083456807808,3.105974381115539
-5.651299480606808,-7.517135203148808
7.471492351031568,-6.567213731447502
5.416107340952207,1.4892362389894989
5.503384347873129,-5.30736655856557
8.435633651915955,-6.406676359764783
-6.518891847287552,1.6679649109355887
2.215678986205469,4.052908224398311
-6.613331834710647,-7.4770966243214785
3.641057966894052,0.7508050689534929
5.601915224827432,-4.715855668951081
-5.8746419297000605,-0.9791433483526752
7.411068759528614,-7.661401060979219
-1.0839555893276525,-2.105904228921582
-5.87498048588262,-3.8537251552754634
-2.38288342356955,8.545155273987913
5.167914840776065,1.2047341670372391
-0.22260828732730564,-4.267851229271558
-6.111214820559759,-5.135566603680564
3.996952597085985,4.332495624845059
-6.361997339453403,-5.281404321664602
6.6842801585900355,-4.645328724879176
5.889042330500326,-6.862289082573095
-11.124389791122178,10.978380709514376
-2.8681261553042114,-3.2696983971482965
4.467599199985383,3.2753116229068113
5.409928945145687,3.4793169247156785
-6.205862102432491,-9.176562923363779
-10.776546200593952,8.215134036821215
-7.556219365209499,6.7762350322933305
-0.44896184941168193,-5.211245511932428
-5.670632942001958,-7.079147182666925
-6.5031223031104854,-5.854372460934777
-2.1163598205341927,0.9040820252888015
5.938900915521872,-7.34595554490855
6.47137872759612,-6.546290603629373
-6.331609073721653,-6.3232337611057545
-5.801683938327908,-5.185859895365156
-8.675240411793586,-8.109280626794265
6.291604185944393,-6.0701247833870315
-9.20875547110568,6.48163856521336
5.459618553486196,1.777697040354758
-4.7146051486669664,-6.326909764410356
2.635743501514326,3.7759124585086483
0.8780852797277852,3.9279686533462947
-2.3795794543267754,-3.114572983150217
-1.4118974355090415,7.448638096592726
2.5475012008798554,4.0048529900040455
-5.204874446452024,0.7023848644467469
3.694970113543034,2.6189673255444434
-4.177185458387636,0.2819436708054159
1.1604713834277196,3.438381710904978
-2.4390643232523006,-4.468020546918418
-8.241632375725526,7.356733095384076
-7.744836245003517,-7.6483649136677165
-3.0268901959219647,8.926194884169249
-1.2020368251857139,-5.281468762300672
-6.1568504172184975,-6.691497251300935
-5.149952810050455,-7.545202480920175
-7.7909072480542285,-7.08540211490446
-5.389793161501857,-5.677225614305539
4.414385412893465,2.2686813755310706
-3.1298433391673153,-2.9783532836368876
4.137214172221128,-5.8786909508041365
-11.059809344320623,8.556541976615934
4.674880074596824,-5.876916452693776
-3.763711929869147,0.22531393203679095
-6.182308208151416,-6.016266495198958
-6.993224118786018,-7.891106553351953
-2.75043368090908,9.366341524712618
5.560904675959095,1.493450787174596
2.8405869936256845,2.930654949664482
-0.5374828150561868,-5.003728111501882
-9.78917309109508,7.000260656111213
-9.796681007436339,8.885313473678098
-4.4486109581982936,1.0798816481515885
-8.798604873265154,8.952337208314297
-8.925021910221387,7.365194337638059
7.663349586331324,-5.4695934977840315
-5.199884846382801,-4.992604019036934
-9.051774812757559,9.812489809976466
2.3163413220281934,5.015275131256563
-9.477382336565443,9.89939574892911
4.429891656411734,3.0794000101285115
-5.366232566200296,-8.432559822391113
-4.568787090481195,-0.8046095772317279
1.687183167070219,4.876105536401196
-6.7414019546494295,-5.347131345744862
7.020930598705487,-5.927939447512293
-6.736632149540369,-4.688502665183348
-0.5078379378286791,-3.9841723266399396
-8.78693578766117,7.062874065603781
-8.216029614509534,-7.757243531723371
6.268594513164893,-6.6624129282143265
-1.4261463798774732,10.068088180233225
4.468068372425427,1.8265379098971297
-2.932796204780927,7.648668724008172
-5.364865892331318,-6.848785262901732
-9.263576102365517,8.161356593023147
-6.86514373469611,-6.743417846678143
2.952599756586933,2.804380787140488
2.290593453820711,3.5971416617807384
-6.86893387935479,-6.525703025801608
-6.871682699123396,-5.327053078720296
-2.1800171186095154,-1.6758156416380996
-11.589253949011551,9.174521948861901
-3.099204189887636,0.6159881687781793
1.5745090257902015,3.6709027105157372
3.5361202736257846,2.232765330639686
-1.842927951009227,9.592264651837878
3.3198016484907997,1.7344170818772977
8.894274869497057,-4.721755272632478
4.821977082043963,0.9372077553340925
-9.191028551639617,8.152263369184277
-1.540207818235129,-4.927687933321533
-3.2551397495283516,8.35274468568303
-2.684157379748159,8.258540968705477
-8.069121409138463,6.8649702553675045
-8.601841520092949,9.803769412291688
-6.479847273534419,-7.560876039854973
-9.329751543317645,10.03404858795274
2.1779854918218042,3.226503718452932
-6.53518224680069,-5.698887959055345
-7.1863998758149,-7.18710595043855
6.950282394305769,-5.895250226791159
-5.372197043283585,-6.092803256641803
-1.309118666625889,8.522383680692116
-0.536655446262942,7.6282981857993235
7.199106621910447,-5.796742949363708
-2.745338123242208,0.6115559934692502
-7.23247346209809,-1.0927561750715697
7.347457664699739,-5.488188670301454
-7.654913922136549,-7.991787123438285
0.09784563800122292,4.192531074158171
-8.122191193950975,-6.351839654360841
-1.5903975406957316,-3.177539477437256
-7.296332674742327,-7.269871729392378
2.8218190839377724,4.129989331425544
5.2945556546004084,-6.542180916568205
-3.509192201863325,-0.17814536583428608
4.395850484056967,2.2678889368430335
-7.280492526160972,-5.580478307972506
-10.842285728262475,9.878385788311927
-1.6440778445063726,-4.558019584551613
-1.717255784091557,-5.392758380595167
-4.302138493734415,-0.1547135593217932
-1.7735756258070035,10.796085036969382
5.750632008642743,2.728354657744675
-5.0784022919934895,-5.288447817986561
-1.929456261947522,-4.446115780231235
-1.471617104523691,-5.122196317329491
6.698990841165501,-6.036449615711569
-2.0145687570113946,-5.082634716906664
-3.4495965395371035,8.453525221218461
-4.532516535978473,1.8400111201474947
-7.2818028868271405,-6.55716848508492
-10.570794017420132,9.83652247271653
4.3715100370907205,2.054461108983213
6.524068233617303,-7.039912188925974
0.10804511922000559,-4.852315633060181
4.780993332933694,0.4481847437966724
5.104130074351105,2.5823052029942457
8.417844812981787,-6.720051999166509
-4.462579420736361,-0.6529588766492858
-2.957158961502725,7.799479992309678
4.8310049576785765,-4.712630281880929
-5.548183159502381,-0.30034905041148463
4.228082929612337,4.727896542699936
-4.006591062714003,-0.20364766804588152
-9.419214841884608,9.504630878524006
5.63474753001604,1.4393250401258135
5.302047590175601,0.47453418679152004
-4.002583716874463,-1.4005805578999289
6.958525974082068,-5.630627008114475
6.071030953989842,1.7131334337602873
-8.367451793436208,10.733071465961157
4.699788610307605,2.0969243264650093
-8.408215173414938,-5.322922960899189
-8.525655468610164,9.316359031976027
-5.932064861748793,-7.718638163609265
-8.572908143999616,-3.8708206710952164
-7.052336351978961,-7.1745597894121
-1.342827077383498,9.545261790162412
4.207583657120771,3.2458844179119968
3.5414696182655487,1.3540467356908004
2.5095495936293206,4.468787870402165
-9.868870906404302,8.12873380627087
-8.87606955284461,7.709479651757336
1.9705469955714625,2.455958112076015
-8.80424113712562,8.619903061982022
3.4520900548695908,4.562832946701287
-5.666966939119373,-0.4698182296814766
-6.38949220307635,-5.181787172546769
3.8699399428898698,4.429420355131647
-8.697901889191176,7.758938568229644
7.182694720408664,-6.747409136624357
-5.848584452368609,-5.561501765097901
-3.1806001510815527,0.5767270019768216
1.1889611623219225,4.906084602519906
-7.100416340943324,-7.2856129598300345
9.278091018136848,-4.917323635294127
5.936925758894242,-6.503339986888883
-8.215233857797632,-7.540490963811486
-1.5073401037470595,-3.838272428677275
0.5512929893265659,4.06501333476154
-7.546153286807434,-5.678626362082502
1.270406604960853,6.4395601793064206
-0.7477518609857867,-4.260617353335409
-8.997418388207878,7.544464298405708
-1.769391170281177,-2.6019786140067493
-8.826943924571902,10.922527284242566
-2.2740448775769018,0.7312134275857071
-3.7549483633728222,-0.4873904296179159
-3.3133820095847244,-3.2426375836437553
-2.3339862041442383,11.999545130801732
-7.765589759151159,-8.635877451034
2.796775029789848,5.024911032226167
4.865897358761346,-5.157654404647633
-9.67963510214042,8.462940678114471
-3.709352127023477,1.075225370159225
1.3694241162798368,4.13138093888117
-6.747775335333922,-6.9164923504177045
-0.6766405795735484,9.828437890316588
-6.3001284535506255,-7.144318878270312
-9.83946531452116,8.923920214387998
-2.157749415511167,10.08443636651475
5.16917877017177,3.329276398151057
-11.500920957272418,9.847532095927821
2.662453677221317,3.349478263192598
-5.823493636369756,-6.01860981303057
4.764598143047893,-5.847254113484453
-6.368951053292463,-5.941200761236389
3.42157161009748,5.059978549002388
4.627250312550164,-5.3690893880669694
5.918159783687588,1.9123201639378042
-6.182444570358417,-7.987292863157707
-6.3165443177432845,-4.519063344069828
4.576604876331185,1.313421042686766
2.1995013088332387,4.482114603683549
7.06214820862529,-5.604993128405177
-4.093678758788265,2.1248985664876496
-2.105711485007074,-3.6564087552029036
-11.27985632755448,6.732148692106765
-1.7051373981579419,-0.2771669106272805
-2.7481456699191598,8.106722466156723
-7.402907922724217,-7.006563065968148
-9.19096338754508,10.956363398252831
0.45303959607819344,-4.203615285908534
3.4173333749848647,5.551405373601918
3.9631646079630527,-4.911060048883228
-9.386804367832593,10.188798140380202
1.850092491708887,2.4830575137777555
2.5803996072708832,3.1613610944508483
-1.9760691547024198,1.1858285166171112
0.5593720274731624,4.6684070913244025
-0.8933191698944796,-4.909928388352073
0.1304896981559749,5.836653980008686
-3.7367397804377744,0.7642529181843879
-4.18230727548866,-0.831332323545867
-6.480080350135564,-7.029920312021738
-3.581133130368956,0.9402599662993218
-2.9668308723903656,9.199974708617061
-7.946749299940894,5.563570989426573
-0.3209938476742753,-4.349721769356286
6.314103377487576,-4.439200779303393
-1.3110800712159023,-5.344609465188076
-2.141577782843039,9.162375547996598
-5.682096509462871,0.9822330060059362
4.1732598680524555,1.2362683317089331
-8.846721754057423,-8.350489727951665
5.888389928842942,-4.8695724466469255
-11.443761015307269,8.956267933345188
7.607125398323263,-6.218380653639898
-10.110459976197339,10.492091640860474
5.9084620718755705,2.464582440296259
-6.745481006000085,-5.588848059412055
-8.571584258079525,7.991228032062808
1.6250018233209729,5.322984457132546
-5.295434300347277,2.501014084243673
-1.7975827449638604,7.889644036360452
-9.956310054201351,8.294598084053982
5.3660580616216915,-4.827452360238336
-1.7945204715738043,-4.944928645206964
-4.3895038992912,0.7244846010035718
-7.237938179318824,-6.625662887726614
-7.116180987547474,-4.335913479612952
-3.1182179679486173,-4.046881619892449
-9.236691277529227,10.20251138466014
-0.43085960843813687,-3.5632473437636394
-5.237341428646054,-8.401717077704497
7.079848951705615,-3.564808315954161
-3.3381926339748222,8.454105088001352
1.1771021207786192,5.582450720137728
-8.532467485883974,5.331457850677331
-6.354834615649948,-7.758608384245451
-8.161439552155295,7.214206658262662
0.7729257503892615,4.7484707957160985
-8.690358876003248,6.444506029333954
-8.739890132711427,7.097539712146454
-1.5088411453115471,-5.4714988575428105
3.651349828362201,4.2140962401465245
5.694179624770452,-7.056454660483013
2.379858880594436,2.2448598872018115
-3.0869198528531188,0.6836694855520252
1.6403439473358477,4.912261794772516
-9.825986086234453,6.64128392072437
-5.906289741537849,-7.636084884590958
-9.803609699532563,9.249261612518248
-8.787900992496567,8.585800806170376
-6.09365309228581,-6.291277641733999
-10.565163904656162,8.923093037569293
-8.737624542602033,5.019677946010681
-1.6101881271150078,-3.9222512469771353
-7.1219152893296584,-7.469868833943082
-0.6621693037736631,-3.4350207683375347
6.810020212664754,-5.464476599837084
-6.632251786250919,-5.862406945133251
4.04447509369278,4.1655499933714335
5.639736879255435,-7.051845738279717
-7.839359525984204,-8.543799571472329
-6.291489239808611,-8.19075537758032
-7.4551174042473916,-7.813580751700988
-0.8046055297553731,7.906173669939452
4.236175402230194,2.802318719000274
-5.740716579671222,-9.106045011234023
-2.00461580857536,9.640824491535264
-3.079511690839216,7.835177913835473
3.9532743043799004,1.1274803724942095
5.896076275641784,3.160883068079187
-2.538717069578256,-3.6023706706035656
3.6491419174868174,1.9089658889880183
-1.8376664513236967,10.542317487586153
-8.863389400604314,-7.4003186067300275
4.620560531956266,2.0747997374741565
6.639439653648072,-5.6270386267610055
-7.047710027540651,-6.234614264525248
-1.0169776357532936,-3.5274021811910203
-5.422250698116315,-5.928572681014204
-7.68271177187033,-7.802162640453373
-0.8084439262999787,-5.5921942898556445
-3.9659864585940197,1.594824844525221
-9.57046665860675,8.986554293710551
-3.7497874930867012,-1.0065971406461427
8.53009681635984,-5.187601742055778
-10.022681727799679,8.761115864902068
-9.460929479616679,10.668583071368866
6.775465566305467,2.2552039031500746
-8.71708402481563,6.768856040910634
-4.3818696358573614,1.7606774562515861
-4.340342501391101,7.785842296932559
-8.222283359623194,6.619726195512659
-6.688703459396164,-6.772964263538379
-5.697226049905962,-5.598294191141879
-6.940764406274036,-7.959941494291644
-2.354703957457499,8.677733538320147
-4.126998236868087,9.395064199563373
-6.491352936224836,-3.9002550765387998
-6.4280796999117635,-6.613587943297746
-8.023987942068137,10.320721207217842
2.491802716054021,3.7117674326235894
-5.5784973389726975,-7.409887845306665
6.171110637230823,-4.082578628108585
-0.09779115040098407,-4.9501041753520845
-6.487617766709426,-7.978471986431376
6.297307554675134,-5.4096419013155925
-3.989624458803273,1.3346179474469997
-9.332820358518159,7.3611679805958525
-11.130319370133572,9.832947573112714
-4.024388685251303,10.381160395642846
-7.284732946186183,7.708630947625083
6.5377661288868065,1.859357145526974
5.71350678278143,-5.23125683967856
-10.608980066558285,6.604003402612676
-1.8753080527794368,-2.3744163040426765
7.642672782822952,-5.90749609253108
-4.3243653045509935,-0.439412388123545
-8.637585239911985,-4.539978691386711
-8.490629959036438,-7.800007763722101
-6.670137329911736,-5.166201961828877
-5.9525302153389195,-6.195640168401439
-1.7982257259611845,-5.027480945013185
6.480742621836772,-5.782738647074976
2.352086461124472,2.611454929902237
7.735812321240584,-6.509543174000514
-7.807309539593566,8.19811056130851
-8.807113166966445,9.440895731919046
-2.3896172546385968,8.041217187316766
-3.8115916794521705,-0.1693295874694115
1.702019284358083,4.0629571497913695
-6.392578146883969,-6.2425351842890215
-9.666729642174625,10.800125296342618
-8.078909613115403,-6.130527021902317
-9.488590267966405,9.218070653263382
-2.2322549108262653,-4.495043263752268
-5.521015577664782,0.014831385342651437
-2.075751616004422,-5.678379091039033
-6.394387044668027,-4.589997559334341
0.6306469252741667,-5.274398143071219
-8.135782465658657,-6.924654457520735
3.59504252232503,3.757092279142501
-2.2969299126242966,-2.9489636717326864
-5.354596896358771,-0.13745450022261185
-10.113493470688411,10.097382294774963
-2.7559145621453336,-4.698156278286455
-7.092316925456389,-7.167812481405063
-1.3556072797358247,10.400635525461166
-1.7507806994104365,-2.605942946326158
4.621744592720019,2.266454112945584
-10.88435935369032,9.29934788213715
-5.334085646184304,-7.473410261941224
6.706860494586725,-3.164414668052827
-4.879325431384681,1.4659125171133596
3.7336635041808903,2.1151495978147374
-2.8191557900926782,-5.549108927806143
5.16132823528763,3.3101387574966923
4.935103594573344,1.2937246990229827
1.4813881238543694,3.4064550377944594
-7.551846063703675,-5.624432067534846
-0.914692559827778,8.167324779879994
-6.1034213040429295,-5.4717408999292685
-3.044525809006673,8.92375284589416
-8.776459920628964,10.317790723431218
6.116386904963177,-4.669828267618158
-10.4999868659807,9.797323851195097
1.7126114655732978,4.173447624859495
7.208329652812797,-6.020393480004042
-8.397847959248793,7.999711187077049
-5.36432148804425,-5.298109908889574
-7.276706542889105,-5.229732720751528
-8.773886142396451,8.697869880212744
-2.7893659502465855,-0.3633095939458375
-0.19135716383454549,-4.221359740576995
-1.017048456062764,-4.256459744637295
-5.084479929786432,-6.6204305389545715
-4.447201581087862,-6.8723882425984755
-3.5161024191507044,-1.4648538899623806
6.321371293646116,1.0893007888000028
-2.120619018521786,11.507285645631113
0.8355546204358109,3.6798808731531754
-5.155076586786115,0.34856282611571576
-9.886171306280941,10.54372984315585
-2.0803811227221773,9.707391735461465
-8.076984128300548,9.511491470532421
4.841765778359297,-5.667496099803384
2.248529782479692,5.755404148426353
-8.770919671575191,7.417068374884849
-0.1912537104579235,-3.2805776454060678
-0.8774692181714601,-3.1557310526447955
-10.019394590575285,10.08390306972137
5.595537289924478,-5.370927345829595
-6.390781301338282,-4.495511792944477
-3.98549656037697,0.7099791407188102
-5.216974351076358,-5.046096218857613
-5.69779889720923,-7.375019788766249
-9.914186318473877,6.912066405732221
-5.671187202015182,-7.654135243638552
6.6874979614930155,-6.0703238226008995
8.1157979227529,-5.852575607699778
-0.9942126184779381,-4.728413904006877
5.73032392537341,-6.169702050074337
-7.712760324831617,-6.063506022918234
-2.026948670372093,7.776623705871024
8.31921000076264,-6.767648197402039
-8.600915807625071,6.319413508292584
-8.424248359758684,-4.006026895266033
0.8119515838670686,5.310869632192929
-1.576762752098083,8.599185839234952
-7.649854174261412,-6.3365852607259185
-5.952621374686731,-6.374330554757257
-7.5978238621521355,-6.290834622035907
0.8944439887184197,4.611865717236614
-8.876674627769244,-6.782283101423679
-0.05467328753020473,3.6974157951740936
-10.512933158414182,8.941400773568962
-3.789552596243227,-0.17292805519387178
-1.9137067254134927,8.42439137173543
4.494529413914216,2.3205671703754938
-7.519530681109579,9.297331933534473
5.245392487352267,2.0375772063726743
-10.112128677752978,9.519679853311523
-7.417372741165837,9.466874869033647
-3.5168154913579697,-2.167097318599316
-9.192650096885108,9.533151567689565
5.655506720222572,2.1606290660296428
-6.353954338292934,-7.728270804507225
-1.831271751713481,8.526374720052619
-6.390093179197265,-6.888192159595844
-2.2063231402341605,-3.6298560309522214
-10.30762868166846,10.558669548587226
4.526054063920625,2.406142611984367
-7.461063852822777,6.02364850813025
-6.327946958895301,-4.983220845403865
-8.008591333996945,9.151337871567263
-9.394450692545792,10.921793960342349
0.9084932848882756,-4.368222592923999
