x,y
6171.08476468776,-3859.9492250808603
8062.723390676182,3728.1294114636135
6339.770488883722,2384.4013240291606
-7353.938455893759,-6854.773651690023
10062.887055434401,3150.7795463561715
-7556.929688385227,-6160.092770134815
-5593.138103690063,-5899.926879604058
6691.717471547445,2935.0028603096553
-5911.760055819595,-4380.003927187519
-1078.986932794477,-4531.801349031083
-5678.8380803670925,-6072.39287321348
8292.915023115367,7031.898084333445
-5202.348636140558,-4826.493176086149
9124.456769271914,5163.350678315928
8423.775362761759,8267.322447040144
6953.217030882974,5985.538293278026
-5321.003713550494,-3656.6371952258373
-7124.681029046518,-6681.511807479831
8844.453981405914,3732.345182705118
833.2755751215977,14300.716417704392
-4318.650736490761,-4943.794355732776
-7028.836964734892,-7806.984095165438
-7454.846997320667,-5684.847684347398
3116.78499808114,-2902.2107018366823
228.84414554608293,-1135.9403535095748
-3631.029844875886,-5904.180612791653
8262.3692613569,-3346.307171941509
81.69557912728995,-2812.179384089675
3973.3767474876945,-4958.551668311054
10178.688285285236,5943.465489436002
3907.0376685487613,-4998.345625854851
9120.290099204023,2547.5432128720345
-8281.701121532462,-4648.551923717081
3042.4417342849924,-346.5419777554001
3717.5560854652176,-685.7194467786028
4274.309702046221,1212.0673130157268
322.57898010302256,-2098.976556060585
8526.024554618069,-8951.929819451118
-1810.69019387369,10788.557721104555
-5152.383538757515,-4648.990120438116
-5353.47010300355,-4422.842432188198
4851.0447163426,-7756.869533151074
-7470.461598783304,-5276.511506419574
-5601.411428069094,-8903.41271910414
-6429.030198954868,-6220.042984478629
8070.608630421188,4463.257728237822
4251.945028895115,9.730634865290085
-3078.25249406534,6888.436662245545
10189.049914481058,-5892.211159870563
8933.321907565552,3649.2053242489856
908.3052081949178,-4143.4840618670005
-2425.6644735814166,-4489.043677903786
8078.767256289677,-4391.601252055737
1588.1055725835922,-2926.364200374829
-4969.260776048925,-8153.906631953264
-4275.8003890458685,-8390.78309031115
-5460.497252548384,-7977.596894236333
-5968.49163917619,7725.104343280977
-7715.251740187962,-4726.6033998079665
607.9867891841062,483.34909230252975
-7179.014878328676,-5252.017051188538
-6202.448842565041,-3879.300122765207
-3248.5183022133047,-4815.027606070776
12304.235032389191,-5951.172527567044
10582.245763083598,7747.399203736814
-184.12829397424287,-1085.3224601355453
7216.70162564713,3892.1759145718047
-5667.202538206376,-4837.657874908114
7775.2943384821465,-4454.732706023176
10402.078914799788,-7847.956095887266
-5475.9053515992055,-5230.463723381061
-5398.825735769146,-3627.608420380221
556.7318533841035,9757.001362331715
2682.2628389791435,3173.692332088731
3050.2534737206997,-3262.8083610470158
2308.208748390567,-3677.517997144929
-5409.423264476828,-6545.870028000803
-871.3112901554439,-3946.8332015531696
-5161.178957724031,-5895.065794215983
8382.01676345271,3835.450296845597
-595.4825884386927,-6497.837406101562
-1996.9063089040146,530.7447544828074
-4899.0524556866285,-6592.236174288279
9875.533042716905,7037.103986844748
-5056.587761681483,-3598.1009588064376
-5238.344554421598,-5624.854147781563
7126.241955373018,6598.671096741902
-6031.3173917653185,-6945.01349101528
8771.35117668639,3131.9576447315176
-3878.4685400864364,-4762.735037124996
-3246.6631393722027,-3595.8080237369077
9772.919635206374,2922.94962274337
4400.918035797259,-5368.642283252542
2152.369364865113,-4626.075142122662
6442.165443072671,-997.0402472029673
3310.56566875907,9602.980428160943
9361.074912757584,6199.543651498131
7991.0777955616995,3554.855883366942
-905.7300035451748,-3441.974484768706
5540.370852040927,-6985.654929809679
-4354.24157335532,-2765.1591904288207
7561.164855393799,6163.678614079638
9806.592351901087,3921.019205952563
-5811.573350335647,-2990.2018291509903
5420.996842211767,-3172.099521629717
2410.0419162141593,6485.935354607407
-449.0475042797689,8433.769439533402
-5396.908824409142,-6255.523751769862
-6621.225869517457,-7070.407446378824
9183.624640756383,2635.906756022988
-2124.438801503008,-3576.059544175117
-5902.2667508640225,-6758.683531938818
-4454.605861160027,-8715.499004662886
8652.395469075613,3392.6292121055453
8916.893183946986,3620.315120314889
5701.5263907688,6301.0129381073075
-7397.193861601512,-3338.9339079524793
6786.030864861903,3912.4182670567698
-5072.709270421432,-7517.637504657469
8516.99050434272,-7273.876854089345
9418.73829574052,5673.929909187264
6639.74111685827,-8140.115632299783
-4959.780286006802,-5026.484211655091
8789.195087262593,-6816.7390584034465
1398.2817116749893,12144.251332570437
1178.7391871321527,-3498.729235872626
-3195.9377196275072,-4535.643035135397
-5385.73014571948,-6604.056882904536
1972.3972239096613,-516.8750159331614
8940.020371251732,5730.24179747332
-151.65337661493305,-546.4116200751448
10452.516102173458,6348.782023252399
-3679.2216282177715,-5193.231219006764
9772.707733697182,-5347.842532402892
7366.357675698258,-6876.341178175605
3134.8767698052825,1877.772631217053
9208.322608473105,-9040.633870637508
9819.368787164745,-8363.714673369233
7176.683747712422,-7689.547684056054
8728.653730106565,-11975.733281146087
-4957.39970572166,-7703.644315588852
-6382.027298845109,-8656.459947702913
-7971.979668863854,-7316.720894844159
4067.7368079676075,-4758.857798180881
-5711.177627136727,-4059.147845722893
-5791.369816155833,-3177.153419835039
7940.786522804689,4544.2135568510275
9988.050209658919,4474.719901096593
11323.185474936314,4994.1475807273655
-6202.14912032857,-6577.2702458915
-3681.47603070847,-8153.2574983548075
-6462.628014014602,-6730.344075598255
1644.262063477842,-2323.810652456192
3841.776903192588,624.486315710473
7255.89301865237,-7964.658504677038
7884.190749788273,3639.4577062719636
4085.314627207007,-5.178659185983861
-6197.239798362289,-5316.619478184737
7349.907839345553,3432.5233617813246
-5769.999254928293,-3665.7053861193863
8039.2542935483,4381.753125086396
-2890.960471368155,-4280.243798725823
-6887.420964681366,-7145.282678176187
-5241.37682381209,-6073.742239463873
-4866.119181405073,-5313.926599057709
1291.5439476618226,-2363.1748951544946
2085.5732595393424,-1863.508059700056
3873.7189023121714,-52.03170912434018
-4865.207536206325,-7972.159613676912
-1601.860741546974,-503.2889827640345
4049.3785424026187,-1723.0627551111882
5716.60108408455,1650.4823600054883
9013.858097041419,5849.272785143684
9661.156807436824,2803.184574662429
9330.91556786495,-7618.9437127408
536.8480681309593,-1135.4602452594027
-1205.0339562079068,-3774.584125472649
2003.4635047375966,1676.4729957259542
-4971.446239683568,-6602.25048832131
7383.841131553681,-8276.879356862324
10275.626754675644,4718.2013798039325
7054.25752030138,2889.1792498675886
7714.559210975453,8669.622683176465
-5965.265476281091,-7404.538999056324
7304.639493667819,6885.461996908512
-2758.9990849714386,16569.67924619114
443.03568432648876,-1886.04984485719
-704.7637648548857,-1041.6177919677443
2450.762425829658,1846.2037885925165
-7677.346395845925,-7213.682307863362
8504.464829682302,3648.937605184383
-5343.744768181225,-4285.8384441624385
8699.546004413167,6404.375616112387
8833.820704292842,6029.734376190064
-3512.1559501179745,-7975.039516101261
-6304.123176976826,-3861.211178535007
3510.110943206701,-4102.06974627461
7036.371456719184,6029.64529265938
-3223.4733865321477,-4172.176592298289
5361.0141290061365,4761.726898315738
8564.44479652436,-6869.854860616499
-4394.860683701624,-4650.114098438774
11005.180729283757,6095.184410515785
53.44316049327517,-3097.270247692649
2254.9066365952303,0.8826658341334905
2702.53542725559,-5057.389762861042
7395.638410251087,6444.417314948156
2742.508424570947,10688.706238125464
1880.1701702221685,11258.155305101625
1184.228698753433,-375.3740850025073
-1915.3421059541265,989.919544376288
1178.8572782848232,-1490.1638391421716
8784.606974121709,-6689.317781861207
-3146.179867184073,384.5374033905073
-5189.671215079121,-7671.859017313546
-3707.503223573519,-6316.067749447497
1948.9929651924922,-4798.192410705971
-4280.023481480678,-4600.126200897849
9784.097427751632,9082.476678186946
2302.179501454571,285.0385423193347
3059.937248148607,-315.9776566144479
-1907.9996831378953,11110.606123952468
9766.835924322415,3434.2345167053372
-2849.339856526951,-2159.2697675625186
3615.178334029921,-4892.784356600528
9748.9306690648,-5452.537785394523
-6349.72084765607,-6365.9537901302565
9715.012005410874,6271.515409639949
6497.08380983001,5593.030579009093
-6544.716926287049,-6999.932081326031
-998.8128322803645,2431.8455278939314
1821.1176808199166,11822.22020260602
-257.4785134702239,-2123.9500024445674
-4996.84737444759,-6010.017602162871
-930.1996064394657,-2215.074255252468
7489.612897421494,5577.237857132051
9282.387600439957,5399.700597105453
-4711.687460960511,-7167.940028621072
-6816.390017142106,-4343.289176900846
-1305.0653323212637,-7047.328731798904
1831.0265310852187,-482.36229325593683
11600.77826703198,-4282.532835036443
-4805.718504691999,-4003.8725504558192
-2998.637948657497,-6611.018109316516
-6336.528902585141,-11174.50967235852
8121.422338329048,5704.459141944919
-6924.069970285961,-7704.544994688249
-5587.081456043288,-3907.041809796402
9050.974770432527,3186.4985271792193
-6737.115210192046,-7976.31933311028
414.13187304898713,2655.76373683728
8046.212273399662,3566.293801374201
7328.282622379787,4576.470019142604
-120.88321551619038,13479.65308862247
-5014.71357098293,-4448.619725896112
-5740.371870883975,-8163.393315254005
-5721.578264912449,-9879.390143561084
4595.726396916583,-7113.667908170588
-7326.64867972492,-6240.427031370402
6188.367056923478,-743.0202330117315
-4845.842398958829,-6961.88619461859
-3659.204661484748,-5704.679435690445
-839.7351617240924,8859.580246307747
8070.844413082245,-8507.7069180292
-663.1974151767886,1788.2146478146635
6322.039318284027,-10460.565608015033
1045.9028795937952,8500.355321901283
10641.89584975806,4658.792942634543
8225.00275996381,4487.405117979846
-5263.016178399613,-5879.0159987505
9920.483836880252,6205.489693517628
8659.290262578099,-6848.231673880331
1918.0924025856648,-235.23273618360463
-3014.973673801458,-2856.3582731633132
-7674.8931924976,-6718.593935210025
-3525.9919151774625,-8086.752901508289
-411.3478351125166,-202.253009967269
8025.006375385722,2537.658199940574
-3937.8787624533206,-6798.922234384967
-5348.090472514025,-7528.275859906646
-6007.608592360379,-6274.187249943494
10165.65928939011,3311.8970431850353
9225.092218566806,4416.759646002132
1537.3398557805228,-6168.438917519557
7646.5986518228965,4724.402641387902
7394.244865008286,-7240.032693551835
4579.726450114484,-18.273382917699337
5273.893427975285,951.7827191852421
-4818.148348860945,-9125.70579389166
-1072.4896525851286,-668.6608099928486
-239.07271064567215,-201.73110577351616
-2144.7942545401766,-45.083069514554126
-7138.9496385136445,-5686.918443313573
-4675.812798243233,-4720.428205448799
-2318.5644468952873,-4102.628815558664
3730.847190848614,10012.626473025139
-4306.795353735357,-2587.98679525613
-5853.249434512252,-5999.023472958846
2247.8636759474175,10335.162620430723
2553.8476415073524,12549.7711090101
9975.335071583118,-3696.7946837254367
11389.372811916914,2285.0379564580785
-5221.944237627653,-3525.0498449268202
-4380.299551692582,-4691.605143360023
9541.844302812404,7954.5885824402485
10510.598957850762,4892.9746181027
-1320.998037655369,-1871.094694879909
6834.086287816773,-7778.1071455479
6771.461134360649,-7178.727297554182
7143.228863279944,3369.225266328885
-1375.9706614678257,-1348.766013700141
9882.018582329029,-5535.761952543442
-4580.712706447645,-9229.55698984215
8964.72309217089,4385.068879865724
7463.520662208932,-8083.642749767092
8577.313043669736,3663.8160580375256
-4473.30531394725,-4588.039044330975
-6484.384465096453,-4374.376906611247
-951.3738517153347,-2703.69917027466
9986.663182757498,-8311.16940670647
-5692.682728890232,-5979.528030424131
-6097.76827072515,-2429.9807186837743
-5606.793938814891,-7956.26318522683
9423.77867248612,6163.857688528817
-5811.503652504453,-8956.592141968351
-4770.836188008769,-5674.312748702119
-6310.027100037853,-4098.107536412584
1013.1768830390347,-1849.5447050648813
538.0626456507672,-1569.8794428924978
2759.1865015119065,322.1244766992106
4381.925406675103,-550.8356116473313
9390.124064095498,3724.39410825437
8400.677662219769,-12159.53721089218
-5164.716935904077,-5984.546145004355
617.6059928549743,386.6136816364133
-1550.8206245437002,-438.4105618184444
-5700.410896006323,-7988.695880905198
1587.3821653934876,1918.1069396664311
864.2866724330024,-1637.9181240597945
8198.65873635178,-5229.854883008019
3337.667591470306,-720.215313776152
8412.639914048292,7487.331375652962
1242.57990700813,-1797.223336821003
-1312.916741275176,-8458.513358229031
-6899.598704017997,-6721.085596314257
-8545.612581060184,-5437.737705305675
-4206.257088609125,-6913.588775522321
9105.017190227012,4976.018453820515
-1814.7654490591199,13054.232645503376
5316.316016454222,-6912.799138356225
-6124.090555606967,-4722.144240983842
-2045.4137988404705,118.43321730644834
-225.87636830066913,-5469.724071463508
1799.814928620512,-2126.397604322098
-4886.325037680542,-5466.971561110027
-5737.072721635827,-9111.967803679754
-4870.335460544262,-8305.263740878794
-4573.1979477879495,-5789.331616723561
-5057.127104255105,-4498.026722856855
908.0572859401254,-5579.5890080675945
-6531.622526281923,-5649.791869661942
4289.1905349126555,-1523.8962933182213
7768.99075771299,3183.3898232692686
447.6656692818388,-4382.823869855676
9709.49546719535,-8636.421340452076
-5847.4021951162,-6121.561944439889
1209.9591659460789,906.0110505308505
7129.085826848225,2552.3302904249435
7012.975010432472,-5174.37177811634
-1030.1631075926184,-3466.6270007132684
5387.8284564734695,-814.6166493212967
7271.177429539843,1576.7461121095685
8121.138858989862,-6786.384820903267
4074.097060344999,14215.035481705803
10927.855037680707,4077.9368453058996
10325.439654448095,-5363.959112176117
8576.824852104244,-10192.927815336874
6776.0687632592935,-4579.6866158019675
-2852.7853373416096,-4285.574228263513
-5089.765072360629,-7357.05245421544
-2231.2907574382425,11185.407267301915
595.36679785623,-274.85949204873185
-5167.677004172288,-4621.531690348031
11018.701159326261,3085.1518899312696
9271.553698040867,-9619.732513842135
9424.878128920307,4785.91922549678
8631.437878811865,6131.251853138453
-569.4390747335383,683.3452359799562
12514.942241731154,-8164.1372351916425
41.483198417062624,-370.62371591323256
-4124.725351696172,-8264.112130645346
-1302.821709425928,649.4565682704178
5705.871543284882,-2792.31394566618
1394.989452720792,-5251.066517700986
7947.663200527925,4562.4756667573565
2504.082087075735,-7066.738233965329
-4149.936546677094,-3754.6526558325277
9675.845100543087,-8481.012744003394
1041.9037438960427,-2397.8054222821115
9079.997483917557,4574.506363402931
8816.156882319858,2847.8237010994917
-5128.901116997204,-4647.13963690564
3077.5164288755,-1279.766397863565
3436.9514999846024,-2717.6179731045327
10696.465019160814,5824.355897161789
-5916.5320069503805,-3940.674997032487
-5418.567229315033,-6446.96775326006
-5136.145136985626,-7693.0885323551065
-5538.286358519392,-7532.173767566285
2473.053681461091,-7980.80816503339
475.15869319883745,-2220.1513976233186
6245.219124021099,-2963.760056892258
-1137.528327967612,-4071.7882996282115
-823.9190039767251,1620.5121037435642
9135.796918420145,7291.131539788891
6845.427536699141,-5359.862216367119
-6153.633450654945,-7838.621630079343
-5102.436631441858,-2357.671879372304
-842.8816795028106,-1639.3414902806398
8029.7264387270125,6613.1457461340715
-5920.51638271159,-6627.5803283210125
7458.591859518869,2640.829026664822
-7767.114426821434,-6198.233777460469
1794.8677250259632,-2014.7532480761988
8101.9248680781375,4783.164123335282
-3795.00605597422,-4621.096832059751
-4587.837203317062,-4151.535855579496
-3141.5316867486545,-450.0931774919985
2795.953010237095,-1495.3776869478866
-3875.9014090444475,-4830.405749154634
2990.410456765494,-2772.4524635035277
-2695.1485752534754,8539.423057800417
11192.084830533448,4068.2997927067463
8711.238633507353,6635.754665858162
-6378.246688445817,-5592.494662204966
8683.173092192024,7104.4580900034125
-5256.204804711981,-5764.985821651313
-419.8756352497743,1698.8687373844557
9754.491028059114,5899.980816597123
4338.020906950591,7994.322629975775
603.3454709966798,-4394.764570721859
-4133.893174690519,-4401.921316793554
803.5603618002228,1331.961902712655
-5359.620887982074,-4962.9155271322925
7767.564470967012,4062.2934435183943
-1352.4851136503748,-1167.4840576864358
-2934.0079986116148,-3547.9879252398378
2486.785851192648,-896.4778771170379
-4471.877276139228,-4154.611673338496
-6064.393264390951,-2753.064682883481
386.0919806158114,-452.4957186630062
-1689.9252665090814,-781.5198882379188
-6642.020719225707,-7954.473403841913
2224.069484326108,-221.1140416897042
683.6978930314998,3621.008027929294
-3418.527278275176,-8085.7192763376715
-2913.4378636764827,7575.6073999894015
8589.176180906472,3815.817783346298
6165.880902779569,-1445.0569319777342
-5880.940594530071,-5837.313193094797
-5563.2805353367785,-4721.916523409383
-4892.51630367126,-6176.46879895426
-926.9300213222014,9273.51047768071
-5497.205196476756,-7139.7284792888
7828.284285745238,-8059.288733490265
-5680.850783320151,-4368.253857827395
11708.752584499425,5484.476455153356
-5935.627727215354,-7836.29682154786
-164.00941353249166,-4243.224976298263
-3319.301002107596,-5014.154132203029
-5088.27049658964,-4784.4172213324
3970.889871130362,-708.5146383833655
-549.1354970756549,10486.910972067839
-4568.835475916613,-3111.4606167567085
8090.813812701632,3607.9400718750826
9508.564310994765,5640.551926207381
-3013.3624882787376,-865.9217878074517
8829.785819224793,5270.097275818727
7377.8557067590145,-5706.6716593259835
3895.976547402403,1419.7686534546078
-2399.9687410745473,-1625.3144380289318
8349.271664553378,5541.648069400047
-3443.9936102496877,-4939.586955494185
9796.620361024714,1979.236912486006
3408.186356145224,-5742.118005926441
10664.618009922046,2485.070104553557
1808.5732608808185,-3062.889874277871
7147.704934351521,3924.0535107521
1369.0197351409959,-1044.4222371614323
-3692.0727218714364,-7559.051909095942
8272.397849076327,5562.213104500744
-616.5505273295372,-3636.8824817630766
2909.0036394916224,-1888.0343284299897
-5741.885959943583,-7135.322413634287
2789.4156293031633,-1010.6882163420194
106.37490531046325,842.6998754344029
9927.293823467639,4432.747633258037
2054.1658405845756,-428.027737965336
-4802.331449884372,-3736.341461087367
9275.184976497812,3516.956301966323
-7334.74078605974,-6727.507208620904
977.1804706674977,-2452.3257011677138
7049.043325761308,4323.56445522692
9341.56368823059,4065.883523449393
-6483.979449738393,-7700.629440650041
2040.9813401144988,-2416.902364928987
-6574.178279200449,-7148.2974067751475
5200.754318293031,-12767.721297457028
-7934.66440128969,-9182.29901738403
-1636.7679755942213,-9194.649417515082
-847.3516329568356,-1410.600515122103
-1092.7132586442071,3323.4858715739974
8111.977702942923,1597.5493113523144
9503.629764414125,5913.422922500444
7339.151495193424,-6646.490093878319
-5443.213103318762,-4864.975240960019
-377.47991443836406,-1998.662620925554
9455.902167682947,-5653.941508191009
2980.5286093645404,2467.6960938305742
-5554.0969704678,-3972.305833752657
9412.968983149673,2618.0520358938847
6142.097612234218,-6690.11943732505
-4702.40272456029,-5219.005558446951
8195.734286670591,5992.922503194931
9766.545914245651,6670.024665410354
-4156.962062930537,-1855.487077453739
1946.981593427855,-3332.323485223279
8648.670764061131,-9150.42566749549
-3152.99261993992,2992.563244095888
-5987.63480323512,-7885.468471628482
944.576757279252,3288.83821481668
479.73970437414334,-632.4467629975906
-5707.653200923581,-7102.875500219035
-1155.3295584841208,11284.02451615482
2128.317103454602,-3602.425049133566
-3666.355292800064,207.95139921637423
8943.324644950433,-7078.5260626859545
-5591.183210469471,-4431.105495673047
-6488.941100971348,-6650.473523832623
-5521.706725997357,-6676.911900496379
-3455.7413784126966,9859.173558277167
3091.287055080675,-4072.114056097435
99.94142755534506,821.9399220618958
2089.3021363169605,11536.437733009314
7229.167139220948,7066.233186933421
97.98213995169363,2974.5831395729197
-3481.812360670795,-7609.819762886978
-3977.692522102454,-7436.30283816162
11704.394552057507,-6576.556986068678
6568.7506762122875,-9028.314279271479
8622.67563267887,4073.6921288322733
9355.408132067289,5227.818835900434
-4415.484175687382,-4650.715042410746
1227.1909601079951,10587.072709772647
6791.417905854508,162.93269397420727
3166.1922241526418,-6324.059478857195
-7071.527623307004,-6089.70322657944
5482.317815575138,2487.762618259571
9316.94776308937,-5995.906745235702
2564.8904707716406,-2824.4113350422995
7762.796008185517,-6752.889950958621
-4503.422219944475,-5040.786975278504
8326.545159755695,5110.829821119768
9858.236424354884,4649.184259803604
-797.8089814614189,9439.930953403828
9968.03814026274,7716.7546361487775
838.7433814057601,-1816.112744953152
8474.080708189353,3731.81557747827
3530.609290676981,-1941.806785816071
-5059.051334405315,-5303.7641117035455
2080.3613091946154,10454.461712708544
-1018.0264713022891,-2201.4562292884757
4470.699408968278,-6744.915281456558
-6564.301352958757,-8693.127742579902
-4867.0360808069545,-5286.1529271951695
-5714.375260603738,-3392.4802917540087
1992.496225667253,-4229.480099415304
4451.563864345785,-4945.730538512167
-6331.278631700816,-8079.052203899193
6892.656104615033,3281.1381338589313
9533.46237111935,2023.243392582012
-6869.105177327469,-7665.981867697985
8744.849473269254,-11803.460484743337
9335.541981000191,4474.228490743635
-6400.495294966688,-5411.150722224367
942.6447329179243,-1408.6271872296866
2259.1400973886743,-4230.919388116625
-2327.602198762024,-604.3840634914661
-2837.5425151869695,9581.134582916919
297.3637218072679,2036.7523837430986
4566.929082594672,-6408.355103285
7101.592586757284,-9606.02336207284
-5447.446653132698,-8163.751634593086
8375.100302019086,5687.5021652804435
-4082.280650941744,-4842.95561010392
7351.873249050719,3139.617008527612
-3599.773623338838,-6331.75240457935
10124.351666374578,-8453.340920726248
10443.027620689345,4225.661730774093
-4425.153323087297,-5818.863071323167
-4716.147165486424,-4240.357056318556
691.9114906534979,57.99102298164577
9375.205531955564,3819.764674660283
-5392.995916092158,-5426.055232511266
4006.2051647218887,2731.5037557008245
7866.73033651654,-6666.316945782039
4825.566303410438,-2983.6413890259864
-4084.01810581444,-5073.971850639322
-6004.809565612798,-5825.69425786389
9357.592382972342,5716.708635100136
-4385.387605951814,-3861.587187550018
-2422.150358424177,2149.6832977154736
5141.915637782657,-4016.4846517380906
-6728.1329276753195,-7041.131469000448
10117.345225985073,-7495.193105332171
-3284.148009704478,-3257.6231615650436
1435.0879419004332,-50.18450113889381
3966.61662100772,1317.153586641978
-1578.9034650413137,-4371.327597467888
-6477.927650350431,-4917.416728556505
3114.6554042614907,235.97130778158407
740.0281030156317,-216.91482352329876
1652.3827086305928,1893.0707967662995
2771.0434154419436,11776.796951638898
1729.307434094271,1228.0562249863435
-1216.0934796701647,-4436.533203352221
-2192.548173832435,528.5143709753904
-7512.645790805479,-6064.568479530349
5464.573169712758,1236.7018877983214
-4287.317250337568,-6769.128089253255
3071.1067003173966,913.1264796024539
1512.3393211000882,10908.22983743799
9141.467460525715,4786.62074655042
-3968.330364571635,-2719.912986636559
9727.85361242471,8235.685154485507
-6469.141072998747,-6925.203667128816
1410.758188972387,-5063.405346119988
837.8525852537898,-3553.386568386032
6250.584763831041,-7073.935387941091
-7032.691382082619,-6852.463670091634
5658.5719926465445,-737.7556564205956
-4667.89409442796,-4674.12129774758
6745.968056238472,-4103.505240357863
-6937.713055936029,-5746.330398521852
2032.322036310798,979.3970759609638
887.7741152366943,-1052.8233999491704
8484.907267561483,8583.586714846677
4464.5874421118915,-8692.706817726685
8145.696521186963,-4275.567911739943
-7504.519219779753,-8882.270911646197
2424.5181600078727,-3939.771041645867
7821.152446690921,6436.267043777773
-3451.4022526538006,-7516.924326673347
9025.654252107559,6651.683303919601
3812.1185939298534,-3649.0685654930226
1056.9455620909087,14275.320326996858
-4657.7928299904315,-3770.331671473333
-3271.7752974679142,-6780.456621523571
-5825.9741490975375,-6362.464291802737
3062.627084980216,-6257.192682592587
6811.816598477557,1017.600075504391
9097.939399855708,6252.2889994646075
7790.992949485411,1686.1275785477114
278.75733001392683,3329.897220182245
128.77606463261714,7771.877877940225
2675.675232006114,911.1697435489099
-719.0691185886217,570.6379377145768
316.4035347520976,3058.0410260414164
13310.080652413999,-11568.84572241943
-5994.484989306436,-5226.162271530807
7839.3219190291275,-6933.605684476688
2126.608760738965,362.87109064202104
456.43371865522374,9252.648793721199
2075.452769245807,-6932.4448738633455
1456.4113976765277,-2543.4353099505242
11345.632362357219,5054.180585633131
-7798.666218873618,-6581.903932988104
359.9051092926336,1148.491987108371
8648.745537277171,4646.923015462213
5055.497161522942,1006.2655473938232
8985.416568899913,-11829.70614114631
2484.8485968517084,-2314.103067785678
5847.88992087398,-7472.233020018865
-1707.0444556782832,-2247.1728145323173
-2241.6639567239877,-4487.283487022108
-7926.26736301299,-7231.036008109414
-5861.831370458712,-7149.526006330639
-1696.460408920982,11187.040526304218
1540.357952209268,-1213.4953458158614
6187.664380230765,7087.4336091259975
-5058.239790357822,-3921.6631253053843
-6174.747493563293,-4602.706236878931
2595.9116573973506,1315.094253977441
-5493.453040672444,-5944.328231242677
-6453.618016599355,-5213.273480353368
1877.6946479436067,-2864.1338979572756
-5291.861159915305,-5087.758371516016
4605.308018666292,-2691.921533969701
4532.13538307958,1574.1747150586166
2805.4413765643267,-1139.8620773973212
-6559.2642231929385,-5525.456017836732
-737.4501309409236,282.5674239446574
7881.03454358458,3640.955193833817
-4196.850847867596,-7753.221056899359
3938.457383835635,-4747.279165358052
-404.4980754375269,-3051.4327809692827
-4420.964791322187,-9436.441056746513
-1232.6739781551737,1474.3140329555965
1390.2765077095737,10049.658992555189
7237.595291599658,2744.7594007594844
-1816.2548701013804,-2717.922795941121
5017.537734105614,3322.01858714042
10537.622574371417,6681.422907095504
-2910.119743264212,-5419.308138519444
8085.540832067618,-9341.647108425883
7921.038411529356,4058.4028729743245
7711.124359827132,3143.91504843691
4328.431673780482,12082.184547478671
9621.483684612673,6865.594920518032
-6020.504677404826,-3246.688408116398
9293.704481015611,5534.960694011714
-5999.090726273902,-5374.794423709388
-6024.76641245762,-3893.108692633824
-4038.1682700086194,-5273.520098422831
-4678.729837502279,-2800.6719958065746
8795.901039242943,5198.566803707012
-6019.271490098925,-3580.8991875402103
2521.8415659578986,-2670.866682807389
-4671.473630836737,-4009.689927523984
1455.1876020755058,-409.5977272235606
322.82155013213094,11293.281897289073
-1236.2260504176475,6510.906394527388
3475.277828843071,-3617.894593454773
-2240.434717688681,-1649.669287516669
7790.038411453574,2656.47095750083
8675.129503270513,3989.4601474194947
3681.012189452227,-3140.860744602947
-693.256076893526,-985.8986146592897
-4241.267610715977,-4989.890656576583
-3180.707070804956,-5413.45698339374
658.6755857299462,2416.8262187207906
8777.921707306963,-816.6283845645653
-2893.1619035565163,-600.8084169203169
11132.964750334675,5848.688608137057
-1056.2427937508587,1408.7506744008138
-6736.186203770825,-7922.8961589705905
8531.11971004957,4294.078481156003
1564.6830060843788,-799.7647856180063
9750.163486461675,6094.542983130764
9502.42480174503,2584.6022499844867
7042.602189785762,-1163.967002402293
-1508.8302195117167,-2626.184572841959
9802.927308933202,-5058.213506561736
-5201.170395506243,-4594.613833484972
-3610.0365456101954,-3590.9604182059156
6619.015933090674,2764.097600353337
2983.721311362643,2687.9282058775248
1272.010459020024,-121.69968244678267
-6035.49534218409,-9149.388437576681
5926.6615287660115,-4978.893684008354
-683.438028371002,589.3037193396437
7455.186068719943,6783.191569417142
2421.6813133833166,9805.116591505152
7637.341231622504,4942.480427595062
1227.6766926620815,-3631.0941374788927
-3999.780653972296,-7630.706938272507
7840.466041438319,-7405.130277339524
-86.14350890146271,-2977.0516890349536
-5120.632592909282,-6043.3843133833325
7837.55300082859,3176.380941320844
-6108.404004048369,-8640.146748730198
2359.242183901456,5581.215415190865
8677.246549643321,7838.53758741944
7580.5604528904705,2475.383762807184
8617.809979968986,6549.154412831809
8752.567394783151,4828.2001675579795
-5446.507710042019,-4318.787532861744
-4273.176272328118,-7197.523670990415
-792.8281813085396,7400.343194441921
3518.6481208347627,9001.225140328017
9259.241159456888,-9696.705016583312
-1440.931238697649,1874.046693460923
5636.54931661959,-3664.21359719471
-5286.572693196566,-4283.583368854964
3953.763702579363,2982.0074805223985
7751.054968720525,3403.8215216798167
-7048.719688775989,-7244.64988335602
9454.573987808199,3417.7909671977673
4752.17324543173,-3403.7759456695962
3373.3935355147773,-4428.607672009233
-7170.300667938244,-6509.801935687442
9394.557270974403,3106.5085453844263
-4824.46737382712,-2970.2310647417066
-3182.88857302282,1102.9814559145775
1979.8245172521938,1015.3810531002376
10053.90166755972,4956.628555598887
9518.973839339165,3698.1429292226385
-5463.77002426908,-4244.46319524952
-8137.148008993023,-6348.859544605106
6053.11669252942,4777.699795600019
