x,y
-3.2924509153889874,8.692224611992646
-7.369066633669492,-5.835948716206874
-7.846603334280483,-6.927820949417926
-10.822658985963873,8.805732784086992
-2.530099217016898,9.131613511507103
4.837963596995956,1.8288092720167894
-3.6155325970587784,7.818079504117651
-2.267235351486716,7.101005883540523
4.9774814983033036,1.5612927178182647
1.84182032127355,7.354559123765769
4.573799037580785,0.7621534841782753
-9.60701887052985,9.009678590151001
1.8132769775781503,3.310931101711609
-2.521444395899665,8.11703175671249
1.8521156123392473,3.7082235065936335
5.497538459430121,1.813231153977305
-8.604541844845263,5.767627269295076
1.6305420858203536,3.2390413714224064
2.6019334080777514,4.487247872503075
-5.684580562226428,-8.40329649805972
-2.096266168777126,8.450561575394346
3.927033053550937,2.079599911632629
-8.301817913065607,6.425054933707666
-7.689562056263907,5.583809136720603
-7.514227444333978,8.478812451653463
-1.9941623558440904,9.52807207911053
-5.941343385175273,-7.39615432149332
0.4966439202940809,5.424035659348091
3.674955375647997,2.6592211439391713
-8.638002522110375,11.10881041582181
-6.271730681434731,-6.693500470119589
7.718759644683339,3.0927445953753088
6.604603969144491,2.008433235912461
3.6835594494120456,3.704355299334637
-8.908826534695102,7.810024559324905
-7.450806180934067,-6.307526811919788
4.919847462547922,0.8476806366423555
-6.765399542489231,-6.729807831814069
-7.968260025947256,7.819204803471308
-7.808044302604168,7.562312074525217
7.085630815844928,2.1023908659159596
-7.520933691001685,7.521122520191103
-10.641992533230304,8.330394121660692
1.5749783392054244,5.442467917656022
5.118858661974493,2.3068317892276804
-8.863354715381154,8.14128921469899
2.263053414352744,6.763134670101303
-8.481229444796979,9.277815879286289
-8.502523789144604,9.496180196710782
2.882773723223921,3.5783741173519705
-9.673674809895768,9.468672043272091
2.4588600390218436,5.065386397007104
-6.22108291847844,-4.869905054509597
-11.169500816116084,10.293235357316002
0.4071684189586662,5.32619091037808
-8.344297570353271,7.58419668132261
-7.3375679660017,8.173744657612197
-1.9941499367467022,12.867017618853042
-8.78790058885627,10.15248837305346
5.216435799283868,2.284419838484268
2.775641855968708,4.542609940803686
-9.756453932668741,8.926106465542759
4.621365700235711,1.6845110450205936
-9.783218394436632,10.53196714010695
1.441776785059453,4.750029960341519
-0.09955466414441894,3.5536295688264765
2.5724367361882248,1.8840496444279435
-10.67927654429915,8.987382755285301
3.2080043895271726,4.880404866585976
-5.623871065577749,-7.774716895495451
-7.517367175402586,-7.411106548277765
2.054304383929942,3.4080336855747255
-8.988383343668538,7.449099368970246
-7.610658764162718,6.113881896807498
4.645122535946284,2.020150277705474
5.159225350469273,3.5059085969433097
-2.5862993324668544,9.355438103014965
-2.2282057553177177,8.391586608377727
0.9599067067172959,4.589758653128557
-8.195844814019623,9.148150528640933
-9.395819541643844,5.953719935919626
-7.187405426104271,-6.660959265612008
-5.332121989821209,-5.084231920180425
1.4457898341374562,1.570409263775999
-2.3956802778015023,9.676416802719368
-8.77385334182589,5.348056349144832
-9.487605301702018,6.099582648736447
-11.337733471509583,9.614465488089445
-9.93064052130859,7.007114465803901
-7.7524321908044325,7.798221148378656
-8.40138958688966,8.514169190285045
-2.412201658060032,9.609443153635235
1.7833681356944813,3.7946271441062214
-9.505870361149448,7.940645543774956
4.653808128141048,1.9490445968307286
-6.045705036602366,-6.42092951404751
-8.555763909742293,10.52490218006747
1.9426588436184604,4.613823352170643
-3.5800901211138623,9.496758543441507
-7.960690518751168,-6.2641739863316825
5.285254785813249,3.341801241473081
5.677418780486001,1.463153285085985
-12.11859763683028,9.112192821359775
-2.45098890460675,7.871315830367698
1.2877086580661263,3.351199118906528
-1.2037188158984211,9.03528996983108
-9.22102280068261,11.236380720035008
6.327020471300666,2.8548094408901825
-6.288972360458961,-5.771406012693038
-8.28827565761146,6.355178460635068
-8.902466103229003,7.6522853258021835
2.513275186502427,4.896329341970726
-10.242385797211375,7.567564146383429
-0.6434231119079936,9.488119049110109
-9.62431721714396,5.992289961940925
-6.917261893576119,-5.776807711259425
3.9068865407987845,5.704695084193098
-8.91573641288122,11.298078978135102
-10.559966848625237,8.018578878450956
-9.573857699225776,8.55961609070914
-3.110904235282147,10.86656431270726
-6.635826477380071,-7.444188224012675
3.514988803823697,3.89032795487834
-6.925213207506768,-6.636770143953255
-1.9223405292524798,11.2047417540083
6.1910308117506245,2.0888443182335905
3.0123363983449387,2.021254630602114
2.4781880069457833,6.326453900821993
-2.581207744633084,10.017819026090345
-2.185113653657955,8.629203847782005
-9.237680014810392,9.887384173387549
-4.58072906753202,-7.242948153715606
-6.943966767066916,7.895226714844733
-9.512876475182358,7.796231231342718
-8.224077702185546,-7.798761539760145
4.531118687771244,2.3748814060396732
-1.686652710949561,7.793442478227299
-9.544707667711497,11.09324808367064
-1.3510867495526824,9.805948822161257
-9.777663150454764,7.179435359777088
-9.08248439192666,8.28761008378706
-8.240927686786153,8.024695657809602
-7.326060805701799,-6.686019600377639
-7.32581062436605,-8.769650324221477
-3.6601912004750528,9.389984146543993
-2.216125149754069,8.299934710171954
-5.673118224642913,-7.697045264263183
-8.10568767942043,7.242806335390121
-3.186119623358709,9.62596241703919
6.091022444023143,2.932440510025939
-6.157955127108035,-8.009161364493176
-2.147561598005116,8.369166373593197
3.3120529889469212,4.834632907190867
2.7690869152022457,1.6216561998994234
4.481870937649112,1.5462886139933119
2.2228694320951186,5.310088905349624
-2.4489674131117236,11.477528240683608
-5.432649306797537,-6.683554816764372
-8.761505865575755,6.040530691310133
0.45975437797763297,3.632398878574614
-4.352694765277649,-7.410978366196267
-0.5316209000377792,5.095771467160183
3.124687774029549,3.3400439513852564
-8.635173480170707,9.68532120844171
4.408944306019423,2.6693760487541502
2.1355706454019403,2.723173577603542
-7.64885726771137,6.095915100361711
4.109377688617574,1.3973514432960519
1.888283068191258,4.176139750650106
-8.949553817984711,6.419615274033913
-2.9883718608980403,8.828627151534505
-9.135891259996002,8.699229728810323
-9.375113485846262,8.646227711501068
-7.7470176360417415,7.9326610364058805
-10.183971408127443,10.772635136410702
6.2684943817993934,0.5930682257258406
-9.856840761989783,8.5070048178246
-6.234143010010195,-4.716854869970486
4.37000390093473,0.9944059681584246
4.180517936687857,1.1233253144759403
-8.862682348896993,9.465793274110567
-9.722618855554499,10.209005316399669
-3.2245013323127183,9.693883877132997
6.793061293739658,1.2058221210526825
-2.5226948477906843,7.956575199242421
-6.961778369543839,-5.762813761687819
-8.23948333213119,-6.133856027248726
6.488834931173447,3.0997347134884894
2.5159831119182945,1.447414662259971
-8.227812613256983,-6.136845499253232
-9.447839958795294,7.136551612513257
-6.914615681648232,-5.109308957640437
3.0463627606756383,4.753978505122092
