x,y
4.716941432256151,-8.323357757822535
15.455424195881916,-16.635886907444366
2.216834485238472,-0.9453814688892965
-5.5668969031264535,-3.3568548870387085
5.252024512250371,-3.1047341685736463
-9.325737471238469,5.066362650602401
6.225867577734871,-1.6146631517225667
8.566325985885339,1.5857384119091988
0.5371928052458479,-2.7055910009015696
-14.307506527340582,2.4096453128790176
5.9188599692672845,-0.9647202620156534
-1.3191111429697209,-7.934791882509473
-23.84757299015975,20.435557850607786
10.120628659728494,-1.2357331487188579
13.330124158081066,-7.366163003144381
9.943107386675935,-10.803346945297015
8.06676376599098,-3.01781335239434
6.6932048154466095,-9.883103185271136
6.241391785118541,-7.775563039101328
2.432007262606559,9.123316105564125
12.94092365018361,-10.462170455527183
4.8568728945146304,23.933712366303
8.937570240768054,-5.895465417717869
-14.211309122006138,-7.244892528597219
8.250724211229599,-4.737237570118802
4.536537907449423,10.61821340104242
11.592982481103567,-10.126659225675674
-12.924392406158152,-0.7189296848224556
-8.46090057694076,5.364448428704285
2.3990167487747196,0.9581216670851713
-3.6025139722877313,12.337081036068158
-3.8469752421648113,4.359013211829655
11.158500939945021,-3.9796697959097047
-7.380384646384827,11.672152375660893
-13.488989267041607,-3.8253273642758163
-15.569293384809903,4.171115461588716
-14.345833570018696,-6.690981066665059
2.6231165085318695,0.2959709128624523
5.245184117105751,-14.613569016206185
5.75580740558159,2.8762850626697993
-17.282044512337617,-24.62465375563592
-6.033572869531664,-0.5220835526152048
1.1045934745129795,-1.6394357294612831
-1.7631588683394632,-26.761490608645406
20.88609100928553,-26.289085391039375
-7.80736648601518,7.547718617251363
15.261973131536351,-20.31511082615017
-4.428101186226531,2.3935157121590223
7.09031573615548,-13.824339216823791
-3.8091781000009384,4.1197037525830575
-14.953210177021102,-3.5943501637366744
7.392442053861815,1.4403477351691096
5.578873169602504,-6.9638878065524175
-1.0877840187723304,-7.6783148713327165
8.92545209793435,-13.9735956091899
-3.861476619834626,-3.3590664255929212
14.87784405769456,-1.0249334419173226
14.185300676000166,-3.5246968811263706
27.079037743396903,-13.35149891614208
7.213196808328627,-7.33879839058994
9.500315715124563,-5.9075204042436775
-4.386118304717218,-19.364035750212494
8.4090263813353,-5.586649405177042
-16.084592076505515,0.6524637972963461
-23.324101056406867,-9.029325907975124
5.959719763218086,-12.56116034840962
-17.518818671809576,0.8581007882253343
-5.477559876099711,-1.2820935000197102
12.616185001733667,-2.250758964287386
0.58933344382773,-11.59054004462431
3.636769431670552,-11.918795281021334
16.73844170438523,-6.047513092420022
4.047972975774877,1.0038359170625384
4.541446032971601,-3.1794202371905014
-28.97220452643445,8.195698821916189
-28.945140098443623,15.981827478803027
6.3646666140192565,15.231487636466696
26.588178190289923,-1.4891038694606635
-0.32016240812430574,-12.608538456971026
15.721341073492392,-6.440461777310174
23.364854482149873,-26.527979287290307
-3.9699650044524235,6.184143734813522
7.2972951338195235,-3.2198785901539484
-0.07344952115774017,0.9273912450744927
1.8825087345164793,0.52087002097108
4.795004235724492,-3.800933970303963
28.81897109178643,-25.114237936406703
9.372125943844544,-5.6461281440306
-2.1455358621559153,7.717855710464117
-7.035485348833829,7.969530829947842
6.9546901835946535,-14.839564917463589
-2.465033571569858,-15.586247274775964
1.7308117257188336,-12.183303713745646
2.0026314741330165,-11.840002512193955
-11.50653944133026,3.4151437898936554
14.434783282678096,-4.554661650430501
5.439628836580553,-2.4165909464953144
12.0691060391992,9.816475795065672
12.54327140265189,12.366039294386596
-8.440902712407057,9.249310996457288
9.65241286784509,-9.454784190718897
8.451221869213022,-9.230673315267294
8.419411280652513,-5.965590577151716
19.365105906150223,-13.009806509334629
6.933565658138665,1.6424751249020935
5.0164418965882085,-11.519361667066844
-9.037649487538959,8.279875819045644
-3.1054489303711073,-7.780399043493352
-9.513837299279208,-0.6538959649429363
11.141702100251791,4.375431292702892
28.80635989229566,3.357116821646507
-14.24875280680217,-2.71413914303013
7.4148980140866225,-10.260484070336172
-1.4407669646953973,-4.002967325658648
-0.9738627569894334,-9.135804373930737
-0.46751319891112075,2.226054704689992
-20.690261307007074,-2.954372973638458
-5.32414443654026,3.3853412529567595
8.636761231187759,1.420778088168154
9.30151179269683,-5.8675048053318335
-7.406983426611335,6.076665262372307
13.5977668685149,-8.447663986729351
12.795062130262629,-20.866121480169326
11.181808712751362,-5.008335641756548
4.808710702566419,-3.7352986826876564
-13.461549536991312,-3.0042241069151867
7.564571141641217,-6.283049928024058
10.436009313545,-17.95074197745479
7.469264273914939,-9.350546499001254
15.048028728356599,-11.216755993579248
-15.924048332733207,10.019296772911986
8.22863919781687,-9.380319605175616
4.829590867301079,-6.037990062018142
-20.05950022962353,15.494147537322377
12.496697388100017,-3.5095338732346804
-18.37665822862965,-4.700095231911714
-7.41778767544397,4.198105469079085
-4.234346694897991,-9.25790341338108
8.813755327194155,-10.437227660633809
-17.873453270580647,-23.913966123313802
-7.29371903015184,11.937676229035706
7.398007631848764,-11.922763788113794
7.999950879577495,-8.316287973547674
-1.5988838235149343,8.007584420246296
5.6981358028258,-4.440144809767263
-6.014592928711674,1.6074204759636639
5.104049371810502,-7.920861939086173
7.911950494308838,-1.6434365388105228
-8.081535439464904,4.482862463974322
1.3313962180689334,-5.418347751447884
-0.2517122888610963,-12.390553713035917
9.761194340771027,9.0697948859375
5.6427336929050185,-22.09589271712153
2.3757695715438416,-4.258315127321097
-12.307578514087439,-0.5434033278351127
-1.3839520277631951,-1.285500361280889
-7.641231957172023,13.226967532530677
6.458146804388855,-14.758255600873802
6.751270008544332,-8.130766775117728
16.626091318261636,-2.7790065121927965
20.01547187092546,-16.16428363981337
-0.1372979840415791,0.052750509252265765
7.462136908622688,-13.58255597108818
10.701269647125084,-10.267154397990497
-6.5902956913329795,0.32904492953483455
3.2549020837599345,7.405558110935086
-20.478413311013718,-8.424768312913834
10.140463954025572,-4.407121932570104
9.041131315030142,-16.66115702962176
-1.147548976870322,-3.224038368851236
9.239748256216693,-14.503756624266467
6.013832150444564,-15.828008602596178
-14.497129181849406,-15.980892545820977
-7.876848351962536,0.7585926273797985
-13.962422837136979,-2.8885960846845435
4.2019791240322135,-14.748310971262622
-8.01790537567263,24.462312772721646
9.583214479479254,-8.332061244786956
11.187288250983368,-9.455843455732204
2.969676988321819,-5.11843586947534
10.717542821996014,-6.6807922724650215
5.177337152390045,-6.229965497474936
-12.516841700611351,-3.0380554066909795
8.312817167699025,9.072093011673937
-19.22712598309481,5.5539171102786895
13.825448166739505,4.839958482874692
-6.622689273665005,-1.797742725917995
-0.6209989120546258,-3.0593515380950977
-12.869365199037695,0.557813832537815
-8.732980562293646,0.727860358674639
8.083966455045445,-2.833395725265434
10.4313657387328,6.494948585434969
12.881439857826134,-9.778176862171566
15.32936110946871,-9.749184508949037
2.9441242166595245,-9.099499590020658
-10.597497248490493,6.54364455681529
-3.879240208161141,3.178169045659847
4.60958635984248,-5.016469583711198
-12.064106332708704,5.706618549151814
5.543003400308092,-7.585137926988981
11.370758187594255,9.31046762419066
14.530034594609797,-0.6469154804241075
8.70818511968793,-14.072663305590975
15.058128911108962,-9.858400713932424
7.05425216074291,-6.7168368830232605
10.230341194850812,-7.050798903596736
6.101930924790335,-5.1172645390579685
6.694856508052048,-5.865993037415203
-2.004798004607041,-1.244646020733295
19.527844246541683,-3.98173611656767
7.680928500971102,6.748354724979977
-11.830490866870214,4.7120506651626
-6.3482623961879305,-1.3732543756782825
7.5994882347943715,-14.015629454998779
14.16637429410494,-2.4203065486892257
-6.4899706599729985,0.7409269038149435
-3.2407806863944177,4.072188541080128
16.386277669484166,7.15208051702554
1.1996236632532717,2.1015458388990993
24.618809824294786,19.421089394521417
-8.469737981513338,10.015687085981384
-1.976590779053561,-4.058905716865186
15.328781639651686,-2.095855868610859
-13.993122789930199,4.044445930143267
-5.9974425792272275,-2.109550472395716
-8.919934814095575,2.635788053529527
8.388666785200067,-14.610830869759003
2.7900931582962434,-1.6276244740077184
8.315375435985402,-7.145960528823791
-8.269428327211333,-5.914739923338597
6.44654954550242,-14.738934794906001
-15.866465627395632,-7.617488027828468
12.102248518672022,-6.41037007954214
14.010106225060646,3.0047284936283543
-7.1884576369157145,3.3959863875590814
6.41856347211993,-8.520249186845847
-8.893392203474122,-16.24009379316832
8.171316959688658,2.5587341415776685
-10.384813109545732,-3.37163165869441
9.834262755285165,-12.322202729199127
4.948370099364811,-8.17946158180282
-27.00632412081337,-10.682863560518754
-26.367899961096573,8.21419353572827
-9.059017947516622,-6.925927137194449
-4.302391994110309,-4.215819187761452
15.695428490190032,-16.44066193615373
9.12743770604906,4.871423659531544
8.430836036849389,-5.3070863240737935
5.980207654542363,-4.128277984372982
-1.057387327106425,-6.968111399457532
-13.518407481819043,2.0342076788541785
-10.728278218697683,-8.790422102362257
-8.754836298954976,-2.0812122500661143
7.301054703724102,-19.481198753490514
2.746670624581416,-14.021016134631111
18.773323189232116,19.99856416973074
-27.122672234443094,12.99207240324997
12.415410350420911,-19.045498354901333
-8.22887988375937,6.431423420167556
11.111561870423213,-14.172621395158213
4.547485792225542,-0.68005107663628
14.2203124331714,-13.897032802532426
-10.904375741091851,-0.7400293952907653
5.170153285964654,0.870462517383563
12.200512594213095,5.4224246236400475
3.176885389277909,-1.399207174809471
4.7251071365207835,-3.8544105867084477
-2.7798993890135684,-1.4528796529833052
0.0814540821878289,16.730113249463464
12.270246755687655,0.9249115758491371
-16.821444527661605,14.531847996936783
3.6449815717956877,-8.039942023138657
7.6742425738015445,-2.6200017044069384
-4.258329033593711,1.2013317205262768
8.47186911018743,-16.800181609395622
-18.949547137813127,4.2207452887406935
-4.547740020228298,3.0830519872974667
5.67266754448999,8.177309230803104
5.238727005661324,0.5852177508313251
3.9875908879498896,-6.527776544524595
4.843906686289145,7.571079041904518
9.058395515264253,-15.060044212943406
-11.909185243411603,3.3776842145989803
10.06063870030743,-11.359842111301646
11.853667172922172,5.70476254815658
15.000552600296453,-8.976056079639447
-16.534795023695068,-1.1856438867368166
8.338373883104326,0.6719683629637103
14.090284042536675,-1.124692636312032
5.4773048293821125,3.253106070254718
-5.335176125209827,10.273618096829736
10.934348655538802,-0.0803880416931067
4.7063164970501035,-2.388273242309488
-4.072186621091937,4.762629262942477
8.616048237560342,4.841895563170013
4.029044571644448,23.2233031005171
10.755826127609282,-1.1688015109991818
9.013336230973524,1.3286078030419797
-5.172521903646988,-8.542804301687696
-4.380486441674081,4.888941519012542
2.971608641058973,-1.847472192761467
19.38326379883783,-15.054367310800096
-0.6174153930503277,0.4019669450042164
-12.995652125160873,-0.2316940145098485
5.649786442995907,-7.826339760812753
3.9085881296796514,9.38650349691059
9.61257756721191,-0.27976932998988424
0.8805686975600135,-8.412695633588978
-3.0692495100125736,2.216400774127268
6.861170269259686,-2.6620704924420577
-0.9347361068846194,-7.596334179198822
2.5118152153670694,-1.2923920440737438
9.538528257342714,-14.430949642136481
4.820779635423017,-0.43980131267342704
13.02630997446907,0.5444363873860051
4.370901490509274,-4.389900822193136
2.8941615115140165,-13.87488360307481
1.7781210834685561,6.6457104716278845
-8.442331252212092,-0.4366898912137205
7.089136296971919,2.3505674722179353
9.84306845151347,-3.3858775103992924
-1.411040782007742,-8.665034034772425
-6.382831034806157,0.8270575427481183
3.436723789101749,-5.157812937904445
-0.3782390254398802,6.256717739389442
8.086777598885915,-0.31284930390626386
5.669784308230597,-3.6663279028653037
16.50847821763081,-8.76060705091773
3.972667191886408,-3.8362724022336154
2.6777255312427997,-16.17911223354476
6.795976172856642,-7.743875611408484
14.788201204006729,-7.296623208620463
4.104829226087135,-2.602840777806409
7.907444751823553,-2.3014448489164048
12.855679146794094,-8.291506762391926
-8.391325202982307,-1.410157933433505
1.066211102134786,-14.614185812235098
10.964068075044123,-5.933235398953846
5.344453742296842,-2.187379244659134
8.170201575664684,21.124057094804115
11.110779627116148,-5.424728707621755
11.842113518654998,-13.502347927597594
7.639140151303255,-10.212662025612499
11.737735590306269,-4.882828255751383
-6.310061075882727,9.678982205358352
-8.2059525843819,7.255055010806098
-10.260026051778736,0.34038320802145694
7.628343245003403,-2.3658973627553177
6.556895660763539,-13.958260068574175
4.081617325749721,-5.302797510811385
-5.144829389686164,-2.9534098926602335
9.54705444744244,-7.966744372759502
-8.256579812394552,-20.532691826025356
7.916179359954359,-6.360399027073907
16.677268779548076,-5.744572034709629
10.928891246476452,-10.726387971970865
6.92095620107181,-8.535111287088261
16.348507197234333,10.649343394164113
-16.597934840835872,2.778336446776079
-28.664131037161848,0.10361759910677648
-17.991575172697072,1.0427289338790957
5.954194280762461,-5.2555532034538786
12.263223104718191,-10.559016356124031
9.873154828645598,-4.8812435111614025
-15.451977142460436,-0.6791797556467505
11.251932449513816,-7.588385965269538
8.280891539503187,-5.323404466673381
6.842507013985439,-10.464998080970574
8.3965537352327,-9.058698781120889
14.495206937883433,1.3557343540672049
7.109093337865572,-9.964456191027228
-22.05800512083892,17.187142144619557
7.03653975368935,0.9190067543665649
6.0716734072696,-15.249297361939854
-7.049886664815174,1.4464476204090777
24.882618034659913,2.7417431882965246
5.7693965330791155,-9.699080135035958
18.176570702546982,-7.541904005317878
-14.4730421286652,-14.494348271431843
1.958148340201788,-0.12608975517700965
5.592306982686323,-3.343744883304184
10.722268728061456,-11.428392653880964
4.040646247276529,-10.522735740854392
11.456997121934254,-6.015689772682671
12.640707338497407,-1.850282884552664
5.774805828850085,-3.968467729258939
3.7643703517530582,-13.128407538405597
-3.462664706132946,3.3883559287278286
4.090128745319449,8.229030370169724
5.6177973679649895,-5.115912982788089
20.931472515846735,13.06419578129811
6.985296537620276,-6.757751065827782
11.034375159905013,-4.614145564069318
7.275264760142849,-11.901386767177963
-13.802226088188505,2.3061495610129423
-9.492421157490147,-0.30783946259868267
-16.83532487078607,5.850569319651994
7.646289934543165,-9.522680086018072
12.211111941261244,-17.432673449249297
-7.331418876936109,28.427959304444286
-14.325884338396312,6.0525390509510855
-9.479076973915998,-2.8420917392228597
-0.6151345352376367,5.115198669448716
10.786483485106121,-11.706496422507236
17.172229365925027,-4.431244344429134
9.973922345235009,-6.4674008161556715
5.635750924735986,-8.834452681201473
-12.601070318426327,5.731584123777376
8.09296878685322,0.852584316718751
6.986562558051078,-1.5605557114442679
5.244378973084628,-2.8458630029397307
-6.083488149788853,-2.6904877580038935
9.406315771446126,1.112574607871763
8.657278547142475,-11.62624178677542
6.095653189434413,5.90315478509765
7.302866032928492,0.7925936931872684
-15.869672338366572,8.671182011017237
-11.27252814478204,17.974997043597917
4.866545182455741,-0.6666760507581997
11.166664176769022,-18.427831955000272
4.7593085757705875,-6.641503249066259
-19.79249304634723,25.82082458316784
8.451794517865395,-18.124487136393927
6.835767474987087,-7.259225297294885
-8.483191480632671,5.8560637342894655
13.505535384696817,-14.583847675294685
-11.123835139442589,-0.7114868711801434
-15.378731081941176,-6.203760754390531
6.26036963303143,6.090744285464942
-9.08916411276493,13.922044741353048
4.7513922635961965,-5.626586266538372
-9.201116061601894,-2.885914006682114
6.315663223841683,-9.280065976713294
17.98975505372256,2.2713704863975117
5.842803003281102,-12.145760455576315
6.479693407638457,29.42413969900734
4.378851565418891,2.5454117411071975
16.65376136426616,-7.050159285406464
-13.5363918996919,1.633047506876343
8.87323722938497,-21.155478720381822
-4.164122756847336,-4.192953668420626
0.639427393619556,1.7487166442094537
9.199139047039605,0.05133851403162165
10.989726164752675,-3.4426548147780185
17.50725665593879,24.570611428080134
7.355637474546951,-6.711501261606337
7.886766499159155,-11.438930477055523
18.949423907518767,-6.722957192069446
-9.143859210816116,-5.938794744759567
23.987012506309917,20.116656851851893
-4.411352652739907,-2.316385716299534
8.121427090871078,-10.662420684456224
-22.95800007667561,9.84772045665732
1.3925428278236573,28.170103684775235
10.52265705246043,-0.15707422646775981
-6.917869673789095,6.472848289343567
7.087995396619624,-2.5195783925692536
4.629340580334757,-14.631461726504156
12.659768020920545,-6.52192017535662
10.705001471730636,-5.013067669142952
3.844781137565647,3.5595567330152207
0.39724040970021157,-23.05781979098701
14.714195374296162,-14.704042403302662
8.9442283749696,0.5926228854812212
21.400170025786394,-29.794896075521628
-25.870310680078752,28.186891282397504
1.911345771237757,1.8252113133620829
12.573778582343012,-6.221309174020761
-11.397472214343832,13.811034783451843
3.0762731159496743,-6.316414109681064
-14.715327086475483,19.3871256336339
3.6175316569676,29.657169738094453
-8.83525216572858,10.505908765625644
4.039608011567985,-3.591483329028769
8.697421241849407,-0.9579996317752077
6.921179757724387,-12.457683388920628
23.1708350879101,-18.49391359961443
-4.264130500301517,2.1976279362974536
6.939416018838416,-4.070617510300913
6.617374310101084,-4.830090053206352
15.015467299950554,-21.429646203840527
-23.417466748120077,12.468315058317799
7.744466387866017,-0.7203513763345541
8.126383622374938,-12.366364381214668
-2.024992530931538,-3.4355840268823448
14.762629200243968,-0.7117011616219644
-12.279607699448535,5.3434103610458745
15.92167345501398,1.5364357934809312
9.752478905651154,-4.948959488575113
-7.6901672969526285,-5.335272744656887
11.670904468948212,-8.813107949530394
18.456793946097143,-2.94895159630917
9.32685620850088,-16.19547005097514
-12.304896641957544,-4.414811496128777
4.322337552883319,-7.205602966154468
10.638266980541774,-4.906515600543443
8.884832342596539,-2.271207133306084
5.620391677375583,-10.576972907508802
3.211269876485331,-14.783725140108753
-13.07808355103452,3.2348457981259022
11.11104621251738,3.2213477851303685
12.710244762587884,6.868923919906043
-7.13135598133994,-3.7443683240806376
-10.532226008331698,5.196927367057468
9.1102440623901,-9.440517370053575
6.087548032216971,-9.637690947860728
2.9334863890612777,-4.341342392800557
4.500796284832436,-0.45567021050806333
8.49213774292736,0.3359868526325658
6.832336126866443,-4.211452009864686
7.156249599255478,2.5258756421499884
10.747231346899571,-15.213302003826705
-11.611901919193576,2.1890107040336093
3.5041124963021395,-4.836954220589395
28.18513706893077,16.9506780436218
6.890986276679362,-4.631852826522838
-5.129512305500757,-6.228915257479791
16.75279860756411,-15.298622541037648
2.3594639026439195,-16.03311298725714
8.173639504080988,27.010317669245588
2.6611414450639774,-7.704135359638622
6.708446586861055,-7.313464605212259
-0.456850179370182,-10.872852553163316
-5.499430343224942,-1.5681452794019421
14.184579106983234,0.20741055705454267
-5.773479942256714,-4.069558421633072
-12.059830049567609,2.579464870432613
8.493515218417402,-5.6885806236638645
-15.409848111483747,-4.596241013553696
9.12634856125252,2.6862028783734755
15.75342145461581,4.739973518756507
8.819692426060904,-13.383701485647311
3.818472004973932,3.962782235107005
-11.596665474331502,2.264819241502855
24.558859709711925,-28.300792882615625
-9.011440901744061,-5.2251512117458105
12.346549507537084,-7.365384681311177
8.984807046338021,-19.699934358964647
12.530342929534061,-5.88036372515485
-11.800275380449252,4.452165860057726
-10.108004488218306,-0.10374696922112259
7.081988687759663,-2.9983623064093905
6.003667552244551,-1.4814920502062918
-1.5528244384762493,0.6318996262960983
16.594561188406388,27.52114532077458
9.212564631532793,3.204885767378459
-12.946572128772601,3.6887329002610287
-0.5772010255840208,12.879219090073711
-25.635382738802026,-26.347342146194226
-18.492366064199437,6.407979649788521
-22.867697741791197,0.6430337885900379
11.495089317306384,-7.064262637456292
17.478716970030575,-19.176995645791525
2.306704462321038,1.2578196675643003
7.908775134038541,-8.251797410107768
-4.290151758196481,-1.7322523704042365
11.459612015588638,-7.720279698614364
1.0720766332558584,0.04669533573475804
11.802288446915805,-2.6673458958618643
11.441996296366183,-5.449006991170191
7.933159834575408,-16.790119519911674
10.320027373948871,7.160995633592644
4.0259584714408305,3.8363151685927934
6.3132766161472365,7.579796017842869
-1.4422778415524489,-0.5920115833462396
8.472245905251587,2.5574821628705173
14.729691050259316,-15.62680870031096
15.207887534897809,-11.852985425643743
11.415678069063766,1.984819504466698
-23.05722447601184,-7.9840033550425105
1.6600419101914028,-8.1826550524362
6.490701095748021,-2.1418321334073216
-0.4447294565271438,-1.8602925045615142
6.047538171843979,-4.436656648584637
-3.326367594245374,-1.7144370086138396
-0.6396200407001267,-5.466608318200828
11.981120705928534,-4.060811137800217
5.510657886761758,0.301685524838518
-3.8195878740010656,4.060865389858051
12.959737350864462,5.744705757027143
-3.0872756775121335,-9.275553612222526
18.711891616499905,-9.944673397616684
2.546050301057294,-14.939791581125593
-9.660982283666275,-25.985361463611433
8.399005926720985,-1.5689001192362093
7.024449014244345,-5.245531541701426
4.746913523745027,-5.72656384118668
6.463883919398425,-3.3927810511516614
13.17226209157679,-6.010751573298879
14.152414864980653,-14.909310007826683
17.556723042650404,-9.74589882442216
10.713491237998454,-4.720106412994455
11.338912898273406,-2.9422635623451905
-1.7774687634673807,3.1890214490463578
-6.103766385630664,21.815581795838227
7.842333665924892,-2.37297288604371
12.009921531768565,-12.90089299944879
-7.932431836834076,0.3992357719911498
14.107402793733403,-4.8560317246486715
9.89391355726432,-0.8478286380660762
5.1295590414802605,2.4985561086008468
13.823738002596347,1.5706566459736089
8.441706332829698,-9.442696563918375
7.225842591636079,-9.125783216961462
-12.054364101192736,8.918122165738948
-5.13922419275972,-0.10030723229990368
-10.509837774351888,4.5971149256778165
-1.1975082710941,-3.4490615191430867
25.815156883817835,9.025342791126157
-6.960141494527788,1.0907852477473927
-7.048793630277101,1.315737324952897
6.706583209067638,-7.387834833679544
8.557128421159616,-12.214517057092792
-5.120635325870865,9.24337806872
19.034676398264068,-7.315623623591543
-10.116798826583436,2.8792272652615294
10.219771293690467,-9.437357203808043
-14.836178922722436,-0.03899305868004488
-16.650249847078335,-1.7443494521200051
11.724140352565898,-6.579025591052764
-28.435014257068964,-7.749690520147574
3.0126496669226213,1.973155496592117
-8.831229192713643,1.7409175751496035
10.194009141947689,-15.329973400846164
9.832472157414873,0.38028582598398997
9.988681730650535,-3.8103007223788263
12.364970836508125,-3.9414439855636383
21.07078015693446,0.3449960370724625
12.746919688434204,-10.695748317751532
-20.16446306144272,8.532389478224275
6.478608129588274,-14.396978624989803
12.486130500487675,-3.429877470361091
0.736464335146084,-0.4664203885498762
-4.611344472586829,-6.1454236047330895
6.7886934350370565,-1.7924193971160562
4.904289397550983,-1.700908454362942
1.0038529653898234,-17.009830459277815
-0.6787475626092965,-2.5151925073015864
-15.893352899596115,5.6703357248419275
11.80181565745618,-12.103584844284956
0.6117828489145323,3.1624762488454112
0.7142113787186002,-7.348382334238478
8.89883617642542,-25.455628553376414
-8.878360888755669,6.448131212153289
13.175961503084245,-8.339407411864524
12.309294182582278,-0.11546488931093268
1.6968716957663403,5.071348897087956
16.535870781578808,16.444835636838583
1.1969805359262127,6.606013744229976
3.628261304396535,-7.224666522225062
18.4047141419128,-3.3152100005421765
-25.752347597981654,-25.54420576612916
7.211838505974658,0.10199774346904955
5.661455657578415,28.38247338163861
2.376996421500465,-22.319581910512348
5.258467552005181,3.421189689520254
13.96917488404047,-11.428618316392036
11.850514833468552,-1.4057724677732253
15.79393898474163,-11.479106983769618
6.509201791183027,-3.4009473430034913
-1.8642487054160348,21.302243666624797
-5.218632721127104,-5.347565664814383
7.968495810000606,-4.3838090884995795
7.589463801290104,-8.395072894864828
9.714426984299738,-6.697153448855605
10.280044680757173,2.345626678878283
9.487489725489711,-11.347632772489426
-10.357847279325835,-10.29614212222403
6.320642873358286,9.139095196191931
17.796544396223283,-27.686045575481163
5.004925383451834,9.845715584671687
-1.9607821114859192,-10.949395970738646
4.542408613661499,-1.6928647688125924
6.283610859323793,4.790683620304264
3.545931464271071,8.53222830274904
9.63745751264174,-4.32268841075566
1.6170162884262522,-7.4110504515617235
8.310744490988256,-4.257889918485114
3.8734656650607415,1.490141099232274
6.754664815487723,2.215319166049115
-12.942666971617,0.6365397620980541
2.0203002630487363,-7.002998064993738
17.900140894113775,-19.49148658977829
6.2711233165804785,-14.705249779731878
3.7751873448936926,5.54290358038283
8.20834408383365,-7.007195052081887
-12.362600044428586,0.24373576930558583
-22.702513876098877,-25.63677265255098
-13.409480604400747,8.363702242454035
-4.9841074900227795,2.4312859583406796
7.553931743446827,-4.1935799027180565
25.23411691048856,28.68482893810109
-9.988729844283114,1.8132172182937691
4.160344755472077,-11.310370744322254
3.846421383776334,-3.2864329761034767
-2.2610476430207154,-4.078564913021886
9.55326327402703,-10.373750770078932
-14.112560275929678,5.212787782450794
-6.419793278340916,-0.6516299357223736
-10.477205216994978,7.467036162894782
8.222143054190305,23.915578869547794
17.075463589659776,-8.973245242941196
8.385942157365033,8.829568788762927
-5.766763554113526,2.4330097726329853
15.360675125180375,-7.738929019828868
-16.830743386896298,8.81575002808269
5.930360890449447,-9.394191417645246
-3.733538294390823,-3.7326118886368667
-11.103781839606915,3.1116860289636916
10.124294348877594,-3.9603425578691693
9.509952636484247,6.517147540034495
-10.00598535490179,-2.103006375707863
10.377818003928924,-9.897317079121121
-1.6802169468164525,-3.8943159893084234
6.195613375291829,-8.923647596586076
8.011948071591384,-8.009682037546622
1.59171119570716,-2.082929710411088
0.32896651099847585,-1.7646982324755962
-8.559351165366685,-12.328656872327118
12.645273686675075,0.06196335883522619
-14.480813404538482,13.324481809460544
6.085136965449317,12.201271988306313
-14.622687821351256,5.680843037210387
9.164524326241608,-10.835421544620226
6.653745262117269,-7.83545390353947
9.502570616972097,-11.040419106893255
9.712052490429294,-12.372612047128783
1.2027410467406963,-6.982143295131101
4.123819234097845,-12.429965427040539
10.634151147547398,-8.387715347390706
7.077151721427274,-8.567566877858726
4.099525362611758,-1.046863533034334
2.3553490888088797,1.206490990836941
3.5595244150038736,-9.835116273198901
-13.534436046518021,-13.248664573382097
-13.612115635681517,7.528321535782304
-2.085319270875349,-6.088718899424358
9.444335973065114,-7.942510683652119
7.127115751517823,-14.052074873654922
-13.749109337928283,-4.391246225924439
3.6859239792582117,-6.064017760484186
9.413175385499185,-0.8038470191416067
3.6705080813757363,-1.378005899505263
-14.50587582472356,-19.391983704258365
8.297713267160823,0.6106148682108016
-6.292624439413279,-2.625836232370753
-0.12017194568284317,-2.062518368500557
9.389484206215613,-3.3096761365362553
4.796456040654168,-6.718780807919882
-4.755800365137752,4.99872802863354
8.986045801024416,-4.771090862122797
2.632703735604398,-1.4707178511773948
-4.258414266675214,-5.010741197660165
6.860293866578143,-3.6805224119180195
6.404294321629058,-2.237217459285991
-11.911315818617522,5.869919011001362
4.304475358221509,4.918240905253679
8.050128454803726,5.92546632249939
14.918434542237208,-14.40223794102954
-12.106357143133199,-1.796205118598662
4.419461581121381,-1.818475301926476
-5.846810973153364,-8.32410572695024
-8.839428409335591,-2.9702245386480666
6.639903140778501,5.729585972980033
21.011863614306478,26.54522346656053
10.176104292140167,-8.926278910430783
8.587048396518746,-10.268026603881914
0.3456909407555493,-5.3104473466537
9.486573257632164,-12.538988505897683
12.678312414438244,-8.515569171781241
2.659654216088714,0.6475391973354623
10.63125946473817,-8.17026044583751
8.734141202625487,5.191724749446263
16.006013821974186,0.5193452709855438
-28.994085035341048,18.99453353090466
8.64331453158772,-9.947926299370243
12.485779452967567,-3.5524004602635415
-9.47271471512629,2.3409127167037562
-16.05705639693145,-1.3521197755050385
4.087423492226575,-3.190725029457807
8.672486536985456,-10.932363363247488
-12.544021685650147,0.8553869776741803
12.308682519267247,1.6435290154638729
4.441709332228044,-2.9412000445589936
8.051349032326721,-3.8712120679738247
7.9865653921493704,-15.855521009569891
-15.23346245690815,-12.903884562067343
-13.816946175821135,-0.10280033258721222
12.587310836706326,-14.453389108285066
6.306667045161946,-13.298547093689681
-2.9655776687323865,5.337178961852554
-0.6187935711598325,-4.73702977689392
10.54518008966732,-6.178083652695459
-4.582147322587474,-3.907793055723136
5.932129591264478,-9.391051693357067
3.925233319736974,-3.8883717105986926
15.373610000394883,-8.069061919743449
-8.668538809591526,-1.4695837563043228
-1.1435851652547093,-5.6595205660860515
2.705109802177029,-9.624685142327035
8.1551264604885,-5.088253580974506
13.315805647675447,-7.621037540875809
