x,y
-8.308255251817869,1.0518950766553719
-4.04595903288677,-8.648436744245267
-6.232419773736304,-4.7572862969530725
17.57521017379753,-1.1748572791608431
-6.213206633581713,-4.594405843215096
-3.9682009144301142,-3.2796195398818675
-13.157922891650015,-0.9351967960041492
-2.984319028489427,4.471703786950289
-3.240656498441016,-6.228297748568043
-13.665411243445146,3.581785817135273
-7.168399193795216,17.274512665129482
-7.731085851172916,6.226412424653412
-9.737705958138399,8.891986724568476
-5.50666859804499,-1.8632352928039007
-13.46597806314509,-12.339347941166569
-5.38405252076048,20.174743339439406
-5.478974083441177,-3.293509234620804
-15.757834728422319,8.22147616963858
-4.754918849239674,6.524061026585062
16.281827050622965,15.81395776300382
5.188136399902897,11.826742911334383
5.178404754088447,-7.583053183895771
-15.184096179276969,-3.10990463956445
-11.42656723494165,-7.413101600357779
12.051907968425553,-19.739751479570188
-8.98207341708396,-4.22711958213625
-7.455979579797393,-11.278949036628791
-5.103456114593246,23.63149205886299
-12.041762717168623,0.7336579682645183
1.2354437765473136,17.530844818606404
-11.861231314242115,7.224856822754339
-13.224527443482405,-12.648896936039636
-4.79758341025096,0.26444434710122167
0.43900082749856484,10.511399034966075
1.0844097175962562,-1.5344607456967179
-2.1746658967142922,-3.759746218810654
-2.9801393768662248,10.672032811104357
-16.839263189665964,10.4493545851956
-8.274669492510336,-8.3856145367982
-7.5094246221186305,-8.536470583521115
-21.661399083683254,25.589665403171175
-2.502184315810225,-3.1799511873112674
-6.269191765457889,-6.364018002524232
-7.267333507831437,-8.588790802990857
-23.231234005696493,11.418227534917762
0.06540044845466753,-24.420390833210956
-13.943029798246787,7.024971430769831
0.4063023839871427,-4.5202698744743115
-3.59953253031392,11.824065292101672
-12.929428015772277,1.1736378077466707
-9.368791776366958,-5.792984045771356
9.052599894212094,23.64962248160046
-6.70858521995083,11.518590925375397
-10.194155598062295,-4.442345800873642
-14.460309962178512,-3.9621914141591583
-5.632083765264346,8.309130278588562
-5.818759294815383,-7.865300267351339
-16.143777536822192,-10.140653955848805
-8.74769420397116,-4.642955099882596
-18.33181562360697,-2.4124638180809637
-4.698342667071079,-2.6157933819093437
-9.17614640019958,-2.400489913304784
-1.8877443426243055,-2.27639351802869
-7.668151613626224,12.668914001548142
-11.543657407066366,-2.4733830892074873
-10.042783398452979,12.75009795173694
-9.930161250079767,-8.839404834983135
-5.467890797726987,-17.971476229150106
-2.2993886291577583,10.303328013876678
-10.607456418993811,1.2729490096638347
-9.080708979307971,-7.689397639212304
2.8080599730029476,27.200827338679375
-4.231837102938023,-6.642752123216667
-2.223903990565134,-1.2012344200768634
-3.6181117863210748,-7.327134255006299
-8.048701839079454,-12.050192253598944
-4.088722222981154,-6.982329196873762
-15.460683860035157,-6.5735079781604
-10.215767882765457,14.83416239448621
-3.922174589810761,-12.210886902602205
-14.183490254597425,-3.631902149068308
-4.286184201000848,-5.845398347970773
0.2940754923376705,1.0871865292632936
-16.010041917724646,-17.1854669531331
-8.394488432215361,-11.608551158194015
-5.349700040863407,5.671638362698067
-3.8999481667102565,19.15687524646234
-9.154874136774936,-11.838749205892803
-12.565369965822448,5.108065225226934
-12.987952282190463,-3.6349261875862635
-0.7286773831380406,0.6529248095358788
-5.146095013717732,-4.347451562715794
-7.452029014092755,-3.738535416691759
-0.9298958330857938,-5.238588385500962
-7.596688351168688,-2.2670875884672754
-7.6665675090959375,-0.3111951986943291
-14.296579248044907,-1.4840132220439366
-13.978386298086004,8.444075425137777
-6.719473971452388,-2.8030058960957582
-4.5156589127726265,10.743331134679662
-12.00582537655668,-3.7013699724035334
-12.878480905360924,11.464876899410624
-4.49467601075855,-7.0693061710141
-14.93784424339491,-6.393987783303464
-7.057256280645971,9.456009790473399
0.03860096575771621,-2.7539711816256736
-11.469896299911493,-0.604137182450132
-12.564006419722165,-11.38675598635397
-11.890372782836128,-10.684257437625892
-18.65827310716605,7.411699932830173
-25.782351494481304,-12.499655710872482
-11.183879533154574,4.741128423675773
-8.337226265957035,4.261308896877146
-12.02330992611941,-15.48048475966236
-7.555834083990071,21.66971470511959
-5.0610528622109,2.983117754144706
-12.048961439750565,-16.129233080559864
0.8664888327487388,-8.0867455039295
-10.191537255412765,9.523099647561173
25.946555015572088,-11.844185147825947
-11.339696532624561,10.613527530177247
0.3574166969401755,-14.383217187800337
0.422354882095739,19.417839153070638
-13.470376904580434,0.062058488600285955
-4.342136196955843,16.11690799090546
-14.49072233670307,-9.528414169829627
-0.46463732274357383,12.04956106162579
0.4206002634055128,-6.868101843068204
-4.83286424080045,-0.3472761771896242
-9.3872282577301,5.195689098505005
-12.254241384786567,12.951741329793151
1.7873114011125057,-5.9921949855447645
6.01428557154419,-9.494726028851325
10.437218557759259,7.126067532210143
-1.176243050128214,-12.522808977521837
-3.5260877877438954,-1.154547416791965
-6.71142422593088,-3.874578941301679
-0.2985529315960864,6.699271722739018
-4.55135776844249,-5.799538361417914
-0.36146111653833835,-5.033372137864939
-7.402553983989197,3.4101982493571903
-14.791541526559072,-5.632455768867072
-3.895639773744631,10.295958843518155
-9.823150826254686,-8.608392553015385
-1.3127379394563237,10.831817544172534
4.348359841810352,-11.675307695655622
3.7351608197363966,-9.800102073598197
-11.663884890172621,-13.397645647789679
-2.1066930327073665,8.965145145874697
-1.128035144646418,18.835848192743434
-7.714520415601958,3.512046446862474
-2.9659327557757535,9.24424756643687
-10.62216501337829,-7.519505175428758
-7.13051294317066,1.101130411226201
-2.662147244469219,-1.196515235725669
5.319585753220212,-5.814016370353761
-9.443354374386137,5.4945747279961425
-4.900426916761085,-3.5921332646972335
-3.833951961846984,5.345879738631052
-0.6982607170744917,-7.587739701847894
1.8616213000164379,-3.2901767873351986
-7.706794886271566,-9.571877297783926
-6.277282634250458,-2.103207517718399
-8.878663461161263,-11.306031392961595
-0.3408912736449228,9.052911581571314
13.276521498794182,7.452286230736895
-2.717499037869553,-8.21279866637284
-6.99344283730351,-13.848066411543241
6.776421556755949,-25.946646572781475
-7.67541263874312,3.33151935448687
-10.924397477810805,-12.271964156514283
-29.840099881112106,-6.895591758887733
-7.3997168170741485,3.6720860056324556
-3.3987568792900626,-9.163944009867738
-11.472902439756156,-4.629505597679164
-4.173731983036085,25.543383099517108
-6.406922600141217,21.94505061090893
-5.6436516353546615,-10.793688866086622
-2.2518479537757456,-11.84054176797933
-10.52099515787189,11.303974959496795
-12.475007926668042,-10.29284354546364
-22.122220128491435,-23.333259458689955
3.7380765005461285,-11.304502371084915
-10.119071328347385,-2.5130838062607417
-0.6168920023743523,-10.943903671033812
-21.545885750807052,-23.598359953118123
-11.497667507315395,-16.840079540501023
-6.519031365081441,-4.864124038675306
-13.439417029490166,-3.8872118757998804
-8.663101896990199,-7.743524081912458
-11.644102323489662,-5.956122650598324
-13.719714894749117,3.1009667635036173
-1.835641480216963,-5.882669891987744
2.4691351464348177,-3.9376317401653216
-9.696981279127023,-8.595615455002429
11.445412556687884,-16.96869552613531
5.275829160861842,-2.657116194177494
-8.079603923805275,12.507114528369096
-11.763404213532,-11.475822998784636
-12.309740424625598,-5.231695575566863
-9.788356555910037,-17.482883875592808
-9.633472815453281,3.3703833406708004
-3.2683270483151285,7.723787802256176
15.47723430608827,-11.340823922297691
3.3357611558576297,-5.748178646631835
-4.307565888028167,-14.377763037029425
-6.918394153265131,12.339509719377563
-5.431499431995105,-6.164387197960183
-1.8187822232602056,-3.5191285464037247
-10.850388368133611,-6.62661375476656
-1.112868941343109,23.148333772078203
-11.9690036553744,1.5877791799839676
-9.398508194434097,-8.583927853677727
-8.635488769372083,16.47958495956364
4.50526494074298,-1.9367085034795313
-10.910898919101953,-7.5947243850035555
-7.550509594422526,-1.4526044855282567
-9.60934751408442,-1.3723553537051334
0.46372066618818053,-4.377515510188165
-8.883956512975196,-6.680841776293241
-13.262587593315807,27.800264781696804
1.5047271433921336,-10.68399058361849
-3.9025047020929025,-2.46425941832498
-11.760610325264924,-8.296985577150709
5.854423813237808,23.96328280026208
-2.2770406454863377,-2.501190741526905
-12.319587835243318,-11.740257169105917
-6.6243090588564,-6.962184509518935
-4.094728651919938,-3.0463268637865024
-7.481692162014655,-7.525301688919734
-20.446987476388998,-7.421108154500683
7.372643441601795,23.118293544756412
-7.26626722494746,-6.962317872010981
-4.303086981841857,-12.126869512269597
-11.618466128803412,-4.532493841490754
-6.918217737067868,-0.8958375431720009
-7.040775339268727,2.227044859289305
-2.6865410355853685,-2.176177375034176
-8.5412486512783,1.0456436338978117
7.263406058041009,-8.775750710093615
-11.012873302873217,-7.874149762608361
9.203109390179414,22.528314872027558
-7.025278419459301,-10.517869952697453
-5.557088170076641,-13.361907390470467
11.569917698954221,16.822030256399657
-2.6176436020616975,-3.273318747666271
-16.86716658570803,-9.457882467792093
-2.1285574838529,-10.157146453749316
-11.619743420684603,17.289307174803753
-16.74718712030309,-3.4656147745771584
-13.557140657449615,-0.11434540010195171
-5.3943396465873725,-9.864253065035347
-8.216001643741372,-5.696159651650207
-5.641013351536956,-13.29813149509439
-11.624160963509693,-7.525262175397527
-11.613664787571242,4.351768488463616
-0.7431248422037893,11.328696899030094
-4.934301214842388,13.41897522619075
-1.6286014186831652,-9.149795682991792
-11.834026256859827,4.758572067497243
-2.0758516153306186,7.350824666043501
-6.662163219855496,-5.485277975231163
-22.167477598117777,24.050983294060643
8.421102922800877,17.162349011560757
-5.590973963991888,-11.027581204515815
-1.721008292888726,28.33052203423925
-6.152044288128241,-5.1100204916826515
-13.562745622415747,-2.4839361123605794
0.06617479729153342,4.600271925695891
-6.147429326463902,-3.3013257708127384
-5.653303579163532,-2.031918636987107
-23.512924600384082,-13.04029056049362
-9.262520472175943,-11.170886899396736
-6.692656836524475,-11.64684043002481
-5.88702220908047,-11.952109008533563
-8.465620819831198,-9.314182628675075
3.2420772012351815,-1.3280889166098007
-11.266561630198588,-4.585337448056521
19.384060006660192,-29.668277744037226
-3.747254284519721,18.627294700941412
-14.720034358384458,-1.448298531651802
-14.306427738619668,-1.3477958814104642
-11.707006432774012,9.687895156217062
26.801701006120467,27.883059481756675
-10.618545616147042,-12.999408968483234
-11.306713532238488,-6.0644509031637295
29.56345565576885,-9.048889909059131
-11.189444477479967,-17.529934678776968
1.323911729672293,0.685807588032219
-6.3282400099520375,16.256189293362883
-10.386663246382122,15.96241440081884
-4.880050716869841,-9.561371724412433
-10.626202303596282,1.424771143972472
-10.913278427643633,-3.2126899516489704
10.438827936008582,-9.396661824477532
-8.708295135300894,-6.640824771921812
-7.131230778685963,-10.421511491358967
-12.261505004895888,13.20981859859273
-12.50552614206878,-5.770061544432
-7.522781008699532,10.398639228061839
-10.073998931020366,17.46018876821728
-9.564299155465902,-6.0211767559332205
0.24924910205106965,-5.319985853393774
-6.102206454249943,3.6588679603532803
-7.942074851495458,-19.41273886930167
6.4237082030521435,-16.515828482892005
-9.047359293048386,2.8885421966133293
-19.832709142056537,29.273370564817036
-5.190993433203599,7.970216891521847
-2.7949886272663207,-2.015149250399012
-5.820001820545631,-8.854196505865284
-7.967426017772739,-2.6613268528895553
-8.099088649267426,-3.0365936020182773
-2.2030319260350035,13.416703657127265
-1.9140289013598064,-8.727128156029524
-14.160020303214552,8.720216625978187
-10.214397187561982,5.425835223917825
-5.624066659491145,17.87143604365362
-8.290469961689551,0.9787422600223836
2.3546209717137447,-2.689755297411259
-0.8920041770015459,-12.520595700667347
-9.245498512488293,-13.80736776427141
-19.72541129957947,-5.57102529555106
-14.964569115354411,-6.208634777418562
-11.93866567192031,-15.652582207113419
-5.723547966198398,-1.7188434096480272
-3.348742025219888,-5.070971654079478
-12.294052790157188,2.1116793084351393
-13.796603084033148,-7.255590911256309
-28.15769102585261,15.21079747579131
-8.793971272021162,11.242513171074814
-21.271587559108838,-8.57586490491095
-11.871310944352022,-5.909902088464709
-15.521116384677537,2.9606882332418767
-15.203785201109577,4.385308639048362
-12.837212723309325,-15.650950364523872
-4.817580647708052,-2.6533697895290054
-8.97138379475258,-9.083704311302093
-13.37702907443714,-6.193121221796067
-16.813827872236104,-19.310779799395274
-5.6500386130791895,-3.730106162119826
-7.97497742268479,-5.886817772151232
5.952324345158158,-7.855382763438371
-14.236600570190728,23.33797254171824
-9.995146247010474,11.599729124503893
-8.337429928845282,-15.070554080589414
-4.168854258526171,-5.321604862817885
-14.634929057127867,-1.928175947908624
-11.085530621340759,-5.569440008850743
21.81528393724067,-20.453174634370228
-8.47857431858531,-14.83260202028097
5.446658845184892,4.742687170477254
-3.694282169136117,0.7883395640093411
-17.11687992434254,-7.007268620858117
0.13602682883252015,8.819656719037283
-22.114671990816234,13.647867402963463
-9.04602603530631,-0.6941841170013765
-1.6268892397285173,-16.50462022118274
-8.653635357866527,2.146918136742215
0.058487362989849245,-11.552776616748313
5.969479430635812,-5.877105842245328
-6.726016325012084,-5.6465131680603475
-4.3324151364016785,-24.619172066375413
-7.211231250597698,14.188147386273908
-7.131252756665619,-13.594014477863437
1.6879463711964497,3.7866140265551493
-2.7156476180033327,18.014412888206778
-9.02303675376874,4.081550750645086
-13.026015092506892,-1.6902824552164581
-2.2608259282451657,15.977403521339067
-14.653876790059062,6.130061758762103
-4.8050028482835785,-5.345642957132102
-18.76551061591293,-17.216218526313966
-13.044192208254724,-3.896467819609254
-9.581686849774997,8.630208479387926
-14.50021680676068,-12.747991961415751
-4.483434627997674,-9.295732710279582
-18.563857881312966,-4.589957408230208
-14.273511577080853,16.860792341036642
-0.65093027015347,28.072282808529373
4.84534058784876,21.606328558173836
-6.814432360357143,8.347566375741389
-2.963119795015145,-9.47959587073829
-7.342750876458796,-7.154300842706267
-10.031690976748887,-13.473961697162778
-8.914799811630074,-7.77187782783809
-5.615559716331598,-8.406889476623293
-2.1203322765420833,-2.1308759129939805
-4.184344954746458,-8.183707685744574
-10.614055932908926,-10.935591932193418
-3.4702414933656245,-3.4665511646439375
-8.345462926656552,-3.5318281010882577
-6.738141024616497,-8.790833803499408
-17.124964570341206,-8.252188914893422
-4.334699088636566,-15.452524688506024
-3.540901770459281,-4.796624880408749
2.697839131120242,0.1748076893682624
-7.889211828684117,-6.239806328763785
-10.11714680244264,-1.4013721351225357
-17.054598657615998,-7.364935775313036
-1.9431603686043335,-2.584387225941796
17.949526306753278,-18.271977249648057
-13.874409743527114,-2.527945629188296
-4.262392317058374,-10.706206501762715
-0.16989647204188607,-0.042592313836093965
-2.87139441920273,-3.727700924571124
-6.612824951927376,-2.6272775398118546
-9.923376940958388,1.8154978937861905
-1.6368738744831832,8.388259175169596
-12.642066384448011,-14.097598371214197
23.280074621078256,-26.508060257826646
-13.561754851073463,-11.416218270428626
2.6462035392327454,-7.8701135558492785
-7.552262270273611,7.1962445420742736
-26.776012208982486,-28.450306417953936
-8.824958603155995,-4.8441130500588425
-14.179060286050841,-11.466626249476215
-0.4044191315367227,-10.438671369424878
-7.564834668756598,-4.1225323528972435
1.370880753970276,-3.2112001401232004
-6.300782512544967,-4.5918931119523005
-6.250489416206144,-4.545249888910906
-16.721167948260764,-4.8998252457973415
-10.041801447266096,10.529141176768306
-9.95022908624283,-5.15797838331065
15.973733103233329,-28.47419703338834
-5.804847030545989,8.166241455546858
-8.31430266617007,-6.414833062217548
-1.530394724472405,-8.354196018582897
2.304309721407015,-8.676408218490396
-8.645559677068665,-7.811590221477523
-6.775013997409329,-4.670102054206956
-12.039133404055391,15.935849778341227
-8.928014853602827,-3.169564672738641
-6.474080482143732,-5.475572531089537
-12.362169100927868,2.2943084058774392
-12.111550177051477,-20.290913294093933
-22.761124049717004,10.060923380402784
-10.59525978204702,8.661905737572944
2.821820094585645,16.13105322896251
-13.057717532332795,-5.537492007899822
5.848351697455335,11.750503347676286
-6.719877836826549,-4.7648288969704105
-21.125564581700274,22.642782364985806
-7.94277653420156,19.283052293620884
-3.1216831549276516,12.23025605181234
-5.762750729883482,0.4902514054710103
-13.49520822923464,-2.957057391181745
-0.9023891208721824,-12.242204637624823
-4.75609743576828,-6.3836533852119475
-7.96060130282282,13.495694260616501
-8.12875285471141,-2.9784707983121237
-0.4391296132362452,0.25845509105401554
-3.186440380421546,6.474019334351281
-12.226028891925019,0.37226669622304165
-12.425291028733952,-8.610151755851048
-3.0595369259166145,10.686542430931487
-1.9925313848918158,24.877951910600864
-2.8403438063788498,-17.44485961458647
-12.920319015522328,6.972308904515609
-3.0132305886146185,-10.508114663873164
-5.066775324553724,-13.825226329873475
-4.85175031865473,4.441871423518126
2.5110143379263237,-8.825171389145632
-9.967050413429792,8.382427008057356
1.8599839828072628,-15.882678063801698
-9.024833617351087,-1.0063300630098837
16.282017885808536,-29.660050901960805
-10.199071235498515,-9.581881174604472
-8.159216263596951,-10.343454608264059
0.9198105201628035,0.11127825365176047
3.583500187631172,15.164066384952726
-7.69239775322294,9.8829444242807
-8.889535593327404,-11.045450385458233
-12.13736824808635,-1.1056761499861336
-16.437017895264116,-8.236627339150774
-8.4482050115395,10.637900534793822
-7.196662413589696,-5.954086242551158
-13.257659968798167,-12.031005812524683
2.068697399920918,-5.322830819390042
-7.920899881572657,-16.481969475955985
-26.99762741877839,-17.92094527640357
-11.65527927807577,-8.009645930325211
-1.0216152730684103,-8.78199430489389
-9.557206632948485,11.44345403657136
8.419585803309982,-1.9287834574622948
-3.0833325223332455,-12.05250464313264
-7.471679065005521,-1.45407001071777
-0.9090272659804981,12.83692515199639
-7.870057491490193,4.181659290653368
-13.136959853081471,-9.98056694235245
5.515746878109802,9.592724146643427
5.936380650357421,-15.625038451723098
-3.798080986839089,-10.559214109837594
-11.38559296769657,-11.724243576508336
-15.224773981730612,13.175176931116935
-6.574664072523359,5.1563506929494425
-3.820334895387045,-2.0234950768543385
-12.059725311873727,-1.6972716888640917
-8.614069141572696,0.7412471786242296
-12.253464313041908,0.18183916867046257
-12.134222574631826,-0.2377029622515323
-7.861861179182553,2.2687610661054807
-1.9464476791337137,-10.827345204533074
-11.581637373172057,-6.200395815310812
-3.046462835084241,6.242840701979215
14.832405068278973,-26.12040277486202
-14.295885129194932,-1.4513837100926228
-6.048852218311207,11.200732166814845
-10.979925949774191,16.320877342828258
-8.376648679357904,7.641097726280636
-8.517323365121417,-7.3037377758176865
-10.03591121173277,-12.238332658433041
-10.901228888091634,4.724999468174168
-5.158079617209929,7.367389942187917
2.331288270126514,20.81651278072335
-1.6959555673366595,-9.963326152562505
-4.5280467780106886,12.508538115049227
-7.2964717966238855,15.583710642175204
-5.572499109058961,0.049701960008304624
-9.342602561056829,-3.206976858512391
-0.21935255946763021,-11.33983075813346
-4.101228296468339,-7.748834017914717
0.3683928919797115,-9.602602604758761
-6.668143543888955,-9.133072423009597
-10.431571961896854,6.074281310197046
-10.6473198828184,-4.755122408138831
2.4659500991935763,-10.834504350663085
-15.115488245388471,9.872851669853372
-0.621753882493393,4.78615898094322
-3.88285733906822,-6.256053895090268
-10.726431511364115,-18.12081366245703
-25.03516871232928,16.927524801006008
-3.1509718304785617,-7.77948731656371
-2.4622058380393277,0.6348322263462967
-19.24451525918586,-0.6065925647314261
-8.319553428046648,-7.870743136627233
14.70209195211531,-26.81178611995425
-11.345332233006602,-27.11697577501947
-14.81181918563917,19.649022669398917
-10.73985627847366,-6.618482572148189
-0.13786882845969473,3.309893578792093
-4.88228265483339,-4.521845713551382
1.2150016876056657,-11.156812305736814
-11.633307378233557,9.673780532940855
-8.26998131776779,11.935506387522668
-11.312263136285438,2.7178498564653246
-11.147113616601278,15.239964862117166
-16.75707070182564,-3.6263224024145746
5.457991152320328,-12.389498183278246
-3.893343089129438,7.435056326511513
-9.154667667944075,16.623569339561858
-1.9772721254551033,-8.098998851985376
-7.321707192765128,12.046202633223182
-8.098356437365293,-4.4118631191557895
-0.5218794850014046,-11.2420095481395
0.023238428089374707,-5.853038781232962
-5.561735566254873,-2.849466698905599
-7.522860998725903,3.2063303187924763
-9.587384101681263,-18.923434100855417
-2.589569617633048,1.9829984310314765
-20.077716371502433,20.472843338577874
5.6658261405735875,-7.870776045643432
0.7869166553170217,19.59579068133757
-15.56992428023819,0.2934750486495341
-4.207723831919444,-6.700068535095301
-14.268079953126367,26.84464341771914
-0.9156108182463383,15.548799801743955
-8.200514755100196,-12.019266099052572
-11.009757132767165,-2.3237894886604584
-15.311947757930032,0.8695043280024191
-8.647080513246255,-12.692935348660411
-9.26089935994981,-7.332210282137635
16.441030540667896,-25.88334896941612
-4.678582725574595,-10.30632268876214
-11.220053073344216,-8.228304491221634
-4.467684556314017,-5.878199793854334
-8.793045389909455,-1.1084702626462075
-7.516868168044608,-7.1201311013153665
-1.5687041968033104,-17.323168777872723
-10.534714866646162,1.4030759349524553
4.53826851257224,-2.5445826489049566
8.444782462612523,23.99116412913032
-11.192288755649647,-8.79442298045897
-1.6393651259901052,13.974977224980773
-7.9856907974353275,-11.17911617207769
-20.83425705646525,-5.872108806243082
-12.765834163006872,-0.4984762672804033
8.74077598371182,-12.351816316077958
8.020216581227963,-11.511993658049763
-13.683423031767155,-7.977698072291805
-8.19091386067138,17.847421223631173
-5.181920547858619,7.996683875617537
-17.273810632857842,7.345845082954085
-10.365998296394961,-7.38900736831524
-0.2508836342115188,-21.61411846675845
-2.8304443248234263,-8.143800265578983
16.58883056236678,3.4433719422127567
22.10045770825898,-19.58478773635331
-11.127658821761262,2.9688200234181608
-10.778838562236778,-2.262718181039171
-16.246538843724785,4.972719976525606
15.003354541374812,-4.4468285319263785
-2.660150892821605,-5.797157447266914
-6.23461510918929,-3.8578475707881004
-12.224973346048191,11.10808683703409
2.4873392508273895,-4.1266116862090065
2.5958837121245093,17.233419055492686
-1.9289473720094703,-9.972559952647362
-23.90759282322061,23.469893953928278
-18.8360465265764,1.4892236031957857
-2.6999962782452824,3.5176154754263074
-0.8935819866164603,-11.412094192318566
-1.006595906290551,-14.813936369590792
-9.64896225808671,6.313747795230244
-16.93098414767921,18.496595657243482
-5.661396831631425,-17.35795799757088
-4.572261790513959,-5.730598838429601
-6.291161567667167,13.21779637945224
-6.456163228707828,1.60341392187786
-5.678617206247321,-1.5821891332299165
-0.37801495355062364,0.08738145982685097
-6.91040593141596,-3.6092890394302737
0.9110480724912682,-1.2194782165260634
-4.266121860341084,-4.043639261172476
-4.497377748886699,-9.21783651198336
-6.045446904729745,-8.084514960644519
-15.52099742254291,6.599650609102256
-4.270502011839193,2.9197489625505
-2.2774124330720875,-0.034535089854337286
-28.27960821959753,16.07481521010355
-3.1333240060529026,-7.0647249801632634
-5.258951909234939,-2.4776428078408665
-12.117630120400051,-16.729491830758096
-6.4378763568905155,-13.74060707930115
-7.339217303916852,0.6762768952100364
-4.242183096287258,12.716576663316943
-11.260339441515743,1.6967919175269541
10.078954539681455,21.87672188623627
4.260586211283891,-8.708119488579381
-0.05634103618210862,-0.879968549835132
-6.648310455091666,-5.623503723114252
-8.515762326433444,-4.22449749537137
15.044658981873475,1.3754476406060974
-2.515664899017987,-0.3901922545170091
-0.7181914424995073,-4.357869997107496
-8.554649411202822,-8.735498401374157
-16.804570986647846,-2.2148227914379355
-8.925199275805932,21.242129663098574
-2.7530740368187763,-17.981575253552265
-9.755334149245964,-7.8414333754743
28.195982673572907,-8.84922085733512
-0.030167380214054518,1.0359253774905763
-20.303247413862753,7.60263383196893
-7.735008400879753,-17.137058391797517
-6.753630474608904,13.86961408387447
-7.43419865678999,13.917834825747745
-15.940723250174566,0.3228075694157937
-13.999058384152915,-7.01598970745923
-14.989207947777501,14.75327137816425
-4.859642038759002,-5.928034488056394
-10.816907469475893,-3.872022246476665
-14.300814911421682,-9.131184099892224
-9.64174256930793,-11.935063717781917
-10.267347090576461,-4.973933205704852
-5.446631149838686,17.008821517048627
-4.961616494634069,3.6295983000714998
-8.385858999246974,-12.007166961759483
-14.353240088149999,-6.084797642065035
-14.28138984350776,2.9462694608049533
4.167533537191587,-10.63571727388127
-6.63618068457338,11.630371028408216
-12.099907630713538,-7.203002441259946
1.4397016405751888,-2.427304997081832
-12.42235693025837,12.442741997565555
-10.167129611582027,4.43337437000667
14.523964870166708,-10.265645073707304
-2.2443973710329104,9.035989998685327
-0.5100179579475714,-4.5891280688891944
-7.434501680330657,-2.700224917037617
-9.294389641796899,10.532626401700755
-1.2428039452141828,15.88104294563693
-12.954763673641164,-11.2593400411481
-10.910165471290801,-10.3182454782938
0.6552810296437617,-15.283699334767292
-6.1126495344231735,-10.273915333341522
-11.734295758034072,-0.8787076736400596
-13.083753099738288,-4.538016841307595
-9.292212427143019,17.124384056544184
-2.811696367952014,-6.5193983519177765
20.396807966644033,-5.024194072578307
-2.7492682345409474,22.22669532183109
-0.4039758109461884,0.32868110159753794
-13.050529087910897,4.636539333284317
-4.014904033915091,8.187292578398262
-6.916436126125412,14.277269536821844
-7.439645592658751,13.261101372750606
-1.1617916017186376,15.224125435666243
7.7487151627528945,-5.2169987962974815
-25.729305504200113,-2.0313122560390937
-2.1930679703896505,-8.584151053876225
-12.496012723548406,-9.006711428763204
-8.047690222892303,0.46120338842710495
0.21528150433428017,-7.605285897116894
-14.93996127133155,4.971614355461874
-4.230032738688343,-3.1931013399076007
0.28380648854912405,-3.1327079743673316
23.69478417695435,3.4005813324488443
2.509289691861593,-6.060926955424689
-13.42269557767677,25.452552505913566
3.004889920137801,12.035125761055408
-0.6945344559417208,-10.872581745466697
-14.105722312661376,-0.7767258166815463
-0.16237691268756915,-5.7373301281502895
-10.061814386456433,-2.613932422434474
-20.34328473901614,-0.5674963031534692
-11.165973035515265,17.050531702913048
2.072815792244385,-0.2749269645676433
16.475332843004935,29.551839580068986
-5.639055782244194,8.363066840735312
-3.7898573509074707,7.994956265800296
-4.442074470489846,0.13092404836485727
-5.288689649516966,-5.391926763465999
-6.380040220250153,-5.356191984063578
1.2786494731277358,-4.731282541140274
-13.076738965402967,7.1587363874566865
-12.534991511490606,0.011062074639078823
-6.675408587331659,1.3807553293769619
-4.4701994490841415,2.948434344077037
-19.6134239541016,-17.568892525081594
-7.423708137472721,-10.396714814683424
-16.06810056178262,-11.35287216195892
-14.708971684810269,8.056344709420753
3.942195186677459,2.647817866952752
-4.5840692331309665,-7.190378782273888
-1.1870302824042622,0.21794742590262572
-3.112970571442581,-6.602122753958126
-13.056026304485115,-1.9184185122255757
-6.066286832655448,-5.134180119610686
5.322454469684992,-4.116258261660988
5.28582225499276,-12.801137156602039
-6.406205710055742,-3.7646447697812864
-3.6567790120098005,4.842251972627305
-10.152278823603117,-10.261596335377785
-10.521395953531083,4.431791163414375
0.8116086058522178,-16.870046759725167
-9.638635751422743,-0.5297474964179969
3.94493152617526,2.130415527386184
-10.108307052815952,9.535380195200156
-14.565166808250947,-4.214775754183872
-0.703275150935486,-8.04114158012647
-12.548537384094761,-8.008537568867634
-9.753189996695275,-9.223944842672967
-9.148713728882102,-5.201660181801334
-15.434155655281584,-14.93575184481302
-8.035434261258725,0.390380272374939
2.2962958107260576,-17.71408149031573
-0.05407829182520274,20.62249201174557
-5.280861529656647,-5.554805015595235
-15.774816555023406,28.635299031725438
-9.61968325977098,-2.9347080750310033
-9.554110569124152,-8.535024553893264
-8.167096209438009,4.969422345526549
-1.5093018924247446,-24.562338562911627
-13.322497105741553,-7.7226224457139985
-5.371478754893867,9.553894023226214
-13.656002860317454,-1.4795353076093152
-6.489616536957721,-10.661164184998228
26.447322429195054,27.0943980017881
0.4494694942649833,13.57929461105551
-3.324666363135403,-6.985863093483546
-0.6997996147961176,8.2934913996865
-1.3036158465053305,3.954955795317452
5.597049704853554,-5.7162397149834465
-7.986444823879794,3.5070791881641945
-0.1552786517979925,-6.549057036797586
-6.318279125325962,-12.942461190983153
-10.856277051366458,-1.749580615519152
-10.082712107434595,-0.7564630225977211
4.794585983843067,-0.5623219605754173
-18.19365157267389,2.693262806869021
-11.171768261332792,11.091116188688108
