x,y
2670.4716161581664,-2626.956656552135
2629.955312157011,-1846.55110264384
4483.755371248095,-1792.7897082002341
2185.6394196898973,-1182.3643494927414
4411.355578974909,6183.689156447799
4812.577191710487,5021.754093488445
3144.171327548682,-200.71149347009123
2959.04291968354,-2117.433278356369
-3257.945879254359,853.3044049759592
1684.7704795732739,-3899.7715917327687
3966.046971620788,-791.4619923007128
8874.532123389112,3415.747070151975
-1598.48718380234,4050.768317357997
9571.808503089644,3166.095889606272
9026.042577985452,4055.981807464437
2613.377724829228,-2648.2662800793423
-935.1761870013961,9407.652167390239
2872.300297547518,-812.9261063829524
9050.117120172208,3563.4142076874787
3422.1791147769627,-1876.100670641902
-3191.1694733956083,3359.241552550126
2821.66936182434,-1798.693531811577
-1813.6646536826624,6642.075358364627
-942.8622855997078,4126.208209358368
-1435.116339267009,8099.480091301229
2286.917995492245,-1532.7108960671635
3866.031845127438,-824.52188068339
411.45891438914214,8900.211707770308
3742.732639116033,4630.4399924264635
2073.4029042820075,-1099.5663387666598
3974.8526841966095,-2126.6577815911987
-2929.397660935208,5731.396093491138
2961.1439546250026,-2074.8982827840423
-131.88905761518072,7422.885723384434
-3501.993960723298,4557.148192523195
3437.4003645658822,-958.4227199795629
2999.915260579113,-1252.1302384633577
4928.5176587820315,-2183.9602882034005
2305.2616236035324,-2093.0786578310795
4284.294421717575,-1195.748163129847
3385.9742801230245,-1558.21808664327
3103.054304273948,-1650.5048413833556
3548.219144383427,-3297.8636658385667
4264.164610931385,5042.593243489573
1739.4523244171926,-1903.8741089847983
1635.8911731219862,-820.2603636377623
3277.1216315756906,-1496.4713710946965
3076.699858016364,6805.559701809884
4045.5378723373606,5387.574641617762
2334.0019909893235,-2845.439446132747
3878.056283940719,-2139.6265464708667
4025.6396580876794,-2225.5453490529944
2946.358879527431,6576.378462900209
-5042.571837119642,5245.96971623612
-2104.1082112933045,8652.32784375659
1567.575907160423,-1989.5340661276787
7975.330059709451,3042.0126781122635
4426.731481171586,5361.683777815139
3515.476769595018,-2178.7943243203463
3703.4431675731444,-3358.273677861709
3446.7770172575156,-961.2612827054029
8463.753874916056,3163.958985732326
3542.981075137184,-1721.2226940286293
-2906.620476952396,7243.705664525545
2907.8638560592262,5170.022153461769
2376.88040514827,-2428.925104797415
-2259.6764214732493,7054.8861462193145
3239.5334875412423,5266.592811037807
2140.4379093120024,3952.9649613233196
784.8043440801594,3627.6596695793505
9274.558418279916,2722.8956441581536
3703.9439021895787,-2396.100127576004
2407.2834860953894,-1816.4680404404648
-3080.0224239158965,7299.010109197997
4007.2514966107574,4914.668100164273
-1579.4692426220581,2353.695961325114
3196.4166802633436,-1323.2273890460247
2565.3949031121965,-1776.7135685133878
3085.5807240084673,5876.928762928486
9440.772464445961,2379.252988978751
4066.6007080753693,4619.747450750292
4859.633188334019,-1760.6398527703839
2186.4036175762003,2808.07004348094
3241.6828546172933,-1953.2832945842276
3127.643048720144,-2460.300720408063
-4768.988480345725,1594.8545095870513
3064.1100359816846,-2751.813072439555
9289.241807626493,3774.771381750708
5207.1077251122515,4564.3701163631
-3029.1195574790477,2847.3344455480974
-2945.793593417491,3394.6160477819976
1118.7525486905215,2089.4185829668504
-1025.0534588392393,4727.771568232485
8278.939612578672,4104.377826021625
2518.3496473407954,-109.16774300373709
-4291.142600871888,4401.067117283329
8286.292851598759,3910.2257024483547
1206.6125232341712,-1485.5399826587702
3073.9944172663663,-2331.8559525045725
-3921.4469449623202,4977.36459426248
1663.9137823486444,-2046.3676623474225
-2716.615825229789,9330.236973109559
-1809.3957425106373,6130.969266566355
1815.6310096225573,-2684.3500965729772
2363.5030701359874,-3460.563747837629
2568.561450498504,-1214.155431191292
-3325.4046830418083,612.3035506050742
2494.5232789412794,-2443.9219187750764
8716.51361362613,2961.721646767695
2877.8429845357996,6505.076508316711
2113.410492634708,-2504.1926655386465
3784.0378131470397,-2451.5413311064617
-1099.2941818173151,3163.6826991390326
4690.678468823533,-1519.399903770603
3336.8290756528054,3551.751473225282
-1230.6439025047755,6943.819666308404
8830.087786724247,3619.6571942499017
-2763.580700914685,2683.299632552271
-3989.5314186157743,2610.129937863573
3021.35491204868,-370.43442372875893
2588.4192862985597,-2916.318836027009
-2302.554622989259,2088.1202118427937
2446.432453843014,-1195.6492889194833
-4285.917074446632,6396.634235027506
3487.9676458722033,-1817.244552515568
3628.898892984067,-2400.379680052635
-1800.1106466914885,4030.7712426249545
636.9875207640839,-3635.775398749667
4247.606359350734,-1897.5803732920238
-3088.788094031137,5876.8593607769535
-3099.4857586304042,1983.3293424233568
4711.509846417157,-1614.1957776402774
9416.307086162036,2519.751647155656
3714.3500431704324,5181.926474242899
3993.4165896748113,3748.744390421314
3277.994891735142,-2810.1510917750734
5267.461533448728,-2431.773155575448
-739.3079093699516,6479.344606251783
3889.6196964559927,4368.703422502527
-1172.9234243326541,1777.341496645483
2457.1473961154807,-1896.4802991598428
-3306.675445694852,5632.054714654839
8954.737899648724,2904.7192753970994
3485.119148665741,-1355.5267249132655
4304.828735948258,4623.205311560369
-5228.328469418529,4354.533078837062
3130.774244005182,4616.158942624865
-4989.157073926072,1262.9210422671645
2720.766044581903,-1645.2713542950478
9470.745232798969,2972.902832214829
3776.197807411859,-2568.205682836366
4524.303400661134,6072.121520854926
9157.600742439945,3247.3426636698423
2882.330625487458,-2160.4903480191833
2282.5922313035935,-2604.4897289331284
4023.0943196230587,5365.7310484786585
9076.828595574987,3039.7481812410338
2420.4935203028053,-1652.6351776803165
8765.036487716898,3392.3598838285116
4640.196547451753,-1381.6572448324653
-792.6970898502307,5182.183622584162
3208.013369146552,-3236.519756797731
5639.676400995002,6104.684306138656
8992.699574400476,3298.4962673696414
3672.507214764395,-4546.984597744799
-4810.966310194308,1561.93054812842
3238.2704802271364,-2407.797321579763
8634.321048661988,2556.3410655090443
2527.5592419617756,4812.34873142293
4710.497088863898,-2204.4389446888017
4114.715823245917,-287.31462432631815
8875.269798571831,3703.045905708072
-1082.5138366771387,3218.672590958844
4122.458878429668,-1743.4710695753533
1959.498116613022,-2197.4740032880018
9732.240991457777,3487.335746865193
-938.9314900659367,5658.554187903809
5261.2561388289105,-1082.0730328522968
-5846.62294202653,1281.3928682108735
9240.031806928579,3468.37311563454
3564.8829605083156,-1703.4783269296593
-2716.2481182324723,3438.978140632711
3517.691837966757,6340.466798576183
4734.812386978206,-1360.6352629158378
-252.76830352077195,2338.6793374630843
1097.0138753543129,4592.445775024298
3565.6809345299944,-2096.6302354515383
-2099.969722756913,2583.136840535297
2438.248800908569,-2336.0904462871467
-3683.7086529750127,4024.2161950328828
3092.5788493352397,-575.5077418673575
2971.843757602721,-2325.175962520585
-6258.263234120469,3704.352286772939
2970.533857043661,-1190.8100480056555
3497.7892347200454,3268.4378601607677
3988.676677035397,-515.7554280979386
177.2381528296237,2345.1106890237093
2710.5969008539746,-1600.5865185413209
-5404.568724991594,3829.1517326901417
-1624.836036337288,5233.802314866048
3923.7931163982958,4750.211275334763
3043.870874357435,-1168.9020946404135
3567.852419944522,4929.557333977831
1456.0046089490602,-3307.2449486084884
3223.2104967495725,-2336.913717678554
3009.9165256349593,-2376.0465227133677
3171.3006636672,4639.173077554691
-2070.5685945248547,3776.040352265778
-4553.117431912612,3431.2735981885726
4467.159073693226,-2287.2971579728633
1769.947857908522,-2512.489143614446
2355.939834186628,-1631.970994029398
8431.289153275697,2407.4604171348433
3289.0258849608545,-2373.460142767288
2155.837262257292,-2241.944271462697
1574.9079970975765,-1429.8023113666718
3997.439215863209,-1572.1452711727663
-2485.6294613293317,4110.313068938608
-2083.0875569255068,5991.375012475095
3690.9398356909373,-2294.6502994854723
3101.118746566029,5701.67461532744
2707.1453988605235,4542.212032604809
2135.416141013239,-2826.714922342943
4312.229859259511,4919.70545279811
3089.8607805527968,-2512.815201239099
2705.022867067159,-2225.0002227827435
2286.15035468551,-902.5124134677703
-2846.6968594045047,4740.289859083162
-1683.3297859848708,6118.264497173543
4291.172687320607,5027.3531960251075
162.5729805500182,4031.1813680823752
3445.768143373572,-1652.2454200021855
4001.9495624418814,-2324.3578519245343
9888.39907695163,4840.216885821285
-4099.542899723323,6336.558357679371
-2133.1584249348202,1907.2729539579113
2518.119325135858,-791.1182240231462
3857.3482906958034,-1567.0895189269977
3366.856926498459,-1989.8534314714123
1254.0062344936528,-1771.6247437432005
-1469.6916813022185,6643.092102144027
4228.031628666882,-2686.583426604108
3304.96958424935,5415.288312277775
-1016.6765045042398,6697.171618695693
3297.620731418985,-3225.4547967315266
2080.1781613471285,-1167.720792568342
3503.7158767099118,4745.423507443656
-1473.7821861973864,4936.371048788365
2930.4619821731394,-1686.6806113523498
3718.432668948023,-1814.880483819446
4123.7128264267285,6423.7924448907615
9129.33197383577,2488.0779842218626
-2132.412248001746,3773.0001489248684
2919.7159284486534,-30.475119961173732
3766.9410931809084,-1751.9941032513
344.35530152550336,5976.918494743994
3578.305453839093,-1853.1143213933067
3367.763545579156,6535.679019749428
-3157.3397762931413,3387.661105939902
-2127.919842250608,5278.0834319444475
1249.8078189645466,-3215.9923744437565
-3442.5832890729507,-9.33495735534143
1920.0329566664077,4175.10212840751
-7504.816149346577,7450.657712720534
3027.6766281236874,-2535.1557501957536
-3704.1179970577905,7183.249772134276
2981.79721201824,-2865.6530466400873
-8149.899877638691,6908.057978199564
3255.878026920526,5865.9095578770375
-4381.148926601428,2722.2167315975003
2655.9174489548186,-1831.1494836084576
523.2494467678262,-3024.9224202966475
934.0600375454469,3568.952762397156
-3471.781549407934,2722.5512526563352
3273.1446969525296,-1416.466970802262
4511.20376026605,4671.284615670379
-3079.3603605623944,1447.9405469387434
-1777.9221098714152,6573.519954287451
4176.343661200144,443.96740325772
2312.069598466437,-2252.1842311288397
-2933.166271505458,4355.161293543877
3034.267269328837,-1975.8499028532913
2262.032747204088,-1924.0150961683821
2707.5493423768075,-2632.7263875051067
3708.4882712273243,-1700.49149736181
8510.057655373268,4034.7017587786645
1510.0827852663986,-2715.8508833612545
2011.1729786999038,-1296.6727803788167
3496.404825999832,5917.750614237902
8398.799747016115,3760.631937974717
8892.364034699196,2843.9620805202144
2179.1399737224983,-2822.9601997378145
1887.9805327161605,-1027.2027650800096
3201.3930715929127,-1694.7479008834773
-2000.9585801945022,3453.9424077779377
2252.489241357216,4670.237620193067
3214.022047063745,-1276.3262787842973
9645.85379957395,2922.924999647039
2460.6451900722896,-1758.200830647078
4270.833237786697,-1272.5157846688328
3498.4088973632824,-366.20415477262713
4292.950575322249,4656.662895880004
-1227.124788077829,3064.97005556048
2834.293488767376,-630.1133811851894
7722.67735307175,2471.718183889353
3176.4655407044256,5053.197225430364
3418.371028764327,-2529.1731834916836
-4484.58807119595,2123.361595105477
-1619.4652449963914,2722.1021026606413
4075.7481976964254,-2335.8342513912917
2145.0577756342027,4556.35179548287
2780.543038103656,-2586.0278273316
-435.2674850271144,6133.375065311469
9270.57196151576,2406.5832192931825
4315.979679141323,6004.9838615082745
2284.859630163471,-1592.6157925318107
3529.691862295822,-2614.4054662944623
-2959.5633133176702,436.8028924305736
2034.9804301103545,-1875.5193103610725
8782.73453537308,3519.814425700792
1381.1095216786703,-2849.3628792321747
2419.2344331786244,-1444.259721871346
4640.903299347119,-1191.796639741675
4686.738839869219,6632.2208473296305
2953.446380819927,-2584.967147197769
3299.69404735227,-2029.037188022536
-2221.9371840282274,2872.674518534711
-3278.2651544112214,7017.360888265993
3287.3631238045814,4803.183621209332
2199.872277841417,-1899.802815776398
8658.462912069937,3021.459299161457
2322.4761128182986,-503.7795753758194
3327.5664118527066,-2298.31739320775
8693.460824251466,3861.626966636349
2510.063433472823,6033.835828959881
3420.3030881979344,-2080.5145862626027
-7449.000189931104,7903.788816060688
3775.470852400662,-2385.7611111046463
4421.624426254917,5051.195336329633
3145.5286321024273,-1713.2552405827794
3479.374374021462,4225.490265283054
-2263.484353104983,3417.2045923738624
2906.6609521539413,-3361.392303678011
3415.9089938298234,6314.022644691441
3198.234045098991,5555.901885330787
4887.741843916129,3347.7294238930863
8822.18991318525,3318.448672193912
2691.4321836808203,-2887.912032897111
2683.2268737531335,-1197.6493371816773
3686.6483108051048,4616.60289685113
696.9005941407004,4771.19401076474
3877.2835422327767,6409.16563526191
2437.4634020931467,-2935.3674993649493
2752.8224664308555,-2073.1799278930653
-2914.006339768404,4926.052423175525
8947.394747776318,2261.279803579366
3975.821269200025,117.97495064518262
3199.168077973854,-2012.9383812019225
3468.206652571407,-3208.882536033602
-2849.820700447033,937.0702907796863
5377.077791138623,-2018.9252073910573
4579.568193497341,-2340.997110241157
2905.327159949642,6653.826832495234
3179.304256483439,-1896.34770243291
-3121.4973120321524,7049.535412187062
-3144.8252088495074,3405.578139678481
772.0738989570532,5745.385919901997
1956.6171742962056,-1970.7285986261677
4276.488869883831,-2291.5459366227374
-1708.8382968245592,4129.90283503846
2661.0187679796877,-2232.516886279738
8377.904279237595,2303.1368567605423
5299.722545983663,5369.620875498021
3327.8792112960555,-2243.7565577917608
3132.293856705542,-664.2336442093583
2305.24701666415,-2033.3374934703857
3641.714967524316,4992.570686136523
3374.161772634337,-2210.622536803564
231.62469747957266,3300.4160741461073
-4029.639886894661,6880.6163902930575
-2523.20340047657,5670.754365155426
-6212.853216432584,3038.6240796774473
1977.2820392629515,500.7223223659312
10140.489385472634,3764.769975748136
4345.723511428003,5594.181370804182
-344.1770170417078,3918.575483492617
-1531.7660863181072,6633.291493114968
3166.6702875151113,5347.701093322794
4879.854501840457,4461.889082459049
2801.063998974655,-646.8644732550501
2349.3442030363653,-2355.4317990749023
4332.956775801393,5205.068144212197
-1000.5748950449376,992.9703683568118
-3533.368380925958,2171.1428408091797
-3848.2700210064504,1964.0135314120446
-7642.746372358807,7789.982980693723
-3225.756768086694,2711.397990322127
4366.751298535294,5590.837112305322
4449.203490537502,4893.093793116253
3402.4596928431342,4520.023479295044
1638.5053331825002,-2157.7941724181487
-1010.3492187556253,5688.763564577519
3288.1612332817203,-3139.9523507784106
3626.6400414574305,-1240.0835954365061
10304.052815260235,3427.331705514238
4001.3579844256265,-1491.564081006717
3169.3742876088836,-2075.349916677179
-2333.2445471230053,6381.4995158800675
-3611.4774031498146,3953.652070290686
-6364.6649028966,4866.16710996234
2679.6462547491874,-3171.2875897445647
3227.496236708066,5294.19884945601
4027.143815717628,5499.373067583992
5403.137225540066,4986.519203871424
2936.6405474792314,-1278.4136505697415
1773.4521798263588,-830.5110901603421
-1525.88988614749,4081.774681081585
-5835.8547299643615,4925.517238435101
3659.1949552158303,-3630.337546063096
-4076.8976145286015,7581.689489722123
839.987047592309,2004.6288221548182
3544.149540186111,6240.834011190272
2017.0425712715887,-1627.8093412269084
8904.178156469225,2527.0120335853053
177.30937770586252,893.2217237103896
-2874.345400883462,3771.338535807649
4872.396414708707,4155.68016521584
1246.8448510939718,-3042.5270986035357
1942.4154739013975,-2575.3157984027075
-7620.776463171658,6977.038894131564
-3770.4018435308435,5697.168779740529
8420.492267954456,3195.4204194689864
4511.940794303271,5038.3389295287825
1816.1953347101205,-1852.218768545171
2876.460885097092,5656.993595303075
-7415.41798337068,8179.215552923525
5522.198668892016,3345.348272074793
4622.285973291279,-889.2459338884066
2360.8253225578887,-1758.8076577130287
4623.294229285782,5061.134958625341
2468.749940511696,6168.522061090812
3597.0246641516023,-2656.528849365334
2060.962053187241,-2329.691861670476
2824.586117511892,-311.7797551828828
3493.2291533460298,-1383.0228120530305
-3269.785822900239,3907.257326458602
750.6100486462942,-873.9967399098725
-3107.0068207637223,3214.040797326313
-2163.7331826487803,4152.955948072949
-763.1342339939313,3580.203283237587
3853.148581668784,-2944.0011767008823
-168.2838169821439,4463.039279910104
3161.3357342800364,-2107.7354114578493
3326.857598096161,-2217.3508213509776
2119.6876709288563,4783.0381319971875
1386.4404807035226,-2573.295871080974
-831.2597008009586,3239.31146040158
-1491.4203945842012,4024.6549701821873
5197.401467625003,4266.569982616743
2750.8723306550883,-2002.0124625270942
8944.740633338353,3352.045312933056
3262.916043440535,3770.915353780433
9079.879323430781,3139.439157873427
2760.7779683905956,-1081.2511694507766
2435.3215839007225,-2799.632017987935
-1979.2270181585873,4782.437239934314
3648.756005211857,-1416.2339695407713
9144.250639285041,3803.292126126409
-2591.3177252966257,4305.411949386105
3552.0347984003024,5709.31113668001
2675.450231282384,-1862.0869166904665
8541.778845851803,3260.6954089690125
-2611.2832657973427,1089.5211706998648
4761.754083885556,4771.957516965588
2231.684798271826,-2264.8930029409707
-2520.632930392079,5851.521162119474
-2376.6939937656857,6295.3246558380015
3699.345840526682,-1346.5891318956399
-2827.7198966786655,1762.3268284894502
9104.339471824827,2982.325065489188
8694.507581024027,3365.1061294332335
-3183.251999113421,2108.7578979930136
1928.2553153726294,-963.7883948441882
2780.923429969103,4809.164767478127
3258.081334525943,4658.467536174296
-2963.483096537303,6512.32196933002
2741.4217251796117,-1418.4443007441419
-256.1600452989419,5568.555991929097
-2821.42430576019,2713.379222953714
4499.0989549350115,5350.841136935339
-7790.080899988646,7445.146317466881
-206.8703534829724,4692.610056360765
2457.4587346347853,-508.2977031996313
3445.3057319823947,-1035.4952831676492
-2980.7805729129077,6961.099615044321
9306.192717002607,3942.1732074204124
-3797.7404927919533,1349.1412232868875
3558.9769259389086,-1975.9438599563837
4512.379737405515,4867.0035314842835
9469.634918610207,3412.5235345350598
2221.5742872352575,-2099.613143473957
2910.463289105095,-1425.5522236316992
934.3323537973695,-1270.7042246524475
2259.6164518611286,6309.283822612952
3385.2872036859317,-1626.7784479565394
3930.4316918926006,4429.82078327698
2830.3247603922223,-2291.8604232379853
-489.50494075679376,1184.2400511905307
2770.395931217857,5448.6792837870835
-2725.541287913142,3038.8190606251837
-1364.398358139994,6029.564195509337
-2450.155098592541,8158.445218126426
2946.9205849095724,-3359.082862850152
-2135.1122421892283,6048.435375045758
9938.467697602895,3918.086105761972
1949.285044783152,-1870.3939757889846
3985.2081076516665,-1588.7023972490035
-7006.324667812442,2589.1645360108932
2223.6979039432617,-1095.453521144332
3782.014072186047,-1205.8971420294552
-3675.499596766974,5848.97314013893
8553.41381377567,4316.720752178842
4247.941849275627,-2457.532351588352
3767.342331689756,-1151.7386319531483
2849.0104310419247,-2711.6255974638407
2991.763217491054,-2350.3129655401945
-1585.377569889395,2437.8222300082025
100.14001439680715,2587.437382225744
2689.49416183415,6009.439657170184
3410.638292119193,-2172.9610693964487
4613.383918669584,-587.5108237899958
5562.679088736925,-2252.774612736637
5373.429562282131,4940.219971479739
2918.67384439659,-4210.104818769083
3151.491387946866,-2754.886325260065
4354.084664448039,6307.766885308344
3427.3037778009593,-2099.127875487723
1774.3869456459079,1926.8554730716914
2352.1277129428636,-1546.4812897412996
-1762.7666538697429,5242.380541123331
-3619.3454088693925,4274.476021114803
-225.41296343238287,1882.115610259717
5664.678722985301,4021.2591094808267
2455.531684241566,5450.286417770864
4634.992069674952,-3171.791026115401
3375.2789841360573,5389.850720042913
1947.7497042021855,-1975.7508147475141
8455.233647733578,3704.487209096246
8954.72727873383,2628.556191033444
-2067.6381293412883,5891.885881595095
-1427.397373618649,6203.23359777877
3943.1973153567596,4686.785117884407
3764.2629564074496,-2940.0769275720972
2915.7202893246445,-2533.7637549579526
-4460.27984711262,5259.074406770094
-6848.51239165341,5921.5176315260505
-254.05863887139208,1898.8443668429327
-4148.543228733464,4564.056261051851
3840.642560673925,5323.11770099842
2323.076819781639,-2374.0353786378337
5284.559540170151,5059.241759139232
2226.1572452777923,-3403.1148295473304
7765.715118383895,3238.852220868148
8998.092852693027,3567.834513820922
-1973.646963993262,4062.225460637422
7907.770981368414,3251.5465434236276
8684.784976546689,3559.001565833147
3605.439175987607,3591.350521163353
2655.469174302287,-1469.8605560659937
3933.3788139299186,-2742.9668638059406
3375.1065581314588,7050.302319999284
3202.7392735370045,-1337.7828939716912
-4656.8899081591535,2688.4408082946125
825.5327591722921,-1650.1932035467566
-473.16707924451316,6163.690236776211
3656.747230034259,5625.791106406824
3202.5459245585444,-1712.6878530137428
4197.537660447835,-1371.9674326184686
-3330.2091120136856,5104.226404352755
-2005.9634148619916,4295.047687317604
-4275.029852575763,4941.643247452631
3490.725279516339,4059.1274051399746
-3931.0149040282176,2912.758757682098
-1356.8761752763025,5526.31965141966
-3094.541289622018,3243.529978726411
2608.4631771719437,-1482.7589219115584
-2773.145027062015,4455.362910772746
2616.720245161585,-2171.8014380832237
9595.616522513854,2883.278059761361
3991.555290302877,6360.598082967241
-1075.8701077644985,2956.976966393701
3755.4256299123126,-3652.26189689666
-3980.5532662615815,1327.58202542752
-5300.462398562282,4969.616822407257
2166.3736343966602,-2444.4701481346756
2841.180103684449,-1359.8152946179373
5126.777829022629,4782.477071320009
3381.1960312821843,-2361.0299403381155
-3693.8970781407725,2070.921663887527
8888.60027511204,2859.0338025317787
4065.566933862131,5211.815607674297
2318.675966986651,-2338.8177316389165
3080.656761257278,4338.504700613689
-844.9331849694977,2592.0285491802206
-2752.1852119464943,3322.434804199031
2305.9525094968885,-2388.127179329271
2349.7500913307376,-465.8545650519727
2352.524819646089,-2913.9309525941717
-659.3950692164319,4643.972971822323
2773.0032906085535,-1749.4442372545282
9678.997183843723,2678.167693214325
-2124.089440785015,4930.051702379638
5071.727276096329,5140.063830071282
-7783.981609339519,7470.2207058494005
4041.958318140662,-3016.6655562520145
2324.780821272578,-2357.861742902416
9960.271530623439,3838.3382399566954
2983.354766173645,4474.399590968723
3839.1598668285064,-2636.782696583162
-2217.1002251548125,2956.9531018392972
2564.694127307409,-1840.8803402349583
2417.3706394400483,-1769.0038405632686
3646.1489014486624,-1226.7762217251268
4131.720227970834,-3551.2037687258144
-2315.739048663596,4755.115442451062
3730.7365864723074,-3690.338656750798
7769.489323849328,2199.425523279506
1183.0784513769554,4868.188064624926
2127.7402208944,-2975.0461276856468
-4190.310882545283,5309.823538473292
-1338.6022514276028,3330.6126390265
2954.5521200573326,-10.718775832940764
2912.8004542891895,6584.263181207243
9525.40359163449,3064.8353668009336
345.4726872895785,3294.093160944557
1393.9263090738507,-844.2279403012426
3915.0838908696514,4354.705961448339
-4121.003870999244,3501.4978083914916
3547.695024527383,-1390.1784608945213
-1047.403504449767,4174.574868196478
2333.4698598998984,4650.127185767824
4036.1139416669644,4737.677621838922
-3115.265818314916,2839.300642239334
-3945.1077416099415,4393.550515855706
9237.333033221621,2870.699006139802
4819.116331658084,5681.127204849755
9711.684223091639,3674.7666227215377
2453.6535532758285,-2518.057737974157
3614.8936654408653,-3115.7355579164896
8696.94930649567,2739.1739660447993
5600.6591084640995,3844.883710282729
1847.3354034912015,-2191.617516294734
9795.35644861998,3956.448291334007
-2599.7920293541856,3195.6998771132276
4432.909642491705,4848.431070852278
3927.576073320027,-3946.0263533072266
3123.5761972619266,-2641.538727960021
3247.309763093548,-3590.436940095513
4267.278388079306,4888.391255732744
2813.782259958777,-2824.0386589114255
-1722.588963869768,4453.412069891197
1064.326108792076,841.2770821581908
3432.7519017191157,-3246.3342907174047
3426.949283039904,-961.7393874901528
-8029.96816496111,7003.295154455303
-2744.2842176663353,4333.089141270734
-2133.0803877256244,4674.261039452363
-4530.761114077931,2332.1420718874506
4794.401554591357,-2424.8245376007108
2335.8314363222617,5053.744654762304
2627.3557319516594,-1175.5782678192033
1968.5529175922456,6083.2185899271535
627.7660002881021,5159.961171267606
2563.5427326230847,-1285.8480808062732
3367.621259546977,4767.633899144137
2480.5869768759276,-1770.3448534550148
5007.447639739956,4723.020057731733
2055.232849296839,-2696.1904547971735
-3128.1496399911275,4914.111029272926
-8383.854020463761,2832.6793150770186
-1035.0694196390618,4021.7161131178946
2502.9362352140665,-2072.382080391987
-2436.491791489816,10031.929101284933
4240.492392242929,-3192.0198120299947
9482.949241925624,2217.6372764635744
3027.6146644537957,-1794.2928523160908
2439.8390783875557,-1547.5745779329056
-2363.389559354355,6675.248995965963
2622.553427463671,82.39718790262691
4191.569960492165,-3328.8612371952904
8876.705749020633,2559.207322487881
1775.9305792884045,-625.4760287714282
4056.519104388388,5762.883082564735
4440.390754247071,-2251.596173022186
9193.866612532713,3625.9158398793325
-3785.5279300341913,4573.54069920612
3844.7384137691142,-3582.135947362315
2356.32520637914,-1806.276541967416
3969.6170634067703,-2926.7398819176174
-4443.835586018724,2836.9847931997137
2476.333026171459,-3587.4064821501133
2619.0634094363822,-2790.4037420423797
2776.795868387219,-1768.8475715569293
-3622.6797133330783,3025.0375950313155
3170.8456180609705,-1303.0294327264844
-2633.790006992147,2319.185623416807
2707.488450641692,-2158.4420354089852
3754.015933242126,-2783.2021868848706
3495.5993977522735,5894.352503831155
-2130.0914170439282,2366.894451321386
3748.176938580461,-939.0437987521352
1737.230368473725,-1998.1758072030811
-1671.4946608718149,6192.7051452692285
3864.644423832062,5089.489952588018
3735.869650220928,-2105.231360273599
9425.566783609405,2958.021356146156
1952.2648985705446,-1611.3873169223878
3649.698302416084,-110.07500558087304
4226.734453660007,-1981.5557374365483
2765.874886365316,-11.613886382368719
4626.920121735081,-1009.2110020607369
3524.2819298482787,5594.047537987814
2099.698961590544,4733.283717059327
2798.2200966941095,-1582.0965929805548
-3366.621333299837,2128.9022757701223
9159.747424823237,4171.643796304475
3449.2042815824634,4956.642193293705
2733.9385582384043,-2810.3812468836886
3864.7340636254266,131.49280222063817
3865.868115165569,-1939.1993939563354
3972.5691309986823,-2068.515245757405
2068.5973520093894,4111.453576071204
8731.610927505277,3087.8140446463663
2177.795533624226,-2232.3718832814243
-3322.952638343422,3097.626641379852
9430.026339071204,3044.3278489967433
-4052.350192642006,3029.9646323058087
4105.212171021371,5385.673301527145
3471.604390646316,5775.279827929035
4111.824332385359,-2966.677420325558
1111.215499372477,2802.4793906887676
-4684.644390321915,2608.8008442470345
4271.643817573596,-121.72083631614532
2279.428225765046,-2045.4991666712688
9696.495001888507,3587.570300883255
4218.305848571175,-1577.0803451497
-4129.518059346753,3854.5292356683963
-2194.600679921053,1623.9939889983484
2745.476087880605,-1314.8204345985055
-1126.3880152112065,4006.6015322249937
3911.4272057444214,7048.818895462193
3624.541501500489,4477.356272785679
9194.554191157644,2615.8401997748842
2789.388886285817,-282.11253176415016
-2877.7497069209144,2464.473520204848
-3328.688501085717,4198.546582925905
5248.47434478496,-2433.0228819775066
-14.048632623221692,2966.5463516442114
2751.545332542938,-342.2971170713797
3806.0811468734178,5967.619418849404
-974.7647619648096,5232.48410392738
783.7702249981276,-2716.3898420883334
-1138.6738559923158,4751.992537132563
2579.6196549040906,5053.00241463559
-363.2779838329395,7285.457511504813
-7694.85507156631,7350.097223717298
2821.63314134709,-2549.5698929148466
-2065.6520536898497,4996.428155934329
-3188.873203267952,2185.5235430299235
3504.0376439070055,-1967.8863790059038
2885.5539114742937,-2258.5844849361238
3533.833426040737,4220.357994709121
-2567.6223769111343,6588.290708767998
-3577.57235459205,4407.843830598436
8291.007516579351,3127.3712378404034
3100.4684048873337,-1405.8816844956427
-4190.87833356337,3651.860303181062
4509.409173648454,-311.5624983201535
3294.9890960491866,-3166.8165996321486
2057.135179687943,-2515.1526512420896
-4473.57099284662,4834.3997565609325
4518.4896786797,5167.304390042246
-3066.986865338397,4238.12180063061
3926.269251369686,-1506.9444807250763
3319.9783034108646,-1538.0217014190393
-3021.4364488461038,472.99160333984446
3898.8072426036993,3895.469560404441
2237.302292015779,-2328.398798179357
834.8247607050625,5637.199585075156
1573.48781440728,-3492.787980325458
9242.288298473186,3513.170227368885
4151.688106823614,-1479.0350666685267
4325.099634609216,-2207.3467066300213
10424.443350452319,1952.0566258227022
4128.997568443193,5830.756803070942
10132.292480146003,2574.5822396010567
-7048.34881358502,7527.02802645509
-3059.626761551093,3289.654716189851
3801.402566148677,-2402.3580541960023
