x,y
1632.081312577646,4914.9460141591135
8544.934304017032,40.21927758009315
-7205.729217131039,740.0258985372355
7565.599041806444,7841.865372826534
6988.61890238977,3852.539565850183
8032.220398746042,-7559.985127008933
2962.0133409679647,760.1053235857371
6566.604330902009,-6519.725241897222
2276.470525813639,2444.5664738058854
-604.9598941154395,-3974.771078010014
-2166.1765322944525,-3301.3812212861717
4686.451104272361,5460.688484629086
-72.13795438670286,-8771.54410386986
-1354.7595952296488,-7350.395262118127
5998.074119988008,10256.957112646223
-6110.606137536974,1648.0581630920942
5170.153197742028,2776.360811866072
1190.8560287175696,5634.5913767167995
1895.3247177750593,904.6255595927186
10026.848757326246,-1363.7443318427427
518.7894552794046,4182.212049030987
-6080.9460973363575,905.9357547014606
2211.555395080662,757.2716085198429
-5443.530665847896,792.385173303383
1447.074599025974,1999.5478816684058
2339.551279788402,-1123.3885473039313
3526.6786294699937,2381.24900926168
1372.8775039374573,-296.4953992912167
5225.400125806566,-6635.397122654225
1661.6633604115464,-1023.7407953008069
2697.4522928082497,-242.9097561212086
9396.197716434011,348.96588681827046
797.1147952426118,-8550.144142626094
-1514.8386220840534,-5425.588920827614
-1010.0290384883642,-1753.2048032450894
1579.098746428645,2457.7991379473533
5042.681234917889,895.0621243733215
-5669.21634483493,1782.5077019099176
-5285.363445137153,-12229.4934221871
274.70930155631345,-6069.417869485519
8061.761411235049,-1387.9936526068855
-3895.2557178371953,-10406.34846672416
-4834.047965003255,-10135.749478924918
-4619.785330914366,8179.263935266014
3290.8680238888323,-2427.8049395061016
5189.521265421648,-11936.491817881348
-799.6201843216732,-6578.493887381039
1339.0655941836667,2711.368688929983
-5633.264218055268,1267.171779976539
6363.191091019274,8324.735025847764
-5345.769089466074,2252.6820391821348
6813.0669625822375,7847.024798923578
1198.767364646042,-5764.021855116589
4806.001670755084,1902.8023932791393
-5053.434141629587,-670.4538502230307
9146.621715251593,8334.424171468941
-264.47026697146794,-13675.490630802065
7121.8939124643075,8177.45374266188
2274.737539669475,1160.535274173771
1552.8204614569786,2050.4850178719125
-1303.5417902636973,877.8570454068986
7057.084066410371,8157.274972999619
-1319.757520627083,-3379.9502545903106
-5962.4041238788595,2262.722494568776
-3849.779061866888,8176.502890534502
-7207.49492455374,899.8721116731562
-6150.449120416838,1735.3729780859999
-8312.813060165492,1803.2789802807904
-6172.619895035551,1293.789495599037
8637.045640849912,-95.64314470367299
7122.383670079234,352.61041797845104
-3253.2689441407056,8132.256297506272
2849.6990061867355,241.32902139557677
5740.461190037041,-6161.601592318687
-6965.418777612642,983.2318820858944
3464.4847003273603,1040.1467621430656
-6948.544300520722,1468.3235817722368
-6232.834442957784,-7786.811685290433
6527.65333025666,7830.195323975087
4739.972794604117,6704.907641479476
2701.905650761809,-386.59596791874094
-4412.378795970385,-9012.850610878926
9915.179706284272,-633.4381154556306
-1186.8994404785299,-4426.4242719754675
-5054.954522059624,-10365.779710605046
-5920.2729356823575,1488.8498082144288
5045.260005105862,-4293.771369522781
-897.4406302802158,-8036.236285817873
-1845.342217949165,-5603.780866027633
-3094.9586149758575,1483.418209330614
3755.815671875816,198.6752073217308
1812.4471825456826,1627.574966606816
3968.417869495083,-876.6625727036917
-6599.731683594941,698.8461078795569
-321.6827621975888,877.7342413767742
-3019.9737776459788,-7836.541867026732
-868.4616212328874,-2607.473149635147
1459.5236404237571,5477.9991757878815
-572.5157076801379,-7098.544608412012
430.1400196976326,-3950.601237662479
-597.2348020717527,265.59277302720693
-6027.056460924022,-7324.155545304879
7734.575098120492,6274.08254050656
4395.109332364268,467.56946594576095
-2851.796774941642,-5647.08990345591
-2522.9715386347184,-5315.577979510134
-2455.9530957752995,-7237.059946155801
2787.3451656258994,-3512.784501211253
5698.004060056797,-1027.9438300449347
2330.8827754843264,-232.03180583971834
177.50703816821385,-6497.7977351623285
-1294.0096100960995,-5515.219850379822
-2905.5257356730076,7841.516769645453
3260.9687876098164,2724.875859009703
2922.6997526097234,-3776.9696476413624
-55.974065026167864,2352.7408805299924
7405.957626456046,262.32139145459956
4662.195794740324,1301.0837047649372
829.3222061518832,3537.179542012754
-5814.710054926576,4252.33019099436
8038.743134981775,1584.1483813855436
3215.2430945116084,2635.658244343121
-3009.9309761866316,-4399.88197239399
2841.2788996244535,-6730.421105000407
-9003.643649866477,-9353.882551218858
6285.023488992185,9416.728094989829
-6707.624773358335,1879.3343049357059
-3420.2776200949133,-7382.267984774217
4985.421354773055,1528.6798847043915
-1807.574192590037,-11003.53010774033
4627.40357760384,-1858.7056452292263
-2766.393390917525,-8775.900458648197
9044.99531328229,-576.2976575891182
-5896.769614117287,1705.1820035327496
6736.0890661967005,2268.0070009091714
-6661.378946579474,1912.0591559122774
4821.922665970236,1122.3312954126375
5557.321432914903,-6746.248021119514
-5540.110156421487,636.5932588029074
-2992.506181697437,7329.750098933857
5767.331548857146,-477.8055643884593
6114.341918644415,-69.75509537356402
5254.809264455668,-4783.150846123244
-137.8674192313306,5021.958335968082
-6456.579833621952,1070.0558611037472
6631.922070488344,7416.281007386772
-4205.664062476322,804.2709358549464
3684.7474824009305,2782.090860722712
-1632.1165031799255,-4375.987221351166
7934.120873867329,422.1872662663691
7559.459721858686,6449.333267800091
2530.972146583712,2433.6537655670127
2407.9403005897016,-1508.6733194364078
7801.712512649025,-8529.972981373281
5275.211352757599,-6255.871738410769
3225.298926324589,2716.614041900618
2893.3104358552114,3782.1072321022734
-6270.371750698381,975.4943598321681
3715.226437299745,-2237.327035182473
3179.892867462623,2143.785562672749
4246.685464196115,335.7867986402664
-6672.653416220504,2291.4738598362546
4826.929539461681,2083.1292153257573
2292.5775333927663,4694.971421080844
7869.686995715368,-820.0106963903847
1617.1236722012463,258.5296279422655
-337.74782774664936,-5073.894663374482
-2214.2396895253114,-1051.1229836374598
365.8732853534599,-2012.6807686078578
13047.474369360649,-527.8671205024648
-5083.295957623988,3463.8607956425176
8137.52308115773,614.8006138295981
4094.3050290308,-4.319253291786481
4938.825273579535,1867.1405915934492
-4787.848822398386,-8825.627027265244
1366.6398837765998,-509.8861012164339
640.8436309630483,1065.2088903908366
2861.9902226190507,-2289.939493173568
132.64145535802572,2542.541303609216
536.4534910113389,-5917.52529161172
-5989.511043472721,556.5962706509222
7587.565477264873,-2331.724629760128
7112.50363512936,-7896.968014880396
-3859.3350917570924,-9120.8384287271
4230.975376958255,-8468.683919099974
2028.2652580800286,-8119.366471335969
-6696.747249916919,73.86938999452082
-11.13123070014899,-1479.171634878459
3876.2943469614793,-2992.9897912736774
-2259.345533624887,-6388.775423744495
4874.04444157624,-5950.874430363513
-1135.6093603435183,155.5311997540398
8743.546022876126,6958.969793764289
7678.28482500808,1406.610477324382
1994.9922941434343,211.57603431572556
-39.09403973416647,3331.425930138058
-6479.847792778399,166.75115364725048
881.6742972016673,1490.7204907408054
-6341.058447752288,1602.3869298021732
4893.306849273697,2402.6415396967127
-949.3284308913312,-6894.5413647885325
5193.396567268136,-4910.418180873327
2676.357027269364,-790.4106142137082
3057.8194444597334,2619.3575405890897
-6908.574851792371,-9885.71053954634
-676.7198327054244,-5635.471721229387
5374.734489295755,4054.450799991413
4522.1692623203335,1993.6753060059846
-2225.748256192828,69.5466808948313
933.7613894959911,2995.663046022917
-5969.898161705003,1946.854943714176
6179.494989913953,8953.218556707423
-5807.499634778278,-7476.114761161378
4555.320546339641,2491.296071359209
8224.897308271353,4009.7526271261067
2386.6293542016947,-10136.025681267722
-1043.608935577085,-11222.699258112174
3043.5637809642994,3094.034630741724
-1616.404243093694,-12352.117257966947
2730.664515257613,1090.5636681333172
7945.407678451503,281.0305906018711
5338.365190107015,9210.459882440253
-3636.4851168892287,1681.9365965101993
332.25349284084496,-5367.153102765574
-6519.896440420604,-9610.345802357451
-2913.153918222314,-10526.239124475254
-4459.4589677266895,7477.8024044396425
189.05428484662252,971.7310124302521
-3567.4278936380074,-8413.654652490692
39.22223209255594,-6268.346635230639
1590.0753628673451,-3624.94781806152
6631.390819445996,-9797.242524111207
240.05047434167636,-7151.9196211991475
-5087.916475387107,3307.5950555649533
-1423.6974272070079,-2890.7031171150775
5235.738593936387,9724.120243403444
2043.134383582591,-2757.652353300934
5040.294046009869,3653.7453729047897
1242.5323434638829,-1070.4531529075102
-3341.6726590252842,-8701.55516052049
-128.69558890365897,5252.76244737928
6822.652199509427,7762.898505128842
3744.12863957861,1081.3468822499337
-1662.1372591011132,1777.695819388215
-1702.8814304907655,3099.6623303231954
244.08611682089577,1448.7565932225737
-2411.7959901848685,1012.8593207833516
4335.071009353018,-3635.14411752185
-6925.871973616637,2339.5659162560833
-5532.708876688749,-5858.272135742574
2080.7170127130767,-5967.738922722585
-2424.3327990948173,491.14969506991036
-2997.7217015275605,-177.53952160015615
2089.369135489418,2509.7285422268815
3543.158309485252,-859.0781880095508
68.28288438868049,198.5861492071724
6773.440739919936,-1165.341936884195
9960.211685451079,3612.0170261634244
3173.64184254664,3379.5939414591353
3244.0979251798626,768.1159587449483
4962.4560310455145,951.7965417270418
-5574.40155078251,-6492.425674412141
-3877.6240595033564,-8431.54043509858
-6140.402410216742,1494.3931894310022
3236.1766220994114,2401.330600582667
4144.154580641402,-6370.394572579203
5786.275986301239,2047.6346712493832
-1184.4555318434036,-8473.44563443585
2651.9818092732708,2865.96203850384
5849.1002553585995,-6670.007017329425
874.8280210880348,2515.813810392683
2712.9404071208223,5419.806111313575
-6282.448225701544,2477.8385389752993
-1014.5851009658331,1304.8491321050392
3354.773011442029,2703.398799256927
-71.69479565533493,134.98524455100267
706.1142144006614,-632.5125871924807
6655.960255245245,-5225.569010157038
-3992.6146447097935,-10899.552447899361
-2968.466865422105,-6763.007167282245
3239.9414426925327,-566.7477588192053
3518.8371423591248,4195.461580808866
1990.4429713601355,4099.114864093314
-1667.0168907232173,1205.1058900171456
-32.67650415416301,-1088.1008251545877
-4080.990090049343,-12838.536345095203
3050.470019028549,-1150.965123317345
1093.7637116050182,1010.7473233636865
4188.022572949295,-760.0321214427609
7383.4805308546365,1499.58992163552
1642.8996150573862,-5728.527450549598
-247.27455982469291,-4549.232681185198
7327.482304976432,-4629.193251672387
854.4107553053059,-1647.721520690324
2669.017101785871,1994.6316210602683
1267.091991801825,7300.748536834325
2594.711068521459,1367.9658439951581
-1206.095617016062,2717.6653107660227
-2387.0239232839667,-6427.468097290013
6920.78722749073,7421.80820022331
2424.0129821291325,3053.6615181772486
5606.033997673099,890.915583381633
3573.6817448848133,-73.98819715311947
9230.221390534041,-631.936634584589
3963.696865385329,-831.1649294538101
1634.0973325036357,-5909.988400161319
3137.321498125727,2790.486014803485
6981.74170547362,-6899.680265145253
6352.565567926118,817.3126309453203
8012.407164409124,1163.1796128281708
-4270.088482901829,-12189.15359135537
2474.83404742913,-5647.188202591213
1948.921861729133,2499.0999913774594
6984.243240571228,7591.814426782543
7785.605639160858,-6806.5379098810035
1310.7937013066985,-906.7417665259115
6459.4123627227555,-1238.380316819449
-383.90131881677326,146.67528045950974
2962.841450268778,3032.8002363074256
6017.601060673637,4085.735118694148
3046.1138498478067,322.3655471351932
263.0944028220629,-5911.959906712075
-2868.6898912275665,-10827.794148419162
1113.5811319289494,760.1969308957307
-2767.7125287461695,2280.474060647041
7639.177395903747,908.4482928999525
8234.972549155795,-2607.850066981758
4901.867152581271,2342.7080362521556
-5182.242605027532,-7383.239428730084
1676.2282848908642,1184.9151967102152
-5901.527058324913,-10253.648579768118
1172.848468877464,3914.969498931093
-6087.43345561786,1309.0313741966004
4115.025583371245,5092.216140866369
4419.855556902417,-3536.6033102466863
2500.847264285793,2284.2649405524703
-4923.956012018007,1584.5533794285727
-3280.8379518467264,8098.527251869216
1609.7095206895483,-7254.653694267377
1296.378114776842,-7677.335289988294
-4569.424586691909,-6535.7978525051185
2539.903094052737,-3107.7940171996215
2098.1626512705243,857.1906023775558
1718.8668792138703,-2614.613836727919
4504.467773856284,-823.898218435799
2849.8930297710567,2303.127836092611
7755.186383798085,282.09943721305973
-1668.2053304488677,-5915.819166471932
603.59996702533,1566.5465730163403
-6918.019640038048,-8754.753195457095
5224.86607566422,1910.8429701229343
6629.1845671252695,5314.74757108829
-8347.629614957423,-5894.297629232473
3982.6424209858633,-5923.077266525272
-5379.077596567959,-10975.506883235414
4552.53378175365,6176.761601475452
5643.497759156859,-2477.9675105438414
-2213.9613443984044,46.13047218324266
-682.9876814772135,-1314.9672424400044
-471.3322289242865,65.87749324595131
5049.753571823807,1638.8825631694094
2273.9272698588456,-2366.913095665237
-6777.593417319093,1815.283602660817
-2178.5568188608404,1456.7385396471109
-4333.0864049933625,-10177.285031662914
-2643.3568605174446,7959.39421468253
-2022.269392822951,178.07209017566026
-4602.092076611429,7654.229883326274
6514.37291072993,8893.644250797428
-6867.927912028283,-139.98556264049944
2553.461751255969,-3520.100496924489
1802.8890142299358,1204.617765612699
917.7584820638688,1636.3430992679682
2858.2037244164135,2743.762983796861
7083.17276618584,7973.44815968876
-6017.978417507956,1508.5639018388754
10469.903720867165,-300.21454051724345
7410.596983514419,167.4801076740481
9891.711937681954,-1236.4993370783347
8981.710722803291,6248.536404205786
-1285.4229179479576,-4543.283331213944
3876.0826372552333,-360.339796136509
7189.351686593219,784.6982406144449
-1459.5079688702108,397.6120738820689
1140.5096550514206,3720.2929724369305
7016.972556003661,4281.5821679885485
-1208.3434465455693,-7882.883484231383
2646.609369493014,1113.5786268665358
992.299720258364,-508.06717246779885
3025.925248545115,2656.250565214002
2860.215505097189,2240.9940147033917
2089.045732785078,670.1441174878566
-7939.288686584858,-9805.186952052984
7596.874447251161,320.32629416708284
-7082.644790464165,1048.4088954632616
3590.7008227412343,4454.758883445969
-2796.5157531901455,-9895.199250194228
-9179.606518081066,-7664.953576081253
-3189.8570524911875,-5409.744250779101
5678.036307630185,4666.143769356813
5676.637169785757,-6364.239085353169
6145.629918224386,-6020.843389522784
9613.996425754833,-4277.158076186093
745.915400067583,2486.485910380048
-865.258068432644,1210.3150608834815
-6806.31666771216,2125.7234089848016
1204.5110176463236,-6380.258217996025
2564.143070066221,5347.901847213162
848.1859486441335,-8284.977699608828
1501.6446429771872,-2736.6761023253357
2790.131696879183,2145.9918419260116
7854.837620971575,1341.4047457668219
5336.430325912506,6039.448900635636
-5747.7225944943475,-11636.790945691351
-1687.4964350987811,1799.604822675801
-7004.551138989615,658.8351798904615
6217.35167315314,-6428.966175796734
-1713.8898400621488,-6732.795854186292
2747.9256694922706,2653.7951754042215
-5815.063527334427,1404.721620033351
8576.64166215948,6873.906283824244
5657.132249824574,3123.1892012998796
-742.0992706468595,-7024.595734842756
36.15623668178182,1111.2202160766442
6419.959317482143,1449.8405442412545
2936.180443583183,-2543.57851211923
-2567.0884668093618,7034.769640957138
617.0430857112515,-1842.7234707558368
-2884.864534123887,-4479.471215725086
6319.393754726609,10887.306850619287
8607.007836680285,-4608.983425809069
-6149.746013453819,1081.5792474924515
1254.5420378694778,-579.8106233082219
2390.514019442734,-3526.156062069352
-6441.39489350861,-10791.293785168087
-198.7088930717607,-6770.677200542159
204.5625049006992,-7369.623628066835
5195.602752056664,-1407.6315256501366
-401.9194290584901,-6694.989787058973
2241.945650487235,1663.963990588521
1379.7655717628827,-2958.0071785367513
-3777.923192163898,-6785.388214477508
-2102.8744194448464,6805.3907087173375
-1854.6133005586107,-1082.439262942639
-961.992010697305,-8015.110868019958
4845.008620224128,-12812.955579242333
7833.2257192888355,-263.3410465409481
5717.816609673835,7237.082918447326
-3291.7324011700757,3869.8597898064195
-7281.105715445842,233.4843262573047
7224.862142747074,652.2077817573795
2520.3421492600014,2510.522873447644
-3985.338290724175,-7293.859722304229
-6237.059530766623,1252.0419726249547
-2944.492765891787,-4141.887402561122
4319.953911564131,1909.0847541698809
2806.1175199422614,2471.438670913234
1640.3190802648385,-4232.529254725664
-2636.1259949728046,-6163.829166950433
98.03226026909851,-5799.71689647674
2163.581268233027,-865.7999272550614
4523.432315976242,-261.04642421976587
-3983.1421576467446,8040.653957311308
3009.243236999403,2475.005012080263
5535.051566200269,8300.507832788991
3584.768555131167,3174.9591156809
8007.313715884695,795.9107929874573
-660.4324045310591,-1777.3686799628058
2393.3102328340715,2088.1315469672245
2010.1113168686513,6316.361060898185
8581.251983623784,-5833.534625925275
7544.08758937119,1043.3833126148525
-2917.363788758924,6548.860293991816
-1768.2720560481582,-8139.7396563493185
-6689.3464746530235,1404.6129036255659
-927.9267141168418,-5613.293479620638
1544.139099924577,-3013.685364768507
7144.480037391759,7010.805506465559
-926.2405910246343,-6579.830414773571
49.70685359701679,-1245.080004138857
7399.966322983583,10682.011142273275
3029.218769199171,2438.746552462309
5828.272154164462,8923.397899142185
-4465.333502189871,-8818.51300065652
-1871.9819061835358,-5624.06983204805
7952.3700748808,7675.617934852828
79.43172014942957,481.43587948054517
3078.124175064895,-1784.9391804585734
6276.44989067126,7742.346609779083
-2850.8350351935915,-8201.482741473928
7652.848399254346,1448.7191627752218
7842.82268915164,1044.9157717003038
2903.3144155866853,1932.3866796430293
1459.6071917075958,-888.0705230706408
-7673.433601013438,-7586.358263976102
-5144.953967936184,1335.781235707269
-852.2407745027522,-7055.669187739117
382.2974069209022,-134.31123004220717
2741.340048984723,2851.3750730966804
3100.203043891993,-811.7459138187855
767.4826619399996,-1167.2859508366728
-1323.4733066560361,-6148.987143463904
1849.4561236505792,730.0075755478214
-5083.817408185816,-8228.603173740912
18.664371750999635,-3501.019705218394
3221.699965075857,2295.422190384483
4307.461727421039,163.65751786539522
8337.791042298855,5175.214834812205
2300.4058021514784,572.1057426060527
4191.294403499493,2257.9007163693445
6349.377197046988,6728.76192067915
-1695.190738575151,597.1174051371108
-6349.878528878109,746.2415516564486
3529.4246820827366,2313.771010704469
-7365.50075486846,-11774.320293822808
7404.192686256394,8887.970655593455
-641.9562440400026,-6949.304462141201
7818.579810942076,827.3341811753143
1357.9842015574002,-1958.8313228974416
-2938.3497693565077,-6771.155822271156
6561.918047949333,8595.846716638916
526.8903835547235,1751.9311078168723
4166.83722850885,5232.786761015597
2703.0416240431696,2649.644875182455
2592.0449317296698,3140.6449360997135
5457.086600537017,5454.8051579691855
-4774.22970881449,-13058.826315408154
8402.023197653838,317.9477258353783
-1580.01303360556,7976.822029179998
6974.41371966338,-7648.821043800551
6199.523338298781,6717.793653424995
1918.7118187338174,1769.6813852076357
1507.1434396096142,-519.1179455491924
-3089.0745015008865,-9496.046494279008
4592.781139291929,-4937.751000217738
5236.701337760647,9211.346397250025
8018.167168180399,-191.03103851885385
-5622.4329331821755,576.4790535443954
2879.538575999243,9353.520589717784
8029.202908661179,84.92821221456381
-1376.6616853076503,2653.889623771589
-5933.672329977993,2913.2331287662437
7464.712003129459,1106.7314240189735
5604.894903309629,4852.1949785632205
4425.476116565698,1242.1424172082773
8023.809183325886,653.5917627561602
-5982.2726075589235,1305.5931074525092
-6120.138865864799,1453.657617139326
2223.9608864799243,4296.309430333145
1061.683621311505,-4233.522794439092
-473.16883446029806,-6690.890113703657
3405.996170149589,-2839.687264743142
-6288.540134817757,140.00422149288897
1241.9671707450325,1172.2275971430008
-6225.883930351311,1405.5319860480731
-1137.48903419206,-844.8482851306228
5405.457292583564,-1337.2849920838248
6670.639079659641,9007.075640299712
5883.457328829984,6106.505311198161
8020.14103061891,1390.114171590723
5282.367991612298,-2375.199160164734
6526.092437149821,6455.504160944966
-2722.850216415426,348.2270148367003
880.8028439999296,-5714.106172342245
1518.8674888718547,-5037.365695592816
3110.3447991812927,2285.7171748082874
6172.2859906992835,-8226.265597797286
1551.546742787018,-4221.6662254877065
-5194.46805654057,4245.900303142287
-5657.957796411731,-7212.5846969713475
5987.092454640309,-1510.611371507363
-6049.775824721299,227.20191525330324
3525.119867652008,5425.162865538713
1982.330281526893,-939.8328638607989
5500.487544155105,-6567.676713941144
-3051.305113120132,7650.392749867732
5284.014127608607,-6052.679427587781
-3079.2073167186395,8275.495282119518
5554.468964751659,-6103.923125916783
8295.444724366733,377.0510502025127
4133.11427224862,2810.216665988034
3920.963054692339,-167.60110704227304
4572.858699882798,9595.652242096203
7352.856698447119,760.4252676165177
1400.9885376049215,-54.4742621124044
2700.860988910058,652.5360770099787
7849.138971311585,444.94553958958596
-7363.495812924841,1418.5634481579402
1711.8583602143938,3153.799214826097
385.6727635565926,-68.59579221401054
2656.2711630567374,3347.8891721989785
-6038.44888335183,1550.4689573451317
3547.598288401688,3799.1697100708716
3135.834898984731,2395.936056421988
327.27119203009386,94.24253160480887
-4192.416142252061,1528.7184224404118
2399.1589837691918,-2660.932994697316
-1920.9102468712063,3597.473778986801
2793.0786493948685,1973.15435678929
6954.203682739256,-6727.179741809299
1702.1705321150832,-1791.927714231128
2423.8478674647945,2862.8748039156876
4478.074438494332,7156.772476066797
-728.213284240122,1073.8539535876532
1357.999918807994,2067.518596086881
-5589.026950058618,616.1991091295434
1389.6851281167699,2206.4062186262977
-1976.9794506728285,-1776.900010660443
-7515.144064093646,-6855.78384949909
-3231.650809513608,1566.4487030672822
-7003.521538439868,1190.9594553558004
8083.331899621819,7181.515440309434
66.17131560551934,-7586.732323208325
2058.8694089005267,1806.7906054228333
6453.912835987936,-7791.80980921296
3622.966201681529,-2034.6506590451436
5497.432199158434,28.47610179844105
8045.695054434915,1016.2801778867384
7420.781604737397,2327.644363087038
2906.3711215485196,2126.9910127700114
-6549.399126641007,882.2092171204145
-959.840355570087,-12192.509393944023
7248.3141449508985,6288.642066079767
6530.944116902702,10637.744186185173
6432.849130405261,7712.0160759281825
1801.0843439951504,3620.273798609497
367.2000665132691,4713.988569038617
5895.639827866807,-8161.424878096381
-728.765814594929,302.2318132257891
365.45503588967085,-1641.8733718700682
5043.853881503476,2037.448794890015
5211.889701834632,1299.919611173364
4728.368633403341,64.17627551708335
197.40374035871446,-1149.5495478387575
-2779.4956809979444,-12038.576901671315
7609.259580204807,532.6155867271011
721.1243510344457,1301.097636209679
6285.836132732235,10469.28097167282
-3655.951255319475,-8941.278054815948
-2169.121494991181,1409.8146539525828
-2024.2994536807132,-6795.347312563337
6909.371354349805,-6676.618679309431
-4990.435549281724,3105.898878916491
-513.9982976025494,2140.305355988913
2265.356256716741,-1854.8601010317134
4790.784620182754,-5370.616245543261
-6708.594769499217,1739.71322129866
7903.245913382338,4461.874304237735
-5135.952064246244,-6590.332793876099
-1282.1552919113274,-1838.7745108952327
3772.7368796629416,1203.7805846201672
2717.3206250756107,2394.9275568192434
1607.1097857210534,1791.3333042808047
6451.880312487048,-953.8607941829707
3336.9408255682265,-1756.9155480597344
7281.2957757350405,64.91169052885323
-352.5264116676474,-5892.3300476614095
7021.022870382029,7549.691488115892
2658.196955330835,2988.871994765899
-4421.01045216166,1511.144079106753
2616.1734904736686,2889.706894653086
-3280.592238044554,-11334.197090994267
5997.095695620383,1407.4441195031684
5473.164427848926,-3674.59551137207
8640.837189750506,-8322.120809883683
-6572.770258468537,-37.297187798593995
-6771.625409436641,913.0042610889037
2185.7634175013523,2042.489721222836
-6896.510787986225,954.7789338864421
-6664.050293068375,1016.900475855533
5419.735811288758,-1335.7579278285793
-4373.328742584007,7350.93569033672
8237.868335946041,1910.4060700495356
3258.2562800848277,-10384.995875468243
8397.346355339796,7474.313914192891
-3868.4222924128267,8397.18771305473
6585.6300643469385,9636.65088646904
-5242.949301141378,-8118.753214405049
3416.0177900739263,-6227.436290420084
7024.762684762488,5736.860668520007
5529.167855003361,1267.75494715404
9778.313800568249,1191.1819120767927
7850.851309381636,-4040.618802894449
-3338.449776292401,7022.793626285173
-2870.2985228951998,6774.182282551526
4747.801296252737,-2975.973641188179
6704.1771782360165,-7013.896860271482
2617.363348564764,2742.7377367450613
4235.527381231075,1331.7422705783727
-7014.210433830251,569.4703708231464
4457.323422043093,4031.2247233717053
7033.208150753464,2.6958334560516732
-543.7757379811833,7537.227167395644
4573.165860148486,-5372.733597024257
3285.9898018622707,2323.5547999818623
2456.8985713180446,751.2740740131399
-229.7764063001424,3027.585524071548
7468.141422187153,6132.666345137926
-300.88464644206806,3057.487155771495
2076.568490820282,-8307.000182052276
445.42742339215465,-777.9459975377385
2369.654403969354,-4193.701672653847
209.50360691732976,-240.0062874279031
2894.746052651527,-2911.56008283021
-1639.4409131939171,-6948.986154146123
7203.978042778651,7344.530071262977
3451.111312960137,2846.328266496581
-2730.577096646151,-10271.480852423803
5332.999820923067,1679.5492701285484
-5966.524950485433,-459.2036892710414
-6727.6252816647275,322.6578361562754
6738.210265873308,7250.383206317495
-6664.784994873202,1486.3831121526669
4182.240249340857,-650.9851406350163
-7631.171626718397,1299.0190183348298
6662.605307660689,8706.703329522821
5226.9425196718175,-7997.853039309414
-861.9760364337731,-2302.38724777261
-5739.193428804616,25.700966763676888
5070.277766225705,-7141.696257508362
-3426.882228672204,6931.001315436604
-5695.911633517408,529.5502699106331
7386.491387427606,802.9066897572432
7693.762025653499,1685.6129830867344
-4843.100935968701,-9178.75969998642
1432.7873018225368,5553.21799420221
695.2194552289973,-2486.1110218712643
5435.112746681043,-5229.242365991134
-11549.819219951996,-12483.001454759367
2665.8463764400653,902.3312357660271
7512.928940426664,129.83252434915516
3687.732494493166,932.9260460942367
4245.011148946688,65.46841713160006
3282.684703680394,90.85815742237654
5895.242000456856,-5580.827565896807
1474.1297669722394,-595.8992485740373
-7340.257466709301,1655.0120254042736
-5966.207803980793,1178.9733022665637
2725.9555582624944,177.69018865558996
2284.1878076199437,1255.3334098180621
6770.5783767242165,8161.379623403912
-4359.502855874652,-7895.213535897422
-1233.4395115731413,-5080.528931789404
-679.836441109615,-11522.370246644554
2861.73573999333,2851.9107999706675
23.704915242032143,-9143.981013318808
-6815.770245365077,1238.7135966381481
6066.271951500499,6400.442180246453
23.756846356574897,-2627.9892587488534
8034.311593618696,1268.419518327043
-4303.352896515507,-6932.078909706413
-3807.3187011266778,-10037.524353584871
-7507.588898565293,-13494.756024617429
1010.5836964677321,73.05182180421423
-397.9608064841425,-7685.210276919652
7355.43626028797,1511.8115971700054
2025.6558642127634,-700.847278124229
-2974.5203280615556,7937.515624137328
-5049.246536294055,1832.7087492846454
-673.9419047542706,-913.7489617853653
1116.9738370377404,3434.153470570613
-2478.0550811538988,-4496.721931023264
2054.3028163187355,-1583.355415270778
-5422.365223134328,2111.8089680134826
649.9659009162502,714.8350878464607
-1418.3313705795126,-7309.221384327435
6973.950817735251,993.9211551152848
6732.197777424846,7076.332399696781
-5716.575753304262,469.3250960232284
3403.7520917764,1261.9389098196077
5368.894045211542,2095.2360429955907
-4070.7336371936235,-7035.811865743544
-4990.924847481238,1779.4836525459823
-5746.468281029741,604.5946964911014
-3358.3242793704976,8887.055953794097
2846.5952442389807,2431.998599140729
5265.774028554182,-6017.040827035664
5613.074817711847,6562.874544776905
8154.14372791276,1277.2769189080686
179.02935364021573,-5624.48067575951
228.68324057006112,-10805.206318621955
8256.72127811094,7285.101941728264
2830.899641863885,2782.2239951244105
-839.7646056607896,-2253.8678673156132
119.69979042952536,-2275.4853486643915
-6245.4608323672255,417.535388811723
4277.5648471128825,8630.897019580621
3459.227410609795,-10.722409219561996
-6778.640730440374,1321.9180621572302
8509.884064375225,9207.15391928703
-6980.123826060858,1978.7494038303716
3316.6083571923973,-8034.60405126526
5006.620259412854,-979.5825054676848
3123.509552983117,2011.6500001848424
1387.2788361073035,305.12383089565844
-5931.205678274138,1825.2856416590932
3067.5878021637973,2878.935598351136
997.6181126836484,-1906.9668324182562
6917.965687565127,142.16703308525575
182.08276371679722,2180.6350853260547
-6172.725799785602,2417.506053553944
-5588.298091501957,1202.2019929433122
-3417.94021784867,6944.696983165853
5860.923887835287,-3619.3317541395377
-431.05835204203004,-25.314384531583528
7239.507069349321,110.0355989929601
3404.5764874823312,6248.635984354395
