x,y
-9.802638180228865,9.791831919814452
-5.38280970447042,-0.37840677973859294
-2.659253210085277,9.139862581669863
-4.08992398011002,0.3056605495920265
6.461328113108086,-3.5964632978107893
-7.061787775009194,-6.598897910691881
-8.356284414669323,-5.822308585734028
-7.699417145155962,5.0975874975406255
-3.2862380799350706,0.1860206161916657
6.917146034964971,-6.317527680574647
-5.003688493626337,0.633632477076856
2.226300615941867,4.838601530054202
-1.4497275373552718,-3.1005919490259513
-6.5642341874927705,8.263892604122
-10.34154259074857,8.957405347227972
-2.9567141561890344,-3.23640568359649
-5.613296923194982,-6.170176845128709
-6.8802356734735595,-5.683482472448704
-1.8869719594555985,-3.07756628606918
2.147064097741561,2.9587605270260413
-9.567900689856401,6.915103065367386
-9.326340559808097,7.506110719713039
3.169389284996851,0.7103999082421679
-1.3025678947015098,-3.379567044256029
-6.188791007227309,-5.998987078328352
1.7594511687038028,5.635189133997078
-3.370316166274689,-2.1412282702485497
-10.396305283198824,10.411087617277259
8.354570577386571,-4.83012083937195
-3.933168480686477,-1.0731978231478934
3.4003165501478616,0.4702990752583427
5.829105297483887,2.640414831369974
4.955779962177026,-5.784779499066766
-0.5665536095739456,-3.6197885925759183
-5.84170878094883,-7.646855517574218
0.8411092942684586,4.9780762991831375
6.153528405464732,-5.612082895689178
-10.844579258994296,8.093403269619044
3.9830180669028783,6.833608298548922
-4.66829801688232,-0.5221659650460453
-8.330633136230746,9.990228852634502
-9.27044879976543,9.764446880955237
7.32315206204554,-6.650644461383162
-6.58019674228634,-5.8161422013670805
-9.31075614392409,9.727822574414626
-2.9936822123024567,0.07121463633609787
-0.3385768115582781,-4.319303212257009
-6.825729844118063,-8.206371755225103
-4.000494849345193,-2.3775835838016928
-6.674829313869353,-6.4709686704999525
-6.137461287086415,7.247337245546784
-8.98164360059407,11.848652777371386
-2.6704833347187593,9.41833698501286
6.2791353529698535,0.05039791187839571
-9.211943076884843,9.784779632410816
3.7442645229963514,5.583344644625251
-0.8968356355937055,-4.103014523722914
2.319127343410056,3.9481631425349617
3.6889254531336295,2.6691017848815815
-5.729735288481422,-5.756930864248103
4.296672909385063,-0.11262275496427199
-7.126198245410844,-6.144977480221855
2.8198105417423,3.9428932175824922
7.683510185876644,-5.266718769702448
-5.67604913661781,-8.369393857716165
5.49661625769856,2.3712179004499943
6.311226411665578,1.0717940040435576
-9.382655448154233,9.936426355070303
-7.951057403536263,-6.711092788496858
-6.9374959415702655,7.664387514746925
-3.467660804551997,0.9375133559193183
-5.4248010170046195,-8.516512612482432
-3.6015103877253294,8.69787767850352
1.9149534124132128,5.712829276930402
-8.111556384235023,8.676574852010521
3.5756588294107523,1.963324875290349
0.5754172681034724,5.615085706795856
-9.148704464103671,-7.8571817394173475
-8.224221951346326,6.963682454718315
-6.343237972303694,-8.551256758071295
0.05504275438405748,-2.380358228541904
7.729474024962604,-4.974478001074926
-2.524507472225746,9.59357762779941
-1.7341088105607487,-4.557582826114388
1.9356060812787979,4.203122978060264
4.901945645314827,0.023607966186364848
-10.635471424265114,9.070582060052217
-7.579567174784394,-7.101074799960046
-3.5609777869130355,0.9788349272893826
5.965160476399144,-5.0466313411422155
-6.930533996366619,-6.613322880855773
-5.582329657225724,-6.959485733296259
-1.7178971332389539,1.051727046717883
-6.254308857129767,-7.049384031608572
0.007824386648175308,-5.410783812292465
7.4181445767244485,-5.586912958182303
-4.9976302227931395,-7.209252331629267
3.0075204076732764,2.763094481460686
-4.870747244448513,0.2972722038187984
-1.8664748631852062,10.343438658330752
-2.792175200726353,-0.41487096996886186
-3.5793306288402285,0.26319121475347107
-5.266267870193631,-6.099895963523659
-5.451234817847473,2.075312298919247
6.197667500810305,-4.654247790615339
-7.264429874324192,-6.716401352422978
-6.666802792481302,-6.890461883183684
-1.6448339769461493,-2.6882780481008117
-8.508326944449749,8.205939634246096
-11.435710174939528,9.171605924712656
-5.818827119345323,-5.980548216537639
-1.7597708099999907,-4.776307911664248
-8.377099495137212,6.808088050817318
-3.8294308300733926,10.845744894052675
4.181001991203105,0.9555849067273563
4.634318542580031,3.151682373739155
-2.2971445678543674,-1.9799366504282823
-6.252750127622249,-6.928875245119062
-6.605588350501967,-7.1460337873483795
2.5025294967698786,4.877316185492056
-2.3069331834125215,-2.8707021164267976
4.058343067704287,3.74455191980152
-6.777986212799179,6.255475777132463
-4.984119845159915,-7.030437967039656
-7.116876995435512,-7.454853446267373
-0.9938248461630856,-4.403018425828646
6.8022937691004355,-8.387536034443407
2.162856638070925,4.504434523287228
3.4006574562867247,3.7953318665455615
-1.4096518458487137,-5.176288348447942
-5.213589254655526,8.384401575834511
4.423355638691928,1.0339281432587253
-10.408564410717855,8.555806745009534
4.6078313420643875,2.0066943863293196
-8.35146140672981,10.948275867200978
-5.867910945658213,-7.087769189685748
-9.03646253344144,9.977241941177724
-5.298863811872699,1.664455759285467
-5.664093297363592,-0.01651522226982538
-4.431768998794025,0.9369538595740712
2.4104682682981178,6.211848207032419
5.004440313583558,1.2929962075927812
3.5422678539523744,1.6115415745681863
-6.605967071938768,-5.31325488606216
-7.021335912853094,-6.002283562036821
4.534911128664477,2.585960425524022
-2.3246673795214674,2.919528623309137
-1.8014456875972749,8.451819352304053
5.9084620718755705,2.464582440296259
-4.039459952097969,1.9482441189319957
-0.12054172663620921,-6.207693805690447
-1.3197271341281096,7.786678313061329
-2.4988450032093694,7.7024498958481615
5.528907545431223,-5.4820335813906
-9.384876052872485,7.225902219724627
-7.123414649750601,-5.982751419144043
-5.154077292573695,-0.16615470591925174
-4.016464707911691,-4.72804007748778
-0.9755356055125843,-3.9698737755000506
-10.654594256770006,5.623402046670441
4.366149584061341,1.9588993309913434
-7.762089635622817,8.490539334998422
7.889971188503809,-5.189503064005548
-6.2934016969155895,-6.090457377891036
-2.971934759333613,-0.030267819695482867
-6.978941528943302,-7.152536494206818
-7.182167393058118,-6.066795797549912
-3.382702130615957,-3.791288797671654
-6.323801163576142,-7.106637065658784
0.904405896143968,3.3773400218646703
-5.451244973429153,1.5845614308667826
-7.623443726452976,6.398811035097531
3.1260483349832477,2.604045287536888
-3.5095289476583247,8.33654115767347
2.1426733638197364,4.376436092253661
-2.185803084426121,-4.545282778824549
-3.0558777076400157,8.742631017872268
-2.8545553662539342,1.787523271179232
1.3194674219287346,4.067207712396157
-11.694603169977167,7.034032835065084
-8.158363045970527,-8.106001856715892
5.399666073181178,1.1336421259230747
2.1944589044706166,4.315215385465615
-2.3099769117922553,-3.041621675817491
5.580345183856499,-6.508076339637016
-2.7617657744459105,7.766502946233472
-3.9129842936133032,-0.9913190052556595
1.7594177618287994,4.392857907198325
-7.715497446769576,-7.975980404074664
-7.793621166921402,8.785797183634173
-9.26280367422779,6.820936401593018
-6.768380017566331,8.177892235848125
7.733792590195916,-7.741349600626144
-2.2851051412423335,9.026878528980117
-1.4915361562092477,9.28578143902397
-2.580798882466814,8.97706389168848
5.115467272156684,0.2262739925951771
0.361993819305529,-5.474239574772903
-1.9758383783473008,9.853754632716726
-7.931984521238858,7.534158360713762
5.158541793854278,-4.889060674150423
-1.5902366776727772,-4.4874776524303766
-8.413794548382759,-7.02900465369401
-6.379427192540691,0.6250560246985711
-9.688336011396396,7.04472793572715
-1.564605162341442,-3.577835081100086
-7.601176781157294,8.635730909100236
-1.9251442412896802,-4.883619100548261
5.581060702648071,2.1650674198137683
-7.592770941952384,6.739113140810464
4.617578552510048,1.2842841413653265
-5.580933900157846,-6.598191572524897
-7.6799204727586465,-6.898037561525745
-8.287770823809778,6.556175429560539
6.287262350144373,-6.258874064612948
-10.255317896317,7.904895974837627
-8.78785670295255,6.587669339586343
-8.999026681126354,8.89124835298026
4.966734236838539,0.5838709537297417
-0.26468591349448434,-3.8135290486063673
-4.553455552193537,-7.891006124012852
-6.878643774680127,7.636764609192319
-8.962065848020634,8.403479769203965
7.641207547255224,-5.451178463345316
0.11372814183788282,-2.5125238858229784
-2.612975405190036,-0.45326092234307336
-3.01213334041959,0.9566724706418545
1.8947922559550223,3.7175250614860174
-2.1320972291505638,8.985023314513343
5.895024624603005,1.4754971605116927
-7.937215975573839,6.711755053305984
-0.8510718455134219,-6.013839350787462
-6.281455040816476,-7.855642528890579
4.833285203417819,2.032861564520468
-6.904412766867794,-7.086906321057773
-1.508615305009772,8.343665919121676
3.150846012395362,4.272332058813746
-6.63189547673299,-5.372486245869479
-1.290386961151308,-4.244009205271414
-11.668007149229958,7.868789320008255
-1.1149071889395106,-2.532230925740091
-10.196584742758498,7.231357104677227
-2.141715957578446,8.700756442025924
-4.964058976654084,-6.917918251275259
-6.476327586984446,-8.705767588940555
-8.264987709595765,-6.287055542992926
6.083721444216029,-4.466036739728386
-5.864666327579693,-5.556495439437448
-6.802263460867174,-5.9908461685169705
-5.504030226847061,-7.284204905108346
6.981659941259182,-5.671770551971641
5.343318969366996,4.1280983613238735
-7.317476524572231,7.425130634188714
-7.065398761257078,-5.697279596539296
5.9908945887151015,0.4606407186418564
-6.345279977697485,-8.648525018914018
-3.294737657184729,0.1870218612497711
6.17594001793763,2.5707073898354604
-5.700747198103773,-6.634040188052027
-6.463088877065918,-6.584640896288659
-10.666970885114504,9.658251558700666
-7.180406402228479,-6.049746064317492
-6.536652904585235,6.560416562053227
-4.349275367558503,8.98200551714885
2.401423867933413,3.628750468365931
-8.664335779916355,9.943807706620714
-8.085341196823668,-4.193179695663067
-3.379729184506373,-0.10582899625198117
2.893345528009393,1.7794602827842505
-2.1468747794641,-5.313996081168841
5.419212726237579,-4.005176534723429
-3.061055768945197,11.572485413866573
-5.706893733270491,-0.340539175736015
-5.434574287146926,2.5124991050404284
2.060263963074811,4.305503787447406
-9.587738448438174,9.738076024554795
-2.120619018521786,11.507285645631113
-7.46036828170772,-6.883590441849148
-3.759844806861387,0.005737520220795933
-6.837976826601797,-6.603813503246915
-9.854414169330168,7.9049441122082875
-2.08370768981252,10.21153305184355
-6.7040236413469,-7.0320607167479325
-0.1892775926964141,-4.364251104793055
6.293443910427963,-4.682635116758713
-7.8478270917437465,-5.201077979769063
5.141865631382332,-6.951378737181365
-10.221496453449184,8.873270522459487
-5.517429025943351,-7.165808487998104
5.043527534654718,-5.146066745655171
2.4218470758798816,4.0116408371751175
3.1424296411952195,4.354131485770381
-2.1973750746172476,-0.5927204832995312
-5.450292559233636,0.1342673316294224
-9.014876322395969,10.274170881152465
1.6055947512731181,3.7716894198044777
-6.909430973002711,-6.355524910228332
4.556789508484918,2.622051609844571
6.32184515335653,-6.243312246500767
-8.08137502050819,7.189997180046215
1.117746429775782,-4.635092979324833
-2.4226078355798504,8.858608892806242
-9.346592902719332,6.575737811132721
-2.319616006454007,10.015332220765462
-5.164591205701206,-6.50416569770621
-2.3267392824761677,-0.0739332006423492
-7.361344242086796,-6.637506780221005
5.022312151920636,0.6610064827452142
-8.478311291397786,7.095371566210469
-10.387530201783848,8.827735816183933
-1.3172541544055514,-4.389212761336671
1.9731261048370852,4.503982545650502
-7.175550467456541,8.624619608964325
-2.556824342963791,-5.117351467469595
-9.365446117873658,9.914103273553915
-2.1824528584504304,9.31476048780915
-2.032839853696531,9.519756287364949
-0.986182792806358,-3.157342697316337
2.531795096519704,5.50370833878109
1.7192141577521616,4.621779374302392
-8.157290333958695,10.564083782708302
-3.6206474778259383,-2.172629801632345
-4.218191904796234,1.279508202561472
-6.896346032327562,-5.4556639392256026
-2.436000632051056,8.864043139400062
1.8251922469267803,4.919517262094877
-8.115831987193074,7.006865150762059
-8.698839167632203,10.504132505197594
-2.892014812665719,8.890557181923485
-1.8046910832280272,9.80334281557384
6.244951732622229,-4.969786599790597
-3.9603733131043093,9.002197180352267
-7.326259807494557,7.169625141513068
-1.3815663520675106,-4.239665932225248
4.011729436472459,3.2595518209362657
-9.986222687701986,8.16436045698569
5.160634956586812,1.645363224064209
-2.6810683958870114,1.516708165964189
-9.051306413186222,7.067167272645557
-5.3803604280634,-5.548168322767545
-6.429572519966124,-7.469688589212074
-9.074199221169687,8.372317355169944
-9.923593588601289,8.129324450634106
4.522223904625937,1.988197434227829
-10.619125391534018,9.059454031468475
-9.03032902689743,6.723318690913075
-5.945951410275304,0.9949902431176247
-8.183519272124192,10.343411355490268
3.599680125272628,2.671985354221208
-8.013103337454384,7.805424547539042
-5.405145183773015,-6.47149884571203
-7.961040571890557,-6.544262328555877
-5.718697836661478,-7.718875278503171
5.858424101658968,-4.5135232563702345
-2.8290451463075943,9.166044120447062
1.3050172618485067,4.821710262627458
-1.5592864744600032,-4.084847931321522
-2.343028804337101,0.12167343122734026
-6.478985552811434,-7.668185847179618
3.3995641386774094,2.8615771485524566
-9.821777520113981,7.639242337795228
-6.026625965485214,-7.205166479783862
-9.798473761639958,9.02962013649975
-8.613266059361084,8.794455950073623
-1.4353450898895956,-3.9277090335464546
-7.3740914832517745,-6.247844991735471
5.2088422796884055,-5.376522937758091
-6.26894970063541,-5.632599929414964
5.192784064827583,1.0365776776970899
0.5106482320821941,-4.4415127390719205
-8.73920196415985,7.362878670492899
-0.62301172184222,9.18886394103016
-8.170972472181333,7.5046352043881335
-8.93320984246142,7.995058635150887
-8.845498967617337,4.840978929587864
-5.884758497363332,-7.413954237090865
-1.752690844204776,-3.907325209398059
-7.0146174191283315,-7.5977487308864875
5.934864421045058,2.5173900362810793
-3.756161449553919,0.7642501576045477
-2.9842937433603582,-2.15366298104343
4.082514307488856,3.713636552049143
-7.1824992293315075,-5.408572861228838
-1.2322322369645624,9.352309609300029
-5.576783551149024,-4.659047165918828
5.512695919406436,2.7052506353737544
-8.25296475734691,9.215788342503966
-0.6358998468352046,10.094334193912971
7.169087711833897,-5.476304590634774
-5.866514936234209,-6.405682666661016
-3.783495879850055,0.5336589103012019
7.166659402985578,-3.8253870134673447
-7.753596069107465,-3.9495424441698046
-3.4596942995378406,2.3710393552359883
-3.8087788599803476,9.844018546077496
-3.0900387810465784,1.1686727949535745
-5.902345455224572,-5.060435010650947
2.8723045028337686,4.763387793024151
5.1605683326507705,0.893636831774693
6.661333521494376,-5.41023344507537
-6.052788560442155,-6.984118821000641
-8.529170037118547,6.639476885119661
3.890521146805324,1.7516330863569938
-8.169303289112326,-5.626374807056212
-3.3273965064750572,9.010911670787369
-2.0357257240175217,8.746645037299528
6.439054655653905,-5.055094181028121
4.679592657947736,0.5502927761291776
5.804715092314268,-5.185595811318592
-9.194346890349346,9.443146000260596
-2.171594960977548,8.602409162075855
-8.34717579406915,7.269606834412955
-6.191725108258872,-7.2272710756943965
7.759159991756558,-5.623255914865362
-2.6627463338770756,-2.776639870989319
-2.933283056773082,-0.27368023297700084
-2.749853274513517,-0.03439890880889651
-9.37773936175001,9.450675100410336
8.790644640223963,-5.582785309549815
-5.900347692320017,-6.089152067037554
-1.6610234103860821,7.781762813429813
-10.103539792634207,9.20931143198423
6.952257486605691,-5.422141895443987
-5.311944472047575,-4.935256636996982
-9.389037901335506,9.45398667185644
-8.999613190297156,8.695801828945278
-9.72365418885407,6.550886025845603
-3.9346582067017115,0.6786892525586681
4.123973523095762,1.047777426297776
-1.4315869535853203,-3.072976564257398
5.096879803760274,-5.704369319530204
-8.510893615231778,10.613523013716343
-10.270057453160751,10.147689924901432
-9.764717167712279,9.75187663874559
6.843012411703432,-6.6707707047764115
-7.330846018095147,-7.010910187002902
7.564171116280587,-5.804778104757126
-2.5419508932687487,8.470861357064557
-1.4407954558880258,-4.676636427936899
-3.8541391144606734,2.3924827267035775
-9.060021781609283,9.10055450724339
-2.8706603897467358,9.430732166299775
-8.102646992876277,6.75332931780055
4.91646034181915,1.9817257647650819
-0.7744158129452637,-3.7212592908473052
-5.132494872917457,2.4044317863757336
-7.967510204772546,8.0670335858333
3.5738466646004206,1.9216274753330804
3.5551133671875954,5.149547539497596
1.0561737117350856,5.9073551881065285
6.357726937315208,-4.038275898885232
4.2021415138237765,2.1551595665635297
-0.6755904997613056,-3.6289668165205056
6.01834619168191,1.3016574769601863
3.8974924657973666,1.8571726116191984
3.7802653223496474,1.0826008733497177
-10.642240961939173,9.736337368597818
-3.5208808227306903,0.42103097623308366
-3.4076122944011082,9.506205299704828
1.8741109444605337,5.55344313210224
6.153030579176985,-4.777718227172169
4.425728525516913,2.8103241702721165
-10.014062203302972,7.282004946230631
3.588658806445599,-0.5585996323100817
-10.533345549611319,7.6908423033479
-3.732642003134424,-0.15034854500387118
-8.276235494553394,7.713695108378788
-3.667929670739946,-0.554430633713852
-9.205045425212043,6.976658927574093
-6.947073749706452,-5.686497838103358
-6.939054344765978,-7.549432635341441
-6.363230523364692,-8.125160816779943
-7.650896607828751,-7.383019243313965
4.256004094897318,2.175450091561951
4.1980299089872775,2.0840560667691497
4.962747353536756,-5.655788990238966
-7.320529379762125,-7.996560448459994
-2.5147936418817967,9.683027783790834
-8.620280506887603,11.73701998476813
-5.511366632711506,-5.446866406014777
2.7434620569483306,4.417776208889762
-3.869053764032669,9.760539694225542
6.480057404418439,-5.971898401654991
-10.008665440660478,10.397346637857073
-9.22811992971873,7.700120895320321
-1.23422488636098,-6.005673406451827
5.2729124925931545,-6.069280758071926
-6.8283009851740815,-5.471546703627965
-10.072886657589013,7.537785541043392
-3.282986822156323,7.769631424886905
7.423206511028647,-6.56355907274375
4.824849411301257,2.4259260360174264
-4.375391478036312,2.413596399174522
-4.642777653659257,-0.12618974259860494
0.8239386878650787,5.178599230300222
-6.95046403906736,-6.788984726022569
2.0885749722084106,4.9463402434150945
-9.11962140930558,7.204988681469839
-7.187204580715014,-7.847861932823046
-9.848466893710626,9.248666678696617
-9.803995670483241,7.161658150140973
4.99961781135489,1.4745357881522807
-5.113411479679884,9.213234274994816
-3.805397534815881,-0.27459521093607364
-9.726727966423926,8.48639916157921
-2.563183052658016,-3.3356825280500138
-6.660964830515247,-5.4116510419612185
6.130042533833556,-5.4988373068081176
4.235721676748799,1.974964556818839
-4.02453131056255,0.26195333480439453
1.7342694954249547,5.544508954502514
-0.669844589392391,-3.3323924266230103
-6.4335952012236115,-6.209952779555278
-3.413950958425124,-0.3064228679365426
4.481341143811645,1.055150622301767
-6.936922169625205,-5.970727635889686
-8.920470802208875,9.13817208282178
1.2723307068915193,3.3141816117012803
4.7322556278680254,0.4085475566049277
-2.7451676102637217,9.758471838513357
-6.50278901808749,-7.023506510835221
1.2712768434736514,4.781108247684057
3.6329514752829573,2.0209950037254147
6.328571865502343,-5.851712192564016
-5.632897876745563,-5.435631244558045
-1.1532399258817667,-3.4908463035652266
7.117210738972165,-6.146501923048288
-9.02293875107306,6.165809991557434
-7.0530980019778875,-6.657939119488793
-9.360283322111908,6.576420161831637
-2.7927871955081196,-0.8004989162513783
-4.648272026989725,-0.2772607993911381
4.412107857104466,1.033153751816978
-10.09328834909125,8.279350525108512
-9.847586088462705,10.962211061451699
-5.6511897231875174,-7.485413375473449
-3.2014479523186465,7.045362985782239
8.412372148826135,-7.314650046082859
4.261118999625008,4.055830006050529
0.08886456370467033,-3.349878272871732
-5.642257397587671,-7.137834154862242
-8.304346959217346,5.545320187932855
-6.727101308253654,-8.431647014244074
-3.996542712860822,-4.958982227655385
-1.0057993212855996,9.891648418773993
-7.155799339427971,-6.010888640385885
-3.714514074526895,-5.433428185728627
3.628276894178656,-5.07363463704883
-8.480093162621557,9.207333946683505
-2.0533098509711425,11.179288473099405
-7.560658076550009,-7.026416653401999
6.2181776875134,-4.610258049516197
-3.333542389550165,2.4630980794440256
3.8809081373247567,0.994428847630966
-6.031009675068611,-7.3653952701874
-7.666052797027942,7.2302622499569384
6.121835828625128,-6.5259565893845
-7.806140445931018,-7.413653219099029
3.262683669469597,3.12945366455567
-7.473955186857452,-5.203973642937502
-10.31261767786783,10.394778338514508
-8.72829293270316,8.958570586118162
-3.4719301883373626,8.807674848502275
-8.373890720217508,-6.699238481793514
6.577944708927677,-6.55776040112856
-6.217458437203771,-8.37874509042516
-7.61429828482813,-5.924173770945185
-2.3039346272586414,-5.026944242464922
-2.638111974308764,0.7299259431102747
6.231110448966857,-6.489645770199745
-1.3641700501824479,-5.347293645105123
-9.687351188718045,8.788902342997222
2.6905483588055286,5.25561839153604
5.829605303279767,-4.579289539079667
-5.725876445976272,2.0654209309191436
-8.451775258309183,10.742302736994342
0.516728893844492,3.8992876357957686
-8.065332325150663,-6.311718564698993
-4.484685394269888,9.765385582705632
-9.008333537126692,10.882257596460583
-1.8900433620475523,11.07178159791002
-1.2359931754265312,-2.2157256954450117
2.318484788852639,4.321710842562575
-2.9738149203511433,9.21544578407116
3.6852138898516182,3.2908087649542423
-1.5633591556506188,-4.65129980956001
5.597872777708121,2.6367153024391667
-3.136594786832547,0.4543270513415484
-9.566846265062674,-5.089235422464377
-3.030192474396758,-0.6192695602669109
-8.588530534566429,9.186152730872895
-8.759124827946367,6.3724148687562385
-6.88145594999537,-6.740127496954593
-10.485085358591103,8.669537902206104
-8.326125394691957,-7.345185539476953
6.897326034005528,-5.29466692764937
-1.668463140923201,9.222088635551636
5.440580783773678,4.033014685678134
-6.0491290571653185,-7.785906806647095
-3.6015624641870394,1.0192159665762175
1.4592340350690738,5.283593289840433
4.725473540172627,1.694796716332838
2.323268611506587,3.365320050377954
-6.994815519927749,-8.063195108525711
-6.078006452571644,-7.396903900252594
-2.453738461800003,-5.555541075773889
-5.2055206822211115,-7.168211881583355
-9.254643013980038,7.190207108980597
-4.652542243572576,1.8930829752008
-4.77437441716919,-1.0255649261600372
9.115440825349992,-6.935787174963123
-8.068449078613629,-7.913610976656223
-6.184913449404224,-5.708536621286695
-3.387520700232489,8.636278229180105
-3.4379162789578777,-1.170028519429522
6.258666475888969,2.388996313396075
-1.7825111144656094,-0.5812353339424081
-9.033920993485236,8.732568881910794
-2.4306205933336003,6.88555203378351
-2.6637175812137883,2.5270796572658427
-9.70739595651127,7.18749751584933
4.070429061735991,1.8491482965507349
-10.785667629297933,7.234187050027657
-2.006413196157556,10.810646951125285
-2.301997639850362,2.047851238302174
6.87742490233596,-6.52908928588072
5.370837812604318,1.3225098565723483
-3.6924561357185253,6.975053950438221
5.416107340952207,1.4892362389894989
-1.0933019618703725,-3.280435223699161
-3.571501336778855,9.487878558833502
-8.068568309204618,-6.438348943626467
0.15950582757328902,-2.8673925299368346
7.610568776521656,-5.24659561648273
-3.110565267003964,9.334068062340858
-5.244227865795873,-6.777787593573786
4.449637991814885,0.4757230153349834
-1.6482031469876097,-3.5232483557292924
-0.02146846666232083,5.038211545075173
-1.8366239218500189,10.914168063093538
8.130337062893602,-5.720080324244366
-5.488257438281269,-4.370947179509609
-4.436452535873574,0.2667630400031261
4.336993592429108,3.3192694784549897
-2.1450849504182603,-3.2108756229024897
-5.604974067112929,-5.955387787762525
-3.055442071305233,9.406090133600868
-10.387446314940416,9.7509466518654
-1.9835705839365663,-4.454576589297878
-9.68670556051815,7.340951868456805
4.931257821044047,2.0053547709775716
-2.7015585878338726,9.315833470531935
-3.9877196134201776,8.294441919803614
2.9488204192106204,5.11410089961335
-6.9724362069891175,-6.645021911459665
-3.7018469809402457,0.9428299805098588
-9.87346864423923,8.333824632805687
6.795994635307136,-5.323626483120386
-1.8920253243167766,-3.649462612891222
-6.036822157548288,-6.078579042824706
-9.295003878066927,9.102229470191626
-1.4168912472017705,-5.215980942899648
-3.819713062945923,2.2587548328454945
-10.422655334484407,8.74780632977256
-3.4977887302036677,7.91069681098255
-9.234110113847873,-6.861857132419834
-3.044532710068973,9.372739746407941
-8.457991106320128,8.858644655311355
-6.684665957348396,-6.150945165591515
-8.713380453290968,-5.988455160903247
4.24947009794763,2.4893137235271117
-7.0945934884530555,-6.3888239663415
6.635506351238455,-7.751504462972214
2.709477709962824,4.435666591051076
5.264417212102099,-6.187291608193884
-2.432404358126564,-5.388419896414758
-0.2404933151125357,-4.204622968463509
4.075682656367615,0.4791318906509814
1.3557440036311297,5.035621427817408
8.118800572199277,-4.690170302451646
-10.595751127038765,7.634561980866781
8.376916614650266,-5.859648296015865
2.5006006271188648,4.195053263274465
-0.36662761388274157,-4.01796566920143
-6.554845597041155,-6.400169852127668
-5.120678419949243,0.4579901877003721
-9.226738997624786,7.546238978099668
-7.737156052064836,9.922534328815932
2.23409265504996,4.195389441055872
3.418765935319909,2.084291896620081
2.8464525983198143,3.9179704862880085
-3.556275810362667,-0.2920176228596095
-5.364213375803061,-5.733622434542909
-7.478982896204267,-5.644677817519145
-1.9225038215774755,8.539382471575797
-2.47119414488455,9.134317454916582
-3.8284448176515173,8.811305490802665
-0.12118022930578043,-3.4747590414465286
-7.330367468454022,-8.88181559500148
5.002883121034178,0.2520921629802626
7.280861138868294,-6.304691697713962
7.1794484808977606,-6.829699836329376
-5.241110713637394,-5.836562057747618
-4.992146366995761,0.12062929346943818
-8.330240042215223,5.732677058640007
5.185034231857394,-4.547103197239944
-5.097504311715337,1.210390166345162
-2.9455835135793187,8.90467632427249
-3.6707749959460987,0.8232001972954885
-4.435752222173969,0.3476861810575653
-8.456631577082733,7.907847235779089
-3.639401347726674,11.425962803776743
-6.462531866728024,-7.864743280293902
-8.394327840905106,10.82882144023828
-1.642700382652922,-1.173748558248846
-5.471007697705351,-7.005855890771719
-4.904286287744828,0.536880120634217
-9.471135355858193,8.729755274761256
-8.523853905943316,9.277155551172347
2.312111430430795,4.439531151494436
1.883732611466765,1.594015646181909
-1.9808529744715346,-0.37486317875408304
7.481162702262551,-5.800508432143012
3.5414696182655487,1.3540467356908004
-7.270651858016847,-5.400627831415074
1.40500116510613,4.860027036782928
-9.937781352001327,8.343011098608713
-1.0582700747735383,10.821482771836207
-7.645979800416286,-6.9588979933562465
-6.939690362964185,-7.672464097471988
-2.968287933271742,8.319685759035178
-9.074307855502957,6.833578894524741
-1.757483500179272,-4.19336749072529
-3.3837491658281973,-0.6489666001949825
-11.604340333598223,7.352574152294283
1.0223532080707933,5.47883547386073
-9.101599583758453,8.081098846484908
-9.251953376613336,7.636614615985238
-1.0347619658434113,-4.141676792100612
4.039493143356996,2.1128233735060826
-7.776169526776186,7.934803414734657
-3.025627266940322,8.817819544770224
-7.6423858492007035,8.205269316258715
-0.05381170502086419,-5.4741331879803985
5.5341116107290365,1.2068471591593057
-8.617313389396614,-6.794765637755437
-8.416358935202553,6.49878893599634
-10.096099604890558,8.311485147562875
-9.26854460060209,9.215497271317998
-10.543828882503188,9.16167652783415
-7.602795629980663,-6.513503346262142
-7.428420408791947,-7.040778331369462
-8.156998324701888,-5.9692025582421975
5.163102021965135,0.7528489939967562
-0.714179701802193,-4.565198470081168
-6.188831100126413,-7.86786710137339
5.953661012799909,1.9576980432139923
7.5133686817771155,-5.3542805922670285
-0.9580456475302273,9.12996076249118
2.277859933850979,5.018743060043924
-6.751699988776691,-6.244383066835397
6.4417576733911535,-6.142537509419792
-6.9732362145176365,-6.870882600280478
1.9348048327698657,-3.6222366022029076
7.63992413260586,-5.01253378251088
5.711712292327393,-5.689527831007588
-4.250456994614537,2.801441947621244
-9.406694899289532,9.186695036389679
-8.142581964163368,7.514964962843312
-3.7491482559880493,0.4881672868086961
4.479459454252754,4.474070181875014
-9.896318843536886,-6.600623249001934
-1.8136598654869727,9.863388238941466
-9.503005599036497,8.220876001970115
-0.7489742750088343,-4.076500786651122
-6.070141013294153,-6.692196408740656
-1.7735756258070035,10.796085036969382
6.879779580048091,-5.592595961353023
6.535025001546036,-4.500937840918585
-6.945271360853301,-4.691963854177406
-5.673427495876996,-7.04175116838563
1.535478362345878,3.492555064191694
-12.088661232831717,9.435612242751612
8.356539533161806,-6.6545697290581005
-8.084241951597512,7.165203302903325
-8.531630814606173,7.308578836077629
-3.048750464732316,-4.93367979005739
-9.729159436766793,5.375144408766552
4.448385848717228,3.633679679975483
-3.585885815401096,-0.37739616083276994
-6.390517823502041,-7.010780018616698
5.48568170879103,2.4872322363655077
