x,y
6670.809076309149,-1932.389502249023
6064.765922404237,-1756.828420077139
-3150.799164900228,5245.240075559728
5646.463171161706,-661.0280200602285
-2759.7411777393063,3488.9252508370023
5346.362316504137,-1532.7142063729825
3634.3062253785097,-8.40060406362386
5048.817685539122,-2177.5044802328457
1616.8128512702308,-3362.436062670331
7076.482115965996,-2125.3598781055944
6093.517805437565,-2150.814693825417
-1873.9828920148723,-6481.672286135095
6855.6806955326,-3347.1126051738997
3793.4000216287977,-17.017697353013773
-3529.8341478155753,5164.978670409419
6356.3316806060775,-51.14522042344538
-6968.4313009917305,-1492.3544204737818
-535.3481842876708,-5916.1723820654315
-1815.32531258795,-5752.86215526203
5248.005412650151,-1512.4515620128368
6009.616230534467,-2207.8706190468547
6085.921959875008,-2229.8670153649473
161.95867347999229,-8858.859449351703
5684.127393620979,-2515.550781279384
-9218.837858424626,6091.832949040068
7111.069095356557,-3669.7431367882687
9026.052241192052,-4226.732436272588
-7359.919888919338,2854.2323005665507
82.42817819725724,-7591.511475236014
4339.182462990631,1210.3730721066308
-417.79646429807747,-6319.884578849738
6475.545225155546,-2485.2055439742385
1362.4410624350494,-7315.830492392479
8068.2692006591,-544.3496831895771
-5372.219651331806,1575.3028190756079
9846.737528341018,-5340.03563711494
-3116.1664012889514,2263.629558231407
-2560.9323933005844,-8774.980783641906
-4159.605712052258,5168.27046127842
-6019.82215870831,6310.152324650191
-2469.82771056555,-7344.068537188896
2307.692766667961,-1807.3360542953435
6083.92720949019,-3332.962168679219
6908.856833858973,-2836.171319467329
-3588.019966669439,5925.854209663514
-3823.4870130271966,5102.02532145419
-5879.357741402157,2312.782292456848
6737.274599781334,-955.8933822660945
-581.6124055604926,469.0112596323793
7553.472563886748,-2381.227450776403
-776.7708785649929,-869.733483072147
6871.966244310233,-1184.7681557142619
6725.842731632589,-2408.2054184548383
9989.594007542193,-5005.9931877489635
-2756.292988388836,-2961.890174429005
7077.75356665351,-2121.454926783596
5152.579113894279,992.5646721716157
6340.267673179586,-143.32746763158048
5591.8094279165925,-2629.2636102989945
4518.188770142131,-708.3383240030603
2474.7196425871252,-212.72555257992894
383.8389558110971,-8368.235898966663
5941.373947395052,-4087.290520970878
2487.943879128451,-130.53979184731008
-1387.9217232107117,-2658.6580531742998
573.8925440030202,-8266.248234858831
-5089.649652087957,126.38467776577636
3351.972738661623,-10156.43386682676
6336.265753135195,-3103.304145053014
6380.852607258584,-1929.0055875231533
-5662.250388423202,2033.6584308715917
-1799.791050352368,1601.9158547194406
-1738.3578687480494,-2475.4219332200973
443.41225604790316,-8190.262965528946
6975.18737955439,-496.8284817251531
6458.392894537625,-28.800218067365904
7206.488370352164,-2211.1659633503696
6633.160522292014,-2796.3284454245304
6100.667075623627,-2856.242620269263
6230.207113239441,-2061.8817662306024
6949.408145900723,-1340.5034476262479
1127.656626280886,-2802.1125966851178
7191.765547191672,-2357.688287702673
4946.227378214464,1067.1346575959424
5851.459818295848,-3130.945526277379
-4367.843263685797,4553.320582130026
6775.859044552266,-2538.155248045802
-4200.622180498174,5206.368099497981
-4999.800159179761,-1248.477624944432
9007.32303527133,-4292.1071503419735
-2165.1076811435505,-5405.605838420752
6199.17286273889,-883.8031784215975
-17.661439174686393,1220.4827714717708
-1477.3610681411044,2597.6761836080577
4893.037953745139,-2102.8019128215647
4532.8890590233505,-546.3056775894931
-5027.790775542773,5908.500185536333
7074.47594237233,-2401.7444038740123
1708.8252628422051,-439.5043236611946
70.75970713097308,-6610.342083761147
6698.157301836892,-2026.3717754847253
6966.529278523753,-2446.979163361608
6964.285719138255,-3538.3514769304365
-7506.211647573614,977.801548585425
4498.908205057101,-1819.2992172569548
-1573.9306855689697,999.7759846096826
-1471.656008936675,-6974.784066966518
6607.689981398269,-1820.6385719549887
-151.9886621823764,-1114.068410423067
-2186.1616091280157,-9253.328103674232
-3084.371410011481,-9283.74458554229
-2119.8787873706724,-8839.845951995563
-9241.846574679825,2492.571518022529
3653.484608363591,-5049.923582126663
-1805.5693097947724,-7642.634482868191
7213.336317330257,-1625.4328052103924
4095.1486280511476,4781.183876637379
10364.043966850555,-4476.319901901719
-4176.0385549772245,962.2890682177613
826.3187641354971,164.9267150917858
-1694.2302846021892,3567.980349861419
-2858.930752221077,4739.437646177736
2512.311284257867,-335.7773694368856
-5297.014619558091,3405.9315740626116
-689.3790487150386,-5785.201993869581
516.3016052620305,-5818.992696422665
6389.822778428289,-853.3244073699179
-3467.9321836050067,4873.912415728725
-1024.9634638698965,-8194.305201273226
3928.927119928446,-4079.050551655116
-3720.3491268035596,4181.056883883342
-4341.378206808944,4372.110841427528
-3071.684865276927,4491.210781810134
6641.984695157282,-988.5057528648456
3561.421796704613,2429.141829265713
6153.6517105430285,-2207.970350099631
-626.9699282829924,801.2448789328744
-292.1703710569359,948.0724393543678
-3995.87515765456,4782.755393145638
9326.514440732088,-4250.719931039831
7316.27514794213,-2887.0736512651665
-345.05713962656523,-8710.767923693274
-2022.5966379755837,3222.3167996222082
6899.374478220827,-1729.8826721470496
1474.596270497169,-4103.094711751234
989.046187422405,3307.136057023984
-3653.829347542022,-10141.594464948346
-2145.769303227607,-7264.5153523678055
3376.973094815955,-2062.634792838091
5656.158841819364,-1235.10734143094
-1383.2918582254106,2770.6474425079145
-1075.1282063599783,3678.2320052099576
-2937.2447015156213,-1302.5295133192203
6640.7562634894075,-2103.2648551658203
5460.443056462555,-2700.306420211454
-4287.988396616688,4534.665671031371
-1121.5886038940303,1006.4042427610234
8590.142938015382,-2064.371232494875
-708.2102927352255,-7642.1141325271865
7541.25476761086,-2002.8925706172674
773.7848231493949,-7054.1694899248505
5829.5738203587125,944.8342285265167
-466.77574222156886,-2581.326870325733
3989.0872977317013,-2744.090253709497
-2614.4670789971788,-8186.604894427357
5986.665365188051,-2262.500157513431
-822.292153837491,-7840.938313440632
-3001.028994884199,-4469.66208935422
6011.51743906561,-2160.8279601504523
-1818.093431505565,-8976.908006549002
6748.745611498629,-786.1539310250375
1894.7292867992373,-9005.897664052745
243.95389838054098,1989.6856977839334
-644.9793989979366,3231.609508809097
6158.731781658771,-1536.104649234131
-1942.3182027083099,5714.404201144011
-4844.655128033634,-1119.0953062768103
-1442.1529992587484,1074.5164298263594
100.31389042962837,-2505.5798553536342
-2778.2065391886217,3736.938856743467
-3593.794685384268,6344.483829210782
-317.3123894474479,1339.8372494615828
317.83328699695994,1734.2510009518764
-1624.3468364886307,-7548.051936165408
-179.53273005306391,-7191.691156076671
5983.709390195605,-1694.0504245237134
5876.903955850915,-228.6109350300976
6620.34789374241,-2511.8794246128055
6500.516346029078,-2643.3555882199794
2357.230792825616,-4833.992662269369
5243.628058652672,-2461.5800954871065
6705.727967061769,-2438.5799803860996
223.14948513101444,-6084.365880348917
-1641.294421060958,-6568.299097537554
-3239.8616622222935,3729.6569905377883
7366.683056968218,-1867.9352614108316
6303.362741479329,-238.9509126275957
-2555.7100114481045,5641.112125938611
-528.6957848921872,-2693.236935150938
-322.8042696039197,-1375.7417549201311
5978.591619216806,-2721.056975935707
-3473.115339869736,3478.151166945751
6475.4658128269275,-1505.7319026067762
-2632.4265415803015,4909.231459447284
1133.969288373149,2990.6540568845603
406.9827052763517,4363.923952969492
6063.536723942453,-2466.287161934862
-2163.255467963634,4456.707353987013
-4212.380707890389,-2340.1237377930097
2884.072288122149,329.3914972595883
-4771.485746390792,4094.1499896151686
-1335.5761807184886,-8219.33432983247
6557.458651897671,-2166.782485836141
-3059.3307270291025,-8411.123725698491
-1778.6143850664698,-7261.869877064835
2990.8908496005406,3726.8923627723743
3140.8441605256085,983.3202392284197
-725.863935720306,3446.4998196298548
-2258.0900027706225,-5929.227354428591
1621.88858834005,-905.0131633252245
10278.923226815496,-4158.039670232118
-5361.795881923217,2236.3127768393615
-5075.303491944884,38.71349068667371
5086.757246242515,-297.23325038645373
-2844.286855388324,4703.757880627267
5703.95943556708,-3202.2773574299927
-4824.489053873636,4675.874770449073
-2819.223329933283,103.04130084133908
658.1604757672833,-6359.585691596898
-2747.857229783792,5483.003502101349
7030.952642678813,-2159.248199541158
5895.794428779897,-2002.8638747185992
-4200.48318977875,-7776.272665068027
232.12744416916166,-8334.573550181896
4863.7473266799725,1966.1341874928821
-1054.5328477108092,-3564.9460941981893
-3668.2457234880785,3799.746558939686
1050.6762456792328,2080.664750361537
5969.576445356527,-5062.055577770248
-2744.084265622917,1530.656309594
3164.1620732106967,339.57925663116976
-1441.8491000194003,-8353.637465397547
5355.5175524953465,-2502.333116942408
6660.98763231674,-2898.5209011366337
6694.784568550846,-2432.6159154411284
7259.12219400345,77.64794567246372
-2226.823420872506,-1944.6641105520916
3626.8898652951275,-7375.674384429724
-2750.8495669469044,1600.0016938061444
7330.113830377893,-1370.8884050601414
7060.884021162433,-1712.5339672225975
-528.5520142891057,798.0920190386701
6537.245354565082,-1026.139493945585
3723.884791836771,-3016.277999573367
6891.252227403236,-1434.6261805715965
-543.2198620119443,4495.224273090087
-188.22981092611735,3559.8355225001897
6054.004201782276,-1967.6371017393144
5124.946209577585,761.7432655947039
-8541.853923606695,2710.7340577644577
-5692.042051222963,2165.950257909044
-2059.070880242992,-8954.309248246696
9750.65371929345,-4923.279290253614
5297.493364453994,-597.4872680468136
-587.1461286921125,-10350.74118512648
4051.019633837801,2224.507878700117
8641.208476168904,-2039.1231082006611
-7391.683857636657,1452.0607577764813
4518.617700093257,-1586.0154945845984
5067.936244800346,-2623.615916725982
3192.4744585422345,282.6888065055932
-3469.971154373097,4490.709784535179
3501.38776563394,-103.27521552745316
6379.316287798854,-2603.7018257839177
6443.2927235470315,-1931.1549455893278
3203.7011867974675,-7867.295801558573
5544.870070832035,-2507.3093308123975
-759.4624229145425,3682.476102970815
-2056.6394165761926,895.5624053280194
-7819.9406099905555,900.9365224379537
6257.750435212712,-1670.0478907684335
5105.035722416929,-2371.748946326633
143.04903207015514,-4227.7647822230265
1700.9034545162847,-2171.8975811925948
-6192.791806139243,713.4506703980273
5775.285904185829,-1027.3210893131304
-4955.269206607254,3609.94379408855
-73.93994937221214,-5472.916353424152
8593.267494119042,-2014.3669148706483
9667.802295730406,-5785.510548057991
6443.443006257906,-1431.0902856958596
-1482.7166476691657,-8709.924169469348
-4975.916421603817,-4474.960286551601
-2426.204959801663,-6871.637532729843
631.0590143447109,-6945.521133721376
1767.1016666796902,-2734.4430851253314
1182.725576679326,-7669.186590939736
-920.4466240982945,-7578.632602449435
-2924.5493815558616,4529.487306126548
-1704.3310783618017,5806.428971875424
-1470.401903268254,239.05543320748507
5936.089936957906,-1249.7765968018334
4091.386449323932,-626.5392618647318
-4543.238073363422,-686.6907458386694
-508.0716914203232,-7622.931742395103
3547.3363323880676,-777.047283464567
-3055.0376862677776,4684.587451530992
5554.791655810843,-1234.42302384932
-3184.8696708374014,6533.579863507799
6268.833212788534,-2475.1109431223445
-551.5191783288788,-2349.8695146756445
8172.843399675941,-1910.082956824007
10260.579798679435,-5062.716442774271
1490.0719206403928,2391.2719038755695
6821.795521978461,-1119.937994110137
5952.689115507283,-133.1509056323356
-1535.2439108663573,-8462.994484715551
5703.192944253159,-2839.8868303658137
-10222.403283421783,-132.89745095511728
2181.927702614831,4220.159303072407
5556.0190204072505,-4354.68395082922
3905.635578113275,-7143.5291204566365
5657.917050467951,-3085.985579948522
5323.786382378525,-1371.8987859773458
2860.64658924768,2300.370611014829
1462.8428621131877,-1620.6171985182323
-2460.929912954869,4491.077265959257
-905.0934708900536,-2188.6944836367097
-2403.477462535504,5885.485720690409
4486.907709267418,-6095.7047907895685
-1386.9047000535904,-9090.534912541458
352.4416639512341,-1557.393939147386
5936.4995610076,-2106.6809228330876
7687.948415962609,-3138.666630196447
-3958.084754792459,2363.369248387299
7578.809671532699,-2165.2098908833627
1437.5613266032144,2573.997633867283
7247.839637435549,-1539.3720905731384
6340.472922531295,-1979.8837299614245
-4533.59616230736,4621.528791230401
-1427.6530182670406,-8399.417924092739
-1694.6383837485387,-9426.26003357544
-2024.520879451825,2820.2801384121603
-2480.443545375443,2804.1557085089507
4422.34304991339,-1432.3173603703854
-969.4550751552191,-7055.6192122946095
7023.300269745341,-4380.229619252572
-714.8943710758756,-7671.85676987903
6177.9320678756985,-1950.001778878432
-724.0549645019388,-9301.923603278214
10471.449803466126,-5197.748744595452
-6664.946367558193,5014.542950322388
6674.512211934137,-2029.3403141345404
6330.803849886555,-1608.1742175942045
-2348.791362105194,-196.50306915093097
1715.2576013129487,-1973.8764893367934
3927.660988254274,230.2613764131586
-3214.301044186848,1380.952935793688
4983.752379813835,-3597.036444049816
6765.334150470599,-2569.7518138554924
1269.713084552742,3189.7851315715416
-730.1872384157753,-9010.36413812758
2113.4243445747693,-3750.229752057101
-2526.28973269166,-7947.929998329169
-1327.9029472257348,4972.567400730827
-3367.0332791362644,6180.6411808796
1168.1575553367747,-1664.499750852246
-1264.0839012772803,-807.2452802727419
-410.5357896776875,-7426.691964684895
9290.210158718448,-4196.486070360632
5962.416027506642,-1658.7069871627593
-266.96740853165704,-8530.973940380138
9666.861862958976,-4101.893297206152
3468.3532421137074,-4542.652220618855
-727.350328278736,-2798.322163016848
1219.6535480679222,-9945.29453584061
10418.911872378092,-4224.655990022286
5599.841110108573,-1069.3172702116085
6312.289106821753,-3603.8710591743047
6337.437501948819,-2111.474874861585
-5671.660724542613,3446.7931036992586
3217.929899559598,-2896.938641160271
-6344.986334082137,2314.894264085764
-1725.8600510659098,-7858.877987115061
4123.969988374578,-6873.294461751691
-2399.483955473216,-7724.990721775271
5994.166776271207,-1418.4471974972857
5123.106697861582,-1603.8722491328638
5013.032107465017,-1753.0778310266187
-541.4736968379125,5269.5102958768675
-1764.6578759802335,-8315.17414653051
6216.73749486093,-2230.922918657027
3898.717137903494,-2809.4680097510964
-974.2300369223706,4797.316860397732
6515.597832578038,-1517.4567230462628
4486.879567067546,-751.9508262565747
-1438.6594640452104,4870.730035156664
56.27660740428246,-8705.582749690193
10577.299662355023,-4952.233678545738
7080.181556078563,-1525.881731391755
1595.7340038101072,-2868.942483376085
571.075961769111,-4331.226117459531
-5805.474353248383,5390.240755706617
-3474.744069564195,4885.9704336491295
6284.957576057415,-1477.5546531168839
38.30861070991409,-7237.034781243999
5772.115855514317,-2509.381577645614
6320.163254503817,-2487.9153668743593
5221.750511955398,371.3279702837767
7390.77327228047,-1456.5371852614676
-5315.441274704485,3419.8125157373497
3028.112786339486,2905.0176389618573
190.94148450365947,4391.879557176563
5575.107597821716,-1885.8555226573237
-4488.074811245317,5147.495343659372
5302.997176184242,-44.516314058815055
-2555.5891144937173,5608.235726454235
-1243.5513576134106,-7742.516854612536
-1544.940036972153,-8219.864398764115
5797.384018391638,245.88600662256022
-1881.5679732860044,-5811.733812205999
5782.159587168649,-1931.6854602775968
-703.0374940847255,141.0191308786857
-66.57861027530703,-9293.100021374212
-750.0221228636675,-5350.606596627344
879.0204946983298,-1357.6630735297804
2365.51363894426,-335.3854028928374
-3622.556569770573,4699.2598768006665
-4317.6553171878895,5176.361348438368
7080.628407639237,-1003.4520683334827
7859.689193706711,-2262.9326261170454
5891.600413190485,-3216.9786274440853
-2563.344095953603,-9535.915069357827
723.1770860634725,-2512.9796669732405
-3115.2773161656505,-3151.7144278769524
4720.5816634764415,-1521.2242052043123
-3132.44835160561,-8232.023686745864
-4081.6194106054204,4109.078728584129
3041.6831090558517,3844.8002792404623
5350.4506567649205,-2113.929875681744
-4895.977034613329,2982.4078424939858
-7902.215395597852,-73.24146365769957
5707.454520433414,-2208.776041801632
5648.934272880283,-2337.677727543649
-5127.551460649907,-428.8713453601986
-2205.3119116570942,-5978.861245498039
7201.716083815503,-1739.9398582664971
6864.228370479978,-2071.712740791833
1794.5140720664679,-2631.8001005260858
-560.0653391299577,-7324.163390034524
1645.429582442777,-1500.3972962871792
6247.093407117103,-1477.4370947038678
8079.579336685912,-370.0952868387815
736.1812708591148,1875.4011536142489
9306.127144210335,-4048.0873473412885
5747.4957978542425,-1275.1826924727811
6194.935354204378,-316.719423136896
-412.07802360445703,-816.3695465105617
7186.641211958166,-2246.327602633939
3116.114217197659,310.42607236568074
6744.700885075984,-2021.3396609756617
-7335.640591669227,1411.5188803336246
-2145.0892469143137,-3750.546006246259
5365.028677856853,-1964.0015101331376
-121.59050559683692,4062.6737681934637
-3833.9645485571264,-4508.20300474765
5781.482999455649,-2740.7899561913623
-1219.2443472497023,-5966.994965914744
6654.513238433104,-1309.6723652774485
-7669.397806239699,2142.089043548879
1693.4523821454163,-2217.349816336873
6065.133526099973,-1214.8425027934024
5728.7372089085575,-2128.8924514888713
3251.013517697725,-2285.2810726394055
9590.31602168025,-5740.62959205012
-997.8931054199688,-9264.929410478824
5908.5842126472835,-1670.2093325927167
-512.3193789028028,-6562.717755708648
1594.9441174522858,74.40799203399001
6402.322408706354,-3078.646713122264
1237.755886607551,-1801.9582963749388
5740.579683887109,-2501.085676963151
-174.73475249825105,-2730.8129657411873
7532.529819693223,1693.519663506538
967.5616100537932,-28.346353048071933
8252.601261738117,-2050.2380891476414
-199.53748032181431,-5400.472510113334
10751.28817003559,-5692.431934106307
-4192.763903914764,8880.2962163996
2859.835663428056,-668.1455804935426
-1365.717374080343,-9231.186485168824
6139.343383810599,-1662.0181085280892
-778.1288559724524,-9480.271679173562
19.543493674339288,-4744.016193803072
-3935.1948202351177,5220.158597537661
833.5934548592973,-6139.547519139979
1310.3138369927142,-1031.7056380275144
935.1858527393192,-1533.8914083658033
-3764.0736742298586,-4734.200585524075
6856.516349589803,-1239.5243218596836
1951.4476056891856,-6739.3805325237845
-424.0990206572883,-507.2933947263371
753.275727626603,-686.8786076555677
4854.465184775767,-2674.3872827433893
-2031.2207064950549,3644.6034185567823
5295.959311933472,-4420.9276265247845
-4426.915249177607,-3661.953744146598
5084.798962548024,1133.8620283563637
-5883.183556165317,6797.618033077333
4793.366345153131,-2304.5721015293275
6039.072949826689,-1798.461934051516
4294.4982102593885,-143.25691492912597
5176.418823164346,-2778.5769529830723
-2781.2674028470547,-6954.089907409549
5319.372998026756,-3788.478054733324
3001.74572108137,459.9310914956452
3433.4479833944984,-2769.989424580913
6033.822909656024,-1516.4104572814163
9765.464307246104,-5263.486918727409
612.6814275534468,-193.7392276568279
6481.356695549812,-1393.2179455464127
3216.3592235619917,1943.9799168678583
3442.0207558846105,2033.6616311452235
-1103.1704221243845,-8987.160966945223
10470.15286132511,-4571.827478788294
435.24651360727285,-9859.731435888467
-1624.99648820419,-5941.816791960397
10354.95306476551,-5213.416783238654
1634.9382032569367,223.52916349662473
8471.306888089652,-3170.204224637205
5099.493031835672,-4874.011250900119
6793.141349643881,-608.420075893448
-3424.848550485386,2356.716968473861
2572.584589739894,-707.6047328639045
-5415.561065985961,5583.58718386916
-1009.0524396959271,-6325.379232656259
-1433.805221867545,4304.096505839956
5938.981934195044,-2674.469002255749
2613.724378309612,-90.88529063395163
6000.9271795974355,-1457.4468962774372
6850.94077218992,-2715.9580075900585
3360.969874018289,-6249.248116235774
-1763.3366797865715,-7505.414346104367
-8165.502947933032,3456.9518585409955
-2740.7823620388226,4505.8257565705035
-1708.7350609858072,-1280.8846429637151
2290.577698025818,-1454.4109593047472
1472.8639548831115,-3361.253655370395
6412.166091017386,-2680.8654091591525
1507.1215299766002,6695.161895716542
-184.20385488898978,-6139.265447366875
719.6517994284558,-2636.592261957311
10119.026374979328,-5305.879922183588
7057.187212739891,-2189.3486232554224
16.742348800652962,-205.08809264830484
7868.984475170635,-2294.3793403442305
6223.256339086555,-2199.987040010367
2315.5906089643995,-1368.0616634212342
8070.380869824514,-1723.8308697317811
5936.952193199796,-1699.0190234710954
7365.138019527441,-2049.307967102698
-1578.7330629620876,-7049.199820957493
-5336.557847811116,4294.058555343375
5622.181098996116,-1707.8148995958857
1924.5943200812617,1310.5536807144626
6221.258596398851,-1916.714794388496
-3290.7061700598133,4197.021650637936
-840.5170572678051,-9018.582898261895
-2057.625808190447,-8062.615120226773
-1157.8198576109553,4133.99506569952
6003.065995979391,-2076.601666554615
10305.031647166285,-4919.668384546979
9566.828757735864,-4553.833247913962
4154.628910509854,-1272.0517893920737
-3484.1675702429065,-2463.0058070082096
5704.561744374791,-2458.05881306219
-9293.858932998091,163.5082956522731
355.93028364906013,-6640.201394788047
7239.284641195001,-2952.820257561602
5975.963411413625,-1537.3856870213872
6348.121685301073,-1409.53238816752
35.27029595574186,-4733.62738109939
5233.675254122793,-2494.897041969766
7220.354230617377,-2423.0443114647605
4307.954615641342,-3662.7207879210787
5889.678928356398,-1800.0011102089372
5872.216500173453,-3029.89159249317
6838.225912051148,-928.4487407282015
6308.102898749958,-2315.3113382418533
3954.146961398458,-3044.7527918334085
3531.241202800653,1685.6124684964216
7325.46199616393,-2026.3302241782994
-1992.9957474129815,396.3963494758859
6593.395017739855,-2596.9872550011187
-1234.401517277658,-4054.5648507943356
722.0277859875691,147.06342508872103
1272.865944684667,478.3229209481012
-11239.178389296718,3750.8922096986316
5506.362575301916,-2819.9021044041374
-1228.3997239296896,1371.7567151776602
-1445.707537423134,-3425.152372162754
960.4667607805828,531.1153623269772
6081.647561652201,-984.4920085323863
7578.363378852403,-2430.911564320582
-3317.870557202547,6503.791856304627
6918.074386838343,-1684.688826595443
-2844.6784447773316,-1045.8211185787156
3039.9782643049066,-53.23868601072513
6866.821036039131,-2309.1471670682954
9900.889884573726,-5789.834238244421
5877.827882092073,-3472.4257425305746
1145.1087816255608,-4000.984320973583
-4498.429933504059,1208.5679931389477
7574.049153393318,-2010.6036062827684
172.91827054679652,-4442.325498720652
-3894.6205591522967,3719.8287411431625
7291.745008628705,-2289.9414175848374
9654.748357444501,-5199.173136579935
5460.04960662731,-2450.9301318061707
6805.306346936559,-888.6796342007603
10248.838268738677,-5023.28755446995
-5700.533418249355,-68.35997907107367
2486.3903286367367,-7281.95347674899
4540.481511298073,-1910.00057047934
-3521.3433868666057,5681.95603265156
-3225.863785340961,-3115.3904137096856
-5006.846168912593,4474.740419016578
5901.419936916664,-2656.0791390668014
-5469.9654753793875,-3011.209095876879
3742.491772443385,-1746.290617733819
6608.21162914379,-1537.943404200702
-764.9342632143434,-9514.718093933978
-3340.793426609146,4785.73026804857
2069.1649101036414,1441.6910144925168
6051.581614854258,-1739.3728402215781
-3625.8685492984646,4815.226173915202
10110.902888568698,-5485.889378773229
-4762.755094603625,4498.578015513998
2428.047644012535,-2232.312307473753
-343.6029193408274,-965.8961494356898
4991.930244477297,-2363.980148704616
-92.26203470727796,-3677.8065947312152
-4037.0109453924706,5058.476982067452
5209.884830877273,-1507.0970951723789
943.7563291220988,1361.7956680339112
4343.191477790914,-1890.7121430907446
3598.169482959349,-4753.104736669743
9827.299569503863,-4739.236905476369
-4698.74951328588,384.86945455128307
-1023.107854372441,-6389.6651751246645
6443.459586015332,-1823.6910054522332
7650.076394359778,-769.0494310831791
2299.404294929496,-1268.9101903016099
7594.876983900063,-1798.9832783859113
9276.745594152057,-5081.475193657663
6198.500498947589,-1113.5826587778142
-2021.3070729510698,-7538.506287850704
18.087228733969823,-6118.981829844113
6256.966974623355,-2208.4687070697355
4835.320081693117,-2628.1155556740136
-87.13146675031976,4701.302967199492
5732.093534600127,-2444.682911637439
10313.899800918332,-5407.940768089922
-4749.448242944148,2825.3677259929837
-489.5865955616664,6119.0498354075235
-1620.5841201292171,-6551.675123251899
-8567.748048676802,-1936.0246488212215
-2833.884899038805,-6260.986599816159
-2119.410116943432,-154.15434472618188
5586.427006332502,-2462.3563090746266
4445.5116620446515,-4633.594712972697
465.71062344152006,-3700.312379848665
-1113.2415732097618,-9892.154296247912
-1152.924619366535,-9947.98491724955
5632.224995589375,-1326.7019260905931
7414.288624348682,-1561.9473587827401
6649.3584849742165,-1843.3322743050976
5644.276344994227,-2226.6378287577204
6857.147570367893,-2369.364609463013
2850.557188153374,749.1967992828565
-2367.51682335754,112.37239644269062
8.70704987448812,-7177.218789800788
5862.513244163605,-2158.56510748091
155.57592476812056,-5421.295027778255
-3086.0894854427747,2721.88644671747
-519.5129217092463,-6279.801659448704
7746.254622590942,-2065.8046335751114
-4898.363003656405,706.9219929698783
5676.38010776963,-2716.8945836280013
1284.0700356038192,-2567.0580412995023
4260.402461776981,-6527.959198161151
2389.193500446154,-3904.475082040281
2817.471443403878,-814.6733474217114
4465.620900117489,329.33174041111374
6812.9326821188815,-2846.788455117418
-3852.3132602870364,4156.6451959323
3639.008179629809,-5361.01303827961
-1795.0988618358153,4217.3867453600005
7322.58633262436,-1711.8115751691068
-3694.989185542615,1333.6754232072926
6329.277780749114,-1890.1354683976963
-4165.519233455752,-8402.845183693076
7968.315037470921,-809.5263608633045
-1650.2924737876683,3562.8755730982602
1859.4022902422157,-5243.766194852341
4658.5249369436,-4933.646240602523
4589.445462444332,-2427.7738686043394
-1445.543821911443,-6444.363376775667
7004.420211597011,-2187.7338933528067
4683.711271909683,-1601.3914377673718
5621.750602869309,-2322.062435211996
-802.3979307009639,-8987.499933046383
5771.930166906755,-439.4923206402468
5351.402839150546,-2225.8904394193405
-2605.567020982492,-6059.869033882738
342.1668148894728,-3649.3399741932935
816.3589015811581,-6928.205668859215
9642.016877736964,-5003.681116676203
4405.207546129233,3223.936344248047
-4552.3178748047685,3024.596254145792
2808.117181351897,-7778.752803497249
-1965.5056664166955,-9246.463880326151
-1121.0000219868589,-7703.247387905663
-4249.380200651982,711.7505536526558
-8955.424648324755,4538.968970871958
-4014.9596587972337,2781.740998624752
6529.154127191234,-2334.5061777562332
4612.805221258152,-2181.132635566014
-2017.5733020517914,-214.08313205157253
3285.478469511489,-2221.3188061082046
-196.65323961274316,6005.963029548959
119.28554336538991,5308.612101166274
5838.548903635959,-2975.6954215340634
-1646.7294799851552,-9596.06226858414
5520.482810540213,-2082.6607055783325
-959.175760433359,-5484.711127622037
4660.998488654708,-258.48955577802883
541.2596994579001,-4219.793571229671
2076.353706868012,149.8622824644899
1330.227440665564,1325.3826195396855
6305.368956250972,-1354.437130398267
-2665.731486613012,-6596.06693707743
-3843.0843249524532,4454.55312973913
-6142.940844954073,-1315.051818808091
7233.9358964543635,-2765.127371319926
4887.975001907544,251.27568118673935
4158.388513989112,-2991.6907557294826
-4769.918854173951,-4913.267903489637
548.8424348894837,-3697.073451725344
-5798.238597706707,3749.8770118459825
201.65610968540773,-9966.866288123905
-2859.4363175638655,2122.265152967461
-358.72785432523506,-2002.604549785142
2606.0559986991707,-4752.0823335427585
11209.225725727409,-4730.940385294118
-3488.9060026819643,1161.2488249242574
-2676.0034088004936,2353.038827243682
-2362.5075614470397,2495.0158825275075
-933.4780391531654,-2661.999845964745
-3520.257028847036,-670.1361187924742
6660.006673611287,-1223.5307845149791
6909.351303590729,-2550.736286768167
7216.988225985235,-2495.13951656967
2010.7663521017894,731.9649509802291
2096.283912495103,590.9537869826577
-1070.335614624707,-3414.979142998148
7055.754929773982,-2532.6652586856103
5221.493988554392,188.7926997717409
-3998.228076245681,3027.806892566655
6347.653946356318,-2849.2474781506507
6449.034753085399,-2099.266148491258
3066.9760335740884,-1933.6894631002199
6651.954313670376,-1561.5913911872838
-3382.7249626286984,-195.248958066633
7889.992125889834,-778.895371741233
7030.7164216743295,-1276.394289062337
453.43031136991704,-6510.43663174721
-1906.5698474812239,-6663.283017204826
7858.47064843296,-743.0298111678474
-400.4123992289469,-6621.974534198995
-1353.0841310779315,-8987.477507228588
861.777353320505,857.976989893855
-1785.608457574047,2652.238224578448
-2548.833082372931,722.1324362138166
5704.02770394356,-1324.3035250925004
6058.389566951317,-2710.075631152808
-5382.801026592274,3168.874155485823
-1438.8088546578206,-885.9962619206874
5339.185194067946,-1759.93091338031
-947.1847245897847,-8697.578026123758
782.9809110880587,-6818.107641373968
