x,y
-7.983138703243183,7.7707894737497725
-10.156729139109476,7.924436697914038
-3.651059920984366,-2.4238429751113384
5.655816059791658,1.5697899379720495
-7.578925953643886,8.04752517049872
-5.044039148015376,0.2506782711602724
-5.497169431424473,-3.904250386972791
4.292692341115839,2.743971903928703
0.6630111834440111,5.811972459008882
-4.557108975626312,-6.463836692539769
-5.423487434993213,-2.177942968430893
2.6405027618951515,-6.934416896312094
6.50290946599605,-8.134409322208933
3.5352600453426213,-5.977616938307544
-2.5357188823018104,8.132411476970603
5.743598849950698,1.588680562899214
-0.12082563018231163,10.198542773394495
-6.544268755735949,-7.101966105135559
-8.217637133012635,-5.6702560362156005
5.672909072263257,-6.068091855107537
-3.092796949398755,10.052664979217639
2.260882795474877,2.6432193557562558
-7.416425275320453,-5.2953657265699565
3.2122199509118428,5.0983507502250145
-5.04332957955064,-5.466275888249788
1.5982236414971966,3.89795208299487
-7.88694277313524,5.753746230779827
3.617880488345476,-8.197997054226477
1.7550882111695298,3.461470655717538
4.816671029710719,-7.295305456524426
-9.476951618385852,8.670020196443277
-6.0878035602103635,-7.1547744938206215
6.788931271545302,-5.893748314278855
-7.7330138551427225,7.3680249978179395
-7.585264029707098,6.286081219090377
-9.343638079737012,8.88642285474365
6.485058986982774,-6.274664314826999
3.3093738731934543,-7.4847921806443285
-8.70539929180851,7.805018236065828
-4.199082674621566,-3.137805300510588
10.376686160771623,-4.980817644303102
-8.941032615174175,-6.449746951769448
-11.759434491640398,9.497040551629393
-1.2515690654951124,-4.188657425096475
-7.706063912902271,-5.752846453612774
2.69831103560788,-0.4117358250098504
4.098316587086076,-6.2792936939511454
-10.29722083907454,8.539336797094267
-1.621693655638691,9.7751327825098
-3.275001934764203,1.9651514977938702
5.349904555473046,-6.161362309124239
-9.07128155089308,8.233885268842677
2.994069584450614,-6.290562858262201
5.775516762194058,-5.41083288656318
-2.6337578227911265,-0.0061506258731379715
-8.697901889191176,7.758938568229644
-5.068930423068136,-5.357349721918097
6.384868519091224,-6.232852352685267
-9.923427181877909,10.112851023720173
-1.365865665850674,-4.666518714716095
-4.5957014886811445,-3.638794790957895
-7.309460014299123,-7.3666952629766
-3.019301239288521,0.28098604372836666
-4.318204929663699,0.808887424584549
-10.663639518803551,8.584265932642568
-5.983691706910351,-2.757210223125418
1.7071567645672705,-8.814012557288233
-1.6933830701344004,-2.7336443397804056
-8.003570471038831,9.44366356947308
1.644695281806237,5.22261428829476
1.8509175605905013,3.9203926220889214
-10.844490140805737,7.438238191203025
1.668178999186825,4.4674848382844194
-3.269356801171574,-2.8070439050895275
-8.20857490299738,9.932034742987927
4.927012275042755,-3.61448767916622
1.677350919649701,2.334541251954927
-6.187859386295169,-6.368119605006909
-7.982592435775169,6.848566210977325
-1.8785260537875588,-0.1025239629125021
-1.8163418672349385,9.748923673657652
-7.439593501871575,-5.407121593778004
-2.085130761534299,9.053733176439062
1.7499756248694136,3.892782939511868
0.4213126974370316,-3.7595951835476593
3.982743873950043,1.2754507800424872
-6.174215537730501,-6.688331970738136
5.9633161861827535,-6.003161377696046
7.064800705888342,-4.784260670050586
-8.628043192740781,7.861557754653165
1.3808509163663096,4.304850398954439
-3.7625823990884153,-0.38099141836538397
-2.494924555216316,8.060346708801676
2.675207239589896,-6.0335823485293005
-4.599500521905907,8.844027881402416
0.9789410019429798,-5.8837759194268475
-8.953811963356046,8.699251635004986
-1.2139992965752713,-4.757921362449797
4.626375591635124,0.866436696211281
-4.864455174816317,-5.897433151747153
7.0912897288891505,-5.1731260599364735
-10.434754488899873,9.260164845771259
-7.987088599778961,-5.678692561488922
-3.652923830373412,9.122845833974845
-9.324909002990749,7.222929810120496
-4.592080493711469,-1.2552333244207505
-9.068800225975648,9.30765580349151
-4.951052429170663,-5.146290486592166
-10.285723848694952,6.7814393604508245
-9.061997030833927,5.461309589049856
-3.2914439237242,-2.9117164188939593
0.6810904229971284,3.871079711904976
6.20117845005204,-6.0606501318837935
1.5103757502023183,-5.2891317853699285
1.3350873423837657,-7.093597243927179
-4.942773906121639,1.7857615365554453
-7.466200656850402,10.53406455963541
-4.434105307514123,-1.995110371247356
-8.289449241115676,6.929432436518126
0.4116059399469303,4.547663110583412
-1.180556794804519,9.327470602063302
-4.691180816730455,-3.5775977468919993
1.6559569142746633,5.092271680958228
-4.8314201942670705,-1.4607309949750662
-8.455687656312202,9.378936287166521
3.5710234116332638,-7.5773808777955605
-7.054409150028525,7.319270818778761
-1.2987529444035428,-4.100791918472932
4.656253078159395,0.9862269474391752
2.8916974099429664,2.417667909175515
-3.5753612987823686,0.8377605291862121
-3.192855170185195,0.27000625079026375
-4.338523586537639,-2.6455116842600312
-5.196738802203439,-8.367263828985717
-3.8419400556999967,-4.081837538074006
-4.657903902324566,1.001475893215939
-8.606866174137238,7.633252418585712
1.8390437360283074,-7.364053977043391
-9.176514473618479,6.747497745022035
-1.825195343468347,-1.9456498830753763
-2.9007775705717997,-2.4285741068023636
-6.395786066124809,-6.922441488936159
-10.635471424265114,9.070582060052217
-1.391986015967724,-2.433504952442178
-9.222105528816616,-6.5804376159380205
-2.1480243602290416,-1.289088100138365
-10.24118623266829,9.368126426200147
2.3599064573371478,4.12714319934845
4.677453695563967,1.6584788551526395
7.045190977668561,-5.614812061627169
0.3985297378081467,-7.281601367217408
0.45515601327704647,-8.05600457855746
-1.369642087027281,8.62692416364551
-4.109118261822049,-5.918321512529321
5.968841335968481,-5.771822492086713
-3.935132926756384,-0.8321525375690872
6.612475485843313,-6.898459462873046
-5.173245781631028,3.015092183924732
-2.340736646783136,10.33188366380628
-2.4371607617690056,8.80207715829717
-6.922555418848315,-2.2297421344848303
-0.6218581000349978,-2.969556836454962
-0.8718848227074081,5.354220557568006
-10.3687086924883,10.624283424408983
2.0543290742440794,-7.729045625083458
-4.899099196239924,-1.294617518489189
-10.038929263870441,9.50510397253114
-10.042876536625714,8.518501363769731
-2.9369027224062414,2.732353707080182
1.763486564371254,4.087395019276835
1.6869431643181825,3.631847507118616
-6.051969681416072,-6.036559302053826
-10.658612529798596,8.870748010314433
-8.307837958106138,5.74865530302405
1.9625080042695213,-7.315468329359315
-3.1897326287461762,0.45420690044972845
-7.989490960656489,7.719794479084789
4.098620182250871,-8.065851129401132
1.672172063346614,4.765382484601242
-1.0725579236439693,-2.234598206810505
2.2450185770647333,-6.151733347378289
4.25824774081489,2.7132953480459765
1.7902230937256494,-8.563735379854482
-7.226114836694823,-6.7196851864827165
2.8735415972717515,-6.36132326410565
-8.96485380616466,8.09843747041269
-6.879308579686202,-7.4373909028905
-9.990400373501444,9.20637058885314
4.583090240341824,1.0827339309980704
-5.367200337951453,-3.5929682756671655
-1.6894315244263778,-4.706507576875133
3.9425146083119307,3.11132001490835
-3.0239802979674923,9.257816332384666
-3.549391342868648,10.959481202475255
3.438884058208868,4.46484393111869
0.715620904219384,4.655892479414515
1.9227266767858824,-7.28544308603134
-9.145456620245465,9.766993351198186
4.431210465007635,1.6605012382083748
-9.020642457353004,7.429958331929992
-6.085453683573684,-5.590071551338311
-5.908993518539827,-8.153365045082806
-3.306845786298521,-2.0126571793621393
4.9773609109545,1.7098618770628158
-3.3261404006286757,-5.079834425121376
4.9320276783469,2.2534056299432264
1.5277731504118965,3.3742418681358455
-3.0060013264875147,-2.140089476831567
-1.3027489144583515,-4.456938054176723
-7.8018464682859845,-6.904807236360939
-7.556219365209499,6.7762350322933305
-2.6572890980749158,-2.371774199352226
-7.465242673901582,-6.041507665495171
-2.681059377885942,-2.359224834141412
-8.505714997686036,6.094578009026811
7.205123674642327,-4.86274769719954
-0.8115731384771543,-4.006061491846899
-2.6159488800395923,-3.2156157812222386
3.2328318632405533,-7.76728787947706
-8.020842775865692,7.812762690911059
-3.5750097257484312,1.3720947350750317
3.0250247849458,3.706943256618638
-3.9907308451354866,0.4978050379030696
2.9576500541389077,4.1202308125527916
-8.077980944270223,11.206860071566684
-0.42221472021035433,-6.4366167586957275
-9.433528910074179,8.396058665150035
4.991644877437159,-6.219415736781337
7.562721719455788,-5.56270880414685
4.7253921658677,0.25746136530260255
-7.684083443178011,-7.09492530711603
-1.9376581844751664,-3.701820340141971
-3.867641454374426,-2.1879469430435026
-4.199998497251267,-7.4846234538357415
-1.1479014472425333,-4.1879948457815015
-10.06278628482776,9.126293342924294
5.058393395385156,1.4765186318124854
-5.067876873265432,-5.2423073355853385
-8.90313701019714,7.528707806234887
7.546549927951,-6.144724521133082
-3.3188011429743964,9.43834717266241
-3.227489472822905,-0.40073175126834404
-5.989520098535795,-6.167311753284427
-3.2328677918297335,0.06856793541128225
-7.219610913502789,-4.92716503927644
-1.3633774680264514,-4.694161722870679
-5.856209276680544,-5.674624794237241
-2.9697221851255406,-1.723280292383665
-5.472701270634128,-1.6667103653074042
-3.731976694828721,1.075282076769017
-7.188910230574265,-4.887003362063071
-2.6993104773215837,-4.161670179124655
-6.7064295484425225,-8.705724771840593
-1.5438001384615796,10.25041685000454
5.008895274053269,2.0974553787915826
2.8708285324887024,2.339916091832989
1.5035001924928033,4.8937191758491405
5.236447466822627,-6.901153040271783
-6.007273109521676,-6.082789556391235
0.601496603104124,-8.6866716002258
-1.7282861601148594,-4.588635466323868
-5.9174791076258995,-7.4243065286278584
3.38813252365405,3.8531371867110615
-4.214203406679728,-7.841149776011852
-3.0279298594224544,-1.8893943943084142
-9.139546900689194,6.98459528414956
3.8952701376597387,-7.851735855875654
-2.888325364040237,8.81070576809596
1.3791929942060661,-7.706370800669438
-9.16715858322325,8.35832204602494
-5.2740598242776695,-5.636427718286331
1.630209632054942,-6.781059896631556
-5.6370194185931695,-3.1473913861795575
3.6889254531336295,2.6691017848815815
9.19088679572404,-7.286159943532304
-5.215070009797115,-2.1469260502093026
-3.2585553124755275,8.792749530614584
-1.3631700480393352,6.176779686800943
1.9281720010887367,-8.306715044827731
-8.559129984064674,-8.08841310893528
-5.064862148937658,0.04139776698851788
-9.526885220207339,8.57945471737838
-6.891862934873779,-6.409991900647062
-4.150477173738495,0.9190155509413694
-4.828361027840363,1.5973057148245533
7.264016019691674,-6.1367833508405845
-8.615520299991925,10.107870783491288
-7.343109252652207,-5.752384277680348
-3.4166768262092413,0.24774045060457456
5.607903914837258,-4.400936703512091
2.0737959128476287,-6.612710614179611
-1.6490346183897826,-4.158216603688121
-7.1915641125185825,-3.3455821161904016
-3.3238810938310706,-1.8540183432915267
-3.3460910669864634,-0.3919555685670997
-4.489788172814735,0.8389911773570223
-9.98511085526256,5.792595282986056
-6.312866810033612,-5.811467373685861
-4.046952122991737,-1.5665123661526918
-7.791151101633013,7.267437189220029
-4.288190141096176,0.3271232470565416
4.238669629683423,2.6827691633242985
-8.593996732375826,8.204701457150733
-5.69220003946927,-6.358879602631405
-2.2282057553177177,8.391586608377727
-6.198189259530767,-6.32682244481609
1.4531304571833865,3.7131642916755867
-3.6670345447912087,-0.5191718539224599
-7.248430456340139,-5.934168632636509
-5.3701194333712055,-3.551757880218162
-1.600412399211375,-3.768603281466769
-3.0951252963705054,9.34339290690845
0.23002179523433508,-8.574945216764482
-5.6714834201603,-2.859260330319729
3.950767038506311,2.4408597877996177
-7.376579763687738,10.426358782506078
3.2053338489319385,-7.113967645289005
-7.091338058460514,6.75446152465213
-5.919013958647785,-6.08861215730299
-4.369909106318936,0.43800388478709007
-9.249463017642341,9.001316898362099
-5.966971758544968,-8.125705691057064
-6.28568930926498,-6.550620262656507
-5.982488979612481,-6.576470001734334
4.6347722042008765,2.3719334483655463
5.574733884550919,-6.279851228141971
5.737835826020836,-5.033337202777476
7.786650287590516,-5.872809503812336
-2.324314571399046,-1.714221185427899
2.2998542050240376,4.49107708709565
2.4399217512359215,5.66139164845722
2.252981441483318,-6.614642839548227
3.9387545558805286,5.0752782120664595
-2.765366052175537,-1.4960215294315713
-2.1930846287433647,-2.6154118943138394
-9.473460656002034,11.058094144167269
-10.510856442532035,6.944106792175752
3.061056524478679,5.230340831465107
3.057865302641585,4.5060820605554195
2.8744912491981274,3.7141111705377226
-0.8210926076694539,-3.8621172061384073
-2.7846628881939144,-3.6613118952104675
-5.612862071760999,-6.784910255609705
5.517426389679522,2.324832038914791
-2.6096733436244555,8.956895425196779
-9.847995621387122,-5.5305632794422035
-3.3219737586674394,0.5544324695316438
-7.404066320830619,-7.340243812565676
-4.2963108863054185,-0.5113987983401744
-9.166881008426309,7.215188068129409
-8.713318928715974,8.928098769896165
-1.0682698755728985,-4.717918098201526
-1.973285800847321,-3.2321927227652614
6.35417613621378,-6.538252063146999
-5.019873513972857,-0.7541539245522457
5.538983808655571,-7.522143083368519
7.218793228365802,-6.238249861316132
-9.101776811304587,9.261138227826184
-5.716580730502495,-6.721691076973331
-3.356831551671835,8.36219723960526
-3.4310574361780635,8.010328756116824
-7.847038057864831,8.790354836813401
2.464244618672554,3.7156220749453737
2.161006253517592,-7.863281789039029
-4.0958824416465225,-0.552025941746781
0.6770677827643454,5.777877113410949
1.1820484702455114,3.5888432803158024
-8.217908312945037,10.965392357509625
6.753705506449542,-5.301712677723083
7.007732146455014,-6.540364041938844
-7.538944403209155,-6.957596226680715
-3.4314998925551152,-1.737628970134733
-7.060434636238496,-7.5947737101169395
-10.365095646500462,8.311468491366213
2.9027713402925692,3.728757095312636
-4.041898182942681,8.818005476810384
-10.55207133076525,6.856667505098784
-2.9565195187115014,10.295302489933434
5.615552574186635,-5.7328750746239
-3.039455241425191,8.221413295935978
-6.980323063968447,-7.826423416023743
-7.807570830651878,-6.0657044905424
4.8781603139087,-5.234621051976947
-4.570217699991337,-0.2618122789147663
-7.00949723511191,-3.6002508024906796
-3.714904760201324,-2.502827142754721
-6.069781130031843,-7.028538994340132
-4.773770846787944,-6.115951293344052
-6.089919833180395,-6.997340733112019
3.4069038111473517,-6.315283236326069
7.104154719485978,-6.520549079142521
-1.4366202565227817,-6.019621943462674
-2.6745308222183004,-0.7145288283636717
-3.739514901957635,-2.779773755611035
-3.581940648792557,9.253532992309472
-8.42106302063825,9.038248378426639
1.8490215865707484,4.153451507644627
-7.63632368239535,9.61983913621277
-8.51649256661324,6.542165219881757
3.8498617394128933,2.665984894241655
-9.631232102444939,8.24321284305722
3.4965398451442407,2.0606434376214713
-10.549799313145416,8.394275025538388
-7.192044373052033,6.223425952920897
-2.8931688950051018,9.264486334450016
-3.5462636966227463,9.679655063231152
2.038757493038041,-7.358188403229045
-3.3033828557338785,-0.8727365017094793
-4.572600775532205,8.696935635955787
2.7737079034340573,-7.414297544717911
6.352928863635216,-5.2173816339673165
-2.158827406666412,8.16996209101525
2.739421396930749,-5.360935524813247
-5.150326325106514,-8.37118951688742
-3.3533384232791663,1.6411785402109251
5.453834469019581,-2.9196373569778777
6.160539603535093,-6.3626584154403565
-5.742765767589185,-5.163145193297787
-5.512168688511255,-7.005661836170381
-5.878910428173075,-4.848439242215043
-7.941925631939209,-6.969735325108214
-8.168529784220455,-7.383194159726032
2.5322649848337555,-5.730546249968688
-2.6757642537597217,1.05466989159277
-4.769284539054892,-7.5049207978118355
-8.794684119756424,7.463348186824756
3.4246628883144004,7.104204201926345
0.7679538985965455,-8.33244480705104
-6.346480385235041,-7.136561831107742
-2.8443354042242017,9.356623962687943
-3.354870727546863,9.00018716229165
8.210793352199811,-5.9839210561175324
2.757908805179724,5.351490309127952
4.742957057758949,1.997149702956325
0.9955015461120325,-7.41734300234883
6.132238958023656,-5.311392559505163
4.618056546542377,-5.253356175961609
-6.376537937814607,-6.605016116332193
-2.7182208803387753,8.16376567398902
2.096787277350349,-6.910681733925267
-3.4329859584652747,-2.1777661801999737
1.649480723372935,-7.952753951764322
-2.2966711573021414,-5.829515563295502
3.925071577236631,3.767694532332944
-6.828885204791494,-6.717165813444079
5.05858341452047,1.9591964554646586
-9.43349675571119,7.03211655414981
2.480887014812758,2.755705280030521
-2.8254801743646842,0.47870348834040766
-1.6966718006585522,10.370526156769145
5.216251178922038,-4.400946648204714
6.242864214443625,-4.632322361439607
-3.7053144446731086,-3.2265119089495395
-4.305507785082428,-4.615960701812022
-7.990010536931405,7.24623341534932
4.753273228194791,2.432163685615023
-4.146367281294604,-5.6564259347934795
4.510205784199501,0.4366389935586936
7.691146289710987,-6.459967445399779
-4.671585264748881,-7.226405560159112
-7.693291766288823,-7.649776002287335
-6.245605063997539,-7.5671293735666225
-3.244727565642517,10.250379303408758
-8.149550278478817,-5.68397587618484
-3.3873285880616715,0.8565113604462447
-6.419989873076454,-5.966502375707912
-6.814494522904706,-6.198960869320657
-3.6885179475751038,1.9399581435009414
-9.081401913791092,10.979712161971696
-3.55610860573469,9.550938880725608
-4.937797478352834,-1.076656035293286
2.2010200723618567,-6.796614736745129
-1.0198592611229795,-3.5195277530835756
-3.8810404871318847,0.4900377350632429
-8.296068365387459,7.288562219345323
-9.438392411026099,8.233586769513915
-8.454962120480658,7.712247842170635
-7.094148141487179,-6.014237004691603
-7.1878431193121,-7.226859484284189
-3.122377796549962,-3.6818868158134395
7.478340405865177,-8.670580647737541
6.322559591603645,-5.729352768209983
-1.4131277155753517,9.439607436528432
0.40813197035849025,2.8155711411608637
-5.87306723861011,-5.557768486586934
-6.0238845727280275,-4.481865124388737
2.3451277722142407,-7.536669939832796
-2.0230128314908113,7.064914372875898
3.584544445502467,4.003889600367131
7.0889493294088135,-6.543702058523495
-0.8442481988182796,-4.6946942385114045
-3.707164052270012,9.901365904644608
-10.906146133113312,6.170620971851321
-7.183549838766643,-7.789761619108985
-10.63290990346237,9.888037807977778
-3.669624416724305,-0.5580845218511272
-3.6408103659205535,2.657208813385677
3.378455491302782,-7.522113330572332
-5.00819618969913,-1.7527668463921677
4.370318743518052,4.770736672336769
-4.292500024269583,-1.8370621854403582
-1.7308365468861124,8.463100411869789
0.8577534567540592,3.673315275778785
-3.860883573780368,1.0815348891475356
-4.466533698873873,1.0484642059397333
-4.2871596737351645,1.3104970471004598
-0.6012069304311207,-6.176474095550121
-4.542413132216464,-0.2307499926993537
-2.9228031564743944,10.901973785538512
5.019578513645214,1.6617024890415304
1.6248778322499007,-7.659127720446946
-4.451398991613736,2.8965431599930764
-3.8904830592392843,-6.084997031101226
-1.1249273177598829,-3.5030334802077983
-2.897374441593979,9.18470235057381
-9.294164230194845,10.17145826466003
0.2775711055567749,-8.684394767956595
-12.644019063228152,9.115850670862587
1.0657999451901556,3.5816916791968865
-5.88167286900872,-7.283424360597654
-1.3144347611758125,9.908933315772193
2.628621768230492,2.7294319247000303
4.819793205774518,2.8110002191702126
4.627881491600378,0.9951466604181638
-9.83946531452116,8.923920214387998
3.8024980465456344,2.8689659021766607
5.939028656775768,2.6407177643107276
-1.2234754659584952,-4.432904508641359
-6.712624269455532,-6.146761586097766
-6.390781301338282,-4.495511792944477
-1.2212293614556358,-3.192047562548253
-10.21111900638242,6.819592235537364
-2.627408949356002,-2.6290710995195483
-7.326092466534395,-7.052961400003001
8.781496842352071,-6.8295817530216425
3.347672493654367,4.154686962264418
-1.734042129017967,9.56732621405068
-3.3142832802383455,-2.934180515191399
-4.469662690027758,0.21232659621580774
4.709206000810469,-6.643413862391343
-3.747050668240408,-4.1533655027769605
-6.728454960074606,-6.120728380493893
-8.12298945183116,-7.933578627349224
0.29200475496842393,2.410342950048589
-7.984345066214925,9.749449672862156
-9.760352081813192,6.607697001623953
-6.91831328866235,-6.84525067966946
-7.1219152893296584,-7.469868833943082
-8.602908297177011,10.589340415987921
-4.800666926645654,-3.206531025810435
-9.84209618983312,8.851646361385427
-1.7522090064073983,8.092120804020697
-2.0729089092176824,-4.243683916516208
-3.728123390421985,1.314277425491361
4.506600120998946,2.1786561115007523
7.2727196003008405,-5.555245661281607
1.1569779088163725,5.093729910747283
-9.957105978980112,9.751503483067255
7.5771474280421796,-6.263458408205805
-6.066895400310973,-7.898030886484655
-8.202091928205686,7.670886319014828
-1.740393481443681,-5.573077070565381
-9.438868961470234,8.903742440419434
6.702938228779949,-6.966807676770589
-4.028567589006764,8.530052055332071
-2.7889959135973115,-1.5746786421284167
-0.7124873980946193,-4.077642453042696
-3.388480405464738,9.362881248059303
-4.048589977028188,0.6978069224256459
5.729783795318932,1.4019857098565454
-5.626744698240757,-4.840632939324837
7.318322980465899,-5.594074108026893
-7.2148876307021546,-7.0427012972354985
4.724397312043429,1.259585014033556
-8.127281654090707,6.152481875836887
1.9807836292663439,-6.412591989794529
-2.06316756797257,-2.528641434717231
-4.932881101630549,-6.872818806614879
-3.529955162625047,-0.9834463698563451
-2.6516357351144113,-4.323204209862623
-3.48720488370421,-0.31334265535665484
-5.775082546341445,-6.126765362217682
-2.670284848314358,-5.323566684220025
2.678343802067136,2.9312594392244344
2.29837924041233,5.350842934533839
-9.596883006471051,10.406566477074497
-1.7894396809045683,7.721013170327158
5.111270098993092,3.2450692293646757
-7.6183845574031785,8.04388041389221
-6.820231023800524,6.135921798121356
-4.896253591728696,-6.648581113058428
2.059878592450662,-7.046305593385485
6.41987414681463,-6.065015569827332
7.682864070376263,-5.508805027224479
-3.0121723936040934,9.27777334352938
-5.23595750259879,1.773273434816913
-4.3985200198474965,-0.1452954141300814
-9.798279020342115,10.484253565933603
-8.767187854475445,9.556244165091503
-4.828117727065688,-5.5734925239808994
4.241433561238734,1.5265266371261257
2.645307439195293,-7.953676928613524
-6.96718073760471,-7.113186785326769
-5.901315069281222,1.2246917979378975
-8.947181637368711,7.491548517258234
-9.98653504860772,9.162277416410816
-5.659303449715236,-7.940758477378219
-10.579007193123394,6.801392729272956
-2.3087379916390214,9.623191484452953
-7.565181762634776,-8.369031849346523
-1.9311538886888278,-2.9094112765429125
-5.912532131970753,-2.7937781651366973
-7.711186476384605,-4.682728086404685
-7.170879428619744,-5.017677963095067
-6.559699329306497,-6.990474352567807
-7.925725442606267,8.222150782229189
-1.3199056729714083,-4.51876569713834
0.8078599718247323,-6.539191665548774
2.335551494665879,3.3503075411704453
5.086860553237953,1.334583858795702
-8.79886555733208,6.264101508416647
1.6279761688024157,-7.750161699348762
-0.29078420017111695,-2.9963800693920293
-6.031115227809894,-7.581704444272202
-8.143060256383773,8.450804038930773
-9.309191689333211,9.310468926941263
-7.184295024906926,-6.259608694176784
0.7729023915008844,-3.5229765256121848
-6.755091872905078,-6.063817816290221
-9.340063013247475,-7.020287523101291
5.063386710250139,0.36846467414291983
3.1143071281670176,0.8190062991611906
-5.799115010572523,-7.294755977679976
-1.42914156391344,9.957074642338398
-2.4337639841511574,7.4123203163011535
2.5120797132447907,-5.658021117449374
5.246821444614739,0.13125060500918906
-4.388568016973833,1.2243730831130928
-7.001364444934896,-7.216313329942711
3.2685630158628562,3.9133545062890986
-5.732664322896101,-6.944981034329308
5.84910948345204,1.948883188270706
1.643207749865121,-5.302807398836785
1.8798113831376178,5.009538714721833
3.1273780560970668,-5.626571763321133
-3.1219863135371364,8.626584568262338
-8.740247306356217,8.352372069108299
-2.82252137375236,-3.547272975656906
-6.437718268987068,-6.710099374295737
-7.73362316201505,-4.967608476039227
5.062313809129542,1.5069810719945091
1.4564228741325684,-6.49042723711292
5.64167470200155,-6.155635994136498
-2.9807394289309785,-0.548276431608532
-4.181004553895371,1.3868729253978156
-4.230470680568962,0.014952909271377435
-4.065779521712502,8.586170967232409
-6.2406703769385246,-7.5885976948050375
1.2393571555917913,4.5463021206031105
-8.829156140136767,9.397133157764904
-6.649167310523637,-6.2071393872440295
-5.822896760375592,-5.444020247093931
-11.135841139572886,9.928575735077674
-1.8044588495200276,-5.046906717038613
-3.170984087821138,9.866719462994546
-2.892014812665719,8.890557181923485
-6.574185574573401,-7.371955184363776
-2.786741879368302,10.3055599672142
-7.375684236984546,-5.578135091574895
-7.274563173762294,-5.385865332566851
3.785475164236845,4.638979467032093
-2.2418053089808474,9.335983934394335
-6.318053720580165,-7.078778727098849
-6.840732674915026,-6.6687289386299815
-9.134996493310481,6.326379368713017
5.140796165313959,0.9908454116639561
5.7461103950880705,2.1738683782296104
7.9300190336196135,-3.759348695925752
7.310368021437316,-6.047032452437166
-4.614398858186831,-3.1643184290867885
-0.38036751516589895,-5.09453078724168
-2.1327880969552337,8.11223457384081
-3.416960332993547,-0.1104938350194673
-3.6834182773459045,-2.2778303838719185
-1.4126505048224964,6.8230322770330405
4.372113317503256,3.2958729039297117
-9.666533462295307,7.638832542269294
-10.43033621375466,7.775528284081151
-3.205286153011416,-0.13319646356744907
-9.102848391159384,8.362705181276954
-2.6486438987337495,8.56409686334691
-8.755289556822706,7.745641030403165
-5.719544678752657,-5.518348679935723
-2.144175016146109,-3.858439741656284
-2.6485948237159844,9.753939279922992
2.906442703706774,-5.872223112054126
-4.341506661618542,-3.314294893626968
1.0685365689923783,2.8965573474675423
-3.4145819551048042,-3.4638664246604938
-5.749100571613959,-6.849302458277997
7.041875599313162,-5.311895608704597
1.3394301160831854,-6.527592586092982
-4.320565374744491,-3.039010426459685
-1.9154713207711764,-4.137182873192669
-1.9167412903426062,-3.8941993382228035
-1.281528630579458,7.804645109507116
-3.407523270377037,-0.5252140671304759
7.780151961210873,-5.385750933099458
-7.575920770203664,-6.0148384359814
0.06416218019711017,9.07350456221281
-3.9818531328507687,-1.2476368755190652
1.9033845833875842,2.842795646703041
-2.286907767251896,10.293151941511715
1.912422416584689,-6.848310918536476
2.69751266527768,3.1563440550828936
-2.7543809908041657,-2.48720989584424
4.832868478001031,3.6496246458553947
2.8437141130506878,-6.337560970274714
7.081100558700015,2.410296463671784
-2.45098890460675,7.871315830367698
-8.78785670295255,6.587669339586343
3.134046430897481,1.92325945089957
-2.8112487197565255,-2.694823519346876
3.6677166182847762,2.0527492304972927
-1.4874354319898324,-6.429301722798417
-5.300846010384202,-6.413747814195183
-7.726178693829413,8.180428186003804
6.63191547218741,3.8070662299651072
1.888795497478073,-6.615150183500026
0.007520085367480833,-6.815132695997584
-3.956301082582258,1.724220890449486
-10.174597393187364,8.949500875505102
-1.2959464686145907,-5.156369050961204
-2.9739051830675733,0.8984657545618772
-5.732896344991013,-0.9053372321150304
-5.244620025419851,-6.439073758425184
0.39668192589369444,-4.549673233565952
0.5150075482376246,-3.51354817713657
1.8002800844841527,3.6710523033584876
7.520816197775677,-6.998286040418325
3.7983081079291825,-6.580892354474863
6.83606283449257,-6.587204052893413
-7.802699587466847,-7.149603348979933
-3.1718213819985968,9.584884796791481
-8.718981010037739,7.54341059177905
-4.008213583511152,8.922441363863367
8.235504815852016,-5.125976565343522
-6.331862578278815,-6.1920836417938165
-9.412083307040387,9.31105707652207
7.80805600747834,-6.065119759953727
-4.263219563091367,-4.100139247866733
-8.780234306003583,-5.109591953303392
-7.085338853120389,-6.383235296780466
-2.7162031421279824,-4.418070407396681
-2.9099474126778646,-0.38605590737534035
-8.958591389965028,9.307772942564592
-4.40719686567937,-3.2695624236634115
-7.326087816375283,-5.29542886150805
-3.378252559276829,1.0802255260577711
-4.287587987792049,1.5560192520416598
3.5996275319146487,3.656002034565394
0.5935764069008647,-7.531766752907267
-6.02365060150572,-4.933329007013147
-0.23707064896752206,3.562177077655764
-0.3873921328015546,-3.5207330074133765
-8.115831987193074,7.006865150762059
4.498216204355858,2.275492584289007
-4.092067020547076,2.076076665785077
3.0811720814397376,4.457919121970134
1.5955374060256076,4.472846913332928
-2.6717790018566347,1.8868489452898656
-8.891675273512892,8.008321310435521
1.5672914891430374,5.248269585989799
-2.2519986526968228,8.77362095366811
-2.932796204780927,7.648668724008172
-6.415904133594156,-8.047610417156662
3.362442232382759,3.129751335534972
-6.400599625655783,-6.118417971234388
7.682465653654907,-4.956285221795423
-9.403551467230281,8.616706176004765
-1.5197516295257985,-4.622388617459321
-10.6306203467712,8.260952514358593
6.114268548352983,-3.9901760944563933
7.79779785831798,-5.865578139459902
-3.464365711733415,0.8393495444827075
2.296208342222842,-8.792117728562424
