x,y
-5857.801856982386,660.1126221497775
5345.335326540031,-6896.418391255565
-5866.59720415389,659.0932226874812
4347.670162655952,-6776.280889513448
-5705.2611955003995,-4258.858145804296
6394.010466208391,9857.271326752172
6089.345085259147,10078.286948071465
-10826.811260828046,4384.648651648897
6793.1951919999565,10917.22584699389
-7763.424993733408,1345.4509643384881
-8242.767339126629,1517.4534641573307
-7379.53942130994,-771.3351191802615
-1351.8503233893377,7072.28574613912
9156.35988151874,7755.028760335819
6078.240013711569,9173.820385101713
7408.844036873855,6059.900547179397
3520.076937655053,4784.692119123846
-3645.841245519134,-2820.2050758000446
-4847.6505774908765,-2575.67119141431
9495.281721243437,7104.710938717133
1424.5826846019272,206.9927734423025
4705.183465175268,-7014.1706445789805
-5758.021090496582,-3449.819513428704
6067.458704200574,9664.497469836002
5532.134392786774,8746.718461597666
6519.938855977568,9828.369115929847
6186.907223947827,9812.527374326195
3415.728495229139,-3630.7713595777486
-798.8424272541906,1897.732207851528
-10339.367598913283,3153.6591061632816
-2322.793878575891,-1155.2297740037104
5961.062733246155,9650.074700509844
8786.23362276295,7313.368474060606
-5331.492065997044,-2120.2578247272068
5759.157491596647,10221.468819522295
-8986.827765820512,6259.936788584997
9129.379180693833,6560.562651446282
-8310.37867760997,-6919.161858689151
5982.5964652951825,9851.59816989785
-4599.326008124556,-624.4042716492395
5710.421398534757,9740.673942269485
4840.765376573157,-6199.103317567919
6259.903522523176,10013.605132791048
-10217.89628851563,-6043.773387506342
5784.9807584923365,9302.78897677491
8668.511471026684,7166.917465898825
7446.705903898786,6332.636062733666
-8716.52523514959,4940.368377928658
-1776.715379354238,-11459.365609009217
-5095.616311673599,-3885.756282736515
6828.126488639922,-3789.5752400999686
5319.076667659245,9985.027723531093
-8715.025871033578,-5375.026986868603
-6761.34289336141,4484.218227570109
-5443.641672656007,1802.4516150091436
5276.154895704587,8570.547722708616
7110.835380431215,4923.952163956817
2596.4566181879136,-5392.417403294296
8504.808789234545,7727.4173760877
-7116.982393548027,3208.6978512668074
-10570.152559593083,3461.032223120279
-7485.420502712446,6572.18689566103
8670.904237309664,7532.594673776354
-855.8063079599824,-850.710973422809
7739.415072615936,9810.107005311183
-6905.701938045183,5161.432917761136
3957.2595795944094,4793.46104836013
-8719.036977256521,3887.057677415633
4535.031823188973,-5699.495604518595
8325.61188600766,7618.085455540431
6455.39271823232,9908.113512118414
5023.2756626425735,-5383.420583909735
8712.792119460119,7999.47035641134
6211.367853288546,10181.973686890964
-7905.297076685363,4942.4806588714055
5021.2782435941135,-6647.61743227702
4796.7679089918,5667.9064023408555
-6277.019460267433,1964.3489605679088
6135.244990790732,9393.458043806171
-10141.637976290514,3441.523930501123
-8146.296167776236,453.8528207224722
-6370.273707337836,3925.3841038024284
-3759.660943658326,355.26323781152723
-6090.254587692187,-1283.7575632076555
7322.885170983026,-4787.714881369955
5069.951678973938,-4454.712263344698
5710.631973370418,9672.3281258267
-6931.445709744345,-894.9284555099259
6699.042884532844,10339.781995434501
4205.547076177167,-5405.994160628165
-10224.472022720678,-4366.667070622299
-7401.279352042449,-1874.7205338290287
6281.883253531761,9264.601307376355
8638.061565011458,7665.465018147786
5318.382871806463,-5960.893206596682
6411.5003333102995,-5960.856910898421
6813.185311751366,9457.572938089135
9488.339872166625,7286.870607336297
-8769.046775180328,1403.3893715997212
6479.353345364667,10305.328368408456
6178.892768467185,10331.679123497179
6142.50747661905,9473.488023100428
-4584.294637087117,1540.8684137986952
-7223.289751766183,4603.581638217682
9211.670973986384,8173.955452098433
-11404.807318381154,7358.302681324523
6065.840296671343,9777.876255228986
8324.372566183843,-4377.1556920732
6032.661085015013,9089.435169158562
6040.975628443985,10535.986602756144
-7258.14805178178,6109.740399931611
-7238.769885718148,-449.3437146061039
-7281.613196331963,98.977194330624
5012.699968153206,10630.18198368014
-7404.856512784639,-4101.490812868337
-8951.065517204575,486.28057274069374
6576.871685601787,9717.281666278475
-1530.0710031510648,-6387.825509882654
5416.579155230468,9732.296666585586
9444.220715975747,7488.329182197469
-9026.34941380092,5903.089406303359
5434.158057320044,9773.48218527863
6137.276106300412,10451.821802766002
-2013.9254087035933,-8733.580529163386
5940.980219453436,9722.958078381906
5144.279570778307,10395.029794550566
-6419.523282322013,60.516004424549465
6595.552139970392,10168.880348166147
-10767.645295384615,4691.686997228804
-6251.5836546580595,-3994.7876865548064
-6939.266155186691,-132.82602267213394
-4552.406265281489,-646.8656233833227
5514.678420818906,10113.29778088617
-6926.364269755051,-1130.2311423394908
4657.970467216638,-6279.7677877962915
9329.83557695844,7582.761701696044
-5397.379207718656,-517.2233268903594
6113.318249292448,9456.717319431782
2691.4823484061735,-6724.074563993772
9337.530875824597,7827.954152957077
828.5562322251963,-4287.957851094257
8919.158120134274,7711.069679034209
-5886.352769357284,1302.4009544310484
-9925.88323821896,-6596.024973047257
6513.3833152362495,9855.380951169489
6174.45500956465,9756.15936620682
6845.4522185771275,10607.476737277957
5736.498941131064,9130.29522254539
4350.277194543331,-5135.090604307667
-12431.514159271657,296.57094027691255
5983.861459157786,10126.65105863893
-7002.916730156224,793.0935145543592
4004.263721992253,-5216.923493069813
6253.391468937066,10581.473299860572
-8171.679385660919,5200.717068165845
5623.4134488951395,9725.641463781703
3086.894292286693,-564.4205337223788
6026.288136480386,9509.67892211062
5873.0665493246615,9487.862270631573
-9005.293153835251,4752.6712276921835
269.4024471476749,3789.5970060375707
-8770.14611131384,-8246.929657713245
6627.41312372661,9343.314757749262
-5771.818551963729,-1834.4985198739087
-7947.886604405499,2638.416535388772
-9062.146428719278,3179.5036590763398
-8240.894941189588,1483.7913926788126
-7383.744913381849,-2954.617456100693
6302.717608895623,9728.589404272916
6066.620636005968,9393.5103927208
984.5164388638245,6057.215593752941
-7316.883617350142,-677.8564914401238
5853.069167012233,10075.17719306396
9366.711074320692,7608.475419449114
4013.6059110065853,-5775.715414561274
-10349.212686285216,-3435.0974038306763
-8153.361628376243,1319.5672314415638
6725.973317749014,9499.712363879378
7370.478142879738,10262.625540099176
-2282.1322988904126,-1142.02671783694
5392.093524721772,10194.623340748847
6342.282628740799,10296.54154293469
8876.70727995412,7611.994687696863
-5758.9205951336535,-9571.441386156905
5355.959817455247,9872.477881502431
4274.809531002337,-6549.783704489923
5022.579715232579,-5267.291710938606
5560.010909650278,-6339.804867034898
6256.6333832870205,9448.401484280686
6841.52467180532,9626.67643032816
-7165.89490783244,2773.726922327306
-9478.643874519621,5668.5115593259725
7521.550450079983,4114.208779205369
6918.575784192464,9222.654864473208
-5824.458713182682,-387.7298213621376
-7271.74947418762,1296.4751985109524
9113.949995658182,7337.099333800083
-4693.060515978201,-1961.2357867490575
5015.922052852599,-6334.733125193533
5988.003442057463,-6047.373868423455
2219.944003215592,-4837.251210869373
-5560.126853313366,-1471.2952111920818
9557.307081693725,7656.019598025074
-8340.220021172712,5054.596328459246
-9104.054564571295,-1048.8225462912528
-8676.929734023197,2990.3484755174704
5776.54100101437,9648.302561602604
-10254.18355998025,2616.891721082192
4592.155281650016,-6474.192879067715
6383.736527680376,-6197.639194900566
8990.196414246519,7550.530672606702
-4530.603803566884,435.3841238162679
10855.71758584331,2282.6100349570784
5536.8074771069405,10170.819197503613
9181.293413596764,7854.331738813998
5545.757908794549,-5493.805132446851
6198.223871883657,9984.930437640505
4956.449902660643,-6186.52247703297
5876.808939041669,10366.563589955782
6202.759351633256,9803.095172396228
6425.820177446631,10601.69819375377
-2054.820187414882,-1667.4109390496992
-4666.494183866958,-8908.095778399536
-9026.408036870862,3525.2957906304764
8312.509945657926,7691.303610536055
-2900.978675147566,-8118.130815717308
-9041.473695591205,6328.876055750115
-7445.174800536384,-2303.7127288335455
6043.132303876934,10849.559009522478
-8907.844585014893,465.16992229268885
4342.612663021725,483.27139290519233
-6510.097592677433,4210.814454400441
5475.723329126036,9955.49605570899
5509.963140179896,10160.148868045924
-863.9701674622579,-594.0551861334476
-8700.603945691955,4022.665940760221
-4220.902582281531,-2322.326505022628
-5775.093670358858,-1805.940618793562
-4687.304583609446,-2405.5192012667753
-7714.6251769385835,123.80292080600282
-7027.163056608215,-5172.259064465316
-7569.118092737876,4528.824026760551
-3851.001105134483,-2251.7235841952133
2151.55983969007,7003.110479485193
5978.4665568673245,9707.123935388248
6064.589447240555,10424.601486836742
6700.369369351269,9182.032277546194
-6202.612506458425,1143.719452147016
-8768.56522531153,5374.637284228643
4998.080869055125,-6310.767694331695
-6412.738590487131,-388.07477815797176
-6953.725341181242,-1815.1457185099823
6524.525416255796,10875.082812996481
5079.398242131791,10082.431888364976
8886.835105017357,7473.636687344226
-8876.203675857194,5283.818902276603
-9105.289525260232,4409.564244237894
8295.231782810199,7676.618168789595
6089.1328746558365,-6613.889470906215
-9364.268970964085,1048.9854114466848
-9377.432366485225,3313.551627171255
-8347.283378200953,3553.827306881172
8982.063912011035,7705.983922990633
5494.84358802485,9967.635767954202
2538.7218865174827,-5801.792100239922
286.95059726689544,5737.4965162167755
-5345.31879546553,1020.5759672863837
6998.267548899255,10324.196156128173
5194.198538914111,-5761.885895043615
9037.67004802625,7892.905197527609
8880.420912513027,7603.904875898321
-9927.59915555238,-2106.5984006989884
-9288.3746406897,-5771.838239956806
6582.951603684483,10213.908102254276
-5288.712522930833,1130.4963977692964
-7969.715715077261,3431.9242295024987
-8041.141210654041,1284.6673807976506
-8381.266471479215,4631.346099007483
6195.887745860612,10052.722930436576
5872.995967077037,9956.740815771773
-8855.319346623246,-3853.6584394609226
-1479.2142545917566,10233.237565519124
5798.966504107381,6376.6771167962115
8714.29210613344,7587.0159654563095
-9385.43465402024,4146.988736261994
9672.704106604375,4801.086368820187
5881.986096330144,9070.670299420966
-2373.871115030075,9458.443874222032
5667.219426761719,10369.249584407306
-2223.617317825856,-2014.6447693474647
313.0374136636145,7164.711137330287
-9302.78246703634,4874.202449644794
5915.552353074586,10169.696594046694
4964.473887635388,-5279.3814205274975
-11193.86804838877,2616.827145410678
-9615.022906523998,-1513.9463061535944
10751.440556157664,5770.168624144567
9885.865521006717,7208.016315658308
-8182.996138974476,-5000.025187686688
6557.967204678081,10169.0233581742
4868.231066343616,9725.826708636136
6013.208605077336,9352.719489523737
-398.6411183043631,767.6905859288854
7269.138918783199,-2710.126772284155
-901.5574338866262,9136.643975631538
4582.722256775431,10346.272002605447
8149.277707643953,5192.730184772546
-7300.176837916067,1419.3892416236447
-10628.910327543907,4050.340706873928
8495.581282992986,6493.335004345061
-7265.777175698724,-1040.8997314277642
-8770.499189368446,2372.3902052829108
7316.112827716959,-6759.109512549754
9447.762503801938,7994.786314361874
6527.55145464488,-3811.4072838007573
7633.925237099222,10394.442794537958
-11255.593919236851,2053.226630644748
-11205.733606985275,4126.389039373827
3608.062924681267,-7748.455679443934
8796.836513674943,5810.664589621581
5932.989491022659,-5385.966336697493
5584.5846568554325,10510.707929794531
6414.778634125331,10346.298833150446
6827.623710334949,10303.455911612009
2297.08087089707,-1820.4735701625648
6214.569592939746,10169.94647792951
1053.2261985823782,7463.504548008205
2549.7703368313432,7249.410741380505
-9647.89552735688,-1382.9727452971092
-8494.3533451726,3697.6174302232484
-4042.448157463172,242.35765193721295
6837.108869803986,10237.183852950864
8982.443796018522,7673.673448061855
-6058.996221520077,-1511.709541498578
-10939.053332175752,2883.5448518774247
4912.747582379345,-4601.054231271443
7860.578703912483,4754.667126202858
6468.418517609939,9794.03694990874
-10020.657352079073,818.961598387436
-8456.349227540066,4972.639731273152
9138.371006478568,7586.206472484682
-3262.552357600731,-2843.3062277915155
-6030.319515480635,1807.5115737244232
4740.277317505686,-6907.925004637113
-6947.0617439877515,-299.99786717895427
6293.867979434058,9243.911477070369
-7562.474154251651,115.97180030318202
1212.2531454524299,6085.717106011246
-1780.1839948911293,-745.2757581924574
-10423.939700492532,-11229.557204201752
7114.07472219466,6004.907191668538
6262.828740525575,10162.85498974652
8046.3734453876295,7458.62977992241
5485.871742167258,9684.97169857267
7196.287349636004,4870.568241866767
9941.850583724163,7575.707602253346
8621.280362464404,7439.826762456629
6221.052284522335,9891.225680518597
-7970.1333930124865,-1494.5155932380949
5817.054908935262,9957.087603781822
3306.412899595406,-5687.98130222762
-8117.8082919184735,6578.151376170126
5968.952491114513,9319.165059373368
-1563.3976989777766,-1553.3609643825298
6421.665234257945,9667.045706108633
6305.269438757661,9128.759371563427
8489.11425508053,7863.56653027006
-5989.727490490063,-1117.7875030005916
2609.319215033945,-4215.603409912678
1039.1368902364243,3308.8831840396665
4856.870542386462,-6444.990616019429
233.22252232187688,-5103.347565088479
-7989.510679739617,-89.57704823530366
5742.951981462442,9108.101164001377
9527.04495352651,7701.753319482506
6286.284261216011,9357.573044774937
6470.606764308428,9411.185652798848
-6775.449415965191,3666.9707293425427
-5335.00477511444,760.2855762231354
6195.3736225195835,9008.914196087138
6288.763622486396,9987.234533433755
5895.439816633172,10174.386380409716
6181.987484689577,9616.65487899712
-10891.243498264726,3610.305488696592
-5561.780879454222,-415.824461080333
7437.796043972653,3496.885099570388
-5730.488843728629,-244.066877707638
-3278.364110267788,692.7839867148969
-10170.593979930623,-4865.7377235129115
-90.49225627651072,424.8063909346251
7410.877035965191,10053.204007137943
-196.15785595088414,7188.039759332268
-8631.238792157925,-893.548878120419
5120.707366195623,-5667.107381135032
3319.2359994816125,-7923.265998674906
-12257.567582176658,2574.3387898300507
-9565.531384913413,2292.8235500750575
-5536.4669843513575,-1250.243073667888
5786.856743007769,-5704.222553674691
-12520.72874181328,2950.0141139758357
5715.0719914186675,9922.312682035881
4281.817325823722,-4703.509220234446
-7663.036841283331,2810.4973276772844
-8563.482946080387,30.22178487659687
5634.382950915233,9188.593866742467
-9877.957573588032,418.0809321871334
-6351.660687929549,814.911747247766
-8823.831729059704,7307.120236135777
6334.234878778837,10289.33316660119
-10567.304164517707,-5374.612470229934
-9121.946828515354,1303.8327081773111
-6118.570514493172,1753.9510786200403
-2214.635941714053,-1087.4817075991791
-5653.818720232111,-1499.4936506197337
6415.1012721307325,9868.901045999766
-10100.021305200436,1567.3212928698501
6371.179323457746,9751.259582069684
9227.160723197849,7484.803089261267
6032.176531819272,9746.04050511789
6152.916520787491,10102.48534946652
5642.380236737811,9040.80013078269
6101.005591606672,9164.551260008306
8518.66816398362,7089.61054319711
4600.339620627324,-5462.668905274669
6674.168181633883,10326.574307632236
5953.47678256394,10283.937046059347
6092.211934293937,8306.950601971563
4810.963096343623,9575.157511323448
3308.8289975885236,-5903.3639606471725
7049.5156848841525,9701.93799726733
6731.515717277788,-6346.29112250393
6394.3450143626405,9862.21903998324
8317.24268599219,6938.630656241991
6541.5785429537245,10164.921749163965
-2583.0814025812256,-1252.3654542767001
-5400.950244807334,-2774.8948181909163
150.20682264458716,5630.781884434456
-9691.131610885957,3980.886706486124
2108.4500636099033,-5938.438711251835
-10600.650532871363,2508.650194024789
5972.539293778458,9728.640417964354
3062.867409639633,-7289.1007266934685
-4543.885239675019,-3038.9852765184137
-5743.019249533352,4916.061404188782
-10033.540474054516,1951.6410572639916
8910.810006225156,6023.2523235915305
6450.724574939999,9942.274099256538
348.2538371111996,-10733.319580182912
3893.1847879027223,-5198.816258027101
-6181.120052729388,-328.23611108215846
6453.66027145642,7837.547368801312
-11016.26326897653,168.02315362178183
5856.71324733169,9333.514600543524
-11460.593665306913,-4464.1641224600035
6568.212692624078,10157.711819414812
6014.047478987642,10357.394750136771
6257.234296598131,9894.760711749677
2223.505851758343,-234.58460623363402
-1918.8441438641628,-1208.6431406643944
340.67084945569576,-6916.952260261951
3545.486762756286,-8734.278152968145
8471.688455705491,7171.105966889849
8852.206813102128,7624.221942313864
4975.176209749265,-4792.150695564889
-1885.9420259621224,5412.815921889594
-5158.529600372496,-224.65731795099623
8274.666304513155,7814.47066789203
6430.764469747367,11066.081980904108
1087.318213435295,8400.224949897956
8721.555176451076,7642.91430735908
7096.007564603252,6430.245302558694
5348.186576577817,9268.97765467443
-6274.47864277438,-1449.498457168629
8887.390849808218,7393.562265534883
5515.399506567426,-2423.6459609803796
5986.354190665183,9942.027485166815
-6319.845359210213,1087.2002205277768
5413.91406058483,9998.269391297828
848.7305249576657,4066.401724176184
9023.791060448779,6989.364270034696
-7558.891351900453,4164.7189685052435
-1757.9212663352391,-1539.4376314835008
3974.070942695809,-5894.292327268712
4738.044996634185,-5788.3950093453095
6060.753566402856,9245.783157296824
4251.337229568913,-5260.975797285167
-7245.895839040525,-277.6035890343403
-6380.1215865717995,-2103.0706547866075
-10494.326468961259,7653.026297233049
-5544.893316673624,-1254.662687682978
8309.312737164,5867.71711314069
-8847.298256206435,4647.254093188779
-9227.506516362682,4223.979230573531
3594.671035820989,-6636.263546690398
-8140.785131843439,-788.4671212761255
9597.104629527574,8498.454544168799
6522.06349738127,9653.819677741023
6221.458586033688,10899.990657621305
-7013.505200319368,1017.9388011263991
-7407.684652139217,5262.754555502352
-9194.910740565214,3669.0213866266886
-6641.376070543582,2008.1414357463507
6994.638866775606,5940.099760018525
-6353.863377155411,1019.0089284589524
6885.136987924058,8546.00701871769
-8647.18064123957,5279.655649653168
5950.025672375839,9704.822482765827
5925.600816647364,9942.664600812102
6559.450340138132,10566.004247509465
-13114.853172197047,1722.015022767786
4505.316964481685,-6044.13439574283
6105.6544469752625,9974.220983469106
-5794.992357684396,-165.68189156878248
-733.9846166608042,7925.181962431898
-11423.92107085669,146.65556345665607
5125.505060519536,-5131.857138101274
6414.88584652133,10551.68114602214
-8149.898512015018,4787.908407196827
6996.407886596948,10722.624614785162
-7408.018843935474,4647.914785198094
4772.21142674538,-5023.738787746413
-8388.19207239326,5313.192933046483
-6440.270414911281,89.38742237062797
-6848.247223082306,6661.581376710775
-3506.050515952694,-11114.90861687549
-5340.580789804519,-2218.0253406258357
6444.685388251567,10827.135944559475
-6954.869215265637,-3413.3355283176006
8662.62022993148,7866.344884646321
5605.419642450436,10540.421055279965
4523.678981980833,-6310.536644855528
-94.9294358967054,-2663.2750844276893
-12533.204812758422,1995.3861859756285
4466.58498826583,-5011.263365225175
6086.349828367496,10672.9445716899
-7372.254026608835,5262.453182274328
5504.720015130367,10198.203831290064
1570.4809938636251,5562.901345463182
5703.657636880691,9388.769967707552
7293.03091624897,10250.836137832117
-4528.035893422061,4992.996240400833
-4782.182725170245,-648.838233529372
5542.30155103083,9730.299396655771
4511.173263857113,-6927.622011230149
-10081.26939234406,1308.2730745335969
6643.679242417741,9928.24241922252
7845.251679640971,5481.533458810955
5311.470230817332,9588.551038216523
-2577.083372036049,5229.091302514785
9687.33228649186,7690.961332956613
6214.012484636996,9361.64123699213
-5191.815723501257,-5383.916665989339
-6260.625567102016,-475.465523598733
-7894.435462833259,5054.656687460866
-4173.913557158865,-1111.7903937298915
2413.4530313467635,-1668.37615558003
5470.18332128666,10291.850736458477
5045.109788915114,-6200.789268677159
9091.70428975861,7457.621981766148
5880.024023705394,9672.020694588957
-8231.961687088768,2993.2057282559817
5833.573441443915,9910.919061186789
4573.907458392211,-6387.698534947582
-11465.501587630348,3488.451078876469
5963.694930870778,9013.826615450613
-5693.964840951893,-1846.3487935999071
5847.0376879783535,9454.2323680562
4216.435174559974,-5278.803230826569
-7545.880769091182,6626.374594997141
5266.66391296012,10593.622346634453
10622.66232907208,3664.8398288783333
5499.887067492499,10291.417338423724
4078.0420033464425,-3295.7523385406403
-2625.9853157297034,5487.77894583769
-7918.05145663568,-4185.1169206417035
1102.4627109552753,-8186.5189611891765
6075.225417745243,10358.613035347336
5379.624529691662,10283.689816763774
8571.765202227954,6823.820797109493
4887.296522185198,-6954.489239384702
5416.491153615439,9553.722996357952
1952.425602039771,-7672.698672185734
5033.57623520058,10977.985371286955
624.3613137364508,10170.210238966345
-7456.577546951298,6374.901749553411
-9935.19570661796,5601.056498153161
1603.2575500173534,-1320.8559793466166
-4551.058819123686,915.0141570438684
5959.998903665277,8524.221549094826
-9839.922877079276,3742.9462594267975
6324.105648879428,10347.568868862403
6162.48510813989,9880.284026055744
6226.756596796381,10066.265014369454
-1358.0137129319974,-9521.729964620457
-8283.847545846042,4850.395726222233
5873.712038645132,-5610.775370577271
-9350.593462412226,3268.763667258828
4220.444352037957,-5483.987987531535
-1475.1359238212594,-1454.5538682305162
9062.815759900333,7986.201505587754
6343.980040557355,9850.202117163977
6157.178658230334,9491.608680435142
1606.1886378513918,9437.543337113644
6534.588438404218,10045.708780062638
6305.322036007088,9490.839943533176
-7370.820311096114,3647.9320198391715
9551.213529737955,7363.943836781773
-5911.2992524738465,-7467.633588247939
-8036.104795734794,5595.355306191435
6663.558687258329,9844.752976834568
9075.41214822352,7249.629250623631
-6001.221349479183,-3329.4956529667593
6352.705315321753,9222.813385019255
1349.87700765862,27.787862386848218
-5530.408733121428,1563.1111802513412
5898.077950979253,10577.76321989277
5831.412780272985,-3220.6376519953847
10281.562428605923,6207.031396147513
4777.808122024321,-5521.737981506957
6008.687477558669,-2714.7918963786715
-6851.42260463655,3218.0989183808856
5968.877906662846,9614.976661518846
9207.075641539219,7191.292737957647
-4706.236890903162,1075.6117234041249
4754.374249484693,-6336.549440905243
4576.8590999992075,-7044.629643920451
6441.772570981387,10580.168706009597
-8928.399560779357,6538.68098677602
-10852.76526439779,-5083.625315875026
9045.597580771606,7944.7514266568305
5509.28099862299,9907.775535634384
7644.879012298965,9425.976743714442
-5434.625674421677,-475.0150674084739
10074.33526867581,3462.028267098654
-2940.560929313035,-486.33274748247777
5710.454151757192,-5739.862621685579
-4479.113459405826,-1616.5600637943555
501.10915633430886,-4970.290373719622
5794.729809714991,10287.482350189466
-525.7087912448623,-2664.4555267563946
6276.582027694243,9974.95267351694
-7235.818685972434,7978.850585304275
6550.0717371899855,-2267.315937539238
5688.191544207827,10308.532791409878
5290.004623731179,9604.580637644067
5751.782021189374,9947.631976839622
5976.360747477287,10265.363790406313
512.4376298289369,1260.17256980734
-7350.2364785389,-669.4876327144742
6243.501812471915,10354.085924482391
6293.302539693092,-5719.752395456547
8986.934691736977,8260.654264597348
5300.530809097656,-2324.0155377375663
-7349.873074345287,4893.747988361764
-6226.981859642081,-119.87075600962817
8311.127704172697,8044.7878126602345
-8297.037453008943,5803.774183315697
-2523.6080726183827,-1094.7596161480446
-8519.465923747513,4454.64403840376
-6867.241055127159,332.57537482428324
8050.006824351831,4957.761195985529
-5767.850092018432,-576.6005759461456
-1075.1582401568123,9449.476886674101
6471.362634527862,10229.584718848484
2180.672408864057,-67.69578910241461
3565.67130783337,1247.6569936914686
6447.149765152954,8973.497755978673
8459.028087577359,7225.865197633108
-4330.73653243118,1003.2938040456532
-7318.956201736422,2228.180201159131
-4901.370361222552,-9619.268493135514
6059.980239287392,10008.943452013966
-9051.1949259897,4455.006858776704
5942.09140025179,10349.623849200289
-8508.599769321692,4606.179947131525
-4548.79109116818,-518.1979766230338
6578.0757214603655,3214.7102506674146
5550.108033461861,9392.487767159204
6846.91792996436,10026.645763059218
4419.30471853499,-6095.541730475754
-7203.791519832937,708.4696638389214
9212.788765004723,6168.742577895548
5948.880540786254,10845.302305488087
-2636.7578236681566,-1700.2092685349455
-3574.570763708868,-1208.051782995628
6427.007402091091,-5600.08212537842
5305.31979994772,10253.252302979028
-3491.919794621445,-1453.1052592104907
7665.966937238407,5864.320062542703
-8989.667013006874,6092.744638239342
1731.3233214971365,-602.5458055562158
6266.475891894445,9989.522126317122
-9250.099510944563,5471.826070486008
6281.208416699195,3035.8691589240643
6308.364145603529,10079.060217802156
418.851365722766,5654.8225987655915
-7702.093786475947,4342.321002847666
4997.674980770838,-6221.616627433289
-2640.370455012554,-1917.3109745912789
6785.248140191102,8943.836112053701
-6104.442408957633,-4610.994061116314
16.76851467504548,-390.5914623657027
4109.8972665347965,-6484.453218183432
-7684.473852498504,4555.952370249337
4058.880293273398,1696.3227848846495
6687.708036019834,10098.104570129042
5873.358791592962,9905.83613352353
5237.207986890249,9522.150542523903
9764.029842759313,8288.461441220712
-6195.740463182141,-5378.760666859382
-9449.518191248635,7538.403194473648
-8937.322903684148,4549.113476708952
6109.20152742343,10019.952900665587
-10295.996014102595,4365.814961430193
-1769.8518725720098,5974.189679660048
5593.323053216091,-3816.032821200873
7873.810846956562,-2037.058746034868
6144.1755208824325,9752.966602633034
7037.219525972196,3909.027548103086
5140.434671911818,9847.566523475829
-7725.5489160943225,2153.5660065825614
4968.271440770655,-5522.589963696335
-3017.8028229402707,-1182.3126418880602
9115.79095798336,7668.376773768317
5250.539109145473,9747.932180384292
4428.02689572129,-6609.279481819364
6107.6046207566915,9609.602990500614
6179.192846958679,10342.599913764026
-7453.48779642757,-5558.5688277082645
6082.010510420371,9412.197962244092
3778.4687695063017,2843.197740705931
4226.048733574898,-6489.668771344566
4957.578572146467,-5922.88939301862
5307.568778711712,5435.370150136265
-8209.547190897865,4902.733548985909
6485.503149678684,10466.868416632833
5598.103043490134,10076.26694507942
-1509.048984542683,4424.983836355524
1609.4862059636725,-3683.515166900125
6457.041212893908,10334.355844141668
-8898.908207560416,2056.6560160241684
-9075.119240663418,-7308.530210442419
-10045.462372559608,-401.3815082013848
4624.489065144809,-5483.431743242838
-5408.254561703358,-3199.717302573241
-6046.2038423392205,-208.6311235230479
6266.673025450477,9817.916226315845
-10379.359164281997,-5398.063808127011
5572.7479555659265,9740.345073110098
-8042.958082773599,4910.351574709695
6607.45092144681,9498.945159317207
5881.933509463446,10517.46543949644
8354.934029055948,-4660.35542881972
6376.818776581224,9335.732437071361
4723.353750858536,-5455.292907511847
9335.480976928222,2995.750882106702
6562.908947938987,10802.760630627348
-1433.307673007813,-9045.048001121775
7022.551436115542,10559.602771266344
9801.846350940994,8268.975371491237
10264.36138008045,5941.723274967686
6829.57684979918,10068.949053123379
9058.046059161226,7547.915049167084
8708.820299661907,6918.398922904948
3989.9919937991235,-6709.0180407891
6174.643557133505,10543.323864766207
-8454.853947503861,-2137.5390344180623
-7964.215309862995,429.90959170176825
-7608.740273171485,3929.295031109774
6159.623401460595,9175.539648702621
-1904.9793637466896,-2158.282993171584
6160.635995629061,9993.434160521081
-5456.330087830789,-1144.2871810110053
5434.124506853355,9821.192928680697
-6647.618129365985,-1720.0085970869984
5908.369217238634,8882.825232724334
-5084.474102512111,-1523.4948466685587
5125.2181586943225,9783.942956695082
6157.893864331866,9089.804056355693
6484.355749934317,9730.58301819088
6620.618536378752,10330.990519515779
-7321.480060438957,-2383.3017155900607
-8245.11910288023,-618.5297924676222
3877.846896376008,-6392.922094666048
5897.6513288120095,9656.575980140777
6267.117671494456,10440.5500869841
-8957.667264089814,2641.362389904103
5859.227324684113,9540.450612845063
8731.949052526681,7994.716005257367
8642.361664654538,7411.568464644987
7621.890286754276,6143.518474087716
5619.664140313337,-6241.651517103259
9226.903068644615,7497.106033296607
5410.373963652426,9287.209849965117
5282.506007858866,-5905.991624142159
-12243.758581250597,1749.989365536978
4829.362430241884,-5180.349806938066
1208.3754777906042,7467.532844222176
4486.107877792536,-7242.356492910378
6167.493424547592,9895.474490077693
-6560.444825239215,-6080.70429453242
-617.6129524633054,7343.669460372541
7277.944164709013,8716.848025995148
3684.5535141045552,-5757.056737474093
-7683.8260866125975,-2558.3402991896282
-2534.730886923974,-1648.571866057503
6057.414591091185,10824.208513390684
-8946.95774201681,-996.4888160888166
-8084.656457075839,-126.17613573329311
-11036.33608398816,2835.457861309559
-6116.661846500983,-671.0699413148819
5545.593511430892,10306.8455865159
3886.7038797644555,-6074.161688751591
6029.87379864821,9962.579428884015
5698.506843190952,10168.872268764339
522.3407339088326,-9986.515135300038
6843.441112522958,9222.549361146856
-9226.462594131744,-3833.435100159096
5869.492909280539,10013.073962634146
465.3026368173056,1380.6619295744822
-7467.597557800213,-1707.048682607614
6386.134638766459,9880.859649032414
-12281.428280231026,3272.671946417567
