x,y
-13.622720309864093,10.828730986194905
-24.698041799629735,-9.965545057148677
-6.378406956506167,2.6025438746575436
13.90503886327815,-19.952544721132277
-6.74729262986865,15.146763363918504
2.377582950727465,2.155651256281068
-4.397781043267767,-20.841759959803717
-10.269865504523114,1.0817334411283488
20.3658747057596,-28.78864731979133
-3.9938705400043233,-12.331333405726873
10.245816922408743,-19.24069550350071
-6.136627861470626,5.506200383800713
6.450931751039703,-4.696243841490378
-7.947659508790828,-10.739309677633662
-4.159543506807528,6.494561684024157
28.724620491768107,8.072178537485435
-8.723149564873403,-1.658599400857549
-13.3646811000186,7.962149445025187
14.232818451697193,-3.9088545552740266
-8.71037484480131,-19.81213065102689
-6.149206934178585,-11.364067031320635
-10.87558897803229,8.721759783026782
-6.561853378107443,-8.496121621723882
2.6419322811857446,-6.890574439765654
22.88190733318457,-7.007702729608152
16.33528910449519,-11.164380072155918
4.453356063119735,12.752373045415233
-1.4735343444149596,3.202730383205294
-8.900995454933714,3.9113631944771434
8.03660355329579,-13.356096294967605
-2.3004949636930583,-9.225057699690243
1.4011432417276934,10.500259251370625
-3.433634613087562,8.810019368131268
12.58985596568619,-26.773213270743057
5.3047519536348435,-8.450938563921717
-2.321863086740226,-5.152356300128125
4.611725221103329,-5.5213603027334415
-5.495824107044121,-1.2168621403456052
9.559386410548578,-12.441639049129291
-2.4549650916167987,-1.830274144191156
-17.472763249856918,-25.120482778189523
-7.733620304211152,-3.5245154416368676
-10.537307944956897,9.912688164242107
6.530632579223285,-9.357562203931149
-29.037365112054243,21.542034040233098
-2.1691984513654217,5.953202576415297
-12.168534670742519,-17.32858195124245
-0.4257451566183903,-28.592715383099176
-11.127912558427404,-21.139460847488913
-14.977492444573361,11.308251852061758
0.8758379636410591,-8.353814224644026
-14.113372312316221,-3.8277689836311914
-10.373143387635306,-2.1120970673542985
-7.538444533376734,1.3417498594246466
-4.599603810928611,-1.7104307995532526
0.0665994776197616,-15.433428657403393
8.403433503569397,-6.253870256114914
0.5123723359344252,8.143732211992067
-8.259512355534156,9.991314694355392
-4.871967818200448,9.442190671178974
12.168854988520428,-15.735035287974764
-8.589895390219557,-19.39344313793383
-24.404526200640284,-14.354813741458887
-2.0954385269902325,-6.198013377035551
11.440903991834386,-8.368789627365796
-0.05152806273217703,8.702788903332488
6.399038474533057,11.289563515357408
-28.86636497285315,29.95368395777566
6.1432627279637515,19.845127282255334
-0.11663944174684904,3.9171672451512185
-2.583902541995753,1.2337644911144108
5.002139817446998,4.812042829215081
-4.2013234852249015,-4.398371543517673
-8.433838812418026,-2.090881607800954
3.6853519462870747,-4.028573519960014
3.8088664375336343,6.88180852369479
1.61801664730279,-4.879281750405799
-3.583067062136168,-7.414873211113154
-10.379337392001462,-2.17642427821718
-9.561620056617347,5.409819264297705
-23.97994252173271,9.61374750611909
-0.14310401269691742,-4.6645359163903315
-22.85547907835035,-25.511959652013488
2.788544401067054,-9.306737096845483
-7.322919588642856,8.644290440961285
10.977187517329916,-3.6621396130427297
21.836586909731537,-14.254418463573755
-3.914585763070998,2.898668848453089
-13.423928201697935,4.240479235705229
0.06212577670537467,1.23740218171553
-0.37653639608383216,3.609861177000142
-1.4794943119763602,4.235745813738178
7.036416111130822,-13.90334808714801
-2.9376071882693866,-0.5770371347331134
12.864729914667711,-6.965513108245915
-6.1166881569507225,1.9073294212979377
0.047690024541419795,-2.725983262546003
7.440352844561888,-0.4189656034361402
-8.19001302288185,10.474777315658127
5.267058859156256,-1.1997329934920955
-3.365955496961351,20.094094911069185
3.5351720461322476,-4.470844853267975
-7.820909187236033,4.310576608687275
-0.8762828101920355,-3.8137453088025532
-3.414877458191736,0.8739167998690021
-3.373607559120112,-7.958539621174748
1.329273498206192,-6.128292685951042
7.47613011031443,-6.452540402783426
-10.664615206162004,-14.621671368341808
-5.976079524134361,1.2871375433434205
-13.825944343081517,26.02997233711813
23.676213212735504,7.143721253936135
-4.689312076884473,1.3420279567318998
-10.466630440436806,5.932422549196829
-11.353315100314365,11.993624545096026
-5.2409735951499385,12.135987947878306
-0.47055771007467495,-0.4970979328464591
-4.637220973639444,10.399265094297771
4.653864577383047,-8.954382629922396
-8.360817619406253,4.517935559398944
-16.27930299155185,5.74369734224577
2.821179762934663,-3.176581773376945
-11.192777126207934,9.022331115587134
-11.040772425203853,-13.980197274267208
-2.6630769841624025,-3.3292074186566305
-4.175605316954675,7.360970730437476
10.944568598489703,-28.566376922570274
-15.950873394111621,-11.353745758887886
-3.5868482313035868,3.6806033018602626
-21.982521508507055,-3.6909059309581096
6.299368866054516,15.734698749069413
-2.7917258505074862,-11.691955424915754
-6.943440090775114,13.883051918274521
-13.841970008606186,2.975611103654206
1.5626804840617496,-9.054853924469732
-10.628341356200316,14.926190462814985
5.69427625912166,-1.689318529302926
3.965045759383586,-1.5210306910174785
19.06123869057555,12.994768205407787
5.883756207485999,-7.7882064899744385
-5.576573707824976,-0.4715840634863375
-7.210329608008529,3.9116053646634006
-11.1312539725354,9.363564238708227
10.920511253593917,-4.7111131907334425
1.6978693265045686,-9.449200013759608
-21.36732770113634,-0.7864346714313104
3.898377861812229,-1.4373011824321846
0.15101436631469412,-6.108666947810944
-11.070563337703675,-7.036345666508253
2.482302968856171,-8.048973721313969
1.1615042526227484,0.3277709791139203
0.7622805674878714,-5.796188199338622
8.430564182900527,-4.087250945334453
-2.1338665694693315,16.637694363461783
1.7090438835548545,-8.029928412309333
-5.889081990841644,5.521973349592291
-23.638146463934014,-22.69975666779897
-7.074945924901179,-8.964834722658065
7.063605308911164,-9.26566979246151
1.8414955639927513,-6.24440362306653
0.8414843032642025,-4.972178263698231
-28.04227173345512,-19.53507047032104
-1.7210385986968157,-4.687197516002
-2.1828091850887272,5.595348254814736
4.411810612927979,-7.861737798004555
-8.448021958021078,-4.5820425166885785
-8.920256637765124,8.591172265835828
11.66654830963219,-6.002973401241814
-12.461128629172979,-11.183631540871037
2.0638946458234333,18.72064355780256
-10.172382610038738,2.2074789729985462
9.039233908134115,1.9288528275114478
10.078337229564529,-16.672961106248486
1.1336469069478405,-8.09112483159313
26.565104715553662,-8.250935731779904
1.1117597089838798,-6.775392071141193
-8.477845975641603,-10.128886898413413
-12.254670674304142,-13.013390422761358
-2.710988774730435,-11.472797932406491
-13.418160263810714,0.7914235722074805
2.7555949029442406,0.3275962940765459
8.46987500169729,-4.111075559852978
7.33795204253643,-14.797418642667555
-6.412513016043548,-3.0230149020900985
3.684598303733715,27.22487080611976
-1.2511437633657652,-9.032444408062078
9.746603611764677,13.556753766561236
3.028434825234852,-3.30336761177911
8.613144268624634,2.17885760201397
5.59635757263019,-14.107317609334917
-1.9205500678830614,-6.478504164905817
2.023281960520986,-2.2800084733921917
-9.748737140075114,-7.482054189174787
-13.285858633381537,6.3941871293322095
-4.717589821562594,-7.92985553213381
-10.00881919134299,24.628985840568852
22.056847320769187,4.5288604089634035
-0.039358381793668684,7.217961532997943
-3.508149739060312,-6.973107450441818
-2.7106743360952117,12.686001980062546
-3.2164448207676735,17.80587105979405
-8.032692114881963,0.008919753548846998
-19.455491883885237,14.480397995154938
-11.357457126230106,-5.4550362053757215
-10.478991249615957,3.9405923297197525
20.221273204229902,28.73259413730478
8.287662631475449,-2.377443295584418
-16.311528225246192,-4.632315188529869
6.808594917660114,4.218212874360807
-3.3792685045522415,17.450071117799503
8.12011376907262,-15.986912375828865
0.0785325979963103,3.227547588510635
11.88572187222789,14.029193000471935
3.296924347588462,10.514012338221715
1.7339682498657147,9.604131042645683
12.841342058735325,-6.564180282495416
-1.515666997301564,0.11980237830689688
-10.768053000199126,4.815781560289075
-8.367077371889808,-5.214459692197419
0.3927549818710767,8.406326289197592
2.661425648708658,0.41514413176561593
-7.922568252686562,14.974644085029897
4.518435739274864,-7.174818879170164
8.682942736226348,-7.073915927094024
-1.2594643884517467,-5.981682626826078
-11.42462296858395,10.944802097516028
-8.258548579953763,9.849668440050902
22.050840964682777,-0.986736229281604
-12.102439513114046,3.873103001672276
-9.069197629102028,13.361296336544207
-5.154601098865429,16.831466357663018
-8.685123964449017,-1.7349969385733905
-10.434323876439896,-8.696679562841467
6.666117004397388,-17.127254942079112
-5.309837003084492,7.466187335129623
2.854650851569426,-1.2635162252535825
-16.594420097723475,-3.3629341354938136
-3.2418437431835643,5.271579803679115
-1.1815342237307647,7.416810917677202
-3.1811811531006606,-7.873860596991888
4.071433775657607,-4.428773192770101
-6.054883489514141,0.01197651390593002
0.15801766819691077,7.7782469390232745
-2.137929798634781,5.379847855843111
-3.0650391930438543,14.085835788967954
0.5510009325889424,-5.988536904904468
-4.660072418642116,-18.295584597319262
-16.88984141366175,-13.220477666778642
7.198514233009708,-14.782739195184732
-16.465584354369753,17.853537941727538
-6.53285186388509,9.973509852052668
10.714117090900729,25.00965327320158
-8.554489275626109,5.283702313830188
-6.365397526597768,-3.070940223574018
5.102594680772235,-11.294702078898101
8.795469808434731,-9.131759220013523
2.1497945940918077,-0.7813463653705093
15.183419130143044,-15.867447357907222
-29.845759017623976,-16.79339174196211
0.7322674074377633,-18.6867309386827
-2.0522641977712865,5.411284362487933
3.880508861299341,3.6122532011124964
-7.067823557244516,8.05122258585282
-4.593665902122024,7.604117008089708
-13.045237885283779,16.37948505409298
5.519107442714331,-10.727265632464599
19.965921464743424,-4.344759534135708
-6.566095974847661,-6.750147248004435
-0.5640162010346259,10.529920965749199
14.719742064731285,4.004351448762527
16.37441023982167,-4.647326164186231
0.08969580708135183,3.9954617013654983
-8.566678111052077,14.07924657925188
-10.473083643606696,-3.91357659623727
0.01831674412942963,9.9250001693454
13.336822383010176,-3.6031891034742
7.13139811370459,2.615319922087016
-1.8888451742897543,-6.692426553344824
-11.076340016502062,15.326544576079424
4.892203066267519,-11.070199670977624
-1.0821099321362868,3.4914867774695746
-22.07954004695842,27.358293251159537
-8.649671177750314,-0.5305454713384226
-2.8621127433720073,3.229258814321962
1.829797068409917,-9.289415006144496
-5.438994250383938,1.5675341330015806
-2.1429956640906394,-1.026796637964063
-13.132820850930159,-2.9317583863114685
4.701300753088669,-19.293657257227522
-5.234071932725065,-9.56769755294848
-8.804293734407926,7.654676567039286
4.1017229547881655,0.6601003948280102
9.135045568935427,-14.95493734366219
16.942559887639327,1.503608258973161
-5.279443122551034,-2.1250348801032266
-6.956984616260654,-2.202752000325073
-2.0097322859988207,8.128973555358439
9.347374057570168,-13.548818934238431
-12.491321174287574,21.83261555360488
3.7887063863106434,26.08119283524333
-1.7134700579874087,-0.5520336357723465
-15.19548033544254,-23.960343022757506
9.614784932639731,-10.037462149045918
0.8838223077668381,-4.241482022598882
-3.2566620415839607,7.421328260106989
9.536877046124758,-1.3226191241643583
-2.855883015945089,0.34477052303753375
1.257447706392144,2.2617453983138063
11.623043899672096,-6.990543054440656
6.339678917225552,-13.088470571660022
-3.61713154209726,13.205159759686476
-4.836527563377256,-3.0292893726348344
8.71477236255894,-14.75751250037855
-29.361394929229597,-5.1865435924213905
-5.409783546207455,12.967297370492702
6.187737670377297,-5.262918350913786
6.917024372121601,-15.601433931700454
-6.946538425714575,-20.77926671328578
-8.355295196781974,4.639228824876014
9.344159636968287,-6.046828796536108
13.334584456077316,5.26054090487041
-6.804157221009312,-1.1272215920575008
-10.522349593103453,10.947295795819368
-13.403214651798665,-9.57754138546532
7.692950977694821,-1.6028238595543265
-7.490829971847292,8.145614902873094
-4.170068028118705,-3.682150090541919
-2.5503029645840014,-0.2081396587092751
6.97586727864311,3.0932514384614307
-0.6922959286907959,4.047642555942955
-4.780204720846472,3.6365586883160623
-9.35509445835722,12.822955971231123
1.4341709942739786,3.838142512038692
29.75517169053684,-26.55883510414522
-1.418465660933491,-7.435765359261986
-11.273829627640211,6.843445449130594
-7.672399775850426,3.789420677709211
10.567809836775886,-9.341853041271339
-6.5381031032383605,-15.811758210765344
-18.392330964359537,-6.61943520829362
7.867049457943315,-14.9320060046276
-10.278162881013987,1.3486205232520154
16.085993769886933,6.600160490194014
-4.404051042931659,-0.19986106831681028
-12.334705766126334,12.993513728824947
-4.972311987919291,9.212110865422598
-0.38817942603257727,7.100124495053164
-3.327288723091021,21.161277671878846
-3.6364724776029105,4.642593897314516
-8.364172068211566,-4.139560477896406
1.3545573158207418,17.255008948603304
-2.9454282808519245,-12.044104558335114
-4.143322627839402,9.13080595001439
11.033917027278022,12.751850576099919
1.3288591845007396,-7.077356081433949
3.905139698947899,-20.385532922260694
-4.268474365058662,7.304480781725676
-8.003053536649162,1.8905856420651013
-1.0094694122242878,-12.83778202368896
-0.20888501046344965,6.253023027652002
2.590030359414932,-21.93294161669188
6.2869385011853005,-10.46059009619855
-16.181595361050796,-4.804281636903301
-13.79239524776349,12.23231050592366
-2.691765182311679,9.92103434793951
-1.5713156429467876,-8.255962148724155
0.4481882966395485,-12.600372974949629
-4.243512881871618,-4.977525444159939
-5.56211575265181,-13.797687788053544
-7.287558191997971,-12.97279288111664
-1.557818425801826,3.6167889889746627
2.3554316426190467,5.339659634810278
-2.1329085046202367,8.474070374775831
-9.14730715042423,4.126795260082413
-29.481684420629648,28.26200527182189
-6.987456438168803,5.7662754081423175
-2.5901717922548797,-0.2687697205279207
18.46395951402451,-0.4317169940080383
-3.7627659213557205,1.3217116438234218
-5.822561391139771,4.387958086528432
27.779556075571676,-13.831214375856863
-1.2111365739486537,9.627829318472559
0.35627204541186686,2.0350702464730506
8.129128174671756,8.903472235172076
-8.461761662273831,-9.409115462112187
-3.3121457050065786,7.298446964570967
-1.8036136290408438,-6.355122140122237
-17.627673868058828,8.688741719983055
-2.0324883431955136,9.448201015274442
2.642788913926376,11.68301207765942
0.09929368483340717,8.725707139993382
3.697958996019041,-2.22995117663565
-1.8577107924803458,3.3562180853426713
-4.943099634705586,13.075788950468962
13.544567752260408,-20.921651219410137
-7.902584243936406,5.799830143359159
11.967330597714238,-1.386057532754301
-7.115744285933576,6.750691541974361
-13.022667459169352,-5.21580653703096
-0.35594675636512374,7.843853407722793
-8.848558519331686,-10.402046682106983
7.9504718739304305,-6.739626166503147
3.5014152930027596,-11.909095679933742
8.335761476942517,-7.929268344396968
-4.912320355390879,11.480594977451545
-5.243510208364417,8.498773747638518
-4.343041654004372,-8.416535831416446
4.940022137788251,-2.381246434046527
-9.805587320053448,-11.432578226078181
6.806736830915251,-12.29204655110464
-7.767917369067938,15.965228708655001
15.07387444065001,4.283461229590422
-3.965166864662415,2.3514887050711355
13.85305379623523,-2.9573649500049655
-2.449924809314318,17.821361659097754
-0.6044782202122256,6.978507353667829
-21.44959452838826,12.351064771974954
6.623928907261904,2.8920479484994344
-15.27774327306275,-5.433834941893128
-9.511825581846988,6.557685831846354
6.369200793221025,-0.41069453157713376
-3.1348545547551474,-19.321609979013857
2.316683954935471,-8.256926969606388
-3.855413684911558,2.041334274098185
10.783271160796133,-14.584031238332999
-2.188711462091732,-0.2504643791827905
-7.745656748990976,-9.388965637870424
5.859401139486289,-7.585668505272148
-1.1508642102829878,3.998694151358421
-2.698030661133852,12.97394073567597
29.714449073461864,24.182936485639374
-5.472033258607441,-6.392871342985259
-8.654824266338341,15.225685343810984
-8.10736855793617,22.47199855013796
-4.714204324301135,6.39903492605084
-12.373107902668773,6.514800685523914
1.7069222823328447,-10.991023369966808
5.043901228732756,-0.7784606576650974
-14.607329927678833,-5.726428075840708
-4.355332313834203,10.73826906135014
11.14999679377163,-12.820939941491408
-2.351617634411327,-10.751816342791509
22.10298818885891,17.573647542169034
7.990000698931654,-9.187262415082651
-16.022127438078858,-15.794986625488693
-6.419767607935188,-5.482467961909039
-12.695228797961086,7.087498717731476
-18.62277769461955,-6.345164395705061
0.8399292163920578,-17.817555958926153
12.756168214724717,-13.298981917524024
10.98113723637356,-9.70605837065592
5.408203305967468,6.439793666766203
-5.331337525839228,6.339325841189575
-3.156873550086611,-0.9514935549076469
7.467684857021736,-16.338894430594223
5.904940012153438,-4.321416627381199
-3.930892582057977,4.724872304251531
2.2520156864615144,4.340885330453356
-28.19379394526412,-8.532198107956617
2.315717573571673,1.8968048604123364
4.451850759529786,-2.399341395352754
-6.747108559379038,11.776723306335779
-12.213053976019069,7.8732005747399425
0.86578666825202,-2.947795128706658
-11.08707755644427,-3.163772038594723
-23.905337059753947,-20.731256772177744
14.410535386000667,-9.794909499910503
1.347120100414232,13.536704897915747
-3.525356957259197,-4.9200997434043545
-1.3632949281927544,-5.349790697941922
-8.877744651302429,3.0606329415110345
-6.46123339020724,7.123897804404154
-0.28802136719775895,-9.631433196054932
-5.319906495467339,5.934312529176021
5.371480338642198,-4.957105928516817
12.544010999067805,-5.695355626328992
-7.035295328742126,8.711258853999404
14.850980206679422,-13.057461928465207
8.786608383804046,-2.902715698394319
4.862772525587479,-8.807847096855822
-5.451518798327294,14.622043945199177
5.050827512620435,-1.4526070924107686
3.6512175575988888,-10.759024124909327
-5.009705038529587,-1.4458777939219498
-2.7274506526395763,8.336079031850984
7.181262638953706,-16.451769815978682
-5.744196385204182,0.8057923065810364
-1.8646724929125789,-0.833061603409111
-0.13433708407621214,0.4949655920044065
-6.296595098530152,6.701188892506606
-8.320519164704596,8.673972995319044
24.351872505034542,23.530275330615886
-5.054837704250909,11.796863225046085
-8.381705541424417,-6.769653551577856
-5.492461934659026,7.653788444199215
-18.174705579943975,-5.320893885535045
-7.476163668708196,3.842162967646259
14.39639517851337,-4.833024777480837
-9.370867596652605,2.135897097028293
-28.00510256637594,10.1855969228358
-0.683149922925864,4.8929018300098335
2.2132429196199297,-27.003964867491
-4.889758506734626,-14.571008075487693
-1.9256699036754434,0.34693983997879707
-9.570977149532206,-2.468437112029158
-13.010582333577293,-1.6325564668364212
1.0926446328277413,14.638644148833103
7.669884846346574,2.437588199972872
3.6389092155018496,-13.403452176361125
6.685542618179132,-0.604215514882179
12.754551945460047,-2.8713759125122182
-8.890798263347618,-5.7271299007284915
-8.108087805498867,4.112321213264405
1.3684446974306113,-2.4516896994324107
-9.706220057829778,9.1544891198744
-5.989163245208613,-8.237521988113535
8.396328880835163,-5.849250809958313
-7.11304795457765,10.278530321739016
4.784797193859678,0.32349319398874643
-23.037975026018565,-7.265608159171734
0.7620495931675935,4.777804328728802
9.88015837025946,-9.21403205403884
25.264182038513525,21.795577065735834
-11.930974284462568,12.669646201472256
-23.076621263897685,20.136847832954885
-4.227868436965133,1.678017474630554
-12.023835153110575,-11.793532930480122
-1.8682481677275238,-1.5549626472309104
21.46174449481918,-10.4705394375103
-6.192941631105457,9.728868958399811
-18.434070913480316,12.933346991217014
2.854009611980775,11.142002118729376
-4.938955211172666,18.266945693322697
-5.286763286756261,1.774502496385252
-24.93996210944335,4.7418427878376335
-6.254518444920325,10.33914972652059
-10.159814802532829,8.620065146461489
-15.103592456990551,-10.206817359531215
-10.770979936207109,8.359565001340187
-11.585837955275498,5.419656602333534
-6.898611936277138,3.32216177527536
-6.346771287173997,5.669944657785466
-1.7435429585788818,13.941825044245844
-9.18284271321851,-14.725886506834058
-0.8801303443574833,1.079525427099337
7.104268356222956,4.960710487812254
-8.218431623518429,-14.215511282167997
-15.088107003700317,-16.651697180711274
4.363708402317014,7.077028108618821
-16.84904200127291,23.79148564012135
-7.218696006880547,2.5228699357931488
-0.5478027203834852,-8.261116369676873
-7.083715649681442,8.779741204357537
1.7094092871837905,10.62567087829348
-6.231787265000497,-10.670723456133771
-9.598463453739358,10.226998875111164
-1.8838875410313385,-9.172113706775281
5.378931076667853,-1.8035349959902511
7.637533065226103,-5.661581477019489
-7.763373739644181,-1.4703806477249457
-0.45026876112127123,1.7673676051966338
4.151691901620568,-8.313106197685757
-11.49816040857529,11.333340450750573
-1.75010979666007,2.352879278520561
-15.541529506822595,-3.8740943923465707
4.680394297516695,-10.676487020385474
-5.1756025234017065,2.740207459277797
-12.056009949810441,12.051573074117021
-3.596147335875042,5.5478367595239995
-6.164043618868442,-1.3437467668555678
-0.10815604702108184,2.426828771784889
27.417558881229212,0.030599034925586466
-12.374558919309438,-6.080055948056703
0.8389368986797292,1.0119466200446734
-4.648487135161922,25.685970480041078
5.780234091548536,-3.3586172903322558
2.6712678590597108,12.304235147875572
5.674001766380139,-5.402267089485017
0.8547296956219861,6.5566200551130205
-2.5922550127744666,9.40286628963523
-12.498603489080264,-6.834977675788841
2.6184637426568926,4.040129658209866
-7.8111423179339745,16.02864019559449
-13.02837786441955,-18.62979966815801
4.346076146469189,10.800339660371431
5.197698507303208,16.42476638523455
-9.517744799387627,7.4267560178434655
-9.139493058530508,-13.035100560888026
23.07278387018662,2.113500592125078
-7.592327511011493,1.6433173475606742
-16.270227257989895,4.225785825561136
10.057882694472639,0.15259617226379607
-1.081626323979318,-2.475736819008082
4.176904205789244,-5.0935944768289385
-13.712012742948215,-11.471044699154834
18.660023222741003,-16.02722698153689
19.72299818963681,-7.306765114004168
-1.890414055087275,0.10332207858807507
-13.682588622446632,4.692901677293487
6.735554111739418,-1.0749765557764537
0.06969786898333652,-7.853126738202579
-8.534378168001332,11.510803878246115
-5.2689821864693664,13.507996220318834
3.9434979473896394,14.387899380212929
-3.8476429814792725,2.3225747244090824
8.68403435199078,-3.9829860467299367
-2.4179539109630745,14.64908408230523
14.392402548136456,-6.907287045436246
-1.3456108274347471,4.545073791709651
15.989934243230689,-6.2993481457891765
-1.212176353787747,-12.32400668106861
-0.22625056104895958,-11.091599916181373
14.484286381294403,-7.492776983034746
6.262934083327615,-1.3014571632896623
-7.421236018576423,3.842214796215618
7.500137131780297,5.682085311377295
-2.5185339384487406,-11.511426092540109
-0.4580955367527224,-4.950303715974793
14.88016414979382,-9.249027593790153
-5.670019396008916,12.67989520536756
-14.761422892417354,11.508919317360462
-0.8757157088518692,8.5549272514221
3.8588986256073294,-0.7902242131408581
-1.5218662122293778,0.9276544773759534
12.787467492435933,-11.176327062493087
22.44395012915222,23.19571624848247
1.6910037445577268,8.27198464335116
-8.956677272040926,-10.304820294981916
1.6328430277741444,-5.832986310996542
-2.96272654098186,-10.900013937840637
5.7578230168078175,0.30478734337138125
-3.3445292576810877,3.1832633944858544
-8.181664230571759,4.549179973037601
5.669243432409994,4.046769626139811
-0.6322716248002225,-11.470987783270722
-16.84365304322434,-6.170309030762933
12.157643907358022,-1.5247461150904371
17.98684930213406,-19.45651313999211
-0.0007763472445088127,-11.905979345394533
-8.818477025044816,-0.5151795054269674
-9.15130090291622,13.611733071856893
3.2858008589320624,-6.706592284235196
-16.29887043394593,6.479866856952903
3.539549021927428,-20.156687552419363
-6.52432356608593,6.849969096255029
3.067607568299347,-6.58562798975928
0.2980451930385346,-1.1792575773122538
2.999904265313947,-1.496193465409893
-5.632286669723353,4.170370878874439
2.780528826366405,8.30399084926116
13.292384918116074,1.4506079589668666
-4.040528264429907,-0.9795738381310379
0.3384519508180528,-14.447019065281022
-6.8330583769705715,-8.55291964663716
13.844713816497496,-5.677769142680493
-13.377451685742928,-12.758064398611378
1.744423332912282,-10.43769453130028
-11.545018877912414,10.803932429319676
4.722592536222262,1.939405803571172
-0.28431556388166435,-4.7248348584969095
-7.4313549989253564,9.416627654615331
-3.2523419356886207,11.930528872106432
-0.29268454720821335,12.832812633544581
-6.053207262114943,13.145356583747713
-6.844627529744761,-1.0530042538373223
-5.0626180592431105,-20.326826157061333
-9.315025030941305,1.5681700083421113
-6.7987190280698115,3.446627516276435
-5.774091296453268,13.95390048995789
-9.040569591396697,-2.182739383041439
2.1080102858876,13.10278092020939
-1.8742536559722667,-2.351434300188882
-0.10987297558808962,10.616623986494147
-4.371571780674911,3.925743501237913
8.540362874943732,-6.93784274936217
-3.180707542850211,0.3366355614093095
-14.691421960436001,10.78323312566057
-2.245046586860445,-13.068250406769776
-3.0164896427679184,6.611787764869367
-4.197153121013512,4.476865724257338
-3.6643784445239995,15.754420991623372
-4.022147880199775,24.154378484240596
-4.976571958473332,9.714019888332164
-18.011698494883927,15.981493204617848
-10.090800466761888,-1.06458960665072
2.30631766074871,-2.4001648045654767
-11.526975258489646,6.049883878616523
-3.508801989163456,1.1361072345848093
-7.136910560570441,7.603122051348564
-6.135468349089727,5.908204501192939
11.9054084362911,-10.453290715173377
0.45917988858282843,1.290340773359775
-10.106776586500356,-10.401096425895473
4.795453934036987,-8.004954444824007
-1.9570239459501844,14.022952528677653
-11.421906902435047,8.830442924103535
-13.517305494200167,5.935374468982758
5.16812107332529,-9.093804171659848
-6.547818862453095,5.603947544125816
-1.5802358161968666,4.410995792516294
0.011833905008587386,13.034583742039112
7.167290532726307,6.315698305322248
0.354931906534643,-11.915586297432409
11.46296071218537,-7.534078222176114
-7.843549014793739,9.066879361729946
3.329935837560268,-2.990479588680133
-15.951693457889212,10.54991752590141
9.513825192169193,-4.279825945901622
2.0624328282856617,-8.498860158394912
-4.842537677587892,-4.7541472551704125
0.8131302861566478,-6.612714039103408
-7.118478888933061,5.885039164749294
0.20292120285705573,8.947267981935578
-0.5203554099976726,-1.6521472290108807
-19.12906275316203,-23.47687956398458
5.470257552003053,-3.932185112813359
-2.30904783485871,1.3569237430983847
29.75535747756416,-9.86822314780995
2.692547237403476,1.4510960357686837
-11.311095982509666,6.280843742783442
-7.688508092952479,15.696829542929997
13.552143878931837,-10.765336533209934
-3.183020103957326,7.606825175536064
5.6707863086520875,-9.307550077148488
-10.333950975866856,-4.935905534685284
5.031942668622861,0.6935138698523975
2.87156868250098,3.7714463898943302
-0.9967015115618025,-24.575180427526895
-13.135214782037256,-6.355233819197044
-3.7133288810442764,27.30105490589507
-9.853368727293116,-6.963024274329135
6.485807699978217,15.822520646767202
8.03058501665344,29.179449736959256
-7.491206888163966,-7.07231470309608
-6.961520343530841,7.825654481955336
-15.08251755893627,-7.539047412024851
1.5218272736236624,-0.54668623636777
-6.224430856009846,-14.05377736034594
-0.6225053856005736,1.1636853537023826
-5.329768724503167,4.917260083794372
-2.807088175720006,0.44736339551309
4.5590017188746526,-18.967235793437087
8.705431544870851,0.5677392407183659
0.3165505390833556,-9.691135510806703
22.096198950683828,12.712133825881281
-20.603649490335336,19.547466122715335
-6.445369853200256,9.938888224602447
8.429737859233619,-0.4293619851988642
-21.13524352097226,-8.22847390993532
7.837305086728287,-3.0249045999710518
2.2036983532285985,-10.315928835294438
-10.081325518314724,-27.84655590149689
2.848397495926916,17.780648041523232
4.065275694471641,-0.7657198965303689
0.7802100665153967,6.008832442602268
3.588984137406717,-0.6875066341099458
-0.6507064163726262,-5.466672160551583
1.395109233714333,2.353371353294909
1.3761143292969908,0.9870320814125293
-4.968407126310044,3.2407667488537943
-3.170356700561141,7.03482077738362
-0.09607911702342165,1.673224396177837
1.0095187762927238,-1.1436718179433374
-28.501481542428245,-15.217242952003291
-15.57242248386442,-2.6524727011471434
-4.439889803730301,-4.296287579932953
-7.771560955922009,-7.246388633922129
5.883001579352444,-4.89082662992247
14.764701833918366,-20.338980668703122
-3.3459121304534136,-15.236254731228637
0.15963917370072345,12.62361737184566
15.442247593625233,17.953610767193574
-2.633546182867801,-6.647941764587654
-3.5340431650796744,3.6031263029072553
-2.8922395026772443,-2.458656870802992
1.5719107709188531,-5.544681224560293
-12.102980843171387,-5.147793828072242
27.283039435929,-17.409203517567047
-5.186305136825737,7.088344583127486
-1.048817591625507,-0.004418918052548015
-22.877421013603048,24.124232713917145
-4.384772910181928,-13.65324073034843
-10.732774542504544,-8.013443806068636
-5.977664898819754,-7.577921255338168
9.234034327544531,-12.39030340441312
5.609985198110758,-10.463085680976201
14.64030527342149,-26.91677095225649
5.1177085924866965,2.9213522609491456
2.6968078730541505,7.996480161438303
-13.438004268263121,-23.271833984998583
-0.8237580016394617,8.461932421018053
3.492139021067228,-5.444604943016559
-8.93176722565715,1.9152960249015987
-11.281624044906344,6.946483840660586
-3.2036666320262137,-3.9097241841352934
6.6750082741396,1.1044765635847007
