x,y
0.6891513223822284,-0.4541657647479773
0.9774031003107475,0.03078704505692967
-1.3968131893149782,-2.5413631488418744
-0.021782858233274645,-0.7729541768208639
-0.9670527022221814,0.6063737568358204
-0.42426934914191117,-0.8584547971832774
0.6726595046470388,-0.5971677939503814
-0.48028080061777545,0.72421620148363
-0.7775408619826442,-0.02145686161890647
0.8971486116043197,-0.5866763757286328
0.528830217536612,0.6716562762910084
0.33207383325220224,1.000971673415138
2.612191307314867,-1.3907515456944914
-0.7262433153321707,-0.16578802465814926
0.9014575046073698,-0.417943289918321
-0.8065401954144162,-0.47518105100200125
-2.8073379353361947,2.7925624075620297
-0.7209952040533233,0.4382585364553481
0.7914769318332573,-0.5619067319862238
-0.8936870923796219,0.24526241573856083
0.3611493402716047,0.6136109753275747
-0.2853728450720724,-0.6510704444614591
-0.11432542661774106,0.9714552161517237
-0.14000986033813614,0.8155446964300301
0.4377734716833466,0.9129232613427802
-0.1613719064362588,-1.0411008114638207
-0.532713767462504,-0.5674699508054643
0.017567207401425478,-1.9101266886835453
0.5903693300046853,-0.843484532838398
0.01057093306263121,-0.9508806619369037
0.0859022707093754,0.897829030574997
-0.08067171639693987,-0.8826251104735076
-0.6509702555021963,1.4169820220408322
-0.8099857697059727,-0.2501247796798484
-0.9121633058146831,-0.19712716004870914
0.3517758045921604,0.7480517878008529
0.9128138252735576,0.7632358071962002
-1.0923160053283543,1.3776206966796547
-0.45759260680179425,0.38135978568088447
0.6313199820310293,0.630995092836574
-1.153628812895182,-1.9037450331412948
-0.8191509953636743,-0.47886870042105095
-0.8610099294470904,0.7833765402611148
0.27369555853049227,0.7115592153963148
-0.8458079740878433,0.8876912598512591
0.7006600578770092,0.7282725453360893
0.8466991044431448,0.10060335187667258
-0.6601756677346339,0.6042851950597458
1.8936121720215358,-2.2324773509202736
-2.611003714454295,-0.6476107396479973
-0.9350452738803776,0.6189162107538448
0.6354734262685341,-0.1337699206565261
-0.9740109564824054,-0.1561883246312436
0.7496159976269279,-0.6112445557583353
0.05673708714156822,0.06071926359919022
-0.26262293392173836,0.8503162298691849
-0.3280973786992928,-0.8972716983607689
0.6408844216494961,-0.7154524701221371
0.4361094625266575,-0.6028915860315791
-0.5355429799556831,-0.7585522952274044
-0.018162406212093977,1.0020799987301037
-0.3792093677915025,1.2241732643097052
0.3100484593280115,0.851085232767155
0.19788322296252348,-0.5483379484850721
-0.2049567151547417,-0.8576710426298774
-0.7862987837332828,0.2323520224401854
0.676470693392573,0.06548805894256604
-0.35030663046054666,0.8983758568675668
-0.6819903913046084,0.3416453950103314
-0.418246103941878,-0.5438558547625983
-0.24517649686718287,1.0969946077673902
0.7416264381853719,0.3040284083142133
-0.814642643104508,0.5809929162500983
0.7792742969694405,-0.551369467993493
0.19283381940613134,-0.6834361898535334
-0.9058846172774374,-0.5667045901100868
2.464420731352152,1.0629017530424862
0.3817114860496159,0.6232173802628882
-0.6310490698969698,-0.42714401341791125
-0.7071248696776685,0.45311653111789163
-0.5499251076445301,0.8435204594597105
-0.3049151981082895,-0.7980127668872775
-0.809638148842736,0.4818405243947654
0.41596699405189064,-0.6634811107882105
-0.07846834706267439,0.9246995767229838
0.63927129143236,-0.5741682226318299
0.9236285032145053,0.49014541302831965
0.7229494549880899,0.014804240014801566
0.6350257622862887,0.7943715115571576
1.0736304779376185,-0.3786910905515503
0.9762205838799416,0.2151003465668318
-0.6885105111129233,-0.4310394832570609
0.8590169678088699,-0.6047709244956888
-0.06833017897754828,0.7629606012739754
-0.17759298627464398,-0.714747867051386
2.6616547550125293,-0.6237239869145936
-0.09305235379647045,0.8640907952561303
0.36418455974633934,0.5532724876840127
0.7867849162411332,-0.1895802772378949
-0.06561765761065252,0.7441752166071979
0.631307935632331,0.3521636872829667
-0.9402664779004363,-0.4433832527082389
0.7559295916801958,0.7936965241689363
-1.524820853754198,-2.62467256993249
-0.19980395594002323,0.6595860430629474
-0.3898624876392923,-0.589275946864611
-0.9732603074489603,-0.45529292718299014
-0.528056353224594,0.5397043598130922
0.8843601270697405,-0.3364379518199777
-0.4106061641753454,-0.9679826696831054
0.8660480312260318,0.4987785528045203
-1.4554419947719068,2.3781064547489326
0.7374367028757847,0.21673164733565572
-0.7434858851594803,-0.6945961440340761
0.06995777372499798,-0.681411532055661
0.005781396866293295,-0.9461221836024972
-0.5547435231214708,-0.7975386202936553
0.799137000686284,0.48375568605237085
-1.0312369545989057,-0.036755227141326306
0.6717494616139381,-0.7266992098296374
0.8390220065447422,-0.0014748370214857642
0.5905718957970555,0.8549383321985408
-1.3121641540816265,-0.5593311568915285
1.0613473091875707,-0.0009160556317133473
0.8613896847052596,-2.638114586185657
0.1319256188955995,0.7490868679333257
0.46633990024059147,-1.0182991343481296
0.9692485501210752,1.914994613931225
0.614495660724942,-0.5100824635609451
-0.8998273240486373,0.2894657318443839
-0.5299962460728973,-0.16575943998856174
0.8363200610718744,0.498451711057724
-0.8792315069190699,-0.3341756386641929
2.8142641335109495,2.3315919855490144
-0.02748465432060988,-0.7071409021656965
-0.2641279993482039,-0.9846138721623466
0.829588684121381,-0.28099694793832575
0.20685593131139118,0.7117618165310869
0.024992092041934033,0.6879046087028886
0.5718203308475124,-0.7812935443959528
-0.3254197275451884,-0.6388021387269874
1.005523777643392,-0.01054682650544983
0.7371320460481707,0.19857226617690518
0.7381880551712623,0.33700191425994985
-2.173073980379888,-1.5881345265617453
0.3672400838090487,0.6405922981492363
0.6798380703197422,0.529975357039327
1.0353846418675157,-0.17241944935974596
0.059006488813214825,-0.8401582233843631
-0.2478188547991475,-0.8683459528929722
-2.975443696356152,0.8280776670532832
-1.0301648606762424,0.41399775468248984
-0.27559774757558575,-2.384624643981841
0.772796233311381,0.5073812696461568
-0.0037143875116569386,0.9616731738323159
0.963139504382994,-0.6086826115049621
0.5804596262873558,-0.7670566631484426
1.4720308838044334,-1.474982305019749
0.30290630371032634,-2.526114043411187
-2.2740772878646536,-1.304148312489797
-0.4712662965994,0.7405684883394149
0.4654238007936887,-0.7046028556508201
0.5173607498619245,0.34231707980158327
-0.8444527236251738,-0.16191003811151797
0.9692256637354607,0.09691174240675125
-0.6236052821822393,0.5163985616616161
-0.009299723211198145,0.7729800595416798
-0.9763132341741451,-0.14072313027858885
-1.137477116204772,0.148666584239789
0.8172144416692874,0.016252943239863683
-0.25156812570585557,-0.9774516428466111
0.3725582370037199,0.9214672303452798
-0.8447289866308072,-1.2512067074419073
0.557659608006796,0.6469300884852005
-1.0937938524291901,-0.256660740719438
0.8848038104891278,-0.2668844313740071
-2.4878192645406623,-0.5057235988501105
-0.6545706471891088,-0.6125121317170183
-0.300915227544209,-0.8171242514472984
0.12220683440454154,0.8455162498553374
0.8061752964265566,-0.002613670153935946
0.09463439273002017,1.9678747487019574
-0.33848562577925045,0.6575097136142638
-0.971275477317406,-0.10811661366713571
1.0577092491447766,0.3655816312044471
-1.5325187565586147,0.0016165377996353314
-0.39789198380532276,0.7814194757206403
0.7336401630343701,0.5855231244075072
-0.3009161113914671,-0.8561813133917207
0.4707602028001016,-0.7071205366594012
0.730912475843093,0.26483756822439297
0.8621130499836006,-0.057172120995222384
0.8226293333546156,-0.5445710380118506
0.8325609817030556,-0.18164692991027226
1.9154898502365292,0.7759841289858596
-0.6148451042557594,0.46670019764861786
0.36914295561533994,-0.9185953292518628
1.0368590003177676,0.11482041189807903
-0.5282949289271308,0.712962000206586
0.8057630479311878,-0.8017562629471798
0.324425757615321,-0.9681323384671887
0.7635885812266734,-0.546188988786283
-0.26288497086864293,0.3815979248234207
-0.9354910751414904,-0.5661550940547836
0.8097825454270188,0.6152930534275051
2.7504438143938437,-2.169439838135061
-0.6487815869291267,0.5956037628791079
0.05614344685683195,-0.9920175621990924
-0.556774746334134,-0.6375119300534007
-0.5379782019837208,0.5563349256287939
0.4661272375357982,0.4264889244775114
-0.9529417885464797,0.33058585986829403
0.43635723848436414,0.9813464252049771
0.5919488289364903,-0.7899390535545363
-0.8616449462851771,-0.15164464959867519
0.23520511757028006,0.776340107086906
1.6002730965986558,2.253672852413427
2.0398624276334942,1.561003769433995
0.10653031167391114,0.7531012520243234
-0.7325807403445049,-0.3456098814445991
-0.6532034849059608,0.42333357822730056
1.4745836485959138,1.4978357403217046
1.1057762981707806,0.032971357697590964
-0.7785580095074216,-0.4959133392577258
-1.5519857811250155,-1.340459121814371
0.8279859403223491,0.22349984714607765
0.012762974340269656,-0.9646911188942856
0.12285831000939045,0.8629385330951809
-0.8239671881171658,0.2738790274215617
0.39540294943535065,-0.6738001517925388
-0.29052198117493955,0.9660725714180662
1.198371212437717,-0.9004121386819293
-0.8879273597362556,0.0033219872732413447
0.8652819759034928,0.5025598343425141
-1.0030285925193172,-0.44986538195432085
-0.42590599726705414,-0.7897709384901693
0.7544186819316524,0.6737904539216633
0.34709750077196755,-0.4896557647391121
-0.6740600107667021,2.737614849502897
0.5850700439360945,-0.9694442495530886
0.7955477113485636,-0.47833512405426837
0.7033208393651101,-0.3924100780603297
0.19179482565469763,0.9911754892000595
0.33964327753811485,0.8156975153009351
-0.9591788120853961,0.2773115862777798
-0.8923809354390232,0.6924051224282075
-0.2861283580862745,0.49138505566563884
0.44969939525063396,0.7564032730551239
-0.2933423909737045,-0.9412393914246674
0.10850923673471297,0.9388946488466984
1.3989630160130044,-0.43468266840818615
-0.8850714273768603,0.1498081830718673
-0.8103542486301067,0.35002010490637536
1.3580674267162633,1.3213703677735253
0.9382991696932408,-0.4900318663166429
0.45339040477668546,-0.6005875228663006
-0.44198461537323264,0.857428212574557
0.6925014870725864,0.8152897812377136
0.22408739357171625,1.0993936713340133
0.545137681821138,-0.7692646188840591
0.08070375928214281,-0.7880133227192951
-0.767280267999351,0.6075673593955762
-0.8521381273699102,0.22119762487019323
0.553646152406504,-0.4765758800610313
-0.8776070682370826,0.21712953068730012
1.01491507877814,0.48860657123966555
0.5056587938461554,-0.6257587591034607
0.6085440635912758,0.813228861145744
0.8946991601397511,-0.5863355513365357
-0.336722862676145,-0.7489416615084014
0.038719187513140206,-0.7582504782970402
0.9260874829567874,0.6608960749969537
0.2917177277841564,1.0294237282692533
-0.9290202061296585,0.4281023717473956
-0.698618422061155,-0.263132999953529
-0.9742789328975034,-0.04503724965625468
-0.5636326117769019,0.60337840240525
0.7416396568452089,-0.4741648505518613
-0.489951182561869,0.9785915410820738
0.5425560729013833,0.6389225699088533
0.20544421373961758,-0.7824970339072453
-2.666692289959549,0.026327586361233113
0.6103507378002666,-0.847465780380527
0.45755324625059124,0.859863551789982
0.48489473455401266,-0.7031497571977429
0.8010587988361426,-0.2176408002208782
1.0024851596335598,-0.4117822672165654
0.47263708407823407,0.9116589147498246
-0.22510487982257613,-0.5721252883637622
0.722485158470512,-0.8386511371518168
-0.8771691270417582,-0.30352611027100396
-0.10870638843934949,0.8031747914592721
0.3607139824722416,1.1069265534846129
-0.7453638628360438,0.27077565725295666
-0.9859165362601262,0.3373623211766583
-0.9867753199439462,-0.3296570907798262
0.7974681526665396,0.4415277471213903
-0.7638368512580502,0.3936260749601496
0.5212704439546784,0.7489782826818272
-0.665371349243596,-0.9187807017800991
-0.6745697346829173,0.46042127398695815
2.97694889712803,-0.19842606067397162
-1.1490017422024164,-0.4538264248200607
-1.043564133117874,0.48764652267303066
0.010123893716621597,-0.6882150171031678
0.8446557427108285,0.057896398516597586
2.8096749812609723,1.6609736717357872
2.2204919201562197,-1.041665083414786
-2.17514865857265,2.587589462395556
-2.143351181356093,-0.05651015949706073
2.179210489673763,0.8237894746472092
-0.8533823102498832,0.30257461910682437
0.779165348102197,-0.16581889048786122
-0.9313720379748428,0.2342876259146741
0.69391912861516,0.9003687456196295
1.0157972420641919,-1.1114352050740448
0.9599231741891845,-0.4989778530688861
0.8798749714405207,-0.626960182555953
-0.18708050887326938,-0.9481451205943123
-0.4976705276193054,-0.7349288549099351
-0.7228370085190771,-0.3917749142428389
0.5269098204839171,-0.6650810489906682
0.024048104877331125,-0.6289630391212824
-2.533388926137196,-1.7995736658330819
0.5676147795195441,-0.5422098431172468
-0.7189252930130672,-0.5130205989956335
-0.4044833066592052,-0.7248065103719237
-1.11114186249478,0.26630760758484656
0.23491709199353464,-0.9709626193598777
-0.22779265361521617,-1.7331168036951656
0.7676528297195476,-0.11469706540596984
0.361738848363208,2.7313539009656207
0.9707251428067734,0.5650968009541132
-0.7342142033414453,0.6553513053794496
-0.5394395117247656,-0.9248507387665758
-0.749303750319132,-0.5698863215986341
0.2959356792592283,0.7898495193518122
-0.14756127554278153,-0.5013126304851614
0.2629113378330272,0.8696662747267192
-0.061163504456522605,-0.8726763176479387
0.43116456954362975,0.6656112505176197
0.004671565184751605,1.0074992720422455
-0.8435331486400683,-0.12970995590738799
-0.7278900044064258,-0.4141481374303621
-0.8616181047350567,-0.6400976232161402
-0.7072022652472603,0.08169335556651972
-0.034783730316071626,2.579183917644026
-0.258728325448488,0.6785895731760483
2.255642945799808,-2.8996853117156673
-0.03188127094798712,0.8974026488146872
-0.16955304422105824,-0.7887737285645663
1.69323236697032,1.580974648884462
-0.7070969888976606,-0.7915148688318447
-0.1322039900336805,-0.7896308041436773
0.5578615012677963,-0.9022443065753282
-0.41741268519039215,0.42168213632077567
-0.5642899750905198,-0.8143199504873084
-0.8257238910407051,-0.267978855048404
-0.03124615958761522,-0.7839005967044109
0.6336287207697247,0.4775642183177319
-0.5814347636612306,-0.3932505989849902
-0.6870654829547977,-0.7065431926910117
-2.5303830709956054,2.321393508374811
-0.24390395097136164,-1.6341722679092787
0.9811762307111629,-0.3972823660222584
-0.9130001778566081,0.38284602827152525
-0.18496252745768077,-0.8550756425714813
-0.7829131310479432,0.2561221729501455
-0.4340505050000277,-0.6829938020232544
0.32541567533106386,-0.9571043448251353
2.6024654906691085,-0.6830580397693424
-0.688836747977232,-0.2672828581592149
1.7759257990357433,0.6258195880878921
0.7124563354095904,-0.5485693295002056
0.4779695588968089,0.6072335377029351
1.061119184389181,0.1765594477106761
-1.020575109709592,-0.34075212960584783
0.5505043429392992,0.7845072576052665
-0.25190765345107985,0.7108210601747491
-0.11628293446592083,0.7122748265660567
-0.7647024612491062,-2.595123563648774
0.925336382373825,0.6276706861680247
1.1401654066783125,0.23486338310741312
-0.7633750159019606,0.5080171424306936
1.140077901834168,2.4423906817535475
1.033506204010312,-0.08089224753174754
-0.9820654059643503,0.2022244073198251
-0.1493674099409858,-0.7429825546155913
0.2938064065614059,0.9459283891784263
-0.8037650720708143,-0.3276917058684613
-0.1647442669517552,-0.7595412354912571
0.4750441460913731,0.819109510435585
-0.7704714194362021,-0.20493580014875185
0.7631830114475847,-0.29888970999034836
0.7494083023452038,-0.4590701933577462
0.9194008422347777,0.5308235275580062
-0.5302831331897555,0.7183285052796382
2.3127881265934054,0.4199536731289495
-0.24695471633529334,-0.8054488604146981
-0.10246858568569037,1.1439006846394453
-0.03651495976088914,0.7840007918297476
-0.2722768224275667,0.872585113530872
-1.0457211426288315,-0.3430671848010246
0.7457705008164264,0.11228180820982353
0.0355909938195427,-0.9138738507212387
-0.6366220909309783,0.4292946945503584
0.6715646553714716,-0.2740691846542441
0.905695825649678,0.44783510324111614
1.0251917570781166,-0.13554702342422853
-0.9418952087332708,-0.10475110172273613
-0.7800947020440215,-0.5082728524401671
0.9729697331416834,-0.18333109142739865
-0.9899039061575612,-0.21617648780036475
1.1487407422899116,0.05990142623040243
0.9098812019332567,-0.32455261495707177
0.35011241723528685,0.7631598274912195
-0.587698071498245,0.6106737344305413
0.7521536071823185,-0.6461387353342282
-1.0214004970053883,0.17150634137595985
-0.9124777651866506,0.17140257610995463
0.881169014641861,-0.2796989966661133
0.6385415523181635,-0.55343015429354
-0.08242994374077606,-0.7576993355370306
-0.1859618981184566,-0.9707388290544207
0.2971345948801449,-0.739933308163086
-1.1163794793926216,0.24623824494760854
0.02858047818318535,-0.7308580621502244
-2.8941712996914832,-1.2733192608480208
-0.059357806415938505,0.8863415071662009
-0.9610054418491683,0.20934358440861667
-0.11785839423964786,-1.0197191589434753
0.7613780454855018,0.733662695314725
0.29686718155356506,0.7493440202333761
0.5064597867138729,0.7362776530143048
0.7422305430001994,-0.5514363787879979
-1.0825963542046173,-0.0927595610860626
0.3896487379483797,-0.9631047316502411
-0.9444638118634796,0.3030928352124124
-0.7796394792583305,-0.610708047449363
0.046833806466825854,1.102831205222177
-0.17496617804102518,-1.2214858682393874
-0.24466938241728708,0.8767460539920271
-0.01765900853935223,-1.0670642701552215
0.11730695376414646,0.8346091067079751
-0.39338770669470335,-0.6485785466730023
0.34361092693710743,-1.0910653829276038
-0.7994774857518159,-0.5517631872551385
-0.190111666786415,1.0362689945148582
-0.7065014479760949,-1.0475646584971705
-0.3150065031119985,-0.9894282637447942
-0.004363379064191007,0.5667402358196075
0.0902192059702246,-0.7580085173079794
0.5251284297120076,-0.8720135313385814
0.9291063189394735,-0.03469327488210383
-0.0920706506659808,1.1342871026052286
-0.6895810874219198,0.5430253939927484
-0.855218849004173,0.6937194415192249
-0.2517643724388936,-1.1284964490632072
0.4315535307734485,-0.9626835915970746
0.6822012153352931,-0.46336961676114324
-0.6161393586498957,0.6338772255476718
0.20173820679491378,1.0809104532407736
0.6203537556877888,-0.8374309472532837
-0.7669947877904505,-0.574340475804579
-0.03896066532071224,0.9046447614866694
-0.8711423776539143,-0.13329049683682795
-0.8156912318220108,-0.19611671248842982
0.7630275086187173,-0.6950233525013267
-0.4710498380055739,0.7731064490166067
1.47177483961668,2.4704839270395844
1.1341074032083756,-0.3104440402563924
0.47819527995810296,-0.5219513662466917
-0.6355527883077652,0.5575986726725214
-0.6343774979133927,0.07213419179695557
0.24626562041899855,-0.8564560699804138
0.7611630982565744,0.293179923364859
-1.0637705580345669,-0.41327095408841696
-0.8213500054243066,0.6137998293811546
0.8840905782601977,-0.1289530943658331
-0.22436971576413817,0.6203738275895885
-0.16803084113716266,0.8556282457353688
-0.6642935914553784,0.5299338050885581
0.8724833601421106,-0.4874539270995239
-0.49069037851891856,-0.7970623977469404
-0.9051937005880131,2.439074954256327
-0.6177895730384977,-0.8301185975489014
0.7897614098219742,-0.207086908808073
0.7403408739597115,0.04427484133400314
-1.08050243586242,-0.538695919327671
-0.8002656629325848,-0.06067899331145199
-0.17375183681389764,0.8539850085743108
-0.7166129545170148,0.00871520489511559
0.5949928703099403,0.3469240803289992
-0.7493670834825112,0.10462164704742649
-0.39929488107032807,-0.8972813122252298
1.8330780976944583,-1.1882462049919509
0.6272435648884891,0.8550055591783761
1.1371300871881236,-0.08148136261966163
-0.7519922265241188,-0.577214645902674
0.3875891638554183,-0.730041103521566
0.08014464674934221,0.8211250230053536
-0.6731770928986377,-0.26794446813515543
0.6097020386568506,-0.5846355643020464
0.5436404229703716,-0.7965806518690783
0.4772315656348192,-0.6892310060462552
0.9112414873192656,0.08221647883367039
0.059948929683518226,-0.6666806544488645
0.7704305870545622,-0.7357115402509695
1.0468710250847049,0.25312004008000877
0.40335653794520054,0.6891363802185723
-0.1431082535027377,0.6584377083514366
0.930772049907219,0.2727371890116752
0.6811404521550024,-0.49540483248518163
-0.8666034712731668,-0.5196439765150466
-0.6062690933626365,0.28228770251893653
0.6845445546021256,0.6103915073823034
0.11971310057587436,1.0739967407417226
-0.6727762767097808,-0.36012404092340483
0.7854627330858585,-0.1460589930846269
0.8288158808484807,-0.49165105811187526
-0.5186310824399892,0.7458902732146787
0.6973794106771387,0.8053818323240214
1.1843620880990686,-1.412345392891735
-0.5834161293444817,0.7801229073988791
-2.6836738815197876,1.321824120232101
-0.6610917301610417,-0.8936220769619725
0.8706074657515683,0.17475897543341784
0.7234758884447731,0.3003620282621522
0.5138779163692591,0.44709252767180613
0.5763550924400822,-0.6506641717517212
-0.5235002183740374,0.9436123391841525
-2.7429014975853265,0.6321795267764987
0.47991420191189865,-0.956456507747019
-0.7239416180895013,-0.30359202627496884
-0.22458117705660846,-0.9186360817208097
0.3603673157360442,0.8532295244269098
-0.9834045695801434,-0.6430715826921207
-2.105951451126163,1.3524137899296047
0.5746657105100009,0.6779607227776201
0.5891440897129846,-0.6849108496936086
-0.26079991889840415,0.7764808173301465
-0.47204961516482474,-0.8349149504560438
0.9936106741774532,-0.22528073697623666
0.1921899418808364,-0.9025356497571938
0.07536715730028588,-0.9348327284845813
0.42992095289962284,0.8711853895072116
0.34204818015431654,-1.1533126767138773
-0.6354364103790255,0.6110768740082099
-2.012647622542632,-1.5503884649663042
1.0043042197127645,0.06340614251047517
0.20753081204519877,0.6448575645827485
-0.6138750917726806,-0.37881995806520224
-0.6957105379898502,0.48485158506399784
-0.6558944996014368,0.7167524175460456
1.9858372838784195,-0.4543532726654238
0.2221858786019455,1.4517860023577764
0.3332817180352592,0.842802126169554
2.737594337072192,2.499044359004759
0.4875784823242463,-1.010752792064403
-1.0160865522077354,0.024401906808226716
0.9557455127527874,0.33274013631025656
0.0636416110462526,-0.9160701651482753
0.16250687321791035,0.6980789698674974
-0.7475571768662687,0.4881861874003904
-0.9375355049430232,-0.28944512844526615
0.019290462309904832,2.4713536751107794
-0.8371484183081223,-0.07921987086420684
-0.6837692465348412,-0.1380010200744641
-0.03665487169771586,-0.8591876592809806
0.2515234792317961,0.649758381111704
0.7874178561560223,-0.2013282379414016
0.7875587333966412,0.13202228717583175
-0.8585661873678547,0.3857954745447161
-0.15060540613311302,-0.6888409852081485
0.845760161332024,-0.5728147305438251
0.3219857010813537,-0.6029537386660736
0.36329058612111387,0.708141275576701
0.8561825503231211,-0.2658506023327529
0.8919089006999199,-0.2704781579088297
1.508459231256972,1.377936873641917
0.20965313499601967,-0.871978059324209
-0.1546512251068164,-0.9622753663150205
0.27876457664079163,0.8744118705422793
0.7099897053615022,-0.32030072729749004
-2.032996518307587,-0.05405301505006488
-0.48159808224616707,0.729779242759179
-0.4856797943438432,0.42631223641985105
1.0349047042628894,-0.3461088697779655
-1.3059112214587962,2.659745478654215
-2.547285342714746,-0.703923370140223
0.22044936002856652,-0.9225244552975265
-0.9123444452094075,0.30640395373171353
0.3933280991199898,-0.657310318334669
-0.8933059512263886,-0.3244623042971608
0.33158444282732386,0.7277703613295025
2.9055261129030603,-1.592037498043189
0.9027851242146048,-0.09348097122059149
0.7325448356288282,0.39230769061754656
-1.8241014161129891,-0.15243499985421405
-1.8775132088722304,-0.9068695983414781
1.021258112144623,0.251209451049172
-0.06062356794381059,-1.0122554073421455
0.44832496858696974,-0.9341354053494874
0.7219106420527334,-0.4052605950944145
0.14860550308951348,-0.807034396273085
0.47980813966215036,-0.5189208414848923
0.3921871998711554,0.9518210573707477
-0.651132340614178,0.6358975318210086
-0.16040044307620976,1.1313258155648884
-0.34244283331168546,-0.7962569256525796
-0.5589914555487211,-0.8151941775197296
-0.6941275403006884,-0.3297788378418437
-0.8278865158274703,0.441867349741304
0.4272411132510367,0.9660793594430643
-0.8059345540859058,-2.237882784087983
-0.3932950180349345,-0.7979947909298951
1.0031894925373466,-0.0013922197778423705
-0.6449174893489604,0.5655062894718295
0.031119663380805348,1.0870942464448314
0.5675621231399194,0.5569213467282008
-0.6914536492357078,-0.5083449127118377
0.5463273626890602,-0.8303235319167758
0.1647219976914733,1.0280833647497267
0.5073969876878412,-0.6069550737167237
0.42925086504155247,0.6670036655825687
0.8864971801456003,0.10861021983500678
-0.4051211434368456,-0.8190540853623054
-0.44998868998278785,0.7501505377495071
1.2715268447513122,2.1074065876187467
1.481762333465901,-1.163442154419395
-0.9316271891149372,0.23887529487893866
-0.49284794204580495,-0.5667536206512467
-0.9812523854827283,-0.5982130479725678
2.1452614539332364,-2.7593751600957734
-0.005647257988237592,-1.0790127938665468
-0.8610365605024703,-0.4298622199044679
-0.8171963738329961,0.10407172183030322
0.43661109606854687,0.8296413782571537
0.5415853010570819,-0.44960269149902105
0.4350072712903287,0.784406052509235
-0.29260262478818727,-0.7617920087070773
-1.0370250185146161,-0.41347676071443756
-0.8153427091492755,0.23372344952442276
0.7092719688204115,0.7714038014591857
-1.1859125756338793,0.10155378296729882
0.46173943634258097,0.5790574759234466
-0.08508358652869742,-0.7360523510059693
-0.4745403063269455,0.7648499611219779
-0.27999933539190575,-0.8948429546241491
-0.6808996323184898,0.02102877886742651
0.8060340350883574,0.6133739755770097
-2.9116965537318062,1.1297092239073674
0.8325160656794302,0.3566353903645203
0.8952392970534382,-0.10276846472680529
-0.8756833559990902,-0.336235429340368
0.3304290165825545,0.8301420367876757
0.4242074776196411,-0.7450128991545271
0.42095574368446725,-0.8786678297106024
0.7246805494686028,-0.8973572720910632
-0.664460942974731,0.8049845608684347
0.8623767753848578,-0.2759971195918755
-1.0337077678513031,0.017564499251372913
-0.7204785448719858,-0.6465702127651198
0.14307279627296143,0.9608164786968465
0.03763010529491817,2.988864284215831
-0.5971655434535004,-0.7229892240524607
0.7918150606497855,0.5643149873403515
-0.6144075793810633,0.9086457178870597
0.8175539312157294,0.7331920803595098
-0.49096248414059207,-0.576214867021143
0.5677193113071571,-0.9079365649703753
0.7640974957078159,0.5719294823655777
-0.6439699143457118,-0.5178927204778292
-0.46189618868418325,0.6002462009927163
-0.6008551219431159,0.45693193018686856
-0.6805336515816243,-0.5243608575414922
-0.7495455477575912,-0.9725391684758379
-0.5247496752885487,0.633888244028208
0.42193011391449803,0.5512775751296708
-0.7710226385796076,-0.6205777651173221
-0.42562972188679793,-0.938145353606501
1.9741455110599393,-2.867875931797989
-0.6870577891282678,-0.029909646318450354
-0.02171482250368741,-1.0273058031473297
0.4414398973944931,0.7251992473461224
-1.40676455293536,2.01776990538382
-0.3967292075099032,0.8758871389940175
0.5377637160125963,-0.6012442564210007
-0.5740180704708195,0.7627519942346501
-0.06639989659714299,-0.8845176195296002
0.1630750827902657,0.7858322400067316
-0.20175933476683783,0.7004195896100822
1.866265296374526,1.045874321117756
0.06238984996765293,-1.028904791098584
-0.5135961241703917,-0.8875495126109944
-0.8896621881280556,0.4303522973995093
-0.9348584330625925,-0.5694212454457437
1.09289235876186,-0.02345077523715718
-0.7098518318722102,0.05817676014050642
0.11000048932413156,-0.8804841197634711
-0.01139048038269499,0.951992450462753
0.5059661247589458,-0.6756742230620527
0.6593646895123957,-2.5182423760656825
-0.9844286507460033,-0.38546319609848284
-1.021438525201995,-0.15346987985146915
0.6532349307557793,-0.467635574824097
-0.516335608917427,-0.4580304486155979
-0.9116279360152504,-0.8274841923194636
0.7455307015597963,0.30255071467439043
-0.8302699324783565,-0.28418471030389386
0.6562632865932452,0.5522690038995429
-0.1595899400093953,-0.9000028932956597
-0.3446544860006663,0.7386364472097673
0.6129568946886838,-0.6022637933792239
0.4083675572248478,-0.9968110390250888
0.8914286414965905,-0.20347154494306693
-0.0008308838000060138,0.8310357230715306
-0.7541683820282141,-0.0517393468166512
-0.7268797987134842,0.3624248335273313
-0.8073251424766781,-0.8942374956591025
0.5854365110644307,0.49022617121746787
-1.102329107457183,-2.88202005232097
-0.3219547267218575,0.9912691803169463
-0.1614691635690901,-0.8352575909781593
-0.5895253691116772,0.4515483628799842
0.745522756934623,-0.7095164395608426
0.7920853191091183,-0.013909223008384604
-0.2054353384398526,0.7741288310380606
0.4775114496086897,-0.9922707263615644
0.8285441692681247,-0.14605603269942513
0.06961491324327317,0.6523123790810856
-0.7854378299211802,-0.6117597375162777
-0.38035091000777577,-1.8545456820216404
-0.18974494994307478,0.6843060776428602
-0.052389344357763136,-0.5147502532795932
-0.306452797603564,-0.8363284900590913
0.9309208980536356,-0.31672420032585596
0.28536456826484213,-0.9517002812117242
0.953302057279944,0.27027403130790256
0.3183912469644656,0.8216124195905392
-0.30466140156405164,0.6358749783455755
0.6375218253788759,-0.6618625349304851
-0.4778528403044039,-0.670575179772799
0.781440505416693,-0.281855868706259
0.7688811255207341,0.5325606873712598
