x,y
-747.1556733857651,-981.2974561471195
10279.766342885034,-10661.287194064971
4379.943563482524,-9817.959860133953
-3513.033334257065,-4507.9915419161425
-9116.387533380903,8675.798283904023
-8267.73027017444,-3112.4504784611454
11604.928488572143,-5607.876891706716
-5504.148735310574,-3590.158399115222
-3575.027053796157,2643.6340606093763
-8603.06584602248,1335.972442404021
4372.490633370516,-10841.481142978004
-8857.40458981832,-5974.155112062881
-5815.0849297683835,-4798.782729862153
-4148.7232080318245,-250.00242152264968
-6253.582876650247,-4177.21223963436
-3580.1588679099914,-4700.598675694927
5674.700844086886,-10394.99037741816
-4788.025622899541,-6007.400553782712
-8338.545676915426,8449.306997759413
-7990.660790751525,-2657.1075940366
-1505.258740562986,-5684.158080553048
-6225.4296133814305,-4509.725913323436
-5261.569301626592,-2604.7532428442782
-5373.257787452853,-2808.106361968369
-3889.1747092763303,-3964.9419590969287
-8270.445893889195,7193.676215409525
-7588.628409838363,7777.648108719348
7151.467507217143,-6625.0974976907255
10413.13035453671,-4290.24454549069
-4889.21564325942,-278.7137319633596
-9933.147001641772,-2759.979506968077
6695.629763501608,-15340.570338071237
6417.534711600476,-11900.751504264672
10382.370479861302,-10449.839007613538
-10075.94917578574,9596.618659609348
-6525.481823851798,10499.641861999116
-3967.871986672396,352.73481010291925
2414.3527020302326,-13215.684820370769
2643.0168899236287,-14274.954292078983
-9348.887651203591,7713.678756386095
-7393.933654406475,-2006.822880134194
-5523.220992438519,-7193.771238014719
-4155.28974419242,-4225.286882558335
-7719.902036500002,-8552.456894091574
-6140.3241717241945,-7485.044691121493
6937.819818026086,-6640.098077463632
10965.048380935947,-7479.958148293865
7968.1859488485725,-9401.68734673541
-3472.6606678863545,2953.645893776553
-9049.644313310053,8291.943691045752
4349.613362149867,-12521.524735817555
3110.3272210511454,-10457.174008178628
763.3953223045828,-10979.611237447425
2348.9062413974416,-13172.611294078433
-1215.5713467354403,-4221.285984381439
7440.1319635040645,-13503.30369183518
-694.3692467898398,788.220032606408
-8310.23429415739,6237.211993394774
-7181.235933849168,-4443.962209073654
-8454.433163914655,10003.677521197733
-7266.74513804251,8471.743087118932
5174.285355175024,-8624.873835987273
-9048.532899627642,8841.612105235592
5095.4169929447,-10968.452462108538
-7776.608105975854,9443.988089003398
9175.065544481233,-9188.835668833171
5887.097682066087,-8825.089003633282
-522.4932626507252,-9654.192622312385
-10365.471334021175,-113.31640099299148
-6900.063372333465,9047.534715584748
3881.885974981964,-7011.899302946387
7722.020358728777,-8116.295338141124
1261.8923228377998,-8208.506956184518
5496.105183611796,-14365.900728046865
6674.849238301452,-9903.001649466572
4181.164854051427,-5245.464730890901
465.85029007547337,-2062.203239184812
-1451.0738414145787,-1508.7316682527944
6341.017841696251,-12177.917737172867
-8862.462719546435,-3588.0161923776946
6247.596274288615,-10046.878496337713
5673.666591130264,-8023.916676408299
9733.967992212578,-8368.527783764079
-5965.39174690465,-6137.521209765457
-5039.819097650575,-4130.3983154663965
8719.852764741994,-7704.516980178862
-4353.177022609586,-4654.742014664037
7002.344945317956,-13069.162234452468
8164.5110223955035,-9684.146086650957
-7944.935050945325,11000.499720146596
-7244.988444516729,-4245.834357913681
6875.724274918648,-8969.106708593083
-7238.582210136181,7918.8760208449385
-7453.232372711256,8570.748648612653
-5516.498511335929,-3594.969517275351
7433.993651395491,-14162.566639614903
-5907.22440435448,-3552.8230834349006
-5571.013237472215,-8342.610979722827
2711.8202821483037,-12040.60905626434
3977.9819720333644,-12041.434754069907
-2857.181894190469,-8132.600393427533
-9089.491336790545,-2767.317658083355
5696.352864533612,-11313.019133198299
2765.3665790572477,-10529.238768031026
-4196.8661502274845,432.1521111721081
-7960.217783807017,8744.917482110286
-8326.354045416929,8287.384427637544
2439.960474465688,-14190.00529756349
-1018.9818270015085,-3996.9286738419073
-760.5894371034503,-6327.941236656869
-7934.221135542256,-1494.8448726857473
-6919.391603981869,-633.0310566375748
-5432.73605699421,-682.6061954797113
-6775.003485495725,9194.412386858621
-7094.8670067005405,-4136.326451248534
-5115.7407580214285,-2177.49292553602
10099.245271480257,-8965.521485173287
-7695.868545279941,9276.01876896002
-9747.118187730728,9267.280819548947
-5532.310151613648,-1214.5968431135261
-4128.607483592736,-5692.900238692918
-3821.8792900652984,-2696.2379455566593
5921.889509322056,-8921.35224788857
-7386.118852242749,9963.107906021272
-7553.100499420232,10900.149376648329
2943.5208488726867,-7447.78645431322
6665.959874799867,-10382.744848341445
-7356.697733072292,9212.54354891154
-1718.3326224338437,-7041.1536999915415
-8113.258670870066,8493.733644144872
-8804.224551486212,9016.759236171136
8333.791237712505,-13756.095837522971
1838.6896713530055,-11995.255545922895
5202.008330801798,-15363.724644261807
-9846.44711165441,8484.744247989142
6873.6144033379605,-13050.899789871555
7813.6889113015795,-7086.087811825449
-6101.274121307695,-1231.819023094844
-10487.78802825593,-4419.693766038291
-7669.7885321710355,9507.063608712182
-3382.859813670005,-5889.078751909445
4445.033811717789,-13779.189860056196
-8794.479970836543,-1009.8744566189981
-7391.821097048216,8533.064109316208
-4492.8204333882595,-2794.153949812755
4726.118643665508,-8773.289957276727
-1264.7917690922532,-1309.0920559636759
7180.403522469353,-10992.464441705091
-1684.5469755397462,-16804.755903410227
6471.833283111042,-11689.558569625342
-2434.132101022044,-4026.389208660002
5833.310859816673,-11719.313119448021
-4719.809437262793,-7886.318762336453
-8915.918307005157,10853.950281347688
2049.6652944904645,-9522.711676237352
-7815.945360848856,-2514.3141704800482
-6790.9694609624385,-2163.9425500326624
-6922.94681707495,-7791.429580644508
8033.224589243957,-9800.069089848355
-12200.421677032104,-4467.549772825709
4996.0162988846005,-8463.581580487804
3785.5496087008323,-10719.344243118312
485.61599414384955,-13715.247693278267
10703.903830439294,-11330.391733695467
-5031.635707623085,-8095.044282149429
4016.541203899228,-14837.069247331552
-9484.833127194865,10712.207733347785
-6228.872588061284,-5234.277690086208
-5884.175622274291,-6192.046736948728
-7344.858150285961,9090.821889425913
7221.620635153084,-11021.910299518026
10700.068052061226,-11717.181487066407
-2692.1783380969728,-6082.267954731522
-6731.862640351192,-7303.244841596766
8881.489202838085,-9201.838114154836
-2041.8904065063998,2920.3897554476243
-3141.9508642763476,-2091.8682279817017
-7588.5327728129405,8901.972752814534
5598.586233113669,-7914.989822250522
5791.633425185377,-10137.553866507185
-7650.840220614134,9647.982333276086
9885.321951799708,-9527.168560232207
10808.646621994281,-11599.815430374889
-2730.2900104307255,-3772.579913356518
248.98610815644588,-8303.553782301566
-9324.2256609488,8190.830793808559
270.59511896412005,-12604.659691224386
-7598.843620976058,8846.68291648543
1308.9130917730004,-9403.071316844798
-10243.779635899657,-375.6743262362909
-11158.147562699736,-2208.29294523686
4479.411270896304,-10442.502188949697
-806.063439856596,-2615.878591073665
-7954.529209722112,1431.5419486691471
-6784.968118453778,-2879.8395272182815
-8542.0314079829,107.47612254327578
-9904.297790152135,-2133.0655997230215
6581.3388607147945,-10536.418443325621
-7257.907409366204,1270.530078207954
-7588.974548211184,9081.854724627257
2053.787983841862,-5399.406153369292
-6138.850605626218,-1794.2858426743894
-4450.134051885927,1204.1353612670705
6958.191146896563,-10787.23570293809
6822.711163252337,-8840.010004708083
-8640.028567908677,9127.70300455358
2158.2716653089824,153.95636458130025
5461.089976705399,-11599.775309715655
-1270.2984674468507,-793.6569040241938
2245.809850988495,-12435.748400578663
-7190.931483843422,3642.3638266981716
-6188.994023323634,-2788.308804089188
-8336.073898010865,-5414.089142009522
1150.7419556118116,-14244.729079502129
10232.099454772677,-10983.971789554309
-4764.4462419748415,-1249.1699303727335
-4854.614473948313,4356.985426395924
5542.226403834686,-10056.040552205952
8869.21444846959,-11757.609672842918
-10694.44797494524,-4606.704305235482
6636.413687674541,-6686.160300693012
-8961.936839512517,-4041.5764833109497
-4853.791890620797,-1230.7230519074487
-6662.033338673668,9097.544891951353
2309.3940900921352,-7196.287079073079
4020.56619613271,-5991.703368939163
-5254.026236756352,-8268.049713375163
-7725.579632131486,7536.599131813028
-1450.1791375921173,73.53824676262957
-7570.173123272281,6185.154729928794
5231.653591012167,-11141.467996518513
-5569.276954569159,-1981.0195744607531
-9218.241605642439,9147.637340885887
6140.699635388828,-10949.583165835806
-7216.660235118824,8364.026505791007
5560.228874149126,-12910.344312449639
-8264.34660012281,-4378.194717413463
9564.723298749928,-9967.433609205982
7176.056971941847,-8309.944388780234
4447.948120857026,-13309.892271357296
9734.481910299168,-9857.347614444843
4469.775402412235,-8403.28931174054
-8292.686349541662,-187.1736613346145
-4598.074885283015,105.41864635411252
-9036.172526656537,10258.566858560345
4874.480808410747,-12182.440680412918
-8831.61615631559,9414.14671323749
4258.619153473864,-12221.570012911423
5512.980224691266,-11182.531095460137
-1420.49846096878,-3698.601045947607
-5209.102314416569,-3695.7992328166106
-8813.498634388117,8920.985953316855
-742.6110138515469,-2772.3353769192454
-8559.557190933461,7176.595794951211
-5591.562690346835,-1619.69376061661
2543.3259121781166,-3638.119063701196
-10162.908300740419,-5330.453720668345
-9225.367849285718,-2846.346303371636
13512.592793047123,-6672.492060126382
-3149.958807246774,-1624.5168042936757
-6901.857884782677,-7785.340614864228
-4078.0582273873697,-2877.3918224806966
-6203.160851581654,-2272.9227759306677
-5985.397808348129,8962.70887956837
7321.957431245925,-8614.440632668222
8692.42024415142,-7056.638974764194
-7375.026863236414,-2517.0852750043514
7166.444683441534,-7410.082718126729
3419.4304394852593,-8618.12996000611
-8184.232096511233,-2248.3522421013677
9199.739369288423,-11727.62568573047
-4277.454556668203,-4479.869536388776
8964.457448143308,-12297.707779692768
-5501.992193718327,4528.266327540898
-4320.139306021731,-2072.928755070539
3256.203600928515,-11773.531915158239
3488.634804297565,-7652.65262318302
-6642.697010965628,-1205.5106961795966
-2105.426064292933,-3069.8776830513652
-9076.990755364886,7792.610305105842
-9103.306772456053,9963.45425465706
6523.7159602745505,-1795.5724744443733
-3319.190696249153,169.7060178247914
-6412.356373859062,10889.411711423778
-6415.725999285995,-3658.201203476435
10640.378577668816,-4247.650526175676
-4822.0146305237595,-1932.5292697783184
8550.222815873594,-8649.003398615228
-5132.376938340783,-3008.5294448848044
-5640.436542418823,-2982.25849082863
7380.733000226862,-12345.14884450572
6642.411065830378,-8274.950587728003
-3995.213370195738,-6316.305914736167
-4783.074502876869,-6337.898198178623
-1224.6837540116167,-234.16480699718022
-8003.777267029047,-3818.553783459726
-6600.754357316046,-5515.198281813022
-1002.8164772953087,-9739.637238466825
5691.98908864162,-12516.72003667904
5882.669897818346,-2248.9281036426974
-8880.099633346537,8831.935935630414
-2960.046247959676,-537.4689368502677
5428.867983633252,-10497.260537273723
-10698.068476280758,-3862.2981456536404
1620.1211654805988,-6483.134995216471
7164.58551415967,-10380.522619065545
-5009.12887581081,-8069.366891279838
-7563.156532298196,9183.847929959487
7525.936166430068,-14041.344381243032
5497.271370663014,-12784.184083280754
5585.476853997905,-11163.671343006132
-7799.6581398883445,8651.13462823627
9379.717533860072,-14044.186817402702
-8036.812361996875,9016.387488632225
2937.0320679254683,-12263.549403081293
-4331.13023527033,-4564.95286107215
-3213.19481511082,-1139.300654768953
-8580.559611618864,9338.156237362811
13072.31977961308,-13344.080709241913
3362.8177763871013,-8066.3832066091045
-8418.016813090715,8469.945949330384
4444.572501253044,-8552.833089992586
5459.276222561355,-8263.092510301847
8658.904631154479,-11667.121521594578
-4129.548548632558,-3458.9793126074123
9119.395723560898,-10981.469348968774
-8423.938738265586,11093.941419593846
-7270.218137334005,8293.209672578421
-8335.302125169113,-3048.404990959201
-4730.9997029429815,1315.7657067435389
4782.9111234537095,-10333.694787297165
7858.726718462495,-6769.9128809662925
3130.4616002107623,-6398.409176280662
-13108.369554778194,-1626.6006742237973
5402.263859676384,-8798.016609110931
-3314.511242796215,-3844.5275523782966
4119.893416937255,-11463.739024756971
-7286.194278677374,-4682.2829068104165
7473.78198219508,-7850.754587900955
-6112.672210883569,-4161.802667629956
-7407.205701737226,-3280.547859571106
5937.248129515258,-9286.354858818904
-8751.930740367861,-1437.0188749585764
-10950.332920729748,-3275.1461808440317
5982.182423996648,-9779.478294491997
8329.360331184127,-10388.510309061257
-4189.039288410317,-3344.58780321854
4569.374213991514,-7243.880400193742
-10754.442573442058,7169.694513719385
8824.448065148566,-8999.976256819711
-7835.554247589495,10049.106439018318
-7771.007338250379,-1800.6765380203046
-9517.114307051459,-1238.6291247299048
-11368.193139503841,-3071.7343435543244
-3604.768681614705,-3559.4689385815573
5429.653801486721,-9946.792362881197
-30.577852511478795,-63.927290346903646
-3204.474209166589,168.24047713844334
-7750.963643057653,9426.86873109753
-7981.478051426355,10011.37916056028
8750.955361904067,-13721.668863951856
-4721.55269682451,-4412.256551814968
-7010.122073668059,8668.724413734364
3481.560593141943,-12246.62309504431
-8062.392454669371,11318.068179443531
-8954.115840369002,9317.419747000225
4343.2174134791185,-8049.850448197252
-8102.6605247175,-1982.3340503236795
-8808.25157875644,8453.460320590033
1696.8189607915383,-14755.980309156053
6914.1606438480385,-8749.78301908295
-7236.82634186175,-6124.576034185669
9700.321385814841,-13672.562991000408
4995.961268150015,-13120.744588425492
-2324.099754356858,-164.10434613029042
6473.685734419136,-8506.06674090284
180.38528704587998,-13712.438877093802
-8995.33342739828,9239.40636779809
-9571.54230011566,-3362.743011364884
-8209.71681354934,10049.456244997862
-9215.071205063827,7795.112701055289
2895.493210273796,-7867.70945810897
-1727.3368773552322,-4258.155024811314
-8144.107865260627,-3769.3236064072885
-7838.1996577615155,9698.459472357754
-8201.910881830116,8861.44923876427
-8321.271901347809,7444.951044790641
6144.044172770735,-5767.6112590245775
70.66613401520954,-1978.612195550119
5658.350282009894,-4940.304548833636
-8224.873761070308,8447.792144412939
-5375.878620517551,-4630.8831492878635
-8638.872874560224,7950.170171091882
-7741.85606481521,9752.837923586527
8998.645887203973,-6364.338710416889
1670.3359527952211,349.7656203415486
-6218.788027404843,-3893.5014921070374
-8640.92643513729,8703.674291914926
9514.849476174482,-11024.706371962628
-4775.0203787309965,-5027.7235691713395
-4.9499230104058825,-393.9475035498026
8139.086081581425,-9525.70103193572
9168.922226591287,-10365.963092270898
-5026.716319036898,-5679.437560688628
-4621.09226270141,-4543.2613750290975
4888.828072315193,-11326.482480666571
-5123.180236090597,-5316.700898732419
-10032.826957531308,9589.025256322318
6463.437561844557,-11834.684893706437
6833.516157261624,-13233.766609169785
-8726.493141278568,-6685.469342093215
-495.3509277646799,-6000.293772715087
908.7546377603212,-6240.182265104198
1110.91844532393,-12553.960984687203
4327.11494886879,-10268.483492643405
-7552.879005733162,7684.924685596861
7585.192153532864,-8239.687339419614
-3192.719191721871,-8221.75708492292
7785.337133559339,-12289.793409089938
-4592.86128173737,-2800.5265424872614
-6732.724538232731,-2320.2194319047962
-4170.175786719695,-2877.985859930705
193.4486222936987,-1349.2632954653436
-9623.39355638616,-454.5814818022418
-7461.253569509389,9077.885157657747
3768.4018255608303,-11050.054651519642
8325.73308584638,-11147.459778265213
5515.454117148078,-7986.871297760336
-1251.879971642807,-3760.3936983709104
6595.266101432849,-9621.73395610676
-8858.669088129915,7517.357101628499
-4165.992740722474,-4482.818348889659
2956.96350105839,-13628.251111529322
9453.021177668796,-8404.012341006222
7769.507303628378,-12548.401088849048
4041.1939489327165,-7038.398376797839
1126.133618628719,-9823.642404821596
-4736.55931595507,-7314.641182773616
8406.128096721339,-11714.110001131527
4834.304025512608,-2042.5976193167426
6967.944204095263,-8380.109693123606
8020.194555356738,-5101.710264012742
-4505.679021329186,-2743.3883107565416
-1343.9366379426933,-3879.90045747238
1056.1244099889605,-9365.761038060544
-5035.446475276457,-4222.721498804739
1363.6948454451153,-13725.098554769756
1144.5572359590483,-11795.935994260599
-9281.905051612823,9291.765452712889
3289.0411597761336,-12390.490890326173
5736.4663746611695,-8638.701317212617
-8465.748500095302,8272.235428997377
-9170.471916352628,-1725.3939181279943
-4266.128749208605,-4726.714806531739
8238.625873430845,-5491.654193901783
7754.470883298502,-5624.353379545281
7268.35854036428,-15330.34821623557
-3027.6231251842482,-722.9075002324985
8548.170341035604,-9434.63463384592
-7482.866169287348,9671.743835511917
-5415.492299885829,2998.746936186415
-3644.9677338119577,-2779.495150037284
8665.158580873336,-9973.662248169914
9201.776272460898,-12984.519863827276
2495.2162631322353,-13664.330185185934
6190.407882674355,-13162.579299252699
6321.130709647773,-6436.660934817941
-4892.342891309962,-6263.341621552701
-5716.755155612098,-3428.738247951354
-7164.090017901094,-1112.5456550865342
6838.404740905341,-14174.547377360195
-3025.115264543691,-4295.738515009449
6784.967324918993,-11997.753074571709
-7934.379489204397,-4074.799314484041
-4822.132178178404,-5406.110152765208
-6035.863960956457,-5364.934424943053
-9027.333738550424,-2150.9039271191355
4813.619998223781,-14242.144648282287
-8779.522851323109,10156.8278966045
-9114.669316583051,8450.460084228513
-7643.7200265336705,-3581.793664154594
-7787.248781228316,-5229.738705678118
-10116.030314355627,-646.7341867335175
-3666.3875334550794,-4286.521499613946
-14079.020260206114,-2765.667893545876
4133.656738765734,-11415.294819290633
-1137.799871329226,1807.3655209192902
-2671.1071251522726,-2795.913576383854
-4913.283122367025,-6584.238679442664
-8753.55171421393,8050.846160186047
-9250.894980004405,-3646.019463397404
-8330.002618440712,10301.035245455863
-8175.9920309795025,7916.333056985031
-7188.155354679942,7553.955900520146
11408.877597495823,-9852.531793133861
-6528.985884338465,-5432.953108960493
-7321.609210844092,8862.53218588969
10771.182900225667,-15532.605628766305
2153.9218927772163,-7626.869644574208
-7597.859556007809,9050.287344742392
-948.4503363542726,2703.4192503686863
9116.510463520077,-10044.408450238461
-4562.205770971161,-734.8264718595935
6070.362513498921,-9594.461911779536
-3554.1691895088716,-5279.156463534551
-2176.3667452541263,-619.4982462316942
5260.193642026903,-15182.776051579112
-8477.024913520418,9292.516545601042
-2227.8734365146242,-5065.348647168589
4209.032130998352,-8537.960253099267
-5721.115654493117,-580.9314259210246
4164.207492724674,-9744.149444339278
-10604.887478600007,645.1025628678526
-8317.1699380836,-5671.190543898583
10092.623749002461,-8862.380825454928
838.9263418541286,-174.9691887839839
-9960.200740433578,10324.256448028922
8719.348854546417,-10682.735484670404
-8313.836977404506,10350.521875071205
7309.688828937723,-12662.01592585335
-9169.972058141855,-4084.109879120876
-117.0785100457515,-7222.340782570591
6458.3955796195405,-6095.367996579753
-1349.034512363151,-1895.8624597726366
-7400.804234445584,10033.045779588365
12892.7013927099,-8383.890917595758
-2280.68064930305,-2213.3849541378795
-5868.266200376364,-2163.6837843404037
5344.803934359522,-10400.543948087448
-7084.605761716728,9041.699601652232
4508.625018490384,-8669.70902579293
7715.013349648764,-10501.629459109698
-7502.580853980357,8463.680762391128
-1375.7338007831254,-6874.358837600721
12014.508554865955,-12440.157734318149
-6525.020958527,-10131.884132336723
-4626.226237984169,-5324.080711285289
7894.176964989027,-14108.505253683747
779.2982286893734,-7410.708958232479
-7619.58500027112,-6290.455832592565
-3545.2792584195317,-4498.616062719726
-5168.426074859015,-1797.4692617616188
-4220.245314524329,-3547.331039497292
-4574.8243355220175,-3600.5186694717804
1809.0162328028055,-3730.6519045053983
5291.367975906178,-11974.867185829225
-8142.939754010007,-3856.292107580209
-5889.103551992541,-1198.9109544707699
3996.2562389906957,-8654.103300681072
1027.7844410682965,15.511968215686466
-8435.330512597578,8467.95760885487
6993.407049056591,-9757.784839004382
7531.29171581858,-10592.396031143839
-7895.97177211175,8221.909257244728
-7974.543020554159,8965.218116418451
-8405.329514161775,8507.740675207036
3674.7973129870684,-5573.234144569277
3701.1340830780796,-13696.073214760227
5141.988366800354,-12402.72917843514
9779.343513607157,-10200.860295864713
-6545.366210696111,-3200.3498544747454
-7236.202465314274,-3833.5288464282958
-7905.03579959985,8268.894398471122
3149.380188124236,392.7729625207319
6546.384933899586,-10396.376076713756
794.9650885266374,-39.05035163175671
-3253.7392666254727,-2736.9365435613195
-5074.909843294983,-6584.212433106618
3180.322266032734,-12178.292061274922
7029.907254661019,-8570.801415544121
-3370.599015152974,-1660.144420546783
5964.482822867311,-6854.4180164867175
-2453.196486684358,-3138.4160803102786
-9100.083058969325,9905.718590478104
-3951.617317724648,-4766.417970560513
-5128.329643255503,-5390.757154414005
7665.30976289991,-10092.135996699028
-8037.990894331559,7450.2377977271035
-7521.830948205509,-645.8667776669483
6267.0510950626685,-8554.074836161695
-3759.2796770159107,-4125.177155187051
-6588.49121255984,-3917.2454321907194
2119.1608106085473,-1026.977688143513
6366.110435186026,-8889.506232275893
4491.6299384591275,-12734.352402775015
5598.79055656395,-9424.229025606332
-2082.814047652839,-1772.2103689390651
-606.215036896283,-310.561594185275
-2504.799188817062,-526.0772110275793
-9023.503326482583,-3403.525199587747
-8107.805380773734,-1126.4567136304422
10149.697700954315,-9694.82668765376
12061.7202695341,-9543.805404081497
2192.4583121743153,-8910.079508451083
5893.031244439068,-12882.996913606214
-8275.457848153537,10036.71434876162
-1164.3290432118647,-6094.6542860416575
-7681.546017025977,8857.263449817212
-2621.0891826230836,-5478.187850186855
-8347.535725123511,8792.229698363519
5721.8661412135725,-8988.406703096167
5654.966231567318,-6343.807187918566
2986.1348318143764,-7083.4395800398715
-10332.82858396467,-3884.5510968372964
-3452.1784782201735,-2062.468657469639
-5265.706910273999,-6262.311438751466
9743.393404694616,-9766.711695572523
-1843.5939881963232,1911.423568818599
6750.050689508491,-8536.636078957394
-9272.503800630953,9444.410400506267
-7660.413652677618,-5619.353925721436
-9894.703582970056,-445.2941583551926
-3895.582603241857,-6235.826158470763
-7040.091768244297,-2374.9176483237206
-6291.566129761994,-4203.698737271236
-7474.915692622721,8392.467931218494
8066.282410540055,-10415.492172021477
649.8993851906462,-11539.921563946824
-4868.637985969173,-2481.5996966489374
-9293.010365547878,9962.693645527717
8347.147865715593,-9709.075024951146
-8273.909988936774,9183.13249642443
11518.27498916414,-13526.613251776484
8941.692934696528,-14889.352153691143
13.673944565556667,-2267.0753689255052
4202.391317862159,-9176.042235457877
1304.5261245936827,-3988.93449013898
-4018.915157714905,-5837.025578728162
11080.928994602884,-8562.675773201387
9352.574941087307,-12423.141344184132
3440.375361418912,-7141.468096001819
-6170.170920784465,-2135.7674778903083
-6160.460445726415,5335.729874019489
-2389.800899853615,-3012.595521187417
-5601.900968394405,-3726.9533865184817
4937.307412650949,-14349.364006125927
-7448.152754537916,8972.961010836472
9268.831548040609,-7287.717833459161
-8479.005618111707,8268.703316672121
4449.66885157635,-9652.700605850689
-8652.410607759493,8775.3207240593
-2833.56734243857,722.0351298362948
5186.131245823643,-8580.974987099577
-4919.025114770674,1633.3540320250013
12148.752011831633,-13450.146251204056
9285.53923974753,-15307.09591179467
8285.74231442781,-11290.0700613326
-5198.490509117614,-5625.26347135912
-8605.241044016886,9653.331064162057
-4276.501327127908,-3820.82738326207
-1669.4029962801555,-1318.9617729047486
8045.6535278022275,-14058.070294136098
8311.976183778224,-13836.77494253065
9142.764269806266,-9737.811715426918
-8034.748764676481,9892.703789942077
-5108.495236439085,-3708.6264918164434
-4078.51254545948,-3473.8044628036355
2770.2852882106986,-8351.50392278505
-6341.156022281339,-3162.2716694148085
-5566.810853572936,-4730.610842957044
-5051.059560288388,-1680.7822282806344
-7812.7769471554875,-5788.092988195971
-8201.93906156849,9284.99126484162
5473.533025529156,-9457.453460435305
4894.937839535012,-6145.495078114476
-6293.541182421388,-3731.9614998196744
5798.092449569971,-10572.681692092765
-8998.902130972463,9521.622733551716
-8658.894689540295,9087.96186010896
-6280.07850613059,-3928.5725668827986
2887.8971340152743,-12068.212850162456
1991.8073426074916,4.849630841976705
-4562.954009153042,-2364.3844157461517
-7258.824367690669,8130.742213232752
6846.0679992305195,-8650.470320411257
4454.277085348711,-9694.76515547344
8764.986801748088,-10422.793979514676
-1132.9413827138956,-3414.3950933533233
7424.487069526353,-8538.960347841488
5364.534374916521,-13027.752163104085
-5551.686823311907,-3493.7786906979004
8308.883402233576,-9398.545386892814
-3069.5221817239612,-4870.562450497457
-2082.92630876198,-3566.532003593031
4969.971361861493,-5975.535772027448
-5196.130577238433,-3537.4796463155944
6547.851070695679,-11262.404761122405
7634.641692245294,-10603.186906133065
-1981.3578423306444,-538.1053660281214
7784.747271778066,-9856.161013039045
-1156.8062037266716,-171.4447851433829
-8888.656896574636,7681.731319754595
-4665.653407814392,-3081.3212613774085
-835.0605729649265,-5774.003657943056
-3866.7757425582995,-414.91221974468726
4947.6584109330715,-7337.556434757107
-10415.618278973245,2523.3567485085523
9030.167244553526,-8374.791450849452
-8951.641935240661,8995.413080559016
-151.74357728941595,-8548.575708798862
-7623.68256149687,-320.9957827546689
-6812.963742078389,-2837.3841923225727
7865.016336006867,-12960.195047967258
-7460.855515101457,10181.10799768957
-4649.134086748949,962.2048276061391
2584.1213017546297,-9944.109818555557
3678.7469686237,-10577.91812129915
-6500.587922554182,-4650.529340775483
-4745.30849423361,-4117.894800531215
5147.255029201475,-12623.559212676384
-5184.998784759871,1009.508948761682
-2749.3939214422107,2183.13659348464
-9247.486184342159,7905.6149106834055
6998.293083799546,-13988.30502526677
-7871.9346544034815,7593.853582393129
-4895.343724823535,-1303.7435632559686
5321.6942255051745,-7768.074287823507
4981.540954698947,-11963.134658776116
-1102.9689089875064,-12955.437594737385
1226.694220404505,-14938.98019650193
-8078.972495067975,1777.8291539034522
-5968.003723738653,-2468.092718423504
2732.0040491258223,-8472.33487423483
-6711.389097001615,-1091.8058198778704
4782.4216647821995,-10427.71805575438
-7155.324651427277,1691.7833864524478
2738.0701893729556,-9286.237487871713
-4466.851455970141,-3729.03157741738
-4248.560650080471,-4121.256242472042
5247.486283108808,-10469.0148376277
8095.641451390117,-9468.88781801137
-2145.119565114726,-5530.714681597225
4431.819334984264,-13127.046784273878
-4364.335010420106,-2870.9730479855752
-7798.9841526802775,8669.045227350385
4440.299736918717,-9813.061460211637
-6980.770395450678,-4365.303258977488
4456.290330422178,-15450.308082672513
9365.626121688201,-7407.727748915573
-6369.183908324032,-4502.928980045108
3600.1492118122524,-12471.056919337696
-7119.783114740602,9106.225649698268
6688.20963317086,-13685.931498948608
-8119.062331347215,8868.84068306334
-8352.482760913304,-616.7906581286272
-5477.948037093676,-3477.7710472569106
3222.2557514787463,-8648.648217851174
-6978.821566204891,9239.804568580059
5061.583781142144,-9298.725310023032
10099.481083696948,-12495.720071827101
7434.938487101218,-7216.782725804438
1039.290148728684,-11316.979581155558
-3960.449766878367,-4187.170157753156
-3652.093080500052,-2470.532957750957
-2017.5557601388773,-1288.343108253685
6661.0545919858105,-12116.58151197505
4086.8891418126464,-15672.829358956724
3691.967289813652,-9086.890708626554
-6442.838815248348,-5856.385792700539
4728.282976673403,-11360.875339620547
8279.40957462582,-10239.81942335121
4694.865259882057,-9889.839508761399
-3558.2637371448486,934.0363539146447
2033.1034363523613,-11890.299130151108
2265.1389240680364,-11232.04963927408
7497.3184441649955,-10762.057621459631
-7862.360215716367,8704.781418191415
-9665.32853571516,9810.672365647955
-8683.632461719606,-1748.228863255001
-5750.069502388837,-5951.60607022283
519.4306583991788,-2294.351823893751
8901.84205776412,-5581.608356202636
2213.0467977932476,-6415.495273220176
-9030.674075558127,-4056.7729002772394
-4583.298142067754,-7175.902346925077
-8920.564687098864,-4265.992949090405
-7289.855084857291,8216.650513318229
-6281.663913618029,-1075.9814329452204
11385.377128176606,-7843.670155291949
-8311.594208969189,9363.852157603213
-4463.158619471929,-7226.491173229708
2829.87106487459,-7727.430780944785
-6779.894411751827,8960.765857550441
-6778.8802305533645,8878.82588374852
-8797.250447379105,-4668.886193529028
-6790.734336497857,361.3837428484717
-6650.916160784987,-4604.916804086124
-805.8737674675849,1922.930264394754
5800.934323752833,-6194.824290950126
5676.381497905465,-8936.283231037438
-5635.4563662671335,-2115.922566930133
