x,y
-6490.3395028852465,-8209.168377882968
-4075.391463350784,-8615.254092240102
-8029.446131709447,-10158.852639786752
-10281.760261290257,-776.36269665695
412.69955787255935,9179.761805619864
8508.16686243749,-9425.744155563634
-6180.713945892374,698.0140935578249
3187.706608173001,11164.082276009676
7897.911659685909,-1598.4952419475185
5337.852646552982,-10808.78345160314
-2862.7389981974543,2989.517700684295
4118.823952645496,3939.9269038464063
1695.5321361509223,8604.714943423322
-12660.48239722208,-7498.083042840133
-12766.999652621784,-9194.620100631846
-5096.777134118893,-6718.831074712203
3783.6011414015666,-5639.931644311038
10282.925644912613,2739.1385026549215
-7776.110198934233,-956.3139936202895
8993.068156876832,-8532.257186062965
11319.157074476292,-9827.389344054738
2701.80401082273,3892.1515652148837
6124.363024219289,3436.590959728995
-3841.0625801095393,2858.473258838748
7735.92367878211,-6539.634293876221
7627.178486919349,483.0313628769504
4807.055481569913,2430.135921787955
-6402.497802693314,-1877.6703521102131
-8073.804067353787,505.3887618493784
-9360.515235990251,-5576.753635436301
-9782.484434748721,-8675.122879125523
7455.109477729588,-12601.4642469399
-4570.674725181556,-10442.711311690964
-8434.533850612657,-1724.1012293635163
7179.642098302862,-8969.69592095742
8010.47956028346,-7745.912693530327
4372.561106848454,-8077.7093427294185
4782.487862010906,5450.125438927065
-12139.222552859917,-2189.6590604717385
876.3121750066774,6669.706597602458
-5890.533981107691,-9571.315946141016
-6126.658815344311,136.17779142789755
-4745.7476011434655,-10400.359633029744
7865.899231309238,-10750.108601589125
6660.821737028417,-9687.079165980384
-9166.337741000892,451.3815825126642
-5871.740475444622,-8268.375826847252
-10071.764872165348,-5914.760263309086
7063.82116974896,-5701.986979598892
-7536.388416480828,-1066.0571413341117
11687.533887412286,5805.251579540345
7423.633985169658,9465.999798858882
-11374.623023989066,-10266.018352170166
-5072.420871907082,-8461.560267646259
1685.2628580125156,4371.6802671582345
1196.8239591839913,8960.860411668205
8021.691708451607,-9524.645746744447
8179.57782973506,-7619.962240023189
-5540.018840275086,-855.4289946013182
3749.060623270998,8586.672386997938
3167.7183071277486,9769.809484239035
6508.213319171178,7667.057157283973
7407.077571177012,5168.220452715379
2159.0415028837724,10169.250261222198
-10777.918618576305,-9392.18042724282
8140.246240480312,-9735.923247594521
2877.1726151174753,5289.163872177844
-10305.04765787011,-108.9492506418917
9541.521288337215,-6678.928825289834
-1487.127920282307,2297.499359279101
-3142.8848319520725,145.07777002397643
6883.539576498758,9742.016369589768
4263.977747303237,7962.710078523871
-2365.847588708143,-3550.8429145755986
3686.710142952532,4604.707125998842
-10797.02155288264,-1725.0527738064852
6053.858377740931,7635.672905996313
12900.36580896196,5480.524420820986
7643.64403304095,6975.541126140208
-7731.166118686244,-3752.6779116315874
7171.697740061076,-11378.601069058028
3364.562603986057,9024.727752352188
10093.657338034294,-7444.831163263995
14090.680084136104,5681.556908234472
6231.370353327426,3650.9550774036134
7153.921839487723,-7396.229283158722
9967.719273530367,-12109.235472810244
9030.64731909089,-9162.863441895586
2009.8467889470594,6015.933670665942
-8625.597351634666,-8757.985414514893
6652.010534369797,8683.050641229613
7178.758422370562,-9398.434797464988
5227.383566811813,4845.584452657027
2466.101671311614,4451.671594231976
4735.380779752308,1280.8901658770692
-9436.134626816809,3615.126990915028
-9448.417190805183,-12005.59318620091
-5997.997466893409,-1546.726789898724
9494.73883449527,4444.396992504727
8758.450939347662,-7027.836754770149
-4160.904694121084,-1884.1812001770727
5696.912667579747,-8536.387226944238
4262.680295083746,4003.2124043332847
-5224.333138021565,-2823.421599698566
8078.195519676282,6248.393488210444
-8554.823229098067,1340.0642427687194
7020.147247015116,8428.832488634278
509.09069251622896,3834.79535838383
-9927.630243086931,2208.10222154828
-5773.005895907746,-10381.156857756123
4833.192913979062,4935.567708721363
11549.2177403165,-10270.286574301786
10099.45774549705,3545.4898230727927
-2493.447363655775,-3461.9956706173402
1974.7921284398806,7326.290535458266
-87.65783465009235,5335.107915402919
-28.197330144858597,9168.090385860743
-11754.054027726774,-1767.5906131284669
9097.331010620357,8191.679901016801
-9999.081776430727,-1197.1933795624732
-2984.5841341722276,981.5311925361789
-12887.95665256406,-976.8977679907808
-1784.7392250990874,7460.802338623147
1390.0396667541622,5551.49591359475
7005.937345637967,-10335.368259879846
-8090.900465963635,-2236.947297616698
7499.518970316351,8538.196411438417
5792.368169907964,-8678.719478432044
5831.18843484591,3034.2878318461926
9846.467810622868,-10861.212931252554
6889.971250865186,911.4253445772424
-4164.3927392664755,-10670.340922582289
8683.972345161865,4180.562429572816
-9011.111574764385,-259.98084020240276
11121.149397111041,1605.3373026985726
9278.093253062174,-9190.535362389868
10256.088104208,-6550.792459717815
11602.572480121999,3006.769493366276
-10648.20655794947,4350.253554143597
7505.861295448466,-8695.39978012287
4980.457300723815,-1116.605692021125
-3372.130617776036,473.7918834129198
6378.701380331927,-10756.295632094398
3658.795254100087,9102.216493266056
-2353.0748560722686,4300.688074648409
9053.547325878564,-5750.013992560681
9331.11134049244,528.2940481851524
9043.191140971623,1861.4129646607867
-10474.976873365733,-7217.56933119003
-6602.182976055052,-7974.905975733895
-5151.747988617461,1454.7155010589195
9168.035392932188,-9491.343137236106
5654.067489701933,-7478.581879009649
2130.0693394373147,8721.703362648483
-10150.666911503069,143.25043062885538
-8271.594452878966,-9081.460792893758
-8512.240801960827,1512.8203333646793
-894.8978315418576,7942.662183263928
-1522.1238303248865,3590.7122824630637
-9767.840971342932,-1480.1932311185587
7236.684851082791,9580.200839800927
-11299.855063629739,-644.2450899961966
-7504.573923406426,-3741.684187216928
5650.917091897809,-12182.019427382333
9877.438547890602,-8412.939228336463
7576.821645171113,10148.129937167269
1703.3762608481063,7373.583751811606
-9030.61057907389,-1613.1795187169164
10630.842335286488,-10367.937571056596
4912.91462532832,6742.762698168001
6847.829872538165,922.8168763946837
1520.801474639632,6775.219109343442
8114.389730033812,4759.808697894882
-5983.413333855682,-6377.383280001495
6438.849315252037,-9120.241925094126
6812.6292333869915,5853.577129716659
1127.5582848811719,5695.415226632267
3838.4161750382145,-6772.080173244491
-6905.5357409452945,-2804.1075650832354
6496.333243721965,10141.095843230964
-3154.161552923281,1718.0122826263273
-8399.855840510574,2909.9262447309075
4950.900869809721,10536.06349418049
-2418.3661003401376,-451.13927210918837
6589.360013122483,4784.07958160918
-8938.144293153027,496.2670561221214
7536.129492471343,3207.7937886898026
-5054.709201439544,2517.186521117026
7072.319000204293,4419.987518670646
-8821.803461121573,-9958.244828299412
9817.580001871287,-10906.355690364151
-6594.456449411029,-9346.821954831172
5998.949965929541,-9822.350649890044
4144.991301727654,8707.3383651424
6610.264137161116,5155.898572057592
-8517.675014916687,-11091.762359828648
8222.603197567012,-2284.253590685439
-8449.344716489673,3367.2381237446134
934.3421573735465,5823.795656617397
9869.374591914753,-12032.815428836111
-7010.578427603066,-237.06895056247038
6362.030713291679,-10257.413877848358
8389.979119816222,3497.2680812905737
-8031.369815048738,2328.920266987912
-4283.207127874372,-8651.512368931073
-7055.215448261928,-69.28820764823774
9849.685392071899,11731.184473826754
-4093.8885794232124,2446.841525654855
9893.028051832456,3935.1947287298617
9390.71781439026,4686.334163888068
5507.276652577124,7155.279399374278
-9625.477328707004,-4890.687616644997
-10389.31002626608,-5811.286490883526
8487.304666990914,-8489.763718171742
-9280.823673281664,2014.180286234819
9215.810470149823,-10277.988837022775
-12242.731566861841,-9390.767186356466
-9047.605955744282,-7885.703626102751
3038.366979850385,6647.437011339898
1196.567132916064,7656.073704915539
-11284.47094267188,-12728.332522651359
3304.3067758748803,11230.87000060376
9927.890816215591,-9620.06782561588
-5650.895315180994,-10056.53111269271
-6592.044554198526,-11941.866825642708
8321.129752494155,-12972.747401184542
11484.829378913228,4231.115665110214
9549.121281200874,-7840.25875767196
10733.566806229599,-9558.032350913905
-4170.686152384234,2322.056645696307
1183.2196955063482,4270.5263570344605
9719.363378045808,-847.8889894513331
-9980.608133724065,-1455.0933274009374
9123.466768149105,-9497.130855648827
8736.76371947302,-9455.671238645606
7995.6965699539,6103.638382533434
-2866.6511404537405,-2739.100023936956
6410.266829336324,-9683.93859830911
10089.86713891102,478.65694536478077
-8894.005767709623,-616.9758101633563
5960.396476244861,10746.93713472651
-6776.9287006682935,-593.1527742711514
-46.103528434676264,7151.228559276133
-7031.6232188444055,-1737.0921761756695
-10954.92389321711,-10291.199014689762
-1181.6097508865128,-1283.29659959841
-5509.181616914979,1853.9241909874067
-8822.876255334606,-4133.029176706059
-7904.447232017839,293.41954776852594
6512.876964127927,-6382.921006029886
8933.801405762268,12711.559764907675
-9979.06335433436,-8262.843250984122
5670.577998972465,-10424.044556156061
5374.656078549017,488.1976552772776
5886.17791170159,11233.681928165157
8223.620517577585,-7801.309604021826
2403.936926321765,1203.2104508509897
3382.0901338311683,6607.906337785876
7143.875062420871,-9040.80060124418
-13910.397866908299,-9330.471144174688
8753.7688830773,-11004.909836556319
-10241.059080927382,-258.10518560529533
8234.184579434548,4524.825897833743
-5546.301013757657,1229.54835322785
-8417.301677707484,-11983.229750526038
4377.574437990279,6946.836478726434
-10567.133068126162,-4431.939120553849
-6623.037655212818,-8214.251235757247
-3487.441097864697,3367.1778979196233
7172.984793464785,12114.830863324783
-5773.140460784669,-10484.470792358441
7232.572980784973,-6941.775467235777
7870.668968435784,-11108.415569390088
-8166.089420705177,1007.6997688231436
8201.713957892727,10486.78493595825
77.34073314986335,-919.8242288692463
-8375.703388966824,-10994.575071080784
-7335.034264948115,-3984.501729955877
2490.941996017324,7897.896820666687
-9418.914603307852,-8068.033255844531
8181.902469961257,-8670.003196743372
9241.511881208991,4264.239525846909
1837.7940319054294,7884.213370401549
13791.753289153534,-9757.773214391898
-6052.15312473716,-10641.750959238108
-8200.806224147489,-4748.630802644979
10460.726333867595,498.9004848646491
9819.852417704496,4121.299255172721
-9061.615290460277,-10152.230794909892
7660.4888049124565,-13478.87219536677
-9316.76485744391,-11794.416767168248
8708.388940526413,-9260.505325763379
-13325.89460300719,3421.940635632499
-10062.265084951845,4652.976977162634
7103.726060875688,-7133.111919679788
2230.848360844262,7311.673756091755
2899.3901305055506,1552.0223037491896
-12270.358707307982,540.6232493278033
-7099.803372477894,-7896.215027201424
-217.35246927167373,9888.772407617862
-9419.741406251835,-2248.4579312758146
-4004.3354280213534,3843.5120414837484
-5113.10991035432,-8018.605712008403
-8585.720664123422,-7188.776539313784
-9302.005479173966,-4679.425101256416
6117.061289680256,-11156.212930143243
-5842.3544784432215,-3011.7481956880174
10657.902179537432,7356.868420094247
794.2327980808411,8807.73168361009
11782.943970398293,10224.343786710808
9767.464446949622,-10311.15690444344
3273.8341341944115,5240.697859984315
4061.2495840270153,7131.534009252483
-7915.3534686591875,-5692.397834314454
8628.739242285215,1749.2566827758526
-1787.2098124932375,-229.65757823661193
-2684.8408744978146,2616.2783604156184
3709.417791752699,7687.591796013678
8514.2077769158,10481.370473967028
13087.923324994656,-10810.188754841934
11539.519000751647,3970.719327253219
-13505.166976683906,-9034.357964549186
-7584.792970640721,-75.6060714215472
-5297.8042165672705,-8757.848662661678
-5983.8218756891065,-10404.744621032825
-10979.235077234052,-11129.889426490236
-4495.540668990923,-1488.4967607386425
7053.505122200524,11470.370012910224
190.23025928694483,5116.301273421855
-6646.154181387222,-245.19801052929006
9005.113184451102,8254.705921074205
-2748.8327130200305,-599.6583368707313
2977.3539053265085,8052.030626728638
11427.875262208612,-9773.36646808994
-6706.703228168455,-11627.411667628528
-10461.661013998782,-10127.617057431715
10333.099706066025,-11592.283256574845
-5110.453252037738,-4549.677383315805
5948.444756621695,2220.5981105791366
-11698.434702788527,-8449.697461201542
2951.906811553785,10270.52456568819
8411.993670728662,-10053.213109407316
-5864.992909087721,-418.1172565930152
11588.072904994591,-5464.839085306867
6933.694320025146,-11509.677078305958
-176.58670966694467,3043.6118040596466
1045.2839277355292,10636.33067679933
-7124.859745639168,-2780.0956082337516
7504.8712290358535,-8967.753904223482
-8610.28035264758,-8067.035143532823
-589.4640904117423,5399.885130859408
9642.723239480034,834.0538661824635
-9290.981482129197,-7654.534520856501
-4708.691636400013,-9720.064508448326
5011.700986045089,-10371.523859254943
10077.39386808127,-10826.758148990695
5880.995685190106,-7093.786488263788
9569.486571701174,-5570.408382498113
-10354.956915858238,-2864.8299400135465
11294.287649238282,-5806.141433319448
-8359.771653074593,-441.5313931398051
8066.599446742773,-10129.915343339913
11457.187587517601,1744.1044293997106
10448.141953900516,-6397.691768054002
-3762.533837646482,-920.2533205007682
2508.7279813042524,7069.839072930777
4973.126522433715,3038.263292930499
-11058.727213761393,-10782.881161619229
5120.005796970081,6263.342887269621
2367.9102329577017,3849.521005935763
-5064.1615977666515,-10110.282391570128
-1110.1008793397766,-3833.9173445721235
6641.499780190375,-8313.68942735575
1423.6617762658566,7037.4681875130145
4667.792139195307,-7222.459010662998
2027.2191482803657,6844.404355687682
-4738.28625705613,-8641.584767296901
1847.294035972343,8658.602016292467
2537.19875649176,7308.40486720051
8864.65681077213,-7883.419245686254
-3190.0640093037887,-9824.203144459152
-4690.956501799773,-3505.1531754291227
-8888.033726384392,-3928.3121193936095
3856.7761780418705,5459.281092680128
-4702.950040097774,-9318.317442441232
-9808.533279355444,-373.1181857938268
7461.002788811087,-8940.907445424631
-858.3931431347,6727.740428251371
4391.834146855148,6932.939199888283
-10609.515621000983,-7479.129529791099
2482.2258168459393,8767.664365052644
-5312.711795834735,-1827.5627387243026
9372.17271929859,-11294.0831570781
11230.035035877914,5255.571019579763
-6638.394051991282,-8698.331562497511
-6369.154846390033,-11275.686141698405
2401.1222942422755,9605.459100668626
3305.008384557066,8141.451255988038
-854.4763265216925,10177.130735057683
12075.889610255223,2927.3915830869673
-8719.904654235725,-8689.958279867176
-8765.77740154684,-9210.246836397258
6226.595571025262,10033.313593373769
10747.892833264394,-10317.399346390508
4932.741695325123,-10379.867875226882
4772.016809524284,10290.58082258777
168.77542530284222,5952.868528829077
-2992.8400214615203,2887.10219511045
1056.1425717618306,7888.610303099687
7294.712191068212,9273.026707951376
-10509.232201274983,-510.2828557250033
2398.718506600191,7354.487605589968
-10556.58362641154,-1371.6187443936053
-7430.11881316598,-4323.3065781225805
7914.729188759726,-10360.742895036148
5603.333016108232,2440.682736091373
-6311.89869927311,-10242.876145380698
9519.219418173694,5216.402050597528
-5751.843871708448,3910.1543012726825
1869.9196604548183,6847.557034684966
-9490.205381133583,-1781.2498623575993
-11997.654290778195,-5294.135127620128
-10544.216402535736,-7264.727473884264
9263.175043748415,-3159.1313539308376
7888.209081423125,6307.019738039005
-6956.089509682886,-2228.47248855178
8951.826134377576,8417.69794963306
7520.312314674982,-10910.73646167138
-7950.915710328581,-8640.60938438629
-12081.462250646597,-10705.808305456161
2617.562989093567,5194.142427991035
-7955.758258246771,2323.6276839629268
7845.851089659172,-7893.399587845988
5870.102485705593,-10310.787450604757
11922.117903780287,3610.3868833879524
-8403.968773654717,-9444.175769728727
10940.906341066595,-14587.486828014116
8032.293547032522,6171.252609714621
13551.240896362617,8558.033633755414
-2790.0278312396254,249.69477871268418
2918.266169397636,5032.430749352005
-9166.780759042158,-7184.742999107408
9851.89779768389,-9958.653250174046
-2159.0846911895133,5473.457437795241
1642.622096696901,8223.469526382685
3051.5096012713293,8941.794946442187
8298.803094611918,4425.856171825138
-9798.30024877974,-3671.1344958581963
7823.312974387698,-6341.064565120107
5099.640123253161,4898.2688999810525
-10265.2853557079,-548.1605366363463
-51.673217469563724,6313.604065507325
-11453.761172361485,-8314.112294669312
-11362.033364901712,-10711.835555538786
1754.6366389727373,5649.248672436268
-5466.663954814101,-792.1923735844625
-6708.908853613231,-9512.803360292382
8184.526910526934,3875.920406114863
7014.585520819004,7966.026432617998
-13652.953060169002,-7981.368443271871
10125.433910090596,-10520.249940248243
1200.455833147702,5960.3615078291095
-12076.486979635247,-2739.99414288061
-11451.163755360476,-10412.335845439069
-11634.365613530903,-7904.562284838256
-7981.025944461566,-9059.719642463748
4009.668384933864,10311.645745404876
-9920.944413378438,-3894.647203271229
1291.9131751951127,9202.307987255503
7856.7907607398965,-7265.062739962405
1195.9580214588905,6435.162942492561
7953.911697711556,-14071.496859415794
3019.921655953947,9185.12993695029
8958.737802977354,220.26083955671038
-6551.774370130857,4253.678770190004
5827.460353891009,7563.884104532274
-7996.432423746632,-11521.600185928743
2818.644856228034,5447.795236650103
-5351.676873452927,-6588.30276537997
-8124.65199332512,-8364.971572366308
9750.589591467755,-13507.619135091001
-9717.44874091787,-3653.476415008432
-6638.506765043462,-10642.81594249874
8711.419349935539,-12447.106659654964
2717.061325689397,5015.1094294772965
8877.936397714955,-10846.81545258181
-9966.941356193845,-5253.555320651535
6268.091077766265,4869.293426771697
-1445.1283396265526,9041.870087173102
7543.902429061634,10351.660600957055
-10870.717825980257,-9882.23318245478
5275.185946200423,10019.13939854787
10184.565921043117,7528.102223515427
345.5914849677433,6245.066266646597
5580.929377103688,-9420.172122006383
-7604.572941052701,-619.5847033922846
7587.524854630427,-6056.5823225315635
-8017.386197671115,-1680.4703214292335
-10994.529524255548,5447.573417870811
1281.82142692717,7266.3811400873965
-7469.984807445247,-7176.837016635782
-7465.050418880022,-7801.661482525765
-4394.4689562547355,-9323.452500883304
8324.836289803214,-10196.47794013302
-3447.228590750632,-10030.96956380259
-9387.771377376814,849.8802742650116
12811.229802956932,8688.678223578374
-8708.22313483567,-10086.196807469962
6980.919931209174,-7598.907435375793
-3878.4882643624323,-8454.091483600594
-10071.295838959273,4192.362421768146
-11570.768595271322,-8433.716648873615
-1073.3146716026795,1476.4771474371905
9524.00007901212,-9772.21923959458
481.76852704806174,7257.589146608824
-3760.0630611826937,-2432.0981782166305
-7722.392090651159,-3802.2162494277745
-547.5260369886854,2692.7126765242256
6860.112748307434,1741.0009605807788
-4365.11715668577,3436.9111991589316
3844.819604163452,9763.848087789273
6551.1296517918745,1153.2054638704499
6753.145876712686,-9566.531398366104
-5133.871643163669,4705.491224689988
2388.0135619531993,12445.114040054443
-6118.983998088343,-1489.8658372386303
7661.735139384058,8272.94923456935
-8225.49630577394,-3138.042738065834
9272.186703648087,12117.085557959408
-9892.517712733537,-7022.809645861701
7323.328797291954,-9763.004941890214
-400.60432140450666,-2132.3572228780818
-2386.2239284024317,458.0879412822869
4858.932339469715,-12223.703720430178
8289.205957935095,6922.724425048485
10319.129027581414,6714.459142111986
-6154.318019700449,3321.9958562426964
-5304.580091933975,189.93142861352044
6137.985168907127,-6964.022921383414
10399.688808589288,-9493.931982216714
2497.2441815614407,7641.744517716698
4346.889797298055,1335.7606031666178
10113.980464005326,-10806.536829206922
282.94545311581146,6303.966225390513
-6119.543458330909,-11014.146638985196
9295.395752984241,9373.92272938877
933.3656874109237,9698.522620523347
1924.1459121396429,7783.930706242207
7685.035074117282,5927.848819337885
794.5376880844983,9184.699089342877
6372.296688146054,-8210.658066674912
11182.982238995392,3606.729045955999
-9790.749559747546,2510.359836557789
10243.182436372743,4780.653392238207
-6683.740057058107,-9018.161485857396
9713.301820929635,-11716.223561523153
15142.480083873066,-8342.278295750393
1368.3319675065782,6484.917160295236
12053.60266806684,1503.7419495518625
9805.696864524625,-7595.417157062397
2428.6755283094762,5381.20072211941
7394.0541501239295,-3324.5300013836413
5297.834064016502,9025.855181243885
-9341.849539199127,-1813.7943125542472
-7928.686042970788,-6314.472148156039
-9882.126167609684,-882.4860390605204
-4012.812886482662,-11226.579660946383
-11352.200022307376,-6105.921152087104
852.5415002501695,254.22235635129346
9467.07010932048,-8513.38045626339
-9667.713463572634,291.63194601666896
-8947.353897433088,-9584.077517595399
-8451.406437248103,1524.9927802119441
7636.570414006542,3524.650565573307
-9240.585070358777,-7272.178413867876
8975.720077417796,-10757.06032603701
5563.275973411918,-8018.548715353294
-4188.053601777943,-9235.538465567864
3427.665613078465,4729.126560152781
-11914.104320060525,-3222.2531075266966
-7943.573451237762,-6742.033588258038
-6436.201236125671,1410.6664481706266
6742.16880298287,7191.154075155832
7573.959741440661,174.03765941553775
-6276.192393800482,-7585.622407702076
8399.493932660314,-8037.185773676603
9005.72914573002,-8825.917352786992
9859.02019252758,-5263.6123485249245
7170.310259488035,-10737.41967109375
-12478.331545767916,-581.1653306959462
7197.733458482679,-8357.10262720064
-9024.550029885511,-3803.975343532695
1321.214434347572,6917.6493539746625
-11943.78587062395,-11325.372416700004
9524.861076968735,1751.9520546797648
5895.551125931125,478.4021955362964
-8355.211187851985,-6538.537861619001
7507.6399450138515,-6276.9084234738275
-9901.169003898909,700.0989593000447
-5871.829614131349,1364.9409888369537
-9481.935173142341,-8183.856499314657
1937.4311838238127,6593.53803385255
11139.091415086032,-813.67045980489
1149.0996828974767,5940.351365726834
8786.736732990756,-11510.053811174585
2396.636953183903,9313.116916641784
10503.00870474988,-7117.305706509274
-7958.417920217927,-7661.478405598749
8499.3473210844,5661.055194789908
-8279.45791682706,-11021.71984983893
-9433.073529062567,-8561.97507215069
-8251.44648973767,-817.185767924233
8866.510194903647,-10359.26755516302
-6127.13575581016,-6766.998208512312
5132.757008457009,4795.998337535745
8226.197050150331,-13834.218533229669
1364.317093666241,8641.963789305672
-8169.955939154897,-2077.9793401046572
-14371.648908357056,-232.83433450782059
-8031.426624404316,-4982.506309740917
-7131.010739288266,-11748.38591230166
-9075.569314432449,-2875.1916578698156
-10555.911134108861,-9626.705375097912
-1703.0746213028406,4282.683604278036
-8555.087111095927,647.1051605905586
6950.85968725343,4433.305876749711
-8126.347263122656,1960.893899817589
-4327.442081786117,-2998.5209662968828
-6337.273981136535,-8941.316761766264
9191.90298718094,-7565.223360614457
716.7015876365808,5684.266794558386
4515.456019984165,11936.034722876608
-8697.504253712279,1690.4701873530616
-5726.350323807532,-7133.956409143992
-8017.919925277565,-8752.761253168192
-6113.243769072722,1155.073670167471
1204.695796515171,8840.807888716356
12127.510530088493,3338.4290033583075
7386.9858216391785,2492.9235131373553
6154.1548974624475,-13426.631850561527
-3951.402257503474,-238.20556067759287
10106.457054344093,-1512.6966351580231
7118.420501955614,8161.445594035369
6081.7650588197475,8839.496425134039
-13655.029913041348,-1202.3658008233365
9940.764483219345,-8615.103950129453
-5443.328326934983,-8182.348065832386
11165.95893057555,-9682.010646975617
8445.854035377137,6020.091545981189
-1376.6593010373076,7812.6093462698045
10794.64572350206,5495.8387084168535
-10041.910245870115,-10004.559038437632
-7009.687631260479,-10902.390168592301
277.00585875673573,8740.486624200697
-10988.865852578583,-6088.353460594495
8256.536693116135,-11821.967673194295
7615.485360029754,3489.6482284358854
10272.09073743842,-10727.388999358209
569.2607134856682,6914.074951444382
5947.370942569982,-7195.351268098742
-7765.161867313595,3714.617927761653
2188.193592864815,8573.43999189213
3120.7457041337543,8192.496745655199
5865.372986686189,-10223.824887315777
3425.594817941118,4044.8586298693986
-9528.230031278768,-1509.3113695157085
5854.8732345048265,1646.5057977111662
-9323.788812170409,-4787.432442796754
8348.69362360251,-10129.07102825458
2507.338174877899,9219.91004458478
-87.52339896823696,7412.544489288302
-5163.7462967434785,-6987.3340829166655
-5109.502107418077,-1006.5877086272162
4338.121103885174,8079.517436205047
-9436.37050490142,-2586.6759179245273
8033.109078857074,-8881.526821160101
-7555.662002931826,-10712.222246421323
-10763.092792052692,-12064.40590707687
-5531.743955669341,-3633.585081902314
-12438.747096948468,-8160.677534866766
7945.450674909254,-6740.50203842185
2228.1156296231347,7486.036746318261
-6105.601439904235,-11532.481176192254
4148.17841502415,5709.827369974975
-8738.32748037717,815.3921273713463
-10349.015527754784,-9687.069178922146
-9071.936124692513,279.3446131293283
7835.7385686864645,5181.605178677614
11180.301557065191,2633.2666736380925
1812.0849965478124,7531.48281026602
-8442.773641597001,2128.411602268568
6932.011745984817,-10035.386331714695
9647.063498497482,-10536.109714073675
-12024.216773298373,-966.1020744303164
-3185.1362914248766,2542.545582503486
-5697.219903154357,-9054.57520151661
-1053.1309217038734,-1291.561024815657
-5924.831119465095,-991.2616194794934
5654.500273763537,-12366.47488155973
3648.6260463548533,8781.632259302432
1689.991008915792,3858.2650281730357
-11316.388998773491,-900.7583733178164
-1977.666013062366,-5433.923601565245
6850.392884913384,-11282.952900169323
7805.2461365910585,6738.159495361721
-9380.522962850138,-1027.3047285338182
7198.686258995893,-8068.616085225745
-7859.873807051626,-1396.9195867830726
-8197.487414669024,2712.455506932488
4439.442776423024,6771.322996678472
5367.900632801919,6247.925797996985
-7189.2584465780465,4162.032142305293
8406.481343438272,9580.61317392605
10504.85159148142,5984.465895010992
-744.5718740258487,665.940425730318
8649.345603812997,-9128.996690609296
-10030.996037625455,-9891.780768294246
-3906.83697756924,1031.5960587975148
1318.1172079544476,8424.757311677828
7806.1410152685685,-10875.198475562154
9801.938943103916,10255.109146844497
-11175.23975222918,-2399.5375701678345
10104.71294385565,3220.7353779168466
1063.2424654240647,8834.053970007584
6149.858903825542,4388.467740642862
12198.70501955985,1000.8497830145757
697.7830586810019,7845.001371535284
-1825.2487705148924,356.74719470438845
4187.427655278849,6169.219880496443
-2981.8321498808054,4183.665908386274
8370.045448997354,6069.595747823703
-11842.225577769794,-6805.222907089405
4204.909637298741,7747.234688226345
-8540.910909305298,-5243.929904222101
-8217.091917793312,310.44239135621433
-8296.268517136916,-10289.636635249537
720.1080461827705,1805.6230382392869
4413.109451316658,-10263.224749866662
-832.5526404186405,2746.165342294117
7030.773526905849,6358.88787409613
8878.245414478886,9333.852564457147
1433.6162586776215,8958.069560358237
4522.628774468192,6963.234688562065
-5821.869722687546,-520.118928873291
9483.724765690913,-10691.356898126676
8100.6998562751505,8568.961276235073
-9254.813924258944,-7053.582813883758
9239.047642635798,-7211.55299154191
-3084.158084656965,448.3942039152455
5051.2530975138325,-6533.556712369216
1928.5062760996161,3255.7338714075177
6712.556454487614,9876.559819376967
9404.850223287016,3704.2883249568713
-12078.718698909113,-1084.8081355853926
8148.86321641128,5207.814300292848
5995.721968273049,4901.3751642659245
-10514.605035365856,1329.4055394949937
-5473.657408007546,-2791.607618561182
12405.057829437457,-3647.750568757003
-9650.31205146366,-2798.8698130835937
5218.038693585011,8309.462593266791
-10684.205696230765,1437.6548959714682
-9616.366642571806,-10581.885600949297
-10131.164089850537,-9542.39916657336
-8586.788887057319,381.5556041237171
14112.546029572773,8167.88196798649
647.1998881533468,2892.8718171435894
5617.5601047490745,-11414.52766773916
1140.985802152119,1621.635133227005
-6139.642381893017,-6883.4448457575
-8287.51038210882,238.40912259188076
-8461.966634926182,-2475.2591903553007
616.1617640369518,5091.8432605385915
6965.192780143069,6939.190587485862
-6711.155159818649,-8419.590474391702
-9449.55578010533,-2448.0308211761912
7003.347128611195,-8919.035691217374
-8031.2827220940335,-743.2653015890221
11564.920221992379,-4575.270788805514
11995.01739361939,-5968.922977098078
8324.816165729357,3767.5131975665295
5836.056055890347,-5837.810371244298
5588.652087203825,-9043.200389153335
-13912.317363716134,-8144.645618097828
-5026.1162582245925,1156.1983582003022
8073.395104260892,-10772.997260949534
-3398.918628517578,-524.2727838036296
4424.440585232134,2747.3286358058904
9298.308510627607,-11018.411405471388
-9906.35293210621,-860.2803129289632
2678.9985539801796,-434.3948983180301
3111.9197067580963,3851.9671202803206
-7224.410628650242,-9923.7361086111
-2695.5271905287245,-2790.001911830451
-7865.676926776765,-9379.047993402573
7470.899937031367,-11765.517119495595
8677.09534223115,4147.027818222244
-6420.434808867894,-2309.3003865517867
-6390.860432818395,-9074.198304049312
7850.326737967829,8984.624462328742
-4375.154065583174,-570.0012250302211
-9379.536907036589,-1095.1115539297082
-13499.558576832082,-8207.16370920182
12980.653367181654,6353.117304610625
461.2832068530863,829.5525757763178
-10589.403024717727,-3194.309864322454
-6652.614518519495,-1043.4090153229224
2739.1894345533274,10531.68441434244
6156.705972203222,-9347.640714952553
