x,y
7.158829043116315,2.0999081179316055
-1.6672139276006233,8.645078927750875
-9.668700623382712,7.408535476715626
4.090558305944848,2.8989321343977092
-6.297428266606452,-7.443603715420686
5.255318087519321,-0.16175220682027946
-8.106728204239424,-6.715590561213815
5.5319808766751,2.8495408737747554
-7.915393984472116,6.86211600997479
-1.93212549587221,8.811240742155329
-3.4593730851225453,9.283889822261566
3.398395750287592,2.411716182767867
3.2058329755749995,1.67049477296193
4.408329342282806,4.140053718757043
-8.521316305726355,6.480842553320711
6.2049822418023455,2.4735028912613575
-9.777044169926118,7.627464938806167
-1.552902620961404,11.338959434051139
4.034815145506131,1.4115710075638632
-9.117546304159005,6.854859142417076
-3.9254664823933574,8.371509745298374
-6.8878460921304905,-6.044570677021877
4.040124598069289,2.270461311646138
-2.3577902324279725,8.721600669223045
2.379278539300522,1.776964787117627
-9.065793841316411,4.995171346724343
-3.162147778884831,8.464496768560288
-7.303705804922652,-6.979585626844833
-7.234792682027686,6.828243130833326
-2.2338013889095416,9.927997780540913
-8.137579604363733,5.836167931033934
-7.448731302829825,-7.379624617038786
4.780621330063346,2.4892524625762564
-7.297830517456153,-5.028119088624015
3.783590712567821,0.8062518825692888
3.24488993764745,3.7622586668737927
-4.347716246324821,9.91240345232067
-6.940270497879493,5.6933515801217585
5.630681692350951,1.5724338853243822
-5.846023681887038,-5.80624916972891
-3.335688998762985,8.14731267176577
-6.736693908122365,-7.2608904656167
4.782026848758142,0.6650481069682457
-6.539893668521322,-8.541643663176606
-7.69851467856193,-7.3227602893247425
-11.276707374387104,6.5703635439443415
-2.227248749243699,10.594093085599871
-2.778086313607581,7.907760219456652
-10.196487600118786,6.667560561666584
-9.89859257510292,7.4094953324428605
-8.81054784793385,6.86440460283894
-6.963691818420568,-8.38272155740056
-2.48380920251034,7.094612972000665
4.817079910197164,2.293832731703372
-5.901069895613569,-9.49287268125784
-8.437987863282764,7.7764243470612335
4.763869620293909,2.1990677046894365
-1.043361644449787,10.106823961806624
-6.002328671281514,-6.327112953283509
-7.17203987127824,6.958021772340722
-7.723166430281441,-6.805763837626124
-3.8409451074509264,9.955352679650252
-7.575433755799213,-8.562361689798738
-5.902615668306016,-6.970193121267467
-3.648483782263018,10.715257647614822
3.580127621361739,2.753055038272813
-6.844875104357019,-7.687698028193786
-2.120821893822582,8.919461896917449
-6.518580414978802,7.610318621016988
-6.717116603292154,-8.622586134142841
-7.654996202908375,-7.520865658268711
5.26329599482926,3.912633233510856
4.222644000989787,3.3439615177465094
-9.095840157267617,8.749692221865333
6.391799646501406,2.9234853417593762
-4.2459244408171894,9.352759233510433
4.055216957553859,3.420624516286937
4.650821951011576,0.7107190789320672
-7.531119831905662,6.654112737993151
-10.332994393167645,6.262068509266843
-2.7182208803387753,8.16376567398902
-6.075492549235016,-5.315429335437493
3.4973969381096786,2.4616898224147405
3.343440460643107,1.0040503396424256
-7.543527937131685,-5.502422705996901
-8.314662478210604,5.397885891918149
-7.759278589512221,-8.166906142660363
6.0107295917275225,1.9440233324501617
3.166598663334409,2.459789164068843
3.4005746549544424,2.4953722286121414
3.901163570685715,1.4330306444771217
-8.852715622229466,5.653070607279622
-8.962261916747329,8.581315203041898
-1.3079837008888053,8.60621075517677
-4.196476702693919,9.845497231398078
-8.343534299655445,7.616385332546509
4.6238049500660265,1.901105473440218
-8.93322808989061,7.029211602133685
-9.31513844338133,7.2945744727133395
-5.920453566055946,-5.873359957677711
-2.425187432128399,8.225039533312124
4.022082562747073,1.4760356600707958
-8.18798609360601,7.171232488847437
-9.226567439392669,7.9394172503717595
-8.39737091907888,6.306650939048366
5.540084489678596,0.4987868146225838
3.5456310098665096,4.3412152760961735
-2.2713224667038827,8.759678142184438
5.327648000024808,1.3815222854249805
-11.501968387796248,7.764365975378184
-2.659253210085277,9.139862581669863
-2.501317438358022,8.688675076049819
-6.573587561702052,8.098980896975833
-2.827340255714177,8.96258818882309
-1.8421321503243961,7.469229720791886
-1.9253605415136912,8.579037931193152
4.50875837297843,1.6299436152360562
-2.3948888699935025,9.016089634554735
4.504083195971086,1.9246738223919058
-7.5948675816052305,-6.681678228225525
-5.017353063454371,-5.753921927621379
-8.670936484994753,8.395747646796861
-8.292301609471078,7.476695261438368
-7.288695024846655,-8.251303589442538
5.2937433408704795,0.6223722613300473
5.396754101691421,1.0468322166270814
5.470449849649508,3.745262434765981
-6.02425011012531,-6.583228097176238
-8.826882303748025,6.680454256509419
-4.878221934634002,8.816930972863657
-8.033839652838282,9.38824926018994
4.85608024475609,1.8731554275538256
-9.551966212226768,7.7968198184034385
-5.58015764195691,-6.589651323878669
5.068606829522169,1.7688624753405662
-7.568158029075831,8.514902634112573
-6.0103124415172156,-6.797286702112109
-2.4141697377806772,10.742615508764654
-3.3113970310879295,7.86712661718661
-1.9131161289202632,8.064181559052672
-8.10191038273484,7.663116718795754
5.2585814581352315,3.086184127876367
-1.2927502357756702,9.169797731961882
5.721459564592884,3.56261662004544
5.317645402408905,2.238176043009036
-10.565360644122144,5.456263269669746
-9.153691808835598,8.914283731541465
-6.941682042943995,-8.361768156532175
-7.281096405632351,-6.75220043115815
-8.961829375922703,5.983424328278438
-9.512229091312463,7.527204444437478
-9.481887653986027,6.789755023814434
-9.078982642954363,6.187993831300656
-9.113688652104187,8.030707079120377
-4.559555080336951,9.75346662289989
-7.661960156271352,9.448009618016338
-0.45500378179668033,9.162106867234849
-7.664175658965059,9.190361028395891
-2.1768836110731584,8.265799591641768
7.22926855361715,2.1178558144657686
-9.202421100276498,5.354238423950959
-6.531045623797936,-7.266453046473338
-1.4921320790825967,9.139844650671899
-6.594712794335987,-5.684250436333428
-9.3178208942577,8.111886692890494
-7.424254383220759,-6.122408751975744
-2.359599665533962,9.112113302906245
-7.646137283968162,-6.321703304201811
3.7211713600799734,2.5347465678567875
-8.86466395198803,8.012226964829098
-5.627924335272088,-8.235797114954348
-7.186824428824413,-5.7583191025565785
5.12445602902233,3.0152979925551753
-7.313204008013196,-5.962860671222876
-7.072412569654789,7.649582963392102
6.423797442835586,1.9689175872207898
3.8901029611962907,4.0877131462420335
-6.455985066693643,-6.483918133516565
-7.044954910480844,-8.249727058388864
-5.8779288847470905,-6.510062746290934
-5.818535838032256,-6.984034679920627
4.588999184584121,1.0533590707898246
-6.325751290218043,-5.623359095729364
4.208723769810737,1.9706430230929448
-6.341786117490488,-7.83137728148856
-7.236875821215313,-7.197016590228501
-3.7021709940718868,8.621559889772504
-6.699312748755889,-6.774396027653854
-1.2534414974792294,8.119678825978818
-5.79006836745856,-8.600182325566792
-7.086545359397541,-5.628744694756998
-8.466758960021316,7.1592825755060066
4.086232351677309,2.2863936749472957
-6.736724663979927,-8.702573253283093
5.215712996432584,1.0425201193829958
3.2820548295948075,2.595310657641371
-10.246833883772227,7.0135526401930495
-3.0755922142674734,9.845902914378724
6.328190647680984,1.367206699993222
-3.779685868634572,9.977512662092261
4.137771011398404,2.2833455111235703
-5.35349999494398,-7.5174509664908
-3.8907893415163315,7.216071388789214
-3.623729938060812,7.275080976025522
-5.773517482465504,-7.8397259732679645
-7.440019701079862,7.029447170429015
-8.510228085803424,8.456374901338329
-8.529827024766545,8.290397469900034
-3.31641330053719,8.95641996898398
-8.004798926063579,-5.234358495968235
-2.4508273322348546,8.410427196961367
6.394962441989638,1.4703449650051161
-2.7262146734771204,8.705803339742502
-8.543995060795844,-5.732819621106234
-7.803904694704833,-7.45432504518225
-6.691568241779927,-5.613630431444591
-1.285404000539585,9.963582626573638
-7.187339674771258,-7.949972589428113
-8.26832002785577,7.122365165340063
-8.753255116053426,-6.598638455093127
-6.633434752933096,-5.236923322976876
-2.0284530432847663,10.510996535644303
-8.157014038702519,7.215446911290964
-4.476267326639903,7.897099666491319
-2.9142086945034475,9.143707805013621
4.595280164232878,1.2671845184418213
4.531713589693505,0.12895298007349298
-9.674477629553511,-7.168439866429459
-9.24007054158013,6.318853091764003
-6.478679053043201,-7.855620179576465
4.358585183558532,1.8546354499118678
-2.2901260605150817,8.538893885983779
4.7730333643997165,3.709493492790621
3.246946198639484,1.3776792771338784
-0.0008913499961868965,10.821145012344832
4.282874346777087,1.2555340919690696
5.244183115929687,0.6594503391475712
-1.6844958822666527,9.600099111752977
-1.0578221619823684,9.269614299943367
5.085089715142163,2.634350674533451
4.01293820067703,1.5003522883866482
-7.388113937008475,-6.49813582315433
-8.94444029043174,5.896146801758136
-7.261534551743745,-6.574995960128292
5.634571987549573,1.971862149685643
-9.008872563072057,7.209980429863943
-10.424972313753177,7.1055031237316335
-2.161521139514414,8.52705756408477
-10.069180516673716,7.104174479090214
-0.6271731265777165,10.359706174353299
-6.894821967948119,-5.06603839316392
-7.6170142939146,-5.482155250719904
-10.549707339688506,6.312405564416842
-5.9130873819147585,-5.31195019513938
4.719572903610814,1.3682952849315486
-7.849259626447027,-5.552045630914676
-10.612640325109725,7.630511145903667
-9.31020451585886,7.904987584394561
-6.685885290483164,-6.794201574859316
4.25111008579852,0.7112922405822468
2.4225951259745333,1.2423347842430612
-4.012244482410231,10.009979882568684
-1.3828041733306846,8.915677729193645
-9.356612047712556,9.20760223353508
4.909335228426159,2.408966960310925
-1.7042642323204245,11.204703129386745
-8.397945034628147,9.147236674885045
-10.1999891260705,7.238146750841835
-0.35888682972153907,8.009581267491527
-2.268991779106527,10.267418952966565
-8.16611827746335,-7.105114496399308
3.2720070592826707,1.3510287293685972
5.15055771939414,0.36388259725329797
-7.647538471674844,-5.639582438327134
-3.2951836556877323,7.6332415250445464
5.708039871104086,2.934530043759545
-4.344768099923625,8.83508347387918
-4.003461152118989,9.195157239680753
-8.279686454375515,-8.39928315212248
-2.8899610269145546,7.744820862185509
3.8444422524958024,2.1148078120763825
-6.881335157565449,8.230932567446873
-6.918929759520093,5.961312630887821
5.5668784649622705,1.2974516815252
-6.798206863565952,-7.055192278061572
-7.304738028812214,-7.31316391741478
-2.235158782403447,8.748361934125889
-6.081893947241541,-9.306435989441853
-8.185414428310805,9.782754120716316
3.868501609888492,2.294155653212148
-7.667483801121341,6.61180955701982
-8.36175479060625,-7.6319272795640165
4.352171780678625,1.5894167030277226
4.741090448128099,1.3617896629670372
-8.874292564175223,8.388667945450512
-1.8836130293777495,8.791014539765012
-9.96901687808724,8.645026739862386
-2.4226078355798504,8.858608892806242
-2.579244066780715,9.739704955356087
6.007404590143533,0.48787450215862393
-9.088706243638716,-6.62137139855499
-9.369451882973745,9.426406986477792
-9.555853757838968,7.956057270441116
4.531294674447711,2.5712619567181867
-8.698269542480817,5.603598942994443
2.1320528001730343,1.7016377672183367
4.823246839559965,2.0023045743608052
-1.5770060587923656,8.777730840979375
-7.797351993572806,6.008533520027129
-5.1867379762907255,-8.579916116750457
-3.7744096590509466,10.900074644683848
-6.835601029739746,-6.4334780614351486
-0.017013624452063336,8.739164699943275
-10.591397324606628,7.899509710993021
-8.446368426676692,6.836860856254807
-9.406456557814582,6.800919990923638
-10.611665817039468,6.6441526725733535
3.403956662718908,1.61671389738483
-8.137249085497247,6.540686115395348
-11.772617835002729,8.412652771553574
5.171994970414483,3.189043246139713
-6.231050092383628,-7.0553590796858385
-5.867919883271236,-5.889467619256442
-8.117427846424576,6.289034911980818
-3.7257784271884598,7.892755980773294
-5.968958818091364,-9.357452986213449
-3.016890393232842,7.6733140922170415
-8.992443985451002,7.431399665387071
-9.562194715209202,8.377847723172465
-2.198657985138546,7.899068900227403
-8.851497522546016,8.075202492889781
3.528713537328116,1.6288237790070235
4.603968432589672,0.9436050917135592
-8.62830741255731,6.314626065307909
-8.633491515352576,6.964605720632576
-8.579370737324545,6.734338678495896
4.783995199007784,2.7629018085727397
-6.54783270230178,-6.702385853262335
-8.142301639304522,7.212795696874931
4.915957841776256,3.162561062553662
-8.352040026736347,-5.559283843111082
-3.482025515635707,8.976722618832131
2.8434201150580964,2.4823091596122726
4.562953080448946,4.906775390112005
-7.959414742196716,5.876596097930857
-9.693008279756112,6.5225362701940774
-5.138412259608287,-8.55238750644658
4.754728294310018,3.633066784868114
-5.679571226523828,-7.898970456768816
-7.362280105226315,7.637061215483457
4.810752364975084,1.9854251145722734
-8.944309010532494,6.439011594504261
5.36004226899637,2.2022026445388705
-7.135192501522042,-8.073736806383476
-3.867454609175237,8.922120317376844
-4.5913241969226695,-7.004927610621164
-10.75693153138406,7.2189733647784875
-10.199111229956149,6.631760225509572
-6.962458353900685,-5.9608370125428545
-9.98267195401336,8.05574621882043
-8.148926607642792,7.898875235243487
-9.376096439241477,7.61849820818123
-7.012350950625818,-5.773268983250427
-6.772085286991174,-6.56064729721254
-3.5018566385043313,8.465481105421153
-5.729690035311209,-6.265619042145405
-6.628855181421423,-6.982370388112412
-0.8220559879801854,9.895925885147772
-7.5670010382330855,9.652798201091734
-7.8081548521087765,-6.006469460707685
-6.544418949118724,-5.744235316260974
4.406205544503178,3.049348417545647
-2.0867626501513103,8.5480975162521
-8.912797074630038,8.163012230300946
-1.2483481030534405,9.63095010466944
4.587815295028853,0.6115331357609197
-2.3622623246660623,8.49215455817833
-10.306030300038877,6.281100799318883
-5.957447930852226,-7.397614184010378
-4.765922728342169,10.621305136447603
5.515160262863278,1.780254312849349
-2.840506006236073,8.402049393690572
-7.420170146469546,8.450387461607967
-1.3459154902585415,8.98955070739592
-10.148106570733237,7.885059885986822
6.622391899925978,4.3654680676104896
-7.666315221773946,8.24988042489651
-7.146694889299056,-7.543661237613654
-6.111189693754669,-7.181206037715731
-7.454806146148916,-7.279695766666973
-4.891806279684264,-7.491503523791808
-8.75568098138995,7.018534351610832
-1.9955224072594442,8.352798242916801
-8.857207489289445,7.193109798141445
-3.299672078498062,9.485754485334317
-8.200429552940815,-5.601964791103791
-7.7946336421398605,-6.833928269518057
4.313461210080006,2.402520397602003
-7.552790937955685,7.902236665335239
-4.547644147934923,7.957977997722568
-6.959956714687392,8.151082224101296
-7.219618301946331,-7.754264287833569
2.4097485833134877,1.7093414535400993
-10.582485570288135,5.942397868461165
-9.057206869701675,7.171831819367857
-7.777183751628052,6.7581231146706555
-2.2851051412423335,9.026878528980117
4.447575651946474,2.517782188124769
5.235374136950075,2.1594221438419985
6.815832998063588,-0.0048944579281078315
3.979568430566916,-0.23839789317383175
4.819308357523035,3.258928720451298
-3.075902731107803,8.41446473428126
-5.790186359570952,-6.184627508630953
-3.862952297762509,9.748762873199539
-8.92073056005592,6.544721818511476
-2.4678719907821316,9.457288258645697
5.838361188612001,1.6802788537377351
-6.351501470520126,-6.2521949007209425
-0.7462179705153511,8.506569359048608
-2.410183173565493,8.491871399820813
-2.8470127172441533,8.386865393771949
-6.942684839542874,-9.240651083986421
-8.33323046100448,-5.607788888364911
-7.838724732297772,-6.846364602795734
2.7425015057052846,2.4667581698149244
-2.788810342957427,8.887086744215878
-3.4154129550999612,9.156266042072327
-4.709372328174945,-7.061083857774098
-1.3984444506381082,9.769471102002266
-7.7417407792076975,4.770201803082923
-8.368054309768048,6.058913566909437
-4.967367053601769,8.033521284535784
-2.874519174364859,9.19896643406323
-9.388186835015468,8.162538826456396
-2.2531678887388744,9.996977112143835
3.7333827171516356,1.9802014817902815
2.6960739893352548,2.0635946119061543
-8.180148452144222,5.897024097888828
-8.355730553455547,8.070175169020173
-2.05412204733238,8.903884964296733
-9.436929570561302,7.842719896033801
-8.558484285610502,6.943699220940337
-7.243522774785526,-6.259292392363952
-7.26075308998683,-6.192091872611282
-8.3579252548291,6.325675286895432
-1.734042129017967,9.56732621405068
-2.388015471152072,8.811632865376172
-6.696015020530987,-7.717859545679888
5.881013156242903,-0.15542052488619884
2.8173444925414994,0.8852362253116572
-6.670405057359476,-8.494388174138257
-7.482741245562125,-6.617684082273642
-8.235089521666922,-7.475416816708095
-6.841367127375422,-7.487274335381958
6.678520761276367,3.2399732923840663
-10.602315091360957,7.834560601743316
-7.50962809681441,-7.203227199222117
-3.6858958088236564,9.643371537212321
-3.5547271087268033,8.98802533492847
-1.4531408139866984,9.237525042327482
-8.328044665926782,-7.3840032837074645
-9.11171362122182,8.09981383748359
-2.6433509500451553,8.141691601792168
-8.163026831001432,7.44180851516433
3.78326619267809,2.8584062975907107
5.762268778448695,2.4685174291244376
-3.033286020987343,9.166641000232044
-7.821561574723133,5.945840602282418
-7.700528718007363,-7.181497509915405
-9.008031788070886,6.727390051081923
5.303465795427197,1.293478354682104
-3.4947372237736802,8.044542408563647
-2.177974863192874,9.521088722750795
-3.0534720559772883,7.936542193267978
-9.648330364077825,7.025250347304253
-0.7643362164292566,11.419123670452294
-6.229233861405633,-6.49252888049306
-3.052618052829267,10.27814206729471
-6.970952179207739,-7.815365958401363
-6.2643819288309,-7.266457220436449
-6.725268585165433,-6.827418368187302
-6.577731127709802,-7.84059414951995
-2.861651354690492,11.16258299198528
-1.8710135823245373,9.227012249390107
5.864860244283986,0.9824561625526377
-7.2441398280654425,-8.288049608929834
-2.6882909080689066,9.410105909294245
-6.222493283208039,-7.652963017877056
-1.6487241346930048,8.431208689629383
-10.112428060014118,6.321934445258705
4.416209562030185,0.11095635749188437
-8.929763678540768,6.624746614808064
-2.7850933444929242,7.78988392115105
-7.962321695100681,8.747581907224816
-3.920254454118832,9.817440870812344
-2.217994867914718,8.650712833283292
4.939520023671906,2.816720093109626
-2.3155276047045814,9.656564384869354
-2.703782286092418,9.048156677633566
-2.832365288755235,9.283098484610475
-6.412249414305222,-7.75844863345692
-3.236192448769807,8.245519299637628
-2.7307973174377893,7.573304493673403
-5.811131017370159,-8.027179072202383
-6.6534375312056415,-7.72632041173025
-7.959761074175669,7.233709568562377
3.560506323587447,0.38441933421270535
-1.44703017546409,8.690771181413865
-8.37019674047064,7.352636320948172
-3.8294308300733926,10.845744894052675
-9.99612792408401,7.5061161653826876
4.350056927359704,2.544061270309037
-2.73387752468262,10.089307342709231
-2.0986475377251335,8.783216650740641
-7.774360189361832,-6.795085002992919
-0.83492685698162,8.113365009644168
-7.280370278964053,-7.70916243265707
-8.983516416096924,7.944784699749884
-5.516123171453729,-5.949286533518357
4.531879584702448,-0.07736154162557218
-6.6748417443663985,-7.287389649237259
4.764642699105487,0.7704786550458644
-7.617460388868761,-6.060771562880377
-8.241961265125715,-8.225448710668644
-6.577617805561059,-6.769108569484419
2.7909409588568463,2.857141526619258
-2.9980837420964415,10.603226456642405
-8.418343148121144,5.488674951404651
-8.561456758130884,-8.164957856688586
-6.344201234848398,-7.481067222172685
3.5199335656508888,2.2443538889846093
-4.310255357205489,8.4716123284643
-0.3193946898350779,8.20598784284317
-7.475290892823809,-7.566659337454132
-7.382185852351542,8.342026345683413
-6.311185702659149,-7.212150172434795
-8.59120093541701,5.868154925500529
-10.598459122049544,7.56163765138092
-1.4192926639619199,8.443102154114134
5.283517788135304,1.5815711653284694
-5.930068436369004,-8.117425980363434
-2.6545470453666353,9.361683614633083
5.457745261177737,2.216391257192958
-9.096584618790322,7.378547024247463
-2.7578887492362973,10.621631704218315
6.245076851437626,2.7684368964229358
-8.068064974111971,-6.3415329264475115
3.4295301852309943,3.1225877602127525
-7.71253856607335,6.465084688908108
-8.522386871334147,8.359010471197674
-6.90961570848757,5.859104669192658
-10.218606916174041,9.329408367097619
-10.10371587783231,7.610591959211146
-6.260046384947318,-6.277058808127005
-7.221161522077329,-7.8852387332922245
-10.839702527722318,6.8473703359674145
-5.334339850837578,-7.803580167350265
-1.8530814211924795,9.783501405427371
-8.447150740521016,6.897183112739464
-7.510507856284241,-7.9972692000935925
-7.723856090745187,7.153564071007394
-0.36619056846784037,8.544521663861184
-1.8328405753778418,8.976599007456084
3.3507338260498827,2.772077356732528
-1.5954260016671644,7.468556341507588
-4.8943113217457865,8.449027388987918
3.9204734631176907,2.167945155831646
-8.461244203228832,7.427428059451545
-3.5352784672483746,9.395711745732664
-2.1717155483263513,8.750978321320405
-8.28312566837438,-6.136452483366896
-2.908454268998712,9.921156662808606
-6.921430124404458,-8.416690609962739
-3.0614206673337216,9.647217945953832
6.249222211837978,0.28767729107215456
-7.0097602628800075,-6.752565943806356
-9.366539497240128,9.304847962124905
-3.2317944044542277,9.455105927104038
4.523661572976714,1.4353413140757096
-0.6390589302314449,8.515084129922391
-6.54489749454882,-7.03657260294788
-5.230731683960249,-6.875109554754979
4.740500947063543,2.4873106747014546
-9.300925928191065,-5.142405770086322
5.7563095850103085,2.936907561113839
-8.464983183795772,8.238364431733125
-3.7123984784418944,7.972241715955219
3.025710571722416,0.6272892691806868
-9.23203139581772,6.5926127684298965
3.0270279014639327,3.9861255333747145
3.5932127775964124,2.2892741370471317
-7.467162976130417,-7.925820240545439
-9.23522281264874,7.200502150332154
-7.469607059364041,-6.987878595934569
-2.8298220993595615,8.406765218277611
-6.952203417462065,-5.84505688955196
3.039689549465942,2.6796904573613594
-6.391237549443101,-6.353519453536899
-2.869108716619422,11.045444841271554
-7.055400995842775,6.118289804271766
-2.6878785106607337,9.767177209692106
-2.1844160289426355,9.4942258693466
-9.099455438428052,7.222744903895722
-2.7226404939829583,10.505012265048274
-2.9316935184851842,10.042004876977854
-3.307403699410904,10.032823555848717
-6.403478528737536,-8.757046569102625
4.888813448089218,2.141620453873226
-3.5800500417371888,10.925705215338045
6.42379303441125,1.0771997167040277
2.2101235385455564,2.2089567481387657
-0.7437433827716533,9.419267839159277
-6.662150677034832,-6.959131874482667
-2.3701689360996245,8.96916323787427
-0.5047743193775793,8.91697497749673
5.199690598158862,2.115791076609615
3.968498392583149,3.6432635845238215
-5.929426485926177,-5.798636422745682
-8.759011896882749,-6.21403011278248
-2.2998487657180613,8.969242010187397
4.954969779443806,3.2108803800904
-1.4305167896214546,8.975777658697615
-1.750184652470561,7.902099826919763
-6.6134162847623275,-7.00870079162716
-2.9738149203511433,9.21544578407116
-4.281094305299193,9.651156286593725
4.694383258002056,0.7177521195574426
-3.4581504508214285,8.10738325347626
4.23948149149232,0.021462387555298612
-8.24051675199887,7.652566980467579
-5.854581541725169,-6.13026736975125
-8.140113184297853,-6.462585375149917
-2.5773210482207034,9.378256759051059
-8.076148887320967,-6.285012386535412
-9.040563475233942,6.120636194900242
-5.043342016323913,-6.742538124107091
-7.343940754415214,6.6980264557666445
4.8152440768834355,2.2136573334084932
-7.0115554140347145,7.562299865450718
-2.6227857366738005,8.631702285475889
4.269451121758431,1.1312853336553887
-10.444188193491547,6.843225668196597
-7.9893492611361925,-6.608252214053013
5.191246535510742,3.180946175716327
-4.065826796576654,9.62029607954396
-9.767332233635527,5.891678351083271
4.396697888151,2.595234588930932
-6.6714152208680915,-7.045508720307864
-6.501876077922891,-7.927836494160598
-7.293483378011214,-7.229475553159067
-8.992014943840461,7.179951566076506
4.936462673378904,2.3997375957244094
-7.5012151248052925,-5.696023224151965
-6.875423684882687,5.775386250676429
-5.916815958327306,-6.5782562692433375
-1.0985053026318554,8.704575316391749
5.288680652379677,3.1771286489509656
-8.59675379761681,6.0265984608369125
-8.826376124352523,7.992632794234941
-9.213670848867004,8.388937940973316
4.092704232084333,1.8355128054680547
-9.474388659184713,7.18285503708763
-7.380531204661957,5.8346158705002145
3.6050736727827237,0.3845255153440754
4.3541141201917455,0.8568795136395928
-2.5561182019319344,9.491326955421442
-2.756375005573347,8.332301880200523
-3.5978324661117886,11.8156591178333
-5.59730975519618,-7.46188675528445
2.6345664394120387,2.2871047562508973
-6.12671623742549,-4.850899612805648
-2.7251990446258634,9.348251277874512
-7.25075518174706,-6.14988713462726
5.859822035460933,2.6935271823342406
-6.259209707526753,-7.188216364670933
5.27874553225695,1.621418882132063
-8.62882799709295,7.500390417465374
3.920065285234831,2.3748953216668927
-6.628646322080107,-6.58762211369095
-6.135405292024341,-6.5035848453364435
4.647032092325589,2.6147949163819404
3.6603135215935505,1.1713805759896816
-6.988694109050969,-7.784736290240694
-8.179596824109097,7.228970821020947
-8.74247922185448,8.657101488887625
-3.330076545462437,8.587481933263064
-2.4637061467219983,9.572622551410028
-6.543130920777018,6.843925767020325
4.27273526518087,3.096139055526468
-7.725038173362762,-7.4937700611844935
-8.550665086034304,6.9630226533235815
-2.2516472323299856,8.939840212432154
-8.463708187224794,5.802788387134277
-1.6654075971711746,9.330373950307255
-6.811955701592818,-7.677454443011459
-8.497929878100013,-5.763886245688185
-9.81224885852123,6.842841018649265
-8.089931481124184,5.83925038024986
-6.904314440378926,-6.813864478920064
-4.825571916033539,-5.671788758736152
-9.402350488060707,8.4604179124123
6.235985351541024,2.2186073065195213
-2.167981780560717,10.514560737199309
5.172250847524825,2.2941054382615995
-10.493951344684758,6.261465868121814
-6.304670508318018,-6.526892820471781
-9.901512191685267,6.935686605381443
-3.583722731223719,-6.3269289994396924
-7.841314431239197,-7.1036173447730055
4.293004444338008,0.2935341862341021
-7.96073076467875,8.551498550754522
3.5044875123548698,-0.6422992760631177
-2.7668181085637444,8.944652674898213
-2.125742608198534,8.023194992866708
-6.209324836477593,-8.20565585071099
-4.0800737751212495,7.887518659288516
-6.200541172735422,-7.215900144385971
-4.217767747076628,-6.415257612405569
-8.672259089453483,6.58999301223668
-2.2015209696516362,7.918766739352759
-1.6140044030250178,9.649457929880292
-3.374587128097977,8.99850843929865
-9.686726863176663,7.952929073874749
-1.7113538431569837,7.154949356538264
-8.906800146573033,6.041690102488737
-2.7962798261677593,7.9723991957209535
-3.067499376998781,7.914131895226626
-2.7049828940213314,7.972014540151073
-2.647698644992704,10.184478462268883
-9.22531110956118,6.6736807235321525
-3.323595810499074,10.5151291584787
-8.033195896254213,8.369627932641373
3.46577445585193,1.3922525067466136
2.323433979300611,2.5960311689022277
5.610127350896257,2.9242400356796407
-5.518579827498218,-7.662101664903806
-10.075346965643302,7.552127249878408
-6.852722007860944,-7.061408378945721
-3.4858179389163064,9.174554985615899
-2.767962034925129,8.517233641362639
-6.074874913497455,-6.095154132380992
0.43385071221587124,9.738777188580048
-6.124153423284425,-6.786713192820902
-6.4862678866920636,-6.757033225276369
-7.155435719802329,6.9160341205503855
-2.521194967680474,8.036263104675754
-9.354467007208449,8.33512532987247
-7.341998839931489,-6.012067593125907
4.071236525287975,2.7936078281042733
5.483029208824592,2.18179696442638
6.018790079229784,2.2669563722154544
-2.756115950542205,7.08830830975322
-3.1938274488127543,9.804911727361091
5.446652871940491,2.719189278676602
-8.94064837331755,6.716347640547304
-1.5596434876114265,7.529388159748418
3.650874397942089,0.964901926074387
6.536461758714409,3.1397468895141323
-6.326820720624384,-6.649406427250264
-1.497734587644394,10.355762043729202
-6.882481434982966,-7.853184732286336
-7.241940021809677,-8.854316321008639
5.504185895079643,0.7640467125445929
4.294929521013627,0.14625937997475025
-7.872242232105182,-6.89692144009919
-8.327112382524442,6.543608706862422
-4.094443633782608,9.370763232867814
-7.086759049154313,-5.530749803990128
-7.1443019446026055,-7.57645317782333
-6.838572822720225,-4.996385537930745
-8.232709847031938,5.3619495205934316
2.752016599005753,2.6756727030040897
5.547739473932593,1.990583932938963
-3.6522169351264786,9.834444314953807
3.700263254949075,0.9239549149335673
-6.940328508631825,-6.854766713807096
3.544641410316129,1.4761050773125455
-1.4510615104853284,8.70170870280363
-10.380084474381508,7.027410483009282
-7.353040067315858,-6.150865142807611
-6.023259600958351,9.33497234242283
3.7344595850546636,0.4524754106240143
-2.975956435004191,7.531301696215904
-8.837223484961813,-6.782054103356308
-7.598687239280352,8.927990236689238
-2.1712420689077248,8.422045283385508
-8.37324827372638,7.748710788697872
4.253116047496451,2.3072390461021195
-1.551892800459219,8.908195492856901
-1.031076396953266,7.531889341202553
2.9512866356006944,2.7577059214705657
-10.101715295310965,7.674731830165844
6.1521137468937,1.9362284974732338
-6.217988689431622,-7.122929965170168
-8.250479665706688,8.052417851884
-8.465251330832348,-7.320805175921639
-1.5783102402609126,10.824808606619314
-2.30412228381812,7.390903598257078
-6.951008973006399,-4.929252498278963
