x,y
2.2696335365466993,3.8606374255460665
3.9987975696897458,2.6322240278541518
-8.678934558859789,7.414794813666276
-6.65953634510234,-5.797796394719538
2.438823779579347,4.3588200181556
-3.3009382253254165,0.7293640434553175
3.0660445069486144,-8.270155981532774
1.2037346886974065,-8.89639649280004
1.3949281723871652,-6.189666713541563
5.393298299730532,1.358630900249637
-6.217091157752657,-7.702965494794379
2.2982860842847153,6.248723717714537
2.722797298022339,3.4068471735276358
-4.3522216275028605,1.7190488342616748
2.6284922394418513,-8.965212528389298
3.434396609541765,3.69238093797709
5.888118969231425,-5.500819579782427
-10.104370290614298,9.208445485980203
-4.422435829059342,-4.1334452317971095
-1.941586330264463,-2.17587298076489
-9.8099135042666,11.129012236284629
-3.8961099805998223,1.6808721466747418
-3.516480779806978,-2.8951563617848457
-7.0724113808485765,-7.190770049076943
2.105559659709216,-8.315096802656331
-4.482566232198325,-2.1229152984461725
-5.455822272000539,-1.835534845392635
-6.486868761234889,-6.778828165217339
-3.0743586169765527,-0.4631379833853557
-3.7157509147515513,-4.381262232417884
6.505938124015254,-6.259620204708811
-2.2516472323299856,8.939840212432154
-6.724471848285914,-7.278392626818495
1.089351764691155,3.5336965691634195
1.557046414407635,-7.228727492611399
-5.964194066944776,-2.587041447495073
2.588477625634348,5.128334972676653
4.9199241789255055,-0.7013974442134088
-9.33848043785074,7.855545347771489
3.8664229921946713,3.871904665295971
-7.99195466082185,-8.047867009175867
-8.582069366772314,10.21710534958717
-4.576996237614982,-3.3783343318822805
-6.056944764577127,-6.544792336878639
5.090374560006136,1.7114113937196374
5.897497892587461,2.379225806368813
-6.241699333544618,-6.03207933880358
-5.631782179995856,-6.861539915633027
1.0993233364900816,4.255358037581359
1.3906030777920435,-7.9713650256497095
6.434795045376418,-6.849513376120728
-0.18986808307105596,9.407603967592694
3.304089251238587,-5.471941671882822
0.09675921250291597,-2.5711391592167043
5.310790084504976,2.576960204218626
-5.2345454483261715,-3.4495610567278168
2.6374528125206744,-7.629629869439522
-3.712533544953296,1.8552406431515698
5.5705080235724145,-4.243238176018988
-6.268191622682332,-5.564684339281739
6.4613489322796624,-4.757699209271517
-1.3126261213882588,8.855756555171352
-5.254654218904984,-2.2211151921545
0.9510924078181449,-8.302183721884607
6.009579943882287,0.887115101822646
6.873748610894756,-5.694740717966337
-8.074659606917015,7.724260169190316
-3.714979387017265,-3.679552481955525
-4.24139119862444,-5.196042286535799
-4.768803187423449,1.4319486762190152
2.3719181126255093,-7.2175984917000315
1.621664265877306,-7.162369478387596
-1.6313650114990679,-4.107096783031025
-6.573298816212518,-5.633786197524968
-9.244356911048726,7.8607027300404395
-1.8114086206424482,-3.6812126696446272
-0.1402413065099417,-2.840542773317891
-4.555555516013179,-2.3256986149558045
-2.598933317339977,10.454403343647794
-4.512346593838872,-5.807572517355278
-2.8625367965057853,-1.698203053112939
-5.748489442453732,-4.562125338833383
5.645376255224241,-4.764294869292404
4.758582325178375,-6.243220250437711
-8.919962116647254,6.9569203456599595
0.8456020490932692,4.790536964934909
-3.9221168706198917,-2.355684723777526
0.9259309447161708,-7.811212353000554
-3.750243102080943,-3.8522163418645095
-3.5790225203061254,-1.7253304858037077
2.2010153592001287,3.987636705451538
-5.039222892728317,-7.55184070292154
-4.222332152143627,10.368158502363734
-8.03507898496893,-6.155028548828438
6.5086966767719545,2.392875292297998
-8.785360187564455,9.84629525659091
-4.570035730980809,-6.5732108246326355
-5.373347625126232,0.22099943555474877
-4.827553879729335,-8.586068688166682
-3.051105957993382,-2.141131047544277
4.0260806353566,-7.854736093001212
1.3444757589013752,-4.987167586898228
-4.333368653014345,-1.0850269542466824
-4.639644002192455,1.6852382782644981
-9.22975565419413,8.98969752508368
-3.4279057820441006,0.8024649471260137
1.1238097480913307,3.890665058941846
-6.660555628613602,-7.355501835490489
-9.250747826485917,5.868630750209393
4.66250968890497,0.5676066300844453
4.034972072299927,2.4709579933585095
1.1316041496018983,4.2170816796866974
-7.976502270535256,-6.058043515243419
-8.465229714743312,9.319132023752514
2.7152712599631608,-8.987858934032356
6.1486369524146784,-7.026211118665748
-2.9146068151077076,1.2383259775696904
-1.9667732872509482,-3.7180685112782657
1.6353153959860158,5.05185956110775
-9.13326501984173,11.220589875791283
5.131324347122503,1.7440886530190223
-8.948002906582303,-6.790714314344333
-4.492356326706454,0.8837501128457524
-9.243338828086708,7.452944592314004
4.698249127045997,1.3693107527037773
-9.377437755573435,10.4439999589394
-1.8873876608355538,7.444061408307865
6.191124102655831,2.8554561765399478
-5.445905543366722,-1.2742667013228401
0.5734986665344068,-8.236139741863086
-2.8067611264127423,10.389992941509941
-3.1187098252120333,8.827314825212875
-5.406237579678824,-4.92216499573316
-7.053768867782424,7.15809886331681
-3.4886284955011138,-1.8564061504016993
6.47376766573473,-5.669415426823137
-5.0207093352070515,-0.1809458743294774
-3.76374772483643,-2.5496867661265887
3.0865484994937757,-6.2209926301590714
5.0758846114506815,2.8170091935824693
-3.6039686441048913,1.6021077306124585
4.632822596494163,-7.798840677380079
2.8723045028337686,4.763387793024151
-4.640502270015691,1.3917422224699059
2.5731130700476808,3.95950548716789
-3.2528828931184375,0.9227249520853305
2.5482444154889756,5.08984023505708
-7.196730023725236,-7.683543867447204
-9.957554005699707,10.989032377166858
-0.5611471974415443,-4.6466202358190625
-1.4725474430358698,-4.2487269781533055
-6.7884590444848305,-6.09190545247876
-2.158567523779191,9.503473258345984
-8.661310485349782,8.722479040824354
2.628449934622645,2.6858388095379686
-3.8087788599803476,9.844018546077496
-10.074446580932783,9.826255790891052
2.6962653865742254,2.6435024409742054
-0.8534731927640995,4.043243110349962
-9.298720089292665,7.295553501011721
-7.5525325231606715,-6.217268500254314
-9.910371510562284,9.869277447336772
-6.1162066023711565,-7.092852783498295
2.435926612578511,5.151576342813725
-2.949242109749734,9.145026705484414
2.3474225258073615,-5.266234323539706
1.2814657908083227,-7.407979215785121
-10.110565383867973,8.036548765931652
6.49062267949755,-5.114348912755595
-7.776212731798462,-6.306662099920548
-3.9133571057065506,-2.877995779161211
-6.313053213083528,-5.579875643734456
-2.4846874487938075,9.512284419443771
-2.118501702124606,7.687813999887238
-1.776557545837171,8.93356954808974
4.896049441922379,3.166480689867858
-4.809601462366889,-2.4776014310274865
5.512075836301079,1.6580829527466234
5.942523109312144,-5.924675717075317
-7.386468540726055,-4.725451434952683
-9.142666609593851,10.019453137443415
-0.9939713081043224,-4.663145215078422
1.362650007356316,-7.785797139063013
-6.136484918902082,-6.922336756991076
-4.289511142072406,-3.12087436003955
-3.124291032540331,-0.9927016093239145
-5.359190454795968,-1.8330284661370184
3.985980447902525,2.0004830637921707
2.4603054933829025,4.681455936721719
3.023992048817629,2.27281737177808
-10.177051462771583,6.437854731492287
0.8919592789850475,-7.038116959757642
-9.839097721294584,9.26551526351999
-6.5275539789467985,-6.300275786752409
1.355140684797849,4.194674794437868
-6.232722667894704,-7.564549995362129
7.006901654865007,-7.094940029790791
4.5883559077034555,2.476260052564479
-4.550656545043017,-2.4025815159157107
-1.6649220737009192,-2.6214890324043063
2.372446690110516,-6.259332672948678
7.802621355097003,-5.684566329360194
-5.54434832750605,-0.8548524843769536
-7.8702504145285275,-7.223301161962659
-8.565016507050846,6.119193088319743
2.804582144751422,-7.737676485098774
-8.437475464399588,9.311812058888387
-4.282230091259631,10.276207628912314
4.70825040219576,0.2267029583616984
-9.422556849828096,10.364209869658144
7.42482097690484,-7.877662929527835
-11.12156639125105,7.110090218410779
-6.937463803528864,-5.752321566164301
-4.067492687349446,0.49775144995985704
-2.220503993772893,9.274607966969542
2.484552564157224,5.208330588244197
-5.293095317368086,-0.8060554998838081
-4.37306267868191,-3.214005684373347
0.05225989261993025,-6.750942232126577
-3.593780409970309,-2.4641701700673275
-3.0724671165164645,-2.7836561313651056
-2.089103132600909,9.621136721413993
-1.183910972839162,-3.888723341610013
2.3972079211649513,2.8808394105598003
2.539575662225482,4.79068973621615
-7.009868326203957,-6.273926856342474
-4.934145715099232,-1.9186563814558233
4.88596245154451,1.1708896568011884
2.1423738329530657,-6.6165343006169355
5.738435141838712,-7.303216964930485
3.940464296104814,2.134868210645485
-4.956113703547816,-7.833150056640797
4.165011269328362,5.601049483351044
-6.643403544887037,-7.819265163046628
-0.6916294627002221,-4.016273517631578
-3.069083510894609,-0.33877005242202296
-6.236558403859467,-0.262460041383622
1.172645041780159,-8.938432750895656
7.227131335284658,-4.250390701184896
4.526750783712361,0.6739533204949077
-9.977078864513533,8.1363195998814
-5.80808758595087,-3.3981122990382424
-1.9117345423122751,-5.189442090197497
3.1143564143173457,-6.657126146966725
-8.87457489442259,9.726167433712119
-5.11178022053362,-3.976000008174702
-8.355443322697237,8.929536533760087
-0.9670876704848745,11.020379016357445
-6.270388360261517,-7.211974455097926
-8.361858614828579,-5.728444010228471
-2.9471348660861016,1.352385169306488
-9.7148361636126,10.173111598153874
-2.4273682645051853,8.91539647500718
-6.004472883452007,-6.254453988135185
8.09956274014286,-4.987437246954202
-3.9264717241950504,0.5953905935069562
-3.0365007172504876,-2.7019689065505137
-2.797746318928455,8.230532607073894
-7.677833267509424,-5.861572165625552
-5.20535642508014,-7.781030711830099
-9.267510046863665,7.403518770742285
4.4306172856960195,-5.764770465411034
-5.271261213957238,-6.8820547012797215
-10.633456953255878,8.709098149440184
-3.5086507948154955,0.20466545698349237
0.49432207267283723,-6.8588375685049305
2.854033373212353,3.970965858115803
-7.989377319039544,-6.556862405742384
-8.00052416491943,-8.58488533750399
5.629682194706532,-5.603629500863791
-6.308774230747966,-6.239105256874895
-4.459632232585104,1.7398231596686091
-2.824014514135764,-4.539418430587056
-4.895993538715251,-6.8682291587581545
-4.9964827718645095,-2.3937288735325333
1.1958088591539409,3.294478099488357
-4.546273514602678,1.31579285960145
-2.171594960977548,8.602409162075855
-9.289702987717353,7.477051372749054
-3.163273306180174,7.183653231341864
1.7459477466282358,-7.479626593598624
8.017914115850902,-6.522548940784882
-8.755462914767014,7.79685959105367
3.540839611696242,3.769834885615749
1.9707189776485976,3.389561180734954
1.476969966703603,-6.476181842507353
-10.697617646581946,7.617315403159584
5.74510409809778,-5.478315673352255
2.226414794188215,-8.978014892920704
2.371949992011649,4.362485059637479
-2.999219893660496,-1.2543345356863491
-1.4700858356324815,8.938521841662862
-2.116781655873983,8.505322502490824
-1.6886935086576107,-3.4301660873949564
-9.765632901973989,9.651089838930195
7.361926048294971,-5.062685324283292
6.290146575242269,-6.253386883808381
-8.468743997102859,8.919964435381457
-8.644541329284628,10.322774909102737
-4.622228599638868,-6.939752009357807
3.5203327078449327,1.579639827971003
-8.476161051277353,10.255102313744986
-2.048602912295464,-3.491056546431914
-6.534883330131662,-6.572968736763311
4.239979774096964,2.242464436521466
-2.099434827093253,8.153198218024752
-7.429552023615615,-7.390173543372029
-1.6223102329554497,8.593524334517268
-4.0640326888760825,0.06789374782860619
6.665772615175186,-6.499338799019513
-7.81273326833838,-7.877041219678073
3.088823696564373,-6.778089309501153
5.4692026088109635,1.3415181594270882
0.0970928500234356,-4.723619685188192
-4.13578972088201,-3.743143681629484
-7.304225357173412,-6.482472091499668
-7.5064678545034385,-6.154003543425123
-1.303634077457165,-3.9961356165884467
6.44655280592132,-3.3312623058992337
-6.5433493019037074,-7.617138954428643
6.465849936384531,-6.446493910357634
-8.706577646888718,7.685973784124314
-9.237584402581973,8.230393450108988
-3.586301851392642,-3.5266274018787973
4.398448271503108,3.439952240839708
-8.243350447909803,8.7848214147667
-9.391251772872245,6.265376484204292
-7.366303514032867,-5.936511817003001
-3.454899251491514,-0.08209287628222339
-2.485193954019568,0.425944012911924
-4.116858650170808,9.199026707094045
8.382735954387044,-4.475843747921255
-6.975627852885128,-7.078169356494853
-1.3841196113078877,-2.9988655627110923
-4.962326556125518,1.186644488510088
1.129835267148518,5.098857838390405
-8.038230454810755,-8.695758569154764
2.6022981694659086,-8.172438479749385
7.552571177058356,-4.414539812201422
7.830749268780371,-5.537685806640394
4.22972367793268,-5.671575052013318
-1.4019519667170934,-2.9993381364039364
-6.379038814594508,-4.5687576882813445
-2.7830214483522706,-0.3835394625268852
4.897132257339603,1.6286924751882794
-3.3422886543041255,-3.5672669439773514
-11.315119823513097,7.824612924807475
-4.4279688383517914,8.987772252749105
-4.062817876123871,-2.9105520682374753
-4.755359719648093,-0.2425939551120856
2.3546466063361793,4.820853345769404
-4.904396153575418,-1.6855234771556828
-7.434011474641058,7.56875876339294
-4.312625280528253,-0.5102678311596172
4.178709104193483,2.729734358853872
-5.555839768179938,-6.6411940962442735
2.6769887278723203,4.726651773005508
-4.452672993766071,-1.483254255161901
-5.841455119613279,-5.901600238424706
-0.8328045958445471,8.06877924825559
-0.8706297327075803,-4.286265706387774
-6.914723657935864,-7.734042501736003
-0.8260280523318155,-3.7183184023843734
-2.441342112525347,9.86705980332054
-8.580254440802648,-7.614852806748656
5.87094709183387,-5.6786837862122335
2.1639000715201675,-6.644273104204742
-4.117400384659666,0.9255713364538263
3.404194738759231,-8.134019940222432
-4.325317363640442,3.229019060167392
-1.6904199792978896,10.552218046610875
0.057207842768252304,-5.586029202157772
-4.573990353784081,-7.8956909729264915
8.069253739138292,-4.740582532032536
-8.00947704836983,-7.7039464629171
-7.58629629522441,-6.1605100956510555
-9.117940476540687,7.19632353151626
-9.116912480392726,7.6765621639137045
4.073484245013378,2.804786470121136
-4.266703616613627,-0.6042605950845661
-1.8128101755960349,9.969591336768833
-2.6082919232940194,8.41146547241436
1.608089453936643,3.216698703912019
-7.330621208180579,-6.586160205332784
-7.180994597072779,-5.51716977711272
-7.183949122630072,-5.792797737679293
-2.1147454806744532,8.593301647378059
-3.575556532227097,0.060801611950503875
5.4348089434350415,-4.37564045058906
-5.2624262689648855,-3.7440793051708248
3.355872326186498,-6.123121900179336
-8.914605908375593,5.661941926320711
-2.0075927435951932,-4.21045888434195
7.464169701216341,-5.546558087939986
-7.630053015983871,6.848199497816514
3.424647843844115,-4.071008789677819
-3.205969441482325,9.596312695283048
-0.19383108819025807,-4.676661695323823
-3.3356458251722336,2.520007241974203
0.3707262995642313,-3.6421150226360104
-6.725835114132851,-4.787959198170179
-9.212950575962065,6.843353331291469
4.494234007296033,4.130110403251186
3.8413774250599806,4.629026468403066
-6.4064817378834835,-7.583021031315514
-11.410844457770553,8.310263584610812
1.7038919071536869,-7.480354871166855
6.769862059207247,-5.389545138595495
2.901607527573152,4.200760754664374
-8.535355883048727,6.734362527509761
-4.321862156175458,0.7840237762101507
-4.918664365762449,-1.107482676029234
-4.792614181862962,-5.691572692001652
-2.7641748404736055,10.51827911678101
-7.650109781257726,-6.7304934672321854
2.515015654325577,3.8573862978551507
6.080047398843128,-5.6233699559676165
-1.3873397668222793,11.33432685021558
1.437806802069777,3.789195035795204
4.029021196423035,2.477652940323749
-3.177641838271728,-1.8487348496953402
2.605159279894595,-9.565545974594748
2.331716420006226,3.597148610110283
-5.530448142262565,-6.855677753097912
1.95000757514969,3.1702573382963544
-9.162010510677199,7.056975611217956
-3.781247271764295,-0.322074971017964
2.836128352135605,2.304640580271627
-3.7050886044727496,-3.8016261118380488
4.647241517651668,0.4946227469419331
-5.794404927489639,-6.841554424491629
-7.566165944305039,-5.716733538112397
-0.0972233144357384,-6.892678427912609
7.944360398125895,-5.01543103014456
-1.3297575023314632,8.545110476093617
-4.5587773383897465,-3.035740212073074
2.9607116587374676,5.381927947001984
5.779946682723262,1.1360795503256924
1.6793060092619436,3.3889429495287486
4.775442252642811,2.701688327455268
1.3532034747264623,4.965438051811411
-7.661118969219095,9.157657479861093
-3.4091771257688714,1.4675245343726178
-2.006619826549474,-3.7704124803420465
1.6810690138407545,4.097701634241731
5.698007481549366,-6.076480045821967
-4.197229850552557,1.7225326499926787
-9.187752707271718,8.226581082235636
-3.010391239080232,1.434598119928656
4.594624534263765,0.7400683789258768
5.615919555584048,3.3726561109130753
-3.2135662915222363,0.48295013398766745
1.6753267817590585,3.284095820766015
-1.8136598654869727,9.863388238941466
5.445195190096513,-4.426596146934536
5.974232291651745,-5.5826422049574544
-8.86238650243555,10.890806990703922
-2.816975858005751,9.233436455862261
2.9793908279728294,-6.312771084637507
-5.269138638030781,-2.1406438548564624
-3.544981677146786,-2.573846724738127
-3.9426720749671533,-2.5288211409984886
-5.270277758787115,-7.702471037135459
-4.661327547481045,1.0341789614068215
-6.000771089292018,-7.0925915428172255
-1.8548319666986925,8.958701457287866
-1.8588541306167254,2.309479209034532
3.361526207425777,1.0777417230156903
-3.2585593602109766,0.15973757962906787
-3.4013451790642506,-0.7172370486163702
-7.418483269262957,7.594036390965103
-6.23595843812878,-4.802766153705994
3.934478282527129,3.224037767484596
6.711508960944232,-5.304250230864263
-9.993361067029504,8.599724246440253
-1.5570989703278295,-4.29035908163444
-8.513076080781666,8.502786074077932
3.6329514752829573,2.0209950037254147
-1.273415431230596,7.9432324485492725
-0.19926219503720732,-4.05455502843643
-1.262614530138223,-5.752826283008535
-5.183532182622889,-1.9244826980317504
1.98084227253439,3.0238513509566736
6.872532512503992,-5.872635456326637
-4.169295546816377,-6.360238575174035
-4.236802858025977,-3.1739823660239037
-7.722789707278152,-4.68138889984335
-4.448714513070012,-2.9609100237643555
6.252617505939267,-5.844638148403597
-3.597612383790236,-0.18892900793663436
4.783305403085595,2.844694070028666
-11.816109671420532,10.875889916272039
-0.43181640944043265,-3.1169497504796224
1.1314685547333938,2.2130730491887576
3.3886796995944235,0.4406514071110683
4.300756556958063,2.3432307992096875
-5.257283233879294,-3.4892202779724566
-1.5965025384441023,-3.238866766451414
5.895024624603005,1.4754971605116927
-0.5312659355142725,-4.9826899420654325
-3.7230536523741855,-3.011981727439285
-6.693052533853449,-6.981198464292335
3.673939183550055,4.041179616595143
-7.00461308340244,-7.826580023125553
-2.3005253064226734,1.0717782126238276
1.855175027581939,-7.158903302344074
1.643104375760425,-7.843817558334385
-1.4136247288570383,-4.801930527624029
-6.771643270426042,-4.273250430126177
2.88177892394963,-6.30156730475725
-4.709008726303082,-4.8299712541328566
-0.9841096033928403,-7.01017426883412
4.917237298192777,1.9508907047570188
1.7250314950334715,-7.630517211517794
4.511332542976144,1.3214945617843163
-4.51102791678106,-3.700468600342666
-9.323283301513625,5.6872211303992435
-2.879003525339344,-1.7940814837498706
-7.2013798951414785,-6.912590629118041
2.041503655829723,2.6441976953488036
-2.3008148151051975,6.972551259774031
-2.5645752824077532,-3.3978814237099706
-4.828699135813231,0.0357425165561831
-7.537853618175302,-5.452063878974434
1.1569107298189487,4.145673867021238
-2.4521844981556655,9.28287840706158
-9.919978852900071,5.821257663158422
-5.885074455023531,-7.565229539299638
-1.6346876460700155,-6.738706982935728
3.8347836551975925,2.1616454449588347
0.3462814775967624,-5.758076868013506
-2.578236521959746,-1.9679531168578823
-8.429115178029464,6.897598316181137
-9.381349703021801,6.626581455360607
1.8852554189129058,-7.112819957597317
2.677327541296555,-7.945190164415425
-0.10293281467377491,-3.3095681605216756
-1.9501305060638265,-4.099034206351887
-3.0957288926166857,9.238502532489115
-1.585661594830169,-3.2876606122456478
0.7278193008063112,-6.27716363406458
-8.702809753844216,7.100774702346682
-8.08354084011765,-6.654852911292347
-4.051354850613187,-3.102356079782669
1.6202509345893858,4.9066384378147365
2.169047707069401,4.491410343761344
-4.719120370156743,-8.349198780210303
2.845846354706149,4.178671138651469
-4.13556452402525,1.424597193944349
7.762452567194945,-3.681962332279615
1.406986352790468,6.019301707211573
-3.6838482721753447,-2.634350371257251
-10.466006627600512,9.568995947173688
-8.488499843955923,8.224298047289262
2.5620670163719046,1.6528718794040902
-3.337203358465194,0.9846312366854256
-2.6920940641575903,10.389162547346507
3.259451210342892,5.4736595495224405
-11.396652168108185,9.258683014906815
-1.9225038215774755,8.539382471575797
-8.575617909533015,8.989031974025945
-4.23250887636223,-1.7327372387329925
5.637144403886974,3.1550597264996254
-9.804298681247547,6.511353443772373
-6.499927513734158,-7.191576788175148
-7.627592282045248,12.0703537858679
-7.177779717351171,-7.572174791940638
6.857310033060802,-7.989862939655192
-6.322218634300085,-6.247893279244097
2.455346613468122,4.474689804921621
-6.251946773276796,-5.2154677713096715
7.709257027087088,-7.401785386047354
4.0325244030158895,1.8959486387176865
-6.536700813829928,-5.636640464929983
-7.645979800416286,-6.9588979933562465
-7.292383114268153,-7.000904235371028
-0.4572971812070762,-4.882628641737037
-6.544572839239098,-6.315320487368298
-3.223640434377077,-1.767681330046035
-5.156054611895049,-5.88804857220091
-0.6353103623252981,-4.318974704720669
-2.542181503968277,-2.681637377270644
-11.598043480952668,8.849142612081021
1.3409486284289658,3.502391865406368
-5.259904514789305,-3.3137045833904417
-4.218398650939317,-3.2500171899205386
-5.85711811736993,-7.295670843842856
-3.13891915232641,1.0687724257813418
-6.91282118614124,-5.406147352474346
-2.7248652606003825,8.141325037744622
1.3916469122360975,-7.82378325486771
4.0347226006221035,2.883588183626302
-0.7794868758986049,-2.207447749239893
-10.631481259090162,7.275203236764359
3.4865464330223563,0.28582533683002165
-6.280499603805139,-5.2137049431719324
-9.048685360412922,7.002443486039456
2.9513736481596013,0.8531222614708598
-9.72365418885407,6.550886025845603
-3.5355668307186425,10.244286700917472
3.359425839748716,-8.505750335855298
-11.269089738994603,10.145807288511936
4.374274275941996,1.5732914452723605
-1.006840570956722,9.088380908618097
-7.337652374165827,-6.404774667848455
-9.225816419905701,7.076351303254303
-3.2924509153889874,8.692224611992646
-6.05948359702821,-7.347848277134529
2.3005048308851554,4.317031025151548
3.8502153954064733,-5.657400181301746
-2.5288354219794313,9.566776082615469
-5.81428357119284,-6.136544227282716
4.15099271718441,3.5621100123848146
-6.772397902732117,-7.379980627780979
-4.904366524618625,0.6439553616763914
-1.4021169537657774,8.893904964244724
-2.0629977325567754,-3.540786989647134
-1.8043731336832485,-4.424310515694391
-7.842801064961896,7.242066927720824
4.6180220887859775,2.6804010577450086
-1.8027291717883527,-5.269898277118139
2.188497779628027,-6.446480203076828
-2.524507472225746,9.59357762779941
-0.6712501994991431,-5.34508569899441
-8.681661728274667,9.678488335205794
-8.00538231381097,7.9112178173665155
-7.188693427889531,-6.475286184467679
-1.3663748085377296,9.766219160885095
-2.1655793334842888,7.251245972835587
-3.4020332974987517,-3.1265284844103705
8.023164436662675,-5.560433708710179
-2.302656308337356,-5.698316910177982
7.615557797405037,-4.246921871547321
-1.4897355489872244,-3.1337206385181826
1.1638243436915336,3.646057757805488
2.3598537456986715,-7.609287657973962
-1.452274536233454,-5.580740150818636
-3.9902967244488576,-2.8451102033258096
-8.50139449629495,8.467039193083284
-6.105604417080218,-6.887590390016693
-4.870548870623808,-1.153834121064408
-1.590881017050437,7.443785524575144
-6.4337883159220235,-8.602366527233466
-1.8236898842625462,10.862894961494733
-9.485980513014056,6.9935160468738164
-9.958737828553621,8.556312692954542
2.8207398943436557,-5.563619801944656
-7.407621212916884,-5.527040433109539
-5.756909794315126,-7.254134324265209
-2.8424281107098848,-0.23101380370256086
-3.5992572080316423,-4.368765321317778
-7.288013529606957,-7.779516495206462
-3.2955768327867894,-3.122408870312248
-9.895680433781182,10.64213896820601
3.371742031252789,1.8049105494531905
5.6619401890051195,-5.730051706372378
-2.775766782402663,-0.05536448366736102
-6.877443600314234,-8.25519482644303
-4.276073513818503,-0.6296024253827965
-5.212996240716578,-0.8045499196856087
8.070994627556523,-6.138933155472885
6.85481353221752,-4.009049650287182
-4.353658711399503,-3.197612785975359
-3.468901630852001,1.645069463253843
-7.0348741753178725,-7.045709269070022
-10.205609183841997,10.096772524101906
6.749175771764582,-7.24039560098451
-7.660240388073836,6.199356930736769
0.6512289545974843,-3.789426385019818
-5.604943341471784,-8.015745498033775
-0.18588515685698348,-4.260972879215272
-2.3828180435063384,10.953215127256605
-2.7665741604760954,7.345702054320732
-1.271759488368611,8.556984473111532
2.954928868854615,-8.483365659481535
2.6338267532845654,-5.176340275193259
-5.703093937363505,-7.4638317268385475
-0.8056108520948805,-4.353077015169049
1.6615957344146022,3.941764510897069
-3.5352309625175384,-0.6563907242296758
8.565307137024789,-4.839391130288927
-9.959973993169205,5.872303699238768
-4.939869474039474,-8.272340028439684
0.7138228743325805,-2.8852246461018423
-2.7679936857198526,10.61293329870304
6.602843987295824,-5.141926639196233
-7.997368755529846,8.737865780439769
-9.467066382263571,8.843530168651817
-2.4371607617690056,8.80207715829717
-5.612965937952858,-7.85117162238368
-1.5584133805437506,-3.7361171593002362
-4.005988149974706,-2.5897018767155777
1.0073193822786786,-4.452587994543062
0.45329921826020736,-5.784587109806356
3.1063726440816444,-7.127299895795325
8.408896581143292,-5.688049445351275
-1.5158753010944583,-4.286402730310242
2.304749998919776,3.437066390798739
-0.08733274526403312,-6.9256089010726924
-7.139497808343724,9.057476271707804
3.4578968401598824,2.969143362787178
-6.062160064452898,-7.793568172908169
6.394416088322772,-4.388348412579405
-9.17238745502636,8.307443327417639
4.360068493851095,1.0086318890305406
-7.167777453573787,-6.729635094502045
-2.1516358079915463,-1.066303627003625
-2.8991213296121954,9.172339618118453
-4.2331750468148615,-1.0255677547323796
-8.860762740293332,9.249225378475526
-6.070368563027971,-5.647780988061283
6.876274083946151,-6.800075744892815
-8.944492468834913,-5.658304908299245
-2.564386756830185,-4.7870746045134895
-4.640630457728147,-0.2983444364538439
-9.751006517331877,7.044866581619393
5.607056958667051,2.467147066146377
6.549732296851812,-5.2697230844701854
-2.6859717861685324,7.465667829334575
-0.5730796421071243,-3.421648265341605
-3.3548642760281173,-2.387619484018407
-8.821194991771492,-9.26501510222653
6.928620523736652,-6.712538551653447
-10.732908907108314,7.163484241919359
-4.527851840882814,-1.3712296730438926
7.33622605824594,-4.315671035501831
-0.8467831926248583,-4.946801227453318
-9.6867554282607,10.741205126976016
-7.7078077550247786,-6.1944532007622355
-0.32022743374922835,-4.14689704415235
5.453859696425843,2.1017871343456984
-5.7745877894607025,-3.23839157107461
-3.9475963696885756,1.4372299490643323
-8.412311162075005,-8.008700266372982
5.715824845167171,-6.796495380545194
-0.4484496981707631,10.769626970641525
-8.2191957464092,9.004038946713813
-2.4299995771000833,0.48933574340953206
-5.8519749837401,-6.250662726691521
-5.075635919930662,-3.0892473977660257
-11.313295548215219,6.9739321725426
-5.631848874774681,0.6679659594123406
-8.995359304658821,8.645962506712443
1.9109458324786643,3.9512959517300343
2.1832218698903603,-7.345989393270531
-4.3116854123144215,-2.664313595568056
-0.5926621297610843,-4.476513640478946
3.407447597064101,2.925631654476901
-9.210691707663859,9.841872770128003
-4.02707136973356,8.657256927391712
1.1567711007513126,-8.478180886154586
-2.05366602196477,-6.092772204845906
-4.373960717336755,0.21648779048617806
-3.2445010837347024,9.735765451955665
-8.328908311091828,10.122199298239902
0.9308596997782939,-5.372354608010806
-8.656546524048851,7.617941893182751
-4.322909856159555,-2.1780903685596997
1.1383103359421742,3.9412420262868313
6.200362385142005,-4.854920915228429
7.051017372581231,-5.57293301344424
8.236433728850802,-6.328803240279768
1.6706259920204043,6.108755784810584
-4.1761704271491915,-1.4654748226509449
-9.166295754673257,9.18148203185346
2.0636270667411787,4.716418720919522
-10.179457789291721,8.851504489138215
-1.9719874192285523,-4.084938348684646
3.24538376736884,3.027061236236615
4.455846437029098,-0.5146523736215993
6.783908520792126,-4.813854722362905
-10.123168019590148,7.746657329809695
-5.411935730799883,-6.412439452717755
-7.551278847656579,-5.564865674056047
-8.22677191123584,9.414403642723938
-2.3756567182704678,8.861816291817778
-6.223963186774949,-6.3949422269666165
-5.09950745793299,0.6875467034621874
1.5210622773640974,4.3633387502123915
-2.217004894726377,8.826957109791946
5.700151281345269,-7.442119454998206
-4.501390715208975,0.6141150540397635
-5.762945916083748,-6.648014955347409
1.9367425270736742,-6.624972386224807
2.5807825720055195,-8.356676364932193
