x,y
-9584.423401080867,1861.7442565624929
-4418.739659954228,-11276.613913894189
-8989.96391842051,1328.7390498707712
-1684.878877476479,6957.3255333176285
-7481.478876079643,1613.367416941886
-2253.578234840953,7448.179544814602
-1358.0701559189906,10019.6445269087
-5467.528078134558,-6861.554214828937
168.13621052111375,8689.128252987715
-4509.102668249989,7276.771073869562
-1883.7106022985365,4189.359515459649
-1360.7732454993118,11972.353294090874
-5415.502117484341,-6281.240468424049
-9120.59840503544,1966.008200922005
-2929.8951793371602,4435.079829824532
-6324.99868376771,-8501.267589851817
-8883.609337362033,-5947.4327919151065
-1332.4057270055582,-8501.182104753896
-2392.1105596000716,9375.437343800315
-2128.5310611983105,-4227.783090517035
-6178.0170836516545,-9630.498281659708
-3181.6272009467675,-9075.41623164407
-3568.8269117345762,-10961.955509448635
-2618.55268511212,7709.213762933536
-8428.410011727274,2923.793863208561
-1854.093364921025,9104.703419710804
-10004.785262284076,2114.899118632177
-4343.777898069177,6848.567610668573
-2404.566070467201,9044.437619748951
-2331.91981761672,9940.00469612539
-9168.05420526997,1295.7051280439255
-3324.2763643921894,-3551.815875547842
-1435.7095136611506,-4994.403203974153
-3099.7711109127004,-5041.103691176895
-4121.4814457067405,9869.821255351728
-3356.835625747077,9425.707231780425
-1956.3776837392281,-1421.0500037016263
-6004.825342711932,-3885.4896665399247
-8553.164265235748,-9939.900971235
-2000.95572094704,-1119.0192129394054
-9667.925965871438,1139.2224260693743
-2301.2702409191593,8038.188833632098
-2512.6446244862873,-4487.965677530914
-1365.4305159691176,6286.5736107005605
-4542.05003573714,-7363.941051739543
-3126.7013591149744,9366.574488626493
-11234.241629027361,-4839.215618173976
-2711.9171826330357,8869.154846376558
-2140.617686740633,7461.071485735407
4211.292490157558,-10327.864963852475
-10301.659481653376,1359.0537143573756
-4239.74621478278,-5054.183884793652
-3095.03083954697,9499.193967570212
-5953.3433955464225,8576.472855895123
-8373.047361769915,3139.051541095227
-4812.8360475387,8261.137250473725
-2291.539557293531,9243.88844648711
-3453.3267856381935,8765.426653676346
982.9776776258632,10387.902552641302
-6632.510521816395,-2221.4133857828415
-2762.126347339864,-1423.2537853127096
-3400.8588752110627,9503.614903877304
-288.7175841184469,9051.51488953544
130.7458377615244,7227.609746615251
1983.0333789310862,-7253.38899047138
-8820.762422623375,2668.9867434524513
-9047.354907072104,-521.7787058410713
-3986.4654007355734,7462.450469164547
-1687.38982189739,6761.7837540394285
-8805.726358849746,1047.8870692304065
-6647.578366716194,-4976.163759000843
-8479.43373060465,-4787.342497092076
-2264.7792634665807,-4287.577998711611
-5327.4366492787685,10644.866199899077
-8113.402382686071,2257.401403704219
-3325.3048510252643,-5138.025612344058
-9509.073501278726,3639.2435584789655
273.1962675259688,-10974.230560499624
-2965.961649236612,8500.608651205524
-4644.0030606092605,-4419.714456124118
-4173.696001116002,-8702.164358656579
-442.64624123500676,10458.21445876659
-1298.874010395011,5837.734831447757
-4272.176326879385,-9989.900573409961
-5058.107001627664,-8343.39264027101
1621.083029523984,-9882.213168423079
-9411.714210397595,1606.9979644787707
-12445.536456922175,4283.667472993222
-158.8068153881826,-11875.518032442404
-6894.628935786685,9962.586695454327
1157.7614361090011,-11270.926369910852
2592.3920072931924,8049.050946002746
-1055.6043442330183,9350.176339187587
-2030.7348701732817,-7801.52366057314
-5167.505087551508,8769.11445219711
-4201.649287941019,6291.065159109028
-4908.639189088962,-5876.279641345256
-10258.407375711417,1996.2726449710376
-4024.051360936057,-5974.082480194377
-4793.995771800598,-8639.291344373818
-4275.655102647895,8024.062723282121
-3324.7801397137373,7391.899704383355
-250.9257549467311,7387.464039697358
-3610.554013387655,9355.224561220572
-5213.6964583245735,-5657.165803603958
-3820.792141643713,14056.66183602218
-394.10509791061565,-8578.645146199746
-4199.761512040732,7421.475951993694
-3444.7410215430855,9687.989101831676
-2077.064396412052,-7903.554596751719
-4225.870169049783,-1756.9065654921774
-2261.981600676957,8568.200842933742
-8396.095841453918,1763.5671751378723
-2839.4264831984224,-6532.576015765521
-7150.9589918405945,-7872.212081584376
-4776.813011251908,-6928.302568955401
-505.32005344324057,4756.0094355231395
-3345.2893812820494,8713.306527714134
-1122.3096841936076,7087.896796689207
-3797.8896631111857,9394.947250784357
-3412.8773774417996,-5651.340177444589
-8420.960638331697,444.3674215633114
-2528.2442882961545,6494.937212099843
-5028.315256588443,-6423.488193959465
-1153.6278778598955,7609.329343531575
-7618.232604253288,353.98789136482173
-1753.7046914077937,6878.013234854948
-9644.413210898769,518.4065186440491
-3702.343794312468,7674.717871635179
-8415.651473009613,2852.511907453535
-234.00382087413868,-9729.169713864372
1544.9224730533324,-8495.186583115883
-1667.3239832981108,6607.86147031584
-9936.403864393902,3849.998875375864
-5569.378613559982,-6588.7538538920035
79.21807365811765,5536.829161480911
-4247.511026348354,-7722.33031285308
-4310.4872237141035,8746.966193943612
-41.42106924876816,7998.551709319184
-802.8730758293875,8187.455425464223
-8295.024475761551,1566.3806402000168
-6495.127975294708,-5697.980355650059
-7106.493008682866,-5960.871236368159
-7117.757437776103,-7091.418623718755
-3459.549266477069,-7716.06967344121
-8952.110003338295,-629.5691560728897
-993.9272860258668,7409.341218171259
464.3092024445932,-3503.894530129
-4755.553761607114,8491.22321894148
-1200.5355994169286,9810.870201658305
-6553.759439368402,-5691.265138497407
-7685.081710676723,2918.510104579297
-8963.998346398072,1626.0461080424584
-11606.962824940369,2677.4005206746597
-6195.886137481792,-3376.713450182632
-428.4682224138603,10315.379521804807
-4747.7877705823175,6119.07736102679
-9078.48072433959,1650.138030835427
-3718.45584182278,-7622.065718319378
-2402.6652635387,-7929.951968485855
-2449.2154022696345,-4947.026319662922
-7126.498233378319,-6066.824988297729
-231.6939803735545,6699.550491912463
-2763.8715638154254,4571.700655118
-2428.418788691283,9763.722171508873
944.6439278481982,-9743.834186062339
-1298.2306937797978,7014.623832773576
-535.6161748449344,6883.367136666467
-5728.610952723956,-6362.623787872924
-7992.107342253692,657.674499661026
-999.1789229412059,5765.491613119806
-716.534287450881,7637.532222985421
-2684.4699785955013,5756.8447477555455
-1538.8285028872303,-3944.420531622989
-7093.893666127218,-1973.3221438813316
-4267.943869490353,8035.9802550749555
-5831.647260657143,-9782.897395355298
-2586.1480296006707,5721.0084844435405
2390.193805410916,-6970.034003218416
-2623.7150196530747,11899.561175958632
-1227.4153745383833,8041.729488847775
-3774.755445094295,8927.146816281369
-9605.212389469116,3787.6614053779927
-2948.0666465646045,-10512.139396559574
-923.8493636139167,11068.11473081385
-1583.9498783289819,-2596.544788493389
-1246.8712106323524,-5911.513939132736
1174.1752506137777,-10860.793786498481
-3610.2939549017574,-4865.268635413498
-1669.977140698878,9489.28919515722
-9135.2795675948,1883.8902688038634
-518.4393934829739,9346.574466529708
46.43096852266626,8757.552641272807
-9095.072059733555,2645.7584222148553
-10317.598611228785,2598.0207985404973
-3354.494330026516,-7626.969148529776
-5152.6765010351155,-6219.221734051891
-3298.210452108573,-8289.399685418924
-3359.2533222048123,10028.056605320226
-3392.1978105737803,10333.630412541928
-4558.4517630155715,7569.22548924395
-4799.724992969614,-6543.461227492517
-481.43654016350547,6659.594458003552
-1805.2468166636263,9593.96951127235
-8858.779328252107,4100.513954774713
-3300.524990020323,-9312.243263991239
-432.09593829480696,6465.0248457749185
-2787.217598139008,-6776.998133936303
-5276.485124276187,9432.904008911799
-2785.923424346548,-3133.547688578685
-2922.35563494373,10981.02076770266
-4125.452626296311,-7144.029652494596
-5428.565485443058,-6975.408865680538
-4268.929620798439,-4816.394661732415
-9180.999269684782,450.76373847998
-2637.13742405908,5898.524921999198
-2728.233272663955,10120.356242068969
-8059.388556780252,-7944.011530126438
-1226.6426007275631,7829.097450716838
-4306.143809483836,-6043.970555269729
-286.05111728736983,7240.2160766173165
-837.9408395318601,12007.19666825113
-6406.075081551618,-4253.998970113749
-4648.581525666919,-6402.305802343058
-1519.821373472832,-7406.037221209985
2214.7219124237486,-9385.314145933435
-8078.466865682535,-14.577559015099041
-4446.606662111348,-3168.7887204883496
-1605.3484971568637,6397.643902203158
-6234.340288786576,-4810.208544705282
-1307.218621901959,8697.647671576462
-246.5493550972924,-3790.008118187537
-9299.222345916533,1460.3819255192964
-2247.913774745517,8455.24075287076
-9298.210482809614,882.185508896854
-1252.3173724522724,-9232.071697111618
-9343.62881993528,2039.3960280120625
-4391.424007747727,-3360.6784416457594
-8320.530896989909,708.1485992684945
-5127.37058361311,-7419.272750218115
-1904.3042911552443,-3035.5191529445933
-3094.29272752536,7521.679529133949
-1513.9839580977032,-6204.95237832757
-1617.9088738759683,7668.350958310684
-1565.6177358086993,-7162.636018123219
-4001.9379605563336,8020.257905704823
-1592.5539338884369,-12878.60181689264
-2344.0348988087735,-2587.09054764462
-2368.535344585001,13625.885626411547
-4761.971803741244,-2661.917487400937
-2046.5796642858018,12964.052431970205
-10092.968792193678,3042.2445931592215
-2691.2329305136373,7246.20196524558
-10035.721574804584,2330.9438219427
-1398.4837617560247,8368.20278858341
1570.1352549357189,-11352.991358888361
-1980.8841106023524,9977.944565119966
-974.7659193575764,5924.463942407243
911.6359409894094,-10229.37905240893
-9311.927938836323,1072.8954806500492
-1332.9855195738792,-12483.271342060116
-689.2169987988591,5039.900894306038
-2008.6160317370052,8645.906020018872
-6487.229719748447,-2810.0349095230176
-2463.0448468983936,8256.553874797677
-702.8309812106866,7554.471248111456
-9269.538498067946,3031.1621255793048
-1399.4334789728255,-7156.67024065728
-2633.4302178728226,8517.423450715409
-1357.8306919999004,10520.358153348794
-3556.37812041525,8162.032597417483
-3718.1940092849104,6521.032145423693
-10859.291195314001,388.93208102152244
825.7144544832045,9878.384065790264
-5060.087116002637,-5131.191660408786
-390.6728002690852,5375.857200195143
-958.4081354708774,8338.421484019087
-2997.1606496893382,-2695.2979740764895
-1222.931321308401,-5976.911728635235
-111.12909904549679,-4386.097571028175
-9164.137196544407,1830.5353335174302
-1074.0140111116689,7312.1844992577135
-4663.803184200218,6710.4319034894015
-8537.930212988871,1515.348769110828
-1391.9126483941086,8795.654227997262
-2571.1586298148795,-12318.677577617684
-2803.6240286743255,-6098.004205240482
-4489.713924027365,11353.524492979084
-2424.801416306592,8118.761774539088
-2600.1487705861236,7697.783636915445
-7530.149944434816,-6313.186658791226
-928.8918614005377,-11228.393336486424
642.958501838164,6995.55048097433
-4723.773273440698,-8387.679130062888
-3022.5766861014517,6425.883521648158
-9137.745799247128,3080.7129399225373
-2868.882178224579,8240.566107018129
-3345.6569847809683,-13187.191006915484
-3509.862877857574,-3909.4226321069973
-5084.989715392653,-3619.0210718866506
485.50488379514036,8151.395942369681
801.8611906221709,6039.9692225692515
-6353.193955186908,5877.331492578016
-8901.462872621623,3659.6069574444236
2538.326974247437,-12933.101219212118
-1437.8480376253322,-9645.470067109063
-5454.598513058674,-5055.403384303246
-1379.9738619813338,-3206.9108259195204
-6399.818564821658,-8159.90441282086
-483.86774906484584,6143.070167672289
-3909.651607827057,10098.288570168197
-2126.722460537573,9980.651851837802
-1488.0041701597688,-9830.579496393322
-3893.210114815718,6963.728378428668
-2074.194316268639,-6216.42843496595
-3838.356577199418,-7380.542549088672
-6578.294639508086,-7364.996903367012
-2309.1784861538704,-12617.139931441006
-1983.3916195457946,-6280.047139542039
-5361.661123837747,-6331.817959272525
626.8879397257685,-8360.089085143727
-405.3673125266837,7917.032550802548
-1552.257420491525,-8178.256297708793
-2064.9334393189756,-5184.279934072085
-9743.539561109315,3140.5950438120535
-470.1244994244114,9926.135805619124
-788.7192019906665,-8898.40452275115
-982.836055405774,6973.192269591998
-1904.3463299687567,-6686.462882138062
1294.057588759933,8998.464443539551
-1077.4945977212103,8378.83237404454
-9676.689977167005,1302.9105450309412
-5264.8142785180335,-9330.403680972951
-500.3376147918193,7659.82472202397
-2660.9351382220116,11493.031434611421
-3137.8201985086953,-8924.023922974506
-1559.1440130658402,11510.795401354884
-3049.0348050244547,8000.919662966847
-1107.3220754273098,7635.819069289961
-7037.718714448787,-6132.974202961082
-297.4294692549938,9517.359699431798
-2921.0279893486304,6590.539011978794
-546.7771693031657,-8737.699850002884
-2028.364145564539,7481.192119742218
-4249.666565620522,8423.257382296695
-10114.89955021266,3018.3466599035637
-6402.207827101083,8479.40051547219
230.96022364467353,12134.755423008131
-3353.030658333003,6251.0361416679225
-9821.317825601835,2587.9211617055444
-4130.76835409534,-4976.793074143019
-10885.815604328054,2201.636841702755
-5277.521417825454,-5001.940950476359
-3342.040901269631,-6723.758925392525
-4400.6100327975155,7673.000329191164
-2043.0879725377617,-2958.52202574863
-3654.6435345792033,-5192.399211902487
-8331.725718555897,-1209.2807159905724
-607.0874083568253,6799.5595522549565
-6746.469095031031,-3826.8388763278
413.3053098081323,8344.851939012915
1744.1161705610002,-10682.002344774855
-396.25289962294755,4454.767754217691
-9209.408552732444,972.7995663262697
-3979.151761469357,-3110.936794600312
1060.373435752529,6930.228217036526
-5703.733414641386,-9768.30958086047
-8728.012254855803,-4123.480721749981
-616.7140194433409,6168.1180231193175
-3555.7720365560435,-7830.58956098163
-1498.4510347693504,7100.028530321759
-3689.818889581356,9683.786060778435
-5321.9281269876865,-6973.178158381321
-5950.080956779005,-2312.6405201581792
-540.3540159147108,8813.160107454296
-3059.030707207067,-4058.9766113067367
698.6626485905417,6134.445646838733
-3626.5543001616265,11297.157722069045
1207.0113427445613,-11006.664507352443
-2698.576089099809,9946.977272578588
-2416.546825847085,8046.408154705539
-1241.9143956295752,6248.864767072171
-2132.8359277059967,11580.011065628305
-8532.853458697231,3185.2882783887944
-7246.957720502633,768.2220027586702
-4067.0306025158598,-5435.6215255991265
-3312.5796183792722,-4851.895116230029
-3760.7820031986766,11.049895016852588
-4837.087447566873,10960.768018421131
-6826.6338887658585,-4606.173126179208
-5443.166469068023,7745.050924563474
341.71492865049754,-9259.624925598127
-4486.509080897508,-4982.828945167015
-3716.2502823997906,-5095.768938564799
-1605.011282848841,10732.669374264515
-5857.36033598214,-3633.6863887867053
-8312.948125885394,-6254.501220803957
-2410.0160319123293,7683.113142346526
-5764.866869524949,-2909.0950356357657
-9931.175800958688,1991.0856329210621
-5228.646190854966,-3189.6772457826646
-4564.273829266584,-3601.818791908299
-2088.3424220717284,7581.048303604649
-9550.495921798301,2102.1932700065013
-7862.079883538989,651.5718819744266
-3798.8567512701675,11834.654584979591
-9734.01166392671,-388.8627934344322
-1224.1788211459907,-8312.948835015035
-3622.314386438662,-4437.282142300328
-1036.2044457078223,-7123.047202998207
-7352.89237684441,-10031.610904598969
-2780.205757548069,-9002.621070771005
477.21583579451203,-12199.013532259745
-1797.051060063308,-5558.663260666008
-575.980133215232,-5932.280406726879
-3480.7952261654164,-3052.5055103008385
-8348.466552941076,318.3638270013614
-2854.0982934785047,9889.367497552816
-199.65730052329127,-6507.864031438831
-9420.27651153391,1517.9644978023439
517.371514377739,6450.063189353923
-601.2060504183219,-5305.994313584151
-2611.571881481962,-11315.66513826137
-3997.361798935372,10082.379984451929
-550.6900458843077,-10815.076183356718
-579.4423277624055,-8502.470744337841
-5540.4766736440315,-7237.710801117785
-3145.151137122875,5301.777277968281
-124.5608513532639,-6891.700577559438
-3399.555795760821,-8254.574595510136
-4954.809808892679,-6533.505909679238
-5197.021041573271,6849.433104530735
648.3722283065044,9306.878107570585
-1789.5732189484775,-4026.814678085881
76.1491969405647,8713.627798170717
29.542815790955956,9360.355874156805
-10454.356384825764,2220.1856737563735
-2012.845239959624,8193.866739975336
-9175.455391194253,438.42691233884284
-8629.180246101274,2644.844189498786
-1881.5739937459437,-7287.002316540558
-6477.611974234453,-7781.968658474597
-3033.636505467717,11520.42862357396
-5696.513491517032,-4840.864131146824
-4184.44375582672,5159.938372322551
-3332.7663067113403,9277.957283946957
-10486.290865720448,2093.5511638780463
-842.4004117311597,7838.662517635724
-8947.743253054865,-5487.644889277386
-4639.314357108462,8391.735165001071
-570.5163674310895,6921.727277206905
-565.1757353506928,-5440.174481654711
240.73530867436693,-3111.554264994651
-8019.352077885344,446.55663343644324
-6853.756464696235,-10357.580003994317
-3876.7403610270067,8925.319434099565
-784.391938315576,8719.450118000292
-2386.277076738044,5357.450458048222
-1522.8028793361077,8384.964752881915
-2043.5680418312597,5485.634586031505
-2019.687618091143,7904.695618787567
1442.357451003139,-11870.73572685559
-4260.308162455899,-5310.587130854617
-51.72110195683945,8239.703029616892
-5274.80546970108,-8269.405978672603
-3050.799325633869,7288.656445504722
-6416.650803974751,-6173.242443051298
-9071.759939096866,1784.0465651835718
-1105.1148621012408,8473.855115201788
-1504.7384849807215,5667.9353663905285
-1609.1449735309534,6650.762873521927
-11098.284298985624,2633.530677373328
-4877.205103807481,-4605.0884736641365
-1299.3215681001825,10256.202971496225
-1488.2762156150143,8472.592445037752
-1665.3150112446165,10311.56807087325
-10185.68269984745,-6906.004739371391
-758.847591281799,6092.976960763073
-2326.1672362069667,7164.512561904533
-1316.2908866513112,7356.7677867849525
-422.5671032941218,10045.875339321923
-6226.01633875398,-4299.6340989888795
-6067.270899005189,-7037.442104908822
-2987.1898234652863,11743.608217288314
-6914.846543229253,-1004.8083083344536
-64.68167494068462,-7769.752127128651
-338.36875073747,7523.509295047112
1354.951812817416,-10542.269977030495
-1744.1367830190154,8853.657491993095
-1977.330760590225,9257.043741952222
-3083.050276023224,7599.368796300667
-7141.842123369504,-5279.111097093419
-1805.5217187128042,8156.636533305585
-1794.3014300942039,7311.65811995827
-8237.38354872803,106.90997656789955
1640.6224739110903,-9976.826544771851
-774.0749201285528,9215.029913624805
-2690.439787759005,-3612.953355859212
-3194.2951535632546,10972.735839543948
-3270.877339485857,-6657.982320857913
-5944.28995084146,-6747.533420976978
1567.6793416989062,-11790.245318219408
-9641.343117880979,2164.907753589234
-9664.246950441988,2352.6916608111833
-2167.2885864282016,-7528.614882010613
-1207.7891380842252,8820.307223161153
-1768.837652869799,-10298.619583163274
-3995.9366168510055,-15128.532561462827
-1079.068166736614,9411.789294296392
-1327.6439132282023,6647.863670750298
-1539.167980815518,10040.071519160032
-1969.1306026791683,-2852.0681979451265
-4069.937255747026,8233.389210403966
-5766.079641173435,-9175.451010102355
-9382.184291598272,2860.116996797976
-5489.4133231266815,-2317.7821457748823
-4355.057401767102,-10313.056322549966
-2666.346598424319,-5847.298559365285
-1528.342760002658,8672.034442411683
-8194.36123950266,-6857.692793173756
-1655.7420464264271,-10092.703229689485
-7164.491413644268,1432.11646870064
-1431.1078055468129,-10189.158449759389
-1111.650536790187,-3160.4091588967935
-633.6904220367289,9494.712098978416
-3924.791049078275,8029.39713185375
-1838.4918747864504,-9215.181621479216
-408.3727480770508,9697.39623769945
-9883.846338654714,5021.7814248795585
-2944.4711741209217,-5730.51314879914
-3026.9709480251827,8074.204844095269
-1510.213244166642,289.5305898292395
-882.7211343936956,10691.247731452373
-3307.831614189014,9055.838310700088
-2021.0639872614022,-11600.898673712914
-11594.19878439803,2141.0281922001445
-1032.2529558310328,6749.673032308712
-1130.3260844783274,9834.207199123786
176.837696679303,9323.41415695017
-7976.701019441341,3292.6716289742953
-4119.717175706801,5653.398719556906
-10357.340396566382,1088.2090370595934
-1895.0499504050188,-6465.930192755997
-10358.978140426512,3192.266222334585
-12039.24535224774,743.1732147410702
-3239.536690830581,8348.943358300105
-643.0587412563427,8733.483496617202
-3356.651529714357,-2503.8986426903575
-3651.844569545699,7423.491194991237
-3105.810229450491,6485.548503555383
-4382.506910916736,-10947.115835339382
-8962.97202809409,1818.5895704117288
-3101.372406294913,5608.5005608001975
-2556.8742478009985,-7291.831763137857
-6477.404321954772,8257.908451840884
-5984.208663584623,-7876.129099089134
-4096.765431339492,-7936.165105167517
252.7470132367148,8265.219790861383
-1728.4871894203975,-7641.680104218069
-8792.340697883668,406.19193867074273
-5866.411157174995,-5727.129641510952
-1184.92937231521,-8610.89480497375
-2384.5219131059475,9799.352393902102
-2109.0584553566478,4811.122298368997
-4122.1931203829945,4422.392906061345
-3714.618394453756,9873.521808877538
-11226.318254870905,-1495.0599185259634
-1788.1999903457954,-7627.092209469838
-5480.1206901222085,-5581.727265688247
-912.4888241737654,8637.720997115248
-6245.171622013432,-314.62545307162145
-222.4528045006873,5862.333109176137
-1279.1711553802843,6846.666305879874
295.0806831812679,9467.242485831433
-2305.588165489411,8323.985471605727
-9073.179781750428,2172.9301026102808
-857.3583714462607,6831.055322742729
-6055.7434408894405,7863.0351583322845
-1371.1987402486461,5484.050843826271
-2314.7445752649205,9552.013492725011
-8175.9636316334645,3847.613389053043
-869.0676587805806,7924.0785974711625
-3993.8709865261067,-4732.550719288927
-3425.800581121806,9457.644025829653
2398.6344818876364,-7669.806594632963
-3315.5927012402576,-11932.419138905923
95.37564706561045,-10087.065873448244
-3387.1529721796614,8940.647378178699
-2610.210673088396,9177.411601725427
-7122.0918313203,-6800.930336786011
465.5491218687646,-11972.161651978011
-7081.031584525081,161.8672580938205
-4114.370044033979,6702.017118713417
1662.5390285261046,9745.135893153487
-2013.7805255298217,8804.921096986662
-1417.767601201554,7165.604242602465
-2504.073220172436,13469.46121303293
2476.995231932004,-7490.2897338771345
-2095.522686762396,-8889.18172922262
-5202.55116804498,-4463.29774696294
-3449.2497056540024,-8382.474226500777
-2673.1717666612117,-3627.0159696849078
-8318.004696749938,-7311.638648969402
-1975.0882037151855,10747.750849511012
-764.5808358654095,-12535.127288445186
-912.4089510869278,8285.6587083233
-11734.166320130575,2043.4140656940083
-4020.6363723494615,8936.506987216993
-5154.668410659528,-8031.786228025647
4977.834971682713,-11309.300618625613
-2499.382620201138,-9500.272295956765
-10458.73247342275,2050.7999180506245
242.67711961105033,7535.318452073277
-4908.446345153502,-5554.860752191558
-3764.8069583013958,11070.681235083099
-3000.100416057981,-10418.979232134463
-1581.6329027822067,8984.049686234592
-2003.3641261929552,8190.991458188369
-5763.989534167464,-5597.3354609004355
-4927.833753010975,9558.913032786168
-2052.58185682239,-5482.4479638594
-7913.4133872687125,2921.508354947435
-4804.342608771666,-3348.3697435020026
-2938.2147113595556,7303.80073789299
-2696.243483313548,-6569.153266984213
-2202.481555167507,-6558.481359018436
-545.6089640315868,11338.933328864485
-4730.719871787737,-6092.583169621976
-2726.7623884207655,-10642.47935787962
-5947.233764477352,-3353.0195481091955
-1427.1069073652416,2755.5234728765263
-5413.608309817928,7131.963638091843
445.27628377541396,-10607.911950636179
-4787.831988592073,-4088.8153529142037
-4622.931794114476,-1966.9998375945304
-397.3539462993141,-11578.575951521976
-1876.9319544470668,-6229.377986542714
1254.8659270641597,-10398.039526694696
-3972.4403496346335,8865.335764730125
-1186.0201527127992,10085.76585057038
-2717.4892214450856,-5411.131567719338
-3659.2316629102215,8553.441871140805
-9899.707074979977,1535.2204775852445
125.943002203986,-3951.842288697471
-4820.707185807707,6542.02229547149
-1593.1137152754961,10545.051156468948
-1358.409793582431,-2317.929361489214
-5636.447250227856,-3492.3172710292947
-4306.7712512401085,7621.312390165104
1763.1548606239999,6513.518318659386
-7747.462966749441,2984.6085691609273
-5183.297021853493,-2281.9164586161023
-8849.399621717726,2378.4764318626976
714.3172258726722,9100.838975652869
-6819.685044126962,-4931.33478759497
-10688.83426456868,-4480.404456337957
-525.7367803670043,6515.056666296397
-3146.111443512972,9022.515760074377
-2982.405931943635,8755.407190990434
-455.2984056014693,-9849.971886687616
-2237.4965072867462,-17309.446446631795
-582.8431091343268,9350.75857461734
-150.42520805847107,-3021.5497360513236
-5577.982999233934,8486.202270047972
-3142.5712957821343,8309.197476231631
-8972.023975073298,2031.1262795781902
-3992.938889510325,-5639.552392898383
-3998.28629059283,-10597.046864716212
-5852.660708542109,-5102.962500852025
-1926.335275135619,4242.216859155897
-4358.002524102644,-4564.702833047175
-9960.482012520342,1933.2354800450075
-3213.644524014324,-8006.685927928949
-4434.628097484868,-5333.6175171565765
-2485.405238674362,9831.183807483374
-6070.319207218028,-10353.568647328808
-1718.1982977555963,10010.873859282723
-4624.719943620327,-3244.156769679491
-6973.311932788545,-6887.041103951333
-4740.045661373604,7414.458301258537
-3908.6165265104282,-8395.404875837798
-3856.4384314467034,-12280.875550729615
-1577.5070005081775,4210.62084894229
-605.5807436508142,8934.357770910377
-1628.0731458486034,-11049.637969631953
-124.37453954530883,7670.706674524698
-8679.964593384784,1133.522495777507
-7923.706145406098,2723.6748403296456
-128.70113847128187,-6594.2912580763195
-5848.296449581558,-7485.621344834255
-5353.06060536729,7027.292690565079
-5841.054739924,-2180.5344337281535
-3833.5380884866827,6234.991330082094
1203.2121609813503,9699.676363381486
129.45208664948643,-7667.1142945838965
-4268.644084389006,-4929.614469133463
-2819.8593005405264,7698.702167025907
1206.0938246567093,9066.848256828114
-3298.2395168130806,8775.516554247142
-2425.4403207509276,8134.587268009696
2539.644356110244,5984.584374562761
-4051.943899837529,8779.17113427517
-6315.160873712636,-7047.005261470177
-2769.87750985987,-3162.058003596217
-963.0412400391085,7610.168153341711
-6469.117577787229,-7185.204185426062
-5123.611090485852,-11727.083330037229
-1157.9933695411867,14065.927712327793
-5922.44767674756,-5213.5076654347795
-2484.118140673306,6430.527227693509
-4360.317173680814,11417.565398831008
-2881.8893762005637,5943.965242584105
-9953.180490037277,2890.08779585639
-4927.7113452724025,6323.503945457849
-6289.50433457382,-2353.5225545528706
-1281.2925788486427,11048.803781006507
-3510.874771441151,-3998.5703642772132
-3745.7971580533413,7584.990645626527
-5039.930397907776,-6514.871019082135
-2624.288768572072,5902.9020545398525
-8394.72651476745,-8571.301037327923
227.05342074276723,8732.014708182232
-6112.671144719201,-7006.889116693767
-3304.942548453408,-2653.7138398517227
999.8197008269381,7763.705131872856
-6971.4179192271085,-4419.879484923239
-2363.2776323936687,9085.528341627443
-1992.0864121378877,7891.22760643948
-5138.340052428493,10353.792363320588
-6852.994164025053,1550.94916705517
-4348.845173390403,-3210.694608225905
-5690.998059392465,-7955.110908856534
-9494.637211521302,3907.817882182881
-4055.090774621698,-7064.4723379163715
-5746.189819035098,-3827.1862410877566
982.4547281921737,8092.4874823205055
-6035.923143718508,-4682.385385040156
-828.4291239098013,8356.397515143011
-1287.4598939408743,9282.577310938444
2.8555616926146286,8031.379392319839
-4538.167592862845,10563.176846420383
-4399.379507703396,7912.021311984451
-4238.338973021382,-8266.843301159188
564.554059464921,7530.651644628819
-1216.500986756415,9406.677224401685
-2954.047769954296,11717.950961340171
-843.0355103764284,5383.438865694867
-806.6129404933569,-8079.127720737879
-1981.9664008234602,7418.436725399568
-3074.939767921166,-7893.238270548019
-1368.6906533709625,10809.099828005661
-8171.203388222984,-5900.974750308273
-851.8364189050124,-3376.437909946912
-3047.74489379339,8087.554927112632
-2346.950434876409,6703.829137156507
-9688.34234235248,1283.2188043866813
-2222.114039689639,-3086.9795272876045
744.7046069329501,-10537.818527966363
-4155.907907678383,8261.832627202626
-1269.7033323657697,-3376.3480676537315
-4584.699981187219,-7592.094565812414
-2776.468823553692,-4014.9852596792884
-3083.3654753426104,7562.141574411095
-6842.021702891485,697.3079730552222
-6553.004230741876,5872.3269262804
-1912.4380573909011,-3068.566090560158
288.437670471149,6977.039443331891
-818.7546378156358,7126.969991916452
-1650.563962860251,9365.830184656692
-52.594803973317084,-10520.644544051134
-5018.88908162612,-9096.799029616215
-1063.8219883262375,9636.343391135622
-4097.1162553055165,-6103.007455409282
-3043.396559939576,-8476.774732311656
-2212.2323683300338,-9446.758167696065
-2480.6024062096612,6451.179235990731
-8569.109111139534,1549.7892913987855
1129.825931333994,6107.94270147058
-3378.2547755812766,-4455.229694011125
-1101.799211204065,7825.03073790361
-2289.7478013005125,6441.0537252854665
-5411.536145284772,-10038.940952528746
-1470.4122519194002,10961.165648476917
-5913.12676811095,7917.067042541476
-4934.104724001387,-8254.713403318503
-8075.727759617921,1604.6419224938768
