x,y
-4973.960641791711,-8978.933239797809
-2594.276098879067,-4683.079903772633
3980.2942761326035,-768.5685011348414
-8737.888845481542,-4909.4714070267455
7272.991048000039,-11164.646588879134
9453.845326692,-7256.138383744444
-8315.76556775628,319.95863167656375
-9041.349183274644,-4005.720836192805
-6567.360066329106,7098.026697353545
-8664.3518536229,3623.702844462484
-7274.791914511151,146.3960301421946
3281.32960913859,-6064.844815040222
2693.656264191521,-2903.2702541177187
6021.169303151227,-8711.677552548537
-3597.808805088984,2758.8964162349557
-5667.026624013818,12648.726573194497
6221.3472761293615,-330.7201933513235
-785.4623779958607,-1120.9159993789158
866.8586238449652,2128.313912556733
-8463.634717411875,-8202.652581722115
6276.920217372588,94.1785634587186
-1945.9588974702408,264.1665405858171
-4013.7272247749106,7093.424969584426
-2441.097194331581,5749.864563849722
4985.432911095634,184.41905769094433
4485.087842139439,662.378727719622
-445.36647029185053,979.3987887634048
12356.395333530272,-8606.963607505955
-10357.135952120567,1857.9056039128263
1800.8235957280774,2122.761100259169
-1202.7930753652106,3131.8574388437155
-8078.840555494848,-6993.678850290408
10038.28166799999,-1231.636553633978
7297.587416461412,4770.429201663872
3581.665996033079,-8372.734517401748
4904.505936969399,-14471.10667181192
-4398.907377963041,7904.019937619497
-4356.156167881498,2880.33177260693
6522.808121407584,5399.957801916251
-9507.96892594289,-11147.512406802784
-5523.945178058062,4646.6454373782635
-2623.7675427436398,2079.942586477005
-490.58669651968785,654.7350843283175
5910.846654286348,-7146.1717212398835
-2277.174496900256,-6665.537352520827
3931.6479105725302,10727.744261610267
6725.062870673752,4728.557040302438
1861.4911595137519,52.78978743234802
-7919.7069661458245,5365.179432322941
2677.8137742133513,-3794.8983017843448
-1611.77999762277,5303.945589363651
2992.017998615187,-4512.656852958365
8367.966504227375,1220.2054200497555
2990.9891585085234,-269.7038747648676
-3824.0591829126024,4605.173063596509
-7087.362542507563,4720.261653918249
2320.2136160180607,-2828.106386753073
-358.0522990156933,-648.4735982369725
-5988.654764527635,9753.303670283025
-6156.6340974407685,5099.763922589864
-2437.540685358842,6798.914835626096
4802.546390137779,7322.345757105835
1623.4130955179357,-258.9140484435476
-6207.930138159489,929.4248318286207
-6431.206586346956,6687.508732730276
-3754.0286460531324,-5080.135020567226
8009.523995838593,1140.792330042425
-6632.362033505326,12245.281215563651
-3369.718809459345,6462.771057689
-629.8061571869912,-5619.4201801588215
2442.294385925109,-5819.482590636088
6984.308141112099,-10645.810402207415
-3105.5117170223334,8726.445148168303
-7178.2973546379735,6240.994336489568
1491.9252398478325,4742.501328840992
7112.410371706018,-3197.9995536268366
-4626.335809280483,749.6849844352973
-8678.219299705228,-2544.14383022986
6764.584031378387,3267.3458455461523
5414.666607739856,11352.226424383749
1177.477645166979,5226.596484067519
8137.248525466761,-2687.1544221095583
-8020.376669602034,-3580.0975159483037
-4089.021132433192,8678.89084547608
11077.082912972539,-7684.758049684703
6684.023166648476,6126.286198987746
2233.901590280301,1106.8550511561016
6619.749867763352,-7559.5095191827
6631.082006728564,-6400.364304809243
6543.51532199511,-661.4920535174415
6581.123149362632,-5086.050117089576
-3749.4104864350684,8594.21620850123
-2445.1667763696723,-2003.557914066966
7789.2835617380315,3481.203848074182
-4700.072915471293,6750.425790209323
-3356.1344737650543,-11043.788897149107
8082.128496021675,-10917.41063539737
684.8433785216628,-4272.879748763173
-8170.2312211766175,2316.313719327345
-9526.58542915774,-4797.562938115223
2510.634008864587,-299.20636091579854
-14640.341915600988,-10053.303911423416
-9035.393158514415,4395.942636129534
2941.179500901687,-1411.7759772042289
-8036.0222801443215,-5154.382900374099
3922.638025350747,-1671.788581581213
-9437.801420714151,-3568.418222112021
4838.338740625974,-8300.41145782362
-8174.028978021493,-3717.484539482203
4230.4542098512475,2812.1139934441007
-5914.541181378264,2483.7669349806406
10080.964711738146,-2816.0988101837
2348.678788428278,-8176.294528786464
4811.120088486529,-11939.629367603915
9621.922484141705,-1341.7102137617412
5892.067478959282,4180.10377948214
5187.50393549718,5683.261967119409
-9649.402724960117,-3101.8633501327877
-1653.8681162146006,1593.463382209627
-5966.817999751238,5143.64969721958
5562.454076164081,3206.1748909390853
8775.115652795446,2820.3921661493596
-892.777298040688,-4062.5746421338054
-7557.992443350146,3027.4562902353205
-5889.027531457531,4150.2983909523755
-7514.191206762963,5479.289862014905
-2286.2621232142455,623.5863438766611
10300.194224471497,5598.405435062595
803.9142954149108,-2381.598786075425
-6009.417750191631,5601.243344455289
7486.31270689454,-5780.987316324421
-6976.05430138293,5337.742239191732
-8200.700419354924,-4113.605886562393
7400.268170938719,4619.528834967232
5903.764863670135,-7952.689317616433
5525.149027853887,4219.498909488713
-2029.8444127214875,-7233.617114168268
8000.087543435895,5741.587525323372
-2120.8592959109073,-6910.859172176321
-6864.843983295072,2336.402380088099
6145.930619801786,5604.923729378108
4099.264405531246,1766.310522677353
2091.6946745358223,-1822.293333175268
-4092.5679795245164,5461.764074031761
-5562.619455600587,-2570.620599476603
2223.40133519041,-3909.9446590027555
-10530.684690379756,-9993.535180637673
9961.021458722338,-7494.079147712041
-3465.3796457950393,4755.197427709358
-7656.186107391065,4647.046585705972
-4644.133570214992,-4575.9363317414
-6688.674721644504,-2452.9558065551787
2605.166828473116,-3930.2578629344043
7255.2139746923485,10133.8342087397
7932.200682311868,-7311.712694339773
6128.871646458223,2229.0737717671504
-3625.0028371516,3251.963239147175
9728.68882651587,-6820.892114066837
5187.372511921726,-5389.967927075215
-7647.235211635501,5659.264181243567
-7504.3508813626695,-10649.064480281755
2512.2784404290164,2473.7289544349956
-4842.392511054446,7325.712757333891
-7434.716790519101,657.7800454536825
-6536.082913136738,2486.5212365157395
896.3029476434541,5767.646299045857
8253.973562975307,2250.401493908603
2858.0977451546805,1738.8989737227507
-7796.852968030291,-10844.672835802734
-7327.507109057546,5338.951815770404
-7347.460397992833,8446.519814441504
-4092.8725056818744,-11434.028860894825
-836.1897704604564,-8262.040393370002
5308.659669771966,-7227.798517187789
-2958.6089328112525,3452.3079739400714
869.6541163831059,-4075.632159146824
7912.386399488142,4490.698732957707
9860.174836319511,417.99819265987844
8669.371981854965,1544.4289269484443
-3982.835170535728,-9332.962505152283
-1863.9778928545795,-6274.372016098193
-7873.954370647176,4931.8513596601915
-12874.754504907212,-6818.628863045598
-4354.01643316808,-5086.725174533911
6089.838745532836,-1015.5353138020437
-5328.928500988722,3692.9438881385804
5257.031024054627,-6964.098198058312
5992.19615922126,5957.830838868379
3520.187616842215,3477.777507067498
-3737.294456568095,5634.854157595947
4425.405552691212,10242.843845437657
1477.2627513529965,3097.5695525508618
-9139.390797726783,982.6443843597153
-2503.4153619271265,-6271.30444059505
-3113.907714341821,8130.827098521432
-4335.151328389709,6569.673875228198
1977.4328800329024,-4394.292198420525
8085.558067288285,3763.805627623499
-1787.5367097788471,3280.701797874425
12796.086749527578,-479.04948443327953
-7136.813370184691,5703.26728607977
1069.1881153690028,-9242.717712080417
6942.390043223119,-8659.438221311157
2362.373464894497,1485.1246852216887
5970.51702523722,1534.085473539465
-6981.983320868896,3186.7907767621828
2094.1116778507376,1576.7936839677336
7289.172590085729,4322.574928230644
-9410.031805553515,-2004.8542573055486
673.2884376793909,4999.30634823643
7251.627445702086,6481.002988823756
5689.785574494833,-5811.647349478253
8888.430799716507,-6810.993777134345
513.0154863970808,476.86598925691044
-7173.273089782299,5707.028708341471
-3776.8734483317767,4512.772125269454
8822.526858225763,-9614.924048887679
664.0354420988283,2665.0247591960706
-4280.279787886185,-6626.513689872103
-8892.684906458988,2342.9129555986674
8084.769680746607,-8411.723626500067
7526.216298240197,12293.163208988515
-4042.158713258863,63.11820124282167
-4355.036085300577,7005.702268647911
-6191.260718418374,-3737.694893385733
3441.04917730936,8079.169423286467
-7060.201563046663,-6713.00751767454
-6951.364137397997,9744.293030593084
-2939.32776737928,-3027.5198229824646
4673.453739639559,-2368.5240680232428
-5369.871862861451,-3975.566044132138
-7838.478573096964,-7546.115948828572
4055.127260854809,-2192.496508137503
2533.120831625929,-297.69818597468304
4893.113317315498,12263.030762670076
-3607.529877092915,6517.727659453083
804.7689543288058,4233.869599463542
-8207.595333429752,2381.32985588273
6831.381089960028,-4394.621555577842
5942.05847117057,6252.322083090455
278.462566516582,3797.774978756231
-126.97498830483391,4857.4916242939835
-2104.2692555565054,6122.026446127519
1894.1698902844182,1938.2437313603864
295.7582301334635,3144.62201424671
-3284.1893350396504,4292.412284146511
3586.240195976039,-10867.923526319395
8997.02266870077,-5661.519563538422
71.92804970038696,2636.8179321171306
1584.6765371616088,496.7116050854921
-8083.710125625827,67.41636750390171
6119.128395994818,-3918.8033558923307
-1384.6072354298808,3344.45537576025
-5839.132819032225,1525.8412467506946
-3898.5492960469846,8830.332650641465
8183.150833688548,-7326.008030429728
-3234.9107846137617,-6384.079461506086
5310.050000916368,3155.8214412482753
-35.16155433467702,-1234.1422220041395
-5334.316558893826,-9601.703254628597
6095.785484318842,3940.8077270958756
2173.637558787254,-4497.118979849878
3363.9553335078435,-2912.680404878272
8479.00385709376,-8861.596608215354
-6057.066402309757,10101.029011675666
6159.136138908732,7877.997256749483
5545.722487238649,-5341.487783456383
-8683.967115542797,-4606.786320243196
-4599.945749785188,6778.9248332333655
6722.909835096924,-4010.906320108067
-6516.373483807114,-4296.318243058869
-7714.607679386812,-3804.1334001309688
8226.408699030542,-5857.930453006108
5312.429465607975,1428.633870306058
6886.513419762636,4199.395404093797
-6676.643807114463,6246.456740879895
-8743.142049279446,-9442.24125550465
9234.848186413692,-1489.0052863511155
1481.1737387869946,1203.1902909208886
6506.682410819703,-5549.125277291523
-5579.341847368754,1295.8151730472855
4211.982827632317,-7409.167180073875
-8055.2620792055295,-5036.949237393845
3025.655098905736,-6865.018237647917
5376.425919698931,2216.706711245383
1917.228422013066,2095.9283764756187
4680.184217208968,-9045.909702510788
-3726.516248915541,7787.95299498323
-3223.5470000566042,8939.860989606585
7377.3023399751155,6862.87271454702
6156.479710705075,11752.469799023906
9984.40030733093,-6435.262876652948
7188.807703594884,6454.685934972476
-4448.8988524191445,3789.65219346672
-4999.9416230497645,4243.796971747354
-2325.4732634434185,-6810.301134690116
4042.05255697789,-5640.428106499811
6792.215006237075,10488.60898534675
-5628.297849213442,-4733.913043414945
7187.05093144788,-3110.013107336872
-3084.874453009091,-9596.468855318906
9100.786785450187,-6027.940528732843
-7041.533175041504,8708.663915028099
2112.903137067967,-10764.709076143738
-4420.855412107182,6736.646949878208
-7171.28142949575,-3686.0421976124085
-10152.433297480336,-2262.980188678117
-927.0107932736637,7029.4756256458295
-4497.494256652906,-8447.270948907117
6257.491921600035,-3012.44798552546
-11418.269180387326,-2114.92591047571
4192.436993890957,6038.153830243033
-436.6619150414381,-4716.884818279013
1643.509091993973,1148.3810981244937
8791.939610373052,8366.972024606453
-6756.403363131198,6655.8038942739095
-2417.0042534074214,4380.829995045811
-134.2743421840437,2015.0991409329704
-8787.069661069063,725.8765612490588
-1097.2369067711388,-3881.686216761358
4306.468078697151,-5420.3563493880765
9542.919449588273,-7320.7300680163025
7244.214932101645,3006.422661134863
-6717.923694671361,-12753.683209330471
5387.397953808566,10581.50061160795
-3359.237917584376,-5843.072977227402
6833.9493776679265,10417.579939473038
-8088.573052478973,-3496.6670938872217
-7648.576719777684,8072.575688839255
731.7918478192933,8062.537049110532
703.1844109212016,1069.096940279562
-7936.871355008975,-9555.34431296254
5444.584852196425,-6608.363637464231
-2804.577473693775,-6047.582784450947
8208.478785109011,10079.96361812214
4672.490642433197,-7040.083947222234
-5177.205543677334,-4086.154150821454
-1514.095297227799,1882.6267734779867
-2032.1053462936798,-1645.7678306596663
-3583.674352880145,-2121.6565581461855
98.36485433741927,713.4393279284002
-627.0002030743344,4673.502888481196
-13217.666990236114,-5859.8143336693465
-6741.6367008283,5455.482210503419
3266.1959022067185,-4460.710870417949
8247.597291535003,-8378.560544871305
-3195.8220027901466,7149.711434715158
-4459.640193023669,376.6348715309082
6106.758939529169,-4802.59386168973
4507.17004916288,-5945.664278308794
10178.14969872785,6657.294809414745
-9755.499466595187,3747.7874154460546
-768.7627255317868,1579.8814857918205
-9289.819868566363,-10782.446745452515
-5959.632723607684,-624.8780796371212
1276.6845290243898,-4114.234380083469
5080.285345402489,-8329.651720511316
4148.0867214530135,2287.2776320826297
649.5889593651989,-4298.291759791003
-9005.919632416884,-2576.631737654702
7685.275330623217,6451.106084579313
-1257.9843150142265,497.5062757529972
-3758.9263847779202,-5174.097473274545
5173.528445450459,-3411.465846805446
74.41069685673938,-3133.181149054418
7961.2605436498325,-11481.101164533375
1874.3352952553046,-2560.4912484671495
6414.916296311299,-6869.248733275119
-3509.3333599731213,5387.918626853181
5949.954521787962,-6857.728549793219
-10519.686946879097,9917.36664424853
-6819.283621736816,5563.775977835368
9276.08663778217,-7294.697291376375
-3291.5607376855214,1667.7509380909105
4420.2951657094445,-7623.818865935879
-647.8674797492555,2189.461687407002
-3628.8325156363,-8921.691323552865
2763.1408058627358,-3116.472320055514
2805.8686819780946,4710.028098072302
-2563.6253311073074,2236.9469058002082
-8427.794386244635,-3398.943127273922
-2289.1072799923722,4614.466859794198
-9866.779421877834,-3912.1401131127727
9542.005509263785,-5958.716933839712
2926.7048787374692,-2959.8446007249668
-4629.000292892908,-316.5489363997158
-579.0598676002578,3828.4750919307526
3188.049105534155,-5094.760364980621
9317.374244550349,4260.217516593716
-4460.620808811449,7570.389772451092
-5049.1356192843305,-91.5650991394541
-5164.488019646299,6074.9625159108755
-5350.941744157379,6063.052916016369
-9986.785195259643,5379.018599980842
-3256.5361925819925,-1211.3381877163647
-686.2973401477761,1767.9466369685017
515.0776878663296,-1893.712390578729
-3337.753131959165,6171.313781768595
2454.0597801656795,-3922.451098252238
4394.319003172027,1046.6295766443732
-11065.76457164208,-10051.718507918398
7136.373928974213,-2821.6228070555
-9577.13313720365,448.49197676451075
-13834.413148904805,-7828.352160987326
-6509.297656888472,-19.53225128062347
-187.11973903438184,5831.3770869461605
8899.210098252304,4379.283646608134
-3144.509028786624,-584.3415753590957
8330.084280189692,-7781.515944812105
4977.87817899735,-6574.602742806762
6278.367685283641,4672.64279839404
4015.5120332650945,129.85764307637328
49.94692804379156,1616.972350099779
-319.5970164223063,6324.221539319247
1748.5076412378035,2268.3802688310134
4485.895012974928,-1086.2111112152302
-8153.286887952323,-3007.130112856146
-6766.16453392585,-5996.585552693625
1623.6602378339726,-3797.464476305109
194.12573602757334,-6144.533349105309
2048.950559294297,-3596.266809112592
10281.596142535043,-6452.933077255057
5097.569393315986,4010.6367352632783
-4278.230209030222,-434.45427053154435
-9177.93431269868,-5058.026707856155
4411.807601534429,-2919.390475704946
2687.338119031424,2128.894316082392
-2063.4777969394777,-5938.672053282606
-6399.112247964831,2466.763146271604
6396.280212659151,-3215.7259835413156
8707.561577307404,6601.430997998048
1379.3321195670521,-10760.803664529732
1425.1312164458172,341.91195345810627
3851.38634044766,-3467.9279650025615
1988.5566884420273,-1289.1665991426785
-5061.941300331206,6053.937124383508
6682.35688229147,4008.8934989726968
-7265.6147971251585,5358.55240100053
6637.587024449451,3872.428420630944
-774.1103960207481,-2466.414115722038
-4913.132240980227,4635.750020555287
-7578.945105418962,7551.288313529087
-4673.812904292073,-3936.496331483935
-4292.227459153253,8283.572046112244
203.3411991071552,1672.408512050361
9950.78731032329,-472.45972429140147
-8039.688461778421,-4562.495928465157
7166.560232038493,3876.3006967358483
-5887.738576244296,6796.537759766274
5627.950647138763,-5652.440328027558
-6153.46774269173,6099.399481706231
11197.889288747228,-1840.8431110420506
-1647.0201210035734,-530.7550516409237
-9386.900425159985,-4611.083756337018
-4526.701229492357,5499.442749108015
-4254.079415645987,8253.831751559526
7800.58705650668,8651.693620179469
6216.317359819912,-7735.601809230534
4147.902958367473,-7749.530909660073
8078.00751159167,569.6614052615157
-7365.899875286411,5358.186154204877
-14173.558283528982,-6246.520596049452
1959.417406710284,892.1535247946194
6269.476414448354,7299.4175417935885
8636.994814719501,-9201.801975954955
-9833.92308145594,-6618.34219782688
2316.862094827395,-4702.506421920106
919.6334649741418,798.9549856667372
-4721.619826521712,1443.9564072424491
-9086.852103993242,-4627.476123066364
-8154.534154781225,6815.356028852168
1256.8634005138001,-5777.952705401887
9391.196707547111,-1921.6739921553747
-1027.6093851037886,622.6800861161275
-4500.668736047595,4347.422208673879
-4108.447060819559,2060.8985026890477
-5978.068576201228,1266.508114020087
-1117.6171955529048,9510.814024214318
2522.307682765851,-3603.5209332747504
-4921.373341053033,7081.321571246752
5231.563763188479,845.5005355999092
-4211.431555673189,-851.2452843220617
9481.148334658626,2649.984902046404
-1439.3609697414724,333.16077333201326
9159.050987470944,8650.97808806829
-3997.4007303286626,7617.477624560239
2976.4430973840135,2988.9534534890236
1849.2933228234488,4859.255771199691
5344.270742736361,7795.370996422313
5501.848844352875,6501.706649329983
280.6813662325869,-1804.9084698622305
-2445.8805491832413,9076.987559533929
7275.993568728805,-2021.906527003096
2155.480685700736,-3857.5070334375514
-670.7050533836518,-2558.886937512172
-1314.982152528596,2126.0414229273083
-343.58489168984306,-9467.455645290538
-13895.127855061643,-4738.133063424822
5916.552278162638,3523.3073334293776
8737.122983498077,-7301.266354785708
-2660.9828139304127,5614.704551330915
3277.4389372093237,-4710.356592283097
-543.9057871253764,1659.7920344188774
-372.77812974927986,-4593.055251882282
-7057.942399889771,8937.384562323141
4246.394681048143,-2234.845483586686
3405.0389573736766,-6644.094442742693
-3603.259539360082,-2191.198764601808
-2772.095034108398,3029.4159991863635
-4509.8076683712525,6492.295143897589
1418.6475887270444,723.8189292317327
-7496.004121768081,-3059.7688437049555
5284.619802392011,6698.48421153272
10559.20997759864,5575.015415968477
-4158.932254636032,2013.1324412492181
-6811.986047353983,5507.120902961355
4009.0586895076785,2215.828408012993
1451.2759881272327,-4209.123379825528
-1771.9476137723252,5506.294359645647
8336.404268750231,-9124.291932916933
-6795.826341306803,1128.3889515932833
-10592.441713875296,2539.5631240920006
8410.597034322222,1135.3088237816237
-5167.381288722139,4699.28718578853
-11451.3828959289,10594.427667949829
2428.6179652250894,-5079.663177940117
-3063.9336633203015,-6147.176724883492
276.9370642534939,357.1752383008352
-4905.2057484723455,4306.448473032271
-6947.339048318555,4878.061560963807
-3953.136032566921,7631.551581349549
-4080.4813644363567,3818.172155320524
9388.62698249078,7439.539223544374
7870.469074602877,-5114.3293634084475
4718.374628575193,4660.438677184906
-1671.2780991758086,3525.799512981356
1688.3807108685792,-4407.816280519346
801.7278719785504,-6208.032300705808
2886.025663724362,-3658.4223863227626
-3813.554689951725,6430.95912344009
1063.9535997997357,5587.871831335826
703.719385535655,1197.4188432564958
-1087.9514414664286,-390.8808385518912
8114.017672125477,-631.1016425949567
9784.434882503887,-2139.0322826039805
-1784.3301359736881,1016.236281675378
10705.052962009557,309.8042266693567
-4064.589098379861,3073.5389737807873
-5387.507138260498,-8038.418514974961
5198.849374700947,-13191.189527964725
9254.489967714704,-9966.621412389854
6972.660898626857,-3730.2342265080765
7913.943873556421,8473.90466754189
-4129.112306960735,879.3190647240999
6633.726219552431,-9503.693563654719
11352.180403380193,-10313.096127773566
6718.187952875318,4415.4639715321155
-7992.835939066292,-3754.1691297435927
3040.8947551701353,-4245.763751418946
5834.892098294441,681.2074885437493
-5597.649121906406,2655.5227576028215
-298.36422672284834,-3218.080200821229
6431.597710216158,-1842.3611301271837
-2335.194932429797,103.82080500778784
1795.7951345487477,-2756.0102185345886
-6833.863622273532,-6876.873105721566
1708.954616575579,6969.346314806331
8279.575942382155,2233.443480310695
-4526.349536031262,7817.394749807888
7993.692100887631,6215.323149402398
-7283.274125806136,898.517331265848
-6613.330395669054,5717.582862049708
4803.567807206005,-6399.835004475251
3581.630682720529,-2674.7934949211294
1798.347173389676,-5035.453351419847
11146.239492138377,2416.392635652097
-5821.12732326625,-10051.163054669303
-9769.493622730848,-12870.323327888103
-5173.688224004318,-531.9590516236099
-5486.1620660392955,3932.7828972983084
-4283.123259195938,4339.695726873725
-6694.687166295632,5979.505607104439
-10172.663606086096,-3781.4300667330945
-9205.108841166373,-7032.695886708203
4799.153343699014,-4435.841231405041
2279.162643955893,-3116.511393068319
-7936.373047438901,-3906.413294604738
-8084.100005248856,-7234.810398089896
-7415.447280575811,4030.630169725572
8953.621165095838,7650.61289491109
1579.273678550533,-5715.832187220303
-7846.709380225163,-3372.9735580990377
-630.0141117531589,-2462.9979367882015
9978.409892263864,-6520.792428534686
2395.0720344388865,-3058.503753918621
-8149.157075528028,-4015.6783507767295
6895.112365255386,1191.0474305524358
3207.8967623885437,-1250.4650648100633
494.37342214201135,-4296.295566117732
-6364.637893478153,2259.8161769558787
-4861.650092268416,-6002.926291207178
2675.3461876300566,6623.358915058328
75.59201724019385,-360.7446935139403
2901.178069979799,7461.105265501143
-6458.949972104663,4686.323717664738
543.2729210428927,-298.22905106510416
-7031.797440414183,5350.548229064601
2731.4505887019695,4178.023936329191
-8969.90185229022,-12453.600792774689
-5598.414549613373,460.74619108792217
5713.241504962083,-5511.344849846783
5500.655482138129,-4266.394835509342
9223.44628270551,-12271.919705782853
-2531.0403735120312,-6753.676159211244
-8372.95541382795,-3448.5250466611515
-1439.7869384576366,4856.925777444151
-2544.0586333458655,-6281.921344527768
-8453.983297132476,2209.99160025091
8557.971668070255,-10604.794847779609
-6425.172134933432,7179.860386466431
5635.3813380468655,1257.5172928300692
9646.820072043995,-7654.8275272609335
-3560.629370461568,5408.6742650745
-2895.345758633309,-1400.3185542035758
-7882.890142289334,-1069.019638396697
-1990.8404154968837,-6155.074233050075
9551.571638684876,-6406.144143982441
5446.898971793257,8381.803646075547
-10226.696046372697,-3347.7489624108284
10253.34778300862,2244.66251648457
-5789.5368946105755,-2827.530255640384
10277.926865891743,6121.495113057614
-8003.420789507422,-3157.9126102614823
-3595.0162141806027,6628.530207762928
6550.833577791319,-11174.857003068782
8594.64777615416,-8255.233959314479
-7707.712336315573,7200.239081388477
-9642.001529507306,-8601.342857807878
3602.341607125887,-2162.397763493583
-4465.804189293767,7705.4241190019175
4726.95473910647,6062.303123248909
5176.917750791366,2676.3662546935466
-8307.141210703347,-3039.3066252453227
1375.796952703402,1905.0465744253877
1028.5039758091038,-153.09229094064392
7125.075262227578,10325.932421367526
-9239.908923304563,7359.584237210225
4980.073955974503,-7362.476180022088
3170.4519194718337,-10718.61952467737
-9043.733744731597,-2544.789097625722
-751.4594696407257,3063.84108355459
9542.193520769553,7172.863631066119
10474.369083479474,10165.618455154841
-2369.4824123520852,301.335519574779
9647.067300034576,-1575.7486416515749
11278.783977834077,5128.204174855589
5829.2602680526,-6534.146301100388
8759.220394025822,6829.769683715916
2998.030994443796,-11088.108028957982
-4058.9632935138816,5165.592454801392
10730.634391987374,5327.546327825074
-7180.933855269609,5669.679973028813
525.2873960691286,-3027.1507123326983
-2331.397795918321,10768.462993970632
4577.341926275083,5325.66769238001
1955.1383107070462,-5089.753944787109
4151.799285357405,-7830.981658528743
11981.5720987389,7946.349444830324
6772.100208418842,-8561.22333971143
2822.339172108536,-5699.995500576575
7408.992462373272,5280.467249402208
9860.838567572673,-5790.79432067698
-7728.900934704973,11710.815731869921
-3779.696481735281,3412.442335024413
-2537.786781976045,1020.6252950867715
-3394.231236327364,3297.6742395735064
-5151.623779517425,-4710.76393085135
-5257.784389828859,7231.70040258592
4186.986652895384,8395.74248866177
-5248.722927002295,6953.964105053996
-10137.56231715682,-2006.1633097545034
-1820.9954371918209,-10795.305965250815
-1199.9073199985278,-1304.7805861512934
-251.35569326938003,2.0673931147147755
-7538.07101778187,761.8204054617877
896.4337692690992,-5934.45459174943
5642.370431810828,-3605.803807261781
-4130.515224541653,3135.5406911470045
-8682.051208863259,-4338.574450243534
2608.309726401051,2229.8833697751093
5925.982342657503,-9837.814837178394
-4701.002709318449,6306.955888478764
-3094.1859959864105,7698.571680256576
6306.000316575027,-31.1594268521269
-3846.0128189957454,241.3882085851028
1398.5809288525838,6092.833901127002
-501.4571466020202,2827.8925845290396
-1882.7305171525868,2699.2323770622866
1783.929290600303,-1877.6364339388429
2311.1097559471073,-5438.055276325198
11138.866700624525,-2450.6401220834123
1734.7631861205944,-2613.0571148422628
7814.090126815743,-7417.993407988311
-6416.370189575133,-9253.30715875588
-6688.687560055886,3160.655595539915
-1386.5221170597597,1208.3082939108353
-1624.0522907183026,2244.29586062911
-4829.102267164031,-3303.84987601376
-2534.0347336936443,-5990.915264252561
3139.871679503615,-5552.429587595708
205.62885992356246,560.3096064835115
1839.6353888586077,120.37741844692346
1732.5455314004155,515.6549650147299
-5245.473186942162,8138.678999624498
2818.251746106791,-4697.8424622828625
8036.727353763255,-9212.588916749657
-7002.5992627271335,-5575.5624318400405
-7216.799093333738,2853.9529622147907
9101.493065474122,-12200.335127676699
8889.055024659127,7895.464301033862
4608.514409065822,-5878.433413944361
-2705.776702895003,1000.0589474600696
-3762.134640107874,9092.893526535658
8511.784491337743,13442.52450315349
2492.579431643858,-1476.8072401310942
-10434.99273473816,-4047.3757595237867
4614.165702879272,-7478.6256000247295
-18.658781997461574,-5967.8035113989645
-1498.8710866584229,5314.786971803185
-7658.723736771829,8942.454865582464
-2228.0851090743026,-6260.01886857721
-7143.10809360304,5246.074037308069
2084.412530189962,6525.605627651232
-4803.812610211663,7901.9789013614045
965.7029899530332,9104.598966749381
-8668.448155462682,2588.3449230801953
-6024.9323241893835,-9142.818743692962
4359.5177511653255,1699.3607724034898
-9327.640689746499,-4165.275422561687
4407.1722847563,7850.8377798482925
1649.606134386488,-1823.6187856178815
6141.6908575651105,9392.00851721484
1523.210624102901,4507.600076567476
8293.810873265084,-1236.4181648592466
-5136.46869722532,3035.440199366519
-5773.362668780327,12186.647616818984
3631.623913531674,-7895.540326923236
-1851.0666150441975,5172.297543222941
-8971.472087324915,3911.8580925274587
10819.217122806162,6321.9408194421585
4304.327264221677,-2280.0773120430404
-2396.7412448411947,-6672.269860998345
-625.0295586987058,-4939.6801976050065
466.26484830882373,-1898.1786001383898
-2673.9142210313566,-1189.4840151128933
3840.1076827207635,-8673.808746643797
-5583.8448033122595,-8582.460942860824
-4095.591066828886,4446.467271270427
-8180.377094207806,5545.956625646859
2222.7227558378495,2081.768619963824
11074.392719501084,8422.29590633183
-8560.695584397266,1816.7799888815944
-9889.243780220397,-7223.458800777225
4478.5905810662925,-8203.241489057813
-5397.676602197975,3043.398856727271
6568.713891229508,-490.816071225667
-3833.3522582807996,1872.0257545793331
4072.0633397506354,4925.210392877949
-8407.238183273714,-654.2287026788916
4198.630300840625,-4758.1702722342725
-1495.9082774338249,-4853.477923842516
9566.606592186597,-41.358326793171045
-1280.7249968585015,2120.518030909095
5219.465469378031,10169.682486424008
3819.4836238957496,-13536.304244032839
7673.253910868423,-7264.448712016237
6234.7722371348245,1206.4225407271115
9720.741436423432,-1463.0530806727938
1732.6394337271058,-3338.6766851624357
-8920.155395483107,-3869.928618400834
1653.8329517350699,537.7655628322902
7108.531739555437,4075.989649985866
1756.8744320353762,14244.389131609287
-3872.1374146390417,-219.1854906344688
-1996.1651680891619,4663.200542094824
4974.485161020966,1759.0196956629288
6403.318455344261,-10858.833375369373
8475.296400069088,-6298.167909612584
-3349.225212591132,-9751.1944687849
834.3003199824302,-5767.955969064453
-8826.995628351227,-1391.4780978906965
-5414.687600670614,-444.1643416938982
-2363.343699656293,-6619.174690510092
4914.245410887066,-1836.0080300874624
-644.8649132601809,4640.850985963276
-4897.104221721953,4415.191172210089
-3448.498575762616,4036.1063489023104
9076.766752029602,71.23279655472493
2646.304003890429,-4221.0653113308335
-8180.574269607723,-8460.82645481518
2018.7798820321204,-2937.569244116369
5658.09133517472,-10121.278336732914
-3737.8791333493455,-44.52279690948262
