x,y
610.0691360823837,-1699.225633950667
10175.220265114063,7489.632940673087
6244.391304502615,562.7838813618882
7518.093199038778,2841.407224884336
-6692.897639786372,-4068.622093600385
5698.556410032827,-1147.0957968788548
668.6169529543629,-1828.0773052838363
2769.248806704654,-639.9641345992715
-9225.026508689047,-12049.109526481174
-6413.700420022222,2462.5803201211093
-4097.751883530101,-1097.4453641945074
9778.365888502234,860.8196615315865
-3736.9799618369507,-809.7498364383027
-10427.48356640346,6868.446820165343
5554.36161875931,-1307.0316812950964
-931.1638812874249,2001.6034981845942
-4487.4603934585075,986.4262473256888
1233.6013245207146,7091.845100814861
990.9150416155196,2948.638030608916
-6584.358533962928,-4615.024014879332
3767.326381862585,10411.181592547427
-1506.0900491207638,2261.6563806192344
4743.84981159829,-1690.2759706600946
-2923.92664000385,-6164.217736054949
-117.74534732051006,-239.9737685467171
-7086.911695608147,-8134.201018243969
5679.518253025266,7050.957555461688
-4040.595353387657,4811.866976310554
-10462.027380309573,5744.825347967733
-8263.038999098204,10225.60344083145
-8229.507539226594,9771.232048022946
7646.468314588084,3307.989620832709
-6578.87299218046,7907.701168073542
-6336.1814336398165,-2610.125368025729
-3233.770748793396,4608.298389231228
-2912.52523003036,-2446.0140115932177
-4966.237318459449,-2722.765858721788
-4469.771813909417,-2367.299755854061
-2153.3542120715956,-1065.1736076636407
-6948.671628609467,-2881.520444137277
-3205.7604934694027,5291.189187628616
5887.520738278134,-1329.224302702537
-1583.9831836460785,-2583.127101252912
-9743.916008695238,-8679.318182343108
3599.610969429805,3688.483923668764
1831.8368123230443,-178.91593423280392
-3224.0156488310677,-3449.193167898359
-7296.326030749404,3480.0079276882298
3736.1459318773386,1948.561342233942
9699.055667501238,-2467.1365805465675
9033.551358867764,6558.753630845074
-7973.892451982702,7833.8116412297295
4009.0745940409406,752.5757619744725
5093.721530091645,2627.3307000953273
-5982.972417507532,-6633.782681936106
-10648.62373052258,5859.441227254356
8323.733125497589,7917.385169987126
5946.733583560381,144.3517574101087
-4326.9713259542505,-1630.4055407029432
-3223.680048778226,-3310.437750795858
7800.037341315063,9783.139990689535
-1808.8214733834538,-1246.842095421679
887.8726820527779,-2219.20874401729
-3899.3017775865155,-4255.524089761664
-7243.594487950306,5317.191530691571
6766.647114764743,253.4831358004791
-6344.524177637228,8288.0175331126
-8505.765167629093,7696.672244098489
-9119.393671958655,10001.021956046572
-8658.989663221575,-9011.020728892967
-4390.311573489873,10318.131341781329
4241.088931653077,-2802.3315546850145
-257.5566523921916,4409.201130627341
4736.917094352578,-2352.049540863087
3497.1397093291225,9700.079276771357
-5602.803250850183,-5243.451812292855
10229.04134009559,-3993.713922911109
2220.0767469488615,-960.7519101637516
1498.3827465136137,-1363.0486391777765
-10488.830295158154,7006.116426765015
-6440.283045334075,7452.292148831652
-5013.045213857551,-5895.222374723564
-9890.58622112679,-7548.713110030229
-4392.9502096998995,-3413.099675437771
-5623.957133091509,-3531.875378914229
403.59959556851345,1665.934983824855
-6761.498285333936,-6786.251913443436
-9037.122724193501,10357.840404312508
8634.192690174506,-4497.313386942195
-7378.173995535226,9722.814388848077
8689.386797720184,960.9498477171992
8946.117867002782,1032.889173135914
-5515.881300626274,2160.790011581431
-8725.90889312215,-6549.880891695264
-4752.409025342241,788.4296334154295
-4388.700380520725,656.5407081157905
-3526.6151459113544,-3071.498985589052
2916.182539881951,8535.148581059848
3180.6620526163197,623.5468365078418
3831.840096722683,11680.990455522397
-7621.542598394374,3665.1526414931195
-6461.1442277614715,-7389.0170414693075
10788.459255823123,-2905.046946004918
3452.8015131266966,265.65644871860695
1669.6100059152118,-711.2624819375206
-957.6730184727335,-1669.6734580104003
-5289.093886721543,-7569.7454420187705
-6806.1634174245555,-5680.262509260465
-5088.2324640805455,1053.9654222138454
1969.3103384920141,4541.497924712797
7898.185430154986,-147.9749943512777
-6280.40396265965,-8462.79849397302
-9818.926239567252,6476.5047508861435
-8590.40182992084,-11599.042590321544
4305.875094327919,10851.508837073598
7146.688521478114,-2658.387023863064
-4675.579605253485,818.9249663796661
7542.675453700093,-141.25763243436882
7066.383405069337,3146.248224031215
-4683.957545979102,264.213819307977
-451.32002562779974,-2347.633956271515
-3421.3061239689077,-5477.7857010245525
-4789.639353808923,835.914859051155
-5654.0001053577325,-1616.8996880482796
4376.535234040097,-818.3557902367669
-6923.277565851309,7399.726347913873
-6388.340731127088,-1637.706720108191
-8856.516141258802,9189.231219514548
4909.390976486978,9025.384330520064
-2901.892967167536,1982.2445105329875
-11744.499637252211,5391.763045367089
-4511.846127966692,-6906.045695489447
-4447.218679522963,-6112.706444415227
-3184.0182208072947,8052.584881606177
8841.024812375572,10492.162781491017
6384.03142064136,304.88966796857494
-6067.454782799098,-3376.7141773037742
1593.5913970776392,864.6757600879105
1711.053920983741,-3529.893288497699
-2388.0996732427084,-5.850659309710181
-6413.980747958658,-2493.2458991178914
-8236.587205669837,-7973.903650104474
-4959.321916795976,-1943.274597409723
-7823.052299513475,-7992.89659865554
-1117.970828981331,-572.3515597634778
-8456.469145234121,-1306.659058472557
1655.350167301785,7588.275741168484
4188.9555394969175,9701.451298502761
-4503.973712311804,-4961.943634638448
-2434.7444532848544,7257.42971000166
-4773.570969436208,795.1907876717363
-8675.707396980632,-5915.037318444528
-4949.47617370076,471.22656895522795
7132.1522776684105,6941.966251295572
4457.209895796421,-598.9011502333553
-5403.314729213387,-2837.123093798908
-10694.415502870128,-7229.256494063769
-7721.702436602981,-8919.772784043642
-6137.849519223848,-7137.01017779233
7326.468294605968,6401.280097736101
5116.552212349677,-2499.719242457565
4326.102276019246,-2278.1870158064185
6681.5353223944985,837.2735595902611
-4650.370984566531,897.4278028086079
8250.541109271338,5434.891532512734
-2822.3697864406695,-2063.4695766463065
-3667.6174894217775,-3275.0527654027405
-9095.422478486651,5949.365767542302
6121.126201263709,-1538.5003441986005
2286.344624617914,-2566.289065053794
-6802.91452187942,9794.119168631183
-2520.898587675342,9011.76964690763
9145.764068218126,2994.5490534776536
7446.48914444209,3511.7428541725935
-4635.535731621781,576.2623886130834
-4770.470418652279,466.7447311302311
9280.792958678529,-107.94906183947523
6056.842319787915,-1356.974599695398
-5920.703071305694,-698.8169212333023
-1479.5328913785893,-92.68127834396736
9552.871413450008,10809.259654657548
-7330.378252037665,10916.713199089645
-3715.0463331769292,-2362.8111165455402
-4665.421287817359,354.0324390158066
7741.1265205520895,438.43714298196693
3433.3846802045623,254.22722069904773
-481.10455429521426,2263.2715878280064
-5755.333257050577,-1149.358224312137
1996.6720390784824,-2134.449277552596
8160.7544014386785,9583.320304106284
-3383.824831527296,-2020.127221336606
8444.48031744458,-4960.799621920261
-4935.008342870572,419.6458507669402
-8004.861316793722,5707.671065663417
-4878.29449822222,1455.0578527816997
-7123.399189257358,-4641.764552471717
-8241.004957360934,8433.71569171706
-4380.974334761222,-43.463843186397185
3759.6284615672316,5538.66554847421
-8180.59850728638,9441.40873688756
7951.845448406586,2804.5518313328703
-4176.420744084421,-629.4350802327397
6145.365826279103,292.0295972753378
-5924.181033961657,1677.476559018265
2970.7387352240153,5083.874538931648
-5097.895975565543,999.9812661117553
-7522.79223010914,7599.494398890857
-4684.550689425415,219.2241982712559
-5971.851068360606,-5885.113679048323
-10003.93966975067,8331.222190836797
7197.715055261918,7167.1154793842725
-3020.6842404263316,-2364.6712765122884
-4889.564232570606,715.4310193421122
-4536.0813302186625,511.6635044133702
8991.61110654214,2211.818619795789
4900.957809830594,219.51899723356064
9769.980076435471,6643.751903333421
-2095.1268935220905,6773.12839457009
-9463.544848723608,6904.976434728397
3578.7553840226315,399.80481354819494
-5969.069590898938,-2998.8516755941637
-5402.044084787963,-7855.268335400278
-4927.598974857901,101.19000292870442
9110.927403921052,5769.573524962669
-3212.393657736223,-990.0753305925514
8026.743485010433,-310.86566143406003
-4391.900320666569,605.6669307546822
3976.346381697125,544.4888879431559
6579.277215401964,3198.141779257783
-2698.5288371095976,-4966.937582552215
5536.339972613742,842.1783486320546
-4886.22551896594,-8820.885830345687
-1929.7647749093858,6188.5793208600635
5078.267013106655,2561.840632511989
-8696.780812131245,-5867.199098820899
2785.182567551622,8559.635938043648
-2877.13020519103,-3996.8301461530305
-8506.901463000497,10578.772849173578
-8508.844126582375,9191.358896029978
6316.46404936656,3658.127118668069
7346.07390434383,3373.1772758806055
-8316.925151475622,6334.352891427732
-3594.9078795363,-1684.349764292561
-862.1577207936407,-4731.185516130288
-4576.252026007413,-2126.1360474712887
-6863.364655953634,-3664.7168781890687
6219.596069654856,-607.0821213590368
-4596.082941122596,-1034.848587482547
5985.199325090422,-1152.553361840956
-4810.741161609955,1077.120770344814
4911.852381491614,-196.25156566121143
-6276.953704930037,3447.2053984567983
86.70937475902679,-1194.87863420033
4022.177339887179,-1927.4483930253064
-5128.774810777109,925.5111700588467
-1094.15233794558,-24.712045245572426
6007.6740874071875,9039.448781919747
6864.600779763621,-2177.043473800679
-3114.6355748277147,3998.7003611445334
-5668.693823687744,-886.5034847679062
-6745.583191174555,-3474.406546790425
4147.980204903167,-466.947767604182
6366.949628611381,160.37711191029956
1905.1311715458503,-1305.9248437273195
-536.8408939148603,978.6268476053406
5607.879864517736,10916.843395022268
-8481.585481843998,-7880.805579036188
-8760.197350233326,-8737.625371373726
6178.722753943554,-2185.1811179417455
4461.883985065691,-2802.7547564026104
-4416.38239597299,-4514.0522300598395
-3666.0482598390454,-2621.3557511573154
-4667.063690322611,-2930.373004896077
-7560.483776148599,9562.00617405199
9255.737723915152,1344.8970401130741
-6057.774613253626,6056.662119751188
-8408.367246260987,4459.751462855535
-4931.679103239922,-2040.3668815554008
-4313.927757149087,929.3731081471458
-2099.265683470674,4985.081624246
-7699.612473262635,-4493.851365196199
-2723.0203367576696,-892.7843762915654
3444.1424123736733,10146.200318665495
-4466.826620269621,306.63963496287147
-7864.667741020131,5409.550899736791
10572.092317253659,8614.1153193864
4768.182088433155,-281.79666153865486
-1435.0214524062897,-251.10332627763637
-9658.00802256455,8818.285345392473
-5884.074415478501,-2460.668911940448
6910.9849180922565,6327.902491736977
2550.512084380962,-1250.5071469055242
-7184.441602203184,7301.358903417842
-1940.4646773312604,-3858.431215363822
8900.670066871708,7033.955519398406
-5282.932727998063,-7609.584684721324
-3698.8951614813823,9891.8739365009
6446.0879698152785,5511.654829363215
-984.1387589685288,-2407.967550640607
-4296.58851289938,3348.8512606166296
4266.269891296589,402.7164880464883
-4787.416124111269,-2559.47625580031
-3649.3017423987835,-2126.070310836307
-4936.857439145276,1200.392007196348
-4058.1600447733135,889.877005479529
-644.6370935734931,-3040.0030313066013
-1350.9172847557074,-370.1958421105337
1918.848394507525,4553.100466278108
2603.621556922717,159.38399792486803
3539.3098138735586,695.2291682362375
-12612.54895110525,2187.206078489673
-1672.6191783665545,3481.876031591515
-104.33427222992623,-2412.510222993222
427.44200306739094,-81.39335865920373
-4524.474446108064,-2701.5029188971284
-8548.38216231202,-4080.0117191864974
-6783.986292200501,1349.1640592600093
7902.475718477285,2191.926972725838
-4675.953393867942,1461.1581570062554
-3068.994534403982,8071.317306773363
5312.864017025963,-203.65745135655968
2408.6368648230505,8222.115917463636
-8140.511014736077,-525.927698005833
-3596.780084766365,1328.855609944492
-4837.056058964934,-3737.4526054238004
3706.9384196502147,-810.4659961520805
9332.40650660421,642.3251517023139
-1276.3538653609764,-4029.410741980205
5826.738626524475,4159.217981975386
-5271.012206032117,-2922.2825219671313
-889.4689142769948,1602.0856675050131
-6558.087745538413,-8844.436350908032
-8487.669326140476,10554.008361992132
157.79574590846119,-3068.632351226476
4728.736183895068,-1652.1769817538832
7473.116833752779,3533.391052475924
5130.59098729804,-1181.492494807982
8094.421830521214,-8582.09297425962
-3766.0509258774955,5869.7641465803235
-2589.2660364037483,-1392.5881287659472
8045.052191178656,2472.74501979
-11647.643694476745,3178.3098894447094
6340.890687525406,11441.933385933435
-7859.491740951896,-2467.26558218025
-5895.184113993051,3713.7551852596025
-3805.726957880935,-2724.729928381865
8139.224613271614,3352.3204321494222
-3987.440745520763,-4384.266732060806
-11269.461427757027,7773.029910964234
-4497.239439476109,-2091.719234574804
-4823.0459832834085,-4415.062199521259
-5079.236208800211,126.11918904576396
-3791.6540913128265,6932.044719547646
6230.836197393433,192.4848331282936
2122.017556768419,504.5813509736895
3015.1688922546064,-2328.426905620234
-7355.852249099069,-6068.031311242234
-793.9099209278047,7644.562075781502
-4384.542720803027,980.4794942690397
-4910.214774484282,-389.95048949608827
-522.7171866195714,-2592.7761568864007
-5249.737224392371,6893.497954207602
4595.835908638695,11358.295863234272
-2505.3150170777644,-1033.064734323176
6179.95467406236,-1297.7307585904175
5770.107595039617,5017.990565489149
4813.5682065021565,3052.365550206951
-9147.253538728519,8502.756511257918
10889.126207392062,-6939.5018335946625
-5944.604103772289,-3455.2780629533086
3513.068073566394,8741.396964792226
-3588.047648659176,5445.8626571038785
6499.539043178041,-1737.1814698999865
-930.2870521878189,352.1451171798939
-8589.776980112358,-8590.283280757796
8283.379055088717,2387.7394536200095
-4405.212650766012,-2522.9922195288646
-2792.7829356182015,-678.1900210287408
-4383.471543646059,1690.3508393617021
-4836.372669787663,461.41480481116145
1473.1138727075095,-3656.2184501112793
-2530.7378643241327,-1097.2307375073183
3411.190646933035,9296.158677981917
-6332.836752208586,5397.815324437857
4465.097012681548,-558.7609349991346
-4881.6849386000085,-3013.481710129822
-9371.67510621935,-3608.8858786576357
-4107.131839772636,-3688.038871744887
8525.647219661529,2839.8599085956275
-5413.90527049437,-818.1958151003246
-10226.843358121361,6679.418672886955
-10227.361023299965,6706.804402470452
6076.576496053733,-2970.721818942749
-7577.4776978366435,-386.6981642631654
3683.8169206866864,7405.321251741165
3542.6266381613423,9986.270412301015
7920.99220677037,3036.3362959494734
8127.605590259023,-188.44994243646934
-4596.46416273017,-2948.3560887074677
2675.0089455680145,-1596.1240030999902
-9522.299044990184,-2793.558020603323
-4790.390120810927,577.1568670373325
9044.753168171494,-4859.552705728832
578.2323222908317,3328.560182085637
3541.336538090682,9611.837868839448
8005.078336310756,-639.3807026902541
-6362.929062082362,-9546.81767163594
1604.3461138800135,-133.81252492416684
-10585.541581908088,7701.293445294147
-5404.145209844872,-4025.511975096546
5248.082926578089,-3672.255867840533
4295.014374951112,-2574.8147600964976
-14303.197865571005,4967.0484122703
-7801.0441740627975,8099.099300996981
-8013.844932525076,9651.001879606336
-5229.417244325747,-1432.8255477471725
-9261.708470538124,8716.551044777238
1028.0395370906208,-4550.838101958519
5199.012280084604,-235.18600264723364
5082.545884101582,-1240.129676623636
-4968.509955314071,972.2545078678609
-9667.20593749906,10291.956543211621
-4964.977241586963,8723.073771440018
-9463.20423540309,6386.435278063137
2027.478761149012,3749.9280548273423
-4457.545826881638,-5058.7969493680475
-3362.5275793803985,-957.5508205293992
-5623.369755932512,-3913.9769472231446
-5962.741213984881,-4248.042123250514
-4964.608126154931,-3250.1356536643366
-3972.979292998351,-4830.291141241992
7893.796435682371,4241.308151756763
6881.183444159555,6984.090681080134
4943.574064312505,10390.116996475845
-1482.9407153370603,-1187.644077084211
704.7472840384714,867.6902765579011
7129.81892584899,694.1770817730749
-4162.223562651656,-3389.5380975087323
5657.261926689203,-2279.8952973658575
5890.713102163745,-1136.1289120146705
-4749.170617614864,-6319.238028360999
-7405.554991762203,3333.764450627581
-8160.162426764331,-6865.097124277478
4246.958736420579,2373.8263742609593
5138.573334945877,8438.34869186323
4926.105526192048,10410.63018954881
-9217.35282690417,7861.880637141827
-7510.56165448598,-7042.880307920863
-8692.625133587135,-9953.229903903526
3111.8618022565115,-272.48271858439387
-9007.214756611616,9940.598712875417
-2131.257998588028,-4436.746423240665
-10947.94305767946,6281.444497988159
-1742.1395432915647,6410.814062716963
-5186.720827011706,-1157.0605609945283
-6703.309074783116,2845.9765518426902
5737.962363258391,179.17301909699194
-8807.103721941758,5759.9847281487455
-10083.828305560595,7361.093071786638
2906.081797707506,-624.739205035264
-9246.914726923405,4600.229401772764
-5334.815585814017,-1630.6674220940629
2797.318718604551,-2807.448866610097
3380.2002149852174,-848.89840711388
-7678.295085090066,-1860.7241092391673
-2524.5952998875305,-2783.7538944191047
-7832.901469470151,3175.616792639253
4666.547721375898,6557.821457585556
6028.553437079456,3197.55502752216
8002.867777134088,-2942.269456400125
-9226.276908094977,7966.951443293517
-4608.218731485264,-3325.6421804594547
2941.403722015233,2405.4466471814385
5273.539210515726,-363.0845687020212
-2502.061294623798,-4124.2203060566935
6568.606291148213,-830.8219892791376
5114.939743407231,-854.3420837914487
-3484.8058661747314,-1871.562119420359
-2141.967010039225,-4572.462026643614
6870.541990046348,9552.894280995974
4131.1477865196675,9064.222428656816
-7441.175856902166,7624.723011009655
9048.751188580158,9034.240014388251
-7403.216856628266,-8628.155719399134
2796.955768451241,-1606.469651701862
5356.3250331178315,6402.805787734839
-4700.973203954841,1670.4918197686998
-4957.197482603717,-1298.4659697887464
9315.220915382703,-4956.782557006876
-8587.426518988581,9866.061637567727
-4218.488615909839,-1535.1371693498222
6184.663361160638,-2953.822490925184
-756.0282963057766,-3167.116079260848
-4610.391269102151,629.5436138127434
-4510.6372368621915,378.26604579685505
7858.637400351745,818.0237568985908
5475.808061256863,-1211.1148295419207
-5829.703092935168,-4997.020733824214
-3619.577500398482,-1363.0332372226626
-2928.2087464466586,-183.24720784916644
-11403.544669224182,5838.011405330266
-4696.969101619452,-2060.4839677267296
-4864.692132411221,-4062.830507329831
4818.971368105945,-6020.158984151714
-2810.535950995999,1465.6722656415004
5560.475318445575,-5982.146433049347
-9380.576334416875,10697.825936939209
-5377.4027028432865,-3937.308774907541
-1042.4498887984728,2853.7031164813516
-3991.5270656272105,781.0519677289846
9085.739593257627,3858.45145383139
-8989.61585899389,4905.868075734563
1669.0244956646297,-2189.15151206805
-7706.697260849208,9746.857927053301
8936.566017383246,-4699.823753789501
-9878.548780678828,6226.507019014096
-9895.538732877209,9568.26427993086
8682.00869685177,-5053.728598813804
-3988.091684887677,5465.898607595854
-8171.5022286364565,7519.246257760104
2525.849391195635,9882.195929595933
-1164.1996515561978,227.21224567497256
1375.1586938181727,-1699.497213114515
-5573.007841360135,-5182.8879457867515
6091.158282855562,-1764.038837371779
3872.9190593494736,1.2999820058819012
-2723.8875106742685,-1935.114161477175
3091.7765696707775,-663.5485656322655
11029.65222834055,-7092.895766457676
-3177.12900916928,-3040.655435327688
6844.126189125932,-4564.823239634189
-4755.6549145821255,-2036.7655027685685
5909.248207887689,-2419.9967330035965
7557.995324129582,5987.34179357362
5341.596756865921,4141.104123446167
7687.493426573284,7743.616255987675
7333.487243751764,1759.496558102428
-10076.27007280344,4231.722349813574
-4606.413336510914,542.0127425026072
1942.3931854193495,-2627.0897173561707
-3803.6702559499827,-1914.402397312267
-10108.155789753035,-6983.026825787128
9190.674477029392,7310.822538009528
-5678.433843919674,-3550.8421165165473
-9310.511178019893,6250.1775881977355
5998.312658323374,-825.0853748818079
3949.53541666248,2153.636741625485
-4502.230884926152,125.33998264865681
-4348.150351105374,-4042.7048032185558
-4692.582115644432,-1683.613783514557
6149.466852986499,-379.82182495392965
-5968.467480957821,4428.357297788389
-4618.933932715336,1303.2047443450074
-3875.9168493450193,136.2305111246884
-2855.3981865994924,-2249.415566759163
-9583.730173549122,6838.586981966388
-1083.368371473958,3215.774438582036
-4392.809605181483,787.7566811255365
-1989.2955217970127,3799.6085841479726
7577.7040201331565,-3079.3133307226826
8208.084532644443,6559.935539311025
-2833.1190864869022,-8585.616107414124
-5260.902610115136,-3548.4465379472053
-4546.960273779832,816.3013087217787
4374.412557351524,-853.1977815688681
-10527.148160183779,6994.872070065066
-2694.1072695330263,-5396.918413542479
7042.531340193207,-1598.6866799430888
3890.385726816334,9160.566493047614
-2218.6381437522004,-6661.50064722095
-6200.010581815041,5260.136573578953
-792.1554314029354,7443.328278140508
-8291.504288667216,9042.904873237385
-4008.5118816267986,-3146.856602993314
-4899.430491101719,854.5814645264259
-2738.590339434463,-736.6538243743502
-6874.60047150344,-464.5133967585159
-6673.694223127284,561.7568675270843
-3713.840584480068,-1405.2284181088107
8075.464046382423,-4700.232766353741
4299.615708289538,-664.5508240292268
5040.401971252551,-1265.0307882271804
-4382.599590505493,-695.4610581578922
-4039.297266131581,7968.8422945168095
1279.9660496431097,1886.7760036417524
-2540.329796556335,4485.424897732498
-6453.6973969417295,2533.404151102316
-7231.07776955944,7238.399403854148
3762.037539138428,9041.126645906063
-4965.919098287921,268.82326673872933
-6915.243738852556,-1829.644229519115
-7786.578753723793,-9811.943757571376
6186.445710019915,-2500.844286531836
-4513.870524584055,878.5808138606474
-2597.0064250814116,-1130.281449063793
-5084.790883256513,-3393.082280333816
1426.1048373628455,7110.718157463579
1206.3031398596067,2241.7671237786794
2926.442883937518,-2757.363608029222
-2751.2142658940643,772.3880011445244
8490.730670329332,-5124.116622900829
-3486.166172864272,-2979.9107741813987
-6380.933359778186,4348.227647024872
-3450.027664008618,-1652.869971263571
8770.831488364545,7598.280163028407
-9043.579905196573,-8051.787385972784
1226.2685272847286,-570.6076185700141
1219.192405432736,1048.6153167943976
-3558.626438513057,-5267.08784456177
6065.803085752215,-2192.610710288334
4982.012034324361,282.39223857039224
-4516.936287279687,759.759538696077
2955.6589444023275,4423.100368061607
-6354.25117583688,-2769.9877699725484
-1933.4293160253883,7279.391187249506
4578.593666228189,-411.8630603882823
-6591.650112641935,-8916.488331317265
5643.852139285214,501.976113880305
1770.4859250471452,4189.0831078308365
4261.928438549955,-3244.8268497970166
-5004.992277042747,7129.7263066666455
-4060.7361774952055,9479.30446745454
4648.362413495544,-1640.915953889581
-6635.677275783543,-7013.036099565424
6361.203570695176,8402.782743441214
3747.9205416864706,-3043.8284413251677
4243.998530011396,-1116.3340123066353
1571.069408513531,-1909.9308791779092
-4598.34775202749,489.26662140743616
6163.791029084448,1794.4285523236338
2572.63652426452,383.3996323938386
6147.461263847942,-242.58711236185042
-4641.557729738597,821.4772941997797
-7277.257691011152,6121.936081309373
6324.815764062005,-1263.8040590787327
-3102.7018373751625,-105.88010838391983
-10092.254953232046,6525.498814821634
6425.4567751218365,-40.84089383791428
1798.364339957514,870.8510152524716
2382.9238013904915,-3849.4611205105316
4181.647121622669,8625.153203698688
-6935.202927986241,-4532.743551123081
3898.2716528873216,3435.5696320421453
5686.059596801263,-4168.52163282348
7100.569280977479,1303.4783936716049
3614.5235917394066,-3426.702401124681
9793.149401009798,2050.041615361366
-3896.31031062623,871.5367399127883
4697.192225315362,-881.0266544031969
-4768.5894327144815,356.53947124384365
6917.970294588209,-977.0929060997851
-432.6931771824593,4388.364309835243
5239.535831994467,-513.7699414240951
-5234.215506149224,467.3983605421591
-2791.345170430848,-583.3163333653712
-7925.362549514046,2144.2768179013806
3432.4480306144246,10284.806299225284
4462.298935946317,-2375.9233369883627
-8312.658621995439,-4931.969242559762
-4044.6726759238827,-3555.57744049771
7196.4327756940675,-1805.4232254221545
-3155.531759138028,-214.40233296131055
-3064.7251295961732,-2631.4780716067003
-4782.901947576253,631.0813498044404
-2299.0207595278016,8632.210502883689
-5339.071144702711,1193.8716162096207
-6234.50447196493,8392.7442136479
-4414.743057595941,555.5800478074204
-6661.1822430047505,7082.018109792744
-4914.920759497378,498.58908808754984
5454.485532281345,83.57038894582428
-7871.466404916053,3126.468070668838
-5856.297793539013,255.52812252295962
3844.9322458483452,9542.547939744905
-5366.194826764619,-3840.4452939647754
4852.9334314676,1119.1982676760335
-8703.56350462795,-7777.404626904518
-1966.8341116354818,-1024.2304078669786
3448.8766653102766,279.7887510033287
-6727.0585605177175,-2920.8708646563286
-1361.2054781955517,-498.677472274361
-8645.243134253373,9981.077204832825
-8005.010901273382,-6980.512269559103
3231.002867346009,-829.5152360363783
2801.826982875384,-1556.0451902591535
-9405.873776601999,3372.2814761366362
-2195.0490138828377,48.77967964735194
-6279.896151601245,658.5018399722496
4265.130624590078,5518.483679298886
-5241.591608913149,6229.546180120202
3694.007965304441,-1552.0949958413817
1426.7026347259216,5674.818771263711
2588.7658650035028,9472.417602025123
-6159.696464676867,-2996.5845341399445
-5154.430654688721,341.9452860597114
2628.9948627680506,8432.907045136626
-8686.110079809809,9761.236953155814
-1023.9712892124344,-203.52231856159642
2304.973120288525,-2739.2942590631355
5848.849085869213,1101.7289632564812
-9868.122553848258,-11131.932364917746
7414.509703296439,-4457.519334434767
4583.775911236944,-1653.7580943875357
7243.011553470025,-4768.654865760334
-5961.420116786191,4161.904270141863
5638.120720713849,-1594.982486615224
-9179.64540375986,1745.1297892663174
8525.237598018153,11293.34049964459
6237.780133048187,-1893.5053914821458
-2146.19952274911,2882.6526409100097
4695.512011710201,899.2818573522843
-2329.5578063987055,-3946.279180302863
-1000.9414917828208,672.9778322220191
-3430.007178289233,-3119.697693871446
-3581.171844345548,-2233.6668707295194
-8353.921659903574,8801.184155117575
8963.60082685499,10071.261014575453
102.65653585457812,4904.986491274698
-7600.792519837695,9561.682497063488
2136.019966910417,-377.65667631308514
-3911.3009661587744,2776.5271609329457
4765.216748480091,801.9727108516613
-9131.151387690375,-9697.102135240366
5373.4750153696705,-4979.829901638183
-6191.512078938762,-2106.5708256774233
4231.330707677374,208.8915391161529
-4378.874085989324,1056.2390295036023
8885.632847730949,5952.512651754949
-4815.246525324375,2505.7763800199764
-6043.635052958018,-4167.0030102084365
-6079.328976192203,-4693.360631355242
3749.124515510314,-1325.3828132737503
-4777.956932513128,176.17231973840023
10258.920386362784,-769.4872723345873
6218.348682932136,63.724094007090116
3588.5560201076896,-214.21909073552135
-7677.553726419529,9037.98304287334
-13086.133814245826,8534.275368630959
1712.2713182055854,1195.7364552780846
-9893.165408360574,-8185.966766874139
5962.680319047823,542.7614715823577
6319.2552002790235,-318.46220852393026
737.0118169924185,1104.9803547794515
-2496.9102016783954,5773.143846281622
6968.478261183027,-1015.3704940106136
6833.521697252772,-2044.1495730546796
-4632.5217559984,5748.260701909407
-5397.068546625431,-756.3950950747983
4681.804257069917,9354.108107070522
-2893.6938731818905,-2993.0014897552765
-9016.289373223803,8123.992482904821
-1561.0829536667175,-887.3231186997511
-2240.5037810182444,171.79299133084646
49.84431089338295,5036.081085401079
-7826.073091271855,-6954.054830104281
3705.7651871815947,-1353.443664769642
-4540.093999290554,603.3855730418366
-9573.92198302198,4895.5004403678995
2886.2160962920248,10785.440552412962
8169.29431055999,1361.6212428911226
-3899.4150189357315,164.71193560423524
-2687.070151736478,-6190.880367712325
1843.1806499925126,-4663.037784502068
-4938.447838061146,390.0963911093434
5297.063499096834,146.99927108030596
-4344.288459062594,2853.9812356348957
3319.1550426508766,-4311.933819759508
5996.571865843096,-3758.9677838306457
5128.139817453655,-125.4494026243284
1756.7374852843404,1489.8529189956737
-7637.818857682936,-6188.796578001208
-5551.917501957876,-8289.43918238797
5889.421422977828,6701.364168399248
-3347.1160542744533,-2438.973036077285
-5005.9771539550775,-4828.8256110946195
6826.273936446725,3721.7184171758686
7774.531865142142,2281.1210162969924
-1677.0144734310286,-2982.617906179665
4139.494838730742,-1288.4868345657692
-8262.976616385242,-9162.21655641448
1073.404117572144,10203.478548144092
-4620.834774539717,1060.837245311892
-14890.143917006142,5070.232940038709
-96.70508922407703,-2334.0282874649884
7522.522855327056,4797.45161512135
-3680.0001002235426,3982.8485175911114
5695.081122028259,-3004.4086886687346
6346.079321522905,333.3828354859687
-4664.410393734473,-4139.077100447763
4426.178017575171,-37.9420856742625
-3575.7281774370113,41.01102429299681
5870.425689282858,-872.3712233673006
4558.387647653412,1470.7449663809687
-5101.781101315169,-2441.3897487536133
-8849.40106436893,-8620.44769515203
-5974.435410154111,-6754.97800882333
-2387.7154554849767,-2676.312520757735
568.9681554523468,-8531.151623433372
