x,y
-7.438443482888065,-6.211145111557764
-7.541865269816894,-7.683422451683063
6.00626824808254,1.2354329792558911
2.359539147365153,4.803255007763415
-9.995731040545852,10.954048823296409
0.17470267784661342,4.818262579896665
-10.759074460776555,9.044969584735624
4.760513597121555,3.017194813383112
-7.533725053288685,8.600217114838353
-2.1624876454478303,11.525842679782745
5.562923663454863,2.379263702789399
-10.557974896726362,6.620316035370505
-6.667327573490794,-6.6395288355493545
2.4013472662206157,3.861446160193703
3.1446901770847693,4.6567993011046145
-7.336940097707974,-6.72443420558756
-8.214949729906776,-7.922692746809773
-10.409883418429027,10.107812261968508
-3.5734176298700993,9.004441319547938
-7.270104423711586,9.62901154565038
-10.958432620241013,10.762498370131983
-8.295143532145659,7.7321295582114455
-2.269570104813752,9.74734040966432
3.6413084497456616,0.5811863971436559
3.9803833993896736,2.143654364637646
-2.951046550293574,9.12517251102674
-0.7086864415418965,10.25323248113776
-3.8014603181583686,9.703993933443517
2.1957659005328254,3.2788196396030065
2.016181230276427,4.564796523599449
-10.01919369643682,8.708760295106842
4.597610837793308,1.787021464975083
-9.65969189593908,11.34905413823687
-9.650352631189838,6.665395189942018
3.7354783338972317,1.1573819587721599
-7.613052357968509,-6.891115914904354
-9.974315336665102,7.669613267458934
2.8503584589698012,2.5858748067409207
-6.42378951276313,-7.43616215075535
4.009646762581662,0.40269463857276144
-11.036727588859463,8.894303352808368
-8.83083320393037,9.708313884380992
0.7202975731624985,5.2613201806462415
-8.018913350361538,-5.179138073859447
-6.375533359207328,-6.726460463979327
-9.495201038929405,8.717861967553391
-9.291492634850904,8.639535891011956
-6.784323791997652,-6.099100638668795
-8.758492336250235,10.71137994269982
-9.006334563085577,5.860645078691274
5.226680686963756,1.7041285920526494
-1.651537999850731,8.854347598234895
1.5276321769637837,4.919202871198383
-7.217376223853205,-7.678295487172913
-7.918326772120968,7.6911784622874775
-2.4174368465172478,7.026717213597429
4.235083456807808,3.105974381115539
-8.393116877721948,7.984703906091422
-3.1446075032814873,8.972993441191038
0.846420030259583,4.660090881437603
4.217382940795668,3.0008884327202656
4.267814510896775,2.2540608105419033
-10.057273337179637,9.888845086980206
-10.714687957778894,7.982232590606732
-6.085681387519098,-5.556349055263679
5.984564009458716,2.6245006359359357
-4.1073219749364975,9.476458794280264
-7.468806240848917,-7.759783406690583
-8.996412384593922,7.527669520006759
4.672143646999354,1.079336463301642
4.2406221902821395,2.880040218551017
-3.1673141121280066,8.710560099421658
-9.59696616114749,8.90589121826641
1.8686560313137475,5.153064798483274
-9.7200124109771,10.59625587641691
-5.950859656075496,-7.318188241379484
6.606795798736355,1.9340256569723902
4.042497775182959,2.0835877308868516
-8.508836230231324,-6.53610948697091
-7.155759277632435,-7.968737313949571
-8.512018828770946,10.212019975263422
-9.234462477001575,6.38988869890926
-6.816682094609277,-7.255404762989367
-9.432027183623267,7.398035300595037
-9.353090284554215,5.580167644147529
-7.2822954023880015,-7.38713785606697
-6.359450769550999,-6.891699377594768
-6.095099930675632,-7.447304744291047
4.425952369876936,0.9962239445588499
-10.78401846130799,9.377284693681975
4.832740679378292,3.4915917145929116
2.131370817914591,3.405500167275517
3.7056735778717087,3.995300995621543
-8.939188679715036,6.883804556121079
3.446503067684786,0.1399992322420045
-5.930369889298361,-7.343893964654055
-3.071039722404449,9.493647081627744
5.4210541725157,1.7577813950806553
-11.241140334868682,11.816079621276371
-5.945353173514723,-8.262072378262951
0.048876865738295416,4.429485095534876
1.0615402371927893,3.3806846856748574
-7.394491853555052,-4.901458305727443
-9.73139631314098,6.827159786002702
5.243930481149724,1.5631402724018213
7.148185109284665,3.7800285680872436
-3.513338389804818,8.246488563094193
0.6203159665812827,2.058749802362951
3.0116247885129273,0.20365944758825982
1.754887428975628,3.88668396154543
-9.102834918991261,10.246019042013177
-8.958146940041793,-7.189961817966445
-9.35987093476358,6.522845172619515
-7.626844499638014,-7.726456584788607
-7.7498308991068985,5.668522515771858
2.14891634699938,3.0112975766200294
-2.08370768981252,10.21153305184355
-8.544181872746904,8.096784136918847
-4.407693418719413,-6.911450745945669
-7.166709394266279,-7.921996525753315
3.066665896666394,0.8530845514151975
-1.7625862584505931,9.339863944985392
-8.27151082457395,6.074287395926071
-8.784725308829147,9.526609938349784
-10.079420261903305,9.128693236600425
4.110880422024975,0.8974330354991207
1.6264964007025418,3.7421916085499176
2.525185237154366,1.549268611608136
-8.348390716232046,10.098855197832519
5.193506245586334,2.3934795014259365
-6.801511498667805,-7.306896064199372
1.8359466887617093,5.137077615419296
-10.722161851044476,9.956073687503764
-3.521301998312918,7.359429456332553
-0.8252699315948815,8.555401865329381
-8.301438192574148,9.615063804531886
-8.116640701060705,9.460910852222803
-7.062345652965598,-5.202425502376137
-9.05046904042317,8.446929355027272
-4.545418125908687,9.061779596449965
5.162399602670491,1.3200322940107911
4.00983040487976,1.239007817819718
-9.351146566092353,6.640890893486581
-10.44971096060214,10.252081200660689
4.802675454328014,3.4681999936765697
4.316196082186914,1.7066223796599846
-8.61343196174969,7.381999983966843
-8.09556500912717,-7.125928719987004
-6.735510828371588,-6.090377468643939
-10.750610373290966,9.085492751297073
-7.307461406869143,-4.87716250919966
-7.696233378290854,-6.985702552564625
2.1709023074118377,7.175244838638905
6.939847960614575,0.5318279382253623
-6.747877081403979,-6.517658724650336
4.951940967954839,2.8314401141226035
5.325769292666021,1.710936114557876
1.5254827693781312,3.5655470500561517
-2.9013057761849077,7.550771180066203
-5.212429916051987,9.692161447729228
-9.711343505433177,9.370521449900917
-11.393339242446418,8.346912686445178
0.7045301903179324,5.026433740987133
-4.352616772822665,-7.238935964219496
5.206639217345759,3.041811903530817
-9.442907844290156,8.187365009137485
4.797225403901179,2.9496762730038966
2.9848884488484,3.4412635442448645
6.012150152836092,2.1152141627712773
5.566136327312494,1.5871671082912928
3.854204061139333,5.589221740833056
-2.495268331139804,8.990161041088319
-2.0510295082640515,8.034564903481515
4.5447307131507815,1.5846897771692512
2.1526642948260024,4.736489962667063
-4.095180935290708,7.1343617430592765
3.1600977064462556,4.04185983854305
-7.201868344986991,-8.192717860428637
2.081766162239652,1.9453309089690207
2.679756861553339,2.157767444224092
-10.476624155846817,9.143852270786777
-9.21901844573842,7.34922779752661
-10.975312940997776,7.72667486190831
-7.8011966923296505,7.862370559220363
-7.7636170900732715,-7.100319122910024
3.273737794459633,6.193402580541994
2.390483431871449,4.919323917853653
-1.515415408522311,10.388200513409771
5.607673305231527,2.3721618414424275
-8.447399538741045,-6.779162622986366
2.8543432807937963,4.51438809776559
-10.913474722803798,6.753511416924449
3.7402475947438205,2.82040504133572
-2.7880810172035067,9.859444099382642
-2.9522416441812327,8.534793160799078
-7.9711746275954125,7.420456541229442
-10.8267071750212,11.187463104006968
-5.098227474550413,-6.313501760440857
4.392542872331683,2.3064002189307535
-9.085100888106908,7.487698738296177
-9.840715401252496,7.022013575798575
2.0175764714114552,4.179276934854193
-8.062324896701284,8.491755514518164
-6.831954296528974,-8.526620979877888
5.276786915231087,1.4980444054961288
-9.5535580272897,8.590608608322047
-8.685288313694295,9.859740881236982
-9.849125969614883,9.12729720488477
-9.697113842224942,8.467858208596779
-9.831024702532718,10.028727859565361
-9.39814762042677,10.084369641451705
-7.854648576089784,-6.122354813067763
-4.824817372512621,-5.731094897223547
-2.416820831412826,7.4496640008625175
-8.860817827356977,10.80717058208297
-8.899196134056211,7.564790290764236
-5.687906888749574,-6.174215397171394
-2.858636950269706,8.24171737944208
-3.1058266816644804,11.112225467330752
-9.400028725424006,10.393451437915942
-12.198209478267183,9.76464884801514
0.05018848962445799,4.277930330951826
-7.749006400007856,8.509003434540336
-10.040177009273926,8.055015948600547
-5.601993841343461,-6.3693775271400535
4.84988714425069,2.5883336682193123
3.826065194299172,2.1536378257719386
-9.98998042317806,9.035219965292978
4.589798237371634,3.4448785823026222
1.2048906232577925,2.640353653683633
-6.598462048256653,-6.97085635061507
-0.3193946898350779,8.20598784284317
-7.90972226764076,-6.733477005629772
4.831003070064494,0.8234622110433263
3.1897156691913997,1.772130912074097
0.8042383894247267,4.725333108875506
2.746120250604683,3.534345447962138
-1.9877482239932212,10.351255201754281
-1.9387764496919546,8.682854756916818
3.152975032718687,5.895851082757866
-9.480189943655612,8.55477177523185
-2.042767640619224,8.978644645900838
-7.488854651374386,6.367055771759093
-7.733029503761145,6.792984597206021
2.48938584911419,1.4463533619237272
-8.18938734042804,8.568312301598299
2.2238199060129196,4.100582383704679
-8.717318513437199,7.687195563337685
-2.3339108441188263,7.677560689322391
1.4504313961095217,3.04832830454903
-9.935367269095824,11.023742730539414
-10.922596614742758,8.639845058978057
4.2401083247850435,2.1303154676432667
-10.891652700769543,8.915721598294612
-8.636387853300528,5.876060658471544
2.85895360671013,4.185677416981377
2.618036493625449,4.7461021563266845
-7.094016504212737,7.29709739413164
-5.118999156526778,-7.720544355945654
-2.4130768461117666,8.55201083949328
-2.6821436829761733,10.725994608340665
2.7896723960906513,4.994622926341817
4.638050077384001,2.113151780262086
-6.032515983711868,-7.1025037443556025
-11.329072699093553,10.942025873761272
5.2108245308319745,1.1587668629475414
4.605314596384298,2.8788872844380973
-5.672201441994622,-7.236652021918732
-7.799287373174941,8.753583737197838
-8.911979782893766,6.615340852599691
-2.0986475377251335,8.783216650740641
4.164092059079703,4.331884032805571
-9.406970067576136,8.143961059662244
-9.711165775669889,10.20982190280389
-10.440000840424853,9.632165073542248
1.954282746958393,5.27580733411137
-1.778238646676534,8.363626300829939
-8.548560612279475,6.516600829688921
-8.790576870174222,6.971870647073979
4.46703316141399,1.5374051869701129
-8.986608124613388,8.701511958393436
-8.670226295374414,6.6005753982636515
-7.6306505825417945,-6.2604529015127985
-3.801822970205013,8.482117565071132
2.3342853060472804,3.9556194223558916
-7.222621416753502,-7.652618199668106
-9.755400618779545,-6.998318038846893
2.2543654026797353,6.405858293813119
-9.457590402372503,8.09459020117022
4.255697170521126,1.2110362354266342
-8.877283567501937,10.311589066876929
5.012527022708157,2.1396628110558567
-7.103296465349186,-8.742322919724794
-0.45938552726682413,9.014968947155804
-4.134741656614811,6.507714557661605
-3.085968953621083,9.769677354024077
3.6355410099341947,2.0999943690756937
6.16609479502438,2.7406787657580294
-1.686652710949561,7.793442478227299
-7.869593183214221,6.939431997287905
1.6080575789622216,3.638578742546965
4.381114424355722,1.4761171971050497
-1.6363732720471156,8.048129404827904
2.792154192635649,4.164636405425767
4.224962558107774,3.475122649129328
-9.995772709001965,8.205780425106779
3.115608775794822,4.468815375431335
-2.0876515395161888,9.281104524493724
-9.735902604492427,-7.169599673709566
-6.761032768094396,-7.055568028317709
4.59858747444344,0.4986669968924964
-2.4332423551366626,9.756968546558044
-1.8256282998522726,7.648330416997787
-10.651382069451486,9.52239548017244
4.086954819991868,0.9150232526463205
-9.973838488788816,8.330314171699658
3.0395415860534545,2.0485631977561907
-10.19284783979459,9.129234983514676
-8.83471330506942,-7.797725582382279
-3.480854357594036,7.634667963409391
-8.889360558019987,-7.4291640244348125
-2.8244668676930957,9.773255348691588
4.913538955440603,3.5400243911545184
-8.018410128127483,-7.534006687507911
5.09502521717762,2.7458980618601254
2.443813882020638,3.6630135747476356
4.978636998508468,1.8447714180231232
3.2674690986667945,1.6675372415339365
-9.27837038745835,9.72033951081887
-9.284622868150329,6.661782507265697
-10.300962660367937,7.2524367827133895
-6.839762983659684,-6.096641487067029
-8.256160759898663,7.1982882007833995
-9.524403264248242,10.65815302472901
-8.721450786717444,7.118093586005498
-10.292136130616493,8.345725350108788
-7.852030930761892,-4.74646398859405
-2.851885217133099,8.64284526220253
-7.904887348467462,7.000732714183315
1.9984291661172058,4.5984731770638785
-2.2183005654627443,7.018754347746583
2.7551900458940892,3.9623353174718887
3.3123960475475593,5.4607852295786525
-7.683430371248356,-6.294117824297165
-8.575644298689173,6.81279123348229
5.6406993339965155,1.1914976115938445
-7.255708712901959,7.4083205494117985
2.6054085022773634,4.238643589480947
-6.342802507195594,-5.225474844873858
1.3439340216721232,3.6610986630961992
-3.9077651968718916,9.577255364888892
-6.61344932594709,-6.768415463169272
-1.626864560729341,8.562195795365241
2.2941593826568965,4.026184875745955
-1.3506020440453461,8.19360380984661
-9.713355659806481,8.924147159879874
-4.761991017784089,9.350254301638898
-6.088473540787044,-6.423338815575487
-1.901301113336211,9.20089525135468
-7.250325106367452,-6.267697940360572
3.6089522347077563,4.788692777011864
-8.686793599802318,8.638924893635394
-11.228477445325632,9.77257514274396
-10.251009823642923,6.6272945351265236
2.5818471691665508,4.311775442516129
-8.350720389074889,6.386537041990219
1.2334186995286216,2.128000127972508
-2.4678719907821316,9.457288258645697
3.127638572874292,2.5460346116522463
-10.330106742244398,9.13840356915796
6.623582971706853,2.7303465050427547
-10.930873371128236,9.977260392558437
-6.9220757201630265,-6.373298195612898
-4.312948107145246,9.345757024529217
-2.6847615685519655,9.682940932956228
-9.257559135534926,8.711611152139005
-11.803538286521352,8.65107756620794
-10.518913145745195,10.077848091184633
-3.1095833159238557,9.153939817763673
5.265470138734662,3.45781154581724
-10.059748987990508,9.012099258424607
-11.538422352070695,7.941767004408465
-0.8805820774814583,7.63418466998343
-10.108907195448674,9.250754591652694
4.358033986831002,1.3362932097342988
-9.614192062196269,8.358461078662636
-5.692499938743245,-7.993953970676964
-6.926376645053972,-7.679852481386479
-8.576962014522437,8.401395992063506
-9.346942650724667,7.977119599444671
-11.897051512801713,10.489504572777486
-6.237506187274686,-7.639761354109325
-8.281876068165012,10.763340009841148
-5.792711573362269,-7.8112674434325475
-5.966346573110986,-6.311757444733304
-7.492456698260372,7.4118319287830605
-10.070212002186507,7.054569847599259
-2.943071086031939,10.736441226006516
-8.794466268840115,9.205417445305255
3.4649570037159543,5.117418082127656
-3.5681052101093504,10.495949530660921
1.4095982243695304,3.152154762915022
-3.4739030488034652,10.642754682970644
-9.23436904827413,9.918948398843261
2.2422917087892804,4.3979470535691645
1.3337838734121192,3.804315927144386
1.182095656025329,3.423728968164066
4.982805213549444,3.2166388122866953
3.3503787665041216,1.671589876149627
-9.242228840022218,8.106954102142584
4.976156725475664,1.2361403227880348
-3.282986822156323,7.769631424886905
-6.08294303105965,-6.1620475494387446
-6.907574962429563,-6.050765668049665
0.940372869567877,5.24301093693396
-7.8680792419678545,8.274593267237611
-10.009595966794626,7.577247418602896
-1.5956129968195008,8.211107177517977
-10.505004608467132,9.406246291212714
3.0331279325292995,4.537656555646097
-5.4830293449280925,-6.019924382494103
-8.122191193950975,-6.351839654360841
4.3668720882055165,2.5581910162285304
-2.8443354042242017,9.356623962687943
-10.281013514352447,9.906994468503127
-7.173659726368384,5.131540050758505
0.9570387306033867,3.196544300511502
-1.271759488368611,8.556984473111532
2.1977405794445124,4.031556944969701
-6.783135014045296,6.448681638265485
-6.656059946940517,7.526303278303698
-8.24980718660448,9.614603228052705
-11.137141394476734,8.863574947943775
-6.345564234834319,-6.962699918692459
-2.8879574596558433,11.096946450308119
-9.456166356892624,9.377319762317985
3.6777376080377167,1.97339363193652
-2.52771075904514,8.725627489278184
-9.997473998748744,9.099094792730115
2.754314507104366,2.549885933583398
2.5975467669782133,3.3840037985921274
3.9402780275257374,1.7637940706288187
-2.7363036308336763,8.872528574170783
-8.354899525988548,6.71250856373814
1.2300015512941922,4.482472718466347
-0.22754578651390744,8.396644451264624
-5.225991975121412,-7.414860397866861
-8.589393144774894,7.491973685431198
2.8179311076323237,4.243420760584745
-9.332915313224513,10.141805378127554
-8.462545622951236,7.763573576192277
-9.706470981132384,9.735703422726232
-7.5111365338342235,6.996986312122375
-8.0361359739529,6.552568906025837
5.019946276801933,2.5442723125321
-2.042652311602623,10.36051188440107
-9.611231420378212,6.961281217741323
-2.4305624327366595,7.0160854436662135
-10.593918049678829,8.943203036494964
-10.568338691295995,9.270556973760941
-2.8088742710595374,8.964081511156577
-6.778864368249671,-7.067803524697712
-6.817180214488141,-6.3295359995743485
1.724321568072145,2.515975468884994
-6.829156137467809,-7.615963169188307
-7.796617558093381,8.7949742180667
-2.8916500207220404,7.038322828306702
-9.019997326252902,5.9365524675679096
0.46553936874695045,5.262412504283538
2.6659391867713786,3.7698530373086463
-8.818500602870643,8.492533841362519
-8.28794728648299,5.639298117968547
-4.644199756394309,-6.070798689344646
1.947400658482435,6.253841844924208
-7.760768500029032,-7.8858225736984675
4.531262181289759,1.8570988738202485
2.7013862532800244,3.8256610048108843
-8.87961375146156,-8.978297056547149
-9.593788476837062,5.136693544227234
3.9885913712449197,1.0050410860884054
-7.931648724933204,6.92135375810434
-9.246416852611164,9.639566610553173
4.178133794881974,0.6691665061040941
-9.97178739568647,8.400098230742962
-9.541414077407834,9.688112445194275
-0.865656113932221,9.405414005131048
-7.115292517465248,9.645109815069983
8.017647077517463,2.488889303110868
-8.90426148263031,11.155877853627722
6.200134365759032,0.021566771057845324
-8.639055543887565,7.3793125441152565
-9.445810366297948,8.602790152909423
-9.046859020175773,9.917950770688952
-7.341140326406179,-6.495359059509143
-8.993700744854008,5.721667621613927
-8.9761847619351,9.497113452627925
2.5844408578349585,5.0431080164333695
-2.045991330953627,7.647148321738076
-6.497495915260466,-7.870807102812179
2.6731192316071244,4.096685098961202
-8.873999784484157,8.51793479141324
1.6675484152353257,3.2297429617212865
-6.5442058706709005,-7.368886638189354
-3.079511690839216,7.835177913835473
-9.53100743591561,7.798214139983708
-7.269645837794653,7.9304366257857515
-6.195766077219278,-8.16657908684536
5.627607352152701,1.1975633225031288
3.3074304883335355,3.1443373166468787
3.694970113543034,2.6189673255444434
1.5360036243596284,4.8541028728712465
-9.660390792852853,9.50538408680079
5.953953817752706,1.0244209886727318
5.238968595491911,2.148843396432511
-7.442693390946372,-5.757967859356422
-9.270611085765974,7.378677472840289
3.3399225641737935,1.8963423370215113
-3.0542848530483404,10.831041757773427
-3.131232428607132,9.597023711372186
-8.521278757292954,11.136378158316226
-11.679434814452975,10.695331498043059
-8.011132492503432,-6.864324819915296
-8.183227485013479,5.920384507409704
-11.239290670739184,8.67284787832781
1.8011172070174095,4.033584519104698
-7.061288118337075,-7.127502533223383
-7.256402660889125,-8.355060272986284
3.4739575363829145,3.0689233941094747
3.5216828573617045,3.385547169804862
-2.4063390451204163,9.163628039258201
-2.8899610269145546,7.744820862185509
-5.952627562417101,-7.555827595691478
-8.465942168782826,8.10256949434375
4.314259561800155,2.9645141439492644
3.8326631587436615,1.915303524726391
-4.303090120920641,7.658838625086032
-2.281737688448621,10.321428882480749
-3.47589951375541,8.218221990477687
-8.138345923221596,10.223735966407315
1.6477887350892253,3.887411306424017
-8.8451817515375,8.441992326942048
4.156400701233724,1.9446805594303391
-8.830672224566452,9.337537961440695
-6.583043354000467,-6.453541681492269
-11.043780565176132,9.53692036439882
-10.14904211693995,7.653708984777095
2.268406650646478,5.277813007755206
-9.176320373512553,9.18162161609842
3.4509377181747527,2.4149303335902115
-10.681272905389225,8.384844426743022
-2.240070681807643,8.671093852700912
-7.667178631779977,-7.350067466449098
-2.118501702124606,7.687813999887238
-9.538172088926887,9.114965213962794
3.105010008407091,3.5913391397027707
-7.858236136438054,8.506898721331762
6.941553688278876,1.2100633304952564
-6.758593312648528,-7.085761505129333
-5.373098554839004,-7.606027679269725
1.95376019853696,2.1494515878147995
-6.757072034200498,-7.395743627356274
-7.467719375145905,5.619691580332485
-3.877512661885561,11.00156212742913
-9.853582029982292,7.493969965911669
1.982161228877221,4.250362913885808
-8.523236813420306,8.56123361164837
-1.7113469216706112,7.140844824243705
-2.2997275394049774,8.029752077716353
-12.489380743127867,9.064098867298078
1.0158877318052983,5.029755871348349
4.26863778247963,4.482694331199953
-0.9747155212582352,10.13666034690148
5.340474233505229,2.0966272401098744
-10.140379195143497,10.550670527166965
-1.6864148422187477,8.051635116279344
-6.6788029014767964,-7.838188972917307
-8.832443978785637,7.452525673512487
-7.838076572406078,-7.455167789463317
-1.106403312116651,7.612435065406041
5.50867717453365,1.996274029941463
-8.941528028522804,10.169324611996656
5.824178267384827,2.2298888567364727
-7.382652899177653,6.62219481536054
-10.826185485916499,8.642251762409135
-2.646646137680442,9.96716067540126
-2.4205400320913126,9.211601835603917
-7.831444177953765,6.277805641536375
-6.437718268987068,-6.710099374295737
-8.651307648942073,7.910147798115525
-10.55116721931749,9.898245284685608
2.7264087778306187,4.815589931872217
-2.3597415333894407,9.78503633781711
5.51853368640848,3.3218628825862444
-7.416185945087922,6.937807546460295
4.392799399420382,0.8435022246301951
2.8683718647788123,3.3275528708541287
-10.345314941262114,6.125361964751816
-8.794772479681436,10.613069896144061
-3.993254287977085,8.805817917657913
-8.915292293076446,6.3819399490312785
-6.019443070933193,-6.994926632924373
1.0953120528896578,2.61247634434298
-3.0264860731531225,10.423633568383902
-9.012141269527731,6.845156198910765
-0.8969769947973258,9.911125444063853
-3.4549436837495313,9.62253231988329
-8.741250192702294,8.625551853109577
0.27076600117080574,7.976294773209092
4.1212408387435255,3.691533679704608
3.744532545462393,4.861322799920795
5.278835650440847,1.2646815824116409
-9.20274609243885,9.603740463778998
-3.525019442031147,9.075965978046293
-9.438764433103215,5.897473873802991
-1.9715677201028705,9.442472376008897
6.255751326350415,1.0082763837543478
-1.8903113250295966,10.652645860469262
2.860003728019934,3.037340386281776
-3.6054727099479518,7.574235245604028
-9.310748355122898,-5.792169340007394
2.8050483060940294,4.060074244571151
-10.192089910057103,8.71838469016334
-9.25468122463561,9.698789457105192
-9.010529921215271,6.798693794059728
-6.330748675630937,-7.274200072256524
0.3004596938984949,6.300181663189166
2.585598030728823,3.3398498832804293
2.2453745081013072,3.434793758661259
-10.611566334898423,6.269323887715931
4.445294173188434,2.0070402333759763
-7.801529278176432,8.74473846990958
3.308205155529465,5.940900148191023
5.650718571248415,5.502224871511216
-10.075379526061845,9.916459453224835
3.4173333749848647,5.551405373601918
-8.748493634507556,6.515134078269435
-3.3396420296093154,9.53680023346408
2.1464818508342467,4.116932107990331
2.5144252858438496,1.840033297304759
-6.578658814508859,-7.676241098818902
5.8164120900158665,1.3894475503781307
-9.398543854284782,8.680956216607935
-10.105697571238801,9.320122985724405
4.736255959342137,2.520709504109785
-6.722728449952757,-7.729390555186038
-9.448482395838559,7.041892399525956
1.3460694930522217,5.913724746004464
-7.903361636429088,-5.8629353791057905
2.754713782478426,4.3743098711470125
-2.690646692300267,8.907949125667006
-0.9605583280287135,9.33450270614715
4.164394095038658,1.3093365811150417
-6.605113203657987,-7.063032891688538
3.6314458156969556,0.44342072893664053
-2.9868432056567555,7.759150756224926
-10.129960667346976,-4.768020266023038
-10.04163702665479,8.863406289408827
3.7272906380504747,2.674559577750231
-9.211235397158626,8.90925562108012
3.6102678651387006,2.2001016277409797
-3.06237486840002,8.760334421801087
-6.358623294546367,-6.476060426742977
-7.138586025918784,-8.441988165000378
3.1475900091627285,2.322176342104732
-7.324786321033714,7.892551061480163
3.385856183799585,0.9742333076951407
-0.9047596076443933,4.444005206663408
-4.040732938296394,10.164553524096618
0.19666514784717615,5.8762364895868675
-7.375110872250579,-5.714783994052665
2.7915919955801884,4.327756384173083
5.561815214235718,2.8245796207033864
-7.370890218812592,-6.580589173859786
-2.0286108646250374,8.14129716130897
-7.681909985138572,6.573429258010397
4.003655123576172,1.4081092103895396
-5.737572598799023,-7.407706935854997
-1.4310538483235908,4.546011116559295
-7.266680217384998,-7.170492584926743
-3.8536481340870274,8.095634181714123
4.550675538536433,3.583462664423603
-9.162904496420655,9.420534826712316
3.7372244762402818,4.67149851987782
5.047974894798046,1.0698765731616229
-7.736409925994628,7.838634869930482
-7.078283991501153,7.388691256581905
2.0866640617312537,5.087622360740891
-7.807197321955487,8.199513298077992
-8.249538879412857,7.099207440276084
-0.5972048483815859,4.080567834197368
-2.6319065566484743,9.107658502474973
-7.602009576929605,7.651731883927467
2.2175283678045066,3.3430672466797313
-7.257616937136488,-8.895331498708323
-2.3756567182704678,8.861816291817778
-2.7034667550312697,8.258494628039958
-5.848584452368609,-5.561501765097901
2.1277313578131967,4.958971667447619
3.5122878850193384,4.421756672114789
-2.296000994815061,8.262316796459503
-2.3171485065627184,8.70516966399582
-5.424128899072327,-4.716133259974367
3.298228187643039,3.968837142163308
-1.0570799238701898,9.028435393164079
-8.317172972595678,-7.360653018882722
-9.033508905864778,10.28029228511362
4.1732598680524555,1.2362683317089331
-9.953741736683556,8.062219237726243
-7.730741977985657,-8.1023353128679
-9.481946949201427,8.99593050905222
3.535427008373105,2.4067112944132614
-8.054548306327048,7.953170928928598
-7.3215829591021935,7.981435547091464
-1.752709268736652,7.100226057610854
-8.613737123386018,7.150998542171957
-7.896578901271639,7.851783676163141
-1.982660939380443,8.53687542200552
-7.3889139876391425,7.145303902930847
-2.6528571529498683,8.849205563195275
-8.561628039612312,9.657868059171657
-8.84130915647471,7.935044584738552
-2.642200786982814,7.69339384569216
-11.374399978266446,9.809672148012986
-0.8220559879801854,9.895925885147772
4.210898118855682,2.937939578243178
-3.389209604743514,9.283467048453481
-11.388366925863796,9.515414299312823
4.506600120998946,2.1786561115007523
-2.1595475757530567,7.449483356836266
-9.886741530444707,10.072084827648649
5.780664636680576,2.266178491199387
-9.661189172394149,8.616949790461653
-3.146584750359268,10.203302659305873
-1.9629133750490506,9.02070839800926
4.06527697804471,1.63739106620031
-9.50079401797319,8.974064145306512
3.899199510240857,3.1607614395794235
-7.723223803682983,-7.10267466404736
5.369651773262297,1.0421679723082904
4.264245175510761,0.6683527935077826
-5.772127951033114,-5.5744640314359
-8.147580288723983,10.654478279103541
-9.95905492567113,10.69973050432216
-10.840470481468444,6.864187791446136
1.5337691727671876,4.67190828671216
4.2995383533451985,1.747447052328597
-2.6775825455256026,8.688273632381472
-2.3198693157603762,9.311530401578446
-8.660999393494867,8.554067920707254
-5.51100376845276,-7.574612754660756
-1.48662719104311,11.454038534537595
3.5969505744193637,2.3422217325307
2.3571005260036166,5.464812458850567
-9.075638348022066,9.576483532753484
4.582042223850507,3.100957711052378
2.465151904171283,3.560290498748223
2.53888520443427,5.082968525255603
-9.048125916990541,8.02164652090506
-8.800640329974525,-6.22419045361711
-1.899671577844149,7.458912394357079
3.131684215624966,3.0902954785176338
-2.8195886144303155,7.46648457188929
-6.764601624808463,-5.871347086142811
5.84910948345204,1.948883188270706
6.290451799460949,1.3439575344112895
-9.024940978364615,6.472299523835577
-7.5925062016725064,8.244277480755942
1.621322065660309,3.5521147766587076
5.160673141920854,1.4802847715570138
4.437539929358014,1.78992444073145
0.43989680225597505,10.258965708935108
-8.946717844486473,8.348172568543015
5.9454615520386245,1.2598587836605204
-9.246596148657632,-6.803917171827225
-9.384300762713051,8.477493703553215
-8.954612966620672,9.275953111651393
-8.615297499050877,6.851678294343198
-9.450057793054555,7.551276836757539
-5.753109297465567,-7.853975746969203
-0.8904099833918822,9.430112757653664
-9.63649304106234,8.228335936907667
-7.195194883685792,-5.933561065559164
-8.06106845272858,-6.9461315792219755
2.694849909432112,3.50697488361722
-9.33732924501279,9.690684522824883
-8.618726074822462,7.344755981274524
0.649621135153106,4.848289689186046
0.6419519138867171,3.3442263919487587
5.81464063646114,4.089181740771727
-8.657602725853621,-7.104275922766876
-8.831795510932473,10.022172025702451
-2.9210209920164076,9.14621409497028
5.581497849779592,2.049687746184443
-2.009333499312379,7.6149799533963805
-9.475229351011095,9.765483642501263
-7.283696641403743,-6.191762556237927
-9.331261126953452,9.019357718573753
2.4632015983566746,4.321573623583655
-7.0186911850244424,8.231248435207402
1.3216890762030795,4.371963614364795
-7.532466670449198,8.297641383732401
-6.715755789414814,-6.550476060468155
-3.1535378900747344,6.275145922060849
-7.7357348438077,-6.79002611573584
-9.47884198099199,7.743397538290471
-8.695547370650814,10.38151803718707
-9.596561083484428,9.063610794671925
-7.073454046183501,7.258346148576451
