x,y
-10.576133089722116,-2.2799829231143307
0.9683713592476884,2.935124235790023
15.74430993167385,-12.131647989417537
6.552169053661208,-8.270514488122101
14.54797951352922,2.891378583184583
3.6009470860420976,-5.021753542743824
4.947466233808771,-7.311548077721466
-23.273408517740517,26.384803771628256
6.431096716902676,-10.230991219967777
0.012110761350028199,-18.741099982562037
-2.379287074526772,2.785679760809794
14.414579411492495,-0.19245764449030833
8.295899204069297,-2.3927868429791284
1.4662040746497822,-12.084818148441478
-8.622105770080971,-21.38623359673791
-8.296812400885827,-3.731034076819512
-4.9723531281937365,-11.08982996698506
3.7232575729965314,-8.482095447229947
-3.0152233749153483,11.460025615558482
-1.1390110392984099,-22.469386845048778
-7.962419032607572,4.049781547233111
-3.8020101673452715,-8.33803056382513
-0.6716325777943535,-6.183992566119
5.0633454860782985,-13.514750947098733
15.617785321072962,-5.38209097719248
8.369428906266048,-9.662729421401625
4.699967752019965,-6.056948799147077
1.6272402600338172,-4.500712486304826
7.290212926812111,-12.654255392119325
-5.022626432459604,9.792019071231051
3.7708115112044505,-12.40246820998614
4.35775897093392,-12.025715891891481
6.599258860010686,-6.090864395033561
9.720036708001018,19.272999745055216
3.433359844900722,-13.095038250900219
-4.410124798847358,-2.0447852109869658
2.273284391879744,3.809337589970739
10.373319602716181,-3.2150089690255212
-1.407979370845105,8.85289199908594
-10.132233276005238,-9.849752340235305
-3.467589355623683,1.2326597166657294
5.29227161543835,-12.688327611402883
10.567423895262063,-7.118006514249318
-0.5097593023785452,1.6640304430737327
-3.5871515401462215,-3.912157558658308
2.7498598217007473,6.058288573163878
-1.8097903574735872,-5.218004984640274
7.47457259233894,-8.855114806011224
-12.784893025844603,-25.373772306258843
4.207372640199527,-4.958061598257563
10.843248630299815,-3.8921935758135753
4.560172985071723,8.773096893985944
-8.016844705420345,10.680396957448895
1.3022456250106895,-9.729535401723838
1.671837740551147,-2.8188335744000694
-5.201418528719766,12.06222202084777
10.655644210778721,-11.934566459666733
12.342599988543656,-4.307160911380846
10.123973052580068,-0.06851510275377404
6.325357906817068,-1.1481460206577987
-3.9053041147557583,2.2465901685895666
10.115766814260521,-10.641519681219402
26.45111723121527,16.4967024323322
5.81284240736277,6.6952869242905475
7.9431622073376005,-5.374685605913194
-2.0891821769362546,0.35807484563213965
-8.177972518430929,-3.403444429761003
-8.627452629008385,3.1983996018165106
-0.06887395459339984,8.856385838188382
10.591429604318513,-8.172917507443668
4.781356733001269,-10.663074804316473
2.382275778498512,-15.809916855005355
3.1165831269099034,-5.782873343247682
0.19770090652775307,4.367323316719527
0.6768523483609803,-14.16362788060629
-3.923991363919752,5.739993386698123
-3.2480016931026396,8.409019330980733
-14.86875149719686,27.965542046399918
-5.443022424712844,16.229403687052034
5.554695674092,11.437090869591575
3.168341056249768,-6.370537825780264
0.8197923472729922,-6.591110836728257
-8.561153436416376,12.491307635568566
-20.181719064062023,27.145227816006177
9.877194830270643,-6.254010300408895
13.061624472010806,-9.475233091970786
-0.6183273139061409,-10.792745643330573
-2.9539328821726976,-13.228293741084546
-7.98228923909928,15.197246854658903
8.736312125160971,-6.826767670701815
0.6888994141301836,-6.7416497533235145
-7.062873340355431,11.022656181881885
1.8680818604733744,-8.206616422338382
5.05195277580903,-3.0880379612730895
-1.5027941530893205,14.40264264615373
3.4027581720964677,-1.7530585355694206
7.498446989070854,-11.605399834673129
4.894955518744739,-1.1415404688159725
-0.73587162966346,-6.952685135789903
-10.416792193812256,1.6137876521360042
-3.9511741611574536,16.899802951330535
5.758075752325098,2.5989753757348737
-6.715699071545853,-2.4955346808557977
-0.675954102009193,6.326008281208346
-2.9759743667124603,-2.8222726973708943
-1.379495986711412,3.892843621376837
-13.418031122613069,8.544912475840228
-24.99268357033003,-27.595769393964623
-29.289538814009596,0.4258136699037216
3.3250706716408462,-4.612392260175901
10.245903340615168,-16.217771766982388
13.166905520096574,-3.9305938335191666
13.676517696244392,-6.2308517339197165
0.3226166661881775,3.4684895648281238
-6.164029658427221,10.023728923212248
11.32791057161866,-5.656783277352702
-3.7244110141501987,13.169696087896117
1.592922538349149,5.564492318871908
-1.2687409097617102,5.832084067499448
-12.8525477897055,7.960463553603325
7.951527288275535,-9.708284934487208
-8.140388147737516,2.259470698753181
2.177234339483972,-9.965258731915085
-1.4428287237224384,6.050682448556549
5.062943009677756,-4.608708688895307
29.64943649725509,29.16729060493205
6.971941813228272,-12.292780469875467
-10.298371107977408,0.9196617593763667
-1.757444652452551,12.89413578661999
-0.7184770248342423,-8.169217938509492
-7.84162700968122,13.922604010024816
3.724452775162021,-12.78985506088554
8.905214601893654,-2.1624920934891287
9.723578144946739,-8.398730040685779
1.819163294558102,-6.8833794642354
-0.901214091977794,2.5455429712504904
-1.363284603222739,9.090811041226548
13.779495007495353,-7.632444661321581
3.4871921956864593,-6.256030206547641
5.656341678277883,-8.254456988556473
3.8006582819548327,-2.355033368839945
8.286116281092307,-11.094300665895501
1.5458282795945832,-14.79238019393587
-15.320430436456885,7.159167187339623
2.134890956736341,-3.140448967231956
-4.22102837385451,8.89720314707971
1.6111268244850372,-10.036391090672971
10.869186924279873,15.226456812572835
18.743729204659296,-16.718889537572153
-5.757846136529471,12.484681711525745
0.7869797200833242,4.111678182040107
7.870487680408953,1.16653276416816
14.223262868197187,-7.601014715385632
0.3711169905701954,-9.965413058189858
5.109316528586075,-4.798289597795865
-5.103001924403861,6.43818251257683
10.970590336569359,-16.0387317835092
8.435073542544833,-5.226080814388558
-4.6767907581823565,-7.23795404927014
1.8668957279076785,-1.6630595762543754
-3.9323215965019114,16.83669279669095
-5.924223381084285,8.117478409342556
-6.866488465839883,-5.6571131674789195
-3.2323122815938277,-12.184990928497195
-2.516896052969657,15.706936026194832
-1.9941690175848463,8.766810423398342
-26.75295967044884,-12.257643741047264
-11.416105028299189,-2.8894105727142456
6.710878855109961,-1.1551527836559927
-9.4962939187843,11.144585932183771
10.327909873889048,-3.499222978030831
-10.57196838891226,-23.204865918008444
-4.503441524424741,-6.64290481573815
13.41356496450912,-11.65339381321472
-19.368513210713346,13.78628901862244
2.856962957128774,2.2199485528156995
7.621082048423473,-6.132059939440504
10.893763429157394,-5.494940146551461
9.382050343912088,-6.904877581215557
9.339737644156656,-5.994791267664495
-3.420686335186465,-6.410458867190629
-1.9785097961584093,-9.998604908158676
0.2723372776143709,7.418689582772536
12.090177165002437,28.66933833677092
2.5584270281783072,5.118202035806598
11.010417473066612,-13.160452750118798
4.708760645541824,-11.741965897996277
13.228436101381284,-4.778425370298905
3.6515457111217056,-11.386474475549425
-21.820212712610036,-0.23115677823004432
-3.254944478528076,-2.7309875798572154
3.8986140605162425,-5.248211738796341
1.7770623345056755,-14.829363018780057
-15.12872426337005,23.1054209403691
6.461592084310998,-6.667953097713356
-23.217918004848308,5.0010157193141325
1.7558461842866704,10.492226375654226
-7.363728023989815,7.898753560989411
10.781472575985148,-5.967247336806441
-2.6135025827027056,4.603979540323884
15.555889754646246,-9.324107645323638
13.416927523827653,-18.766863571181307
5.1011745274354166,-2.3295712489541325
-8.642431209359767,3.490672203223385
10.764501539058124,-2.172983169853368
-1.4652537238836763,-4.764538279183577
-5.043181889537034,5.017320922556242
5.951383793823556,-10.465305273413616
-1.5649977693686106,5.736652438631619
19.201005823512833,-12.112268584244946
-6.369656452560584,11.316207898046901
6.3292444221420965,11.751498051711216
10.430621414333986,-9.719636527154634
10.861458078615579,-4.849617446744746
-8.558800109065416,1.7989311775706809
7.756718715153145,-1.8279498219471648
1.557966877854339,-1.3011749515678215
6.423051521248627,-12.829755101196895
-20.198320676243068,-3.524981839610078
-20.908165970523854,2.3927774848647445
-18.065730656678838,23.563876888044803
7.421710204977145,-3.7580271900243014
-0.4571021916853528,-5.127162992036414
-3.670579055810644,9.983434810203129
12.892290057235234,-11.401683414446016
5.791968368543669,-5.801960161385606
9.281925753124279,-4.078448673856011
1.868353461833939,2.69882327542767
16.31295008736442,-7.657856267203624
-0.562956626420847,-1.65945712428457
10.214596052395443,-8.505525620829548
-4.400019171265903,19.29950087512848
3.259996065787348,1.8216590876524075
13.747230840380404,-13.7051839745086
-23.503553960912118,9.042736962154265
17.80822514662828,-26.119382736026672
13.14598417053438,0.11463489090777745
-0.49531725460267007,-1.08715566893818
3.7026046022216015,-4.817146986346145
12.440910219573935,-1.4298582506403301
0.5337069804101948,-8.87150574413552
-1.955264663039753,2.006821761063467
13.576947012250642,-20.519394164967416
0.3302447414995031,14.393509598544773
-2.994361387743484,-3.168186563470642
9.042084066492382,-0.2666239186603292
7.88724893080434,-7.738752040248142
2.484137435876919,-7.080494208696024
-27.01065433517751,28.280359996427464
-5.286833814154038,1.8852047529789648
-8.045157652987132,2.214652850337991
-11.249426356117889,0.27553456967546053
-4.75694895284945,-5.994031426625838
-8.303045367913159,-1.0049612053694954
5.078900249634373,-9.39744010365664
-6.183029686271871,-3.812770312158568
1.748328143574506,-10.123276374436225
4.733795144402186,-14.13915683985167
-8.011837264755439,11.060683886831264
14.438591795959168,-4.7354924487726695
4.420329891137484,-3.6379141718769787
-5.228563809559971,15.559912388860246
17.764694695715754,-6.20936060547108
6.852067675813411,-5.510143298407197
-17.899040510443566,15.831006186702439
3.7511187446338683,16.442972345816578
10.481369662823532,-2.6082707234267177
-1.446324663162009,2.865741966110665
1.213969101835369,-13.887199322755825
18.15689692255105,11.66340997096679
12.202555706423386,-8.96221376528501
3.211986045550729,6.101974408641634
-5.756958142061327,-4.623228185576847
9.682347019230392,-5.960770405168042
3.199353885616948,-13.661965326870165
-9.666654724235158,4.192721353230565
-9.749935554854465,6.182071164928056
7.558842353408536,-9.210251090857788
-10.516581444180595,13.059803363392382
8.852909995184746,-8.717755908698482
-5.224111820844895,-7.72330329074119
-5.1336046237402915,-4.488924831916724
-1.2622097412673599,10.518536673905377
-24.69841951168879,-29.8064876627207
5.581847089791065,-1.2990149748517066
-14.271230336806294,11.922469997006239
-11.89641661764674,8.57131734306761
9.559373744993081,-11.877717200210155
9.286210482687439,-3.3549584381748074
-10.840340022505398,3.8163819573992743
5.748038485928409,2.88798174678449
25.926674440991782,-19.390444417889352
-0.22379694930805627,-1.872153562483546
-24.977176268999596,11.23562903944601
-5.610352164782367,-1.1118288674458432
0.2724918411987307,-9.87345878832486
28.832124273331814,-28.085140136662552
6.691940164262492,-9.100473637748522
0.6186809110445752,-14.208152529054823
-2.8783320092043763,14.94982463995108
11.956702141544454,-8.054553389385921
-2.0078986086972073,2.1770883110599932
-17.277708447982434,2.6096114771780705
10.319079069585158,-19.56128351065673
2.7811185263275933,-4.3787423661721085
11.842457596596343,-5.0505536232002495
-18.1707759464384,7.18363400703155
-16.283487870991465,0.3519002621476659
5.114224277855649,-1.7262894343956239
-0.8826066132594617,-5.5070580670664775
1.1368721552682342,3.5308795814038776
12.74429677989692,-20.35539836890281
11.360541528812853,-12.435925479730294
13.267930145399404,10.804457227731668
0.03196933235024524,3.0214610627031018
0.5460042598261374,-2.9093255319141607
0.18579664170693633,-7.1739501834431385
-3.430157558859566,-1.340641223140916
7.364845897154217,12.85808171699762
-8.284858798304946,10.244332774430674
4.768430727304558,-13.509529364576855
-25.36484261774312,26.205761717844332
1.6639301763250334,0.08125949532015508
-1.4579613569567234,16.945103854890498
9.425063695924685,-2.4443589664945264
-2.417393346096068,0.26103078143830327
11.712810283175882,-18.774592630562744
-7.642431658599267,5.141230760070192
-3.622995582977153,-3.5234624388790707
4.156801481434572,-9.46099385742317
6.639565904952446,-13.222892923491298
5.2805407375687565,-9.611649834372335
9.25818525815302,-9.142937168123664
0.5473238422060733,7.526189840588168
7.072356931073873,-15.70490228250121
2.040868340530813,-13.629503160053389
8.518145730585466,-25.07759448668601
5.873739637461605,0.5121904548486587
10.095680805742028,-5.455121209614038
11.874672033205378,24.922851813035685
6.280205820337895,-0.1400981500034355
4.331293654261813,2.84522185454301
15.304960887484352,-14.246451222756438
6.490547591486984,0.8371564328507333
0.015762390199131282,10.805473436494292
-1.835733539390465,-1.2214774259397103
-8.057722619847805,-5.993542016125085
-16.756929280735985,11.534773837606526
4.087841031137849,0.22002554250526885
7.765225523831069,-8.566492347106081
-7.315249938480584,8.64846583863006
0.9434423246895354,-1.2342727064867511
6.858865127682624,-8.535032918334963
-2.7609110210337153,-0.20963337762827905
-10.818747473546791,1.5613348967721912
5.593519554764484,-20.410943767763285
-2.7960312023109344,10.85539759431018
11.59853346237565,-6.383248639852184
11.755668086852804,-11.7525584320559
2.9952147950649195,-7.302065031030473
10.842811833275924,-10.61749540116343
10.169212831317033,-13.017492368664415
3.931505044191309,-5.377399661133699
-7.515441445149007,-0.614011811302511
-6.929116931639111,-0.6980308805657175
7.928935165046951,-6.372435665401683
5.4630209055774275,-8.19227431914685
10.399261603789972,-14.26558439187955
8.055026086947631,-5.397039421556947
-10.190444746402738,8.04049406306448
9.903389104868118,-2.498912820230762
-1.9312909791823447,11.571866655339097
7.438702821545,-4.746946638075266
-9.74760429471548,5.729779594244463
4.862718879006464,-6.4530314993583655
0.2524535231241898,-3.060633708084383
-1.8421813987096343,-11.936692212056188
-2.036417967124864,-4.734533397544188
-3.8094208004521923,-2.1213963299120397
11.405873626193003,-14.239028153509292
7.64038365579856,-8.539274914644452
5.587019852684525,6.770790600357989
-11.425652429698054,-17.899132519701485
-1.7777398299613034,-12.168599839782837
-11.020082646728614,-7.3424364748408095
5.643683499381286,-8.92131777868993
-10.876296141578802,-6.905976659785384
-5.986168061856165,2.419101146898913
-1.38148913054567,3.4473209325783296
2.891207576865411,-13.754047829322559
-1.9427616144843858,-2.0963201255940764
-9.02725595509153,3.419682839721177
18.39660666435968,-6.013861172871717
-0.5332424251216956,9.637560140407535
-1.7747121719581713,7.382131581597868
9.540676667054916,-5.396413641090017
11.885771456971511,4.127540069799508
-1.3336013869296726,-2.882409623431465
21.390784799215353,26.259945060150272
3.1723014173229895,1.4427498368015454
-3.5533485888647824,17.244778682033
5.271145343492421,-11.657373853177742
0.7129431666620851,0.18996097514287236
-5.663463907442654,-5.473842898241247
8.132613832327383,-7.976082761970986
-14.142447088122218,8.575188271951426
8.464944976157822,-2.449312461521772
8.479024481218811,-13.198973369721461
8.896441809489776,0.5968531285910084
14.380511734907898,-8.916686496767682
-8.634655646552503,14.783283739423164
2.7432081035562623,-2.3890355993744476
-9.0285082084987,-1.5166760638031915
-5.802601650265807,-14.83076079860636
3.7199112487765476,21.041159324328532
8.668329764633366,-5.800645486566502
-3.6306300542956538,15.865434290408189
3.3317861917511706,1.0802543723893052
-8.640021762410349,-4.206800995846727
1.8810192499853122,-7.860469996092828
3.1396891977809176,-12.897105685070926
-0.637048397664751,-2.033680397558763
9.47200874796427,-2.067360435652666
2.2307167579991183,-3.8081831095416696
8.103709086151122,-0.6138104967404159
12.268806790279335,-9.023871939146476
4.335577130698663,-3.573910814414947
-4.184558786727975,11.568675465660526
-18.88187138183772,4.320456178007817
8.66095233336097,-3.9179229098470945
-25.84684253725481,-18.67866991731236
6.601176071446149,-6.090194091573765
16.31098495958053,-7.65196482418683
11.917120373964558,-1.793497955755
-1.2461818420968247,-2.561504788683254
-2.426477693723484,-1.5960505297626497
4.228291079098849,-11.007471285271002
-12.117261181307995,11.048211916232805
-3.150134324728784,-4.143998048269057
-3.843808161033296,-1.8921156479258032
-4.389236602918788,4.821689710538813
-5.145561379636973,14.906486701944123
-18.446218862263244,13.598757128879349
-8.441914668541814,2.4979784741708437
-4.129014034365094,-11.382874119613266
1.1658614120582547,-1.1125786078816975
17.513519380664498,-8.011563686521276
9.414519273777188,-4.8963138827394515
-14.492505231803444,20.97159332476906
-21.440695080847668,-16.539921514387792
3.6024690673240922,-5.805203365168326
9.61620466125897,-1.9952692917553012
-4.0177704070499916,-7.461425577028719
-20.419758392527143,-15.392308847028602
-2.7171716518027433,1.8280619991369265
-9.483274070879983,1.3029450819720663
11.542519136100283,-10.940974586432183
2.378161093996063,-11.852314691089413
-13.717410150759052,-8.315662410551507
11.31825379965555,-15.487704860375171
10.377312440092304,-11.924705245566415
-9.69691781438097,7.662233037690292
-17.832873326577946,3.3564198647712553
8.870977514592179,-12.718081184409986
-3.0780448320493186,-4.230926319440594
0.8964309319330539,-18.734097706563027
8.536408618644808,-4.717986590061094
17.640643465825036,11.930276658753058
14.98526975363917,-0.6021802349084062
-2.2514628094431504,7.5305143300931245
9.613995048740778,-13.512294649083643
16.942463389211643,-5.192992463191984
-1.4747942329838066,7.227023056110507
-16.778577751222752,3.79071966332591
1.4710676193792631,5.332161874689172
-12.607096127809012,4.007387538342909
-3.9244213386235667,14.180305235651204
0.08466070069367326,-4.990212701062902
5.1558392420982315,-3.1462751913031353
14.072944848254828,3.9397210660914013
0.44954512090188103,-22.45893992761986
13.127455066815813,-10.397502211038109
9.61245891223379,-6.502281464009188
1.7320865354878983,-20.355281560959803
-2.895757472839036,6.216115016302707
2.7392490330640937,10.476762372941497
-0.6503908122093502,17.63452705689177
4.131442559926868,-6.226220793285392
-6.703012207194018,6.491016441743769
3.437356776463221,5.4447340431590545
-11.41137536455489,-1.193000784553821
-6.75733515004355,3.421360716720929
-13.598665385960096,9.822187378616839
3.4877758891379687,0.4574149265765799
-5.252047406590352,2.043776221021359
-17.05107671212847,2.409932982139509
5.394664779338383,17.918549019629882
-14.878287368952595,-29.88960833345153
-11.03568254553629,-0.7576723630408342
-10.725307475826883,-4.994840854010273
1.8887411934023186,-17.436711006059237
16.790664844119917,-8.174191949865579
21.89659280522128,28.06505114988932
21.592842751323808,-14.520053933382007
-1.523282257400929,-10.643597398341896
-1.3711500100009102,7.778494543754517
7.437270189508732,-6.424025874310525
-1.0297934240076834,4.453446217520839
-7.0959380435884185,5.103644762577962
8.438735959380924,-9.943710275189144
7.761291862510063,-8.47877471047631
4.057775431328619,-9.801972816092569
11.108921810544338,-17.781330678781387
-3.787966372088598,2.5650026558273264
5.545726625402115,-5.331770716715852
-12.470000468683327,8.611417691544357
-18.070774266905858,23.510909239717762
-2.8886194915205428,-7.846050247476567
5.587540421154083,-10.81413496731832
5.343972013082615,-1.7974456961698344
3.918925699927544,8.006416009851552
4.586645629703282,-9.113903798802548
10.917745733526926,1.4877071789022285
-20.6805898326504,-12.700057327023881
8.759134923948992,-6.651440176443122
-1.7887575376155445,14.629766755182835
14.631807480706415,-16.93796836475942
11.425945232662466,-6.510521538712817
9.953103710058715,-17.403508197920242
-13.072828374769298,-25.722053894305148
-5.698113140739316,-0.561873985751342
-8.486352181769334,-6.649534256718131
0.671263601816988,0.7837895319238743
5.947961211321117,-7.26917514627726
5.091402355298863,-7.87980072126785
-7.920681616485355,5.900948157202427
-4.775346194885427,5.504667490828281
17.49554277629072,-18.489645457628633
8.100197259674594,8.915984472801327
-3.2304170655772766,12.560758833775395
15.88292299324926,-12.906989772498706
-5.535771303141744,-7.098830251313559
3.4256132897942657,-6.1877157005465895
-5.573461195665512,8.625950464686118
-5.811797984296273,0.24569792578637029
14.888185078929178,-3.041690356129715
-7.662760980349213,4.158698720126052
-2.1637470716360787,-1.1289994279552298
-7.087263034188508,-14.942941021105938
-7.366329761379964,4.226249605063493
-4.089009309468686,13.363508708684787
-1.8981141994967423,-3.4117181989411804
16.021831375376053,-14.28491424377141
3.58361441024621,-5.128302891949747
10.265715495218704,-10.25952862367036
0.6225184668506971,-0.8984533704466593
-14.543059083466655,28.520220730156673
-12.732355679033528,3.8025344491980535
-2.932127105279431,7.97475795806325
17.53899528097535,-13.873700450027616
5.294275859008983,-9.357134494229156
7.524011101820527,-6.272210727052542
-7.891926000338996,5.291210536932915
6.116881774738236,-11.241197446436491
7.7475243392854125,23.681414047936975
2.3120658906796274,-1.0892207461861574
-19.81319292228972,4.102713898609224
4.309702457229767,-9.295392883499003
-16.526679206343108,-20.373640352210693
8.320614422674396,2.6950182295738614
6.644685671347675,18.33324812715946
-6.411749179889826,5.636630701142609
5.937189144379225,-5.6843510115041775
8.777193000601546,-9.36992553647068
17.517436850468602,-2.8643935829508855
3.223090959643979,-13.999601327064358
-6.198268258901133,10.125078039584096
4.929717516791201,-10.045828550999069
6.163917819505301,2.6281795801465844
-3.2530950542086026,5.8194295537871845
1.4117182182029575,10.745723744103534
-10.626519511440614,14.739771558924867
6.420002780956196,21.136476667343857
-3.112098253290482,9.559253023958671
-1.2570907190564764,2.2660678265973218
-9.538369097655437,-3.095459582449794
13.681130492178808,-10.059682908805625
-3.5776707600606965,-0.39737334871703145
13.013300099543567,-12.43940264610977
18.05364773584109,-5.023573640262952
3.5421537314427347,-11.737300156855397
23.123346717024624,-22.185802468596027
6.297088051755137,-3.043425991865253
-8.193870476499846,-9.795125815402855
4.488823923053998,-1.9017704121547863
10.583706546791518,-11.65611077748522
-8.12835676591264,9.32995518672747
21.187676640145355,-4.086594062578698
-26.93962733636009,-28.26522298004159
11.0000552661527,-25.477592611047474
-0.9194591098251483,-2.725826608459255
8.296804809158552,-7.152809491411007
3.499252998123291,-5.925041257864346
-11.421719644093077,11.346450043216265
7.918853165645501,-16.929779361181197
12.408243508279329,-17.462374280708755
-10.624490480561407,1.0106938057092756
4.272196044344032,-11.946471402830046
-5.33912631971556,5.15849771624975
5.950827395712462,-2.831957937856796
-14.00812600964124,-0.3298848537653738
-4.484821952037472,4.939441686206827
-4.256745574785526,13.956542636993717
-18.88512079788265,-27.570670725051468
9.017964187492222,-9.699726377303735
-13.890258321985653,3.731265282611669
9.479996639068155,-9.376776617503387
8.464355605881932,-1.024183797250254
16.716225130902174,-5.6204101967832365
7.249253321542738,-3.36120749137467
7.998086583349044,-7.334863873407789
-7.7633642407006604,2.714296747970856
-11.771933907563756,4.103290773766672
10.312192626493683,-9.050634040340658
-25.364041092308554,-0.9381364685353475
1.6024787001309448,-19.19955587867917
5.605689934334131,-4.022011977058348
-3.1798149117363987,5.123102557774194
11.746236091892094,-26.953500560710232
28.68178025742774,18.643979786115914
0.3727373419817237,-2.1618591870810198
10.633141582780922,-21.36516629614472
13.268185574787767,-4.496390632886827
-10.74015371238529,8.560005724717678
-18.774232905954193,-1.173636110679849
-1.8794165470671857,4.3239446355115625
10.53956672429738,-16.22464590537148
-1.4666569092320803,9.396282567367074
-2.04252808152044,-13.254414758600353
2.782238421135019,-4.522385899739718
7.7601257883468255,-12.67789930753662
1.3890133567796443,-7.415894679973402
-2.7945750069869626,3.958730537569295
0.4727050092777314,-0.889427778885286
-25.07746656670374,5.998022923032877
-4.227811184730702,10.04909216118379
2.865128130032388,10.356147581070589
18.174451866164368,-8.738812879199529
-5.9638673423548685,-1.6416510692583381
5.1303283321026925,-5.33999671767152
2.894163984284959,-4.232148228034308
1.070384289826908,13.181622811089081
2.9553660379829285,15.117123927895593
-12.817291845356202,-11.185967767684563
5.150979205602793,-12.414272360792332
-5.600130886368019,-2.4287031978684737
22.627128075283295,-15.456429345521878
9.660644959942678,-13.827418318996127
8.747209011648243,-11.975631964011486
-7.369906260225676,11.486491242635584
-3.3231827266424543,-2.5084515235596356
6.090568478587576,-12.367333942123613
11.467534016637233,-5.786557008140974
6.032806188577207,-13.619646043755633
-3.7533013136174453,7.655165759827489
9.201062809114838,-11.415217311168814
2.8977960581918225,5.736649912082201
6.0690715145651035,2.754653739569096
8.13584014040104,2.229588821335459
-28.870806301385375,13.073002086788442
9.725384459742559,-9.31552110719483
15.21100477427062,-13.137156409686654
-7.776613386825059,0.9526846119935017
10.870390825500728,-6.455009205733046
3.776410209449873,-9.470673568088252
3.187092330787526,-11.12244517828329
1.8019393433973114,-14.379262640594433
0.5062513136354045,8.8565992109823
-3.8446248904983147,-3.99880845771197
-3.399129817220306,-6.194140463516675
2.042048342178358,-9.625267217246693
-4.892513529005872,-1.2250171844321818
-2.428557026349332,5.622658326488437
8.229343947313144,-12.281964751927365
5.8483262054535885,-18.402198968292087
-14.347206214745158,14.786528121881005
-6.436771640464432,0.45774116879723836
10.64093092538123,-15.383697171573381
-2.1226779560762368,-3.9942298517059847
-7.0895793975077055,13.108149503537959
10.91229892305874,-1.546428776868416
13.022187333147354,-10.920145275880806
5.364886892533116,-13.854369527063817
17.738361728057953,9.41711507566879
-13.732955566140769,4.997796839731427
-8.079884194128178,7.445369613943997
4.636264562023532,-12.134263968659175
10.075771943999044,-5.51181393502658
4.420699897789935,-1.8593581593238184
-1.608275780208527,5.727951797638326
0.08602246305598182,5.386361282245765
-5.681470428027879,17.68349871769638
6.371399883655179,-9.359991519917196
-8.873176414823565,-18.94522513091914
-3.939400551408447,-4.253415101636968
9.669592451410224,-7.854870774159934
5.980871132714556,-9.836723625579955
-8.318310517135298,4.717803297234717
0.9958431312745013,-26.938185757073946
-5.5840392533424215,-1.6390109530489467
-5.966886643942635,-14.705603025577853
12.482524474179773,-9.380936238803109
-16.07419149227126,27.06861037835032
0.6279036255505668,-1.9676373040037367
10.8158397860485,-3.2794043200353444
-0.6958365729147324,28.648551509846776
-20.473516685000213,12.041679648022985
11.507263442518283,-16.529440276594418
-9.174457060507944,8.168876032539318
11.189262285005046,-17.859817563517048
-6.633869486149944,7.828780274098707
-5.073175603843527,-16.496963111050142
-0.6537706562639878,-9.530091406607127
2.511037326040624,12.823088616571304
9.158121696356718,-12.946771014239928
4.836308811114834,2.1656944916030314
-3.51506755747063,4.3890170511656805
-6.51062150499438,8.711010241944768
8.792346682545867,-3.292463322429114
-2.672490830805561,-6.948877787411747
-26.438240083211117,-28.403832064903167
2.2289966141598176,8.435962662224576
18.30611464094755,-29.740303607625375
-0.2937363864990701,10.017469306144132
-2.5584384865182077,-2.200814451171027
-7.0932281194071525,10.054373126094585
-3.086707329231439,8.443674894877654
1.8071137848164023,0.1305124983279622
26.993264165179667,-5.625136056778079
-0.2809244991766988,-15.105615662638336
-0.544372963481452,2.316032061170409
-6.186158616153088,8.711449750944498
-1.9880666997379404,-0.9826938075237379
16.668542408357606,-4.917000890010532
-5.573546386757828,11.074831408337806
-1.8839264422596926,-13.590961147210933
-6.526364330704212,21.529568663497898
5.339736033778296,-3.38433751116348
3.554891720066344,-6.926906418079997
-5.982743834167092,1.292385806115683
1.0701043809063702,-3.3643683052577757
-5.791871565460031,-1.3287706449059915
-21.58713574840282,23.583031519010603
-0.9844320295483389,-10.717279428226385
0.097789969627184,5.337149895470592
-5.344268437759489,10.355634210142586
6.755668233163503,-5.387630776699851
4.056927096746074,-5.220988931642825
-9.304268405456861,5.845023904607773
16.887361665486267,-7.819632459062996
8.478845295749883,-11.755283316626613
-8.33784206188517,-9.395030420806046
-1.8497820402047047,8.009075682993
-29.096465235621253,12.595278765465906
-8.729779135168968,12.5865719447136
4.929914927164265,-9.741511019850234
-5.6046123251391435,21.86609006623671
-19.520110188572737,-29.437302453295423
14.774664243324892,-7.55619742320126
11.68401357412888,-8.64510277831178
4.845001930887214,3.9216750221770758
14.930604087663724,-8.48969951461827
29.31268699805078,1.6045859115944836
29.311117401713872,16.780121103634627
4.400057668431717,-7.548057481582218
9.663100961650896,-9.340371178144354
0.5058510370599807,-2.3957464276671807
6.291823084581208,-15.293062114176964
7.236701712445562,-2.007978454586539
-9.079455594068047,6.278293765534686
-6.430489279829298,-4.2177304884664615
13.147628787082958,-13.170611082448932
22.396343298312885,-1.3327804160700332
2.559483111254539,-3.9525046727128834
10.152198218167161,-21.695582331394657
-12.418249974943315,3.812737899456369
10.77534392953675,-11.013218180614313
-9.182960535652272,5.182458728140227
-5.62317416203414,-26.878901047720362
-6.8192046329897735,-24.406711841323634
4.930747274434784,-15.630012819129213
6.642946709993811,-13.235319708976395
19.315267153313464,-3.8095797393903936
0.1888954897084938,-2.305967886502348
7.951904156749226,-11.126086336688548
-2.7907297055308944,11.355126178822816
-29.35806256971921,-6.046576827710151
7.200135273187158,-1.0922825529399027
9.371362636947245,-7.158542947623054
-4.786630656582858,-13.095129698076128
