x,y
2569.3623956826077,8748.791518364118
1793.9365613463149,12026.695605419574
-108.96819229338962,10932.916298551205
3266.786825592707,8102.6749121151215
5011.729129435746,12578.779390020132
-1998.8613192094238,9897.382503583842
1763.9285229602842,6523.660480958645
-7425.532500736075,10329.341719786797
3041.502443931462,6317.414545258971
4298.237170580639,6895.498461410972
1024.583343586406,10786.153466654765
-561.973241004629,7523.1886867308895
119.56429786380659,11656.453554900148
1812.285950095365,9032.312086585656
4211.749583557184,11988.628542317507
-1440.0738388583582,5614.56326287128
3261.7027491951394,8726.876322975468
2268.188383401656,8045.131193051071
-2123.717488410446,2599.9400746621923
986.6075047427757,9257.726297557547
1218.725972067194,9619.385174881038
-2786.8825001499663,7981.680784517176
-1083.1596027496385,9194.469556514085
1939.5810792095533,7857.322225272508
847.4525894758085,8629.698261701196
4126.227590888922,9592.641476193674
1043.3789464300214,9498.191048642164
7007.5799355585295,7385.677218093293
-4967.947792474128,11081.605851072945
385.50118473610473,9325.386968196739
-144.3431737472115,7300.116478935622
-4898.367427266136,4713.628726611938
-3798.583881292139,6742.607421347618
5486.657983748989,7360.40067776563
2309.7995733526077,6670.181572494972
-314.3718589191251,7299.693904392827
-3575.280843510461,8520.891742185564
-1726.3795692980943,7574.619597521289
-1118.8868109475502,14018.937523621938
-2931.792149613768,7443.3051042473335
960.4258494651317,5945.735810887463
-3292.6922903988298,6142.6733782584
2850.580877635281,8815.091551834685
1335.721679634009,6539.563131167446
3278.387269691866,7085.879106521318
-2409.2259388299226,6526.6305631390915
-6227.006905301298,5137.445314325607
386.2894808749911,11834.36418360558
-4137.747763663894,10272.219572805174
4492.317285606794,10549.571418478496
3167.8805228328856,9179.169627175768
-2752.4702651433904,6503.421967955352
-2822.7354486034455,7209.388714779722
5709.9594356275275,11748.368485189972
966.3217709512073,4164.368393124512
-2849.6770304154716,7902.442128372985
4308.388355906065,10384.609264194374
-1880.8478468317496,12065.243438639329
615.8239441886012,8281.419446908425
527.1711042564752,4203.133605308909
-2312.7192212539157,7309.744624252185
-76.37226335791638,8459.758308584776
2655.111503638157,10738.310833407631
1078.01602076374,7578.785570607776
405.9319583003826,7458.997998614557
1164.934351719461,5131.324041821962
-1944.0884586283532,499.2949583488871
1392.7437241759835,6733.348248710082
-1208.3295529218262,7122.922735617703
1779.1757126554658,7333.2391116708095
-2070.1065103962887,3419.115356070135
6273.923361009991,8261.356563099367
-125.1647228424863,6797.231132153999
-3894.656185760108,13798.337752913545
886.6044289217111,9016.99543517323
-5474.226654028762,5826.31653072308
319.614052195393,3528.686648721213
-258.4719939081674,8768.981194353826
-6579.430168929464,5916.866238766117
-2529.9122514339265,5109.684877948429
-3843.5412112056565,6820.200265978414
40.791254190067775,10917.626213560734
-303.9292753257141,7390.705310297595
-8032.040639337545,6851.393855607543
-1997.1076536002292,4425.775594557914
4620.285243581837,8508.686348348243
-1160.8264855359846,11558.831316078307
2837.786807900302,9127.577194117172
5359.575796519659,6547.081291324513
-1444.5420675490454,9610.44745732586
-4167.161187239261,7474.022158532709
3331.621350625978,8267.8631307208
3089.267022334966,6991.399302669316
-1695.5565265936189,8052.135614225942
-442.3062961095411,10592.247930440168
-3777.7647958841953,6566.520178492421
-3501.36728044394,6705.273899916188
2748.344020849143,9279.953755337763
-1432.9135984983973,7289.364464761857
-1341.1150609110155,9039.252427724288
419.87414747082175,7361.910063901236
-875.0287910848224,4780.663182396454
976.5764487741671,5855.370701906283
-101.92246751809807,6142.943412460481
-3618.2311058793557,7890.3230845027665
435.8320116625532,7594.854611182797
-2519.4160341951665,5427.3032841081185
3219.528336051825,8127.153178295998
2986.6458781467027,5929.25900257938
27.761365489658374,6696.85737303431
2924.0848752529,8866.04200608388
-4650.53941267924,5742.5039971649985
2245.697415357042,9819.690841107393
1346.1238268436584,5103.845184213474
2044.0640546400386,4759.9007261230945
-4856.913424880355,9628.108575266097
-2662.024708056763,8488.477967087116
2505.8738348651723,6474.427071589086
1987.6216708109098,12033.622550173957
-3244.9558687969384,12373.281344786144
-1265.2811503636865,6509.199989722105
-6805.2667238333715,4290.412751750555
3229.348311755708,9348.961297318998
-1210.0462267163525,8657.988385892259
4808.7031894871525,7594.767946415116
1994.8190699270438,8905.693004591658
3482.0829781273587,6469.50397870419
1012.3056953337431,11285.285599684994
-3582.9118483660336,5624.134767743568
4321.628928889282,6610.1179820461875
4326.219781461987,6296.762662226144
1884.1573945058174,11618.910566678718
-675.7006633033129,6496.403080096665
3386.5598931565046,8024.329464936221
598.2533821967952,3583.050919162407
2398.318151773327,11078.269444407773
3102.9638548330886,8725.832049443288
4882.258118821017,8089.012094323659
2629.7375617794996,9009.053480305187
-2626.2578645524886,9081.859339098031
-858.1327759161486,8824.423344563065
-439.04026023509005,8823.09099992584
176.32536408330134,8539.764705203597
5107.641011621098,7478.302103837506
5122.896168434758,3998.7269712726147
-3969.7564806992177,1607.1795353335956
3119.5135521608095,9035.201462274952
-224.26233235522568,8090.294219618988
-5072.508053997826,6388.069651938119
-1728.1473573014412,7538.347629973265
1804.656345466529,7504.137520713851
1795.1666882490633,5972.995825740953
-123.44733830966288,7086.597167784694
5660.103567341839,4936.848652359735
-1723.9625655056916,10639.947796522129
2439.264039162043,6163.633649242604
-4428.062603301692,8886.071604532492
447.4043933713958,9645.57526133913
-971.5021832259836,6878.736633966702
4235.833447983025,6931.532736770283
-3677.8856126727887,10569.52394597772
5054.557519004497,9113.36334567997
3383.689175825669,10356.19478728471
4639.628242627189,11320.951035744944
2684.504657096203,13032.573622357984
-1472.1123659006562,7730.810525936084
293.3431641910065,8433.565410315305
1760.918856965197,4730.632441257161
-592.6292360990094,6137.767346802087
1779.442428535134,6557.14932361982
1044.8786127647627,6036.198882167812
-5814.33559358224,662.7966849551194
1155.4627597085557,10504.765367292544
-6762.81721981314,10603.534048430862
-3587.8791364074,8925.137203691018
126.30158945746848,3534.357505365664
482.43077811585977,7734.2057249540885
506.5240118671263,6553.444909264223
-4585.498070759368,7901.909254889948
-3319.108867332629,8052.017620095083
-1978.4417604583746,7023.221458180165
4089.418152462574,7030.703159496434
1923.135365144257,8418.646949653668
-483.08249656473845,8855.900636622868
-829.6296977922848,8010.965207422
-828.1654740053273,9427.840250462032
-4061.1525498895267,10200.184638403614
-3912.5955784210337,4918.518494542495
-472.497709872069,8225.083192037897
-460.47551562753597,9344.31676187122
624.2671184908606,5752.087974733856
2613.9171300490166,8393.055602351222
5329.309833590665,6389.736319206022
3296.1324216065527,8292.714615581272
-7469.85423648551,6323.869678920472
-281.1617655029454,13546.689034580402
5365.772710156309,10915.310208080595
1566.0770860884577,11312.320699189011
-1446.5797140595505,8029.249056111915
-3067.2463173175956,9179.089147941753
882.7246561541087,11934.066313394793
2264.8001567720758,7035.206254637685
-1762.6958958394125,5058.734435952549
-3791.0477903370056,5486.247440183683
4922.413968342335,6405.49122109619
3640.6623646639473,12351.509730317013
-3576.53126014494,5921.994651655345
-7238.143627907616,7676.475003529538
-434.47447872902103,4514.654666881009
-4292.657842429335,10215.836047936878
5481.362532436742,7343.910901382278
2733.48129168493,8930.647310774908
-1472.0057445874713,10280.391497769675
-5625.764251285398,11994.543689126378
-1870.8001800193847,5922.201137774169
-931.1734126923457,10153.191861045725
-4597.451441889831,8308.002439705151
-3528.5173349858837,7634.500312660405
-1444.3070079020245,9496.796684256826
-3352.358846914669,13227.540019409313
-967.2246247571388,10363.818954354076
-376.4072179434638,10144.284448726927
338.4084173693177,11127.552566090619
-6902.971043713561,9158.64924464165
870.9900651136741,6259.05787522501
-4557.195252869351,9929.519691869682
-4516.49971538172,4007.5946820135173
7180.844165938919,6565.4787310525335
4514.311714960957,8814.1619007786
-4731.496479074125,5965.773625781017
-634.0628307502325,11751.48204194911
476.59677102380647,4503.345200132194
2150.856932432903,14551.58302194934
3269.516621483229,8585.601844687199
-5667.903376792788,10816.83105360697
-1953.80680051682,7064.948540693433
-7208.86317068955,13246.823468062883
2695.8755483412247,7311.476247876674
2049.4272662599888,6292.9935283861705
34.89142239202852,7303.1230817158075
5118.846495114483,13099.00445381694
4607.7052213658735,10209.81569538048
-1204.0213245276666,4711.756349472205
445.4621127283906,5857.456168659269
1026.7614175962372,7397.962428092858
-3009.6553430693425,11932.37386043104
3528.0966855613983,8406.759446092337
2208.895632715262,9074.506386249082
1922.8071016109564,6076.490760189343
-224.38818771051092,9366.938785559803
-1745.4946675373637,8108.061783949855
-237.3672961192342,15102.247746292353
-1179.7273542595308,3335.0248267196293
-842.6908336532315,6897.955169462949
-1962.4343051804422,6409.4023042391245
3786.93567029339,10756.11718124767
-3016.2274536923396,8240.631718595212
676.7467601139629,4995.306118878081
499.7410533447537,5669.582389441259
-4119.684070219416,11865.57781844095
2588.6190336448426,4581.293597732656
2521.6663257184205,9860.018036167416
3944.5434066475364,10639.905246894425
-234.94476346512147,9759.92834219784
5043.493315268126,10591.42474698226
1729.717155777304,10044.974038873841
6116.584424232073,6630.530656210347
1614.6276056202698,6543.875558600779
-2455.252271953865,5960.17030785673
2701.291237173173,12766.589669382956
-4402.636052616148,5314.050069684115
-6380.663955992231,6449.248569691091
1683.2597366956134,8135.559291518815
2761.347021669611,7284.924220585418
-2400.1913521397264,10273.447933191199
4393.739400327952,-117.67721849734153
-1446.957626599726,6819.856056030034
4982.938635240591,10638.067164994041
989.63718135216,7139.42062301659
-619.6572186463343,5711.247240795046
-2135.1922124026178,10317.210926952766
-586.953326933382,10667.744877375502
-5935.846647698581,12012.81849568327
1026.5846039827302,7222.109486497804
-2209.28693611132,5159.417323258538
-2140.406470907319,9174.076121908118
4955.5134414015565,11066.956338551168
158.67363073290608,12392.079143906725
-836.4485909217167,6111.10455068742
1316.1850309643457,10552.214816013227
-5025.631249283895,5072.7114641193675
3541.008146990902,7260.587105909567
3463.4962345113586,11926.128501746958
609.3915007216808,8767.69339239478
1171.89098463668,4537.438275990939
-1337.5133117061923,12220.054860923587
1419.6101143448427,9623.699170382924
3781.2443600231118,7296.305550844586
1782.385421895448,9239.367530698535
-6722.225073458216,8485.722385945808
3122.720009233179,10083.209502259795
560.9671555196524,8401.897924509738
1494.3386985426403,9747.499195523114
1649.501269567947,9383.42073471189
-3615.6713027608894,7453.935821273311
-714.5249251671898,3658.1902215529294
-6507.503746384634,3704.406377778844
-2625.673247259401,6507.4652170465015
2798.7081968421717,6129.691784659703
2666.3676342449726,10326.273530703284
-4381.298344369536,5699.110926768193
189.988257248051,6097.263970691164
2883.2470034530957,8365.071518310684
1239.548445183123,6332.331459469124
-5214.93709990341,4550.312556560224
-4118.494167371965,10997.759991170715
-471.2982910745536,12351.904292671667
603.6960030108548,7448.623056802428
-1900.0327542724908,6317.007878153692
-638.6936383626817,7371.434011588264
3379.8965336494125,6799.392700905968
1477.902690949678,6654.271763207774
4874.504725633706,3743.1822820588322
1555.1193685915523,10493.17380634337
-1618.2237789671976,8567.877971904898
2188.6729575764284,4356.124343506444
-371.22882558759693,8888.088623652267
3844.599683418118,6459.314779380122
2248.471917481419,5433.63257019343
-5715.086757268938,3152.4697955411857
-74.43733464112984,8057.359102020004
-4036.324751551905,6723.364815333607
-639.8062898689859,9975.956545162866
-366.3781038987929,5863.2987482839635
-265.4923449357125,6052.006096740092
-6580.928124444881,8602.22074931643
2166.8705528035575,9692.485145495266
1729.2982911339182,9884.188870655847
200.15259321242138,6622.384948666569
1074.8694802587409,10513.848749104953
-2289.797662254958,10526.138141097383
202.47997287519456,4167.435696184667
-5582.107672542223,7540.853318151799
-1112.3652952110065,7681.120245651859
9028.550811423393,12208.157966768858
-6724.308538209429,4121.48117625962
-2851.121370338861,12197.290295623456
-2907.461346831511,6453.350545569517
-5088.095117480465,8012.410720349882
5362.266921704256,10442.309496751019
1027.2470087160805,10591.303385917417
-3290.0142239270745,7747.472180263959
-1432.3518824191685,4123.226582686328
-1105.2426725661219,9805.844836001994
2430.9926540792194,6535.799774012357
3797.6015673358497,5830.841876154142
-3338.567662628743,5884.668560831737
-1691.7075146647958,6486.8199366771205
-2665.7953674085234,7797.64964387381
3303.392857825391,11012.866184912351
834.5785075142226,7166.573316157392
-2447.5784300435653,7019.027074302441
-2959.443320761602,3466.145315801735
-938.1887328390453,12788.063705405319
-1124.9941877810097,6330.762363264525
4313.549189864936,9372.460339123441
-2944.5108762141717,4806.934167790774
1681.4611745990205,8683.886294661765
2259.9190923174856,9352.838673944105
-1084.5389884507028,10484.044163743854
-4488.315559495176,1900.774798500569
-5915.815667686615,10434.933800910047
-1195.4474349636112,4965.431914049985
5271.787696189396,10146.02706505352
1592.7699948486943,8160.352106217661
-4674.355125762042,6504.718876839912
2228.505023944904,6834.409035065835
-150.0839305134764,7831.127933650818
509.913287103572,9707.647707261931
2710.144067408949,3900.1071982518015
-3949.020860067373,4615.421270041338
741.3366073409275,6145.6449107699755
-2843.0340052800057,8775.199429658212
-659.0891778961254,7156.189120396081
-629.8502548096308,5937.288058025958
2132.701689766762,8781.313225767579
51.87597524970238,5802.9110884291
2870.544979652223,10128.413864842623
2001.8877120874931,7557.4156427796215
1413.3732910434796,10425.294109864077
2657.1912253141118,6530.857724855978
990.0379142235773,8243.239596033822
8166.455029916094,7426.073540056644
3403.8445127041687,8620.437683799402
-3853.0702257354833,8654.318564246307
-3713.3617384288073,6780.429918931537
4025.9571080962905,6199.8169573984505
2340.1861410699744,4815.398953237879
23.925714307801854,3919.284608193131
-3001.1596235404613,3525.557915844698
-3613.711288292664,11554.958281703
-917.0530731195615,6967.347363994092
-3237.6674380362574,9966.626027648079
-429.14763694610247,7486.124904552857
2863.262848301067,7548.0398434690915
-1290.6530529309953,6195.709593414527
-4315.00311984455,12016.990108017791
-1668.877695027709,5373.445633259503
814.1654358225396,6110.01264215845
4145.693355045698,9179.122501923173
-1937.9246819022346,8314.935829996033
-8270.007038343792,4244.121973964673
-1932.894111300755,5161.887999811539
-1224.400524048905,6309.321173326782
-147.32130335232068,8326.119011555184
1026.1558766119192,8342.843383502308
1682.258911881921,11228.930436891289
-618.1940056766007,8953.393174968962
-3020.6650632345904,9917.564011060003
-1934.1790509342472,7581.68146752972
3853.491960507393,11051.070663564864
-5103.391196900621,7717.9378107551265
2841.9013050988215,11768.21317901293
121.3567546283266,6941.721419644655
2537.390903125049,6449.866922726704
-5218.7895886994465,10549.770224682446
2462.903939822124,5830.444980874405
-2242.5826311971578,7319.552192475997
-5458.996284449484,3570.720891024318
-2384.515589272327,10916.822723617432
4111.161982136901,10999.516360735197
399.58317739168524,4215.730716795266
-2232.105089721059,6165.048617014652
-304.52049662941545,7138.647668601559
5674.74307266002,4374.770244187463
1986.0141267871277,6860.854246088965
-2001.7164359600351,2490.0105335594517
-2683.2897578640705,9813.989888263137
-854.0238796668154,5990.876614043989
233.3250326939658,9147.144524321897
226.1356051078276,9067.978680557031
876.4650804624475,8443.31844911886
478.12372213571416,6578.974425236116
3382.7878674268136,3249.7754923717575
-4466.174345266565,7998.6360758005985
2137.075565172819,7908.308569229086
3428.5913710156265,9683.00752467406
-846.3871818319983,7664.937867774235
-1214.6740906261343,10389.089597602031
3166.0684582454796,9450.53892806856
960.1362618524581,9830.36808596367
3477.1349421796913,10422.464973616181
-5554.556357741594,7433.765114441786
-1626.427854515003,7213.922039472751
2334.4233595060023,8127.212620535827
2672.4328501709833,9994.685100101899
3516.6417240400183,8500.750977232907
4554.926606830774,9143.54496433955
-5312.504605999853,7664.751051545671
-234.43446676068788,4985.135286925008
3211.606049811349,9822.954565167573
765.9009185804875,6745.197630355793
6398.0725685096995,5834.914240711958
-1832.1807292711046,4416.27068654199
-6301.020284343519,10181.296105316558
558.1886845617314,11849.945119453689
-426.4383339906926,4019.496978207443
2498.532724974484,10041.683028662846
1366.8781970804332,10627.234433473563
-594.857652770984,10234.69245933198
214.06629907775505,11153.807858854212
4124.868391455922,7341.2317356724125
1042.276014117297,7566.783528352329
1816.350171607879,7051.413701475516
1588.4203804893846,7385.683540293356
1439.885694867326,4424.554938264537
963.2108451551524,7333.782934087831
-3593.80265282838,4610.605758187277
-6924.928478071851,3491.5445255699447
-3207.155494682611,6222.629938257918
973.9451041954708,7079.162918094338
3353.421818211421,6855.783095416886
3618.3783537672643,11658.495535658734
-3741.016442646449,6532.968115213124
-5288.157771619997,7153.224902660062
1136.6414044727499,7495.741246465588
-2911.505013818922,6220.83839963054
-2298.3797354884464,7340.9180270685065
-769.4865630296863,7818.161772647177
-5874.387583352951,4752.697650292803
3408.574714998097,10551.933214528843
1536.00171195436,8365.432833327368
5931.490543752104,5270.6866542943935
-1467.8450467090788,8417.812407423957
2998.1829575808356,9208.943168613563
2736.9877129999213,11166.71164793927
-1998.312823493107,11867.439109465802
-3532.05857039799,5688.533749394226
3660.5375865675205,7603.4468686108485
1588.6690181764861,7745.704145728656
-295.80266987855066,5352.600398332321
5776.389269469084,11100.859392419712
-2832.15372251361,4891.130097534657
973.674009141196,9693.59423961424
-736.9464718936658,10942.20389200713
3701.877566300913,7820.848751242295
1356.125508887513,8972.008489829239
1786.4811998172427,2238.4340010553806
-595.5775739841649,9809.008342376163
1274.7310272526324,8291.800535773933
-5105.594855616667,2286.5814140741268
-2537.7928041278797,3418.306647876093
-7798.066505150965,6298.421673820316
-1686.4115196850858,7774.587353866623
-2566.080662114585,8583.455641225733
4929.7777738230125,9191.714837761563
3044.018319005568,2831.9321280434724
-3510.7718893670076,11257.090781143994
-2141.8467506147713,9378.473338667032
679.3174559187196,5406.182685934775
1583.3365506065834,7741.809303639278
128.89654380709658,7943.54717678927
-59.965170096211295,6739.387855746614
-3890.7061645938475,8100.364904924141
-3268.853205389383,9090.028705422683
-3511.753257014022,10503.957651416396
-114.38506985602999,6206.815565827609
472.45911326631835,12499.952166343686
-2766.032947817478,8683.252982354477
-872.5251751852848,5713.656772351258
5271.163359964163,11564.145474831672
1786.197114356888,5904.601857149804
-1582.214711902733,8899.895963502291
45.32574600343196,10423.31839474742
-1267.5557840267525,9693.823477348935
-2373.325914997686,7651.956643104744
3807.3411441319854,9297.170087728011
3280.5770863646253,7983.512585284076
4020.653714995895,10845.540212219083
2995.972849092318,966.1594825904795
-2119.009536310166,12199.672875456989
3342.0011587616364,4247.828257988829
-5478.788088416797,9530.651977244184
-1911.5382038112916,5483.53611327876
219.97896224287047,6675.515590228247
-3825.5447608476616,8373.916882061074
1864.5307121219703,8709.196303916056
-1421.906502594606,9440.00436970793
3149.8772948856476,6895.052408864121
3718.0747817160864,5486.302888095683
-2292.7110860023954,2903.7594295136014
5798.361788877115,8467.302869383473
5156.106355737522,8062.954274838309
2635.1011251448945,5618.084797807643
3933.2223413491747,6493.187578282444
-5524.207042160773,9599.000072195586
-513.983732590078,8944.727916515554
752.9144271711568,9790.398535992088
-4900.074157308838,2781.2521347454876
227.2857723738723,8906.350183047665
-1570.7269733393773,3829.8406256281196
-552.6940895872167,7347.122803714721
-2889.2716830210406,4892.76317683575
125.88272084757773,7111.389506692199
-2186.3101327570303,4974.897248805714
1006.8406303911871,8620.126603703946
2299.1571371066984,7108.311314456681
-357.3044684884876,8605.646779280656
5124.003362512261,8179.987259944482
283.8380191331189,6938.197481343763
390.9613373001814,4338.082029096893
2877.922969653595,4876.274094772631
-5290.487508798213,7034.6054517213925
233.41306420267074,4756.617394553661
-496.14702901406827,8755.152450995323
928.1102580160273,10447.562417773106
5121.460266197941,9264.432689569498
3932.4875615611763,4729.265674651805
-3688.8656328151383,5577.303554086431
728.7096994210021,4558.431193363689
370.5123597153263,9576.154392038063
-6927.5042257508285,10122.972541350304
-966.176781552356,9441.126918407672
-1816.0628110220784,6615.09269944492
-2033.4855750527258,5602.386531363303
-3670.5611039225714,11612.558662782005
-3323.9108658149544,7969.617344544995
3663.3405413255637,8209.700149155218
-2811.577487730815,9364.120211824751
4308.152024233364,5911.413892971179
-159.9481779920684,7973.054705033372
5200.304668356761,6543.0140653671615
-234.05298104486292,6064.910539223791
4082.9488939778225,8053.785591840185
1177.5487614268218,9379.706882034354
-3513.3048774120125,10733.153907333748
894.1963833864581,7539.388300798355
821.7268006950983,9269.220337289607
2608.8809740346132,6922.747746856706
1926.7232914045308,6922.389803643629
5340.0416226700145,10646.23024176249
4668.890700468859,14380.571807203325
1761.9274785404878,7632.511943128374
-2734.815111402735,10115.65518793142
3623.916744087062,6866.477821545823
5795.577888075655,4810.8662787075045
-1820.6202350163362,6827.735528517641
238.56486892430735,6396.020139506457
497.6918165884854,8072.307642653177
-2244.217635332776,9578.21971247416
-5288.526755190208,6135.35396379056
1453.4224255745658,9391.2695917073
883.9967137053256,6329.4433943577005
88.32382535109537,7248.042028318192
-2400.760318686873,9879.421655327618
-3632.4653638642726,8146.101642431821
-3174.311570220835,9198.532748485728
1257.9690249414157,8732.487249833248
-679.7328206433372,6032.800892223313
3242.622905076727,7156.6286738682775
4779.813927765688,9342.091138682126
-3183.138764032954,8690.348927923738
4557.528041849467,7621.629007862284
2044.562409131182,7829.104760357486
-863.0021021701282,9684.498175702603
4304.191630430066,3817.5312382214606
-3617.9255115042442,5185.675609089836
2607.180089292332,6848.412012506029
-1109.5700217908238,8982.938054507478
4093.088102313711,5990.001023996041
150.0048450476329,8122.068365670552
-4012.192288870904,6170.650140170754
-1234.5059847850873,7468.951468780609
733.4731680993079,7546.15591143058
-2779.1297933169103,6784.487898547971
-3765.445502684549,4269.86159902442
874.3408659026975,8707.63847294689
1095.8107568658888,6825.896428528102
6992.430430260793,9984.818394497937
-4102.170195138537,8398.448192104455
2335.550569659249,10742.419571335258
-3205.127116499433,4355.340242395019
1222.890467641973,6606.677778976098
-163.32091681248312,8735.737228334907
4069.2639643605257,8288.109235885751
-3688.8358406857183,9334.635286581566
3112.5113293460763,4476.968756333081
-2548.930358702587,6337.814106413718
1385.946026371163,6340.982060490466
-5891.398086685858,6194.448424308766
-3197.9008413372526,7301.892321471913
1591.0122020304934,8510.954291236476
2207.171310849749,10259.716080999486
2294.4522326487486,4128.138223297687
898.5814528753415,10030.211137625407
5251.368729440983,8428.423301587656
1742.2834714525982,8809.101565604673
2172.8581146118386,8769.333754521318
-1915.4278588984853,5728.766260668744
-1236.4616269975386,4908.7198688560475
-1666.848324375071,7099.739785369893
-96.90407236906208,6806.18406313543
-2249.2124066641086,8215.811084526511
-1167.3178649404033,7914.635767652499
4189.558985179487,7576.060327046442
890.7773614209357,9436.489678067499
-2878.108849574416,6111.691086371247
127.81706846248608,6265.245364705078
1671.9962253085594,7807.690266343402
3540.284159220835,8718.35210714839
2233.273396049691,8247.757533833494
-986.3372118835928,8282.79253370413
1594.9049100522539,6588.200576065422
3170.1463835492013,8451.21178629345
-3736.5619757193217,6075.0138996262185
940.990267749163,8361.513990610001
2321.9184319882015,5088.7384137007175
2444.504115143186,6085.533847729263
-903.2738627751535,732.3458608193987
1951.3785969001285,10099.639092263145
1946.2698010893453,9562.950336780521
2164.305845341424,7795.485376570239
4649.354545480297,5403.580659678836
447.27791491728203,12580.287903137752
-2992.4853863228054,8001.114202490319
3568.6960657520176,7297.733860010221
95.98006952632886,7662.296941767865
291.5608019622348,9604.643475390574
1224.5975091374776,5067.558975520362
-1802.2984073251457,8080.943830936363
-1419.5102084309406,6886.1758089074
4980.711249250084,12255.026692100708
-569.0360962119853,4140.917427406979
1103.9841833896448,9882.165903609886
2504.252211601063,4818.166245162315
1056.1667201581981,11584.651291057537
-5317.095467904096,8456.282233756107
2237.5763766864347,5850.889275265008
535.5678061451345,9742.631817628855
-1276.9159461299373,7244.477552584545
1814.62598569705,2056.2399732719796
2883.2235212446853,10466.485664236645
-1969.4865172905074,7791.152803253757
709.6617206198189,3628.0300977431352
-779.8918837281019,11762.43026235227
3521.2643814196877,9507.628876491388
-1156.5338638881112,10279.593708305882
-1855.436199363238,6588.768770355451
1792.8097860658659,11586.119685423146
-7235.838168034785,6300.052809912808
-7056.15206895404,7487.14556821523
130.16883238097057,7296.371142086747
1150.2342655849611,8595.491057141508
1428.0700051271974,8928.990349368998
-3941.4877739771873,8466.97810587264
-2902.0537218211075,9107.613522973685
-3577.263870538107,4793.729578522135
-1775.3757633103196,8506.12731654909
-639.6768336901832,6895.740495080292
760.2287577065078,8936.499074364032
-4815.668395264416,13283.046950677126
2562.5438106522874,9119.569962349895
-4687.776097919342,4949.409150075111
-609.9260832137136,11762.366059762026
-751.32289242973,4120.827309512602
1200.2674386433755,10665.301057399525
-3513.059860751481,3024.575612000298
3403.380975516754,3850.235954875232
2527.7013529258775,5139.3712703611
-63.29107477558796,5975.06289896259
887.5620887824723,8440.505213665487
-4762.310973402439,5638.39260843174
-5776.535518780933,9289.063229583948
-2852.719956606255,7329.0165286660285
-4455.280308813999,9358.064803085364
3510.2263382339224,9299.933824068747
-4900.7232234395615,9219.315611504991
4283.685271492102,9886.390678490121
7407.358812217353,9142.878854946413
-4329.986392466756,4821.179592143686
1809.083401166585,6168.31843262331
3152.703024324681,7248.258654758605
1092.4290908020212,10473.022795217643
-2591.377769167429,7684.9881765613645
4478.693309863595,9374.686367829294
219.29074235522285,6656.404992386175
530.783047857575,7090.166621974995
391.1798459915058,10796.22319811529
1638.1404453337332,5763.698396451058
322.5942552323586,5677.969902585997
225.30542790447862,8612.887183709909
1041.9082141247113,7761.63247448717
3152.7191455595103,3886.2858773994544
70.29757641122387,6212.155131613616
3708.214430924948,6871.417116265688
3428.026139416495,5023.539198636408
-1494.269681584749,3292.1384114665525
1023.2680181038545,8511.533592331103
1057.58093721992,10226.71875817724
6279.942338436946,8059.006553433264
-2117.352468145488,7682.594395817238
298.26206902864715,4400.017228696543
3143.442539627871,7810.549469473418
-928.8528421781341,9053.817119090048
4036.7710234194324,2536.4271958284644
1237.6340131491615,8081.285925738336
-1138.1052930208457,12106.010751336087
1931.4307506271357,10192.979281222713
5183.118038111719,6876.008928817972
6296.809113093852,11256.72744264534
-5477.596301660296,8671.924515631548
1482.8976008807567,6753.078305267027
2057.076653095666,12999.130223225173
901.1053544454817,8837.31583330898
-312.11396120891095,3654.8781208257096
2478.5803481555504,9816.787222758154
-6271.17906378788,10636.499429336465
3949.351203723466,10060.316114225428
6937.370576413624,6160.410901492169
-2294.717437771169,2343.4817626290524
-7449.593711438035,7086.508783749172
-1217.0300440870844,8942.351359412824
2162.602809197567,9137.061155153233
-3675.4555306535603,8926.607274403033
-1519.03421726549,11456.12144475462
412.98034441870004,10374.987381373729
-3281.428287308948,10075.937196309304
876.9048282752376,7648.280860929126
3484.0046237921724,10434.300230985778
2160.76287052356,7732.138477901117
2154.1587612341223,10347.510487721122
4292.989835882526,6887.3078717465305
3718.5371746338624,9596.007148241055
-1415.665179078227,9084.179833311306
3357.143295539141,4880.142653952186
1638.7887198661429,8912.541022327254
2645.487568760741,8503.44837956994
4024.429094494034,7974.611067197493
-843.4686946343777,12054.045652862376
-2303.6740652950803,8991.339193247166
-2172.310359518926,9869.10920973146
-6607.144532932692,8209.93074968264
2945.4720452899087,8952.261907704142
5046.476762469087,7093.221208953557
-2056.7865866875463,8044.669051152368
1923.473789421274,8003.000965452119
1846.4907587449673,8180.804844420237
9145.692627396433,11866.365216477825
-1460.46463715777,7887.512885000696
4183.72249808219,6825.761232473005
-346.07378009833883,8016.817293023916
-741.8819849572615,11289.52670198097
-5944.084791000883,11450.726887645746
-4920.704204119669,1114.8299908399822
2243.846714970149,4939.679431156093
463.7162131678208,9954.854820326453
367.7240043434849,8803.153373273464
-5568.445512563552,13626.090258038465
4440.0399272479335,7854.605455429129
-5219.534943382274,7823.772914334555
-3786.902667543103,12265.227001873922
2260.4565376044084,10044.112075257157
2596.737580230903,6647.545727650968
2160.5443710666686,8337.034225992358
-2146.6211387340663,4880.6634927536115
-4885.061025448558,5111.255691819297
4502.222090402705,7240.5113050398695
-1534.5344090809433,8079.815355952158
