x,y
0.05238581674104806,1.0673968663391837
-0.6953006725445312,0.6606125562560301
-0.06410732479340453,-0.48432156566797246
0.5903463784170693,0.6916177524328845
-1.9328057400341836,2.7594761452932994
0.8485991904306428,-0.4053093143597652
-0.0001571770317777138,1.207177891678168
1.8478703670883425,-0.05756916027384221
-0.08302184394732055,1.1012958448637924
1.8921578803682078,0.3244566901163135
1.1108936755074308,-0.37559087857033285
0.4227009201384342,-2.7667489236413805
1.301809520168563,-0.3953241229190365
-2.125320471986071,-2.015429104093382
1.6652550252672034,-0.16532555114776262
0.9169381270422385,0.07801528930748614
-0.7915713828266515,0.5327279124145576
-0.36721611630141787,0.7633147225920576
-0.7711980287326263,1.012060248442163
-0.054392642897784546,0.12836991541801435
-0.4131204572036031,0.8595149446641022
-0.5067197660571983,0.9541800232086837
-1.9054827670412506,2.49283191408869
0.17761402519239902,0.007275857110499599
0.8578137747906842,-0.6578459471959358
0.4214158701957582,-0.4232369543093646
0.6702773635139495,0.6310870467169298
-2.3498548373224453,-1.871585866706433
-0.32744591425865766,1.1359087091381852
0.5290180157935351,0.6982820581991017
1.8542334967908671,-0.21641729550541935
1.2561772231781105,-0.46933022314290623
2.7896827260491905,0.8664337098497787
0.17628554396675802,1.0799775019974212
-0.7458362559823707,0.6362886184128873
1.0846601233674593,-0.36470640121987064
1.7438027924961617,-0.027659942435418694
2.068715249204209,0.1487961873836794
0.683309652132786,-0.3990228656494623
0.5016724844822639,-0.38860782147091416
0.7263773557410225,0.7072793122161942
0.8711682447775217,1.6448916622543202
0.06929994201130607,0.5416685458293694
1.0631484166247345,-0.574800302299557
-0.5787699679855495,0.9284485065296143
-0.061721777200657496,1.0231676527386842
0.8204398091250173,0.5550903881036992
0.2776894141141165,0.09287477729087501
1.5235705277831355,-0.42510862812119765
1.3197131547565133,-0.42000935026517944
-0.5204077672005065,0.7437876954821993
1.1844549478456312,-0.48178165837423403
1.1018149121576728,-0.45700060830701406
-2.6858402988874457,-0.9089216871702979
-0.30030405439514535,1.0743826834901737
1.6253630608126985,-0.23373751885583557
-0.07181463949566534,0.9900237439480044
1.3614469455479044,-0.45491459971375225
0.9149086133518944,0.14363789063615345
0.9540470643196834,-0.6866852276610491
0.3758975718443639,-0.3145578292433553
0.7371919403735229,-0.6214854743567867
-0.33733622281055764,0.8132225697298017
0.10037689192878888,0.3270913604946385
2.0151533815841645,-0.06626826960004775
-0.6228278691110307,0.78312775876258
1.0278512080639355,-0.4982607921181752
1.379570710228218,-0.35459996543044303
0.38723150194384304,0.8000276538858476
-1.009250266206935,0.01785373681144386
-1.0118037031568392,0.296516768614535
-2.277172736931132,1.6201380445926263
1.1066471328892669,-0.6163933077655336
-0.7972231540286233,0.7762897570790833
1.021320856451807,0.4305115322904091
-0.7074078384727902,-1.9100104453101683
-1.1179802864776802,0.06371474945048677
2.0470193973505912,2.0165238188460215
-2.6074787315503505,-1.9916029216395381
0.6087301896872934,0.6440040337326589
0.2957090512305599,0.890253217087526
-2.246065900738741,2.387165887559254
-0.26299630086083237,0.9900882618882386
0.7376505429530814,-0.46921002874917356
0.45591668055726,0.805200382491827
0.6374806887980381,0.5369949506598009
1.912375941626782,0.12626280254463418
1.5959414630819513,-0.31140118293942454
1.7351507275165807,0.10332138998147068
0.4547894203750721,-0.46928265637694144
0.17202842556301984,-0.12948818481926877
0.11276861325849921,-0.2735507593103089
-0.7291250282464867,1.4138366463646
0.27595071297565976,-0.36651855249467546
2.0891851710755587,-0.03628536463391187
1.1380163324205215,-0.4456007733063681
-0.2778657077185569,1.6505595860234425
1.2676649347365694,-0.39312867336545154
0.9632755314339969,-0.6584374751979489
0.014014395285892517,0.2892003256904588
2.321709430786669,-0.06187243941566667
-0.001465182655439018,-0.1268009828384096
-0.005448996808726125,0.4508272095213203
0.4843761573879359,0.7951699289349548
1.3985823588981496,-0.5211220909127914
-0.6541697433027772,0.8035723470233063
0.6913951168986752,-0.3922801101975458
0.12576425897042853,0.2855194432344164
1.0250458838354266,-0.3973837194938437
-0.738495810232661,0.6516077805897397
1.9227336132691246,0.3676295244679205
2.0232068385920132,0.177331557456667
0.8575603446479512,0.5148851299501694
0.5985751480355224,0.7132711238337696
0.6493478460926064,-0.39913331267132385
-2.3999779805478223,1.6936613067987984
-1.1170145137502365,-1.141298691269862
0.7998861333115107,0.5346905411460977
-0.08978632968532496,1.0895811051293962
0.2528274856176332,0.9246196382141019
-0.9705528360170179,-0.2656289184881251
-0.8734892893970296,0.4924418663677688
0.8785684368554189,-0.3559240446026063
-0.9604670143542625,0.08024108204556467
0.7800082095811532,-0.38274512343228545
-0.6477357001518492,0.6438315713229996
-0.04889960038503727,-0.48291304399567103
-0.7673984406182799,0.33092347618244267
1.099563464597884,0.29150373246821204
-0.7180899983382659,0.6917854210094254
0.8338732718886813,0.40399451698492517
0.3196951182061518,1.5779577825973092
0.5374096256549907,-0.42122980886569483
-1.0077807871354914,0.31744460988380574
-0.42955000241623864,0.7666392837469584
2.09346046202625,0.34412604269308517
1.549502602906555,-0.17323797908726868
0.4749069483290775,0.6621202976555092
1.2169242901049704,-0.547197510592634
-0.3797954134407422,0.7827138938549272
0.695100441030744,-1.585615313319802
-0.6666448743258113,0.888961346719936
-1.911553937508,-2.234755774459232
1.7137575279953794,-0.2132076490038659
0.13078446272927957,0.044872150646222186
1.3575909421954793,-0.7081060970318602
0.5665941680213766,1.6882994911621214
0.7529486554524305,0.5989704228428517
-1.3927894491564596,-0.23296429922131967
1.6826977515903332,0.10492469396352866
0.10727444980884629,1.0082636848809088
0.08710690165278459,0.9351625328285191
-0.46384853127451686,0.9036763987160692
-0.9772331071219164,0.2366944089127701
0.6415514821216758,0.6665184617197697
-0.6938212982980592,0.7856646657204064
-0.21424927873009914,-0.5624176025560415
-1.171880282252967,0.33368103620456596
-1.8673909543398413,1.796270070892307
1.92908087446667,0.3548725220240229
1.4200657658380598,-0.34095351861281253
1.9013131392310072,0.23592484521949086
-0.7651604323137213,0.3533756153357185
1.0355819441773606,-0.5824979461725885
-0.764543989175445,0.7115198832302332
0.29259612826224635,1.1017180210679065
-0.7407700392257963,0.7933141198690903
2.093277103081299,0.46862598780713194
2.2954999439420183,0.4322923945475292
0.9861529147386812,0.15144812567673732
1.341973929353145,-0.5950735101505006
-0.1631759232365326,0.15893024201140155
0.28689258917824234,0.907508385718407
0.4191417057330493,-0.33500754631146634
0.41673024269602876,0.9052828988439594
1.0000408227345938,-0.04966930063886647
0.273102706619298,-0.3276457702650445
-0.843897791251274,0.7472087823588747
2.026979136316856,0.25898777322611655
1.7363522636732598,-0.06522337822115129
1.7206798045541218,0.0004293349644183854
1.9234213097646737,-0.1351129322099109
1.559530402234849,-0.3470061753216294
-0.5846457509540269,0.8924152347881475
0.3805077118829843,-0.29420714757968525
0.2469728505268158,0.1765054597849439
0.20516270477016735,0.9603313147340898
-0.44545131497317714,0.9984093569534939
-2.202834639747439,2.7003847981713847
-0.19227967856150976,0.2633298660636775
0.9464847447428224,-0.3984365757289723
-0.9788372606004605,0.08164741733533817
0.9850969541935529,0.3529745463879167
0.9971341487900904,0.38172317034983383
-0.6571370890521605,0.8633944947967848
0.08548565758639239,-0.06913955578791914
-2.0224413804191856,0.6418371343014879
1.3575432798455038,-0.4826526468218264
0.7464027505574288,0.3607722649556154
0.25234615676160627,0.8724619029851952
-0.461587997258291,0.9255958717168451
1.0847417748741615,0.18763647953575363
1.8945303072262605,0.08333758511303094
-0.9730036618419536,0.2044709793019385
1.8421041421417883,-0.09115599263055305
2.9961783469362473,-0.4512962400779754
-1.9275806279779937,-2.2545781063901624
-0.177001056084177,0.24400273001681155
0.7223189485862376,0.6650259860446028
0.6895029945712136,0.6024014248428736
0.6865638684272534,0.6638045360806261
-1.7585083855404122,-0.42577141097892657
0.1420130050530007,0.09021129804623121
-0.3450710845083936,0.7231639101631677
-0.8869409686672031,0.4160185253616473
2.0132285203240277,0.21324897636391635
-1.096108512900493,0.7383336080198464
-0.4283131500135511,0.8434676810128205
0.8672487405012893,0.42124608891113596
1.873177738702284,0.1551722737194686
-0.9366603061766092,0.15387955482403876
-0.823195310648991,0.33476388674224516
0.9267757833061097,-0.5733742205368856
1.9901485979035494,0.22050756139590327
-0.468359966637675,0.8060641019748409
1.746891509278169,-0.09398320001554733
-0.04086646978780254,0.9767931829643844
1.9087273687631106,2.65625199006279
-0.9215104666193139,0.6186115592473996
-0.8914331466408139,0.44755993169469765
0.889379780499457,0.04412090526562827
0.23849288388851497,1.0550781219476504
2.0076329757774256,0.45796691261029815
-0.16660274592958269,0.548328663927288
-0.8916502258479196,0.254394595969052
2.0789780537312605,0.2106430577294088
1.9745655621560525,0.30432985130160894
0.3994036819367561,-0.19565961076041843
1.1064184217551585,-0.5963403583198826
1.1166859090614063,-0.25505103239809235
-0.7879674500819026,0.4690683811888401
2.055408387667674,-2.543717920529126
0.8284074429181001,-0.43743104673547806
0.8661439889108339,0.1465287859585702
0.2953019494447375,-0.23201592822528397
-2.955262887272854,-0.4475091060727965
0.8131312268974276,-0.509462632394432
-0.0710525006815878,0.9305314951787347
-0.6506652493240941,0.7347742815218498
0.08191318385326207,-1.433640170556841
0.11334864222851725,0.184996605424145
0.30616157680222633,-0.12669144704067437
-0.02841222211103922,1.5243868434565204
0.823726820250005,0.39013473609092436
1.6326351676412871,-0.16934628704289356
0.5900370239194157,-0.456717862976512
0.22956643616932398,1.1735303375295538
0.6924028390268113,0.7075829163789722
-0.654597713786901,1.057717538117796
1.9138804220126788,0.03515259828342687
-0.27263194469332747,0.9065675607283855
-0.5646991939611643,0.7261255646908997
0.45208849502662896,1.0056643635850233
1.001521295187268,0.24468810268510013
0.7712314839134866,-0.44061832035789694
0.31001299570615903,-0.21213605364830962
0.47510670042888226,-0.29235148799634375
0.573100639175593,0.8304337561927916
0.8709282309885444,0.9238040075231052
-0.8221941765909223,0.7835559112667859
1.1415382630023565,-0.43789055235510826
-0.009639423375676248,-1.982597239443269
-0.9567132407055071,0.39446666158620325
1.0501769467270583,0.39017592958955144
1.888861227230526,0.08431219584724027
-0.9238151821722695,0.7079161110440334
-1.0290180164137428,-0.2525265137382302
-0.6782484280301433,0.5745920675434336
-0.40864242663357214,1.0457644900524028
1.3620169254186827,-0.18366641434246742
1.6553399981851955,0.7808231091959676
0.8582133655720299,0.6800181386474895
0.24751880821542227,0.8588655995838973
0.515297479717675,0.877552035993463
1.5149943049665122,-0.32616096651121396
1.1958955120771728,2.076816716122744
1.452329893668563,2.4852583964789874
0.7623527982649394,-0.5029675869618835
0.6009712880543127,-0.4874631591262678
-0.014752351636721936,0.4412135652036492
0.10975646527282872,0.8667118038203245
-0.04509853815304146,0.31332784828036603
2.0546299838396136,0.3970516276915853
0.42986793255927364,-0.055006103971290465
-1.0236897926919741,0.3726277231883789
0.8291020344872019,0.6166793034657464
-1.9029432709494511,-1.3253709483526968
-0.5809988896216579,0.7447711413178614
1.9369641848348884,0.12026861552948498
1.9086161889940585,-0.182154622294866
1.7121113958073406,-0.15217858501438464
0.5395482352112774,-0.30859729896712484
0.29840315032486364,-0.2248615547422557
1.3952814443600783,-0.29355326120955694
0.9990466856089102,-0.442014835163917
-0.10447866983052329,1.048536878765615
0.10187541095157081,0.16989649474245155
0.3538744561143308,0.9073490252034493
0.3513531773752704,-0.050154555627760444
0.2598126496756955,0.8676703062817627
1.055019771623456,-0.45501732640519704
0.04246432061031943,0.011937026896195357
0.9430060487362583,-0.03235021695932887
0.9542136009980324,-0.5404746372528544
0.8700952543817184,0.406350308750572
-0.2119924878195647,2.8432656491931905
0.4329049497140848,0.9946601555116802
1.1185383821570545,0.18350040528861644
-1.272683551269634,-2.6163632815055564
0.20306755460604142,1.9078020870676848
0.12138279738755667,0.8832891272980878
-2.614253772416786,-0.24331586864435018
0.9277804644089865,-0.45272271574618705
-0.8679565702428427,0.18282353588676925
1.871035098471425,0.2670526746537921
-0.6273405977968123,0.8928639949554141
-0.24018693404993438,1.0351537346364164
0.8976643651314691,0.5266484375571678
0.8254776518246798,0.27883531797107947
0.6156345479956049,-0.29836799204462844
-0.6539646708044411,0.6571545966712837
-0.8153661417457463,0.4759566120779671
0.9956270076229885,0.2879601653513129
-2.8186786216918502,0.20271131770054707
1.1653890938229714,-0.5379700470901773
0.28427877466405405,0.9498555534566446
-1.123706008003993,-0.003010027738701543
-2.8240249735002365,1.5150608793580087
0.29128516850967534,0.8637194998505424
0.8938483822397636,0.7544749828193047
1.1164955495194377,0.42362846163486334
0.059838453056189116,0.19798269794299156
2.0566673643231392,0.42048261757976335
1.7344476555374762,-0.06870273104256941
-0.9797026362155392,0.12700027830814506
0.8527981955066868,0.3678465341006512
-1.3903322972644996,1.3334263208177166
0.7409872001387771,0.5947689208345425
-0.5159440119405374,0.7307494665014959
0.14785941020180826,1.1501532831865828
0.7399961338059313,-0.41933904330656646
-0.0740453974119066,0.07669081968454294
0.18423127344423637,-0.15071175761621786
-0.7822205729061471,0.6993809877206247
-0.5807514121060926,0.612438703344223
1.0898060349075886,-0.03374419040399202
0.7857517159513867,0.4783636926416515
-0.001107097838472293,0.7498768905775446
2.0001824699864197,0.10899408095483043
-0.4753915917267543,0.8982459949906042
-0.7154722114893752,0.9484846661965511
0.08778715369750592,-0.328363888563187
-0.019957796824998292,0.04605740158745788
0.9526757847545446,0.6195138799358261
-0.8764343568665324,0.12492124710536356
-0.9564160717091551,0.21449706636774107
1.944907116408714,0.09926194187050962
1.0100902553317521,0.08860188367767124
0.14732793385136012,0.20086468745950609
1.561601904619697,-0.49688396503027465
1.8597294243393827,-0.12283557523265508
0.834607956263609,0.6605532121353707
0.3556862899880845,1.0274801364920227
-0.5934975788116921,-2.0613966216780653
-0.7749447717600677,0.7780352106134769
0.04165515601991328,0.17489487130129477
1.2358754193391317,-0.5366765164199504
-0.8733090375697714,0.5448563039792791
-0.2272955729988146,0.9534298201154982
0.20583586695279874,1.026469146813545
0.2530218581473367,0.99462347483197
0.8025324362533647,-0.4104240180462778
-1.0475018997011663,0.5063345664328401
2.0336395075014,0.31030654140721864
1.8153311920372164,0.0973144848269539
2.527975795188281,-0.4354324976275228
-0.5700453856719787,0.746727684167562
1.5619332078400323,-0.2122129219366568
-0.920316558327544,0.34970799066027886
-0.09775712871129982,0.09410644682280758
-1.0133966584073084,0.37903847409739083
-0.12100800108909304,0.926438598832326
-0.23087550816991068,0.9520641779312065
1.699805406538177,2.9976637198217464
-0.07631051810998057,0.7641485923188922
0.8991402720077429,0.41580482094578164
0.3366233536134875,1.0382276368330996
-1.3174443294105118,1.6185526515056043
0.4832280800993093,0.8929777191893046
-0.047895953418083614,2.009283819994735
-0.6991870419719164,-2.755891092602064
1.0739137421175426,1.888985468109527
0.15513421016458168,0.8192603663456572
-0.4305808784282039,-0.09002708446659291
0.4703325833050265,2.768553141559927
1.007062105616054,-0.5618618596675226
1.9412912737349775,0.1970880595706768
0.7882572032945279,-0.5454601727276192
1.0556919653975525,-0.45349659723242486
0.9984425310126273,0.06081993672299943
0.849417034797169,0.5026490217888195
0.8838627567364746,-0.37158579731370833
1.155592617259153,-0.5445664989618783
-0.9274620334042714,0.7355360077003898
-2.3158486114417682,1.5472503286250996
0.935720934834249,0.2531802120356488
0.30577329235782613,-0.05573135348366062
2.0090153383631915,0.4166496681809238
0.908105252564256,0.16650730262109503
0.011822222726525555,1.0273520934526703
0.0910661921242562,1.1604555667735654
-0.7779082584476255,0.5852711342487215
-0.5247867429307449,0.7907712691075169
1.4822600533389652,-0.32988670334080883
0.5938531344867947,0.9339280815277101
-0.9459467258794656,0.5698685737541851
0.7847540767473212,0.7109290358361373
1.7669882044643281,-0.23186239825350935
-0.9261432894546369,-0.43873028776988043
0.9300081317533233,0.38745368234363875
0.8392023067066421,0.37337483262423204
-1.7994037284031292,1.360643667074699
0.36383943845514255,0.7816659492257934
-1.6236714433310375,-1.2250230892952993
1.0764465825110863,0.3925996479653368
0.3403882383194911,0.8310498848819243
1.0555771715891613,-0.5178365053247991
0.043023662844108246,0.38084084785643313
-0.30354417884255147,-1.0903192050886705
-1.5714035170910325,2.7139888312855893
0.07270743476715505,0.5515239174569329
0.9033247486861723,0.31264659301067343
-0.12687677861411403,0.8818916235973662
-1.0738577944436296,0.4964071077619706
0.9476951962363547,-0.44800297939322753
0.26333831591331236,0.20074675179722345
0.30099642608049226,0.9743508562989709
-0.9758059916740142,0.08062833413504347
1.2897732072169594,-0.4443979750683127
1.0987697676227162,0.19896219300613976
-0.6351752294344396,0.8898816510863844
0.5297700479391383,-0.3796622731774678
0.3548722284356915,-0.4157921424151588
-0.978143663632849,0.3653093634268256
0.5857469700763325,0.7546050496026732
-1.0008919738070332,0.12544585874110362
1.941138619517795,0.3923216362878457
0.005257072367113043,0.5696941874595123
-0.8417314740301822,0.3930947108981857
1.791459714548882,0.05842773353490044
1.2468970570621423,-0.40627546318658553
0.5772203084437311,-0.4083037609561474
0.6042777805510271,0.8645804110756351
0.7703082092108078,0.5633663598981804
1.5954131771424178,-0.32396249965635054
1.481494769834108,-0.3558929091712961
0.5698311637801572,-2.7442483531067676
0.7574818436464195,0.5399634333991323
0.9880570629270345,0.5659492649975739
0.9047292897582685,-0.07364184239807843
0.5648054788603039,0.654439439283933
-0.07764095711269287,0.2813219527512433
1.2750678063203782,-0.44190014731002114
1.7836597392702673,-0.4127057594519319
1.649519372173491,-0.25113712394146614
0.763475826450184,0.8771570744279331
0.9800759436977379,0.2058290581442095
0.7187242170451706,0.36510678552245146
0.13559026453381384,0.09571569692220984
1.4861383626623397,-0.1169625271860888
0.7374022585265944,0.47484744255051725
0.055980004834996766,0.08537849975127695
0.22743074842171063,-0.0984238705449142
-0.8371695404578716,-2.2812345616144327
-1.0821132475655835,0.8010887199947776
0.2672449529372558,0.30658472177899154
-2.805137028187919,1.737758442790489
0.2153407306921261,-0.04727457581426199
-0.3801476572027509,0.9926656927154144
-1.514051781202443,-2.05175102197179
0.34419530443626845,0.877529093266656
0.59183715722844,0.7543846136602425
0.028998353110808506,0.935835119514107
2.333181054644159,1.390885962433705
0.05232649556342516,0.3242913483271167
0.6446923342095565,-0.3000432536217278
-1.722658631691821,-2.346250478328896
0.7314486892865757,0.6909659246842672
0.10544896271686999,0.4491428290005871
-1.6081840051897605,-1.5700272240998414
-1.6797588140515725,1.6431944658221962
-0.8528614558996628,0.40614504018234654
-1.643991784851043,2.03813197236874
1.0020215715777705,0.3531702916251169
-0.2823429007312541,0.8525575550541967
-0.4597676040688377,0.8495821634903113
0.36872630234285475,-0.5326561133623878
-2.682613015010824,-0.09651458070441077
1.6981014003146016,-0.30576923505058307
1.042050770825978,-0.5433565386481575
-0.0862545050734071,0.3364753030938988
-0.18587640315906903,0.9926858445862461
1.580242927390684,-0.41531366367459416
-0.35722431760894235,0.874611512670006
1.6862266670785824,-0.3359523528384778
0.03367601679446232,0.31626020068844657
1.150469057190936,0.08598328348654072
0.5057077510131143,-0.5249268468771502
1.1447740150216745,0.2679903132378074
-0.9531841611327896,0.08646239611908703
-0.5501355513633459,0.723858133089225
-0.014730781718217997,1.1301711511134116
-0.4798283139705156,0.6747941336038433
2.0422848259954747,0.36857971014884955
-2.8987931372064684,-1.1623854176366717
1.970281122304251,-0.10139194507896616
1.0153715179747884,0.315837019759523
1.0717134811567353,-0.42426780036134437
-0.07752856096446017,0.4987969136677228
0.017485398795249366,1.0288447127245008
-1.0286084723103288,0.4048050203837443
1.4140260612211353,-0.3253678866396722
-1.033293691158573,0.19469450708405345
-0.46919605286870075,0.8421795171691688
-1.6159656081808853,-2.4703377485116897
1.5328639972062532,-0.4723987745619801
-0.32537929713489355,0.8049640073523272
1.6642937776370061,-1.4897991434016016
0.12891764404573486,-0.13173943958414344
0.8657391880532135,-0.4451250192939552
-0.9329575385278323,0.3783623598936218
1.9226374710144953,0.18283217940315344
1.3655367085811951,-0.45426163273485615
-1.061041920993532,0.507798619513625
0.40028916567108624,0.7173141547240497
0.25732195358549503,-0.08741442886128692
0.7414307462367339,0.7221504275590755
0.07810857961984818,0.600250059906841
1.8377628413703153,0.31580026679169837
1.9689851276876322,-0.06724658226396049
0.8162455958063126,-0.5618114618233666
0.7289200425758688,0.776382012190263
1.0445150614655256,-0.37929694316228035
0.019702768870045177,0.014220367398231765
-0.05542467558805511,0.168604762116445
-1.0280778424935628,0.056812192036756554
-0.9503056577167475,0.43465250084961793
-0.16353155059280952,0.273591959505449
0.652902229556653,0.8021738989563449
1.9325071039885984,-1.0008955747862702
-0.23037786905248708,0.98136564892686
0.36727185042878924,1.0142307020230001
1.4454146626100335,-0.40882835661570033
0.33977247396042515,-0.3664334378350184
-1.0236821922725443,-0.03937146030239741
0.9199989314387963,0.0853159676036655
0.6684819009631646,0.45903267881491794
-0.19948492515527871,1.0383049666590844
2.0895030902220637,0.4470149641245638
0.3884558071643267,-0.29843953029891734
0.10938720926686502,0.4337832124784595
1.4727802786540773,-0.38678586770121653
0.4680804563404711,0.8482583760113894
0.29094092065752064,0.24608917112081577
0.004592811863976379,0.22815242188822918
0.9917231040931876,0.060160054864164716
0.5707029560999868,-0.43025669205083295
1.5824852781374554,1.6719366232960642
-0.06428866841352109,0.9785124947012369
1.571158025674693,0.45524715372301605
0.03536676803826293,0.2600728218556988
-0.8869472591226799,0.3951209164518482
0.6784315325611902,-0.28699197395640735
-2.461939951142188,2.784851712820135
0.13036548120127553,0.013341329559642012
0.3762102743166573,-1.6758164976319938
1.5318450602012892,-0.09371196399589873
1.0407441826677575,-0.4727968070728105
-0.8114626271074159,0.3460889739573063
0.44903902512682775,0.8833483949703856
-0.467225806074023,0.849652418042673
0.5855631468250571,-0.25722037572446577
-0.8119622536134486,0.14228022384336592
0.44274469877447636,0.8975313529865847
0.6144046796533754,0.7340361307868506
-0.4786185931870356,0.4796852592589286
1.4193105229658782,-0.3483545852248192
-0.6862290359274239,0.636457212185422
0.3782710886240245,1.0458301172249933
-0.46593790489785325,0.7536060176283498
0.753281502322742,-0.22946804187853626
0.956899795116512,0.17707424486241718
0.7264941881549123,-0.6454401702963113
0.006581137207048999,0.39032874532038775
-0.08962495457175466,0.24208426910073172
1.182104563797507,-0.02216729129792483
2.4093382466054543,-1.5610727438604513
0.45033286406461703,0.8804556830265271
0.833727298849858,0.0957718234891862
-0.6836203226233133,0.7683187357171964
1.7920340813507423,-2.6350893587572126
1.8883321983973542,0.2604868629968757
0.952071649528261,-0.5522989274376232
-0.5631553715156428,0.8718327326753587
0.7424992387961844,0.6046936883169274
-0.4457931818394081,0.7574143933849705
0.869887609255749,0.6304468090585662
0.12271120517047485,0.28998400804488733
-0.3868286456210994,0.93212181996235
0.858277620403308,0.06310851935483885
-0.9325682204605594,0.03217954506264736
0.6076894418448915,1.5945367532449808
-0.8467991031473975,0.8598334199111879
0.9260558160871113,0.3376826354616357
0.653046248293071,-0.5637427278896743
0.4093847295060262,0.8091643081364189
-0.006593021482981164,0.3590293473506204
0.7803930260528079,-0.6052458297014832
1.847527504407518,-2.429070381039897
1.8547641452834074,0.2652305257242141
0.8523091188474359,0.30095505737414274
1.062342175693419,-0.3598736446123342
0.006277865808650307,0.12685865103004962
0.4736710926513219,-0.31820823117928543
1.5729339152459247,-0.29485401930913185
0.18827738299246094,-0.04821530088092528
0.8569402874700621,0.4413342305097319
0.49104089923177546,0.8891936405057292
0.6938854377913488,-0.605789125111623
0.983570376770084,0.009252432176113976
1.8990567701375403,0.08135088038370554
-0.9912755123576741,0.23115994322507671
1.9406942721415317,0.14483787822754363
-0.749358397021505,0.6832154574838891
0.670497419451069,-0.5003800442003017
0.7784104862381711,-0.4830228629901904
0.14857394642370647,0.9591483566345473
0.4107231152522712,-0.49541117038064975
0.2216351749991348,-0.11853660470590509
2.1999859266842887,0.28817476699572225
-0.6484093355218103,0.8540988448876327
0.7606869146100906,0.8350692967269324
-0.8629225581345077,0.3995551905302956
-0.7508598131625972,0.42020802483160624
-1.067138468472846,0.021043025409716795
1.875957098981274,0.06981787884949214
1.3378437293638308,-0.38965838727271346
1.6385218754409214,-0.19133867912378366
-0.6639246208787808,0.3132670788855958
0.7413075126392153,-0.40761505821991706
-0.15633004242928775,0.42118886100657593
0.8422312108974185,-0.514763591151909
0.9168075552724064,0.33177392285234186
-0.9250509495997048,0.12114579566620573
1.626879552087043,-0.5118137845187349
2.2231318903791575,-1.9236583488708117
1.8684058954102258,-0.1133115139676806
1.8627794756509193,-0.9508125201081601
0.5250980592071306,0.9288941162030947
0.8746416702744292,-0.4423989269194315
-0.18318413404927458,1.7324171545175906
2.0298344937525896,0.4043142294086898
-0.022959748958136045,-0.021245962036194138
0.8215213793418634,0.21828487304849586
0.38327555761869525,0.9786931537621854
0.09163605689398616,-0.07622798356537117
1.7608691730958903,-0.3154878303961283
1.0040383673713975,0.07619944843165191
1.4351478311935335,-0.4821927706824831
2.0568644431257996,0.38981093541169276
-0.9056879672028147,0.21802098845407014
-0.5918378081205162,0.6967337988576517
0.5588897102628908,0.8730382674815919
1.231467634477708,-0.5097880592258753
-0.18304532299673576,1.1374449938623357
1.0019303188491737,0.09645599271207017
1.3143194424804974,-0.5190129028474483
0.9453084842763557,-0.4308979450381302
0.050314986688003646,0.12129076060058924
1.8235562999464565,0.0013296349720862133
-0.03871788834756676,0.6344103478221382
1.0712717954972157,0.08787560185263454
0.5945655413557056,-0.18052966922239277
-0.5084148022443918,0.9504371062400341
2.3829355974444724,2.011422380185997
0.062319758640431405,0.1591036692082366
0.9662697516398214,0.11611714892851155
-0.8417594680339099,0.670470806199149
0.21852238939972252,0.03026036987406816
-1.0556067417989692,0.4600773849869847
0.5168531431469149,0.9285237749970822
-2.142422775390785,0.871678897126702
0.8809881401910754,0.6098227167499515
0.7924105401979693,0.48519378636868
1.692268589124019,-0.40192944744765574
-1.0373654262500516,0.19527406846602102
-0.3948784375624843,-0.3872175879022288
1.7414280309360297,-1.3570174501559147
0.11898348501842579,-0.18278372766239642
-0.8799165811630028,0.6800186124887383
0.3564782400885335,-0.24312343229407551
-2.7531824055541634,2.9067927358144434
0.8136351512022855,0.8067611233406042
0.46803175856712853,0.7478515680949038
0.34410113555383615,1.1395460070855599
1.5071934904467104,-0.2022884729450608
1.0841573227477106,-0.038152837620155367
0.9021759818114145,0.39885118650106327
0.7071963209711057,0.6366381198955009
1.9454717665715056,0.25540225309204
-1.4825464146459226,1.713010895689452
0.09858863338554567,0.1261129362635008
1.2499371342935996,-0.5763001185967611
0.5259667087905894,-0.2858072993164099
-0.7099025572479434,0.6648384468279598
0.9706061511253578,-0.4538301466065945
1.0207307515676654,0.06682934057525361
0.06306292490617774,0.9139179450595845
1.2439666114717736,-0.6387760649350673
0.00440028465220121,0.5642176977305163
0.44213924321566883,-0.18571498912818468
1.8418680853156264,-0.1926798550618016
1.0141467149567123,-0.30500312591928413
-0.9244737772744124,0.3014249887496139
0.17088406382798618,0.12109005660463067
-2.26298116447951,1.913209011245737
-0.9368800172568736,0.20303224402784187
-0.7544205605468806,0.345876532298836
-0.8758220605900324,0.41336055780579245
0.5237242259312251,-0.4237828525994892
-1.1094152252412302,-2.3600766950939316
2.9840705726819206,2.4923311677704945
0.7249424611005659,0.7518951854395678
0.1427033357410182,1.0340252804039367
0.3183134052668375,0.9140782635422151
1.5736408892798592,-0.31791330658284656
0.9951998585619916,0.02449474820645295
-0.29477950547261145,-0.013165562917282436
0.02041658955539498,0.011398661635723801
-0.21115563761775133,1.0455139377343632
0.978222992109354,-0.40327032652033296
1.5197715680507442,-0.12258589696860436
0.2162802600392762,-0.134227883966314
0.17918227041066767,0.9926170355160557
1.4686791917424433,-0.45927824049041677
-0.5119340538366672,0.9380749678708619
-0.7741549038112848,0.6444093994135688
0.4676470975197304,0.8881910536482148
0.09643112161333864,0.21596809105404802
