x,y
-2.9137127076944456,8.82941095100373
5.65256729889381,0.776366527961174
-1.4983578880324366,12.543341315768807
-2.147289786691762,7.7919233211940675
-3.3603124098871366,7.792060408606368
4.669311536648094,3.8607210341965787
6.158653841719753,1.7868258217940518
-1.9462869627676649,8.906841246404072
5.209136691452302,2.4618648296882104
4.871527029950665,2.046721761274945
5.231862584839882,2.130787491063681
-2.8066798239266,10.326269866772268
-3.274046851360853,7.218303393614298
-2.8879574596558433,11.096946450308119
4.940803273235647,2.739005397688773
-2.8976088640415254,9.237002190799286
-2.329768101757817,10.300045164708887
-1.9166766132918782,9.644394123782055
-4.203236904278155,8.167566800271816
-4.160251018114666,9.429358637897407
5.71462008644894,0.7061677078194593
-3.2408308882399917,9.208208074679858
4.503836205856622,3.15088771933133
-2.4751141547935243,8.244312897139679
7.301738280302743,2.4380216648111097
3.80616155769937,1.8562996799873952
-2.4763618139514434,10.549917107009353
3.650874397942089,0.964901926074387
3.9938822569741794,4.704828684381376
2.8388127315101173,2.762227152023934
5.152154177805831,3.9741924228000682
5.364975691343443,1.6130618666863572
-2.784380060439096,8.686215757833645
-2.64089787691266,8.422797871127404
4.77473905440602,1.9656939791998636
-0.979025567832229,10.449963231998119
-2.4521844981556655,9.28287840706158
4.425550770083188,2.3668045605152983
3.677291675710806,3.0096506253640056
4.787847716860864,1.094152797775982
5.66900428118447,0.42046488319596964
-3.1765816774128783,9.374417079475885
4.4663922455141485,3.4203044823855766
5.301230881059908,1.5776307633479596
5.148411132194645,0.40387034571178027
4.07757965133322,2.716994144573865
3.9043481703205196,2.9705906220650826
-2.255457961558177,9.481979299963754
3.267199736517032,2.66000781720587
-1.4366558234799913,10.443046290235092
-3.028593994878877,8.673378250852242
4.7819950057938785,0.2641742718287494
6.6251480409936425,2.0693787254677067
4.511827657498424,0.3989600383386125
3.982949641478632,2.8135385043667878
-3.0268089220889216,9.23807407983722
-3.219116756004815,10.106341539637123
-0.9550372023379761,9.868262104750546
3.721349945593076,1.556685420300872
4.590659086039887,0.7271159087703098
6.253036337186985,3.525892289598149
6.544309150342237,2.8882831289629642
3.5406302786615864,2.6986612562037466
5.286514382523715,0.3292429580914815
4.025182013220434,2.4760543690595034
4.87366313256466,0.16753639231818718
-3.5102071675355644,10.04747599256147
4.68312283282626,2.018149411269342
-2.53741550198998,10.378612372369188
4.16475567524932,1.9588626228394612
-1.9535931570493017,9.10386680945357
-2.777566422190131,9.095577553240803
4.85501929908965,2.4423833855400745
4.804453453966837,1.7839032618612443
3.9473124414210163,0.05581467513398719
-2.5061375063141775,9.598909080685063
7.649085412724752,2.0858679038352665
-0.41303634700179925,8.535589747190375
-2.4084618149314054,11.191840316879095
-4.5265364211751615,6.181960203214181
-3.437417590400768,10.257714406301247
4.506050553028423,3.4571861743696157
-2.064999295762078,10.115609085934084
4.073341674545082,1.8482522162667854
5.52739268817508,4.820155132694963
-2.5571834179033313,7.646959666913366
-2.2560323850147688,9.834630140810777
6.713135542910992,1.8638006175302737
-2.6540643781988447,9.420110214872135
2.5841790622718848,2.1181760013020985
4.151741112169676,2.792590891146003
4.8301103704848,1.9281261496076232
3.9162478399175216,1.9389962042852686
4.827561971262737,1.1566759282265384
-2.158827406666412,8.16996209101525
-3.869165836725024,9.41745629483271
-2.5850690737377735,7.329618550971935
4.3012560601491385,2.2224195659841914
4.07931977954149,1.8807491041131452
-2.0711740177246534,8.751469304901262
5.950735699237166,2.0556887881487147
-2.8135424941067018,8.701357161008307
4.8281602248880455,2.9684240786167884
-3.3647302929583662,10.19382439580606
2.550079647516472,2.9355490908504875
5.549302132634964,1.855873311710833
-1.8337067757872805,9.591803082805534
5.451597235509676,1.0954243911605357
-3.189222344631241,9.246539825359324
-1.0500366288640588,8.806929359504316
-2.033609187124168,7.267390436852766
-2.7317725502776034,7.33231734421291
5.175304792530974,1.3722120550439936
4.866747155739428,1.8727709139928908
4.647797176101107,2.356069469673664
-2.990914673988276,9.256888941253264
5.078912670923404,0.43779341036504205
-3.394933223686505,8.751469285672206
-2.829865248609942,10.809497484110643
-1.9221400884582147,9.02083478600286
-3.0018524762661536,10.69825815826766
-3.564218378429935,8.29400755161039
-2.187840407602477,9.436206882433606
4.881469092797531,1.6635741661836854
5.320257213213321,0.6487815583330745
-1.9712216532262614,8.06142508761202
3.3709549937622296,2.475215299407077
-0.24662881471743203,8.509570666363171
2.633406221191108,2.6555266968539915
-1.7075924633263793,8.268892796160593
5.828721704433987,2.819582845100035
-4.051390517239973,9.899813500504276
-3.592794167725288,10.052672165357954
3.729442458477176,2.7485095362488394
4.548703927152332,0.567846729161257
-1.5999102263590563,9.952857195258261
4.809543457230077,1.995393147641324
-2.197807685356323,9.483882611492723
4.172800364405043,2.3021191607788993
-2.832365288755235,9.283098484610475
3.458963163902815,3.519278627546386
6.531565735406607,2.8139490562825458
-1.3181117682792733,8.195681101538243
-4.094443633782608,9.370763232867814
2.8408495581891833,-0.42337979843124574
3.8950185570928895,3.991735396323659
-2.406119401521902,9.038266147213914
-3.0041621739434508,7.998290697030292
-2.4019683346335974,8.51441509369329
5.115445629954846,1.653999466785925
-3.5604176528352527,6.482516811947508
-1.3326643692649849,8.43056399463572
4.388099762085483,2.4509815302101163
-1.218772298435888,8.189073252652605
3.897356393631012,2.881536111104822
4.324815226628935,2.0393485158058353
3.010685649531297,0.6231885669190211
6.436284691387748,1.9897850886111788
-1.8236392598355662,9.568918328839002
4.276360521468042,0.4314187290236131
4.124598778067236,2.0516594252496665
-3.4154157492454447,10.320840195932822
3.68107498185734,2.7138435982764566
-3.4901685415788255,9.965307464376476
5.839934800855543,0.9543088204478627
5.163895048143795,2.6812384692525617
6.526735671337605,1.0706747758828405
-3.7674940083036557,8.796670705480654
4.538702123950676,1.8410187938058706
-2.085689749030713,7.409581118400509
5.103031799766072,2.215927419834502
4.344213224142673,2.356736815647797
-3.2112507169301026,8.686623981600553
5.29485863014194,3.651355062839642
-3.06072502315438,9.067225596433122
4.98406467182323,1.2553834276273232
4.269317083360436,1.286099485930869
-1.389509844499369,9.297339290456975
5.419801001056676,2.493171964615925
-2.1775499559269873,7.9671285595080565
-0.5072751638043891,9.058350763111259
-0.6374829987369122,9.368876406803004
-3.4529030544828263,8.509268857453145
4.896392576219945,2.5086822288060464
-2.5346917516379497,8.797127321061465
-4.080349974170633,10.095800214498063
3.3736493071588773,0.48024725762562204
5.000069020593323,0.2750935360211675
-2.2271970804982395,9.39067469008752
-2.5984009207444183,10.624579108681193
5.9416877136828345,4.05078736745553
-1.950870710531028,9.090291519610734
4.188011941038128,0.6299885893013928
-3.2238104351770467,7.675944302876382
-3.361584389126854,9.489651738890332
-1.4821932112650937,9.01053759439647
4.43696985764484,2.3863951336267677
-4.8649011131801085,10.588872485960664
-2.4404358722079675,10.06846929283563
-2.489994202087203,7.497032267626216
4.743858760237191,2.4265909294459838
-3.8760763214681715,8.789520726305637
3.8541036839216867,0.8345907988110521
-2.368771755607916,9.449701780929262
-2.6343720514359146,9.861168232083235
5.985367792433221,1.115697032315586
4.610240179220905,0.9974803412355177
3.961512623036049,1.4728167911160224
5.007666725293705,2.199544886780799
4.269791253425847,2.221175222269839
-2.8443407618309426,8.878951894275211
5.702533481701887,1.8913316726768725
3.317340904610894,1.1622288785960273
-3.7744096590509466,10.900074644683848
-3.991270898535176,9.17132529839509
3.8974339765155985,2.0517823099072765
-0.9932524767585165,7.587802971577156
-2.3359999803440026,7.188670949633675
-2.554783639408248,9.257625577521013
3.6650432596995044,1.1649241909527082
4.446439955772237,0.7921349559338768
-1.2570385860866402,8.891317181563952
-2.91228991280676,9.101911283368285
4.702016392040097,1.7857197251824268
5.491210803574834,1.2994176507016748
5.105021653527256,3.638688656012101
3.8411063785097306,1.682915240596302
5.567406424263805,1.3253077469467751
-0.8327742052086766,9.740322127427655
-3.106476558898998,9.630865480505593
-0.36095842109510956,8.427443448674136
6.605276021060807,3.334244659677215
-3.3489194652335263,8.4148934827543
-2.1489715859753216,9.5556074222066
-2.7655383014252424,8.476238369708183
5.204433975032523,2.7510068479465875
3.8879372150794467,1.4415517474791866
-3.1225612236759863,8.20690607191421
6.219596303676323,3.1044567902994586
4.0508479573219605,2.049552673628006
5.593330134453963,3.4623347473002326
5.624387908764836,1.5335548613816923
4.821478975357382,1.3959138629489858
4.787020655526802,2.402760987254823
-0.873092512456431,9.837145350981674
4.114734114209884,2.9279527806357333
-2.478348955999243,11.491215261921734
-3.1718891065407857,9.101047203660968
-6.365572952293347,10.088559425618444
-4.57428066930907,9.04274370938148
-1.6798738504698878,8.382634603684677
-2.4582839275172774,9.184687122260332
-0.44497748820033944,9.172381004065132
5.804852613885128,1.3793306252065753
4.734272743724179,3.097752312389436
4.949818562853702,2.295312151519716
7.0068514962871244,0.8699109613766136
4.277566005569694,-0.001037043791960457
-2.757921047135283,9.849275555576908
-3.985068720154162,9.20516606411703
-2.87487470558327,9.518556876236705
0.21271452485374276,9.858742000269988
-1.8588864255564075,9.872744970837353
-3.5233618411797183,9.353262021866582
-1.2540518346778464,8.516613604769281
3.8784598683506792,1.4946643036168112
-3.367555403233964,9.714596007607312
-3.5352784672483746,9.395711745732664
3.317705879588093,2.2285240260527357
5.466713554101009,2.3919963696452413
-0.8757660907516542,7.8679407351796335
-2.684157379748159,8.258540968705477
4.231441234955442,1.950384049102955
-3.0054034987942577,9.061222426613549
-2.6858727157609925,9.811222053856918
4.871567657183351,1.508248792848954
3.89840763298554,0.9190199275770223
4.703257705093426,1.8249992791865015
-2.841375416983489,10.51556301171005
-2.6433778337296747,9.53364487383621
4.376179770355023,2.077456006172931
5.4802424357828805,1.6972065874857312
4.185312413686339,1.0934740044705777
4.026696707826272,3.0232875497621032
-1.9858738403241616,8.213695785850216
5.44713426416347,4.228686666877254
-3.0695507791125936,8.83892795380348
3.7327346312077427,3.3993543761263636
-3.8440244406412436,8.890208902095281
4.486371709578991,0.6043295910699173
-1.9663339026945303,8.986883837331817
-2.8357334755873214,7.843361234390867
-3.6882374142125527,10.201965516659886
-3.704667339718262,9.6388927730926
5.4334164706306165,3.1880425368449066
-4.355385485290844,8.084775268005911
-2.471233894842115,9.158338359724818
-3.421523137119108,8.551786974998352
-2.986173483006809,9.701133105262041
3.3514645211828498,2.137438839890652
-4.3822034539833705,11.058767685398266
4.562362770286727,1.5207733581952017
-3.5798640292429287,8.229965157898066
-3.334158309643991,7.813467128363281
-0.38704142604011693,10.046751388749469
5.0951807397056434,1.205838391232688
3.055983245140252,0.7962497918091478
3.529524675286424,0.8127967062732671
2.5686347687845292,1.6115773838713856
-2.5212216519659383,8.774730269261221
3.1128382038157802,1.0213908666766356
4.895235867544939,2.202436525036145
-2.528213830955439,8.011756763560513
-3.0558777076400157,8.742631017872268
-1.0084378324184393,9.864507870311815
-4.019238835038003,8.793747899041785
3.5587696695409874,1.9968143397401772
-1.3174901259456853,8.93056816834911
4.3447102382623255,1.253755934439543
4.825275924604615,2.041267171143825
5.791901139073478,1.4453548741427744
5.192999615908194,3.171429416490877
-4.046223624180679,11.198516729953223
3.9660567584684476,2.746435898704333
4.567302609917307,3.008222387664719
-1.5951204588287164,8.027239949262006
6.286360728435689,2.2287790500545577
-0.8097616400440406,8.612491101256689
6.116901240218317,0.20664076052077296
-3.2903540011838643,8.75448598743081
4.8612894335166255,1.6671534245510666
7.659531978566145,1.4552438857699517
3.530009828875237,0.20424438700668945
-1.5566071151007055,9.40211347020728
4.5343934690703245,2.4831009252975274
4.525633875157618,3.854415281861802
-4.062653756716015,10.019115277681559
-2.42636505253465,8.286114227228506
4.239621013725501,3.256770751528056
5.17311870538353,2.195169278570043
4.068326676035493,0.5803568976102875
5.264799300330458,0.7179715690249013
5.104498796573237,0.7087144250148882
-1.0175237642509425,9.739115501684154
-1.8360639308197817,9.319371532905075
3.0916481704371837,2.4062363704207024
-1.5579202341762188,8.686470817958963
0.1351457239642846,7.511315799803168
-3.828166121355261,9.03439259506742
4.407516959371796,2.4037491685672556
-2.056323296257859,8.74807317779183
-2.263378401236361,7.596646370970916
-2.7996391050639,9.458431299285579
5.408850728126619,1.313445013206293
-3.0579225307937117,9.107131029339437
-2.3792787186414706,9.193684167378768
4.028816121663034,3.592483663571414
3.477578577021087,1.6604653919979189
-2.263669450996582,9.572844281479894
4.583077059670161,2.1701993257828125
-1.8015193790255073,9.52082051958424
-2.027331561334259,9.561550925576288
4.266669203476145,1.7290559085925046
-2.629698681276075,7.626999614767455
4.275172251205987,1.600273044534145
-2.0779138061664515,7.840143755717207
4.814548391959676,0.43721238549866603
-1.9718321981179252,9.687006616058463
4.0593473953817965,-0.01509123836881976
5.871679022229246,0.7445143591810919
-2.0163136512008806,9.84788933303567
5.646762414910347,0.9274524099784036
-2.734854003765002,10.403310491161083
-2.048781973209926,8.874744085270418
4.7042426630951795,2.8993404887607137
-2.0775659934151527,9.753961596316156
5.434910630013136,3.091339098835939
-3.1606401729164313,7.147585541394379
4.087098118760293,3.9693394048819615
4.56138921185176,1.9242924504211378
-3.179312823506983,10.186004042914481
-1.79276741939535,10.170018840319214
-3.9556958265934377,8.549210181997315
-3.8810987659841065,7.40072473032158
-3.7807461439450343,7.8612017964585394
6.217206133278575,1.4677201625852174
6.38435276161359,0.7785800369188611
4.015751488743921,1.6439662247657694
4.226984393067968,3.6883614948620496
4.068053050503654,2.8234027357777514
-1.629780581915347,7.936910051213563
-1.8057041003415784,10.008696409415952
4.472957502638819,3.604322198968736
6.575792886950514,1.3459122210791623
1.8708499546767356,0.6075428776569727
-3.814710060635722,7.951585852670423
-0.9288578522297808,9.930853741976023
-2.896958545868974,8.136508821762511
-3.3966898008548503,8.576827827874911
0.6485736599915479,9.92107340113072
-4.093525200901148,10.438569542472178
6.040525523085506,2.192922639068281
5.663305202844274,1.0900824289297382
-2.3171485065627184,8.70516966399582
4.713811186404008,0.49808046247143567
-1.942732138943216,9.288822315781603
4.993728837816482,1.7937848776236842
-1.590011469375797,7.954945440923495
-2.8517468239105153,9.184749899194893
6.0941010552819765,2.117817068428895
-3.772160559920073,7.103126802937834
-4.239419749198236,8.237512219011261
5.437926990695665,1.560890820613512
4.467883850796208,1.5469977763750464
4.901898812467763,1.8384326206994193
5.38593677511363,0.4460086505626508
-0.9494556757687864,7.867220528479245
-2.2120304758278424,9.952881931373433
-2.2795545674849533,7.69600983616838
6.573970806512955,2.2512750284317438
2.8712931663146204,0.9473760990149909
-3.0076617055935935,9.211138054673143
-1.419568100143589,8.655000823891905
-2.521563561295115,8.685965185507762
-1.810244551335329,8.385248266994711
5.125354031320792,2.820991682714023
4.999399898368574,1.572946731541164
4.181073259700592,1.694528841782153
-1.5029048138383097,8.437394258675173
5.746504145365385,2.680098669076901
-3.5628800421991045,7.946483206619129
4.667221830498995,1.0981422623433068
2.5490240389149865,3.051999637680844
3.461912553263713,2.448096353005641
-3.16373119405106,6.964771612009996
4.341705542329603,0.02065662423956449
-2.996364806081895,6.796677048046307
-4.4752460360206685,9.457662110300697
-2.543510953802559,10.08397780993793
5.38678573902434,2.59270054330448
-1.574885885381979,8.58188494092036
-2.059142951867604,8.424707132262194
-2.6486438987337495,8.56409686334691
-2.449264992786422,9.291663066156513
4.069180165697017,1.4822857262799731
-1.3220703706447248,7.900441750797304
-2.9953340899015823,9.442344875849487
5.487516651297529,1.0229309627955
-2.3650812602730684,9.804018252830328
4.645786645709007,3.43835482731286
4.77941630531114,1.9101372599054391
-1.3164624576363357,7.756417972289434
3.422948329267959,2.3695360486082158
-1.6210403013093084,9.89033190487025
4.153544958985081,0.9207437236980596
-3.4019851385446342,9.527900592429418
-1.612131426165618,10.289161169477044
-1.8957374573809131,8.981782235140631
-2.403303169937516,9.598699108670806
-4.023611685450871,9.562986604593222
4.896927823358601,1.5943303592745988
-2.7133273919254663,12.13196725740637
-2.178330594646399,9.764052756687507
-2.985749046271992,7.709696684397849
3.4267845726706905,1.7842374300017654
4.784784770567869,1.160956848192043
-2.1158192785830376,8.833735837312583
5.071584621549581,1.7417616822874749
-2.231776511815407,8.2413126940317
4.194966887062588,1.4853079286507538
-3.1373470228083926,10.300668265193854
4.149054653250743,2.8686105748890562
2.5055174077464306,2.9415762494614253
-3.1241417255687933,8.189120228452783
3.538801378605209,1.1337861800215308
-2.912485414963689,9.098813111982645
3.283141853519061,1.786077171011508
-1.2029171473245472,7.787370451903081
4.752618587387434,-0.00628989203603636
5.034192979998898,1.3515604574785296
6.0440064120828785,1.4325740678779537
-3.620655579989782,9.260790906630326
-3.972298874302449,9.257906149688147
-2.9104068295974277,9.723885607581888
3.434355557088104,1.9360312389963468
-3.7791207103802975,10.21041984528943
2.6216186828990735,0.6087291250894713
5.033450847382694,1.8780103324551167
4.067672341447229,2.414303539926789
-2.686520410942789,9.26717892388863
4.406281900569119,1.7676320190235641
4.16227888485445,2.0213618612005617
5.673890090595929,2.2175824431507296
5.233417822626417,2.233318260719174
5.255124098548471,1.5868220567802296
-3.269561264268881,8.620674546165311
6.151917650322133,3.2490681780364437
3.9832947528659632,1.359766957869739
-2.9013057761849077,7.550771180066203
2.9325728944874276,0.5287841694424613
2.656303158113454,2.440500813586381
5.428243637005457,1.6131383598323654
-3.0619885405979304,8.41898043050434
-2.051972811103407,10.367045158813085
-2.9089681344958076,9.171431911900855
-1.320600799965742,10.863648269584703
4.136340972912302,2.407330922719637
3.391604080198375,1.5171280096547606
5.449930232953117,0.47134316502661333
4.103092365072826,3.631761699754355
-3.370900693309008,9.044317607362403
4.413544419837425,2.0872957582998324
-1.724012540742374,7.23660516582812
-2.675683207334296,8.04309625906033
-1.6260878459055912,8.93644893118552
-1.6593772577338437,10.652567311334744
6.033269684907219,0.5703449008344401
-3.5615270926559455,8.538751681462967
6.268609077514441,0.9352513809865055
5.716170121541107,2.7869926159642673
5.700707523213985,2.04543759370963
-2.592635592843111,7.564640908499792
3.7430724575622736,1.1007362427518297
-1.5761310173317649,9.077828032759259
5.529069005582266,2.9261776413143
-1.7940232329246917,8.963167435182944
-3.376082207936217,8.984597337912342
5.100117779456019,3.6687822172188183
2.557233723180991,0.8272914909703568
-3.405530281644812,9.233588465398757
-2.279624981978497,8.28992249639486
-3.061055768945197,11.572485413866573
-4.418553710560043,10.332588453050992
-1.638380071189286,9.757796798532919
-2.5291160193524815,8.766406009119658
4.318713534737693,2.154134321280541
5.5751475914723,1.4400324162009719
-1.9793934451374673,10.455854748856222
3.713692959804088,2.6343076972787687
-2.8157906977311327,9.60113766698319
5.126232042052798,0.9674304451237028
-2.1963319715618392,9.080023788245608
6.016996269736359,1.9285241426089195
4.03283253450188,1.113613909988489
6.797897847085297,0.9155407537059259
-1.3124343980723117,9.446406372182091
-1.9575173907967807,10.911174876070403
-3.167032176904887,9.868811355264937
3.768669857195089,1.371658169170873
5.070940965624554,1.1975513750767977
2.65883165915488,1.7356923473971575
4.83001508113016,4.679639257429489
-3.0531810364254337,9.441662173669119
5.562058096527146,1.4556650932063007
-2.561645322701869,9.594258299231932
-1.573141455116734,9.791222831129838
-1.2761584896018046,8.200214905706138
2.7924787753725244,1.7465785654135029
4.667377589960936,-0.9356927483310948
3.929406006107109,2.035722146093268
-2.9409487980838778,7.682041541434876
4.658342172531279,0.6676230559522758
-2.521194967680474,8.036263104675754
5.56567587966107,0.8374267910456612
-0.660241528107405,10.140851157746079
4.448710307660866,1.3448691397742274
-3.5280028206434637,8.19960047496065
5.29856965013372,0.364243134495128
-2.2925726476481314,7.988533444558044
4.182447998719707,0.6725359791922847
-0.6525501864907954,8.532520157104846
5.391129499333592,1.1825345804949836
4.549164513382983,2.103212746857357
4.577455543194558,3.3774719737687198
0.15770759926725875,9.11144191528457
-1.5339970813679842,9.383549905848227
4.115809433452013,0.2858135087630198
4.255078416397738,4.416372207788133
-2.392367448880566,7.728695127442294
3.863475644080545,0.5321613123930371
-3.116766414832306,10.582468557725647
-3.3858947086720432,9.674746080549872
-3.2294096440595403,7.888631160397736
4.544677720687039,0.6754556593256935
5.770553634082613,3.707569210777689
-0.3193946898350779,8.20598784284317
-2.995778869407488,8.913693022820114
4.032250151703102,0.7457109707284366
-3.507504398343805,9.533079145650042
-1.7452947144771058,8.62389166108118
-2.078335204037713,7.73860346820259
4.599286999966203,3.265576584852286
-1.9399082997826862,9.085954682078565
-2.3430570099744195,7.864544672830428
3.1204596898904207,3.990540156336403
-3.579356086559611,9.281422424660052
4.618060039358175,2.099388151560838
4.569391509800466,3.0756103157224954
6.999609245994974,3.5347372690064223
-2.6325092221189106,8.524118812821762
-3.08328020014002,8.733160643310235
-2.1673724090977835,8.954248586509758
-2.5837903000608264,9.357883663376537
4.507897937497419,2.1356135891448074
-2.279126863861348,9.512029217289715
-3.076001075148568,11.08688466896084
-1.63299163138109,9.588367410304857
3.7772124783395693,2.0830127770745426
-1.127038632015223,9.662996015787964
4.634135240712184,2.044273541258077
5.862272273878676,3.5941024692738486
-1.8426550910701196,9.688054962534581
3.812307811627734,1.894276604387909
4.641626296502285,2.6083981627319357
4.6670782104110105,0.4603456910055641
-2.1661490923587072,9.480433258693276
-1.471657678794851,8.504269729343575
3.569048576013347,2.5823126081513097
-2.4598694572579065,9.736733113419302
3.7472967006818867,4.196124884001667
-2.4618988799240222,9.708955252316906
-2.297405202866966,9.048224013333284
-5.750711448381871,9.311446152006543
3.7480197658466836,2.699379838702713
-2.458121318587672,8.161068010056441
3.5741325236325148,2.5224111623694774
6.125034399937263,1.9673767947055067
5.454866291024366,1.0962351020662058
-1.815274389861492,9.730875467957974
-3.4079816713758784,7.683972502459332
3.306437553442401,3.0888346551875525
4.999570940545148,2.8218306361129546
7.068699046300448,1.724382429274452
5.3411841224349,1.9911781073114887
3.7379106978497476,1.789007144398536
-2.6812389823182228,10.452455329344023
-2.283355789015443,7.662738673934088
5.3997353412875615,1.7372448328555252
5.2119551604556635,3.137420677505711
4.341447419867344,2.6470574683494954
2.331137437510339,3.064477213478332
-1.9184532875424245,8.794172396943493
4.8156324879161865,0.6797191612108617
-3.6528689245918082,8.596276999564902
4.699052301788598,3.3474605975141083
-2.4455485615562327,8.642507116674834
-3.8820570745338143,9.365766028550523
2.871797593841487,0.9180321370083697
-1.38060355557417,6.256432498650954
-0.011782496632896322,9.060292514934662
6.074232061299918,3.3097177281549657
4.307234389782322,1.6066895575134315
5.962697105378522,1.7195512049937782
4.138492747150811,2.2558035402006245
-2.7992280245189427,9.436113414359198
3.674554366480753,3.028803440780557
-1.9439504990780203,10.528533728179209
4.626260676481681,3.779226557547644
-1.8340332220644564,6.038253654188797
0.08962527702183198,7.290224317330286
-3.3125395983432258,10.844754603197096
5.916861895291154,1.5274929440393226
5.403401504132924,2.933045145225621
-2.18751908167625,9.182345934165141
-0.9235184499519913,9.970224188376632
4.167789313798758,0.4647449807155639
5.206201100396442,1.8518106759245678
-1.867318561574981,8.631191207038528
-1.0690875029835765,9.366709042582636
-1.5205888295535754,8.633148431524903
4.437619307735168,1.4972870704198828
-2.95538105626753,7.1247453972527905
4.061462598549899,2.1776617257957365
4.979728890580369,3.3717504798589086
4.639643351313318,2.6043870615920532
4.496219626579738,2.4396965629071037
-3.55610860573469,9.550938880725608
3.879884307993319,3.074844362490695
5.944535463634861,2.4799387564452067
5.869364518034801,2.634487743541052
-2.429624088110584,9.77311054436193
4.028652566082711,2.5986332239863934
-1.1645124498221353,9.665617080193526
-1.4358574461892049,9.82897056549239
-1.2105043320593263,9.296204148949371
4.410741785713009,1.6611092275495165
3.7875798371285034,-0.0034246360549987642
5.409265594265675,2.883870654965363
4.500961699253178,1.6247638544363168
-2.3187737331276925,9.463504849483355
-1.4912405706233907,7.718237435374393
-1.8223701275999118,8.615959115316693
-1.8207016484911835,8.77977859305243
-2.456740236163306,9.79411476895337
4.357482515930181,2.0172995993336005
4.669344554874121,0.5204684611510115
4.903016118041258,3.324681401445641
5.8009715362198415,3.5376664578812793
-1.7356399168459369,8.518580181623422
-2.5158761961054226,9.749853026500894
4.644089357103887,2.51354381487177
-1.9301360503580796,9.481377072191895
5.9871757364159315,1.997217453059798
5.395640686459488,3.9286957694505276
-4.360784457343337,9.83283484463832
-1.1466347703402981,10.65490069168661
3.3669199532722542,1.8839636187342017
-2.0803811227221773,9.707391735461465
-3.172187584323798,8.425581294641551
-1.468089806528187,9.667294066508225
-0.8938219335833084,8.691965658986982
-3.1696449910603333,8.23482992694609
-2.551646152064506,9.521097525861371
-1.815980021394046,6.986608856527473
-2.908454268998712,9.921156662808606
-2.9645400461980627,8.660427165378218
4.491138121428963,1.8268210137725347
4.433634741253903,2.7226492074419575
4.380602861849348,3.537183702152545
-3.052618052829267,10.27814206729471
-2.869108716619422,11.045444841271554
-2.7822043710753346,9.59930746048612
5.114798710021907,3.5545456531121653
-2.073222233552704,6.482040042978636
-2.272973976788517,8.07513055842764
-3.087409721272504,9.309427107535738
3.617066192155405,1.0973884088879768
4.753912724672512,3.3972587807212085
-4.4446275827665565,8.465127186434545
-3.099113019302683,9.345325031015536
-3.104622008295766,9.15315011739887
4.171034181885606,0.30737238118684207
3.113224344475752,0.4898035355903254
-3.126993896533778,8.517152104328385
-1.999098891845477,8.441700080071794
-2.1349808882502717,9.382105696642187
5.074918290740031,0.7362934461066779
4.300747976079916,0.14407094921150754
3.758213708145746,1.5979959591051758
4.473822718411478,3.1630238877688344
-2.141577782843039,9.162375547996598
5.223560836124167,3.619672668955239
-3.708922888142964,9.71320581327911
4.881667182407926,2.679963189871338
-1.382679729367047,8.040419974505065
-3.4739030488034652,10.642754682970644
-1.2503114173099286,9.108967517669052
-2.4948156268084842,9.204497087541164
-1.515415408522311,10.388200513409771
-0.9406636843434237,8.595152334609416
-2.511601463971604,8.425014476409014
5.724496826964344,3.520202747816085
3.7435377274361845,2.881182478867784
-4.8295132212831735,9.796915954514839
-1.3299004389889237,9.081804609608431
-2.9601916400820594,9.308235516141483
-1.889104425465883,8.20092619174943
-1.7181656760097033,8.104898673403582
4.181112006561909,1.5889470691089937
-2.656735811152902,8.492420611646574
5.319818709062847,1.1156933373977438
-2.3293034718992716,10.40628841454292
-0.16008906502771758,9.964175196447613
-2.34162751725176,10.176545725703988
-1.9832534424279502,9.942674807334493
3.9456917669243574,2.5617916199444553
-2.3828180435063384,10.953215127256605
4.855409178172525,0.7470187207092001
-2.9019565754695593,7.512449203568483
4.175847619972807,1.6632789571803932
-2.117988295815356,9.596067898826684
2.4658124465350295,1.933590093672766
4.688709961036511,1.0397484172304652
-1.5596434876114265,7.529388159748418
-3.287937138421903,8.50471962532849
-2.493288964653119,9.194782184276402
5.087700712726106,-0.046115833137879925
-2.514304255079975,9.413049892623135
-2.8519121395795195,8.212008858976702
-2.5226948477906843,7.956575199242421
6.063510018046615,0.03273945843237169
3.669691199668099,3.664519285443453
4.868590161502523,1.3939971498329387
4.650071751534427,1.4144122874936416
5.194697551067022,1.2924732647789412
4.53245258301521,1.1545721846174575
7.017103128738869,2.2917182958826725
3.861387271109753,3.052447376687258
2.7139108903209186,2.216477909229482
3.7141147965774035,1.9156839347299286
-0.9885334500715641,8.751311214182618
-1.124924804542232,9.578195248250681
-1.982216231688997,9.021846308592455
-2.7966451424531056,9.301615032601331
-4.103373948320353,9.537505139375257
4.792268328382842,1.9407298918673652
-2.9689390181157895,8.675197833671495
-2.9870374737565415,8.96967959601532
5.291326887099208,0.3781374669845168
4.248667222186116,3.1620164029377804
-1.0002787287858468,10.132624264991449
4.614577247665143,1.3527884085562576
5.926750757737905,2.1900364452327317
-0.918256264498645,8.353954865398205
-3.150311883277395,11.838616719201369
5.549338008725664,1.309423237341788
5.314579251430339,3.89711562987065
-2.0244629750838263,8.712487634802068
4.787900021546796,2.9524323119551847
-2.879895538268932,9.626697781113696
3.300386673258066,1.8511099885717086
-2.41244270461395,7.39953626590699
