x,y
7417.304268846811,-2214.8857098322374
-13517.056972787199,3593.2032171068413
154.89282560444053,-1046.7310489717233
6603.882358287515,-4595.1890936894415
-5824.021476735399,6911.783272578791
1483.2597086255664,6585.585413029066
-6766.564318329666,1604.9378284822885
-9284.134356478877,1861.166793748026
1467.1542764722922,2581.2439857161917
-2750.5425376910116,-4863.4443879810115
1537.805859185712,3244.3229102463897
-10195.878358149668,4217.458767085265
1456.8588393392747,6871.186028302562
5637.395523196642,-3217.6811423180093
-870.2962252301279,2333.9267253887174
-12.07503464636095,940.9233509758501
-3088.9939029916372,-4894.270788889538
6199.59856801553,239.71762371948125
-1515.0511464505141,1899.8468591708934
7580.1867194271645,-2515.589241109611
-2664.552466539091,-4574.988046396718
-3496.1849000520483,-5429.125578464441
-5350.352291974188,-515.7466091237507
-12156.7183018658,2906.0415257845766
-1184.7448651348125,2070.035397242256
-1031.2991875509395,3654.013307527278
-3101.563508456245,-5325.064133472884
3060.792225535548,6512.366298749525
-9201.87514969744,-982.2350138277457
3244.2680616882076,4952.06461172024
6734.245193677776,-2682.172410429155
-1791.6471918293785,1991.5759743714445
2990.322114486384,6522.424249723727
-9731.40309112281,4533.276582564757
6771.882690857567,-2136.418862532225
-1992.8036575400988,-10861.34015949944
-3391.911898835125,-5228.3619087027155
-3128.0350392288237,-4790.10999562763
-3817.864713306989,-5384.914408475263
-1938.7294888226938,-8766.68938544675
-5212.60040549168,8077.979598426408
3322.971149492831,-3581.2505064704824
705.2933985017969,6393.965260366189
1049.6783827570466,6275.7836932166865
-2327.319101382117,4542.368710511786
-2790.723042247687,1018.6887541966589
1663.0926706879347,291.50032390906745
-639.993890623381,2288.265142426618
3377.9051756686304,9732.053379739287
-3062.942239070389,-5391.120807322889
4275.213543431326,-3117.4441932134087
7152.350603341315,-1631.538106960158
-2974.8124521387113,-4936.187720112686
7202.406656838311,-4591.256044727337
-3164.0533521016905,-5075.5873142753735
-2427.347549900197,-5165.408439200985
-81.87079778581004,3312.946114088126
559.8552364436689,6403.638518611755
864.4304577433493,2347.053240470197
-7980.48800942376,2262.7351605726726
-3230.0343531714393,4561.552701236359
-2743.923830580891,-4766.1965694431
1604.3215540966708,-7502.372643971784
-9880.221584454725,3141.6648714205257
1825.4826887193697,-8291.626531441485
3542.8269743462965,1856.1370282803698
1670.098937239664,7304.295309263339
2223.1014906814867,856.2311879519755
-3499.1203423407537,-4754.680691178359
-2565.319940531775,-5430.119664868948
5142.716400863988,-4701.00587184528
1467.6457362608348,5035.561927468998
1649.9348098882342,-1415.8229062967025
5275.888450643731,-3591.460546027135
1933.5925589388974,8232.52678806301
780.4738459708656,3181.709255100023
-2244.5984470689064,-5159.681539068455
-2213.222963554781,-5392.710685835647
5065.890257771237,-3870.429204560072
7930.285476120111,-2029.6138947164764
-5923.133038273067,-350.712821148627
-2638.316363754214,-5360.882143168556
-2716.457390372821,-5343.086688259082
-3186.9350524665397,-5073.5358335262645
7787.4315986210995,-2531.8942321304876
-2530.0058080776766,-5053.806926042813
-1927.3470836773076,-4989.035210894792
6851.536222149985,-3381.493909155138
-7907.095758000797,3797.157082470113
2560.0174312755794,2431.6163675862526
-2577.6003062811983,-4719.825988260736
-2440.402793543497,-5219.564873780482
-105.5761428287874,-5410.926142665929
4683.6668191839635,8720.500106591793
-826.5366834274723,8386.852996336636
765.7265770227798,1067.56064455297
4131.765821276154,-9667.893432913625
-2646.8330560370428,-4621.9626383534405
155.89686046690008,4464.623926331212
-314.4377415301476,1371.1973717038459
-2439.440720752544,-5302.122633054831
6907.98297869784,-2388.6318089878027
-3029.930203472437,-4961.29613541537
-3300.40450868744,-5459.731255166922
1522.0299768987538,8420.425997310283
157.5888246312724,5390.622849410623
1604.7166730226945,6911.26385145021
-2964.7850041704783,-5496.433910358228
2159.5969576898087,7261.5985038465515
2402.3943095647023,3246.447855812835
-7676.859312129561,-4273.093520215081
-2783.3886081589208,-8480.406929467465
-2844.846058094323,-5056.540868474356
-2823.5217417829404,-5391.662339134043
6918.18122444181,-2865.7821303398678
7128.535364026288,-1973.3226586390876
4804.761905419559,-2491.3522745304695
6416.858313142093,-5575.076171931123
4741.576250798545,-1671.7659632362447
-1971.1027485556785,-5182.090532835575
-5627.921339120227,2264.530882652293
-9335.697708680009,1710.7483278006682
931.2156329570038,2630.8160693612153
-3090.396404173559,-5165.682874539118
-3292.848548241558,-4806.966926002717
5913.191751652952,-3791.7524207240604
1163.4875046257218,5020.710588193874
1567.8810217720882,9228.347999727266
4719.234137397478,-3367.660782857374
-9923.02974250959,-872.3657949115486
5665.173566021884,-1596.0808820489046
-6389.219135351406,-437.81535889578527
-3234.9697726145205,-5015.05922901334
119.70555254167039,7486.106288005869
7695.029420106153,-4462.963336731672
-10279.302787967688,1496.0860482091434
-11032.46485740398,-1556.2261171556156
4237.652221959598,-3296.17958533003
-2871.578400472147,-4583.843548149882
7063.24717710251,-2198.5957560897746
4726.740682599321,-4632.164516464881
2458.8760223130475,2283.419563592554
-10251.101474387677,1643.825732804436
2168.297240883097,3963.6617862698527
-2393.8004361086887,-5360.789865602534
1996.4654482444707,6432.498908030428
-7720.225489275176,3172.207485666196
3406.2356303969946,8722.95036957246
-6702.822833643415,4666.489633177791
-2950.1071869874836,-5225.313773231545
401.6173238191492,7106.168199453039
-1163.9482566902152,3153.803082683874
-3027.9888154058135,-4948.5642352684035
1783.5439761005473,683.2955215240918
-3017.056435710136,-5158.299617424145
-2711.6719331897793,-5328.800681963367
-9094.250004754007,859.9992147824312
-9690.862332374438,1949.398855662761
5842.089548868987,-3174.13430266469
-3084.067983366435,-5188.02854359349
-3238.5346167244866,-5378.108676827231
3313.4648760789014,-1693.6439695516729
1886.7829834090019,3122.0609266745887
-2967.681406140166,-4449.032701920987
-2790.5557320836238,-5253.715744167366
-9015.83764916674,604.4138205903994
-2824.0332150513977,-5424.77848240189
2382.12814662069,4300.956509286409
-2320.69481484851,-5625.430895935675
839.7706368833392,6154.98572552027
-3164.397292338382,-5138.689075542082
6936.738518422228,-3110.410826593278
2538.4849314336457,5564.411095020451
6646.551770373624,-4626.245017718352
1470.288805547541,8204.513957867308
5155.654251140806,-3549.326021872237
1318.524925979949,7100.354067027639
5240.4548908088,-2705.5225819722214
-873.0476745677493,6994.487316815096
-2615.273124584148,-5174.158024520292
1348.6974604248655,-2443.711564121041
-859.3431120430457,3922.3546826824563
-3059.6378246597224,-4845.264271058525
1235.2216275211215,5727.203912597744
6416.361554975549,-3266.465351080854
-3126.4602044982644,-5479.438254464842
4888.816219338327,-3444.5438429465657
56.53569460494391,2087.353410455775
5738.146400170983,-2497.4179569341673
7003.535010626547,-2053.5242760043657
-3089.401484139156,-4871.739146659193
-8972.626825293713,3060.705345190514
527.5215726183321,5422.242359241216
-2803.671049226717,-5421.855368594888
-3918.0620327083107,1681.1388713785545
-11688.777184302375,3142.9161736158667
-2488.3417790187978,-4636.410941974096
-8975.842455083663,5051.434456375622
2975.3017501943023,8537.907286277867
-8408.687859143154,4589.0270447335
-4005.8617562548097,4015.3824755096975
-4856.109672728541,1621.6263533330716
-1085.9968745490405,7154.027936577859
137.25629948492548,2459.2464372871145
-9233.38721832888,4615.522328479448
545.023760793879,5386.495459426382
5781.697722017857,-3945.289461859837
-2683.608391638158,-4674.416180707691
2510.308824262507,6602.701152742609
-542.372750377824,1245.7227334965537
-5556.515055536666,3162.210188014368
3230.511011517295,-8570.035169432922
-1602.7532232136127,-1807.8585827957536
-3446.7341547940237,-4714.926980932266
-3269.0175084589696,-5435.337271552355
4611.988299049093,5431.368680187152
1250.306959264244,8037.441401227948
-1103.8396086101984,2582.9444896149735
-67.0287090069719,-9741.353789766263
-9459.350222044135,8049.728387996311
-9408.356532874202,1602.7404652743353
732.9508452271865,1708.178546742222
-5563.674441843174,-2393.898981069193
-212.44951721527946,8055.96795951115
-3190.454343190025,-5275.095344525184
1603.3146131094436,4792.316538043471
7695.112422437074,-2063.15452531605
-12095.503983846895,4056.1273250560857
429.42962981861626,3428.000782501237
5544.926408982472,-2968.4650752713883
-11673.152115205445,1626.611369737686
-2979.455281341605,-5568.288550676475
802.9986533590375,860.3619812062636
2581.417444961417,-206.55409927261917
255.23462722829004,4999.945104120621
-3139.382969653932,-5858.178185536804
6114.27645454419,-2129.400953668326
7708.359867619665,-2313.242717233678
-1834.0420798015339,4819.714745899509
640.2734954747209,3286.4450211164676
-1435.5020409970125,-4283.409394928834
-2863.966540143342,-4863.904060512351
-3117.1488372135836,-5145.7910703056
-2742.4137385797003,-4955.913833645172
1209.4017862273768,5687.199429765717
4337.410097300992,-4387.51524859685
6501.689032756873,-2165.671696834057
-2506.161359754171,-4972.061235287833
-2746.038794390474,-5170.296110604679
6524.548047825158,-2331.0735903912314
-2474.3517892501,-4986.187075511533
-3145.9509490860746,-4676.787848089898
-7441.311055628855,1139.4304907659603
4411.402693788895,-3776.8130113404177
2537.2465893574717,6011.820336417598
-1953.1968317659332,7954.254665014811
-12943.283939371879,1075.3607900831744
1318.7838463641951,5632.621864240752
853.2731100384528,7620.077339713125
6320.028071975491,-3382.6494226301256
2532.8185512531913,5307.422194964911
6422.125298082886,-3055.575318483811
-3443.0052357449836,-4672.166395976067
1300.9703179328421,5408.3927154675075
3311.1417777701017,7378.486252569038
5753.422709587053,-4581.033905330209
-311.320549425447,6513.264320044543
-2790.729983272104,-5543.123613599461
-7680.006573914838,231.8438404277715
1022.672103552939,8740.537276331936
6188.52161840553,-2021.3706445865475
4622.670274513015,4531.563702196116
-10299.336706089849,4669.963402588108
-1094.0474495091817,1589.2111954090706
1149.6868481169672,8192.229688329477
2054.773506164918,5529.644865545341
-3090.4380266050575,-5823.54297241624
-13543.866472702357,4761.072993858463
-2726.3149352778782,-4135.95779676683
-366.01332625346697,1928.1671091167648
-10797.113306377345,-208.77899259271544
1676.1037350216795,9595.703952437512
-288.3968773172721,947.0765107308946
950.2386126753962,5863.974042943945
2298.0138332046963,3469.8818298071487
-2546.404954750878,-5340.084631839951
3883.6319273129316,-5412.432693324468
2643.110835878313,7266.783934780895
3041.1610487999224,-4056.900633923832
590.7301534325654,2671.547275642125
-3063.339582642792,-4908.158247056818
4793.594341187116,-2795.281693283054
-2420.259004110184,-4960.090861812852
5315.1759460955545,-6144.404816658921
-2018.856244243505,7520.880640073112
-3193.9793676027857,-5767.739487359717
-3163.8505334290967,-5454.938146313208
7430.942681152849,-2242.5596012165825
-7480.333877841975,1983.0881430181225
-3343.8232786822905,-4571.674987085988
2841.1562832334766,7650.823521087976
-3486.571164993204,5855.455143779954
-3282.283785663715,-5505.069818168122
3360.0471087837414,6774.264001741588
1124.5287251624618,1072.1353857217657
-650.0179231923387,9057.646407530327
-10394.155759779911,3102.823614957979
-3101.230972093241,-5252.852807210627
-3174.033780731719,-4807.906271721785
2746.8813650066745,5910.324398256895
7075.393665261944,-2317.1222888165303
-1739.9097322313476,442.8055018165437
2097.4962808328164,6476.646434143815
-7667.084401495037,3001.1008556707384
619.1520475308964,7293.961333815972
-628.3708207923364,9700.834709016934
-1465.132141210536,1550.258814187273
6339.573275308203,-2586.0593426954565
-3215.440106876035,-4603.009434511285
-192.54049167749508,9762.659891323186
2686.4526885887544,5147.902114680491
-12243.417726810341,3458.8361951257857
3172.223286966604,-4003.602680080726
-2989.7232243172566,-5120.148305303489
-12267.973849520738,3265.8888520326673
-543.0203692482024,6031.779508536565
-2753.5933396450937,-5392.842522373558
-3420.503428291445,-5820.477852562361
-3050.707569021141,-5449.031611170929
-8409.545818743889,3080.322315156369
243.04365083710147,3676.9796521019853
-2509.6038885576813,-4802.366159347184
-8787.28007530445,1163.6419709167267
810.0346540992114,-540.2430314181402
1158.7190870515126,-7391.27228904805
-3162.475844008716,-4574.760689028476
-1203.2736813816823,617.8001520423134
-2140.2767298131403,-5284.497649867192
-1101.8697219532564,7071.687582528179
-1145.2522976354594,-6252.149358904615
-2893.310262182008,-5246.9186882039885
-3485.6598955358463,-5040.371504548817
1830.9481705175103,486.8442588151538
7122.926831437326,-2646.267533208975
-10287.939830092764,-2742.810881621376
1577.7250490219078,1344.754693715833
-624.9881340861135,5513.97865461026
-11077.821714659958,4824.579142205008
-748.774956104885,9591.469967289742
-2793.2350606515106,-5362.278444763731
4762.357957430864,-4379.891785438345
-2398.8318681634496,4057.4304051504587
3593.3985179263045,5654.173460906322
-9481.792867167305,5285.83277303095
-9615.210782035183,3896.5793685202825
-406.51663282775627,4123.7903428507125
-2744.93876766066,-5615.628088347028
2091.9462527946243,8522.714500533113
1745.019679403928,1548.437075061498
7121.209649277374,-1577.4785547937292
-439.7314266385729,7339.947202263449
-1079.7485177651656,7314.263691482688
-3043.0433932539104,-5215.026259479524
-2946.6596896722467,-5384.076966265612
7631.791447167767,-2573.3990850829564
-10242.728224036444,2056.9213945299184
494.45028234102494,5829.0647809129905
625.099293698439,4681.230811904139
-2763.825174979957,-5820.560688130616
4642.671726868245,-4188.055344292792
-9597.108288421416,-5619.661965794943
-656.3553338567594,3004.613100507488
7490.404013758776,-2068.3532788331513
-15608.647735876068,4726.076801274268
-654.1102797606094,1957.2171682436656
5626.73274411441,-8768.278092875946
-2834.380682142661,-4964.234201592502
5602.418912291598,-3942.9178038156915
-2992.775039355359,3152.072582083899
1623.182639760731,7123.679761204671
-189.06298485525963,4171.218817755098
-110.99021052122804,3660.6296018137646
4022.3034412104857,-2517.814512364082
-2868.434997811934,-5492.72052384815
6241.136857683752,-2654.247590302945
-14199.45132610856,2206.347277277008
2968.6074616557917,2152.0060804210034
6060.837752781035,-2868.667783226313
-11849.576961973891,7352.67642117114
-10310.990455721978,-512.2361385560339
-3132.890618385481,-5062.780222447304
-3354.31413001271,-5635.948794836235
656.3976358412973,1958.592069279134
-6246.277409300092,889.1734236855891
-2834.5965582563654,-5007.200415211276
4228.780700141983,-1677.756288812711
7020.716605746435,-2408.2421778188964
-3440.843324754948,-4905.781623132232
-643.9527941544868,-9475.873279985199
-3192.817618619179,-5426.229276511598
1974.0856869868428,3540.6192816230914
1615.075118267011,6876.9828990429005
7200.208870134697,-1980.0750272233854
5830.825740832022,-3077.1361180941026
2173.4046173721267,7495.56485376468
-3129.4495739100917,-5937.111955207034
-10900.584068424769,1964.3973978921244
-8418.750776979115,6044.861505337673
4893.6663565350145,-2920.1948109662208
2798.009329050383,1718.5455995494258
7122.3624866155205,-1891.3809686137934
4141.897375821996,-12910.365879937657
-2603.4130474430112,-5440.955972572098
593.1001399666518,7318.215340926174
265.25649882604216,-4048.231034595977
731.627091721229,126.23153517883657
-624.1277177138562,2929.251203875089
7372.444544284521,-1653.0567370721114
4303.589470026058,-3261.442271735701
642.5659168939025,1741.0438842491396
-7009.936982375886,7519.337399190542
-5088.651999893698,8682.380809024668
232.52750673625488,828.931866434614
3.7976076489105117,3304.119410588197
7014.284587016548,-3917.9879406115147
-810.829314319011,1801.1535291318123
-3058.091937915406,-4949.036994138565
7432.127029162299,-1495.7506849603224
-1864.0725447754076,8942.601031477345
-6370.5349286534365,3342.6665385553433
1896.989517917802,1676.880218181041
7508.784105713976,-2153.8505658229333
5058.476574556045,-4557.295447297028
2058.3100766062935,6976.481190530765
-6074.287249587048,1775.6534248870753
-2931.1847700635903,-5375.137179848742
2509.1387512782503,6835.566042034474
7557.718591629555,-2020.089869695032
3051.1092218630406,5895.458234051294
5644.099427876985,-3309.72389448409
3766.6082663252673,6323.6530218809385
-2621.0423710108125,-5274.869281910551
-363.1584224454152,-5227.206818627858
-3133.033189761076,-5020.127444664521
-605.4798538099366,1300.2912283037576
-2726.343752838565,8557.779105373327
-2791.6976924351934,-4715.234525156978
-2979.1790427390147,-4568.0247011582005
-2970.3710887540547,-5560.353595640157
1439.8176597789911,6554.907332330137
-9938.077348552246,711.9376945993627
-11984.453081970665,5166.424894366465
-8270.285062789084,3543.7447152591512
-400.89385791593753,1203.444704817903
977.370588076758,6344.005834841992
884.8533594264009,1611.5665132946656
1026.1655899093205,218.7269501107221
-3113.8133726275337,-5343.8142336202845
-2429.574223996441,3213.4362945260864
1428.3163650374422,6505.923427206492
-11354.995559437408,57.5194716284966
1879.863719577902,7265.082344840089
-3582.5995347648277,-1199.0714126971138
4138.39494088254,-12578.764560754465
961.4716433333558,-2341.5235552307568
-2741.9555253653084,-4454.452882977033
-3015.2353509153045,-5845.806223284374
10.912100289708405,3823.65990971398
-361.94056563836125,5375.6175639101175
-1686.100208665343,1045.5287402924118
-2461.335934713561,-4535.97693734573
-917.418567823147,3832.452990139672
1723.9378167389018,800.8802496933408
5366.642778067677,-3122.7417364001763
3411.3546996650025,6739.868435819858
-3086.2191235162154,907.3557220938501
843.2135226154171,8667.575269721767
-2366.9879766578033,-5105.95757319782
624.368590652658,11089.314178456276
-2685.781371951349,-5583.247605414241
617.0362604122867,-697.5027202972883
-2358.392499512879,-4866.200550537332
4611.681702960435,7527.203954976982
-2678.511156138894,-5221.388354192311
-3142.7594789376444,-5573.407170925418
7172.5847224935505,-2910.9624378043786
-10780.681670539678,2448.3606283657587
192.84502495780936,206.60739252119674
-2960.260973724876,-4696.081138061315
7725.601681922069,-2016.548438386033
-386.4734163187277,-7230.085382114973
-2653.485761670242,-4884.472471779308
365.12722840069875,2904.347052747078
3162.094201859565,4402.152722112987
-2682.5263942083375,-4902.527898676636
-10205.185584967847,-2905.600661559951
-445.0872704422188,-1811.866213219666
5049.0607956967,-4274.365387778158
-3484.1831486901956,-5249.553927687651
-8223.905568277194,1138.3052264077894
-2923.8655811672947,-5265.036986966343
-2516.899003111085,-5091.416637421526
7226.343465744527,-2238.810115025359
410.250871841738,215.79460445141012
2914.3700616875985,6566.7507257651605
6387.534023766428,-3328.348619860961
1210.5648547795247,347.5072687705474
-488.3915427775505,7411.124091885321
2507.178901320811,2320.7711464946333
-2630.969480168086,-5423.643124351432
-3352.9659919545843,-5262.01630511489
6805.873741454946,-1773.9571098789575
7712.187829248878,-1985.2645885365398
-171.71175658500238,10623.928248691816
-2858.759324735896,-5659.342415227839
2447.5621619481353,6402.967789658648
-1793.0204815176937,6842.0124867254435
2470.871224881301,7421.146084331876
6182.743968896195,-4494.433680276208
1755.118456487968,7366.752076915417
6577.567027988346,-2697.0475714911654
-11842.088042948648,2515.7926110741837
-3341.2772843211105,-4894.726450990206
-2775.9977622591387,-5053.4206223995
70.5985502858523,-4368.915763043702
3640.5044350726535,7110.817748033911
4876.57577621747,-4138.688789010906
-2402.7584793261667,-861.2311561189927
267.2347557318989,-266.0778244002977
1146.9665653094594,5426.271531201226
380.76048705759575,4095.890775204572
-10522.4590778591,2079.763633655039
7210.5318401260865,-1659.0562597399162
-8320.366831211397,6700.439094264493
6961.218517135253,-2388.2233126391607
-2800.3948666465994,-5047.612363969608
3035.157712014702,9018.631750257606
-592.8085575846834,2147.3650922207194
-3396.194843006777,-4480.638666324978
-1384.396914883796,2844.169771756052
6390.809415436605,-4445.040273185129
-12025.005253634175,1160.9952863003296
1193.1139105371508,2454.8723321283396
-2901.575383482747,-4645.318898268765
-2277.6897175161125,-5848.687458801676
7081.8258855153,-2245.6190396838015
-221.28249829768112,2856.889761367207
-155.42393183023464,1292.4536121262167
-7104.798767286268,178.3655062407538
-2560.9616229347957,-4929.824741320066
-2711.400177838257,-5132.141529148752
-3102.2938064925543,-5216.786207767011
-3022.992019187692,-4797.331873325014
5245.742688635841,-3698.7731560192424
-1708.4232466452772,562.0491046570714
1154.8415975770567,-8215.206301065418
-2428.5180637160465,-5145.224525902884
-1371.816161025195,4736.022243873713
-8741.520249594943,-385.62182278721684
-3046.8628271076423,-5283.2037845547065
1837.2433196186093,725.3780104854029
-1601.7929025747758,-386.915133014174
-3185.0305490178475,-5120.718386548745
-407.7334819654094,2034.3489220130984
-7027.8240223443845,-2152.932258380798
4792.8470228078895,-2406.3082481665842
7695.592015127974,-2326.6373366457437
2351.5365292776564,4010.2615684909792
-2570.728758290789,180.01842936550702
-14087.46616887593,2892.114193637316
-11869.164624388271,1844.90632232487
61.4359577212183,5462.393852271491
7150.2063309416835,-2789.8644893478036
-2195.0236585909006,-5764.827686600524
7419.629470040781,-2975.630187918757
2733.8702769938654,-4309.821758713325
776.7059284480642,2896.3461431262135
-562.7080671643957,2477.2581546329166
4066.114091777989,4909.2923964890415
-2337.1371778773964,-4883.150444721564
1698.8919413346525,-101.87586012855218
-3000.9862768024886,-5069.721381122492
-9361.572918498778,1865.5235098734183
6974.545882225038,-2415.1574645222086
-2728.2767748966917,-5165.368728109252
-2694.0642900041225,-5892.846357872608
3923.7923623746415,8541.67941391146
6403.308000305334,-2264.8174365199657
-1858.9208471638626,4874.072584368291
1708.05797472301,5072.495785109895
2851.592899620039,7123.489605890547
7261.681318092388,-3593.350504487388
6970.167123183316,-2006.1653465814427
7833.452762947238,-1762.5046220258325
2466.011129333947,7885.133873866743
6312.7332789754455,-3174.1030395280186
5268.095632539293,-3741.2320976724604
1007.659209712439,-7153.035457714241
-13803.565108552897,4964.572361726834
4196.413662085525,-3061.0968252339894
1079.0289349427946,-88.41735903504286
-163.10104427441593,9245.468331809867
-6250.620434552238,3488.5865026914335
1186.5425257516365,2300.381906192479
-14336.918365116308,1342.4808343282398
-3023.2499687463837,-5475.825897735726
6615.593912705229,-2893.231656162983
6423.8401284024585,-2750.439892631084
-2491.8152654497962,-5295.193875804282
-1835.501919597329,-10594.41179358186
2316.3116472223514,6977.703247552081
-8993.14777358568,2494.008596389581
1417.934680909565,6465.229838665491
-4433.545992085716,-1469.4157645500136
-9736.20000731395,348.316418380369
-3027.8222269780485,-5265.093896088168
-12193.261781762649,3517.235261657053
-3330.5707922813694,-4960.377052910868
7557.157477608345,-1820.3440469253374
1749.0653997832596,1534.0076950017656
1382.1098191358249,1026.7738616734289
-2928.4932322853238,-5402.349962226186
-749.3601299471857,8992.129057757813
-2956.1915803102966,2481.8893745133255
83.71743226180001,6862.770378538135
1273.089447944004,11420.455541683606
4154.149151432967,-3639.7810185911367
-2201.7407874743963,-4580.014409973717
-5354.509276028115,-842.7037163086707
1187.277312841161,1195.9356898153087
7661.64679531646,-1530.2631586438736
-7330.628600723958,694.7162320642988
-11654.207522737572,7927.0404409638795
-2585.1950512747057,-4912.107303451886
-3055.586654799833,-4851.790444379546
165.09044705576,-391.827238774561
-3026.096642754149,-5410.571262738904
2436.2321101144908,6639.859229493338
-7006.616635274347,1998.7590220408688
-3401.611935622077,-5027.673166696557
3038.6332281764553,8368.553994006685
2352.1956226807797,-57.98214749450108
4597.346724887089,-3741.975025621042
1326.8094302927018,7067.025361276729
276.4141485919903,570.99564451629
2263.4193463116753,9196.88607282607
5614.480981382682,-2827.0258568140507
703.8676208930905,931.0452489395598
-7725.8593683016215,3493.022081533677
7054.333778698809,-2580.0466864177174
6653.649890752953,-3456.4263119243656
-357.93020689743537,56.50475185348341
-7351.673960906472,-2809.9015625952516
-839.7682313622624,2500.7431524327153
-464.78214828889486,6459.216159672607
249.12402053088803,5840.999839098815
-3343.025912361939,-5249.722180561646
7422.854144612887,-2599.0349994069884
-5009.392211556011,3855.1635333503145
-7477.634848654575,-1133.9989844187926
-1881.46301116859,2161.6212702530274
3639.331640648248,-3653.3034296085834
1769.542159477744,-989.010028765786
-404.0498645730436,7593.433847730776
-9955.939477749518,3753.729288701395
4833.818867440565,-8411.22689333732
-2854.1024865725785,-5416.786257834935
7202.712094433755,-2106.2645132832536
-2738.6698145021905,-5207.69927404615
-2718.587614521769,-5076.129215421705
-2824.580144651254,-4981.060979119769
-11212.76987103681,2187.354071278029
-3802.803563446158,-5064.490405925882
7534.264865530146,-2818.949897915928
-371.58806997524516,9010.087146990329
-8809.39023044314,4955.35451614271
-3386.195473296814,-5649.071243210699
-119.36843350646814,-9868.637224786447
-9955.952696136703,-2421.361594279828
-2862.4934919229563,-5530.129459734021
-3687.792203768171,858.7099163979849
1654.0210981612706,7208.784130538556
-630.3451140444454,1464.5932065246348
-7704.302002022126,3882.983721647442
7457.073578974977,-2521.268006264428
-2083.63655278958,-4235.418768379775
2474.056024691586,1245.11324356451
-2605.1091530488065,-5752.520227993063
-3168.752880163399,-5426.341605959189
-2962.5237790618708,-4666.5739033919235
-3054.929859141396,-5258.908451185797
5588.79348226109,-2943.310072742215
-314.51324760498824,6030.854538966462
7337.874227260327,-1876.1636010556
-3152.1765092109736,-4904.983931978646
-4221.8590849547045,-7567.329081601707
-1050.785576386769,2433.0761402722887
4972.012921982294,-4087.570261166961
618.2954743228803,6289.8299153365715
6688.101892893674,-2141.8722715675794
-503.175321667223,4736.533720260923
7318.108241680107,-2034.8644565615596
6690.124817416473,-3926.422982493693
604.6043830526356,1513.0996217543843
448.23327591352427,5774.526441885895
2424.5373131521314,8136.070836076725
1788.3865957409885,9051.646712113685
-3084.2310695265724,-5156.5893157789105
2221.525370638159,6784.863533146454
-3008.2488569398593,-5222.743597309367
3996.621592844824,-2999.929596871033
-7571.187027506037,-1741.5661574309138
7360.975793433999,-1782.595829694365
7762.095825257932,-2146.6134552723493
7592.0674542454235,-2675.361976196221
-2979.9674347368396,-4912.0421392313265
-2065.1376916958643,4171.5040124258685
-349.8625610185767,644.4482292611381
-2880.904673797232,-4399.828181069894
-2067.9175791255107,2030.325237017906
-9140.757468504633,-92.80602564879769
7047.148902347503,-1415.705050861628
-7444.960179959175,765.3548794505612
3053.1062175592497,-656.0866015997653
-2285.856995175635,-5049.142081028004
772.8140537744973,5908.300213260873
-2760.6337509466703,-5237.318415000747
-2950.723968427683,6569.723111138341
-2765.8016825405653,-5216.915284372621
7431.110938590785,-1735.6611009101607
-2731.524032242144,-4358.417131058643
469.4708427971551,-1137.9309673884686
-11335.982157044355,3535.8863962241103
-2706.8293946838558,-4776.734552953859
-2950.613521420823,-4895.1582983084
-11146.358083920275,1054.5102652013188
2017.5284703966906,3147.473231882193
-11353.651204064046,2740.6965640667727
-116.79070420134865,3230.470152479951
-10021.525450230314,1775.2974765565004
7582.247232941857,-1942.5797915469534
-443.4151183124291,-443.55954892993304
-8658.189880898828,485.02588423270913
2713.737063579286,5041.398206215063
4600.911658752546,-4016.910684239531
-1773.814536987256,3996.713228286927
-8367.441397263616,3926.469916895658
-3232.7740765881563,-5561.462460334654
3738.7386001733657,8954.676688670459
7977.945838731067,-2395.5809491845607
1461.386312570517,2571.5405356941865
783.4262554722421,9327.423432769488
-3114.3069199656975,-5274.157101680683
-2754.443139434242,-4952.1211359367035
-3262.4869372082753,-4471.406989993044
-1452.6370936854692,8544.096492220437
-3277.384646404865,-4755.646164006061
384.443829539455,1409.0739397555744
4954.524125491294,-11824.735613601237
6822.87349192678,-1659.5009027120693
8028.683477129514,-2183.1671533742706
-10034.227678400443,-348.8062263805541
980.1039457899094,2788.374948097581
4932.027202785706,-8035.566645421659
-2167.210885322986,5087.89199099651
-2645.8117654825387,-4889.7305044592795
8155.153839177809,-2385.469618539422
-3385.009531319374,-5361.818132657153
-1082.3016945432037,6068.263341554471
2427.001237597561,6273.466207382913
4438.289360833697,-3423.444686320556
2872.7788832035094,5712.737943815329
3480.5704324383305,5005.242700602096
7260.309501229394,-2178.7060193233083
-2942.4287207182047,-6075.99429593481
-1948.0143587180019,-6432.801498210773
7064.861768346074,-2380.5733743479504
1091.1334491758798,2083.7467359828524
6475.717099015699,-4338.130476726562
-1604.9198508138093,-6394.77858351733
-7342.61326157536,-326.91263075015786
6122.823744045669,-1800.049231570805
4314.093624249292,7839.614049388038
4241.763763834836,-3155.3671540679147
-2733.942431184897,-5302.384529548755
1525.776784942676,5916.74651572773
6348.460458258414,-2536.801274452953
-4508.110070376681,5731.168552276109
-805.6658641109949,-263.93754211997157
4045.9550168570304,-2101.816517971295
-12024.806078824442,-2687.3521304028445
-3341.8753911245963,-5279.155120965937
4670.155970556857,-2081.6866233314563
