x,y
-8350.192733035914,7101.450463964435
-9020.494181495947,7840.025612821082
-7597.677916770976,-9136.897461057433
-9403.886551886397,7218.142039011033
-8930.58035659511,7584.787021285088
-8508.67170362786,7455.070658887011
-6396.363797203308,-6883.091232327861
-6322.257464621601,-7370.1335760588545
-9433.990832241989,-6731.126816213774
-6601.045146311041,-8062.324287580182
-8925.50983532837,6871.918902938387
-8802.15212995599,7558.103303362198
-8075.774859740296,7988.15173023633
-8407.982885814406,7935.11204555017
-8751.277377106517,6473.437281281701
-8616.085871274396,7459.610493220557
-8428.066413988772,7450.309474553636
-9372.780174815689,7020.849769320152
-8782.180273303315,7440.492730660429
-8140.411611591699,6538.499861061728
-9287.060987707262,7726.76405709807
-8595.799134122288,7532.795986629708
-9156.019763541897,6938.153842981928
-8994.456258208094,7513.400347822156
-8909.147540046604,-4844.632668418412
-9268.320730971123,7428.727677756924
-8393.099706037698,6474.179267089893
-9327.073841006324,6932.698031650259
-8479.759893092374,7466.42150134645
-7749.836288109807,7413.928772828572
-4749.469099072712,-8241.752710246195
-8493.650167336076,7463.081278820107
-9322.467502148089,8387.909052102888
-8565.225569603543,7357.904095693196
-8022.919068448123,7593.801940122179
-8560.537579541202,7547.5980090117255
-9244.95552227095,7716.223026715237
-9003.911813971366,7558.230432543621
-9320.13465331772,7127.36529389183
-8186.011504154538,7302.075017652298
-8382.473303222743,7157.6801904848135
-8725.44028319756,7350.6310463557975
-9907.05837656713,8032.408782300612
-8523.99595793576,7446.810954782644
-5340.260641622637,-6535.362640895888
-8611.440218773787,7171.640403137198
-8599.438244199147,-8167.392447970754
-8617.271907059934,6593.221441848727
-8900.228617241166,6914.959478742993
-9036.080256822863,7761.738887260952
-8744.238638474404,6889.818967328088
-3855.088072245095,-6398.48697552414
-8169.627638280935,6930.880146845026
-8270.863759627327,6582.609646616518
-8394.447117752798,7404.429153254564
-7886.6957556831385,7686.759388344262
-9157.201242399744,7265.440032103266
-8907.904010274995,7265.145839309388
-9311.208304812888,6952.321208843756
-4177.40258873743,-4202.6525057446015
-8950.056687449569,-5594.754044907202
-9118.726505708266,7965.51440562039
-9296.504383219486,7167.366069825439
-9426.739243039612,7234.387362789454
-6798.89908505369,-7144.084743261558
-8590.33571066061,7217.257517403006
-8302.171795819439,7564.273772127528
-2139.641538028721,-7457.282521152141
-8673.852458208166,8195.885312748609
-8718.583917862623,6152.656754677009
-7723.035007855852,-4637.297127181186
-8499.39958890431,7314.349532255051
-8627.011637817981,7287.530605337052
-9714.878899021507,6737.802689299853
-9033.168649655921,6869.231830455
-9444.202355193675,6406.692456606483
-8303.372158220307,7999.670738078505
-8470.639851131895,8010.962880318875
-8661.301432583248,7383.145841299676
-8812.717999046648,7624.8394653293735
-8298.918442364315,7905.421346017692
-8999.587237818372,7266.2326677351475
-8566.718440691895,7787.36083574045
-8981.23553099744,7620.131606459225
-9092.470445059698,7709.632241597506
-8702.457729820007,6863.50127726418
-5381.64100090483,-11514.349918857608
-9172.854063443132,7179.204778049664
-8912.714859646532,7893.663789950825
-8812.873890188801,7738.623840736367
-8308.233233267647,7142.411873836578
-7892.032324804782,6941.522791419312
-8564.337158307078,6976.448465311187
-8728.543123977457,7972.090316619075
-8258.688440176096,7095.498500477008
-8524.070608330208,7481.300330786736
-9577.311480424272,7508.805123480434
-9518.093018923812,7602.421969981578
-9483.551170657807,7842.9887683154275
-7674.430083001038,7500.230494114293
-9072.033919209853,6259.6809198439405
-8641.456735468302,7906.228651598752
-8919.083488723118,7438.4011605048745
-9781.489870249963,7536.221354482749
-7917.924783282917,7154.053361012561
-8935.522763511417,7793.6552177380745
-8873.399139938965,6944.170521880326
-6917.604906010018,-7815.807847558356
-9303.314992638234,7728.405461445037
-6997.014341221522,-8295.173141169093
-8353.674017508443,7302.2416266620185
-8877.489780838403,7147.654583699358
-8726.136875926491,7882.397893293008
-9815.202498392451,-6991.461339924006
-8509.066958496895,6921.085324282435
-8616.116226841592,6667.67305206829
-8807.576168705751,7252.87393204921
-9124.85725399434,7619.31130061531
-9155.756774731975,6776.35916724456
-8832.489658658236,7278.968717109214
-8884.48316146899,7447.738254426012
-8949.041589303764,6941.188672800221
-8077.592424052802,7830.015477723451
-8474.578959303333,6481.667907990749
-8892.183466011229,7337.704676632175
-9084.904500657305,7190.094985321724
-8752.250971632633,7940.333367609036
-8736.289986242115,-6822.108571638068
-8074.197173788584,7405.3476626708225
-8984.383809395873,7950.588149674405
-9002.539867344121,7756.278458291258
-9801.281148930822,6485.0193884335
-8429.636283040352,7762.4076552843
-9016.527287545572,6471.540248776462
-8104.26632647206,8012.252777263847
-8582.478531459446,7155.63360081622
-9024.627400494071,7176.909859149357
-8316.90741691693,6876.823434311382
-8470.148908144685,7322.700593532006
-8695.658296181507,-6258.504586872425
-9103.515249853155,7037.940029349985
-7629.561597531815,7388.241200230539
-8576.11512872725,7878.813736805209
-9109.031573831411,7039.188692822416
-6076.436270150074,-5251.325273324246
-8270.615864700027,-2199.7941059340747
-4946.727436870904,-7365.439074850669
-8509.304775528002,6290.325021319841
-8627.483915980947,7416.891064374118
-8591.905034264004,7006.190794937986
-8889.839939158352,8093.806397197022
-8810.32608256891,7033.836831395441
-9086.946382215256,7959.290677031963
-8690.954415769906,7344.729712371062
-8793.493403601711,7511.596373130993
-6561.956658400646,-5786.03837639666
-8986.67971766673,7207.758179919864
-6163.431442632021,-8399.415457257868
-8625.381368577448,7909.346368395341
-7616.9223417656995,8144.957879918919
-7532.559090128166,7728.629310592251
-2392.773628664995,-6510.347985341868
-8620.993413684399,7838.324209117635
-8817.18985182535,6442.859179671006
-8585.735069603455,7094.497176485998
-8781.43507486105,7239.351158916386
-8709.563261891122,7443.910335028749
-9181.576950482342,7302.143070128616
-9029.471822692432,7109.257184662138
-8451.345108879485,5911.625018556785
-8664.451572230271,7078.91415859747
-8177.6599550015235,7812.859689439512
-8858.604762267732,7234.223004831661
-9042.978167059575,7263.6925263015255
-9919.048539346986,7484.695168673734
-5445.4435308021075,-5738.939043402659
-8739.765575378917,6951.445219087638
-8896.135098518838,6658.007218344333
-8926.890222626751,6768.139354697011
-8289.73080404936,7374.610715206514
-9190.834742045745,6652.278467145329
-9048.450814120735,-5794.998233296606
-8223.051647503684,-8554.123155851858
-8434.152975339515,7685.695332448975
-9082.509248835677,-9501.889509255292
-8811.528441201555,7174.976279109387
-9057.712083433868,7398.204254331149
-8883.375624104132,7881.443282813803
-9120.737744038233,7077.040449684498
-8626.137400837317,6963.3793309228295
-8615.071489577742,7344.262227670078
-9298.8503481425,7498.812525761314
-8418.800258437124,7011.814444504372
-9507.922404161549,7607.207791752034
-8099.499892248365,7788.135776347499
-9440.453848403373,6620.228083287529
-8376.591426544735,7882.6876530863265
-8605.164111734606,6581.242872451653
-8837.551067198177,7522.49974321353
-8742.162306990223,7615.629894659519
-8645.163230591377,7289.7213452008755
-8338.363126623673,7435.43552709854
-8340.024661763298,7420.2016583475
-8629.385400950327,7403.390023823069
-8869.067447007585,7580.794946236044
-8075.615465455195,6978.04721784291
-8296.913232418678,6000.512230143697
-7303.063777912793,-10856.616010251762
-8877.733809900099,8194.055061518731
-8941.929366589864,7773.254085629745
-8138.496088972331,7212.505940385127
-8887.800842150422,7074.533424270528
-9049.897805458575,7446.188316393656
-8635.582342415335,6357.441306798684
-9332.4855476343,8496.819148186942
-5316.816866631227,-5768.781588870865
-9616.909039481961,6741.3944897661895
-9273.800877168707,8052.361039295735
-8082.341103672938,7300.592431323074
-7598.923488700621,6685.380437124274
-8567.390595752262,7651.887865315339
-9527.19092155009,7220.352330709755
-8053.97432767985,7535.098727891542
-8303.980379111305,5980.310697397094
-8921.22502956378,7693.832130660867
-8322.175512071512,7393.446944550581
-7774.692793899052,-5175.327272364314
-9247.770675551428,7002.37744917693
-8571.939381621292,7959.306463253601
-8750.540787216218,6923.3022911918415
-4524.738420632115,-3758.300906838489
-9200.09418906516,6787.7089647112525
-8178.892688825086,7496.070725762531
-9166.392432231167,6447.779547338837
-9841.09782433723,7241.845818002502
-8755.786830474317,7041.271302109848
-8650.21418364208,6319.124397482619
-8485.43166660746,8178.295978942574
-8487.46653657439,7606.763000300889
-9588.154022618668,6757.706904681214
-9189.131755488395,6161.927082161576
-8339.681978633986,7462.933185707571
-9246.469311101135,6973.904209538771
-9043.570425387841,8284.386235452523
-8426.71709811193,6926.216652771471
-8973.670478780008,7913.921577830588
-7803.8734355024335,7140.89427642159
-9093.164409476982,7555.650528457133
-9732.664166897259,8400.352583811597
-8488.215334310855,7991.261836752329
-9116.923640042993,7321.853066233641
-8344.471507819493,7741.9942065100995
-8711.449342378473,7354.08251509075
-8122.605722636677,6423.060747456375
-8237.452948328646,6949.8080062926
-9383.475066853496,7434.650232300295
-9100.092162668603,7697.07631298843
-9049.25410520112,7868.028205456323
-8575.406479774681,6680.936693427273
-8632.656320646147,7225.511687789915
-8762.486198235085,7339.566575325228
-8550.929562438567,7407.797946005217
-9968.417060714883,8078.890986528529
-8511.461374388804,6770.068156525604
-8662.01497052854,6687.954137363472
-8918.988508886074,7395.479274811105
-8438.238470902137,-8619.553162168271
-9108.513414152807,6986.776615275438
-8205.620490625208,-5928.304920278812
-9071.868265206056,7002.636702948158
-8241.279027098899,8394.028207011334
-3955.998826038219,-7831.5785628734475
-8547.900222635728,7550.259914902863
-9473.31523643826,7114.410185515553
-9032.383660703726,7234.833714496586
-9532.248767935382,7100.414466328938
-8864.35503326517,6701.361816393481
-8439.143877918956,7585.917237933561
-8611.39622411517,7372.132071643534
-8850.032353578701,6641.2441305893535
-9181.036681372361,6949.156931895206
-9373.135568891135,7897.710739560113
-9608.888917573542,7512.994035142431
-9758.359580332924,6276.7148841280605
-9413.021920811483,7749.077053117452
-9301.452202587008,7040.716947431161
-5543.594411813996,-8920.090693981549
-9458.277689958355,6862.386771221212
-9283.956795478978,7081.679905815675
-8878.067378289252,7107.7109099433665
-10033.877213188647,-10019.536595855954
-9085.921691560512,8342.725154365402
-9023.973612805736,8076.326772996943
-9220.878570243283,7839.001466998115
-8557.129505575602,7125.677793320115
-8700.205583888814,7195.344504356304
-8562.7803991075,7084.922432911599
-8840.34351951113,8141.627471845047
-9310.575074238008,5772.78122184867
-8328.779727059586,7168.324783559358
-8505.989295377822,7854.018423763554
-7059.301893544887,-6439.773978307762
-8286.890200642194,6568.272204350051
-8232.096367203641,6917.524181781423
-9209.461949728602,7430.789111319267
-9460.880197171606,6622.112320437395
-8761.242943749576,8098.174433263326
-9573.829579665,6488.048823659253
-8289.828914826763,7412.20418994413
-8991.234700449599,6756.713352081843
-8863.635688443663,7637.012966788683
-8563.08834888824,6711.248078736195
-5012.574858399884,-8067.465931801396
-9096.392799666522,7235.780503980746
-8606.654301996317,7626.72010815576
-9124.672967191178,6520.2384464662155
-9001.426368070168,8260.398783443614
-9504.122671365603,7689.965643460271
-8126.7717361175855,6073.56321772666
-9054.54285498732,6359.652556011448
-8597.55378478561,7309.698878062885
-5242.463974111107,-8073.075565200565
-8546.526932980241,7969.201271335056
-8407.362423494294,7863.106163585737
-8877.730748287619,7796.896900920195
-8400.521186534863,7525.830972235495
-8749.71756746057,7773.4642266663805
-8122.978303217457,7179.348360524057
-10235.192220814286,6630.492729328944
-9382.417743192009,7817.246258741941
-8586.571761486559,6902.085289124432
-9027.04298712165,6957.772143033062
-9429.555543676648,7780.442510836492
-9517.266478215437,7428.359107719302
-9208.565877814219,8095.649839243675
-6503.851155098943,-8923.563615583813
-8531.291137302056,7494.502858509077
-9057.163010099373,7564.620481214118
-8622.213801247124,7197.9509811391545
-8237.737557766119,7762.866264244416
-9158.464106362588,6248.0203198407335
-7965.671378382316,7547.830180681357
-8810.031564773502,7537.898721095868
-9176.226847907685,7421.798035779639
-9605.978186773018,7662.458427755815
-8501.61745795062,7965.643872693882
-8168.345182542581,7736.175063914392
-8109.169137227542,6298.92683419053
-9143.10003477281,6861.308554759965
-8866.945407459678,6507.191660896352
-8632.003337104023,6937.908324723114
-6444.4724657032575,-5250.547713847756
-8337.242560170409,7393.560771237079
-8026.4671942390805,7392.759898283925
-8993.315191487967,7964.229138914043
-8738.622536942134,7132.308443153087
-8557.711079413688,7350.726499307948
-8216.203469615166,-6959.2789309636355
-6432.919232503045,-6541.311824683542
-8852.483282460129,8025.569241370812
-6268.557841145517,-9980.439684477631
-8966.209083477286,7087.556159448295
-9451.114323966949,7760.507579152694
-8904.911827513586,6255.290265407213
-8711.122056012238,7012.182252540278
-9709.63577725928,6507.932830602142
-8822.00396484329,7376.95111078489
-8777.918981399333,7566.568969957003
-5240.748217136036,-11342.912004761158
-8659.134398004104,8021.730881804063
-7849.698216802838,7069.736689096914
-7777.4965383387425,7867.97420019978
-9241.533056901995,7653.208219866727
-8576.206647749888,7151.521185589136
-9129.43690134409,7198.3130778091345
-9560.712853967378,7299.579740663549
-8471.728031787938,8269.79189943199
-8587.791192808883,7276.550546872892
-7363.707943776558,-4700.139717901123
-8419.61578619875,7674.720278155586
-8422.316478486791,7084.929706367128
-8995.70456046451,7376.5175134967185
-9193.926313892565,8061.467039159503
-8206.891330838525,8136.830769958326
-8633.023486026603,8150.124530133775
-8771.446852029758,6748.11884082906
-9197.205527857303,7463.438928790416
-9248.249432556857,7130.162236526775
-8666.748741447569,7354.4680281950605
-8664.406857325504,7881.273982657965
-8381.893975439385,7147.700421146767
-8615.614940355463,7615.74030945421
-9726.942329322314,7442.0560236992405
-8090.3493981677975,7300.123733455597
-7542.655223239947,7286.974762856584
-9322.156415815673,6382.002766055078
-3878.9997462868128,-6632.904666277834
-8720.541811905032,7591.477094526313
-9170.417383419292,6378.981722974731
-9671.478621797067,7485.89684652807
-5918.819783654666,-9373.054139071224
-9651.469769666355,7499.735122649923
-9074.133785217677,7022.712165938247
-8532.583312950177,7404.855649011132
-8393.623077244916,6999.364255334706
-8359.879430566034,7266.287283887731
-8694.326351548545,6373.989441979844
-8274.166162691377,7867.899523013088
-8098.238914817419,7440.323939751193
-8217.569084900422,7183.844444047147
-9240.040059490439,7753.258546109835
-8703.245223699572,7236.280138107635
-8778.468381777262,7447.225519353044
-6674.274293449037,-7139.270990257464
-9658.946549481469,7134.947811198576
-8780.264807669655,7224.866600337274
-7596.133382014197,7392.932435516888
-9699.727887601046,6733.859129846493
-7313.676912577023,-6873.542990796706
-8805.341041845677,7829.240686809654
-8325.718070421532,7281.033181034753
-9189.310353113677,7416.552075774342
-8477.342845125459,7041.392655868599
-9183.906536530012,6631.350236867833
-8578.517011655062,7408.056514366122
-9263.417940393734,6546.517574794161
-8989.249862194707,8057.59085484461
-7990.208591748344,7784.413692251023
-8467.573508625146,7699.224108908473
-8722.012264415807,7478.836239163162
-8742.36659495185,7291.376538954744
-9137.067038495761,6819.174349002493
-8676.20210771884,7039.4103151792915
-8525.623211460364,7545.593640027071
-8102.610896803163,8057.524565404378
-8643.869322863487,6777.317540154993
-6394.912497503429,-7603.416123205114
-3116.1731991695087,-7344.352047019758
-9123.607115873308,7120.8063798316525
-8948.081272342699,7403.968697713473
-6719.781814272048,-7778.354363930672
-9140.35970179417,6732.219415894612
-8989.568824702543,7452.1133439810965
-8258.163411315589,7003.899868803215
-8611.348165081996,6986.318890810406
-9438.558968886748,6588.335944723805
-8377.497799063494,7703.223837260522
-8779.115721403614,6623.981971614876
-8704.744179203582,8384.310920995536
-8690.652943958989,8315.702167988902
-9146.151221367747,8122.433473436469
-9209.169252697971,6905.8132395471575
-7463.897111686129,-3864.6275582131134
-8984.126977453438,6887.140310839057
-8921.246107431152,7114.475894433593
-9173.854232791902,7401.093703282557
-9304.83641063276,7547.10667696267
-8561.427910407723,7669.157944732184
-8865.435144030027,7082.817291249784
-8068.198744259228,7910.675491064084
-8619.982765826726,7694.21985528959
-9282.79911039594,7067.568824786918
-8727.735047223534,6951.887787701274
-8033.365989200009,7374.990602439229
-8660.41329191015,6847.9552567825
-8741.977391465682,7371.874889174462
-9005.962455895657,6952.902553770656
-6566.667967425212,-6800.537239361318
-9036.051665238236,7064.1053419124255
-8455.74231179002,7218.675067919999
-8763.157894618245,7814.535913627887
-9557.090646070024,8446.077102000669
-8486.603480612508,7984.6520895446
-8645.89179837074,8213.406290327463
-8587.697850406357,7108.319885801431
-8157.823139917145,6130.059491460934
-9158.394883787258,6971.899582344222
-9698.547899870355,7300.342768955193
-9085.894603738006,7232.494394214013
-9079.90257391317,7251.2696426691655
-8969.58359777262,7405.672926095122
-7646.061117322266,7388.825273641597
-8967.203777609744,6442.57564909748
-9347.910743638375,7258.341249252491
-8976.048199166802,6823.703951275594
-10205.557782121075,7584.772579943186
-9471.1672145876,7248.1204964987455
-9131.68703128793,7701.326951978859
-8973.647106561826,6778.827917457311
-8337.954425180162,7609.358216900042
-8469.799729883038,7426.853953539894
-8734.18672959227,-7707.305333802555
-9074.331667395889,7960.624694963865
-9203.044457952179,7740.769314783663
-9034.919562162542,7699.319489104138
-9021.799643372493,6375.604385081623
-9010.817962065908,-10074.697690886083
-8660.324089131576,6970.937157496443
-8900.460387498735,7601.694815634069
-8112.87121893505,7305.801313488152
-8728.43495558469,7838.899872079723
-9391.609873155661,6514.062044485318
-8406.042118895257,7030.042721348372
-7420.030932471021,-6062.895276113439
-8632.85363188293,7360.536797543395
-9229.794233360604,6916.16959781025
-8842.219860375593,7399.36223202414
-8927.123683074848,7905.011313595799
-8346.664353148117,6846.3062865187985
-9284.057469582309,6779.505347878024
-9312.464571087912,-4780.196968373938
-9006.554468129822,7089.590375380131
-9067.144889138863,7653.020420414591
-7923.257241302979,6854.657143559335
-8167.747224423769,7894.958124995755
-9239.908392823078,7459.51366284914
-7352.817374991628,7337.226619344749
-9743.982025435367,7660.5310114894655
-6680.510722051222,-11038.079926959443
-6345.062830014946,-4082.4934013178618
-8249.068533899563,7017.925954268781
-8621.989812477948,7806.476262707421
-8855.550498203644,7489.157729711086
-5711.269712326073,-9801.508700116316
-9126.703051071789,7882.841944617283
-8775.632515313844,7255.629506671157
-8798.025987506271,6944.901777949112
-8655.40409235957,7473.030508721988
-8987.622080140556,6800.12078508681
-8442.96145744944,7206.719016497412
-8775.703386030164,7426.598837832205
-8598.025308471331,6852.27763446504
-9046.467601863278,8149.683365722736
-9111.070141276601,7185.669747020741
-8867.24592481969,6838.578026731998
-8839.464184371998,7062.741224817818
-8782.28142874331,6706.7930743012885
-9830.09960847165,-5125.486999450175
-8707.640466045024,7523.791257762722
-8944.137066704423,6672.754658578877
-7852.726083370424,8063.645533054144
-9080.284234048584,7467.048631039708
-9058.564747988723,6990.305916377108
-7701.537165816686,-7942.853235725413
-8359.213887135707,6886.878054714895
-7810.001092461716,-7517.503544600928
-8455.196432829343,7765.798735234862
-8934.988235482702,7320.394479080358
-7887.267142313755,8471.167696295885
-9094.018043630458,7630.500211477033
-9047.419323988557,7546.268987596999
-8955.095870646248,7378.80633364294
-9822.268391751995,7472.2706092802655
-8982.64141781033,6542.861178627929
-8866.358131762529,7719.969053004757
-8853.227495920097,6887.125251727567
-9481.393355594531,7170.09432937987
-7964.046957025801,6869.319462466783
-8693.13536583149,-4180.282152752522
-8926.261646505327,7314.027078217885
-8503.288402022765,7859.365609344695
-7944.715803149512,7021.596519698763
-8599.965190011997,7836.718775738644
-9598.014325366981,7521.648721721413
-8268.857195727554,6860.68938498446
-8696.67465640367,6951.0170475169325
-8156.988543496552,7413.264517877244
-7090.715103049926,-5923.440204108368
-9437.996020967255,7470.17534750398
-8279.705205240802,7247.635552379726
-9129.793552717621,8075.818863558549
-7320.862830374996,-6131.387532575878
-9312.231498593255,7670.382121416105
-9166.38700997561,7319.1290978866655
-9064.160636109626,7861.3846341268845
-8420.575010889625,7680.20339737387
-3452.5077834819326,-5745.00528422099
-8627.656561785076,7723.219722674569
-5250.685333762394,-4529.227458927444
-8704.779244266281,7857.133640342301
-8130.982221606547,7519.54361050081
-9314.631463365435,7060.039531407071
-9085.006761683278,7803.243365771437
-8421.556072631583,6754.40795135544
-8781.552299158246,7511.359711180074
-8567.164712712069,8049.944990109199
-9001.958483476463,7813.783950275015
-8064.594855928417,7777.6391613559545
-7560.0461946633795,8222.73074350455
-9312.29717668579,7252.910907672589
-8603.656787152993,6757.554791217921
-8508.83959753133,7132.435582704167
-10264.696362027753,6716.3657688362955
-8547.264348535082,6806.947145480751
-8688.623823713038,7735.2564962403385
-8600.20118772178,6805.672542709495
-8162.187158256039,7332.742674869282
-8833.197910143432,7493.540522925351
-4214.520508381242,-4940.555498406227
-10047.444510579235,7331.537861722048
-9315.108295129572,7525.0992048237895
-8090.114170454244,-5730.686840386377
-8808.096625006512,7574.747455183835
-8637.365482160101,5868.043080613337
-9140.622877974629,7598.905046103669
-8884.124320171886,6471.413559940025
-8880.104456452204,8225.345292641725
-7428.80617551147,7003.729139012494
-8838.557409549101,7339.9025867201
-7235.462449622608,-8071.521681321277
-9176.896178132898,7198.502644416744
-9034.68316833488,7806.089815898563
-8381.924818651083,6570.462163741153
-8772.24163803637,7111.783196291796
-9018.464425257089,7659.073237224329
-8313.233841326704,7866.975379712092
-8954.930233239296,7324.6204951283235
-8862.352660171939,8029.538121455949
-8424.973458328086,7656.220514248078
-10153.488129951998,7509.759261252227
-9591.91849507731,7973.824824022105
-8929.466550447502,7340.195499442761
-8928.986739818858,7400.61126363968
-8883.961516201047,6646.115276576494
-9392.626597319686,7671.362249419359
-5824.4554129815315,-7997.659559136008
-8620.016732848666,7270.560743049615
-8539.259106499434,8253.931611756798
-9159.283782056416,-5878.28232419165
-4399.411803748,-7382.78440195198
-8618.325761501721,7759.219752770905
-9395.664238565669,7187.694174691631
-9112.608492463694,7483.082975348747
-9720.847603413788,6716.724411544422
-8871.046199497381,6648.684765774898
-9038.500286111655,7283.508720343203
-8931.20703389061,7680.719450802728
-9475.165976058875,7083.095831065901
-10688.326506628448,7838.8784210451095
-9531.016220187243,7332.777228559842
-5431.01514813536,-9476.651509862197
-8781.696503926394,6739.71582886032
-8941.56276246406,7872.039304173697
-7218.11352821984,7648.060305903839
-8596.371343824228,7063.848334173814
-8922.435808338236,-9184.421164036852
-8492.447662572022,7061.983572165288
-8033.263287248695,7288.517671910391
-9296.195602691982,7566.702940402649
-8249.001957754632,6616.484937086307
-9582.626606282007,7641.125576589931
-7221.407932177305,-7669.28101791633
-9002.009718346062,8428.851846299569
-8496.42214581527,6420.129123784342
-7716.813890007868,6910.596560763041
-9371.580331022047,7306.336498159558
-9813.29818935964,6689.539875893435
-8233.979871354475,-7339.479787245378
-8391.044262601506,7405.9976044027635
-9389.677625361335,7818.318669209994
-9167.44281536076,7027.4309152930055
-8340.082703774613,7368.213277193822
-8819.669093960461,7424.927450452157
-8131.701055466032,6642.168977301965
-8542.0398279916,7909.91220685698
-8177.042827972931,7001.381879562943
-8990.956269174634,7611.709420238474
-8762.267561474759,7887.41731576944
-7560.579915013555,-6007.951562456548
-4004.469252211256,-6469.296037206957
-8991.390140967482,6884.740866926235
-9520.800263860125,8500.738069596282
-9115.663099974687,7199.74983100826
-8204.1887078272,7300.947768067131
-8587.963606792731,7189.840523410603
-8053.447616337148,7718.268863079672
-8301.244163852843,7094.1028899022995
-9462.73174629267,6434.584058567355
-8580.413377588342,7528.934462763607
-8514.874145076898,8050.9523477461935
-8915.299615994967,7189.146728028724
-8706.43665219461,7421.600326958635
-8933.822993532098,7412.1890208365885
-8823.256016548801,7402.725259101219
-7626.2637194700565,-8582.95921410539
-7776.058844494821,6676.993421203695
-8752.205982927791,8210.504560468868
-3340.870260223059,-8313.66296961954
-9253.389966989896,6954.971812180735
-9139.916443386985,6067.539581052826
-9172.955901324503,6546.9336369794355
-8887.197957283635,-7281.942811125999
-9547.73376540533,8125.750283975467
-4862.446944104715,-7777.776906755196
-6514.547802692979,-5770.9977577399
-8534.86212150157,6727.286635491512
-8588.287633501694,6323.617417500088
-9352.122364976396,7255.264945075173
-8642.018348378186,7119.196337026453
-9106.39594973944,7173.814281116642
-3830.4122857682696,-5380.994566624598
-8029.960658940389,6354.514305642751
-9173.301258193978,7383.093066727273
-8241.835202322689,7912.639419668274
-8241.673364220589,-6220.8724255469715
-8801.214459277448,7750.124603291903
-9381.13887184028,7331.095262195534
-7781.345472477586,7626.781707729361
-8198.548310461552,7871.1069452625625
-8343.417891686508,6647.629529537432
-9220.296187114342,6990.7388207472595
-9025.566322990933,7849.983756732521
-8429.798441955065,6887.126680189301
-8693.93001031887,7598.773520089741
-6664.048197751307,-3525.1500890714956
-9140.577592535323,6971.327286531371
-8815.533809623586,6862.787133699542
-9360.572851294375,8667.410915660721
-8823.707466118667,6893.088427641901
-5864.146158514112,-5940.349821455826
-4562.547722676307,-9181.300278450588
-8810.568940060943,7196.111551823316
-8593.411291996223,7420.301944336472
-8992.21571949693,6670.116978993818
-8582.124530224906,7283.902291016567
-6244.90871844083,-5687.984727196528
-9450.976848655915,6803.890592072068
-3380.5690591401735,-8472.735341546082
-8828.209043122413,6780.921951331337
-8931.77316200231,7177.058553462184
-10317.338528129114,-9227.278758496253
-8481.30261687399,7734.166014746998
-4100.13721071572,-10387.815171340912
-8783.900084440253,7412.673828420696
-9098.828832455825,6989.1828370584435
-8817.663932423704,-9028.254933927075
-9212.533777656723,7033.445255866235
-7558.947274598779,7370.130952662836
-9057.886744711903,7837.536454737961
-8492.818459113376,7573.448423896906
-8068.686554331318,7186.756139931344
-8714.67747979292,6727.819614782049
-7732.256665805292,6836.323376433327
-8766.430351646264,7609.819670302049
-9052.25800013557,7377.799194712138
-8444.841961811111,7715.604942321211
-8923.39388945103,7444.841852574596
-9722.841200859075,6896.41539475407
-8764.520072788735,6991.931190959638
-8985.494210807705,7176.249160089918
-8248.033937492512,6681.4925695619095
-1997.6974657600895,-5872.543096311864
-9375.819979912323,6961.3949064637
-8861.707804252992,-6975.811115457419
-9437.303314482677,7422.73784613343
-8921.020292655856,7666.397425783483
-8423.042187719371,7842.257439353088
-8881.120787691234,8096.020337735232
-9312.957015427217,7338.886265831863
-8726.413926310035,7246.22606975386
-8810.684690099395,7205.245043953578
-9005.23326206219,-5375.964200459236
-8902.684429950832,6904.91771105676
-8904.569272233011,7607.105550970549
-9270.295183496923,8004.470958920291
-4853.519451068985,-8271.336194031595
-8425.67684225792,7712.224725174051
-8963.540105598679,7328.044974108437
-8901.855589301726,7364.202486159543
-8958.668950135036,6624.593893317356
-9281.864059474088,6557.115028711781
-9467.70820115914,7547.299978534593
-8377.267423368243,6520.903080157763
-8838.619660675302,7897.574580271018
-9200.53626316934,8233.370857292086
-5631.426568314431,-9231.708283247937
-8120.919400818591,7186.981012252743
-8845.487827429246,7044.590267327844
-9234.240748906024,7087.057811702875
-9207.713938827177,6701.743652851346
-8236.164639984976,8267.935041897239
-9652.09266451775,7495.620043736893
-7874.604156913748,7273.237990042085
-6184.570347500054,-6229.465389417881
-8168.267308257592,7536.985236188912
-8458.98093111238,7312.954544129465
-8572.253832513246,6544.4893094942645
-8533.584740637352,6831.209032795408
-8958.454672596796,7084.465044226219
-8406.38425508015,7539.9868759370565
-8727.297415756957,7633.659957297325
-8947.878084313039,7434.598900408555
-8711.744691669652,7134.185284865874
-9222.248263381018,7314.922425136536
-9111.208917336435,6880.061232000027
-8505.297526942959,6628.626749202716
-7825.3346008816325,7574.307068322981
-9027.841515102582,7471.780335918455
-9365.030223550131,7448.59011788047
-9142.858325017634,7544.656191808234
-9122.495578475768,7382.791804952801
-8817.639419390647,7468.367022299559
-9495.293444613413,8170.153598516776
-9447.607514421927,7461.182745374679
-9128.147854497998,6848.390861354665
-8767.83925509312,7073.043470579427
-8759.19385828451,7866.617826031424
-8467.336593622975,7120.4182483331015
-8605.488588865826,6916.186290084246
-8947.06322913539,7634.935153678643
-10032.203479509846,-5990.623855109053
