x,y
0.783663951141562,-0.6710828426912734
0.8196106197405078,-0.10548237686313372
-0.4034922011647375,0.4406974520677776
0.7484612498476534,0.406092649907261
2.9985730890139797,-0.505457960332512
-0.675011232743923,0.3369650092339094
0.9160181789766177,-0.20134907884960992
0.017154842915264965,-0.8378269486981713
-0.3720402546340969,0.6173445110727676
-0.3913617006934317,-1.02866152791347
0.3367414579600825,0.9698493471991327
1.1233805557806489,0.053083340611854664
-0.6567312779314838,-2.9134406971778226
0.10101495352931611,2.995599815494309
-0.033937156537974245,0.7740896449415812
0.1310920511936902,0.9172947874549798
-0.7199977469175585,0.49928040929558287
-0.600661354606411,0.033113941151109674
0.2881144672566672,-0.9049053036879159
-0.7087512661805411,-0.4694685801639825
0.8591148583827473,-0.26671730083843764
1.0871397784269599,0.27528883722257813
-0.9006242252678174,-0.6621623167520945
-0.41984888417171945,0.7464303077710546
-0.15642123252721948,-1.116925813298137
-0.6180137301035414,0.6228169439900999
0.45950640224270667,-0.7352699570381155
-0.30661755768015786,-0.9072671548518982
-0.0973031457580806,-1.072428924293573
0.5653608426841971,-0.46037093926493244
0.6033693237270508,0.5646322992836609
2.5135437310898023,1.5213919356520549
0.9081137621809058,0.014185746450283677
2.3304256353503936,0.39825863733619116
-0.41097406019091354,-0.5458342477076048
-0.6618960847931059,-0.8259545285226155
-0.8679499957533146,0.44804188705363046
-0.3492906670744173,-1.0342547492329923
0.8399188382851746,0.06992276469114214
1.0018121869319505,-0.2542490055993576
0.7096484387225798,0.06995453299966048
-0.5295007015130053,-0.6772791653220928
0.2211194371757425,-0.7423920777321903
0.04604957056402657,-0.5584208647129444
-0.28467135034782676,-0.8632437552070749
-0.6831699007399554,0.39578698503617005
-0.16846626959626868,-0.8891188062896132
-0.8026553481952212,-0.5857206977450944
2.1711398376033557,-2.235681295597068
0.19355582028686713,-0.5496192826392386
0.6951153819009732,0.24093742715961003
-0.5444882117824772,-0.5933758882841123
-0.03429983371191288,-1.0104372447897492
-0.041317782285137,0.7824869813559941
0.17949442742357585,0.9236501308148864
1.0215139753337106,0.4607880829804204
0.7753096244093896,-0.5821613712031666
-1.1685626539770078,-0.00886751712558815
-0.7981986953509557,-0.10898230661142988
0.5111477431995597,0.9722893080028264
-0.5274003735788577,-2.218372697282173
0.9179005196943922,-0.12118233680015196
1.045105155712113,-0.06743565585092474
0.09583545231357055,-0.7415881738101141
-0.3501173935020025,0.6739833240443693
-0.9532970603548029,0.6629774515887725
-0.593313133760847,-0.5782430830008216
-2.271882919741028,-1.674891747836267
-0.2763972405604288,0.665316004480904
-0.30573553228625705,-1.0076740320266198
0.4223302565107023,0.6621994121430532
-0.5833225156720845,0.20874952836719038
-0.781493633611887,0.7031639778383784
0.45246254514218387,0.7933214774154742
0.6389322858976958,-0.5394670618784086
0.7966063096770596,-0.6505124956943106
0.6306074649254505,0.6762098822918089
-0.5354927227898024,-0.524391213121624
0.3426118280949353,-0.4861413965713237
-0.6324508614828193,-0.3689299486671529
-0.8545042419073158,0.5807499210776601
-0.41008517121412336,2.3437380711189295
-0.8506906136081662,-0.25678689241582314
-0.8989032136308129,-0.5302652820905577
-1.9471508787906766,-2.9733752858111826
0.8073582801520718,-0.5243973162987059
0.8492225281468937,-0.32618058244306003
-0.6618011239328797,0.6907594109909113
2.0247644014537363,0.9532886523898583
0.22095486905302691,1.003950870534268
0.3351506023157249,-0.7981897616881759
-1.8188201388733012,-1.5642673347568978
0.8124415424683553,-1.28796790551224
1.2764698317673497,1.7344297799466277
0.31836439678630757,-0.6382496609234711
-0.2674425580671002,0.8388716138707759
0.7655183616117159,-0.33545803490418535
0.7806196989732667,-0.06408158771767379
-0.7572864000126055,-0.2573340730561622
0.6375569019207464,-0.5239411780664142
0.4027375189547847,-0.7766306825335513
-0.6989502004611259,0.08180795572490443
-0.36215078796640865,-0.9052307824417019
-0.5274573318250259,-0.5575296518051313
-0.2679422745279892,1.0270701676178808
0.6623712191790219,0.6784868822870977
-0.13722691815414365,-1.016431467165233
-0.6399313942183321,0.7252121560004624
-0.9320909330350765,0.09140584643316055
0.9441918317176641,0.08742854979049763
-0.6383377741767771,0.02615864228781653
0.5940307863404579,0.2957058212467204
-0.6905326908827768,-0.6615868990929932
0.8111149223857773,-0.2783903786270256
-0.45222101350349375,-0.9060875855019019
-0.12502934064543705,1.064964246869005
-0.8168600078866489,0.0687409986639437
-1.0787225770957378,0.5390747308513958
-1.027441187881449,-0.003205204773340782
2.6679994402789244,-2.4918733772963853
-0.3535341670172863,-0.9131721930454645
-2.613439848960863,-2.160628868567902
0.8230826138566157,0.17629143914631606
-0.1883938628479856,-0.726370369246946
0.40713467700128647,-0.588221942246992
0.06286083507468981,0.831868904121492
0.39391016581571414,-0.6411227127394217
0.6037472300803717,0.27342548264218774
-0.7807006984491858,-0.27126294780358035
1.769607405197707,-0.3428488471457598
-0.5686735321902889,-0.8428534555704044
-0.9139222166453207,0.3427690324208331
-0.33903522159002375,0.9271051924013809
-0.2323608304221954,-0.760161042060124
0.5598254775765545,-0.6528097335966491
0.7073970877056087,-0.7833441243100826
0.706317161924884,0.907740272225084
-0.8078290614956388,0.631328651154741
1.0914366706484793,0.18342659195375993
0.49834341411172955,0.5136672691697476
-0.6465284897459223,0.5131700889609618
-0.5878863424808776,-0.5122212803129186
0.7180719517291592,0.19889130584773776
0.7671205443260785,-0.08944812748654099
0.5843771069045283,-0.7862430645714332
2.1301971024185224,-1.2729080121988994
0.4184022441938351,-0.7984497699600459
0.6801862542856655,-0.7110718433138388
-0.07835605592342082,0.7567478708188832
-0.7120715373892277,0.5519847970825322
-0.701556549653703,-0.6271104051229641
-0.4675921384931443,1.977026187431779
-1.1034747569606125,0.03668656705412762
0.40830622556899976,-1.0958180225446972
0.33682828567459466,-0.3901336346405663
0.10141976108640052,1.0697146731235325
-0.9281368514330778,0.022054026480765945
-0.5181631341897903,-1.6548317750090449
0.508334927665109,-0.6530850297438222
-1.255204735248387,1.5414945093727734
-1.091043801199667,-0.11287263633122657
0.9151139005457388,-0.7817251995701834
-0.7451589472615523,-0.2938848056716913
0.5278982592053348,0.5255431909349292
-0.6019240246118321,0.7912573888752783
0.13638653024148972,-2.6339007068956315
-0.4408906387671791,0.7367524520172037
0.7442648500797048,-0.7263577650459371
2.639999113741613,-2.7802542450651595
0.8804738582085513,0.44050046031012424
0.161570602463863,-1.539422424467767
0.791284801157696,0.5911939914183068
0.8284154830509814,-0.7871836854137253
-1.0609846680620332,0.21975335657591838
0.7068112480268592,0.7619487025026566
0.6548407909561846,1.8121676561650197
0.11893256945462734,-1.0944190235142264
-0.5917509747800952,-0.5946472096618383
0.7322340996971716,0.6066491266220818
0.015510142625327905,-0.8472116381284749
0.9041039359444314,0.3795604971632777
-0.8380108097822877,0.023176829205510743
0.7411887460042863,-0.017406191076543898
0.07432649360534183,-0.9498280081634413
0.7985059555637557,0.7386824455935438
0.6467654972982202,-0.03895078124186928
0.03308172880001087,0.6855839749965712
-0.6953531231012047,-2.109616960206089
-0.861802179889849,-0.06966720693976014
0.6211742121600354,-0.8902948450265192
-0.26357772812886804,-0.580843588256552
-0.6815742430778703,0.8372669331602174
-0.6912441661467424,0.21840325699507815
0.8009917941755329,0.037231430080792854
-0.6063200720761281,-0.35165460337827537
-0.39363903343411266,0.9944436955036429
-0.21798997183623742,0.7071669056225328
-0.8754123606960035,0.28532528118434286
-0.6314695117869056,-0.5344865312116578
0.45560394987622144,0.3182980760616708
1.056997279504869,-0.3565987879497333
0.08414264725617823,-0.7022230838101824
0.5942872641867207,-0.6599357770740085
0.9734639370493953,-0.1585674012130106
-0.05356399756479102,-0.888332081287833
-0.7894815502605743,-0.035026044431852976
-2.7857818707580186,2.265727172823178
-0.6431059368775758,0.4914305443407945
2.2464798106094293,2.9346992193283956
-0.3260651278264022,-0.9818777819868949
0.981292962248113,-0.2636428736454815
-0.32867040182365176,0.7628836723479695
0.49626323307448983,0.7040565111590684
1.0574141821234448,0.31164335683181354
1.0382620534834492,-2.661206873820634
-0.8577061809202051,0.7688492018632063
0.504830531154886,0.8116399252445067
0.40170087222032796,-0.988220432243637
0.6270280746748501,-0.47859263691057374
-0.8309512112964578,0.5130301891312581
-0.17988422804472382,-0.8383825860155804
-2.019590326252091,0.39351059789407206
-0.8030582046793404,0.39151875263167235
-1.0152943920096473,1.2120492905802376
-0.4238921734131237,0.6803183068416687
-0.7462627671132616,-0.07563599547608768
0.9297900879715189,0.34381334742181713
0.9209215550331171,0.15001432223954397
1.555991594487347,0.5689270948180285
-0.5543749146700605,-1.052015279825203
0.4928374224189186,-0.825910286509919
-0.790149216944754,-0.43318939516437194
0.5276737406796786,0.43650110752435056
0.3922781856307904,2.356516634818263
0.0415121915987573,0.7514729082885183
-0.5652800079213955,0.7709179109034536
-0.754923999847801,-0.7585939501616408
-0.3585068116244129,0.9679160833928016
1.0509241078584939,-0.5105604773427553
-0.361358081032454,0.7512677068793877
-2.6629217760971593,-2.1286294552637406
0.7903990608652717,-0.14738676480359136
0.5921246167603594,-0.6125151137802429
0.047241543197556794,-1.1771227034422607
0.8923346586473926,-0.7438786862633653
-0.4904291069548238,-0.558703915855931
-0.078910973515538,-0.15899576565700713
0.9741817676098863,0.3777111712526869
-0.9537423846439594,-0.3332745965280918
0.4351258035437616,-0.8998244661731422
-0.20727771558471164,0.9097411838847483
2.5870331802536546,2.841314140636994
0.3477144663582815,-0.8186044529061259
0.18409226058858255,-0.7113805129700899
0.5708729343869425,0.5535149008715418
0.38785363620236474,0.7348136389504947
0.058373768516067154,-0.8247119768864702
0.9929097065181368,-0.24425772487668398
0.8907055183028082,0.14317050018222435
-0.974148336678884,0.11036276201578567
1.7003068025008368,0.6156830207137052
-0.3801211393285374,-0.8212949994980744
-0.8238092715663834,-0.15143574242467608
-0.40878413458748103,0.7954742771233885
-0.22554507364143128,-0.6658141678229421
-0.29870315093053196,0.7957928109320603
-0.6685054254256664,-0.8298508665129748
1.1058496493964998,0.3762267340047183
0.6735855685985257,1.4010214238663652
0.5737002052119066,0.846874188031846
-1.1502066809090632,-2.4967635011335383
0.773989369433871,-0.47139019892029455
-1.0014518189058075,-0.1279327536613849
0.5047255442856757,0.3662507803422352
0.0813470032293285,1.1126542277662008
0.3519995696537288,-0.6242139261701554
-0.2688464839929575,0.6259343084064817
-0.24224069011301141,0.9605000398958027
0.19836011724463715,-0.666819876390037
0.8610200742064511,-0.41451528848835467
2.5322509738277645,-0.9405722812941604
-1.0524122742924915,0.041059178401214515
-0.7433464618007011,-0.3714664075827039
-0.927265958793267,0.14052333610427337
0.4785382648508012,-1.6243447929082016
0.7270558472980261,0.04856412252706155
-1.052624403353767,-0.13348505184504333
-0.043941341474709565,-0.888520503795415
0.17880258484111772,-1.1205271488823034
1.0639657240391118,-0.20744471727232094
-0.014507865916964537,-1.139233052596633
-0.19727807305995,1.0306411639865007
0.5204030298616151,0.8833535705947915
-0.23541256545958694,0.7668246439626385
0.4961469761811829,-0.45949547778164024
-1.0158482671820543,0.12010267447826162
0.08001545780644803,0.7244952027344419
0.95234808296337,-0.27513968139575623
-0.6411354523775507,0.7987952320158305
-0.7864382165954756,-0.7830393194708574
0.8016365905365297,-0.4515074958645374
0.9349264386146967,-0.14483424892572924
1.7198924018451596,1.347307331838742
-0.1404570992135117,0.8666253942105737
0.27190219868893895,0.5799281885380508
0.8538224778305945,-0.4374923846985414
-2.148948421519106,-1.0441113450998405
1.0525408251052673,-0.23356665911331234
-1.8617585386251794,-1.1448230277247056
-0.08178063258108909,-0.750780738534686
1.1857832358116405,0.27739744263684596
-0.6056913517284784,-0.7545762938994679
0.41074800640362696,-0.7089265881212288
-2.533878942558954,1.6467726670453802
1.4137976750366885,-1.015660155854723
-0.840565303559245,0.07279721519112445
0.7978189696457709,-0.45245438800188625
1.0378986969184092,0.26427178206702984
-0.9887005755519275,-0.10357723205313746
-0.37590864204020047,0.8496456426655317
-0.1911236532794392,-1.007987613182546
0.8998267824595498,-0.07865397189353526
0.22079731694062588,-0.884776293023389
0.22459476361336897,-0.9606463464904436
-0.6687189877203603,-0.590519364803085
0.4286689631659924,1.0235116886766376
0.3875152943466639,0.5292418853979943
-0.49442799746964783,-0.6180262319287234
-0.855420707323521,0.6147428855941138
0.8995095128903727,-0.385918057521932
0.7848754091982653,-0.5913789006339061
-0.16810196308190484,0.6662351416300569
0.8146734335184124,-0.5746864592581261
0.7319408372280658,0.4191788930965312
0.15755300064222194,1.1667432094048094
-0.05510462439506718,-1.091935970149234
0.2674291248149573,0.7097721148422828
-0.3890456859484859,0.8427319513142271
0.5209491215597388,0.7388213116556315
-2.7593755767579147,-0.9829667586127178
0.7441336892765079,0.8284328193843296
-0.25020319499967836,-0.9217894910331111
-0.9038416435460677,-0.20793772755881537
-1.0376502008550947,0.24826885417211425
-0.9871580990227945,-0.4950345279892569
0.5673053278517646,0.6647648725431079
0.4937065870126088,0.936847273303433
-0.2617716173583482,0.8774798579602003
0.3264646227939165,-0.773161315647404
-0.16521104205977993,0.956902333187425
0.5868325041823971,-0.5926308392119318
0.6034238675582315,-0.18845319399566882
0.6674485957223544,0.6502105857384569
0.9341860427343098,-0.37876111996270984
0.8449618662643805,-0.48667470414277003
-0.7037212794274961,0.41569217072851183
-0.7896757260444935,0.5590382070585146
-0.8086039242668384,-2.5497766125769523
-0.655761890886324,-0.6942832804005159
0.15732138506719778,0.9905381235775732
-2.3823784609083125,0.4024404611689629
0.6938202957254435,-0.07060877586377841
-0.08975674113066076,-0.7804362491255616
0.8676283004039264,0.29217460012876023
-0.011720618773091815,-0.9691103448663749
-0.11805461093094564,-0.93794082166756
-0.24230989446080908,-0.772338992496131
-0.5199189651500943,0.6518117307129978
-0.3104480391201326,-0.9665244447145225
-0.570400475461691,0.8147562878734035
0.7248766650436701,-0.6109934663868596
0.6654680759520216,-0.48587489622544316
-0.5207659614385651,1.0246157206118252
0.7954465486120013,0.022350200505145322
0.9504019624095491,0.40240936371889136
0.750745835874069,0.04185562151326627
-0.2787664034832256,-0.6220439897159221
-0.36697422610469177,0.9872014127256263
-1.6162303640438498,-0.07818027297788444
0.3093297713386425,-0.5932973117395445
0.6669895158534436,1.274858367491226
0.04723858730433473,0.8502809683937924
-0.5163729563692737,0.7842063632797135
2.003282676602737,-2.835366304367083
-1.72591151348481,2.9978995188822797
-0.7651950354739185,0.05151839859071591
-1.192664485937549,-0.9671808316073416
1.3841226695752828,1.5859668528306052
2.189067833881583,-1.468023133301097
0.6638522573326436,0.42724956114375046
-0.6285572345230757,-0.6187822055055149
0.6924929569711725,-0.2958778278494305
1.1979151852853214,-1.810261353298235
-0.7581982997917854,0.5267886658149362
-1.0211793700479346,-0.4001361724752978
-0.07897002815524544,-0.7638431744746768
-0.847210898613993,0.3876245559545191
0.9443346525024674,-0.6743720757319461
1.0117240190052184,0.24945386810056563
-0.45843117917053844,-0.512581387176552
-0.24377999963441255,1.5252593868966624
-0.3561474784721091,-0.9181589684869801
0.5689296663262585,-0.7598805503214119
-0.5166773240014884,0.11124053098671816
0.6754294369549327,0.3078973355779744
-0.06449942513009621,-0.9935034268215277
-0.45015544097637417,0.730106027528747
-0.8415582055773417,-0.5868769287912394
0.6007293498359041,-0.7558216440969707
0.5256275085591599,-0.7958942491138143
0.6797781048374292,-2.9451797144568554
0.6569127427280145,0.2528926153937883
-0.5660899837679091,-0.5921235835216062
-0.6869933481052962,-0.39973578810161847
-0.0581032239554885,-0.9065519974972723
-0.675934878403345,0.48756837900282257
0.9589667365671976,0.40693691817226385
-0.734124301337748,-0.49872277441417767
-0.7908349329701685,0.06268627222204515
-0.13750361780745815,0.9036664053995761
-0.5314110835573604,0.4937183675401366
2.184591598200245,-1.8907319137342875
-0.6069450628618595,0.6044488187413549
-0.8265725409867395,-0.5649151149120866
-0.3084923308813974,-0.9285482727823806
-0.4656393150291668,0.8646101600221461
-0.8205387451708329,-0.3806921759223435
-1.1364847051650364,0.41285870184196016
-0.76697654636713,-0.2034783395132284
0.4743930362087644,0.615405231555741
0.12578537793815764,-0.8841419923643683
1.0904976296499214,0.05860320332417878
-0.2523382250004991,1.00909307191925
-0.7244103821330385,-0.38316393857491515
1.612185155086923,-1.1993469422475402
-0.7879654801802692,0.37138062371329644
0.1628875567492039,0.7929305440959036
-1.1026933112566533,-2.9777521564618397
0.8753204565562375,-0.12604516796216989
0.817152051976636,-0.8268240769546812
0.6377182768270528,0.5546424088336176
-0.8482263720941466,0.6208121658123292
-0.9129065083656285,0.27352746146365325
-0.8905841319199655,0.23668925202789054
-0.5621344506758261,0.9256727017243123
0.9542300972057534,0.6970293031808745
0.8776197847752416,0.3592679682192268
1.038182046505286,0.24305728749413746
-2.484297521036938,2.6692440233836106
-0.6004861709096789,1.8423032615345578
-0.12324309565074053,0.858572154772452
-0.39037639667503043,-0.25571286494512524
0.8844426239279268,-0.6160148371629812
0.8874237570664313,-0.05836085970525651
0.08457886972918606,-0.8163766557131845
-1.1197123433698881,-0.5414174046196608
-2.6237830265911577,-0.6187959632309035
0.6464020971950798,0.20397252178219893
0.7079900169096219,0.3979667244078369
2.628982249080278,2.6579909864849185
-0.6424532212840669,0.28778350194492097
0.2257704382464052,1.7361345952386156
0.6335877928848743,-0.2847070565816221
0.983218550027433,0.11081375633290014
-0.6879917488385958,-0.8388902484579099
0.5049376178355678,-0.8225591346148812
1.1400040720303886,-0.16144261512763947
0.9478665008431534,-0.2714072123282422
-0.46233944350963974,-0.5909567541902868
0.788550093711898,0.11049872562273333
1.2420114702062044,-0.12780705346415408
0.09848001770032518,1.1232293844442658
-0.6452605141930505,0.6682893207641923
0.6724085733126792,-0.7837702004663213
-0.6644137713634557,-0.4528272386368727
-2.448106547558937,-2.436563531040463
-0.7444305149400051,-0.4292730321816877
-0.13106961852889887,-0.8134586805905705
0.3050411595643015,0.686296380164929
-0.728937802602279,0.8937993801818529
-1.5931968233472462,0.9792642585247453
-0.9097009839186513,-0.3221112638048355
-0.6433567362169476,0.6427005165331142
0.309741892765209,1.016939421219136
0.8726414504074368,0.07445940486239289
-0.7363586629661605,0.34896722858134305
0.2172575556549763,2.713869149408085
0.7271387412911825,0.5683622758414479
-0.35175638866122816,0.6563031932222312
0.9001161217831575,0.04502034284601148
-0.052222948269866454,0.7384259286052743
0.788292234202197,-1.864983062967773
-0.823273968028063,0.3103716522202912
-1.0879716746371435,-0.20128479314288653
-0.20772699328874192,0.8533437547255973
-0.19543175800704196,0.8565949688454859
0.18885736875132694,1.147324921522149
0.7525839616167593,0.6051873619237347
-1.3119149301213224,-0.15237150816571343
0.40681662591294737,0.6989544339743037
2.995114920512397,-0.29662962918962243
-0.953315000761229,-0.15246336926481452
0.7306662193248067,-0.247186909080846
-0.924215084555165,0.056272408936518414
0.257616876499674,-0.8227158669885555
0.008978412807950947,-0.6363932468666134
-1.6362957750401796,1.8671816817925855
0.8228584503924266,-0.5936060811763643
0.8901402374445764,0.4661278606994028
-0.06824468941992601,-0.9310066262262294
-0.7378373794432233,-0.5611990235686746
-0.6190475630715215,-0.5270858643165921
0.9106384457322592,-0.2198131431930598
-0.8329077194921576,0.7143951654353916
0.12411504600631883,-0.70284604996456
0.9557532341373352,0.22963178372720494
-0.13051599428181967,0.8967836187384307
0.3677338784435238,-0.7027899559276393
-0.2027525643651773,0.7518377657738073
-0.12127625056098508,-1.0115312804287124
-0.6734739505654361,0.7349901833133081
0.018248965860779745,0.7997084122281612
0.4175961852328389,1.1466710386976693
-0.7267462068954164,-0.9789189072457721
-0.5860180627328999,-0.8635249469701419
-0.3468076645740492,1.05795822156062
0.03162630736220136,-1.0853370878958837
0.7643743582547335,-0.23316523990954302
-0.43268355908845685,-1.0093994716349346
0.6492113514159739,-0.5103108925521602
0.9960348649182739,0.2563742192171074
-0.7005265471612881,0.44290792526795
-0.4383601890809002,0.9578364847124503
0.7639946865678194,-0.6725249221640291
0.2407577562646095,0.9574153416480464
-1.0074423307570488,-0.5513926955655788
0.5185169200769486,-0.6535563069528332
0.6618138826200031,0.12532037278520328
-2.797677205569098,2.293411207985452
-0.8760140518547216,0.15960957299011413
-0.5157096476826832,0.8612308497047794
-0.07577170691216187,1.148361680627742
-0.1572779847925725,-2.234383840109764
-0.6700881026419104,0.35984778757409813
0.3905803950110051,-0.5131802724647132
-0.8766679858898121,0.004000753791615061
-0.9736604415744582,0.11888048514548599
0.7960977631120812,-0.3614855851797457
-0.1973649075678029,-0.845287746243322
0.5710603426896873,0.49883440796025613
-0.19995008735382663,0.8348534557700134
0.6637873631208677,1.294717434550229
-0.07801688407295235,0.7586851594723565
0.18857200769362434,-0.8726273781103602
-0.45078136592772844,0.6005636854906181
-0.6550755202712263,-0.8258425749796332
-0.9110591029241262,0.6225073070626674
-0.08310161198718735,0.9043466174876259
-0.4634164292542376,0.7204773631809633
-0.45505800000289914,0.5993979964559587
0.16684001552888117,1.1057378132365208
0.270107962567612,-0.6811318880420141
0.7181751407000107,0.5976549986947503
-0.4615590043123233,-0.5714382436853885
0.9197755232855219,0.4166981351885045
-0.5284149957659323,0.6607665058370085
0.5777785143786294,-0.7762546931544694
0.7811188609103382,0.4726187737964964
0.5741202697064305,0.5068507462686254
0.8378015061381721,0.16095498689994514
-0.3339964945212307,0.9989374782535043
0.032086939052649324,-0.9488791036592592
-0.03943740959456349,-1.0717570845520699
0.11587150126559267,-0.7170788867712012
0.4213409813346597,-0.8517740149696157
-1.0941584779405813,-0.28075624802057547
1.9370300062202501,2.2378914226272624
0.8245688957314539,-0.3392121915858848
0.25919053975030965,-0.9432255336443649
0.15230773540959397,0.5669641616997685
-2.4157102250633757,2.866422255220124
-0.2838531880193089,0.9641400019923579
0.6071981109547546,0.25278395602771747
-0.5719630611999528,-0.03671715218702465
-1.416981011956425,-2.820446715406247
-0.22764550132570957,-0.8357882727343852
-0.7711676525903414,0.2848900375314961
0.45480701547950203,0.9768895493070623
0.9378760476393413,0.27233798021810657
-0.06107056989752214,0.9794367370630358
2.4264989499148024,-1.9335216159714443
-0.6155025826183463,-0.42515238165915004
-0.8532998465441617,-0.40338845619953495
-1.0008699117257402,1.45252498457892
0.9766976315907654,0.23525370070952104
-0.2002071631308857,-1.067904965743254
-0.5271263081512348,0.8485564650908487
-0.3345877618930272,0.6669614993576903
0.7388024080577731,0.5647558527036418
-0.4686439396882047,0.6473661484057489
1.1072366067417025,0.3498407805698678
2.2322647308071035,1.1727273744204076
0.13367092424102156,1.1930476192113755
-0.6675072309169744,-0.25996031088400245
0.0971117079739205,-0.9227892886125791
0.4355829758118657,-0.965421041271357
-0.5592955216588117,-0.31924032141099823
-1.1793994233799188,0.285024573214613
-0.7918800482997372,-0.4343670906984496
0.2556617107852139,-0.7606529363358271
-0.6402577573346174,0.5563320353264766
0.0642860066643344,1.1229932855481206
-0.7764720243455547,0.29224847695351275
0.8775908960733129,0.004037322400797461
0.790499394026677,-0.8225376379404485
-0.1060549530535199,0.8042579127278703
0.8398397323329686,0.6545283639068395
-0.15100264240045747,-0.7504008069222511
-0.6388009681796432,0.8133273039296364
-0.719389667057718,-0.0025510767199484197
0.3455444025441247,0.9407637742207892
0.32586848674325775,0.805948540316562
-0.4583145483988097,-1.0176845997342931
-0.03603541371282365,-0.6409621174144986
-0.6628162032126595,-0.39548699400121806
0.36830195515283454,-0.8323758733716657
-2.6259362691344457,-1.0143045049681734
0.8090905975764932,0.2293783541337347
0.0912705454113194,-0.38173977996950814
-0.042610068273512755,-0.8697631684067674
-0.08342465101881003,-1.0076845061204018
0.41862974454580326,-0.9194789767721936
-0.7348000087261952,-0.2652896687775231
0.014756712656090354,0.6596365184214674
-0.5604929549569382,-0.08442945377971534
0.5795294548822942,0.45173252284892573
-0.5802491059064364,-0.6168813286778317
0.6392890789987847,-0.489495532582769
-0.5074201719310131,0.41684492964397624
0.22207787537004742,0.9154169141918556
-0.8284727706092719,0.41917216404991353
-0.8692964480147725,-0.429543236888084
-0.6037867998651997,-0.43549443970880025
-0.2270010474281629,-0.871427759996414
0.4140508031663176,-0.9801986498791108
-1.0417021853905049,0.1872349109540718
-0.13609944489158318,-1.034133960461954
0.5981630577209083,0.21233743262973556
-0.23262736931061762,-0.9530485815317192
-0.7075210923914458,0.5242648854299082
0.6913623455756193,0.785169008665712
0.12480494533931959,-0.8377450195251184
-1.0093034776565313,-0.2475425524604462
0.7383326392642127,-0.26353728757279005
-0.6770473639634342,0.4673938193545787
-0.7185332437153887,-0.35921865230766514
-0.2031169364730367,-0.8481571244555274
0.8469909578971938,-0.22119289945045237
0.7936878503627696,-0.21725249739937685
0.8530210712858666,0.3047343539962004
-0.9702542480345386,-0.18168492947811493
-2.91869120327826,-0.16109050229615463
-0.8438687424524786,-0.15192174444319606
-0.6649589692983825,-0.8018588705015883
2.7971480612229103,-2.138039843435698
-0.23496875449861793,-0.5537405567562377
1.3491218380211887,1.3163107674429186
-0.5884956003019187,-0.6284976076886969
0.88801960020515,-0.18103462561938416
0.7384726870138445,0.45227734665730845
0.13858821537085664,0.994779267648353
-0.4610955629548741,-2.151548783618014
-0.034424400293736196,-0.9758835129499986
0.8532248342008374,-0.3190840989276945
-0.9254425966108198,-0.23454752805821552
0.3261828884333696,0.6512358054312852
-0.8060315787430825,0.19516505520011368
0.5128133714550855,0.6912231399067861
0.4401018896497405,0.9804763283652477
0.03351118493232156,-1.0194898417261877
-0.5703196781058734,-0.24396054252296795
0.40601262850092296,0.7117076771474315
0.6463606792021069,-0.3112918189329321
0.20255497097702602,0.37927867169761686
-0.6406315511340465,-0.40278977186749476
-0.7823591601281971,0.5185316216960755
0.6626591289417736,0.004392900974100722
0.4335318746935486,0.8543567070342916
2.814881028635682,2.5590931866464484
-2.55425857231485,1.6169501589642952
1.0255554844409973,0.4183335863925417
0.6324969057165672,0.5494128172933807
0.7058615702976159,2.062393531660561
0.8543318905537746,-0.19363587945805527
0.5418525839847183,0.6216216509889065
0.5207483718350918,0.9002144588752482
-0.6323995501641894,0.07515495803975233
0.17464871635878143,-0.7687716251919898
-0.7558604215516503,0.04664877348419485
1.0581920118664085,-0.4671400501182623
-0.05176454576030565,0.7284725586044973
-0.8646615173793588,-0.7808291751176312
-2.6776673957139216,-1.7820188757364401
-0.03309449152204205,-0.6665628031659608
-1.934985497681552,0.2819691972013705
-0.2780917507627474,-0.9559511409968394
0.935607719793184,-0.1703876778496639
1.9316898091167367,-0.5747897199460255
0.6904459306695524,-0.04563589898466379
0.9765064202347693,-0.1223955448512325
0.5167596487986679,-0.47865291340913746
0.7596922833546814,0.38473476577717747
0.41109342441653784,-0.5194915928946504
-0.416931100193273,0.9474131258813916
-0.9135662390920496,-0.18599477804000225
0.90924597287025,0.06851739976488073
0.19094009193715933,-0.8133339361091324
0.6712639000259257,-0.8170177681569564
-0.17429725528651108,0.7452616012671207
0.7560779006542027,0.360766938098096
0.45132666884174666,-0.8050540137278882
0.42976045027392,0.6606576390215328
1.7381912434120448,-1.239203958284862
0.521197730690392,0.9832027435913875
-0.4253745527925687,-0.5632308365149851
0.9155611063243327,-1.3080877801322182
-0.02179588520825128,0.5726874167237692
0.4601035336263018,-1.0305027800946904
-0.5388778793032567,1.0051472802647745
0.5014008243436929,-0.7092365044241029
2.0961481445206047,-1.3213113665204472
-0.7100524186889204,-0.39248323305925265
-0.7520290559617753,0.7549024689120416
-0.3365516484096347,-0.7778210092772533
1.7486179047417716,-0.7937576798141355
-0.10279260235698337,-0.8013331161099028
0.5395379759304532,0.7965779409211309
-0.20476670173510625,0.9259859169602809
2.4353629228291345,-1.8571730171663605
-0.6463422763440163,-0.34487990821316866
0.8153009690537416,-0.5982555438838225
0.1039657827343321,0.3572422477044972
-0.41093320949552786,-0.7098922188801613
0.5233938738741071,0.5166912724138455
-0.695217115956878,-0.5374043773379056
