x,y
-5516.502739635038,-7633.533745317906
-5550.1151624124095,9074.932431523112
9456.648345312595,7704.712866059432
641.1210444206035,2355.44736591392
-9598.780713191525,-11250.233646458966
8960.961520218965,-9941.42162158985
-4934.950835136127,-8835.490066662609
-7040.773153479193,-7746.421161551511
5310.760599748097,-9851.211268833942
6825.13771588666,5343.503894033183
-5935.214537564448,8583.551697618124
-1500.3911918718147,1717.6723591986306
5023.979796011471,3201.4717653146054
3246.970707277449,3482.7256008092427
4172.8599956837215,5272.661104597065
-5071.339682848492,-6123.178372693179
-8696.717780233188,-13397.214663126037
770.6572041667296,2256.498232042629
206.798144752776,2091.893026924158
-4974.728702425162,-6056.053380152856
-11002.330446585729,-8110.408830762317
3834.3241661927227,-8375.853562036775
3144.718077073252,3434.887332862636
-7436.623587357878,-4747.903221541486
1874.2996580682827,-2793.8209186468766
4689.786985613456,3768.306423503328
-4654.717993387921,-7260.976941944128
-7768.023729191538,-13404.267350936712
4578.5171665176595,3425.8532820093983
-8829.297020694106,-5012.847226989812
-8656.124720162616,-6857.006767579989
-4769.114372487155,-9690.688423117339
-8209.247230822404,-2888.8855985093933
7526.333320014474,-764.4585602666284
-2996.707565759287,-10798.294021312628
8434.888041092596,9203.359841230127
-2633.998897152607,-989.2398960441864
3074.3812424488538,-8820.673671719227
8912.590707057889,6112.305034224408
-7150.062842082675,-8818.050863748238
-3032.7982858154082,9184.659620046385
-3818.2278490610233,-8948.134021301852
6944.17220310214,5892.994926674175
-10373.143897623697,-6199.054883267675
-6186.811913543375,-8388.21633425383
2225.5824302616256,6743.02954840524
4471.047342275076,3778.488809131763
9022.133317003312,11047.075560615422
9555.68834626284,-8046.884253557797
6712.206824451731,3609.504063594237
7785.22105741261,6506.753172850336
-118.73441670842732,4163.093493297436
9181.267119746757,6256.15548262971
3589.9823220971225,8521.961959258886
-8151.380032659135,-1960.363993562768
9694.199771312573,10422.159842225414
-8499.910516052632,-8433.623350676275
-9939.780309387786,10047.953306867144
5162.213476797099,7231.551644651424
-6729.776537149832,-566.730205893525
-3631.583326938359,6485.414839004552
8622.857677983993,6786.975563724539
5642.380492317137,-8276.155244337899
-5889.573320166108,6346.462573267208
-4458.644984289327,-2221.2353807628497
-6784.966524236303,-4665.4436063736775
-7801.354014981326,-7685.021534392441
-11342.1411266557,-11208.475239621215
-4534.889710980774,5691.066981214157
11803.523563906352,15766.974593424315
4284.099947790768,6733.272948246855
1634.5578702102287,4657.104217136552
6331.731300511052,2913.7872017945338
9167.6751144052,7034.351299178747
8434.048184629759,-4809.763278358459
-8093.821580231279,-7547.32222896978
11255.227641787422,11261.499602594875
-8965.836717612865,-3862.9219849707333
-513.394050088416,2721.0777866656135
-5746.282903389735,6501.515181400772
9979.614969175016,9734.517539827282
-5173.694443594151,-1320.961129133364
8375.692523279606,6988.327588723516
3733.8134331987026,-1321.6157796535113
11.273366819874695,2949.553832144689
2690.8228433770587,-9862.731385953846
11267.277750267789,11448.069444982186
6790.3447819232815,-7035.600762781213
-4283.106904082342,-8990.343511161314
4595.109630023025,3502.3094340837165
-4231.6056381054395,7154.606053288115
-7545.129312863053,-6096.076481387414
7274.3638599911865,10467.75367606821
-2081.6701190484678,5401.63622722199
4514.362248493444,3239.749948768282
-852.6610269197722,6379.079884049296
8504.563320112378,-905.831944105299
5478.021313243041,2934.6492989210547
-6431.970483797384,-7011.1910306948075
3901.4579033610494,5127.284595650519
-2293.9914836609782,-6104.880825309533
4633.438994678234,6159.281278949383
5709.015696311305,9603.713648878524
-3702.848388776694,6342.907824170229
4946.98095098749,3642.354838513775
9390.388753010458,5932.002414129166
-5260.052114673867,-6454.336790752845
-12491.077184150108,-10717.2669028141
5942.109856075842,-8272.618923486058
-6476.642887909167,-3197.8824207768757
-9174.494483165125,-8027.754775535568
5461.063368083591,-6111.909664781015
5341.1343990113655,4268.289118959696
-5237.377813240159,4813.809724802027
8641.803553216192,5681.874068131561
-8632.746412567029,-10084.208302811905
-5118.285494192043,-7551.927643506226
6611.507209853797,-12801.87497076517
1882.0778846731878,2374.3461266365257
-1698.7814850469913,6029.565135089107
7446.589282466318,6397.925690115231
-6542.160561888476,7789.278429966702
6133.14899532114,-4511.947371843856
-4677.468928527385,5873.234401395882
6015.504870446866,2918.3975056650197
4824.579595099116,3215.2706422873066
6687.825580516884,6089.668689141559
-3281.154294652687,6785.835834737709
-8689.635526824379,-2429.5546928407116
-11154.234066328723,4270.659031549401
3443.4659552657567,-1795.9333874616868
6304.742210783666,6989.370414030926
9702.62551819548,9858.263955145352
4327.991418712773,3707.4465085953834
8640.60649926539,6361.250620460261
-8980.403107779757,-5891.559821068919
-5436.348295573222,6793.665181071673
-4208.735617061153,6849.053298084418
9650.861646769861,10118.28428326974
3855.807059829068,-11591.056194599247
-351.6310013751405,2536.879628972688
-6744.264698644688,-7392.16014804872
881.5537055286941,2203.8789863873235
6511.697082087022,-5185.850426311132
6618.0093481301,-7698.121155488769
8153.371090758371,114.60736724361993
-9481.64872507685,-11489.07764739901
5569.814687556203,8331.365974341536
-4510.981485153441,-7177.015616756558
-4922.74793048161,7995.351820761573
7342.594581580385,7368.794114792719
3337.172183941352,13247.951418061908
7938.787529782803,-6650.690482488805
9923.698528010329,9921.354815725404
8395.084250753365,8558.905403121533
6959.487376691517,6259.959124097462
-10092.417753420537,-8421.68399210697
9000.074945573382,9928.724709567517
-4698.526463586529,11807.14323125901
5749.211917889223,4825.2974521773285
11729.991099887928,10996.7574163405
-976.2781350897377,2691.538912495026
6223.645890832953,5967.058820747663
8332.811596909196,14818.2628672887
-6581.255539035335,-9415.77477691946
-9405.503038054827,8228.170543313623
2582.782989194577,-8989.47260594251
8974.762559029821,7074.828194407264
1040.0334820102025,6226.175047216182
4635.190049244693,3122.6424268785754
-6121.792189820586,-5231.61817897262
-4948.956186950139,8278.353908374775
4985.760315104614,-7509.866514745264
-6997.218819554814,6258.068722465109
8002.660461092391,7249.296972456987
4996.262455284375,-5360.004857727812
4055.39726397016,-1328.1518982452867
8388.210227819634,5471.395345087281
5554.672524836755,8551.770841865904
-4625.799242326876,-6955.84104422851
-3671.844887867853,-7920.277344132579
-5464.796291813878,5615.192981770925
3690.4900526164483,8607.663872791345
-5348.714274125002,5878.45453449814
-1122.7776113965647,-213.08055018650725
307.33448083878795,733.6192001649507
-11095.998728909806,-6624.618641513711
-6019.316528664631,-3599.365421018236
-1108.9830828501792,6454.324781130812
5081.839479352241,4893.180900457899
10926.807777818429,4849.1705297213775
-964.8379809053536,7431.328382762133
-4690.482810900022,-1451.0868730627592
-6352.910895429761,-8231.543340606866
1327.1390121679124,-9684.897099908718
-3452.7714190606507,5375.632375388775
-4547.960968794971,6177.452539569862
1454.1157205444865,1627.809635487321
8555.12441911465,-8380.712682305968
8759.146930843246,1893.4727639745406
-11169.894225856558,-3691.768349265695
3463.503833479589,-5301.221600399655
2335.508298738371,-7433.28010445668
-3808.8145564484857,-5550.205713099875
7467.094538467914,5091.250949834888
5942.227760261289,-5509.786457503275
14639.206428978567,12280.201024677259
4871.895653339021,2316.363223700793
8234.256493524104,3354.4419943636794
1950.3830943796918,-4830.474453568513
-6906.623340422414,-5917.515629157901
6562.12570036296,2659.19467755253
-5251.817868339883,5227.215299282602
3348.5362770237443,-1613.839622676497
-3786.249687130775,6365.060846407012
-12702.436840941331,-7281.761888252164
9380.626139573826,5478.9767259077935
13.037950860411968,4899.89155669828
-3438.7231250174127,-2253.8050438840673
-1899.149879429997,-638.4437712779567
-4445.140400474344,7245.088190384086
4017.8850133510814,1525.582197478247
-13159.82917519398,-5459.779089027379
2028.745636029043,7181.577608483804
-3466.772975321265,-4891.785752923804
-9562.282662566071,-4296.000574024189
4741.966719975955,3827.141581763438
6344.495028500548,11750.260675601116
-7423.37259195318,-1780.9380686605027
-4857.093621116246,-459.886719367552
5459.02934868633,147.3556809954839
-6809.945046833243,7724.922985119104
3935.410709408072,-5801.86504595394
-4245.15530739382,-8856.905445492524
350.27855685794407,3369.086725446988
-5701.625170246795,-7849.73920734347
9802.024672971549,-1943.0536851505206
7359.685390970674,-6693.127962058601
-1200.935389209078,781.0654577107789
-4599.908503510478,-8831.06172874538
-2369.2790819168717,-857.926048981496
7675.47594864701,6677.544438648916
2972.99560173573,1777.2963793144115
509.21420606971697,1602.0356406018097
8561.384823841921,8612.298174278116
-386.38137974834535,2399.7285641210838
9770.712400288,4342.0394144575785
9222.301151050431,9711.142057952233
-6864.030413488978,-6940.614657843633
-791.5056003821414,3571.61401184695
10129.904160947592,10140.633274044065
-2240.6135172539543,2791.328926047395
11056.051854892528,6284.038053730008
8983.654702755202,5623.280889348299
9539.230602934405,-4390.080013759378
4752.683634572797,3168.2410268433073
7871.6683650521645,-5683.187741238532
9187.799623905077,6637.776355776858
9328.763293791886,-7032.3150524744415
-2887.244051299032,4826.390518859667
758.9163785603064,1208.114462948041
-6436.154375576368,9083.605887744869
-6443.365218423557,-10289.426471536328
5210.363501618206,4685.136556700167
3474.3086476201447,-8542.659714623682
9896.816092881458,10237.434539995334
-3796.866769630617,-6809.861935541256
7594.086403130036,-690.211108390271
7559.25965681379,5064.210481558076
416.96509051917326,2630.1114665761206
4339.785880816878,3418.6289851849965
-9406.49699126975,-8664.860818323496
-7025.049826314106,-1207.7895315680748
-10150.347168697988,-9086.110504283602
3983.096871895125,-1356.1254562385686
-4736.198496791399,7686.588590722826
5038.088588702481,-1362.2228029629664
2024.3428461169342,2440.415902720165
-967.7143933571633,-936.5567524680438
730.7578202418963,6980.367531467317
8479.555341907842,7345.420141900503
552.9231118420039,2506.226807013478
-4218.377115539916,6869.761333497884
-4438.217716063173,-6160.443184305113
-7073.44102012412,-10844.841501775847
-8085.036224684635,-8449.350051199855
-2821.97957923838,-9411.13919865531
-6613.268260700279,-11039.707510676802
8255.099024909356,8047.6224723611995
4746.341158228736,-1665.8441239363765
5569.374401409079,2732.3795947563963
-6000.01137240162,-5089.9921727960245
-7262.180129378004,-7315.747637912168
6010.286887405866,8895.0809435971
468.8795551414214,2263.4237689818106
-3982.6651752314733,5230.098509911355
-5812.770497695788,-7846.517554576901
-3474.8410875432364,4949.34028631362
-6704.197412564627,6062.348854746924
4800.857535013171,-638.0799477095852
-2392.6417375784818,-1045.4167675130757
9036.763690520269,6882.682554357109
-5930.226732465513,-111.71269191718815
-4740.731365728292,7294.856411023636
-2301.0182872089645,-8358.933744537742
1378.1853437244288,-8245.508547243388
-5610.25729020946,-6239.994101836397
6871.942066305113,-9149.452087080215
1248.65545536632,-10116.771001740684
-4869.548758769749,7307.915481578255
4366.642915451775,5479.099338932443
7269.866840702928,7005.521506181633
-6875.069469649663,-5682.512613874256
4450.114429265845,9048.09603211842
5914.989999188274,-1462.6089346998642
3743.69691317843,-8055.925580977347
-8616.14787138213,-14329.280675208982
2797.210309415105,-7812.3336428292105
8552.875549915829,238.8277056668244
9514.478892772151,9641.823480917126
7072.608091391231,303.03208475011195
109.2856280223948,1138.484680001525
-5280.899254402116,-6177.138569529347
-5395.429290659152,880.5846496366376
2202.6020667617677,1761.621583193289
4663.07849674549,3378.6921067988505
8634.92816003931,5484.368234366734
-236.57635382618287,-607.9847091932857
3654.753606540875,-1368.751783470239
-10915.805419757005,-10134.176470708466
1656.9557234013243,-7760.05941928527
7511.202800489451,7245.484238547705
-3143.107212888329,7300.334540414145
-5850.065620625126,8589.773743045389
-5387.565690099348,7421.091043246316
-4514.981798466102,7228.766053785499
9496.845697788069,8286.517708735828
-9875.654806536606,-3564.574233253076
-2838.6818114221687,6685.26704585324
2833.803780286168,5213.306563316515
-6767.958193062414,381.1147555053831
-11528.282649888808,-2406.2393153880685
2127.793272227472,15154.411988170505
-6810.771861789233,-9243.603948378941
7257.415398929747,7023.732669128697
-8919.689631155594,6490.641695906942
8001.828141966836,7252.8416821683795
8750.338682661246,8230.568553789479
-10411.356335374383,-6181.42369035017
10233.118638307498,6395.911158326832
5891.03099939541,-7031.728591115538
3813.160757026873,-1167.8293639267617
4576.629333944673,3666.451752182182
-6184.206057952189,-8579.352020242735
6102.267754738607,-7994.956971990135
-6410.925733486225,-7743.3113722474245
-3327.092921963722,-8251.74181505075
-3250.917019891287,5104.988214522145
-6593.478689925882,6455.720750769628
-5235.31492967393,-7321.630121032319
9645.063137452304,10044.025933459374
4092.3475130662305,5206.7861892227775
4740.978769171154,-9301.409821491228
-7264.6630872834185,-11393.675287639766
-7230.297764154531,-8359.300676339577
-10073.309472704332,-9452.256281938127
-2436.908418859996,-9483.181892685221
-5427.224201540707,7445.824665233199
7280.009779284088,7652.717413661716
9075.399854604297,-8142.64675368051
3899.3278868060333,-8996.195525404806
5395.982346877734,5523.268948857114
-6469.474665629761,6938.376789679458
-1896.9918156594044,157.83467679143462
-10610.804428376769,-5575.977105717681
8020.091040316338,5764.648127431143
-959.2128177138093,5876.464995940748
-5630.378067382578,-8935.267171166008
-5144.24547363435,-12412.169472285528
-6362.436153363015,-10973.998629815092
-4341.172975071049,7905.739658013256
6740.595116326142,-6382.237545497059
-11904.658283895702,-13777.888601805555
1208.0807131601518,2397.7752771390906
-1909.5068542275912,-10792.561187962687
6810.591897506813,-5685.358330399267
-7332.811671165232,-3079.6630619010725
6361.750421412945,7627.737685357539
6551.24795086677,9165.87486141954
-5406.374753487939,11698.345409906082
-5923.738304658077,7751.8795927943
-7897.670306457694,-8422.758770138837
7728.234223885578,7003.907780257084
-7833.726149074153,-462.2153939722418
1469.4435565242284,-9097.325966497901
4015.461752639421,2779.911468532677
-11554.908904904358,-4676.7589542112
-2022.7324864604384,-4428.489692594871
9148.327678135458,6649.82176231601
8329.33940648005,7284.8829702081375
7601.595763949565,6730.375494561942
-3975.4206885288922,-6131.307039030744
-3836.814259410311,2965.973748718607
7099.800981049512,-7401.786030049629
3552.777475021555,-5654.306112654176
-3064.8748722720156,-7038.677974370745
-2051.3304892886226,14568.42907869614
-3970.555784290484,-2700.977726839213
-8716.392114307466,-10014.071958441355
-4840.125904390438,4293.740909855543
-2774.7144206021603,3006.0382625568877
-2663.06147556096,-7677.502467886867
7893.839632727123,-4772.589247805559
-9628.89910128972,-4293.322803757421
-1991.9246849765418,8398.221731838
-8790.774979011943,-8883.800431039133
7213.381844254238,10312.400594552295
4727.301295540097,-5008.303835724484
-4191.3229178926795,3951.101692758981
9367.329662064794,5557.616589551354
-4759.564089363822,-2422.6860461519927
5808.5843472815695,-5200.019697312548
4456.996990356889,3665.3637204610636
-4982.522355178516,6207.3759544157365
4673.258522870545,-6166.703947954952
9384.934719965675,10509.621948320151
4777.219796967056,3741.2563849882245
-3578.878612075593,6926.009848084592
-9729.121838340605,-5745.065074459175
-7580.191925398648,-8909.425961355202
3241.192098759437,-9961.273254311203
4958.642660549005,3355.0086279301263
2713.2390387429105,-7412.349276746381
9155.148973451398,5409.8608186700085
-1650.9486883093005,-3984.615697070787
-6377.248954369801,-3580.5602014513806
1889.6217115608192,-7888.711986320777
-6418.786059586314,-123.58599212493218
-4179.711580938293,8240.29705191145
3547.0564859218766,-10873.055643086782
4494.966139346532,3358.8936203697813
-8788.352785080719,7804.152093397079
-6490.483069054253,-4683.375976376565
10210.835241334242,5550.9429442307155
1220.806866230892,-5777.287115443869
4294.291259910409,7014.343279246518
8089.29236737526,8464.555892963213
217.94058214251936,-4771.067503273045
-14608.532215752406,-9394.741708560574
9708.225765138652,10158.096087165955
-3601.4948761393125,8120.544936762876
-7665.963857134156,-8451.93740034072
-885.097813529602,-1481.2120569326312
-1672.1697444204437,-1006.0776112489494
4376.303257402845,-11811.747598751957
8359.074728857939,5049.404191036717
3922.8504205487966,3806.7618904508167
-6624.461053459135,-8516.499405576047
6488.08816307445,11248.120804986575
3479.8962200839355,-10127.7527116039
-4636.794493605083,-504.27716622588594
3836.126701187207,1124.8869257999343
9591.26096122721,-4664.34696779888
-7929.10130363133,-7024.920551781523
-11893.935785154108,-10353.491525008345
4435.637281364036,4636.274952091882
-8602.710038956187,-10016.264618942541
-7058.837144268862,-10405.687501819675
4287.00373822776,-1621.1978646025602
-2598.6818067122895,-6329.486495749319
-183.82971572970666,746.5085658483828
-5211.183138682614,-8539.55187817744
-7085.113409727759,-9265.226457298239
4136.412152001384,3880.438479566446
-5918.775072477893,4708.558796324891
-5717.974264134473,5510.837368016493
-11572.700102389877,-11391.798927086973
-6777.804920721826,6199.650080258886
-3437.757623649006,-7233.609033857613
-4672.743000765969,-7291.426849779279
-7423.317162979485,-7276.882173323208
-11651.94304440021,-2433.110081055975
-12214.09322278792,-8568.422651962972
6657.855008443517,-7715.862581067528
7695.5621648640035,6846.356480838934
3899.4788634144115,5497.321825468542
7223.881143225498,-9857.874867737957
-5358.214408137441,-3909.5734588109085
-3023.7579965686214,-744.3097625570725
5140.6164755672435,-5665.255110281906
-3411.156299851139,-3617.8287262290514
-5351.787838027886,-5297.779847642905
9070.62476939287,9648.088761434345
-3016.2619484938773,2721.630012844977
8690.36762751269,8051.935265775949
9248.778236209053,10691.382937612294
-2189.770378446845,3075.1929883853118
-1689.6647432531672,2678.8903642838563
9714.691508854557,6461.163395379078
2135.6888995883455,6420.388471256645
6951.915169975797,-3876.0748677021256
-2922.69055088242,7270.178440496102
870.0675995525545,4771.749626019075
-441.794124160138,2957.047759544174
-6502.42664878405,5070.774393775173
5456.511296642687,3486.8193579222275
6962.524015524503,-4599.434317088386
8723.693171589552,5669.309429595219
8930.745428862096,-4174.21018256438
-6133.251272213245,696.5434193940969
-5076.262229548135,7152.626822195792
4863.614611115069,3127.7728002196554
-1327.1541804724657,1289.3869924956791
4937.435680817793,3004.638216919417
7572.629114196164,-12887.905470819838
-9348.856570165848,-7131.895171400777
-1852.8433895181606,7424.575088179105
-11176.099410979215,-8766.817653739401
9969.354474608908,9397.773410800068
-1157.610799848249,2188.111667768927
-10422.800119122167,-2685.480783324643
8960.22342368664,9486.675488783283
4888.410004460231,2776.618838957059
307.32290251266295,4912.755871146053
3955.873573724375,-2002.8815756412698
5427.449568278033,11334.30656791604
-8258.50700341345,-7867.399959264386
5608.998392782262,-7749.139161082386
-2320.652664247329,7812.5987986856435
-3751.308367018254,5558.710013836539
-4281.5918361199165,6530.342399368801
4303.7305588895215,9803.08919974049
-6924.185126245933,-9816.863856223164
-3943.2435696474877,7455.288589499561
-2503.840508092957,-5989.832263347254
-4346.178683829355,-6407.003770472923
8986.62484731403,5451.172359458991
9124.315529942207,7585.59869439675
9236.594278061692,9806.354077665466
-3886.85652310125,6578.424278788861
-5079.45313992138,-5632.640570783487
-2203.533619203887,8354.651949036172
-4281.899807762518,6415.7404008240455
8252.525672354017,8298.832476311078
-4130.596615094551,6834.644379698856
-6158.168012292474,6387.044741057314
-7545.550382715557,-7341.0832812804065
-1230.602027849101,1637.5424534167685
9297.475466352693,1820.6647511540496
3343.222518415118,6296.555663170181
4674.070646766117,-7251.745716679107
3520.4581332472208,11319.321699831547
-10146.657536606053,-12547.248753749529
-3301.3807669251296,6809.270525638356
-4802.174069915839,-5640.661787219502
8776.745258566329,5572.685790881865
-4390.181633236623,8461.312809987672
5633.25037947666,5860.216274693514
-3004.517055901383,8887.93583472758
2808.030162840928,-1920.9448258587054
-4057.1989926769293,10865.559606348295
4907.964023174607,11738.315675439399
8638.607652620849,8449.04189029352
18.607544418647194,-4731.81550654947
5125.824525607397,1134.7765990243088
-8006.78093533836,-1761.1156518515288
-5533.880037914621,5739.791214604222
-841.2774264531704,3347.3766861505546
7304.4690807735315,7730.698175172411
1608.5590438689835,-9660.487904190864
7760.658172544291,-1189.2344237096886
8880.191658888183,5349.011046292601
-213.78602799473583,-7884.998813268468
9580.79745633349,-8080.677562438242
-8186.276084500855,-4107.383170392714
-2985.814633979865,507.03164227887544
-10907.413300937242,-8842.0239382928
-9412.521145710649,-9538.909183191252
5779.912845375954,-5562.684682221033
-10410.36019859999,-1357.591314609498
-3726.5755183453666,4534.641378577038
3274.58820579856,7497.818188312556
-3658.774694144281,6211.1153965544545
7135.40912982864,7099.428212810781
4023.2514354811506,-1768.4482597954125
-3435.0705028866205,-6970.209369049629
-6385.332047692554,-3742.501599158045
-1694.7405913524894,-5693.843697432548
2310.0431115423044,12072.103326070168
8368.827057771061,7746.528567443495
-4085.4458693204156,-4512.6400634271195
-9373.414663512107,-5196.909914642922
9895.387616629636,9677.373093525706
-1175.5884007622421,35.00939218927465
4012.57501397533,-1153.571648931957
-684.1778015131608,1239.574627272155
1172.7645761750564,1278.588308289329
6986.9557397068975,-7329.289586287005
-4803.688811617772,-7463.154634053277
4428.18932577683,3582.764253963007
4898.541111199558,3409.823123689257
-3104.460638673887,-7358.664687530002
-177.3357455463913,8466.084733756848
-7034.248397361258,5864.236050255653
579.3786941345643,-6600.281106700248
-3704.189146190056,6627.0109947324945
-8302.66410796512,-11215.62941159001
6644.285211438609,-7041.444531380183
9073.77676907718,-5098.446322936091
1804.3773239401453,-11255.736202137217
613.201011531349,1662.6353670519557
-2246.2324421117946,-203.83000410716335
-9425.838304241965,-9430.600898275066
-6694.584287744466,-4694.818795331613
-1070.252222814493,-5062.080581707358
-11155.343497203212,12095.291486964825
8877.469132294409,9724.5817617901
2559.4442576042497,-9484.18344901159
-4101.689298640097,-9320.616656233162
-8787.136396642652,-5367.636628264831
11037.768452992663,3563.7201703836545
8936.515503387775,-6340.1631508792825
-5693.137239018357,8377.160897685744
6831.90270786039,1915.04330722963
6873.907126100996,3590.669817810703
-178.3594546938636,135.7373822637926
-6300.127931975291,-1284.3264174631329
-5916.018219393542,5180.627000058292
-3106.091448539395,8872.072821047883
-5705.520317018062,8411.287358524827
-3770.268496359194,-8981.634508079942
5707.436121931348,11557.647072039768
-1489.7079025156972,-740.186518044781
-8315.38861800314,-7807.560157321821
-9693.548833485334,-6775.677962541599
-6669.369742831928,-10322.138130208481
501.3310002191283,-1462.7344399779995
152.62054133394383,2447.2297468404495
7792.067080253947,-7381.160465508325
8069.202091454722,6467.415390015212
4517.892812188363,-8538.31935350785
-2125.8127150162086,-5353.423906049324
9301.472938167522,5737.3977678930305
8303.32820312995,6699.340233346183
-6843.401709264654,-49.19266075311148
-10449.570453699887,-6194.607166180263
-4898.885627784623,-8281.982966782762
-1531.2482435977658,4096.883742634898
-4850.083856203804,5104.765127343829
11489.967038372304,813.2788685126202
-6573.256168084959,-6928.155511572246
-2047.3470579029545,6869.307031227099
-3571.1316874515983,-8878.990501894243
6568.84297044335,-4843.767396298904
-8985.044120899023,-1406.298304493478
-5122.221946634043,7627.371069412686
-4687.537266348611,-6844.776871393407
9550.581122702273,10125.896542189637
-4862.869952730489,8578.300093597081
-9416.497181708794,-10423.731867014314
-4370.245446613731,4695.341644006734
3171.763493335436,-7234.463519063544
-6750.474142658458,-11056.324443015077
-7014.443016374997,10346.159382334637
2265.2931372999356,11980.091264985429
-6932.406629273319,-5650.139608185894
-5005.908430295218,-9308.23748093883
3398.3872560690675,10740.977504148927
-4633.451895494455,4641.992852975858
-4592.261930199239,8306.630842027433
5201.494903671665,10096.95892523807
7919.308467700539,7685.028906366429
9963.052159726765,9731.083125077435
2688.8099476787856,-2214.4058430663335
8455.515972446286,6779.103259684213
-1705.8566740907127,2598.9106394899163
657.7431309603198,-7253.913653047161
-3297.12836825057,-732.3082776505346
-1043.6827080307476,5200.949797466754
7770.644898386003,-6631.66627254871
4584.679960041019,-11408.9095193965
-1461.8678143391835,1803.5105844489378
-3072.012233090173,6103.029205232197
8417.325108967594,2099.719830408049
-9131.854343068762,-4580.521863846862
9584.219678785055,9944.911877222603
6086.824824399926,-9101.44787500887
-5775.073460990776,-9831.534200529626
9255.461815166502,7145.418077192167
7641.604789219317,-4172.2246875186465
-4763.738178515855,2880.147544919817
4560.975519770439,2932.0844314851033
-925.2098168108312,-1141.065105640564
-295.16484244436583,3712.680422561011
-1538.0567787040263,2488.2047462200762
-6167.83085452474,-7097.878506130359
-7675.3324666897415,-3018.3038116851485
4266.472306054364,-1434.6679189592019
-3159.8389362871753,3746.7440873491432
-8410.259512323551,-10913.897755870541
4274.490933775882,3164.0972079210114
4734.599912684734,3599.629560817557
-9018.8908833873,-2517.5661338619784
-8357.231066619139,-7882.076730570987
6039.612265368752,-9549.544035258044
-5357.4654161253775,-4663.080859478614
-577.4134659410397,928.9273984202118
-5572.947862133914,-6730.06443184394
4674.633797908474,-10510.122507779844
167.15418214382748,-10281.641801038308
5171.339151890494,7976.692149713531
8575.185225435293,11877.191555771135
3241.2980808963857,-4005.64562999311
-625.400770557934,3427.506507106703
7436.2572662357725,10201.437099355517
-1809.5685637753168,-382.7700953329753
-3593.438781234083,-8784.322608940147
-4056.3889435241717,-7829.257804995363
-5311.626232768308,1775.37418191388
-983.7138739601517,1243.85969924463
7790.080768260745,-4465.691370852356
1343.8296780095768,-8641.310064352878
9533.309550340125,10136.389759365857
8996.596967977901,-571.6771268970122
7770.791524015102,4139.349817426363
-9000.996345980475,-7413.374769618604
-5165.943467951504,6820.162410786273
-3316.445487696852,5869.122718755031
432.9569807983961,2098.8919384187925
8398.289851216949,6361.689750296396
348.41676486079734,1080.3396689383087
3896.993079515393,-1158.2611135949082
-1703.6810788127764,-3779.10732785556
-8899.653019210502,6376.622136913212
-5228.792661009856,5654.361705821036
-4701.755394921005,4021.1503615760485
6668.958165162105,-4113.826214413419
5738.207457324709,10460.017121041772
8226.596666841651,6172.722508276427
-10440.759195511295,-8591.26404534995
-2148.6782677037395,7632.457521659854
5871.991811629315,-8592.25988166125
-4297.473298268461,-6874.488215282088
1792.9605680376235,10126.086073400302
-6449.733861740336,-8014.773274323283
4616.217709218829,3726.9854520995214
8982.073893640345,6969.606531025495
7968.688399979023,5075.793770753521
-7828.702922971796,9092.254662926884
-6490.101328366574,280.851962066175
8460.692486776368,-3552.9037410764263
-5482.305500758575,8209.99579571359
7810.889842982519,-7755.660592052961
5682.460267025,8326.437096967029
4846.922841237825,3709.736159350018
-7651.394540684962,-9917.244951243332
9553.405360537106,6801.436376685289
-5128.178499507655,8496.500213579353
11163.478059876532,-2678.1981576831404
7198.423625949635,8217.195272250608
-3829.6447131425184,5513.052138129281
5040.824965186208,4722.6188987280075
6585.238617732428,3271.067170802417
-3253.16188513169,-8516.290730396584
-5692.619617263319,4554.961842006376
-1304.2516313125443,2086.5246796250804
-6153.313622673144,-192.44168331430228
6280.8799792642885,5318.179466165472
-4835.518495449287,6636.166565069445
-10678.872699184953,-8141.059905606304
-1985.6242310250354,355.97370228712884
6998.784710795935,7888.160299742604
-8592.112344849595,-6697.693011607239
9018.549836778539,10280.250667325636
3705.40073285429,-7840.753233472466
4767.982839758625,3427.1873551522767
3633.491933952986,7408.624602030629
-2054.745495160439,3169.633283970782
-5157.282513175859,5241.340313817845
5069.990677138375,-9563.68357600709
7583.765547162105,2654.225111925419
6034.12684180388,-8582.004107515726
6978.017566936385,3615.1335614565887
-5635.564628709195,-7146.674034361899
4524.801161135809,3721.3683101945044
-4104.271977904751,-7368.069417226829
5588.063444263549,3583.8105637331396
-6530.76626473738,-9133.999621856308
-6818.474271075855,5905.8168459443
-7466.571324136221,54.298735631385114
5800.816171176841,-6128.459218812173
-1828.5137422310813,-8302.119100555927
-7591.297035691213,-11902.264134342924
-4550.3292761540215,-9103.970346445032
-5653.051889534403,-6581.986074408816
5383.146366248608,3545.358994670769
4867.742586966822,3444.320350927136
7784.88853675182,6368.122868293829
9298.07941538976,4996.150228982601
5782.7602563851315,8688.258480187149
-10661.123116042132,-11214.19611975192
-6079.1070192403695,-3137.5406567175155
4004.5384804476134,-1068.9900792588192
9995.69456771159,10303.420265743553
275.7080216700292,2614.7563238729404
-6313.686534304748,-5621.393182952396
4447.067597582456,-8680.62968035627
5053.823466021573,-7921.096891845652
6055.0228182843375,-2994.6855414963243
-9014.181610172758,-9189.337634257185
