x,y
7.898376660614399,-1.5839098127685936
10.633034700443146,-13.494526802736269
12.641718838548758,-14.011838168245378
-28.59427481054241,11.310154380085649
13.76658893916618,-6.066670040408352
-12.631196781757382,-3.334178609132209
2.91712713873782,-7.170226123178449
14.152161518960337,-7.809675050458971
-10.576190258578698,6.289298006655093
-11.294004122016503,7.574945531812386
-1.0140428790607787,-7.992354828282579
-12.70739970661645,-2.192888730498221
-1.507565962888437,0.3330637233343088
-16.709526432217693,-1.6115839614408713
23.368477349900637,14.376194519932653
-1.0635121453480458,-6.720184707452075
-5.202623663398957,18.315409116132294
15.28306940388957,-0.9402851110653092
-9.927494784070548,-7.163571977429423
-11.070721753796086,11.918959699390285
-15.926197762634507,13.243514144239208
-10.227974912631161,-2.383658213253918
0.06403020014207061,-4.496400584419508
-4.655437442915007,3.322169853406237
-15.054016200119772,-29.655076470141356
1.5346402666754246,-5.364852194612315
-7.1832176294357675,7.682772180238045
-6.556055649427252,-12.765131499248595
2.0330454942216214,-11.429801777445922
24.397174955814968,-6.528522132497827
6.682576343287402,1.713648348697208
-10.098379532593768,-7.595079440630712
-8.724517387463623,0.8739615484723697
-8.368009707683175,-9.517647129700944
12.452362015235844,-4.455388099652288
1.1432898689522355,3.94357007282096
4.3615219876538545,-1.7380587776192105
7.110909322892667,-11.655539650676541
-7.514285268352885,3.3216664900550583
-5.557532176616588,9.975818410721292
-12.956491361281731,3.3480517814079054
9.495697775531326,-7.592297598768248
9.518942191679537,-5.386119085692467
-1.2919186153933748,6.459369325660079
-3.1729624778383934,-5.55645438298351
-9.341806855713159,4.817444163636312
0.7831087404786619,-2.7655453339576628
-5.441551567444653,10.545074330001263
-4.3926838250712805,-11.47779740853418
3.6259219837535346,12.897234803844652
-10.787668665429967,5.061914319181936
10.859557316393698,-16.14730851204703
16.954912483211615,-0.15844786518453446
-2.2373606776981836,-6.383820351707838
-10.787755414056665,-8.75913288788121
6.693764688772989,-6.553947830314499
-29.370401832513252,-4.217376709877154
-2.7327049059628514,12.8063199087963
-3.0348771153548695,-0.18030825491984181
-4.08007256052106,2.6824779757014667
-9.58518886478068,14.855630409751427
1.8047745937226412,-12.987189594578403
-20.772092754904364,7.133089961414266
26.312725120414115,9.67647624744793
3.333311923877254,-11.979011111396623
4.700587002086958,-4.383575228313933
-12.226813398868678,7.731560993924136
2.1596953264802687,-12.953131551628346
-12.080684422448972,7.4910637039756836
-9.102486446345049,5.1979583143180035
-12.624884461286612,7.631737903404696
-5.364801068462759,-1.824010795341552
-0.774732397033052,-4.096576513076087
10.57449754687813,-1.9353999111425368
-5.375372540029805,-1.0975613430134592
-9.608138506030679,-4.211930169090918
-13.882803843646547,4.635082241140982
-2.6707600849230024,3.576556354377497
8.36132800947462,-15.94069626016186
3.0410273635939187,2.8718358052714406
13.608965562234651,15.506101448853954
-3.4486925875055565,5.105612860784896
0.4110337685660368,4.508439136374113
1.516915429933558,-3.6771399113632426
-0.011955404127773406,5.484113690221458
-1.9212694550697114,6.782237243285082
5.513228605967536,0.3918435306353276
7.662124039480476,5.985936619112895
-0.5552536724117365,7.335309088706117
20.34080636112389,28.223880021716276
-7.906718527234464,14.132517919941018
9.73214590247197,-6.5759021941269005
12.649623585119912,-10.284121716963043
-5.086932636832095,-6.598435691619443
-12.101941685110752,-6.168419512610457
5.275460293361107,-8.100669461295682
-17.892334108855955,-23.507818950518022
-28.146870075410597,13.42347790897962
1.4739199635249234,-5.708612548729314
-10.978431969463907,15.476753553891463
-4.201825894904227,-15.340276851067507
1.8105313896939146,0.30254701258782823
-2.7405722856114627,4.70561953606869
5.2710056424240594,2.4879767822733996
-5.103383744272421,1.5450153984641997
-14.959773297527432,-5.31276636490184
-2.7247069576761342,-3.032247502617423
0.3001191847064879,-4.502421845914313
29.547555326237664,-15.408840554303069
-5.216847201106847,13.086369174866983
-5.115352005275693,11.288490608128258
-4.666159345081408,-8.84418736301418
-0.23151041153924812,-17.59398427542711
-14.232739353548226,18.52301291496459
-7.104155326930908,6.928466692894894
18.46314040307228,-5.740669308140781
9.319511690703926,-10.353213596144919
11.35770342037316,-1.7624609472303385
-2.3346906286371345,-11.584392464707143
14.547957560855046,-11.09472349348193
-1.2173617865341386,-1.7660541033388002
10.35928058871152,7.11348878445569
-9.95472589631652,11.837345429237113
-5.336641637508955,8.02471156368633
7.237820417492082,-2.9732493767244494
7.4098053148080325,-11.738369218739493
-3.0632700324217197,1.452880857185347
3.0590282192975717,-5.584126340581687
19.42255480579108,6.326734413887046
10.01461180925372,-3.161510458118012
12.350342499165475,-5.0803187146354825
-7.116710223001067,3.323943240925626
9.243618826410993,-1.6937448883886055
5.571445398528927,-8.38251263493749
-11.979168629106525,12.820536954037138
13.559714675967427,-0.7514047388533385
-20.16815433614807,-22.21736568943385
-1.8026496532036038,6.7168913881383965
6.78003533300992,-4.470406461225265
-5.426942882467657,-7.9171437740084585
1.1118291429002596,1.9489048531690023
-0.8345118880861255,2.908882032229414
10.756017796540679,-1.5005149952459553
-11.480389493498762,-2.3590090388699014
7.058935022511006,-3.0390948042024277
8.234906769964114,-11.293647883822487
-4.146918441351978,-9.717701771659016
10.137090608326455,-2.9811532531834186
-4.431014055485129,7.265940983027604
1.1468855604647483,6.153408261284931
-6.154691110833774,11.64127344499807
16.81357375240227,-23.44448085752584
-12.186359660105428,3.660672779954327
5.773969715278438,-3.748286581325553
-12.237790434299793,-5.015606780881837
1.4384541123133017,1.7136974690203732
-8.111166703260807,12.795071744580312
-8.05289732131665,-5.312889185483639
6.639507186673419,0.5753591675402969
6.3311230725280225,-5.427392913817388
12.177717246009342,-4.447662656784635
2.717019167680572,-11.177217464211047
-2.8909961822852335,3.1911872408404225
1.6825585493303885,-10.614177669943953
8.852948354266536,-11.443297942141445
-15.08751716426886,18.300615194660743
15.418236172705926,-1.2376939193932444
-0.5198143942619462,0.32629755851370756
-18.54206543901075,23.18427649856639
-6.883768097552702,0.9803159032797528
-8.940710992667151,5.402349475332698
-5.4256802208680295,11.53102944374934
-5.316969564271635,9.737526860010115
-27.93262506141533,-24.717697458607716
-3.087782267613744,-7.7105729939116845
-5.75137565578742,7.877342981091624
-9.307352233899467,12.11495015256807
12.256628168464928,19.555892640962412
8.319016311939826,14.938800699361508
-11.551683966039276,0.9838720149851281
20.966065543986605,-0.38771341749794175
-29.758058824474897,-11.46335970655376
15.95899253639763,-8.706857866786798
12.569988028604953,-5.327437708414289
5.447498404282536,-6.55480567203809
2.7441915686871066,-13.014172315840975
1.964453901108977,-6.218405289084909
3.1026235133625817,10.084163785701417
11.171046620021253,-5.802521708993858
11.276854451681592,-0.13549883052668044
-0.689292252486001,5.549016209663007
-8.381517723681236,4.639057195263671
-14.111952185181822,24.28271676147893
-7.939445439336371,-11.809883839473887
-9.567994567463487,4.5585078101144605
-13.072608218814837,-2.2950015997253015
13.293584169534032,-6.5647068683601555
17.199318466416287,-0.25734725433804595
4.284631709574622,-8.890836245701271
4.535114080535239,-10.864411806849972
19.84273384299047,-5.755906146073545
-6.898310109168935,4.787670375225107
1.7997638679962118,-3.721523051113591
-2.8943825759871165,-12.517767273542729
-7.8260971525686,29.76364698694772
12.796035880142535,-0.292351461430191
-9.945302228381287,7.193101822341814
21.760953683158085,24.68853394806809
-1.6035549202790316,-12.344777041007772
-3.5529955631746466,-12.162652051274348
-24.351739296752672,-13.933021139769906
-12.696115998087762,-6.989413887544671
-4.18309133400113,6.760819998625131
0.318278706833453,-3.3302137960564737
1.6303090724066465,-11.271536118548676
2.5978907372966384,-7.205473680379612
17.813288109702256,7.046186748873904
-3.548863156652203,11.160056318069469
-3.8858235115462394,14.351475392071176
4.6490394352297475,-12.835564929978602
7.611371421957385,5.305958565698302
-19.3132272244726,-21.111578572743852
4.296549936773449,-3.7607542479741864
-6.869599095751879,2.926333789637979
-2.165890987330897,-6.029406008944411
-13.750597988903753,-3.4626411764112817
3.8517133931190157,-7.713453668844409
-14.588175436334337,1.1151095357957397
3.8537419086543503,-11.16031267466046
-19.282933572226547,-15.593680362685918
0.31442488550162506,-1.290696372269374
6.574251505763088,-0.6308757989530056
-15.966211885645,9.909729571163492
2.329249104323422,0.5752341448050764
4.2933168758157025,-1.6514796235847697
5.077605706894207,-7.810460110008645
2.026260597451886,-4.614183119373531
1.6015230481979685,3.0945661277776395
1.164761259174158,-2.1282289257395313
19.762326610555597,25.757484705787178
-7.697074729982752,15.296395409902651
-0.3723356128152293,14.958995631818373
-9.291569073400954,11.267909826501315
-4.304216139224437,10.950109235310483
-13.974000817562072,-25.724286216476145
7.7438146281803215,-14.446530265397314
3.6395015790960263,-19.540294279591997
-10.454517905968126,9.802271348602707
8.790683690166846,-6.638128665142775
-5.662608279969133,-0.8677438014743659
-2.436558881063327,-22.6520332267522
3.737989465522653,8.884131570121955
-7.243601229185893,0.49192255895236037
-15.113388960904787,17.632529422722236
-2.705766044206536,-0.06604722524597673
-12.86161693299085,-3.950791981630173
-6.357104041027374,-1.2964106658692556
-14.397584089259379,9.312707951054579
1.597943085278649,-3.653946925594574
0.34072200535756636,-13.603592569724482
13.21881362005617,-12.497973116007357
4.123399311652226,-10.171278947862307
2.0424155546367353,-7.169709019250592
-11.787811291188119,8.28264475226378
18.490561498737435,-27.091290661463553
1.036343201981559,23.21870917875748
11.368289633265306,-0.6003493675561105
1.106406699466638,-5.846873759419624
-0.35792313567174117,-11.71543821356331
-5.37167227190156,-4.045993653382664
0.741347129644406,-18.400149044930014
-5.485577573756969,9.945138494815042
-18.691814252831854,3.69891426921433
4.8183592212933455,-6.532413188784035
-20.132512925050627,6.207135647304284
14.03446031708522,-3.89501723131487
-2.6840782126057796,2.429762808382522
-2.1036208512682784,-4.024829832154479
-6.3315175000948996,11.721400807844699
0.8330315212024413,0.703539539366405
10.30122654852102,-9.337581685857876
11.55817268543976,-9.816008486214155
-5.507208446192843,7.565591826960129
10.742346886374968,-2.363798149309888
11.863581246113789,-0.4294208449654837
-14.07143641778817,-21.577783299502762
8.773002834711527,-6.863810049105392
-6.743464296305922,4.744438937661089
5.3451177459580945,-3.359589955745683
-6.79077667600109,13.213790438168093
4.027374745388837,-6.79208819249648
4.617470186175765,-13.046492815872982
-10.104078384648057,9.126846519188893
8.211028054383306,-5.893284294571782
-6.05946267406579,4.554769779199306
-0.23138188768228218,-11.26248350332536
-18.77717898293964,-6.50148737407153
12.268154698069559,-7.228741546907807
12.865096861528496,-0.6160409286432742
-11.251493472355026,3.449819596731529
12.608976052272306,0.7511254114205386
-10.080682298881628,19.094454944449062
-8.431107132646742,6.761634483506196
-9.921709497613014,12.761162299523834
-3.050320992433969,12.775488567200075
3.0097529621351145,-6.144799888794891
-9.698679752369262,2.0712608489055313
0.351619215761378,-8.084935001534506
10.463741475433954,-9.95874304090737
1.9072846553838216,7.1755823948243656
-7.634799317663141,4.563516486439971
-6.7934776822751335,-0.5768331130385849
-11.630982470157324,0.07168372140816892
2.810430350138134,0.7381253072065297
-15.622091529881708,5.421851764517017
-5.238685574774988,-5.673701545028024
9.695966978056699,-5.928166549073827
7.260774719093054,-4.850954499270755
-4.217113296726696,-6.512678287588057
-9.87474180990868,5.578168328935833
7.473421191283169,-5.577517895961631
-0.695762867328968,0.7543425215288753
-4.897332660524835,2.223158191435105
-3.288081088497014,-7.881123347782069
-10.225549771279177,5.86609890211189
6.012859174414208,-3.170430253686709
5.7036564242911325,-4.507658001574423
-6.164350069899742,-2.873942854024537
-3.9092155527431576,15.614704500596254
3.1966603272493446,-15.667029844820267
-6.818928615897715,-8.34839339120577
-3.78498340270934,-1.4460508483486354
19.86981665469993,7.287806252164998
-9.921856443446277,9.171880340154807
24.988978687641726,-28.006472171172668
-4.353051342754261,5.573382929242402
-8.257247075253394,-3.387303107579135
6.582699326711582,-15.386665976043
-9.327269014913039,6.628449379616117
13.822353684907343,-10.169693332093484
-4.75867288963658,7.533016089644733
7.7082887965378895,-0.8960389858523836
12.651762393232765,-10.315131225741617
-2.7846743990890204,19.323014648322207
-11.87469436573732,17.464040694183723
-4.947528563921229,12.064189138213688
28.791474575152506,-20.30153938056543
-2.263409029925512,1.6292883972999608
-8.574304253087048,-1.500580805177428
-4.915844735067115,-23.71705994881663
18.50500693073304,-6.484342920525069
3.75903327683315,-14.775113601532366
12.496604402549856,-13.22101411038259
-9.837143412748233,17.647785520513587
-13.430468888604935,-8.969703088881086
-2.0954538838003334,0.1339808073275437
-7.285233294314513,-12.01421274205634
2.7626869772660196,-5.646749751179888
-5.565080623707282,5.061817764782289
-7.454137362422612,-3.7516353035907657
-21.37077184581574,1.0035220940891563
-1.2201026574443343,-2.857671190146501
-0.08908858236608341,-8.023374056200344
-0.9194210058496046,-7.2163201323313855
-12.398140893782738,-9.769987894435626
10.686974085707755,1.295011083505175
7.83638347582164,-6.827816292823447
-0.38498392384174407,4.302630232886367
-13.328864132348631,7.809980342060472
-2.91439746663644,10.59987293079415
-2.351428259134183,-10.12188108616131
18.193484614378924,-3.586441472628633
-13.581872301528048,-0.3337969580998097
-10.699514161581774,7.622859576069387
1.9493096140830588,3.216883683796661
11.238980498844247,-9.094674114100824
-6.0064979802911385,6.8165582044077855
4.93617938058917,1.1451460656283776
3.1353964712872617,-8.774677022816885
-6.506321767447266,-9.373787779166243
-1.1583072117253392,5.246690075276042
6.897952794671101,-14.666650215518956
0.760259753751166,-10.709528338515879
25.09973544771978,-19.51621824273399
-10.178341372367399,2.6942357712165
-0.9077409036675679,-2.674798145401283
-4.469122614910081,11.128033543438367
-3.0949303078653543,-8.137234256353223
-2.2348521687354745,-0.8451334370639045
-16.76689565518189,15.600020038863022
9.96427737434125,0.5699273272720937
-4.9984646210902515,3.439496955094527
10.84543864848591,2.294551514296926
10.493128366102304,-16.979046586149984
-9.051498838748158,-10.180974097223178
5.754637431285591,7.824983829690846
-6.626342970066609,0.354771384693894
-8.011152809105294,8.454056847276988
-3.397595689627772,-15.723266383557815
-5.397787924412375,-8.963980582126602
15.503639479808768,-16.229878403474803
8.278125435128624,0.11381054909579691
-8.380070223377558,-4.247051207278893
6.0339315187650975,-3.962245834039409
0.922940919001697,-9.961803350379014
-2.872508629617265,2.325704065158588
11.66023056276385,-29.09363853397662
-5.767341660350906,-0.6376494220650875
16.80738370280996,-4.130684671074541
-9.259949080966686,5.134001162185743
-7.611846560021759,-8.253672031245738
-7.85535217101168,2.8753027244869585
-1.0404716784535668,-12.775505702040192
12.747304022464903,9.754258959613033
-7.569617455583844,10.852557036046894
-5.2456423923096835,-17.803349987178862
11.32629690007331,-8.760284718107247
-16.885731338894765,1.4846488213082933
-13.347111699517798,-2.293524639080159
8.111380300599912,-3.2014863526739683
-7.92076131523525,-4.592513415271814
-18.220831301536798,-7.965226073015145
3.039976079961665,-4.957849774247281
17.66838427867979,-28.76731474569374
-6.28291156850225,-2.6920755419977596
8.068191829623526,-6.03798619353537
-16.043174119118447,13.3462021770013
4.540122926223811,5.553757577938098
-7.091590693768354,0.3588620760190526
-0.02368893167579611,-6.905352462938485
-8.994983285836312,6.968885642548997
-21.776948883555455,27.681898885652778
-2.838393229878532,-7.69160635378998
-15.431579504129168,24.514720536729385
15.289951802698639,-3.5184960629070687
0.748662163410436,-5.642092109180636
10.634878362238956,-7.808676349896648
1.1631134649707286,-4.3045506209132585
14.804874094541237,-8.66444509788472
-12.914363528736875,-0.7092017090921683
2.42427798730934,-1.2634536428199983
-1.6781306837168426,13.076190854403436
-15.33383436552118,9.460069397246729
-1.6444056750452187,2.4127167104169436
-23.313572148803466,-25.251893682592147
-5.223053852173956,-8.038220564430425
-3.7318420359718907,1.5353574603358267
0.06388369085675905,-4.897142599633782
-8.209702169974697,-7.999009942346489
-9.614249275547184,-13.015434117048787
5.674100021674813,-1.9732806814177053
-7.982747613892214,9.884175226924961
10.244267593050811,-5.046957129175672
4.096714967176098,23.000714902890337
10.671900542526727,-5.170245719603145
-13.860065119409416,-21.420587727421804
13.977135557574048,-7.485510909046952
15.407455475449286,1.0764172065794648
-5.129194200457148,9.583728752842429
-8.251927375573125,-0.8232727980531118
-17.495711667692753,-0.38544020839073534
-5.108754016944738,1.2539818229370274
5.088887116606307,-3.285659784726814
-15.529371024200394,4.709783492905999
6.4581522607013095,-4.5729367557279925
-5.959857488553394,-7.8304499428601595
0.38169816097263265,-6.085345117721776
8.454809766590976,-26.940353631967934
-4.1213405594485035,4.585760149803095
9.401071655847044,-3.665429348716449
10.46609598565107,-10.884064056280721
-5.718651327198525,7.632937684312185
-5.203999603946101,-7.1038057572343405
8.104726818335376,6.852931709946672
1.616167709515551,-6.873818470754704
-6.48162001452915,14.532231375721603
19.147450539386007,16.111252955080538
16.963159177950132,-10.838568609966217
28.91779286782772,17.078948386694343
9.271184721052512,-3.555262873947807
15.172844935067124,-8.086844341372286
-4.919310525215155,-18.659465294500173
5.853920536863186,-12.443472947622679
4.106426780513937,-2.900238992732071
-8.72966799125361,-10.500417124253495
-14.719613336813952,2.796613547894159
-5.92017141147223,1.8718240455127948
-2.3127906525004684,1.4095899649279913
6.52298655959887,-7.180679777822926
-17.534348415564054,24.331798992500325
-4.005590112486354,-1.6109130090920987
4.237674079728015,8.148827246500517
-7.109333925701363,-6.092267293515798
-11.12688152741034,11.837534874666067
1.2952701980611607,-11.053197749272172
-4.901726794300846,6.0547340078207
4.013372860643723,0.7131906378328442
2.0163018698290065,5.9712432178008
-17.60007582378889,-3.8911726818326233
9.88632829662696,-5.802495191892048
-1.3289917285556285,-4.416908987903767
12.297926855335787,-8.555437310862779
-25.910439243761708,27.173788839234177
9.60203515707248,0.30570973034972226
-1.2280287593485335,-11.170342387255076
0.9502912595357828,-10.39049468236464
7.284833232954702,8.298329949510048
-2.817309436076419,9.825430347233032
5.137070568188782,-2.37415076152615
8.202797758373082,-8.55767974407036
9.065348515561851,-8.067064165849876
-14.600164111138314,5.555069778591287
18.327148354364255,-2.6131846984504072
4.543434395827266,0.15715796987907282
-18.746248618412622,-5.955171786989389
-7.658713523437342,7.051456899201284
11.119240860897193,-7.207840112441982
1.212012918630499,16.718249185354992
-0.9114312035452681,10.022331009838126
-4.332413804235545,-1.0095351011687592
0.30727831090674584,23.48113220481543
0.7801626508496149,-1.042150810958887
1.1655113224827591,-4.342442419020658
5.038834683008602,-7.045663617579562
16.683544138293428,22.59476647693998
1.129411765710962,-3.748475805963884
-1.60177748971019,0.9847397425228817
9.854004916003081,-17.864544668539914
-9.70041114817832,6.181196406667917
19.170227774718143,5.673590374946286
9.170286282307783,-2.9152511455002
9.235681241265034,11.268603730978882
10.594973243840403,-4.95030660281432
11.528065040268578,-12.296333644434547
-8.479768873231691,8.27224340177172
0.17455877832422118,-5.669402520210621
-6.561385349994353,10.971758788995464
-7.446649304947297,-7.11806764530418
-20.55579836899521,-20.740557347548567
-10.395190233623554,-6.569884146430908
9.063595867335213,-3.1285539044966564
7.421124915042266,-1.467736634716295
-10.211787734137355,-7.296297811829329
24.465182795592156,5.427918474945457
-6.5389869334375605,20.04342885097015
8.234511608798256,1.7593715752200092
9.252201448551954,-7.833074119532661
-3.250888145821929,-3.7351896909919406
12.575389870065196,-4.880914299699418
-6.603406719375755,8.656410008676414
0.3772847017531271,-1.0251486859515215
0.48847885319763035,7.192548949166299
1.5842845004158512,15.974513546341724
-10.417757533808485,-3.153848656711032
-2.9045763333546253,-1.3588958274508323
-1.99815162798512,10.870742955353606
-2.5559441254949977,-6.097399130028107
-6.618833393863496,4.243513615949395
-10.886055800278099,-15.498223461846873
8.006286293947454,-2.9315867948584597
2.5071629966472786,-9.61394758300471
-4.572727510230588,-2.025695539692906
-9.44733890333445,16.632037975258992
-15.362413250283561,-5.383850651354734
-17.676530534799213,-14.731472921756378
-3.000602864278082,-6.084457371502171
-9.17793856570759,-11.90215571811842
-8.694254826469916,10.11478605866644
-6.468370721447824,-5.711454052940482
-1.9785805243205559,18.202992940789073
-8.909486693634687,-9.10478586886223
-7.782751368253994,1.862303584721849
18.853374098834834,-3.699606646967985
1.3396461596360467,18.723874734139486
-3.2905288561426502,4.102198015894227
8.530765324789824,-5.202652019683158
-4.401356716771142,-11.6578318701116
11.889234409489184,-19.3881379729633
3.335354783353276,-4.855160881791773
-10.604559986461568,2.513173120185672
20.919958935200484,16.660728660227022
2.1559348781091163,0.5259896414266816
-11.351510724458542,18.84298537616114
8.099970166858464,-4.830341786831017
13.15057839162319,-3.261688648326183
-14.142062097163912,-10.691757074439769
-3.1207389775670857,-13.536967315954078
-2.0648272862445296,11.763749294177414
-5.08244545219468,-12.9969695754055
14.150472276293883,-11.625794996823473
-1.8039033752156008,1.020708388157912
-7.4777798821600925,-20.71676984462428
0.7513576464298621,-8.35340826742451
-3.6076658192045366,2.4182907807835354
24.325834010460177,-10.67832546292177
-5.056100741284614,3.695246961175327
4.703118104531949,-11.694170270356878
-28.742163956467515,15.773404371539833
-0.36914277296670095,-4.2154528107244875
-2.7777927144335046,10.679935930881786
-9.96733737022042,1.1949910827103114
-10.507183039819061,1.4285099556227248
17.868180874389537,-9.259960074388577
-17.3279688895064,23.281193797000356
-2.7244478715604776,-13.718675376531618
-4.685871458684958,11.63453048723299
3.7537135401278676,1.0496908020680171
4.308562545156727,-1.9791534620452786
-0.8672301933129694,-6.364509323916389
-8.728797385873428,-1.8000788293238692
14.317452997944592,-2.6372242742782497
-5.69465485006563,12.0492775605756
1.2422905619168496,-5.636558366957407
0.038509920536407116,-9.413307720521445
-19.046617287601975,14.800071540958186
3.2529531279137904,-8.662231126318183
1.520666164197034,16.271038936303853
-26.26504373615058,-13.883714129341524
3.9775306121339424,1.1369486715139852
-1.8421859815487296,8.471457912369047
0.10266917957722654,-15.831015787332952
-0.5189808655597945,6.840782247819135
-6.100322145278612,4.269136049469537
0.8783779573607946,1.278146067535145
-14.341901057678482,11.37233576664221
28.285910613518055,-25.057980446566926
-2.4515178593753895,2.7531493190493572
-17.416687365375942,6.1037260688364015
8.570892577058528,-14.007076067774804
-1.7782492335977578,-4.135023850093944
-10.78164858883956,12.312426847785419
-9.54484979383501,10.692446925381468
7.656354412010548,-9.054438151515468
15.173664887222294,-2.3952512733407527
-26.671995427064232,0.03403183584165248
2.779316908549008,-6.919537532097781
-5.580377092681429,-7.226599014119952
-13.615005867332865,-1.7656543851807385
1.5511616470827825,4.825886741070917
15.995637567803104,-6.552957375517002
-6.100357714645375,7.039942908833741
5.401235196008353,-5.431193971472369
-9.066127227019045,14.399978435298195
24.918344652350996,6.058214575339434
15.163539336862794,-10.389809762533542
-13.541625353828657,5.491936474657452
-5.581752757481455,3.9073818317810565
-11.426150070374838,7.766521021250703
-3.3927515148706187,5.099644699883068
-9.368962075341475,12.432743627469563
6.425161040637862,-2.2996065800649528
-7.945963576393801,15.580734344509066
9.297846501910723,-6.115239240410494
-0.5030193136559351,3.3907526548075175
7.497507154010002,-4.260244055367014
-2.5459726892906938,-8.230901433669544
-5.291357391182219,6.519010522147022
4.240079095073009,-5.766412470798058
1.40436506948698,-11.36613823602093
-1.8519245707481682,6.83238507440878
-8.97007051252713,7.127183501806333
-4.650239444534495,4.594808562167642
4.7932885407082,-5.050041623346804
-7.39512296474087,-5.889483362452163
2.305152466630726,-4.031333976666655
-9.132979347457548,-15.186032366530423
1.4379600293061667,-11.790462365789594
-8.389314286532962,-16.69040594913365
-6.496583558085867,-11.410933226854478
7.422924737606181,-11.339333910089277
23.847837168968866,-21.89746412819006
23.020549450613487,-16.82347113188339
21.707784512535877,-2.672526687214693
-0.365402672440327,-3.1922657122622597
-4.414305626263701,3.751014372863633
-3.536913928185405,1.997506512789673
-2.4992280741343755,-5.3228575752821765
23.23384957699838,4.936130224680966
-11.920747191822851,-9.653943239748154
-17.803548242075422,1.9860534142535302
-14.562359202233546,24.825304502654262
-10.502037900526526,3.735988661476335
-2.8078343174996077,3.9149147520287135
12.670889322514505,1.6992306847352836
16.574677277451308,-3.953323235406926
15.577363409399503,21.41493340165792
1.1783711703328055,-2.3015588616117686
-14.745987631271387,-1.9052691817213248
-9.729440294953278,10.634828342671984
3.755878904176976,-7.006030221225808
9.990710359263097,-11.324715847791353
-3.5178829960354134,3.010300151766596
-2.5237214702192152,2.1355175964691435
3.3987582224216926,-6.521439506771055
6.637904268731191,-7.627841954943504
15.472455267794569,-3.163731513292497
-15.606978837197929,4.532802395920912
7.3733242713291105,26.100202051255366
-22.16004691138203,-25.032935872699884
5.693206507234208,10.879204022220572
-5.8445821086014895,22.309290556153407
-20.827150984801232,18.528525304722884
-11.564828574828237,-6.280012260681604
-4.908992270537322,5.055914699231423
4.935012821400079,-3.4060765684313488
9.829983565560294,-8.666260766999635
-0.8072648257863402,5.916625093719396
-9.168316939075703,11.399467553736285
21.95340081906342,10.358709102722834
7.152536099280233,-3.736041162039545
6.29886884766396,-3.7237479635852244
-8.064404666231177,3.404155009224965
15.37820215617104,-9.81747678729763
-2.8480988499235886,-10.182986414802219
2.7075397356808137,-4.967892769205651
-2.4604786943964623,4.963391757308481
13.313649761073076,-4.14360539092414
-10.150038914347503,7.331751783751688
8.504148219110908,-7.067338244638663
14.606274150408371,-8.689467569395362
-11.909082097015183,19.411339144346037
11.581201205777164,-3.520146448164341
9.663700279784072,2.9914713906076624
9.117775657969887,-29.309172258863622
-11.366911739503982,-4.76870896499391
3.417743660112947,-13.274042379347094
-2.914029056657248,4.826418186505131
-13.651223619015205,10.602072747928931
7.474870681979787,-3.0798737771865006
5.720682116509216,-7.754801260395556
-6.0223639327449945,3.347991737652725
5.6409036002883965,9.332382737489777
10.80527262820746,-7.570910134454259
-16.059716810252745,3.836069029916933
11.323253341056876,2.099503562168337
4.68272903115078,8.38444843650848
-14.618810529798452,-11.292341086818295
5.887574166912232,8.88349582417985
-2.033203944638375,-10.510583616034173
12.964231295020593,-3.3731906851180944
-0.1921782128209064,9.704078390174386
-10.953245653298934,4.5207876290186135
-13.015768522778988,11.997693586906077
10.567119444485416,-0.894257770173378
2.0175323307585007,1.104012865395438
12.113143688825327,-2.967684044231275
10.64507948445604,28.39493157981282
-2.634325718620292,1.4788751158793207
-7.11932226977348,9.417262220327649
-11.812484265305402,15.500671459519896
-0.687547272302167,3.1188318103602795
5.196258274272994,-8.77933689035424
3.290145959793872,-6.155436036812703
9.987434872028647,-9.434595784030297
2.3034243306384248,-9.391806407034718
1.378560465210045,-2.782273851065911
2.3241466326647457,-0.9449319313811451
-2.4856757069196895,-10.648900818230018
-2.0345287178841733,8.2542484028297
-8.68080260975708,7.0114025649161285
7.240055813140278,1.0159325275052122
-3.457599828822184,17.8255154129252
-4.035602438363096,-6.585032273478304
-9.55292275774255,-10.70211019019199
-11.060696256485251,2.79632017328972
2.8831976976900497,-12.932716898572036
1.1408976400467052,0.16960855494467508
-1.3729512666237738,-10.791013220060838
-9.079258246412325,9.630534012251175
5.00429823318767,-13.006087715752216
-16.490219674249968,4.732439792831606
8.202169917693187,-8.603099664756668
-11.786852200694865,14.656099397358807
25.351326598629896,-17.642400964559716
-12.46611039496119,-3.4152723337204485
-8.545324587283266,-7.953351594868745
-5.6758022545572455,10.02976516514337
10.382426400722899,-4.91134868361971
-2.96437768988602,-16.493455006166
-23.02844476402967,0.8388629562026111
12.832043047720827,-5.152830487471829
-12.547391640648046,1.1753116817495757
14.360149895896612,-13.493672638049855
0.700989868538202,1.6776707445475072
-8.311077039132705,10.902728755349749
5.063745898646537,-7.899002823257373
-23.69918567431665,26.611558826452168
-19.97547961406844,24.437222535632237
-8.421579846102887,12.044219697542093
2.4089395538090277,10.184271005096486
6.868859054457118,23.639699092614606
-6.243852918189965,-4.235388842571446
6.882539973608274,5.310386092813131
17.07758413648338,-14.5433738950556
-9.322145950670617,-11.035554256838216
-13.661979722251818,-3.4399194503282917
-5.633238442486348,5.466351001651924
-0.37189668561605016,-7.1100959639331895
