x,y
2.940616840866489,2.5909509522977316
-8.164558390010727,-6.8745836026653455
-2.5040841664102893,8.779698994823175
-6.990217880447953,-5.469516330548565
-9.613337072829095,10.215963342440173
-1.3663748085377296,9.766219160885095
-2.9841429342137062,8.360956895624609
-2.2516472323299856,8.939840212432154
-6.526567619801751,-7.0768124477377725
2.7939989455125205,1.3129089352908334
4.476183269994399,-4.905796109284055
-7.1512844077662265,-6.952757401182439
-7.456398521719603,-6.124718367450191
5.721499681817861,-5.514848803699691
-8.227812613256983,-6.136845499253232
-2.281737688448621,10.321428882480749
-8.254399571310046,6.964230824711644
-7.33492945486886,8.200885206074375
6.112889370894388,-4.945159988153332
5.186976217398139,1.7709770315068378
-6.912380461367269,-7.423534364409711
-2.581207744633084,10.017819026090345
-3.5220287433871738,9.328533460793595
-6.485175048772973,-7.301094074096209
6.222495219802893,-4.6047720772377225
-7.740040556435223,-7.264665137505772
-6.4920381672969185,-8.213758848428963
-7.918405609732545,9.792868573062867
5.614998569645852,1.8261123024385935
-9.499903227792103,10.875727124295148
4.621365700235711,1.6845110450205936
0.028564592292720237,4.535508125768481
7.162760665667351,-5.573636004494879
6.9873366594701265,-6.048619196573506
-7.27280372740167,7.2577726544257155
4.884845407336824,1.4662265085696022
-9.530596999544283,-5.788602741353484
-8.502414548252373,9.87289527611984
0.7276187591432699,5.322278343299429
-7.269232956720606,-6.985676141580144
-1.9383071123595832,10.14985176837892
-9.272823984068326,7.014350792030064
-10.15255771274134,9.582748346436922
3.4566203235623263,-0.06606249381936857
-6.609563143987936,-7.175156398247515
-7.764696006776238,6.297007616087643
3.033432515970529,2.176633319807955
4.5275507865372715,1.752200084407509
5.650467376820144,-5.451425886615011
-10.527645507902704,9.25410948751827
-8.778697386715836,6.676586137793129
-6.770232396546377,-6.154342969377255
-6.571825422259211,-8.590277985932572
4.42571582010245,4.103832758887323
1.9506989754501116,4.124229319411067
-6.3986179594145565,-6.656225568996815
3.758264038029425,4.359362339383557
-6.288067016956395,-7.933875614828493
7.133585633302911,-6.59957444142535
-7.1495021264446414,-7.858873309058254
-9.57795749424057,8.086360810889726
-8.834968492979419,9.779355428122663
6.113524630054513,-5.843751068738638
-6.560839076165314,-6.483183086584836
-9.837001240267497,11.005542619259879
2.656077115796274,4.575250653372407
7.268007077013634,-3.695722316722778
-10.217646984650537,6.592592875556784
-6.846561707541428,-6.1851167909457745
6.849422013239378,-4.604580437005762
1.9967461638727304,5.334180575180273
1.700665183646793,6.23819953948175
-1.5551958595595479,9.66567737950412
-2.300334028047995,7.054616004318546
4.511961244747335,1.0176292433403062
-9.726766098067724,8.17389880695052
-5.986400261955801,-6.361172616616302
5.159225350469273,3.5059085969433097
-6.390021915107048,-7.2137844541590415
-10.784193176119135,9.842799711460026
5.649550583713525,-6.257992707662694
5.00647708232495,1.0332898976133769
-6.62229671852509,-4.733262632426607
-11.010120780825794,10.899530695195374
-7.3913498722822775,7.520077692010278
-9.475714883942528,8.512539446606255
-7.574922866557328,9.534732374322623
0.9260251479689738,2.7214006733266145
1.3172883791057668,4.105682478263203
3.572258406845507,1.8307901989194386
5.330022827939214,1.5719492120548957
-2.496195731174843,10.467820205355638
4.050514079283889,2.8227717809617565
7.836238867573186,-3.163654144415863
-7.5978495277379094,-6.924374062084218
1.2186256668944448,5.800568361364976
-8.933623289022963,7.602544441269043
-8.552462365911106,7.657979705485728
-11.06722168285808,9.581556963019041
6.772912210884368,0.021081884418230112
-10.798004856925058,9.99812577323609
2.2560861466549236,2.605555909717282
3.044870666873816,6.601203962260182
-7.268980574102256,9.791514882634258
-8.198102565066637,9.956007349591749
-12.142231248985906,10.33251695447916
3.6338614547283994,0.7589810711529998
8.264228505477877,-6.075538255645816
-6.0443261454388075,-4.991459356908179
-7.453289198031507,-7.426968534516339
-8.408709537503425,7.531210602661814
-6.451863615063323,-6.701920832813451
6.461708551003887,-4.767487790754614
-2.035959998479205,8.94145721554145
-6.553494168909152,-8.131223169661249
5.698303323077689,0.21443019751761772
-7.323920451227382,-6.502809100231095
-6.95916194990148,-4.957471709760506
-1.4261463798774732,10.068088180233225
5.633030997030039,-5.6915379365865055
4.964045188716543,1.8430266295730475
6.629433210120703,-6.056397569268753
4.71724714387572,1.1118854826124682
-7.771653067046857,8.492818505944376
1.420932590912962,4.481233490063445
3.6360115039228225,4.614985857434888
-9.407288555380244,8.10136509528404
6.511404301380744,-4.800343239231538
-3.4838792932800717,9.801370731940773
-10.691676720257824,7.245306450287403
-7.243239403365126,-6.937055216997014
6.789739062919639,-7.521657151997329
7.755933485295408,-5.873598950388075
-5.704254987425583,-5.3943396653047655
-5.0591604129798355,-7.994401790966998
-10.68062287875653,9.081788593545085
-1.686652710949561,7.793442478227299
-8.18812657867735,7.22434705171932
4.224612555735494,-4.869172390073427
-10.089867180826454,8.767287519571962
-2.409546257965109,8.510810474082122
6.7006267611100885,3.7285105263839364
-6.241034732373896,-8.541629655544906
-9.531296989186867,9.666789322103144
-2.147802017544336,10.55232269466429
-1.4781981005567992,9.94556624731452
7.058671472936949,-5.994475441053019
-7.258755610905298,6.8006628883454345
-5.842378227478649,-5.686694216981267
-4.192557938360174,-6.50779561536366
-8.873012644022792,7.557737648035224
4.8639713180385185,1.9857620847225268
-3.837383671951181,9.211147364067445
-7.105971241556036,-7.651932314152029
4.627632063381187,1.0759153124549004
-8.057559281740254,10.616958894937202
2.6197003047140335,4.8626242982318075
1.872244647831649,4.2870280093924515
-8.705358082489134,6.62340210055953
-10.422230580121735,8.083937571643
-3.110904235282147,10.86656431270726
-3.7005011202553986,9.670839736832152
-8.809582933701193,8.601974778106001
2.938627909566657,4.507940031818902
-3.348415146275389,8.705073752347108
5.5121994729487795,2.1565116896790837
-8.101755000043216,-6.1671111631035584
-2.5450236621627016,10.578929784012328
-9.797333371369977,8.547676589030585
-6.552699817387108,-7.099210122084811
-6.0564566071893555,-6.806791626087543
7.0776693163390085,-5.060112179171333
-2.5439093927579934,7.845608090578789
-8.571277490766752,8.21315371112214
0.4657183362044246,3.7333363949549963
6.942410748175065,-7.109799591057882
-8.156436267009699,9.170230241234737
-10.75842314014331,7.596216605659866
5.216435799283868,2.284419838484268
-7.50722686317865,-6.223350097154801
-7.148515881706101,-7.9866355020176165
8.522150592225982,-4.673169720719828
1.7247367315041837,5.537158369232529
3.124687774029549,3.3400439513852564
-9.709258262691733,9.817729487146913
-8.496999993489682,10.007335164147063
-1.6966718006585522,10.370526156769145
1.849228410580306,4.177030603502376
-5.2874935172593895,-6.310598154259382
-8.375212414104768,9.53991395687979
-5.307443846791935,-6.108670888802164
5.023944285167409,1.9404749358466389
-6.574630894685682,-7.319089330082508
-8.588944072925255,8.900976195262178
-6.122638574505919,-7.802274917453572
-6.808060953931878,-7.357767040041063
2.060303713032376,4.28148288263917
