x,y
-7493.228923845616,-4493.355208269817
2182.9500999228767,-2337.744781678519
-1840.0131186891294,6418.404867810445
-2515.8927018859526,-1602.250392925696
-2419.5754088289896,-856.1123934789597
5953.3973718362795,-2963.644570938199
-6984.952795440818,-4434.767717004275
8877.970984094156,-4111.998363008637
1144.8905302066587,6244.428625250033
-7308.821183961831,2126.4061885563133
-8753.66766308927,1849.7168992971283
-6409.300176736662,3560.0526836308645
-5743.945319469498,5552.815450056522
-8716.508785656746,1416.6028319723157
-6833.888540845602,3579.1723414352814
-1609.8171887689723,8989.033329434506
-7809.634899075014,-6259.665094984682
-2159.6817718482403,-1578.2148941906498
7272.387082432058,-3123.3686512933714
-2968.0324746225197,-2148.549284138098
787.5404649630937,-2539.975005977893
-6036.145820638138,2968.7633784420236
-10964.224513158739,-145.95452016365107
-6775.782578063606,2948.772433220551
-310.162123355678,-1378.2258640022878
-6655.020011413387,3089.9710090144345
-8059.6337353527615,5679.581908165709
-9524.46640250887,1883.6053372396834
-4282.269371203571,8529.703989926604
8179.616262063144,-9467.775563491607
-5111.201651211735,3576.337168517013
-5531.284804400302,4153.954135009473
-8045.639817343503,616.7349196251188
-3055.190497873991,-1955.7709303850684
-1038.1994421109039,-3338.718178938345
-2012.6064517415614,-1374.7961541780614
-2509.8782499617823,-1565.337419543889
1219.9009690523571,-7662.985853004122
-10116.602119925,9420.376012180739
3046.8700214678047,1868.8053980218506
-5858.221438564622,3369.9191329540763
-11692.305234607275,4107.827111064795
-1991.643016421871,7177.342491939901
6777.415533260042,-4406.1482432800185
-7177.532352993949,-1084.1942135460354
-6038.405150980294,4054.839886299468
-10424.92017623883,942.0573033988067
-6343.9406059754565,6437.349257893009
-1045.0876346178143,-627.7140318821174
-10734.119737982375,2006.9249905111396
-6146.115663110774,6658.707355975657
-10245.800248324698,1523.7960569425356
-7065.346156650158,2215.2643520802385
-2397.4534258877366,-4440.2775443873115
8234.865160447678,-7198.411705488186
-8849.658315792582,1782.8214701271845
-2518.41604853007,6712.026568644094
-2188.41270975255,7826.214297030783
914.9409369698724,-1103.8559698530212
-40.59374548484607,-5331.161621974998
-5538.887079436281,5912.9396151637875
-3003.6183975176705,7826.64345773553
-9360.346058627749,1397.3014827623645
-4666.556193124338,145.75974372137216
2119.5117243712534,-7808.720158474109
-2474.491007117442,-1782.9218710706946
-5957.711112817789,2243.3688974293723
-5476.358231914177,3472.6637874908697
-9214.72699397806,2241.5297436154474
-244.942330029989,-7953.052141142885
-9509.197332697555,1519.1839362939997
-3160.3473549642986,-1297.602650380716
-2596.259644534453,-1836.3077726700358
-7805.837166254909,2898.6612486745994
-6188.51510162069,5430.921500308604
-2778.310459996619,-1223.6492997499486
-5324.027876735423,3912.1302996065215
-1875.5204487350597,718.0970214416793
-10279.841647643152,1462.2712323782498
-5691.645402226198,2673.054208549591
-1708.5899475509223,4287.657005232
4555.76501003307,-4100.350242914231
2616.1342787056064,-2777.05349904629
-6318.700660945499,3867.3356584286958
-3243.2702339428183,7568.362023817906
-1687.2658261307076,14130.170368600717
-9426.972669242512,5719.3226427984855
4424.742689975598,-1068.6481214219843
-9408.106167622656,2098.930812452992
2477.2386599480396,-609.2093203947285
487.38100389672184,-6302.735456803932
-52.5874436312896,-7040.470313757774
-11043.886510527831,914.5119645552909
-2290.4194307160255,-1091.7817604418046
2353.2968660334154,1426.006107184376
-10083.275981079156,-4099.088897232272
-17.242313132185245,-746.3394394300694
-2875.692231945978,-1218.2305470801662
-2563.219767321737,-2063.316513015451
-789.1195073046154,7554.776764334639
-5815.572010245272,8490.78216203949
2534.455328123152,-3146.375729731292
-3247.5496625994892,12232.020640809806
-9473.459405229387,1874.4416463317914
-6124.936419516694,3368.9218269853404
5911.27109678562,-8538.17314783024
-3446.6231418506236,4651.865302379907
-8402.170868964648,245.76933294378887
-9060.304124499758,964.6408924012255
4384.557452620449,-2717.73726889725
-6529.215634914405,4994.587533114537
-682.8794998209223,-7620.1967084706675
-6731.528269686807,1841.0937451334014
-5489.755266102394,3027.7733989850058
-2357.4900116586255,-981.9990534813339
-10898.333993283763,87.58410490053893
7241.525722231342,-2543.860395294488
-7923.50277670688,3021.185810255738
-5840.989489509127,4840.370964042962
-432.54063162205875,2649.0122424685997
-2628.309518391255,-1511.10749336647
-6880.64758374732,3029.521829844589
-2618.213401131375,-1638.4290764910224
-6734.8717710928,3763.4622676252566
-9012.437691651285,850.6793882783575
-6740.041482844766,2400.885850197236
6048.164444204066,-8723.80411873936
-8949.50958081914,2601.8507137323713
-10672.694070317117,3189.5070390981355
-9493.826633369654,1914.132108748901
-2555.417242754518,-1038.0526798679277
-2128.191383704441,-1914.205079501978
-9668.000614040715,980.6792619046817
-8006.011785529942,7961.535914499056
2330.1892505434307,-2575.8700346553564
-7222.931930669025,4690.877440905678
-10966.246226431087,2072.2000797709115
-6839.389009828982,3773.460682061232
5299.415386387111,-632.4608226016933
6273.442780678201,-274.19557432284296
-8047.875766303647,-4324.141437782588
-9651.813022485843,1790.9479118120564
-7401.425280796813,5260.1486231003955
-6225.131773461541,3408.4369138343923
683.4078691178108,-7453.901531646867
-8903.508635927825,-557.9770884297739
-6633.615720909602,2342.1936194502637
-7459.177997272658,6065.938035218053
-5576.77940041773,8716.66633481194
124.0254306904344,6996.633083670564
-277.4058634649523,-1088.6430424898094
-267.45446101879224,-2372.2380373012306
-9668.915528586433,41.17484548096718
-7305.298420357651,2640.216621877455
2343.5265413990564,6009.255492943273
3479.2662054857756,4830.773181945631
6411.309406416015,-6423.658209394952
-4337.538721817572,3852.9365123964612
-5001.400396184876,3706.628260426467
-6363.1741491102875,3485.8132659874127
-3341.5943378754623,-656.5906399733582
4842.7416709267945,-314.2075359554967
-7363.464399301582,2022.529083052942
-9943.012791249466,-341.59954713214324
-6737.677189834181,2863.6364922107546
-382.8551648945331,-6314.068910964499
-6661.138107087768,3281.1831330333935
-2480.612632936917,-1796.9300416934539
-8495.609462106055,1527.955252237385
2448.8798640419436,6954.119623008068
-1631.715648408544,1418.537962583353
-7745.644286595801,3912.770690428926
-8548.727382307401,136.565117149534
-1573.9042916805338,-964.9143378005285
-5173.947133829473,-7356.416518750799
-7191.254615125814,3829.8029584125566
9403.327519830864,-8642.384859546893
-8472.226894181827,3512.7186478304798
-987.6875518940878,796.4146238432727
-3714.6993757712025,6892.59470572921
2933.6649592213375,310.931427028627
-8485.629924368255,-3272.468542177763
-3316.4133297368026,-958.9372047640309
3441.911501874677,-1290.70065174507
-8316.403038025552,-3013.8280585989714
-6124.225516685228,-1039.645233238367
-5821.47846796379,3301.0583851126403
-6250.355464505438,3178.1119279740215
-1288.866300494699,-4881.360698832865
-2326.0890257359456,2056.978573733234
1659.4479868122935,3032.432859540214
-6969.782531634491,3874.3108294066733
-4512.139756007097,3013.3397001507465
-9968.358078946876,1282.2499341548219
2928.395555670376,-3448.4719042396105
-4363.728810924593,113.90749896909438
-5628.618472365699,3391.9567552872586
-6768.550302826371,3579.3368289550244
-5088.696979318709,1379.2036359147316
-6367.569678477938,3409.8732986573164
-2840.2546495751494,9776.877218970467
-6244.461664396599,3258.000437015331
5840.135418588262,-1737.6045180932224
-5351.6533477014855,4442.46310743233
-2036.7110850351808,-1582.2435089688956
-5407.694760197702,3481.067407875388
4311.772313114969,1671.9233123677145
-8829.286990909233,2755.8570264216924
-6842.75568670484,2765.347457518282
-6818.529503366036,4074.4967842963947
831.8608222937016,171.65600004009843
-7020.0194139318755,3778.8687312490097
-9852.177133027459,-439.60468957194803
-1573.4424136374487,1654.6804649512164
1078.3891903736908,144.78657047447655
-9614.78837472205,221.14052302729647
-10439.706163226936,2720.1849539853993
-2061.716784860686,-1419.043756346876
-2786.4686881098464,6376.318706224757
1264.047096867023,-8851.629045990136
-6130.381375952778,3695.3246138154
-9701.818052603427,-7353.629854317793
-9668.246822394209,-610.9548919167348
-1622.6171720230946,5714.555250785484
2211.800402867094,5197.292297485818
-1511.0546762414642,10014.351449804244
6211.7419200265485,-235.9312206459865
-2039.4551727955827,-7788.551403551394
-1615.185880354155,5021.857977430908
-2414.0951328801348,-1876.226836915841
1725.9679584344426,-774.4700294488044
-6461.791584400718,4424.427772879596
-522.1965601254487,7790.525428940992
-4858.772616753702,1001.7460576327582
-6501.953562876662,4883.556781205799
-528.5764398329245,-4473.057370623796
8515.689777407728,-1127.095260153193
-6859.570661602137,2333.452844042269
-8902.141783678428,1147.6716411624209
2105.3653778457438,2458.451015078337
-8911.725320574316,1558.966463182088
-929.4630038597485,-5545.814501987352
11417.446562461584,6504.396725889548
4194.382752068755,916.8656428236975
-6456.840392581926,6882.101123424518
-2906.263220980533,-8605.551969236489
-6564.799440419613,2781.5610212939628
-10546.138468911577,1038.167220937299
-2142.3073208803485,-1814.6328625889544
-9742.791505178324,1085.1907853050752
-10426.072625445551,1930.553706514368
-2539.9394674823143,-1082.92650983803
-5421.146924800954,4770.647542779266
-11785.601117748325,4619.83980171907
-10509.463535209285,878.1643294616199
-4906.400402224617,3952.582333387834
-9335.307728735821,3600.0495011673397
-10392.591852372718,6063.7100398550965
-8663.303894654391,3443.513167650316
3073.964537443543,-5077.667678787988
-690.5466988940581,-8404.921983997177
-9410.176544564603,1262.9351818002942
-4720.909634790742,6323.840489116326
1022.0144679898372,-2175.7645010308606
-4287.142317602302,3941.459416481007
-9452.330749784,-6821.235688154319
7049.161716075003,-88.15365917865893
-6170.338045321093,3760.311625492879
2434.062324689279,-2596.7273976087213
-6587.331056931679,2605.5164561483343
77.73868151559964,-266.63464108244375
-10919.498364050829,1282.9213757245168
-2325.0228797082964,-1127.065989080559
5283.7869306511775,-9172.79193107914
-9345.787221278757,-244.4865668008788
-6278.1606089808665,3303.086442639113
-3036.1084398922458,5842.815665724442
1570.6510579955666,-2508.324274490118
-3020.353271218776,6682.4525494439085
-6986.220803432686,6880.6638931449315
1067.4451450585798,250.92890234943218
-5188.593170593476,2668.0415777366416
-7946.317004873175,4073.7998624541633
-6542.220980887497,2264.6334004665173
-5744.463141330726,1070.9044709029456
4882.332213679183,-442.13681731811664
-3142.524101438634,-1826.2481615285333
2423.5936957865215,-2562.7752025121645
-3074.3579244380244,6247.461933584932
-2435.1799289086152,-1684.4106885913247
853.1214487255884,4994.294958675873
-3149.645844309512,9397.125149866251
-6064.715785498809,4153.314823287393
-1910.0036211005709,4795.928735806948
-5391.45260263735,3045.489382193789
1282.2885095849765,3323.445328279977
5840.696085087795,-5909.1707593438205
-11331.03739969365,798.3298851800685
-8875.059488978075,918.8413761501455
-4953.640365856683,8033.787692619747
-10063.987054353416,2761.583570227036
-7862.3174804166465,3466.6961096053356
-5802.193829864363,2074.6671407973695
-7503.36581653561,5707.980597458358
8071.430309271894,-8895.534090315195
-6994.059051513876,-7805.021447726902
-4994.502856144239,3157.745859445259
-6181.455472242594,4150.579632722012
-10739.560844168022,1994.2529341580714
-8849.02661087831,1140.623418545865
-6594.661095722999,2363.086434540719
-2542.1215162974568,2313.2782471277496
-2467.8455969445513,-2221.626356027579
-4658.873764735111,8900.943466450906
-3760.5553929025746,5011.8340406502
7275.0976778556005,-3913.251304173836
-7138.046717713502,2541.9522575507594
-6278.977719855224,3866.54822565791
7742.4558596249835,-2041.1749281749717
-5815.51354123182,2997.178493568491
-9588.86908126741,2352.90135826673
-562.8261392038539,-4179.195590426516
-1372.8539112904118,-443.91284794566593
1470.967603528317,1603.2355512834674
-7397.761833391974,3235.897324258285
-2554.53661293854,-1828.7940276714057
-4236.557658645716,8713.942764008223
10413.558396123917,8007.329800846745
-7132.277018041532,4816.6980726316315
-2910.9803790139963,-1355.831523485265
5425.633498481638,-551.8998487432477
1153.8915730272652,-2877.305069853547
12132.154793993064,717.1318956599384
2640.9122655826422,-712.16105666851
-7893.694736501282,3541.311796345806
-6753.683315588039,4321.195266427805
-2456.228643897029,1492.9442630988976
3586.862770724524,-3436.5228441686436
11334.340776260606,4163.197227099396
1023.4139710887546,-7959.400178695719
5180.437346317749,-1521.060985294162
-2139.393180586763,-1556.3592919664236
-6799.976717116791,3136.7434297958057
-9847.725375526737,2235.1269995739585
-6240.849299009692,-8105.675855259138
-361.6862791328658,-7549.14849222199
-1047.9592591255607,6060.733029654025
-5213.804982392523,3795.347647675572
-6146.055181013302,-684.514720222197
865.6746410613346,-1032.6886534558087
1082.6712634311561,-576.4162666775192
-7888.906953080452,-1630.8513511502383
-9431.262336940308,2773.472948264298
-5727.110396492294,2151.253309544277
7148.308898296183,-8254.3692364427
-9342.507106832889,1995.204808783688
232.15857575046584,309.2472642877658
-4973.804707383213,3650.2332159107755
-11974.967630199062,9.782264874031398
-1515.1358088368756,-2737.059729450471
-2805.8050112891337,-890.0920217064204
-9542.614182712725,897.7327683011281
-8737.704083489198,719.2183167521601
-10129.645783646887,42.552484534949826
3016.1906202341847,385.44760590121655
-797.6450892622706,-2054.838062216452
-8205.210325897448,1098.6793251968984
-6527.550729068509,2700.595510270621
10023.398595257519,6598.374964764622
-6392.943385931042,1732.764941775463
-13336.861713071612,-7310.728508432396
-9901.75261152482,758.352821803794
-7965.1536585696085,2646.9356416934997
-5396.322814132691,7784.379193955854
7235.899375796633,-7085.91884015387
-11447.038919416835,1170.1386498351624
-6970.90950375834,1987.2538750152098
-3700.22418241631,4294.753477995855
-9159.147618901998,-6274.311768188402
-3410.408127149225,4837.073841852144
10310.349486532345,3884.557112604855
-9970.697973822562,1773.9729346635543
-1010.1239493685516,6377.20346453622
-7000.822520657433,3658.567077618524
-6302.693175227019,2417.4679399728666
-7253.937262784102,3791.0832222989047
2272.6511129553214,-5232.1482207269655
-3693.646133045745,11583.728046586763
-5225.229996663904,4236.728906033135
-2451.841288344486,-2418.3257093755915
-2630.6963790285545,6686.401141960901
5880.792190299064,-8384.93450792504
1446.9277901096941,-5782.357459591675
-5353.094683340512,6716.781628677851
4254.05487715279,-176.883989984226
-3277.8843294238513,809.4092898006138
-6212.257035217616,3564.605863914113
3842.8383217620776,4439.807535017955
-9858.78822543792,3386.4475462613177
-10867.413683201787,2566.413954191735
4473.569886171399,-7591.872136227777
7311.120021849018,-8787.863978182586
-1016.7157111892074,-4915.575908599814
-2716.166499421506,-1006.9052541127523
-6150.198516443989,2746.275171573573
-7105.250532402246,2546.788680536575
-5797.805612536841,7370.889332757455
-5609.562726842161,1788.661907299754
-2592.0699278203674,-1602.5798338492152
-8204.845590152252,4186.869530052862
-10409.440740463306,2335.7899894275793
-6858.007596622113,9521.56045598987
204.78422620074616,-608.272581111497
-6825.841821760654,2724.5709601919566
-2477.6059566402546,-569.2609203248716
-2845.280269370687,12044.315910492882
-10368.287502881127,807.8349959984386
-8078.072362187182,3280.0290783491264
8255.747981935041,6024.173218912298
-8763.724521670481,2672.0622973934833
-402.86968715291823,3076.276497059598
-1930.7411216260207,8165.102162185851
8244.229650141504,-1417.269670579515
-9718.92247190527,1004.7322326297372
3541.7904299533448,-1354.255439424583
-5061.328406382368,5393.975825145948
-7826.5477683736735,4077.5991660177574
-2706.178796254022,-952.629449676644
4907.4530354983535,-315.4136406990247
-8640.866345760893,-2395.6521203409975
1088.6874230810486,-4763.0874366845255
-6596.9589613221815,3779.606125290107
-9842.093366548599,1396.7349394454181
-5953.5373719414365,3795.601097632677
-2318.2049561528947,7988.4070531314665
-8394.882324931983,2509.4057666186864
-9284.569995042168,1576.6743990321654
-2763.542092964498,-1642.3318085341998
-1950.5393547003055,-2715.730757960907
-9225.947886206195,1745.667718707445
11333.671662707467,-7154.651435204815
-4653.644675374069,-371.98229284684476
-2234.4156156167633,-1662.912787747151
-2180.0367973975917,-796.2100984289519
-2414.858547409227,-1277.0872614562797
-5227.1789811736535,8415.175653216298
-5690.625296861262,3695.7635600454782
-9585.639148418451,-428.81950242810126
4105.956516447188,-928.6876750513197
-2375.046802134391,-1149.1734674848183
-2880.869673697701,-1796.7073449353074
3745.648792701769,-290.30093868118996
3103.938453613776,-2306.67157568559
258.07247812744026,8145.50447987931
-2433.054458007311,-1936.853574867609
-10516.894225597796,2012.7233386515377
-3896.0854514308535,7014.458472079522
-10366.883493944397,2590.8598663689204
-743.8993782948419,-6934.547775994875
-6761.738713018197,-7319.885949837739
169.51893681282763,4769.392967180015
-10398.44533682802,1881.222209009084
-9227.391165799445,901.9951775467259
3146.9303273384494,812.3328740697984
2020.3070145442234,4778.774030932293
3966.714289031176,678.2377897394872
-2956.918239082317,4724.331349129308
-5085.032951282324,3695.9121371008896
-9538.728680351493,-1430.922114965681
-5783.662970461293,-5241.720875866987
-1944.4161212175318,6214.241641309605
-2406.5408154774827,-1224.3064245303394
-5999.259597037927,2376.41393676594
-2974.569548326843,-4801.2604139463965
2005.0948775962138,-4249.437919931912
1507.3686317727684,-2421.987969893367
-5919.203022935277,-7996.701677696489
-6527.659197960788,1988.6772671671695
-6875.486686313157,9722.258432575922
-6240.693116081534,2747.78832830576
-9375.830796256452,833.5433338123942
-6597.640257454253,3628.030220519459
-3381.59803979916,-1668.8345525822042
4857.796742771967,561.150201032576
-122.99817747636422,-7843.568934539636
-2284.2536814460827,-1073.6013988489033
-9175.820518860293,-322.6244392836338
-2483.106170637612,535.9181805148673
-3445.87720112924,958.0242103264245
-6660.02685124151,3952.9038031894106
-1895.4862704556867,6170.743975094569
13150.50390192988,5986.701769440714
-6738.851648964263,3045.9062436418512
-6557.3521073113825,2097.638521901097
-8164.324871434035,1792.997650847537
-3238.4419310122266,-1596.3963403285243
-10339.007545425738,6874.406098614773
-3815.1139848255916,2078.774600207501
-5872.623348035546,-8410.198073154963
108.29425219739369,4362.295811262169
-6858.065045205949,3095.4905996497573
-4996.003709654,3812.4926067912943
-11029.671305445378,-8798.247607797357
-1323.3306739769268,-8563.739146738993
1975.4789616918508,1848.5601318403155
3495.9113905262075,-897.662258733238
4676.970979575853,9881.007680173949
-5711.214103897582,3893.3990802309854
2480.2677217366286,-1871.2058538665121
-9029.879736790353,476.5454468536144
-7781.0477400963355,797.3956399446098
441.8031244174863,5176.002045201636
1829.7700213144126,5454.881212810525
-2563.9761633544713,-5428.057660841769
-473.49149900200655,3148.097435042679
-4411.471124798936,3190.1365458482805
-1989.7449336918176,-1755.7004854985971
1643.4758718154549,-8100.356682025901
-2492.1381241557133,-2051.3459722011457
-2557.8506304665016,-1737.5895095463388
-2248.998956570953,-5855.942078209008
-6692.1617546250045,2400.476348439219
4037.476661748353,-266.12637459699636
-6569.706853204555,1454.1069484528814
-5397.705120465866,533.4181617634533
9686.851469694813,-7262.814306131306
-7182.780804463831,3944.260747872114
-2222.0603420224065,-2014.702667685295
-8963.791444101362,752.11656438907
-4189.093916226655,7135.109979335879
-8166.167964371223,694.7638122066766
-9873.351414561763,1299.2166192849643
-4951.7462014831835,-7396.826345893449
-8114.050237382947,1075.319460113295
-1057.2285336425648,8151.2743887585475
-2603.8378595182958,-1402.887044422309
-8563.722208506453,1220.1406165852034
-1613.672819210727,-7534.151000662456
-3460.620948340718,5617.549171904397
-2731.897149455668,-1600.7447755741614
362.7780575304653,-6946.732478132644
333.0286693099988,-1086.23562854001
6883.647670634482,-2706.394239062887
-1245.2816183398995,5824.219241135759
-5483.287322350557,299.7568291428829
-6374.729610425262,3554.954137397268
-7291.9684138581815,-10931.082394897065
-10127.19057539389,1225.2132438533497
10574.44354366958,7995.905264942299
9201.004924548173,-9257.921480304301
-1980.1631610999973,9362.819203229947
-2092.7137698697993,12251.179548584221
-260.0500946483297,-8021.691951171852
-8767.979216471227,2802.9014092655425
-649.9104620244061,7441.888537926579
-6029.643850812381,3825.8395421229943
-4790.592366044909,3702.2802481848344
-6273.216584097712,2965.292633477685
-6826.034264496142,671.4890686109957
-7237.421720387414,6431.8472896798485
-3383.80084408224,7669.926936170158
-3796.1754831327116,3873.8631238457233
-6125.698001606346,3250.926699279754
-2037.7034557369766,-1389.273715623261
-3577.0852803730913,5432.4696984351895
-10590.230039147275,-9585.930158683073
-7810.64809931668,2150.088478489022
-905.8206171017292,-6506.41596376836
2220.010993999341,-3921.7408670321993
10718.026590914053,-8646.907873216525
-9790.494598591491,1263.5004199120906
-5337.5589719761265,2762.170348229866
-10406.395156086597,-440.260294406492
-7116.924202491309,3299.1736372607843
-11685.077478876256,1668.5826835072253
-7368.262119444711,2806.4798048638045
-9995.01639764692,5365.80458367883
7548.285559229666,-3444.669541659111
-11142.372192263318,401.97516404850194
-5803.850051963499,3069.553040752581
-783.0964292988615,9970.953693042235
-7278.253943582187,2432.9402543855867
-825.103539971725,-7046.675706063688
-2153.310327957814,-1464.4092729399508
381.8909186566641,-6918.400308309922
-11065.839338100468,1568.5623522439491
-10483.758712715773,2348.332459394621
-1341.1074069978483,1503.075099403809
3127.421620099276,-3597.2691127114585
-11277.724703428916,1118.7162805782314
-2156.393590623886,5816.27620364446
-5248.668079271629,1950.3765059077905
-7442.3785884479075,2918.225822026789
-3168.4048445028857,6607.621088926245
3709.71251822042,-3956.2236712076497
-2559.5836492690587,-1356.2839529743678
-7665.680804951395,6608.96295011428
-253.75655313505035,5054.86235929302
-9828.59875109946,1232.0560809074282
-3175.938426002794,-2017.303349935003
-7416.900104768894,5310.6110324597885
-2509.254835508917,-1473.8848571522676
-275.41770650383677,-8600.707238041417
10730.64629047677,3626.9192828827054
-3610.3054164064515,8868.495821465509
-2215.72553574085,-1614.2415369594848
6253.732406746071,-5537.348179204682
-2580.874362151575,-1965.2591344777056
8397.598042805534,-1269.2903621182722
439.43015808857217,7319.298716639796
-6043.199595975257,2173.274639803973
-3099.541529177893,-1605.4510387493885
-6395.4890150481915,4187.783737627963
107.23669691527982,-8841.644753799925
-1438.232785103828,4491.581281634913
-9760.04992597791,-7525.9716529350735
-1921.9413387503632,-1375.4147874286923
-9781.574485366367,1269.5546208165724
-797.728642141271,-5141.589090862461
-7691.047258224236,3298.422048937026
-10371.260085710053,1225.2744161927067
1416.4518177385157,1014.5689132475732
7543.3721114579275,-2727.145572713577
-895.4304105614606,8360.762256070557
-6009.196275919834,3850.5377415186967
-10549.104643800096,2176.4767971900565
-1839.5186740455524,-1154.9963707470915
-3394.107062501047,6574.405239194997
6845.754179654254,-11815.090865202796
4044.7651218974884,-748.1184196275124
2814.0222865762007,-1692.4975063685044
-5731.648002567279,973.1426511393599
-5970.169546536563,4003.667059265328
2732.145532067714,7485.224693525328
-6674.981930331547,3961.5392003536294
-5240.32378511745,1977.9822330224952
-5207.503423160801,-8187.621919328554
-2029.7660665461835,-1543.3907752567677
-3328.2907053328845,895.3420022232622
-3236.6466218348787,10218.607508350804
-5073.0798717770185,7179.877515044307
-5738.332464001248,-305.5721948450914
-1338.6322719370246,-5774.923283482782
-6833.569976657607,213.2292886832779
-5340.1802721864215,4082.179573992554
8814.328725410114,-8346.405605293323
-9220.940195306825,1619.0333962063849
-6414.889929894211,3593.7218002395207
1885.7505791930284,983.2801376277421
-5749.83428301923,3318.922994828696
1963.7353592218215,-4121.149530924477
-4516.192132270096,6763.162122075028
5906.510454590867,-2361.740439604214
4137.859215558112,-535.0124750463829
-7920.60530631368,-6619.263964769129
1948.2214612509115,8548.142993142119
-36.21391425821548,4971.7639158494285
-2448.085149989868,-1946.9376855270878
-4883.8693879975235,-1391.5150459130027
3949.8316479142322,-128.42517105825777
-1707.8435704462536,-690.2255894429286
-3343.9241165419867,4953.774551244441
-10428.926372739656,2076.6349129206997
-10384.796033406083,1365.2237258521257
-10456.293554430411,2616.801257459474
-763.6126283810045,1512.6628754957696
-4320.98321800237,6984.105422928248
1255.7970468396534,-8603.359362751129
-5884.913741796872,2805.878112437626
5889.553708850992,-1166.702891829875
-1914.6237581226405,5123.275512891466
-5573.9103484719035,3250.3303017420876
-5199.434067632119,2901.146215378468
6299.341990764706,-2074.8288327155524
5371.165430467814,-3064.722575277652
-10108.258385756792,974.9212895600883
-8557.22772514541,6865.568373855119
-11178.134733043746,710.263894897172
-3662.8511129728167,9228.894362706056
3702.819044348549,9468.455800370193
-5920.363256855369,2792.819047324904
-7899.249634014713,2351.3069423083252
-9458.57629889566,1435.9178036551814
-11018.978109049996,2962.255399439189
-5825.360931517011,4896.779903540057
-10835.504644261626,2751.0734014669083
-5734.5177606065445,1736.9892935815305
-1954.8069000258374,-1350.6077347335756
-9424.915497098531,1767.2585882153544
1087.0135563912768,-2375.8982007981335
4913.191745649717,1237.2596015884696
2239.8367423149466,1051.7256098964094
-284.4612205179817,9320.142451286898
-2400.3350204941808,-1282.095735860013
1544.6079918457863,4023.448390337747
-6296.765342753615,1653.2908553283432
1700.900990342138,845.2299594172036
271.5426369304132,4865.367838541214
-10152.987112367327,59.37508163471034
-5844.139774076333,4621.442138763308
-5662.557344317964,-261.8951623947469
7891.724454457993,4845.216710199964
-440.9596271643127,639.8354969505226
371.0869339974374,1181.9221184043058
-5328.6744313573145,6176.751010726448
1107.0964186869282,9446.073625429879
5484.987025676857,12286.84044659901
-6745.0913910724985,4152.954457946202
-9473.091029415513,2210.421658246144
-2820.5242924160134,-1845.0529078895997
-10377.728958422465,1218.0609377361186
-9687.645051359403,1050.101071958461
-2128.5679261638006,-5896.251183945182
-5220.347510208676,3927.5300628622167
-6352.135885654093,4006.8022065387045
1860.0718639826923,7129.774332577182
-6329.153184340947,2577.7560638252053
-11362.040070744248,1112.8827135568915
-12408.761788082553,3636.245012099746
-5616.382221163081,3802.6539030924487
-9879.90872692982,568.1884095983556
2563.923280972289,-7458.385959467523
-5673.06792487601,2414.4022340166375
722.2946464191577,-3874.8267429456955
-1456.33301904447,10685.685446016247
-2605.9453793612756,-1565.137327866214
-6643.891292397466,2539.6238725610306
2040.6468071851123,2686.0418677873795
3037.1412510691944,155.21138642458163
2209.779968982175,-9129.471411281242
5422.131091463694,3531.095528648927
-10022.084759742005,1657.387390080693
-635.0504332681423,7991.603718459133
-1285.453191882566,1827.2560638006662
-9574.092981669155,2519.848491948737
-10593.172346184958,1547.012477084465
-4657.410046910321,4231.567758764795
1244.3302802446087,-1599.5136563094452
-6171.957584748544,3089.6541246720094
9302.518671984004,-5994.081395755811
5004.269777812231,-3307.8057180465416
-6351.571628304191,-303.48176630163607
-4937.724089910891,5729.195611094643
1310.7859420283407,-2322.782565218402
-8437.025986985085,6631.970376325128
-8945.181195351515,117.84319866239639
-4541.116327151714,7031.19647770311
-5252.336634251372,1364.212508425654
-8381.122108319732,8105.137507881174
-4647.011019456469,2911.232684313276
6162.508168427556,421.35769051092893
-3035.200864497559,-2307.809363017039
-10871.171575638422,1351.9412503358271
-5649.657681358099,3417.213872142431
446.0593092327342,760.4325859218538
-9274.996074923813,236.73851241636294
10283.637700989742,3669.547563421005
-9349.139144509765,1448.4595653533884
-1855.5899292046533,8935.31316848661
-7966.187262520276,1486.8561990542548
-2317.085777538806,-2172.5210682696797
-2184.2507603294707,-1551.1853520965383
1897.2585622640386,-1968.4798464715775
-6960.317487769933,3572.4100022763323
-6912.814409505567,5559.0444907704
508.17066940708946,-1230.0794374091997
-4688.138489355235,-5977.713744764271
-10124.247806269455,1319.2716131190703
-9169.6696256781,1211.8444388269822
-9203.395446866192,2700.1348765853522
89.12722576612805,-7136.140307070833
-3107.3892748940175,7038.150057007549
-10176.778386792124,1070.1011421131002
-7159.32436059534,-5768.566805055812
924.156792337383,-640.7558807053892
-10482.023951405914,2726.6538640591675
-6839.141232823361,7003.579272131225
-2270.53314147826,7876.8263396924485
-6168.516092729345,2766.199206058101
-5324.241336221516,3053.4840655900884
-7652.306860604918,7422.333940638418
-2360.9302900991693,-1082.938427945246
-9382.53558214397,-6213.847809315828
8520.66541863072,-7661.989777130721
-7280.406019338809,2803.274170754349
-11155.7965611874,3400.4334907240445
-5416.559205965949,4473.565141681811
-3221.254024424671,-1331.4011197614927
7930.124505113676,-1786.4738017896868
-7163.1036084611105,3453.562925095048
