x,y
7370.379698443622,8116.293294653806
-9268.469937081178,-2210.4970021949466
1033.874666106023,-8640.998937802571
734.5018750975617,-10170.454285782012
-7236.636453699285,671.063547929507
448.26854454021526,-9332.904481773869
1988.8101260478586,-6173.33489984723
-35.93574459140024,-8412.204998027237
-9337.604640384818,-1216.3044441275376
6750.330000994975,-3817.633157585004
-301.80147222230187,-9529.419766516194
-7422.67677472045,-1024.6439048975715
6090.707313030656,-9073.32499665182
-8601.954538963393,-830.8161574601611
2690.2089525242613,1250.8556090479697
11465.461252551624,4562.884835799576
-8034.9290013924765,-919.487826053976
149.41378815798043,-11810.305459540748
-139.04208161159698,-9455.114627767613
-264.90052251066163,-7534.164463087485
212.94829876575275,-9771.997581571677
-5541.9074832199485,-6697.507425961829
505.0612567235489,-11751.443690284832
-872.12588916207,-9991.19870715953
-32.35453617045928,-10031.433569714998
597.7148599489001,-10254.38122119042
-2439.9937394560093,-5813.13320511372
387.11274585878846,-7099.352020287533
5988.301578647965,6164.096555446819
1049.0550244037595,9228.861833773059
771.3763505669227,-8904.959020757195
-50.4330631867997,-10039.533143886863
703.0559646691586,-8469.322978749438
1072.5179531144904,-6287.111738815285
-7763.018742240083,-1814.4646577805067
750.4431745049379,-10300.517678108712
842.5861562323059,8450.618524610343
6678.093340608444,3357.888727126011
-7463.196222355193,-6767.8105372918135
-1573.7304507392632,-10964.606939578965
869.8848679750856,10403.80118207493
-7961.213307220645,-1967.499130908273
1318.0455202771914,-7371.639555301328
8488.544224167586,3519.1186456822666
5014.124943816934,2366.1547065257237
928.6138631985682,8053.177621488337
-7756.532287365764,5845.033277594292
1434.5475468827747,-10794.887142611105
6582.112812238249,-8956.56904158669
3793.7172358220496,-7715.30121550315
1282.7336077999223,-9783.292292330952
-4139.310985504543,-12457.74893645499
1006.63137315206,8852.444319436165
-2051.368251697104,-9133.028728983798
1527.3541499895132,-6154.0296890180025
-63.45421587965555,-10316.032760116168
254.74645193796897,-8076.311760206135
8046.781087145375,2558.165165355135
-300.71308198356076,-10956.878858761673
9288.202507490474,-8291.065512636544
-177.74960798285372,-9768.82723058009
5705.173166206369,-5402.3876122644415
570.6663112192821,-8803.563940386439
-7787.2324159522395,-2241.4281808258
877.2525157766731,-7766.021890296323
-4210.71840373524,-7208.098933696032
6940.242909276867,7621.2244274242985
-773.9828960285977,7457.469866773579
-9289.772313719246,345.24581834387664
-93.6772556918279,7704.324952546003
140.99519806768203,-8862.692391392076
2796.5165659258178,-6800.878100011767
-5906.889193685799,-8088.181998698875
58.74000143006393,-8862.210116061966
6232.9028869858175,-3948.660994604821
-699.1438382156894,8652.66486988962
264.58529205861777,-9286.42109455742
4689.548981186142,-7507.971298540637
1398.2420089017232,-10112.756820190734
-671.3871527399676,-9838.700977908335
3545.344528570613,-2412.713459593985
-702.1779884795867,-8764.16718058527
-1031.3474498634089,-11201.493341770594
8062.549621783019,4470.942684134772
3399.2784999627734,-8655.949680526694
-516.4905247338071,-10071.857075600452
1565.153208090942,-9287.45411599848
5376.269367849947,6341.948201504786
5194.739422523398,2151.011662725797
1686.2415843845786,-7792.006307070431
-433.6790008005603,-9175.063222783458
810.8801442866289,-9881.425862416652
-129.46556070989527,-9994.650496553904
-5681.761404466701,-6087.350938346753
-7511.6518398076205,-10560.392103868611
-9308.385458937117,-830.6029243061928
-10019.717534043124,-2528.644560236874
-2744.2535270795097,-6568.938780217099
7821.567790011175,-3113.6491287723147
-10489.876888401517,-744.5563909281219
661.4785776072067,-8021.306697058096
-4178.178953394157,-8482.02898235862
-1187.650582521784,-9006.239025816638
4233.775809895705,9082.770042984319
-1878.322052835167,-9126.441025331074
5028.729171576739,3639.8823900423495
-8433.68941000773,863.2362247601304
1969.5191042879621,8720.703682858928
-4951.024438178927,-11583.506754914002
299.7805454750325,-8952.230458352027
-9066.009882309678,-6401.909968673617
-4503.675307665505,-9899.016929434636
-9479.873201001577,-7804.423407430505
120.77333218420607,-9551.567214184157
-1158.0558214974992,-10082.438805086877
4868.759960868329,-8846.29235409077
2885.3494092035367,-7991.303964647299
5653.0977497600015,-8647.086154392431
-2631.0045988268944,-9293.40048490761
-1705.6009385542757,-10203.880920215908
-789.6024785840453,-9412.819708694553
-9401.199491076388,-4154.841570697412
5112.742269147209,5058.182521216157
-6544.314088477731,-797.577234039739
5163.249756382511,3435.389770611796
662.0526892331976,-9977.722476635605
5472.082492233362,3917.2529163048384
-1939.9588662116955,-7310.807806398497
6339.228050976234,5432.048870247685
1923.9084829260323,-7749.699336072005
-7148.096960552122,2458.933052903629
-8273.075178420446,3321.553566032901
-7038.252421673425,-2769.820600108652
1824.1336092201873,-7298.245759403473
422.25691829461977,-11328.817548403324
158.43175080247167,-9400.070032111453
-8599.050331968809,-9145.676479710677
-9287.582320962394,-2988.6527967372926
-9375.346841759607,-1364.48582132496
-2939.8814747040487,-9573.79331711732
-1738.2520458460156,-8292.101906808042
1221.7772114485554,-10938.433714652905
631.9962430059412,-7098.341791558945
-83.22214385724897,-11053.84522339939
739.6657608378343,-8420.394677934066
-7804.238884380995,-8499.66371439159
-841.6339732766689,-10095.878889637455
590.2479552311938,8844.477949126478
-246.08775639549208,-10683.982118470312
-169.39241499480477,8775.23620922375
294.472708569282,-8023.26009548212
-1255.005619895691,-9059.467944246377
754.8038661644632,-8027.7915525632225
1468.3442618744964,-10320.726321148246
6780.418687824313,4730.993901747535
-918.590491977885,-10016.125234270672
7370.536294193308,3428.3319457315265
-174.3718710095705,-7373.133235074624
1170.7900794467391,-9612.926196083978
5655.308357416832,-5217.0752793975935
3437.016445649934,9729.7240990482
40.16255071853951,-8646.134825382005
-10604.1894587698,-1774.2520222103437
-2719.4854562562996,-8612.908306725625
621.0490633778969,8373.109265365008
-2976.3489721895407,-7402.682821864004
1306.5595955565907,-8415.284668484446
2273.879451811702,7761.548088236595
-14.015527655540609,-8906.365219084682
-4537.983935646313,-9037.912075624849
-1566.2281276477697,-8480.11372280939
-8610.863148292492,-1430.3730458848815
5248.075109808203,3065.689949265723
-7823.28684550476,-563.7774622235419
-2061.192125754595,-9268.722635454933
1824.5448838024429,5445.7944823658545
3352.3861692112578,8907.163655279284
-2986.2742167182228,-8222.382899273462
-2309.992111477271,-10773.52459392815
-9373.48696437424,-858.9232827778063
-8288.919483413354,-2387.430140644973
8542.783497877594,5460.524918946641
-4274.814977647821,-11863.319231495807
6336.27556149823,-1665.1210086072888
-1092.2610131581691,-8869.433633100776
-8671.880395189679,178.31042532983952
-6498.865526766371,-2359.4696333724537
-4390.410941177992,-8819.137837055578
-8242.25021089713,-9490.993303723708
-5779.598999829914,-1462.955907344242
5226.188698752699,6370.092797453724
2556.4620473846353,9783.738712377042
827.4135386627629,4723.965340899313
-1327.5106841555494,-7705.3938876470365
-7926.747793847133,-522.7455888198874
-3901.6129619955627,-9775.116778080817
221.49771201634633,-9552.719282624594
-8163.903365736331,-2666.7102374139904
-7029.9362970569255,-7776.645432771799
-8296.05515730035,-3331.0281633653576
831.4905408344571,9129.392962617376
1603.3996572745314,-9620.487692417588
632.397509433061,-11171.422921823192
835.9494281188792,10004.513367465894
-405.347083744383,-8902.944091106872
1851.6000769766108,-7775.314592645617
6494.508669705886,3555.2812111471662
-6751.958396525222,-6807.717284196253
-9103.649382180962,5042.169963286104
-7381.544560549179,-7915.384897710883
-9051.027403417625,1465.544675750733
4769.5355664116405,-1654.25137507095
1965.8122974350747,-8853.139583678743
5181.4472911759085,-4754.043285176216
-6005.854417960392,-7033.453314910954
1338.243009356737,-9193.35485957619
-9013.358066264207,-8861.50047990372
-9784.791999463514,-7284.230027598599
11865.264157641184,9994.008475436513
9730.340288985522,2582.678244012711
-3740.6627049842673,-8775.145112135859
8041.248252261625,5228.9097465969435
5537.4770687357,8048.205854547552
-367.06110206299854,7185.016711517046
-7229.37798155786,-6142.664662267347
-29.45259196346842,-7273.424257623791
-837.1556942411962,-8232.35925966839
-8377.93756891935,-1398.300804350465
852.001747742527,-8624.022175223457
-1203.1460458478612,-9797.916264161175
-7977.35799923898,-184.26029703391146
-10900.340229353467,-194.36692745154187
7143.109112445962,-6345.3761060002935
-9768.068911490045,-6578.9576691670645
1040.5916519492378,-9317.856418701913
-9809.951808323805,-2116.970631510174
-2074.8944768561755,-10785.384690030542
173.69566392409428,-10746.162333688324
-7654.842382850108,-6890.779464208027
-7595.24399523917,-1216.279836169714
428.4551563376024,-10073.282950174946
9471.658208912128,10246.714964893878
-3255.3483966534695,-14355.454891941354
-7278.1603008555,-1314.1556912190513
1535.9037784903246,5273.8627270508805
-1606.2780924644503,-8698.89617019854
-6623.256068889903,-7789.489099102841
-1135.0366295935069,-8929.89455818659
1088.3473273023642,-9881.32369967306
-1504.438168807767,-9391.844328510684
-2183.2658254185644,-12186.924547253037
8195.535377393395,6134.978543599107
-6683.759234125894,-4165.475370929342
5674.804280444579,-5282.437508921594
4856.669543948091,-9145.196226805023
-9399.495543414334,-628.9290757189685
-3958.4724546838743,-6663.157563888316
-1776.0760193519654,8259.119668068915
-9053.602533398092,-366.26076659246564
8553.536727044955,6983.449047912319
-7746.2904815650745,-773.9187734666472
6376.9587357089795,-6591.8382512245225
-544.5106987444118,-6797.9847576786615
-478.13325347561874,-8921.25085970462
-10904.607817927656,-735.9952714627897
253.9148591690833,-9294.487245979104
-9073.581499420707,-384.4455323197851
846.9061146718186,-11126.56177445571
-1160.1718880154754,-10744.776821171936
-1562.2053897319474,-9267.961500996966
1769.7380778260838,-5897.618672240359
-5726.218295610933,-13695.8935817633
7726.900392638276,-5035.4978471974
-10488.463659184905,-6891.132718177028
-1390.0780106678699,-7522.982619342866
-1081.4160640355126,-9716.111989832636
6945.357063395506,-1804.9724058459783
252.07758841176053,-9418.27279383689
173.4587905689911,-9952.159327585654
409.1401051255776,-11745.24411615507
-1515.2186686461528,-9748.167376882815
-8247.071707700996,-9024.724214810332
5572.287385032019,6052.975685510516
298.98503730406424,-9395.685460523795
-1619.7142348901082,-10897.495661760799
1068.67230835809,-6095.041968270415
1254.0054029842722,-10237.345069120835
2822.301337106595,-3479.1056884942814
-1890.050007340688,-7756.243755603146
-131.6675156723643,-7776.29573907331
-5574.8604520792205,-8944.47623980489
-615.7017143483409,-10181.155167864275
-8909.625450719539,-9985.624020246592
638.0712981645022,-8207.766777277931
1268.5828044670525,5498.474689228369
-9062.087671686577,2196.378727343508
-5930.920844753897,-6367.821980639803
-3559.1181612711334,-10483.74257228235
-226.27187797600374,-10317.83455717656
106.2130098876419,-8409.318915609321
2755.608612678322,-7128.492301572273
6990.574687278971,-3289.5780970841806
2943.6977490304266,-4728.34154145532
4.5594305804070245,-7395.3919954207595
4651.728744419895,1901.4706123368592
3740.218798597637,735.2482643784278
7120.167469616286,5057.664391639014
1244.8768590116115,-10160.830954761092
1873.8980432871444,-7694.891885001289
-1363.8210473334507,10241.675489287007
-446.0559599997649,-7106.488059180587
1056.5086577856864,9583.208519486385
-8452.217338210517,2676.002878545577
-544.1421963255281,-10323.742205926688
5085.791603371835,6350.585649407709
-4897.4794564142085,4159.989435430825
-7666.0008454951685,4082.938408361042
-9681.195062298415,-1162.0676604909847
-631.312096956864,-10928.3195268262
-8060.590152812569,-1128.8294816907182
11155.980552434245,8545.62149252011
2302.611016058895,-10596.199408875664
194.79824352939482,-7249.905598776115
245.68923281484112,-9051.86630391024
1514.526338277942,-8829.41034654864
191.8786560709349,-10867.828075303467
7058.115820976449,3951.324052953988
6660.7326476004155,-7074.07076424822
714.2024159926445,-8137.390379601058
-7517.763520412482,-6958.241550922044
-47.954674762947064,-11912.419276131015
8254.169577404855,5792.356268377771
1210.4783969870805,-9164.074692552253
-8586.228928471483,-6733.888570815088
6097.459688579023,9034.343448557946
12749.516675662046,7041.846948167364
-7808.966421113495,-7326.4082370786455
-2093.5942101579258,-9252.11096224696
-542.5092736573903,-9083.753120875806
524.0592047130503,-8657.543641021459
5067.716193689356,5328.997438490026
-1266.081992389792,-9429.935144855288
5607.36854067201,3530.267557379486
-3241.171768889076,-10485.789865050649
266.21947664458617,-10458.47063467543
-332.30891599531697,-10588.83501790622
-5529.836114826645,2958.8597780582204
-7254.241557860317,-8203.620538463521
-1086.6706430608322,-9208.778271499363
1303.130383945693,-9312.341663340196
-1672.660080271671,-8941.197718900692
5764.008389637787,9082.242295395146
-1043.3458041561125,-7333.259996896203
1265.1667319038554,5339.1551284344
657.1560603173072,-9149.125919301552
-8847.229166268236,-10539.961188258014
-2987.7448922484728,-8207.385821993235
-1790.1330335306652,-9430.198873490057
-11334.876993328198,-1654.8489896763665
-65.25352245980079,-10418.315352833204
4905.795862083871,-478.43830425354554
-7661.398653416492,-8919.313631217998
398.2144079803754,-10905.130431756508
-6517.539852913927,-8277.579647987106
-8669.514807451767,-1649.3943477061034
-6314.37802153457,2437.6288814213203
-597.9178015384163,-6604.264628362873
-1521.9092695943673,-11598.735254808798
-40.20211094618418,-7938.488527003254
84.33127471576836,9346.715829690762
-1708.0129635746039,-9953.209977639825
7546.297868223424,4736.390265499013
3387.726484060812,6361.256188664605
7860.443753570551,5223.8711775141755
6715.601856374097,-2690.5499618584763
680.6668144882581,-9664.442967496427
8467.399578829558,-5874.039604551692
-7558.626246964722,-2318.5192027837506
-7844.202155025,-1814.4213696344882
7448.512332336211,-6505.4113632678445
-626.7527128482632,-9076.870866298088
-1535.8353571170576,-8613.391468678603
4311.459239097876,-7330.379326534148
367.65945586297727,-6313.639195829264
1203.434017971612,6311.66637840596
-108.7270898226866,-8571.040527898296
3737.474868585814,-3347.9771178090655
1400.582818120016,-6107.357621916739
3766.230898006318,-4484.822939829442
4925.427151634895,-4054.663436820032
387.8435724413019,-10984.081747104334
1084.308967705031,6578.4115886001155
-9077.615079047699,-2910.187072557585
11009.154858725044,2038.434542584016
5292.456210108721,8623.437948722147
-7402.419157031929,-1252.4532987331006
1296.8774206325813,-10698.928871246673
-588.4156556921457,-10720.452598546157
10012.056798336702,4474.250586727799
328.2573063271029,9207.364314902112
6891.468084380022,-6105.9716538143075
3226.5167210260706,5903.490511491091
-8221.00931751329,-8568.37063400022
-541.2108708830103,-6238.231290439433
2334.595340586364,9206.404377775227
-188.6028090220084,-10397.867740471815
1753.5259989076794,10978.853852826858
-3152.383677403631,-7752.75535229801
-10673.85165662242,-7061.830634518379
-8725.298891117553,-7382.1949419363345
-4516.590536956182,-7820.80492292607
-703.354124968072,-7943.408287866634
-11046.141082220642,-1696.020304268998
1245.0385032818513,3919.5128767518436
729.5521329444987,-8852.736217862326
1428.8800910332664,-8749.38930366181
5676.400212089375,3261.278877432759
-519.33540492045,10024.084340363288
589.3721158772365,8731.782730915946
-628.5156413511604,-10509.512816490329
-525.9534979507476,-9983.88552032244
5320.109245091219,-1344.7195822478793
759.6934944706979,-9568.686584434488
493.1303299708413,-11404.35611894997
172.5940468299114,-8785.279741939805
-688.2198557203765,-10232.30451417376
641.8800239240152,-10307.066554815334
1817.9184949656435,-9871.54012412225
635.8313158346941,-9999.73983076799
4290.866335754812,-3452.3014849698325
5038.997153827243,5430.655100115332
900.173091412308,-10402.276831138377
-6028.516772750221,-6764.6296410908835
7940.890342132577,5406.140170297675
-506.83328892815166,-9136.470932592485
-6481.042004960761,-1469.5075935151617
5285.924096441748,5568.392447371922
1229.0876850839354,-6039.230400356042
-5416.699172780545,-9448.422449140064
-334.9735003080284,-8451.150016990368
4786.019485096299,2246.494875915331
-8679.044302633083,-5626.700043546494
197.8457368738289,-8667.909881475112
2630.3926146808813,-9220.729044138492
2305.6505962883116,9100.606984862854
2505.843373959842,5889.0157010002
-7151.438877227321,4057.7965474368516
1751.9343462847094,-9011.368142491725
-7750.267625222748,-1957.885677476746
-2765.4892127097355,-6463.352262354355
14.368852256577469,-9232.453989117888
8291.078557210072,-1885.6332831523086
-9932.95573277188,-9970.338145615286
-6908.792522289936,-9185.537448419003
-7636.383865242256,3039.3621780058747
-6678.488522512762,4557.053997177547
138.87327172945737,-9078.895377497207
4734.50625536571,4124.478661846195
-372.0179063828957,-9503.036317546752
6764.34487174602,1326.2678830374352
-795.2310759722507,-11259.64911210466
327.4720777919986,-9030.500527729077
-3251.4078964602904,-10289.359403267683
-6024.193697297322,-9359.067454283368
-9406.757172773661,-2361.519621934078
9540.097560131213,7219.589849444669
997.4705125944436,-8257.692621738277
1089.5437995095022,10273.37136947678
-165.15702979206247,-10794.767614656565
422.5574468955547,-10085.75986806667
2.398076441889316,-5667.039779588207
4164.970238460877,3566.400378379853
-122.49200523809071,-9321.792215007814
-141.72478816143797,-8646.821706495597
-8624.27857304035,-7963.70285838299
-945.778388993629,-8793.144675910962
-1441.7278941384013,-9078.124330744902
-273.5588422405931,8263.41035796708
-7770.929940530007,-8427.5837413154
-9584.88437963546,343.68972415309713
3707.25299167272,7738.29176248273
-6893.64493606215,-10015.916069099214
10077.62039904629,5705.956031781453
12927.454956341342,6284.545176864139
624.9244821749018,-6907.072938215997
-12286.676052436496,-1508.3969518411518
1974.1816560101543,9048.585096879815
37.049206346509635,-9440.98628026726
4069.023509460305,-2548.8057653130554
-8277.74856398153,-8130.172149318692
3200.5423867397717,-7195.232286957253
5266.693984540844,8393.803449141542
36.13342460592412,-8870.047664905229
-8371.009150527421,-3050.5834963095626
-5206.502143560403,-9039.58450688214
-6962.386125931764,-10124.053626527731
2478.961364426422,-6283.0607447111715
-9456.964850761471,-2469.222253267446
2613.0228935372115,-7604.996343785935
4512.346419299969,4947.990267625562
-11143.003056749701,-729.8286279786006
175.22608749357306,-5928.704872907749
2990.4686578287083,4093.6403684317265
-188.28515860452933,-8752.219657573063
-9766.453538999975,-2061.471853637488
2440.7170692730833,7094.105629371206
-763.1227150404586,-9426.375032520937
-1209.6922334776207,-9492.254004778639
-1261.310093975061,-6726.740106115911
-2446.8527147043624,-11639.583009571588
5493.2465160551055,4169.03150016234
-7823.016919123649,-4361.4795218827285
-9280.114850082346,-7390.760780318989
-3915.401436421449,-9156.710704998088
-2787.0218035175562,-8563.386609111902
4536.26622739603,-3772.350662965041
-7506.556346064259,-2321.726625469813
1085.3458861840354,-10350.673188275401
6668.686025445769,3997.5109074452553
-9879.80127702183,-8286.889378482492
740.0521292018541,-10134.909270573577
-1862.8965783524204,-8951.679337128155
243.56615693270447,-9512.290850512587
3878.8070226993013,6714.806220615482
2664.6363815281793,-5881.970158817316
8819.009891388852,-3661.9682985705267
-10793.654376468825,-1113.7650962835446
6712.947336567069,3724.239766582159
-8084.8642402557925,875.2098218599181
-8793.308688968431,-4288.992382286138
6193.476242225006,58.310225046904634
-10608.414078651023,-7845.851681383679
-7882.708611597655,-992.7670033205394
1847.6120925675882,-10452.915642290247
669.3620662996179,-9377.258568623609
8164.594929086412,4931.97064417875
-10000.446735118438,-2692.1530322922704
10737.988235995039,6081.277393061735
-96.63606994808686,-7297.221484228502
4819.406825742265,5293.146806326669
348.6647522538474,-11770.86382004407
4331.06146824208,5817.170776239187
5385.079977428591,3778.6341491669973
-694.4449381065496,-9110.918163709563
8752.403191810045,3969.050425479224
900.5113662803321,-9913.460733791924
6988.8849947131575,3311.717449667799
-2060.253846492131,-8764.003833283095
11039.206885926087,3076.3859188116376
1459.1738606131016,-8345.992653135749
-3440.4224945847677,-6238.729782834412
-10174.431677078252,-5305.665601333284
4102.694529866265,-3306.833347450888
1789.4973860814555,-8585.051716353812
-971.534588147166,-9721.121396846447
-168.83363595769038,5377.632629549647
1381.9090924865154,-6635.653775484143
6478.723636382643,6973.816939297869
293.40924337777506,-10194.186079988105
-8161.176807579749,-1932.3962243438407
-7731.235256251091,-7425.741860146434
1536.7825933578513,-8085.496178946019
7059.119594591077,-3737.6048899996113
-151.0442990320812,-9086.315450943313
259.5555225410444,-7641.8782764751595
-399.2142790415735,-10233.878209138988
-8713.697346132702,-1322.993246657125
-673.9169822216593,-6766.372768186191
1915.8807619542713,8424.327239372775
5811.403717336548,-1424.4528876989161
390.26465639293224,-7006.231853697249
2939.8267116553006,8715.840967241902
3942.604797071677,-7398.210466757398
-955.6605460752126,-7870.917943225737
-5809.199402293132,2158.378752946068
-91.34756299108585,-9692.439128660786
-10823.74310485249,3564.560444047088
-8371.824008223193,-6436.2971039922195
1764.7326631545002,9149.686250643968
9008.717978253511,8386.992462661068
1244.7426172431785,6601.077255380159
-6010.463618456762,-8197.38756813441
-8802.274759245342,49.998469415461386
1258.3500047826485,-8911.287716018129
4202.767330421288,8322.638157020201
-5393.723701990212,-8209.36581324657
-8800.723888079165,-1338.9008490794324
-1100.1966865859945,-10239.746900850349
917.3852687817462,-8497.167241289457
61.87763218037523,-9151.655324509074
5268.158141101041,3551.4711532168085
-11442.790130045849,-7591.564445235562
289.15708084571924,-10996.758834825403
-271.45366513425375,-9225.506549431175
-5731.584499123312,-7137.6332817242255
-7962.592140154213,-781.0271967726292
1401.1372970794507,-10214.026113724036
-4371.328059821917,-9927.486310390166
-719.5270210823141,6395.476202555372
865.2278661707988,10174.242564788627
-8856.814862980522,-9131.132785035343
-11191.109960488866,-6468.3080343615275
-7286.056023754967,-3529.8772802613976
8567.793429044425,-6336.4772832127355
-8987.824112392605,-759.0100277043879
6002.791873702268,-4169.142328841135
5539.649307744414,7006.1697896254
694.5630243111825,-10065.203541869112
1805.7130114332897,7458.418801632367
-568.1800793185108,-10030.027660766349
286.34244059483945,-8743.771753325875
-6361.192682916476,-7651.41702548711
819.4929364414052,-9849.20732051834
-7580.386803694207,-8290.43454980612
-7908.400255013078,-8588.468364005097
-8509.266602315454,-8124.375781364368
6406.692029129414,5567.91642285875
1228.4541104908171,-7009.156289678497
-1151.777400801755,-9006.577669281935
-274.77537174671465,-7461.007928403852
-8361.02248300453,-5461.364421918008
-9760.567290107345,-1050.69825762339
880.0638505459129,8521.14356820977
335.56886527808507,-8442.857133670863
4502.595846488946,-5644.955992163332
-563.9051191781086,-10320.102959629212
-3273.803871758489,-9167.17445916607
-8427.71943987904,-7868.249066670977
302.18180274168503,-9885.170090392561
-2047.4422657493074,-10042.960646073327
983.4347521221792,-9146.450965283955
-9418.13406296838,-609.0259334583911
2450.128406620067,7091.214617294586
6432.545262870958,-7328.95639305413
91.85643174954566,-10701.711984920945
963.9562915021941,-9118.604911729952
-8250.476030407903,-1156.9992909818318
882.6276191120513,-6426.411375161504
793.435339337083,-6834.711116820401
-794.9533624022913,-7844.172658399397
8206.50984862294,-4881.167562755198
1226.4827143218845,-8244.730134897736
-5528.185235212387,-8064.801081718889
425.68739431268784,-7847.066492458096
-9360.57963569493,-6833.630987766151
1854.0485359808376,-8464.561197932919
-8549.886432684962,-2501.6956805559753
-114.75043465049725,-8529.968804399185
-427.18759145195634,-6160.016209862919
-9980.017998355119,-1495.98705498772
-376.6290064458193,-10025.539722676062
12256.922494187813,5548.4272072792055
4481.73069947056,2148.467410589336
-8646.576124621326,-1881.1018125412554
3173.1559522724565,6856.215394546926
5864.6713826149025,7226.649894473174
2259.3572951444103,7510.73841341652
-3150.1961786051816,-11686.460843772082
4076.898577647982,-5076.711355378612
7491.219617690367,5099.178828130558
-6648.813919088943,-1455.4987186942565
10626.499294240448,-2542.4137830178115
1955.5186474046213,6584.561939045978
520.8689030502264,-9135.961093806907
-11455.394347907337,-1480.3412114964744
-8111.530687543619,-8034.77841592134
616.2112949489581,7728.7135765754265
-9984.293617138168,-9119.662800738653
-1102.388810305065,-9467.142334279239
940.7286888307199,-4759.1823223922165
71.40535581609811,7298.097121692674
-1100.1287823734797,10207.631802033438
1415.0295497007942,-8453.736707105358
5046.321332962548,8785.871385051487
7127.996222781607,-2902.8845039493594
8835.079326538544,-7949.8009496469695
-6850.568177675679,6260.189886466976
-7450.591373312046,-5905.345461295344
-114.65432540741415,-10969.492269073684
-7730.130017347754,-4418.0294993339785
-2687.889711064341,-8076.257757678085
-7968.37235235538,-3384.0873139144624
-2587.298860231002,-7427.822193554455
-2919.905888163628,-8334.217361598636
-9210.367930164633,-7540.934760674666
1742.6482574006784,-7751.4062656118795
-9761.946805235957,-7618.867734913294
10662.68385516438,4817.031572859764
7081.101204619336,4754.85372979014
2273.4351219596556,9971.90699300664
-6200.874398188125,-8810.83620246836
-2217.4030334328427,-10344.345226507172
-7386.182871016114,3277.927738117454
6045.745895804901,-3311.560776198452
5041.698231886336,5186.79733907232
4688.9000705214685,-7317.476494301352
4666.761039269807,-5492.43786590591
-68.12432046018807,5683.9432095512275
-7485.452763034423,-1068.773332389282
-4185.575429886063,-11498.199065215795
6.681949479430671,-7383.613766263898
8637.48054925223,-5480.301286917316
-4790.748746132158,-8884.925608044106
4695.364750863577,-5565.4251002121755
866.7629426836563,7766.162480587663
-1511.1260209777956,-8878.309193605357
-584.071288085951,-10406.124436507045
614.2435751991159,-10346.181396364918
-8538.735711377103,-8673.961274273444
1461.6864456631492,-9290.50164391796
-3035.963446714877,-11528.477200483716
1062.4309373207816,-3334.031491607733
36.89702185814602,-9568.763152572406
293.9173298022424,-9402.785258539256
-8350.043758358232,-2170.832782756658
1305.835743998268,-7956.647754373227
9371.685942006836,-6051.2697065612765
119.57919540122455,-7972.945659895225
2002.9768772488956,6831.804953749521
117.68634291266254,-10326.438832759191
2843.651398298497,-8283.257616078668
-678.2418016877787,-8497.375307237638
-8705.61833425329,-7594.871509998642
8445.643596038184,7243.827519529661
8857.91060176412,1518.4890990313993
-3678.1273606191835,-7548.125427988122
-83.10314337328629,-9894.719570054354
-3317.801921339868,-8083.422584816397
-7094.876451415252,-7858.442027957897
-845.5069921745853,-10869.453390698338
5618.605700289094,5786.244402564247
-9896.51905456538,-3397.6612643543326
-9715.277802585388,4127.4400224651945
3690.7353677817514,-6017.089433819562
-9455.314270650733,-953.187723669636
-11080.437899752113,-4102.023454553867
640.32640773147,-8690.952074193528
1170.9125250183129,-8621.336350501808
-7462.774426573862,-7352.421685284633
-4474.892908779898,-9385.79148030114
640.731593366437,-10480.709111730543
-10443.662022492947,-1678.641934827138
255.61305503045082,-9557.840171637232
-299.78324993459137,-7902.430382405689
104.24304789168643,-9055.564071081415
5243.157985162813,-3708.3302267635063
-4782.383090539048,-7373.474949426866
-11285.477755894606,-3571.320860944134
-4231.445558887541,1845.7642777139793
-784.0615255687192,-9192.595592031947
173.8240400528966,-10295.389069685787
-1487.0784124009974,-9458.05965478989
-7216.933328030589,-6317.378896954985
573.0384323447729,-10074.259743368337
3390.736770197664,-4981.332254220082
152.54786869188212,-7800.428364567115
-8435.121867615233,-8574.491964522822
7913.894091958056,5955.647227472254
-8191.088250205115,-9284.906355908908
4387.251241310431,6899.814397311292
-2076.197595469189,-6404.675002496807
-6255.198584525337,-719.7616359711952
-6349.951593295266,-9307.94569536392
518.6625726402473,-8044.681683064744
782.3358368669018,5752.738840523314
-38.75202086301044,-10502.625463050394
2691.5067486108383,9037.330388116976
-8931.905217350468,-4084.4755660565465
-7724.165743947004,-881.8510366578479
6971.68108042081,-9263.892978853693
488.9763032535826,-9597.044976986328
3396.9672545892736,-2735.5578296642084
742.6072538501143,-10030.799891277196
313.2440184981075,-6721.5023403397445
2639.2872520558494,-6961.338848082722
-6999.750788454686,-3767.9101383825573
1838.3811954301589,-9859.240055361815
-15.978286571695293,-10127.485309711168
5266.945499011254,-7993.357303617586
-1520.1351117381366,-6894.756928913283
-13008.798197484055,-1207.4235408863808
8055.186908525959,-8676.42300758665
5084.325378019247,-5364.899814028154
2196.0608837315895,-6763.327579941981
10112.060471687259,-4007.526823544641
-8159.064022022721,-9103.409269486798
3345.2656299582322,6933.68977643718
2606.0363847327967,5495.932427624777
-9975.664143404585,-7727.5197230393305
2961.9082381340286,-4136.254583779915
6606.335240319313,8294.364781250544
-1013.0054341247717,-9313.348072469229
1668.8159594848928,-7930.6077484675025
-476.3687996770211,-10062.88251380958
827.5590987630289,-8805.093370015718
