x,y
-9.685589864091959,7.706880852276275
-8.268582654578948,8.774289555522078
5.1493802190525075,0.9327023760511659
-8.706183999444683,7.302645634576803
4.918264531548984,3.085496508330995
4.3421431873468705,2.6992972052911055
-0.8671824629163811,10.024103217540956
-5.233075770528227,-8.610107384592878
-7.769831582854899,6.176453436572267
-6.669056438817328,-6.827631536105495
4.227717691179888,1.43240632896351
3.3217868004325957,2.582982203815485
-1.4674729589938988,9.597830431210209
-8.434115842035789,6.484376336327846
-6.519726633473018,-8.809619282817618
4.095477816649189,3.021018740830482
2.957811552530316,3.2892691357912134
-9.844837721036612,-5.552554942566711
-5.0963972994067515,-7.442913924573838
-2.684576078951441,9.505791775445106
-8.152452523927881,7.316685717733918
-2.6025844819526984,8.48495401574995
-1.6727134850878091,7.946563551159777
-5.99032907185781,-7.9602763693910825
-5.69150813449477,-6.066822137259046
-9.345312265561864,9.747029038965527
3.763126604756869,2.891974330643089
-1.559603051688262,8.954870946925828
-5.775072666160079,-6.385438073827921
-7.293869847053224,-7.40298240664989
-9.765315938610527,5.774547703920774
-0.29041738960461627,8.85524091779827
-7.233748426828621,-6.574076310912436
-6.315992865708151,-7.372550977197209
-7.1203593528953455,-6.55013966828576
-1.5954260016671644,7.468556341507588
-7.2791802471480205,-5.815833721431476
-3.104732558236609,9.914819205529913
4.032555790757186,2.4008464549506616
-8.708592015605198,7.447199357979117
-4.534340209710358,9.20074044296775
3.9585272297928915,1.3141099934261913
-6.0122276496620035,-5.267718971118388
-10.36498224838836,5.840156767148296
-7.6145373417841995,-6.330582918846303
-9.11191577554834,4.760233128602136
-2.747308059364804,9.060288875451596
-0.9048585147441539,8.729191871156308
4.936063390216565,2.1334289705823974
-9.878938436520517,6.277378914741029
-8.984271106648396,4.942331379724247
-7.286357881672679,-7.081906696277556
5.057337867591268,2.0543135157903523
-8.333933880389973,8.250002036396836
-9.100406333511817,8.494713336271195
-6.275322911449685,-8.193828938069107
-2.7838413724190474,8.557067588879125
3.616144390950283,2.990343898110888
3.986136806421134,2.888572654425669
-9.278090800730338,6.639795257012458
-7.905689022043663,-6.478643625691419
-6.633963949774021,-6.329706614946019
-1.7127672564106398,10.678272408006421
-10.76419303167618,8.35971226059542
-8.319559712004885,5.7090003919773125
-6.049056177729863,-5.108016842450698
-7.566771843165154,8.177670386245419
2.8684562847842576,0.7432865686541914
-4.530996263014698,8.913005409496789
-5.78523240620506,-6.00853309097779
-5.107190647855368,-8.256898418233103
-1.714932943430923,7.759996705029073
-6.357835316242112,-8.19505530791884
-5.794687416963789,-8.868241407467615
-1.6452740730903042,9.783421907508355
-6.715701237717898,-6.654122133171642
4.920807333175928,2.782158293169741
-7.038713855519884,-6.117276951601462
4.53723026277747,3.336776979140432
6.502747957628278,2.0978330773482887
-6.841846591353771,-7.323828796205992
3.510915571094936,4.366181978707519
-4.329957900854766,8.308512645102956
6.075735300313999,2.257736474415258
-2.625963538847997,8.378728286793919
-8.030349548024457,6.34838244885027
3.8563907078822273,1.0905723977972186
4.083714266806101,2.121930417276428
3.7587257738818414,2.254526221479102
-0.17136987766445033,8.153529326496502
4.2247874995027725,2.678318342878909
-8.446477153678194,5.165720822798356
4.9984332961179225,1.5646701657845257
-7.970830769566495,-5.442212599907514
-9.820811659972192,7.761848344975347
4.312083780350639,1.9315096605593973
-6.66459137901404,-8.304089927096914
-1.5253452794466034,9.14017265877498
4.609285771997346,2.1977691606489915
-6.839324591652688,-7.6614583948467105
-6.823874087658497,-5.845283479420091
-7.943594148516362,6.885740267893532
-2.301930293653806,9.083630465234572
-8.392255965278796,-7.671336769922931
-9.963953914214413,6.817381823726985
-6.7248459871414985,-7.882247971365798
-2.225446599391249,8.026412787297572
-1.9581805628264508,8.280804061520042
-1.127038632015223,9.662996015787964
-2.998637065570972,10.058447005267393
-2.941857136449342,9.406742146668842
-7.205248474301266,-7.485786806033125
-0.7462179705153511,8.506569359048608
-8.980616921695573,6.933838487663297
-2.2821631441878614,8.690217952989352
-6.8033868607285415,-7.269971753339011
-7.233980322842237,8.434103233007438
5.193506245586334,2.3934795014259365
-2.7106891570002682,9.007764812968864
-2.971730589366129,9.401966007231168
-3.114877622988548,8.982243757517836
-2.638231738182534,8.162623953863928
5.211161889392398,0.3517170593885106
-9.420841352544372,7.22518725523961
-8.365580533879104,6.5431740393836115
-3.46381572500281,9.532505078643734
-8.451002136238266,5.8075659618084385
-8.418748458937506,5.771627165967906
-7.882952648605302,-6.172225078863716
1.621322065660309,3.5521147766587076
-3.377173045581082,8.800692885993278
-0.9038416606909436,10.238222472436211
-1.1568350771265996,6.64943075540681
-7.937898767090586,5.577408282909248
5.31402284134809,2.689432180409261
3.132956537090088,2.119384480318291
5.726409394126923,2.4963297173428947
-7.559475125804721,-6.367290029617721
-3.567638256694403,6.516225110705382
2.153712268506745,3.0932263218405147
-7.965922009877864,7.709208842179201
-7.845226936024383,6.399891212860738
-3.387460875876217,9.114173082607534
-10.32275231836496,7.2388865282679475
-8.1269441395905,6.433921424596087
-9.11898168412111,7.57221439301679
-1.5129308036056102,8.520529545037009
5.120108098133804,2.689034313511879
-1.8300548476145546,8.712240628708457
-7.811713604708627,-7.7497206281791335
-5.906837377059244,-6.170435853024545
-2.945917359093346,8.9481535135725
-2.292508525555077,9.30995167968032
-9.359625151700339,7.095157322857072
-2.3305029062422746,10.243500912495373
-5.689707475103603,-5.943210398971841
-8.125529541260493,-7.089769605973675
5.118726409445836,1.945955551562875
-6.499703012859563,-8.03162895015038
-9.898155446699647,8.002534846285537
-8.253153812728806,-6.789205736068316
-6.01422392114903,-8.242274165197168
-0.6613306273506472,10.204815771915998
-9.65721524404667,6.880872219449907
5.057560241245349,2.0665348768723266
-1.4078674581631998,9.730626208738732
-6.788187287941044,-6.736227830654824
-0.920050321416293,9.515415404262898
5.682069413211119,2.206454725028604
-6.153112272416486,-6.523044218815563
-8.066809815648972,6.180619718336327
-6.488995970699999,-6.976030269349825
3.5847772059614167,1.5586058206920386
3.439235103907006,-0.10817170470197945
-4.313261618342523,-7.026572995273662
-4.90827654214998,-5.213520249900404
-8.385446590492036,-6.2445323898202405
-7.687622360266142,-5.867219019238574
-2.2603036539194936,8.62312975594548
5.732404250906521,2.572610699246991
-1.3656315781241373,9.120780108488413
-4.338879438260833,9.63025313424516
-2.6005971805618646,8.93340763033286
-8.794482283883877,7.109727350201194
-7.025324590872825,-7.885840143623929
-10.061869322677868,8.258735437004106
-8.512663035725222,8.681460376824363
-6.876563553710596,-7.923609088370704
2.2087576722564735,3.061109937209284
-8.912364762900607,6.269371518907256
-2.466166649731469,9.701144039210577
-8.746604733009029,6.107524904885233
-1.8209379122803366,9.562025106935883
5.415644221510826,0.8899680007561306
4.486070058347066,2.2919967275202624
-8.637734177558256,6.491372617838471
-8.477338931594602,8.093534731258313
-8.66233956711055,6.515026516298308
4.235363751586406,1.7882945067461407
-5.452783371535568,-5.559117404726627
-8.082853988769166,7.416919315953748
5.648982247956154,1.6041694946891998
-6.709424366537731,-7.393487080790596
5.19402176274085,1.35874615949289
-2.222423510670164,8.867080849512725
6.6034316697719175,2.3083302504758496
4.947082782125974,2.0173758588211843
5.008796039136348,1.9848213916259776
-9.741171915671798,5.510735191151754
-8.214136263263399,-6.973384177092848
-9.064298711153386,6.62628839864801
-0.536655446262942,7.6282981857993235
3.70526992363787,3.1693199054668586
-2.0993789661242377,8.77302847357978
-5.945970589722372,-6.233611627679953
-8.100227298378101,-6.600725099875341
-1.0084378324184393,9.864507870311815
4.599674101691722,1.4711777237595274
-8.602171349648087,8.452011803887853
-7.290834001722086,-8.202227534719686
-2.311112862284895,8.869925716274379
-8.933327053046762,6.37719474632841
7.1118126086599585,1.9418285312710095
3.1345996600666606,2.3747083196599372
4.519377778004777,0.5858831705098657
-5.848608974108826,-6.005521947466139
-2.8181576376506574,6.90970332943299
-8.080850846482429,7.633639756639809
4.694573701602727,2.4145894438336826
-1.0603775147150347,8.699204200289397
-3.487505572875248,10.812766215336438
-3.849322518707536,8.528607383623275
-9.22272094760286,6.087139455962799
-1.8496661534636119,10.780797928525955
-6.317486568180487,-5.998453132763486
4.517676685187358,3.183552293002495
-9.598790643801504,8.207168255286255
-5.53233029096344,-6.856061824156881
-2.4011835020732493,8.10763758304403
3.9479479956104626,2.463131993393448
4.911819427168641,1.921251325164671
-6.293643011400752,-7.123121723901776
-5.763062922037472,-6.634506776218031
-3.1373470228083926,10.300668265193854
-8.973687797268086,8.694794311801923
-5.497907467020132,-7.084160040400026
-7.04991431689307,-8.880797473029471
-2.6494732086031787,8.678770296165256
-10.009092103328614,6.970295456994441
4.688595515621909,3.1150662209087416
-8.623892802307527,7.46746490862638
-1.6087990346576866,9.46551144751683
-7.229870526059134,-5.580885168929653
-1.8164285912038896,10.120119194493034
-7.739160194508169,7.126375584407052
3.985433102676794,2.602646181055209
-8.46088361611558,6.724195812840105
-2.3163357799025595,10.532708158850502
4.776625338876564,1.6491888332401548
5.880262270833523,0.941171792575493
-6.729709488093418,-8.044719867001918
5.179829736983204,1.543178275325893
-6.110335430435257,-6.713804765023773
-6.710107433414661,-7.074547720511592
-9.167845105306322,6.923566176222354
-7.960007527716712,-8.841530002408984
5.160655280962108,1.9776082065505463
-6.103391202668435,-6.306465800139362
-3.0980644497914462,8.177023697148622
-7.217532517513499,-9.590676214855218
-8.670368860481128,8.006216426369342
-2.6358616504004138,8.463169888157692
4.926157059309985,3.7776186559278564
5.912789053475525,1.9100721309863855
-1.5488928267712798,9.476769752265175
-2.3405429510860225,9.45622677776773
4.899357659314578,1.9919658759262238
-7.144386052954893,7.514150964180753
-6.858918507465867,-7.948836547482273
4.502587768317735,1.7930670825893742
-1.7011614336506788,8.166220530167813
5.464762873956886,1.1001171242635046
-4.488497433428538,9.762196384315855
-6.4953897548799135,-7.783959839319607
3.3881807877079586,1.9947752315324168
-2.68182492299357,9.897946065684994
-1.3663748085377296,9.766219160885095
-1.805943794956803,7.240510995995803
5.424245971998648,2.685974488895594
2.841378341043427,2.0433555363634768
5.2332154358594645,2.2350268911864575
4.756919871809364,2.2169966105574965
-3.4581504508214285,8.10738325347626
-8.056423704625375,8.580248117342064
-5.866455893503812,-6.722125815503112
-9.335955439389986,6.732717364397814
-9.400257616146646,6.555986272145296
3.5048667380420326,2.4676672157210535
-6.6534009097266615,-8.546298831302554
-9.189132968092467,7.699756846707367
-7.0745200028239426,-7.04415678142415
-4.8295132212831735,9.796915954514839
-6.757535094700185,-5.673083079848261
5.518084401664747,2.812417529331327
-7.416733606564653,-7.907274052963875
4.3964723614329815,2.0884095509127505
-6.0171224577826266,-6.526543755385134
-8.108009956506473,6.441222690913661
-1.6140044030250178,9.649457929880292
4.128010435134584,3.519278244372142
-3.596443561915553,7.9284609993131365
-8.98868629417215,-6.1136015924363
4.0817455765706505,2.967548414932778
-1.6260878459055912,8.93644893118552
-6.027683412755007,-7.716865284378533
4.779047297960722,1.262887646789654
-9.360539983148156,8.295260928020408
-1.2338068850537354,8.862571694621092
4.806019449306432,0.8234282285728391
-1.3691297765575898,8.177195994583283
4.557365317316707,0.26796207616471523
6.0243837988791356,2.225203663875609
-8.481965291642647,6.547879267310082
-8.696211587070232,5.614527503386721
-6.343989602686106,-8.949548852490198
-8.1135021960506,6.490428621197337
-7.598408358784106,8.024181070091336
5.875362605731171,2.6102887243519595
-8.858567364948096,-7.5810092144840135
-10.152381261333693,6.778018057802091
-2.0722594533064003,10.204932402984664
-5.8379169926086405,-5.408658290707949
-8.729257173585594,6.567571526853311
-5.367501048774616,-7.826263174405627
4.6638252186773625,3.3601295742140125
-9.828196449551312,9.802492458898117
4.398815613762321,1.539136329617132
-7.5166849553859505,4.632323159439492
-1.3086659645788776,9.154645998046368
-6.269098796941943,-6.7174751233757695
-8.2394117521651,6.779829872386319
-2.603656337494753,9.433896100222439
-7.598047479707661,8.61863622134548
-2.9601916400820594,9.308235516141483
-10.289262099320919,7.273218519291116
3.553467882872483,2.4647276033433188
3.1959499137358742,1.9924605643146749
6.782589870692288,3.4127676113708674
-0.9747155212582352,10.13666034690148
5.1851373192542205,2.8601222914139037
3.5335346791509927,2.0748254455067614
-8.098006570453965,6.438911611862849
5.403546985947097,2.373906937632345
6.045526433736065,2.1739082246991215
-6.579340299563765,-7.163125120980359
4.873473917489678,4.089972738904585
-8.264062795057606,-7.3141834150353535
4.779331302257298,2.755635705815406
-8.671798583533533,7.732012275562708
-7.304540729759866,-4.988529254882357
-7.183228675526433,7.104531598340088
-6.766635423573275,-7.812240808389478
-8.027547612347758,7.31162194570581
3.791501032345963,1.9905986368988338
-9.444136330790371,6.54859037732367
-1.0755640142348724,7.154623087648523
-8.49962389669564,5.992346118113082
-6.88260859098997,-6.2685879240360975
-2.7617657744459105,7.766502946233472
-7.859906126447322,-6.890471835316948
5.1862777878953725,1.6146271563781223
-7.5203710568668924,-8.427162514998605
-8.61464693277333,5.636499877779976
-7.554247715507961,-6.709534011798924
-5.86220552134237,-6.765196866904467
4.55161860609306,1.7694101704463117
-4.351095396010607,9.906353727930043
-5.922115702828105,-7.146678029579667
-9.845628241156753,7.8990693893929045
-7.325922302665589,-7.541850001508953
-6.648596865408428,-7.937126097331305
-2.42330461675942,6.794985755450787
-0.916233527025369,10.479496631679702
-1.0985053026318554,8.704575316391749
-3.5176463556000996,6.928388250464984
-9.135542633171207,7.930185639125567
-8.252970421840406,6.973741583591379
-7.725588953578778,5.596263424559796
-5.734625712629285,-7.226286042870155
-7.984203819918923,-6.600570424333135
-7.581354537747157,-7.203366546324554
4.3098261009841,3.5281324116664967
-3.052618052829267,10.27814206729471
4.984965022243184,1.0411785586571924
4.455890176125137,2.4787085608439403
-8.883482601686525,5.6981368639202366
5.262647961455651,2.7965265134179047
3.4133182563261357,1.7873640738409537
-7.617394921805371,-8.010029858270574
2.5720604597508,0.8202677402933494
3.1666722063528345,2.325130758148788
-6.487472833242434,-7.388692572188944
-6.046496862752925,-7.2179058563332745
-2.1595475757530567,7.449483356836266
-4.375990548862937,-9.08729611121026
-5.3788908084933285,-7.691042817914768
6.50711012340891,0.409240419040078
-4.23838051255617,10.967203510687833
-8.821045258037913,-8.489611717167676
-8.50359806003356,7.16705990582677
-9.450764044256681,-9.219476913089114
-4.379989544078606,8.662772644157013
-8.776190200824015,7.1360729567403975
-8.050833724749554,7.026524708026152
3.797780146506713,0.7058929955680018
-7.362013236481065,8.895782250850225
-3.2809384376495325,8.516324281380479
-3.5793891859470817,10.733326741040143
-6.6137775426429855,-6.5514500951036325
-10.000628015843025,7.01081862355589
-6.464477558542203,-7.350032592900156
-3.451257806626995,8.466290309457184
2.7326568365392987,1.7713953076415734
-3.4793218834323936,8.616728362706601
-7.38013527945489,6.775320426349673
-3.952801885222515,8.531376288737803
4.358418756339805,1.9671078581671373
-9.098472175375068,8.55888951595834
-1.754464324984941,9.213710114185089
-7.6633873605214395,-5.71607519602764
4.422492636811596,1.6315044003209735
-2.9414928021600804,10.287000862169586
-7.064638068649824,-9.244624963131784
-9.151704017656384,6.267667275151011
-7.189203464731021,-6.940850250163048
-4.673614729480255,-7.9332821877637025
-6.652205923213555,-7.926967551734284
-6.792767415337659,-6.763695365385273
5.281999840104685,1.213517923107354
-1.3056195685192902,7.525001863758104
-8.848604820552687,5.30217776431553
-10.649049061803037,8.89381521377309
-1.4821371961797327,8.3664138385518
-2.2653969092815514,8.450207497461593
-6.182012716435464,-7.1008861968770765
3.4739046505476403,2.0758602006893194
4.783616274048958,1.555346165131351
-9.743311443258875,8.841164486554955
-9.632033736995648,7.7203291970899395
-6.591137346885024,-6.120970394355837
-9.831682275069387,6.334260546177629
4.011580344210349,1.775641079649517
5.592469344180146,2.3609970259496906
5.954926895752303,1.4035396073943545
-5.838773651088112,-7.617670567433759
-4.031556809270642,10.126974503188247
6.170050891448622,3.4088467877405284
-2.9350156214193013,7.357142543066017
-7.295326891378621,6.126651829989022
-7.66730448757557,-7.172426739045035
-6.546505134209066,-6.62670592805968
-2.2524143657280273,8.78581358438878
-7.567251910212619,-7.932618504081986
-8.841182000467708,6.350447776488314
-7.7725766276389665,7.9318038744258
-6.526876965892398,-6.451021189665014
-7.299396903518083,-7.556920328822262
-7.146412365526903,6.429027158270915
0.02117204558893926,8.786393569432487
-3.1148131627896145,10.840295841745258
-2.0089571536161803,8.480685821759154
5.557647034023239,1.6627735474652183
-1.621693655638691,9.7751327825098
-3.2135413135955093,7.605824831834762
-4.210338097319992,9.388348216329366
-5.633902113548273,-5.905710237974626
-6.439147393764053,-6.2039213216976
-9.416743994314212,7.528014957353708
-11.31081706636237,8.213073411651365
-9.081219656953198,9.26021134793626
-10.144545557525195,6.788525242112653
4.541006210568619,1.287235179991114
-8.120456782228985,6.050280042976332
-1.9667736535206484,8.20532223527252
-1.727067621521291,8.223386746530768
-6.95931849213016,-7.369149758216451
7.486888425185742,1.5055601505235046
-8.933011818130534,7.9171114018409305
-8.695624680774026,7.0412082909971945
4.526221993729061,3.572292924777466
-7.102149271409331,-6.98630896505013
4.900534990933304,3.290710502958132
-7.520402465237851,-6.454171482327358
5.574020278461796,2.4066221256402125
4.158161785292576,2.2157724969956734
-8.106644197319746,7.421704841011904
4.856184247476418,2.089735340756068
-8.03553697357585,-7.1477653632815
-9.580124384796457,7.063729441416777
-1.9061029381039165,8.163750849451278
-8.883422205823907,5.26006315320206
-3.5906110037920373,9.35013339291839
-9.364735794367732,7.19422882534982
-1.3164624576363357,7.756417972289434
-6.293218181181368,-7.8035252182663015
-7.26529978827314,-6.462521211633157
-10.101887701238894,7.540592496146733
4.684701968160386,2.635848041626897
-1.3965633178494483,8.943165837367985
-10.520796652736696,9.171347918630252
-4.07417151649453,8.413398952344508
-5.7514904440293355,-5.834306141907955
-6.955123388305109,6.639854711555285
-5.255435863429206,-7.1913748075803
-2.36821492344069,10.602913056241917
5.886208647303046,0.8181611865408294
-2.4020277077931538,7.935773386833724
-9.102648712486351,6.880108768106556
-2.7737435217574724,9.380046114291238
-7.439736156956263,6.901991501817971
5.295995038088372,2.7423849611697815
-1.806057425816701,11.512716611919817
-6.694230102774757,-6.812012106072854
-8.853522533432859,9.13759411561073
-1.8119595766624372,8.666761185679464
6.087736602379465,1.6940638275807856
3.118445855313794,2.5057661715547974
-9.619271104583163,8.569791424446905
-6.805191960642208,-7.152415344266358
4.301692119245633,1.397144513464064
-3.4179672938607233,10.698810962801772
2.7075067487322926,1.6433714268948922
-6.164213149907226,-6.62814598914788
-8.785200770015047,-9.032960495118157
-3.412899483782878,9.338645409919925
-5.367171465304056,-7.653385678387145
3.8796865144872026,1.1062444445962976
-7.031524416199025,-6.943852910610152
-7.216485540440745,-7.272057500470214
-0.8719859783498969,7.582931281143894
-1.3197271341281096,7.786678313061329
-1.4178875024584812,9.623424249105499
3.026862022651132,2.0426478001618107
-1.97438028670684,10.243266630687383
-8.644468335097852,8.847119832601166
-10.373465175060401,6.962661614483368
-8.962784279478603,7.595799696709701
5.121024726993288,2.2604662566898193
4.760669068729212,1.2231470023750148
-5.4496660043615925,-6.94929421300878
3.8292212805294286,1.0341165402387613
-3.1940097327916463,8.920017057433421
-8.25671500537693,9.291492362297971
-7.93556576735087,5.846741835355534
-1.7142745091771912,10.363421233311751
5.562052292735188,1.8433788547360386
-2.5850690737377735,7.329618550971935
-6.543288629485739,-7.357019520873268
-8.400364410661853,8.048127893942057
-0.48559140382311083,9.02108597275832
-4.586317476826624,8.779012218225883
-9.166474859727181,9.956906480900347
-9.181639371286469,-6.03409765485518
-8.046136571323276,7.414211181539518
-2.266062967914261,8.544082789413011
-6.685467595456274,-7.797662511617881
4.986661390822298,2.6699275466550336
-6.63618647691114,-5.774996050001857
-5.664156649071483,-8.103778865336718
-3.0268089220889216,9.23807407983722
-3.107635203633797,8.047698237213007
-7.831556038827523,-6.099887118674511
-7.486558818506745,-4.34557702466981
-5.883594687843744,-5.105869975235765
-6.7931681011088285,-7.240331364581982
-3.2783399728400484,8.074383027089457
-8.572116850247067,7.194931717147489
-6.752329307425336,-7.394045494239
-3.4076122944011082,9.506205299704828
4.033888790143189,1.0303944437102575
-0.660241528107405,10.140851157746079
-6.400687002218639,-5.9088911800834385
-0.5422806605444965,8.975142101229979
-7.698017445878257,-8.016379782744703
-6.756131260151197,-6.144316539296232
-7.013949366156911,6.281667700532523
-3.7939253894702176,8.68326179399024
4.588165724920056,1.1004086131521937
5.739342607623755,1.6215095001065167
-3.355557342939723,8.429378474780552
-7.229535021625481,-6.05541924306508
-7.683300304191374,8.776309049224762
-7.495853904702106,7.880445550699649
5.843338893128498,2.5073056262067164
5.627740418634611,2.4323738655402614
-2.511566539185558,8.470679232105269
-2.8848312837700902,7.709469237765372
-10.717712462367489,7.989602395992169
-9.918614550332288,6.055464816303281
4.753038847620885,2.7678108875143907
-8.772885661964793,6.722410768449115
5.920230857065237,3.5146268787729857
4.271820554084421,1.5655803392810363
3.7808015198628446,2.000657317301545
-9.20349283805146,7.191207998969401
-9.12775805721459,-6.843102913008632
-1.7308365468861124,8.463100411869789
-10.19373510848911,6.652962405209674
4.6249534637851415,1.391726597597975
-3.6333194819135235,9.116827568015845
-3.0542848530483404,10.831041757773427
-9.232064636780748,-6.641546920346504
-6.641069749065719,7.880121329571828
-6.556233336085583,-6.830019444705149
-3.5333844473819553,10.86837869453251
-1.2043628597334206,9.149462369540991
-7.772695747656241,-7.376472722771948
-1.9321254392176106,8.836262838134482
-3.4437915179512215,9.091871517684712
-8.553413359820727,8.519382072441223
-2.0868728256028755,7.885651613819114
-5.955412498236606,-7.214583011707552
-2.7880810172035067,9.859444099382642
-8.937165243284321,6.574443716989085
-6.805063129090773,-7.255827502329663
-8.877547033682914,7.388555525978548
3.7176595590933865,1.9484720408557397
-7.644271808814058,-7.505222211146988
-8.857830822528475,7.507083535412614
-8.214460972343606,7.5214950406515735
-4.8943113217457865,8.449027388987918
-6.304800706689408,-6.389852148847427
-8.767868165976909,7.978153932508205
-8.75824361010996,8.290548552952735
-5.8207553445757085,-6.5836420272267215
-8.495664926551706,5.740786860224655
-7.343060105132067,-8.202381071867123
5.892037873194211,1.8502007373063625
4.265705251424664,1.3921926698660863
-7.056381373086084,-7.778061645142551
-8.066372805579634,-7.36168027604368
-9.82254383281181,8.424054802943894
3.463180650457195,2.6022550929547323
-6.54100203351467,-7.966045913679789
6.544558718309739,1.9667080898616922
-7.3453805842287325,-6.282646735394594
-1.08644948695281,9.940501530439914
3.1097479074847696,0.2378589803479605
-8.705151670642325,6.099843945199657
-5.963532789134124,-6.940346830967537
-8.86196020463652,6.215954712034435
-2.017178775059951,8.48825128553074
-6.563180432569055,-6.795489544882398
3.431396631959025,2.385253148812192
-5.614823572934086,-8.462097237979485
-10.928126945347639,8.28590232240846
-8.610688357389193,6.683072939769323
5.807074819587196,1.4825739420373005
5.249787958882745,1.8286818424963025
-9.907352342490407,8.070287654258939
-1.3389989138561464,9.148582625446114
5.061893195638795,1.7564546725543047
-4.680790152889986,-6.536754244889644
-10.444349970108766,8.066470551725839
-10.180968840434751,6.920571839881585
-8.844602829100632,8.732165631952839
-2.4618988799240222,9.708955252316906
-9.65349442759621,8.419413696706938
-2.6853311266037285,6.11477224832984
-6.734101312944296,-6.894307663040609
-1.9463167628783955,8.134471774696268
-5.598016079625417,-7.264704431691104
-2.9185060971484713,10.020210639994739
-8.171065409371073,7.685731468138445
-7.411265361278245,-6.462710315739418
-8.08991630538165,-6.249444183388274
-1.593795505350676,9.343037237858006
-6.980488114230295,-7.31982795265357
-7.243291492260424,8.016980422283108
-6.991931251223511,8.129471304237724
-9.320339674761978,8.755560144056208
-3.5462636966227463,9.679655063231152
-6.5330940443320245,-6.739904467104702
-8.918421150129445,6.245297689901648
-3.620655579989782,9.260790906630326
-7.545161174697719,5.657455430470263
-7.532503309735609,-6.910180210315685
-3.6081138777809443,9.701712883324825
-6.3956470291850795,-6.755950989428731
-8.214807401257685,7.229138339439018
-5.917038977167046,-7.600297604951991
-7.785455953968343,-5.38082183480026
6.091254297298483,2.2284978556857764
-8.407814277107192,6.065230294974592
-7.83047252561034,-7.2033718526634365
-7.478848985682118,-7.012191744814839
3.938815305248914,2.460055634241304
-8.873049884340865,7.14180042098633
6.199620783512065,0.8261040842216552
3.106704240865767,0.23160003368960713
-1.8128101755960349,9.969591336768833
4.02662502157803,1.6342611382648982
-6.671169974098904,-9.116754746496662
-8.365068999515717,7.361935678367618
-3.9049868252452353,9.605635369956723
-1.5856890070053815,7.96366280637052
-6.263465960636475,-5.844163452961092
4.526524042120801,2.104721324118228
2.897824894456271,3.0482731377496712
-2.7532259752238843,9.309005381100624
-9.315379448630505,7.990845434483041
-7.283315016195546,7.795796129845236
-7.680347782999133,6.487220836846672
3.2820556291626595,1.6034529991814392
4.595251213161659,1.8075907113731375
-8.783431058632537,-5.3673135244612205
3.860334360868725,2.3746365424222775
-6.353713389863469,-7.047764528393446
-2.484978166379992,10.42650668361375
3.332780491828969,2.159238116411279
-8.69408982439898,9.115410359573415
-7.388363565773655,8.149061838666132
-9.437800200280565,7.660989302584814
4.813076478936849,0.1475545053760856
4.0245649541543935,3.831019835231397
-7.0981654451534855,-5.055220441352709
-2.814386468533502,10.06119792268646
-7.153468821463898,-8.035751107898756
-8.788914270936363,6.912829919634488
-7.882602563684779,7.337305680129577
-10.767124309312672,8.286605697675338
4.553184682642724,2.014841106080088
-8.26868344444293,7.680064898225456
-5.06958208748682,-8.439205914357474
5.369721871343084,1.7938416560677004
-8.195318081614744,-7.913194643731437
-7.315696509197634,-6.659713886149981
-3.2489687870257176,7.679675521288089
-8.866862917810982,7.906533674768992
-9.863657307404061,6.072052353137309
-8.226970410310708,-6.509404026160363
4.009992598655386,2.321085762061615
-7.34690781131949,-6.2763205225441885
5.543046428222878,-0.03881168176497107
-7.138440861644192,-6.95416612992002
5.511723406102192,2.0224671091578905
-7.744949517199073,-5.947831238449573
-2.617336613444167,10.12638674741966
-2.055688910498283,8.031992093943643
-8.4841504027398,7.807229210143328
-9.040587285128943,6.8476403019778544
-7.4577908142131335,-6.97233075140336
5.932172583112809,0.577279449477113
-7.869230910609256,7.030769574627901
-7.175292803236698,-6.496542461568882
-7.330046077718925,-6.726427830099043
-6.797765850069514,-6.554145987947954
-6.963256875990193,-7.044135035536084
-9.269412233127344,8.009228941980187
5.257307467155425,1.2997554443808594
-6.360792645870279,-6.802951567644277
2.318393494150523,1.9474003280634749
-9.915766175666546,6.546724992897053
-7.086026248591812,-6.759114158912446
2.6014323113459286,0.9168615534649789
-8.608602791356057,-8.178924451540405
-1.8506533503799196,11.02449066696467
-2.158567523779191,9.503473258345984
-7.69454553428625,-7.123352716568379
-10.25069084715079,7.673700130812574
-2.088929093996189,10.31924881698874
-9.235777055425416,7.596981565179986
2.3708015632757,0.9960975377993309
4.523390483597066,2.4623815086050334
4.89082202946476,2.3392255994015234
-7.168143666346835,-7.2822056977724765
4.714506846044949,1.3461331747908876
-6.254004295801662,-7.63639134433839
-5.997808910950605,-6.853680687075454
-6.690527634384419,-7.448254498531361
-8.329795460669468,5.754223577269752
-4.873858896641633,-5.617081523459044
-1.3285567106006055,8.386972682247018
5.074255758256469,2.1047850572134736
-1.405264076350843,8.75800530394675
-7.767503239520066,6.593838966317349
-3.1016630784332646,9.341358503076167
5.433824639860274,3.2969302219529997
5.108410093133226,2.125439059748232
-2.9703673550873693,9.770850803111461
-2.6867936178114893,9.670178265985903
-7.170753069844498,-5.165167705726701
-7.264257323222504,-8.229281697419463
-5.455996009332757,-8.820539818784306
4.91527507037131,2.8868813362833228
5.343097091084846,2.2975356581845325
-0.5733365973721456,9.150142029764613
-7.438886077432107,6.737514467154768
-2.4928233811214566,8.027343391696764
-8.725588005476679,5.344063339521934
