x,y
5375.561154164312,-6094.453875936202
5951.799966412477,-5212.3849565401015
-1526.63389516156,10438.003283472788
8304.75792687431,-12233.83791902625
4798.910568780878,-7920.05177196837
4207.981186689034,-5420.738488140073
-3429.1275770593716,9185.081454113439
420.1774264969313,9654.413583086796
7304.07198947129,-5379.799993317964
4486.8315161119945,-97.71094498047478
11045.12433157353,2523.9664956748525
6915.458465803741,-2593.997973564612
-4061.2780059808847,8810.868065137029
-3900.8993004307154,7778.970930548666
4565.96480430217,-7980.833538000627
-959.0814665351136,-1299.8285612864222
-2689.3339936936973,-4051.5824448724466
4655.941989614705,7979.664958019803
-422.5794484162791,7911.714636931938
5762.799649444905,-5350.418242806585
-8524.836094628341,-4557.9798804783295
6907.5084461935985,-4077.3107498849986
-5346.023102069139,-6550.8425322263565
4885.737925567227,-6242.757520408191
-1056.58508368641,11054.589667910328
-5420.992863749927,6980.92847710098
6895.390036619496,1486.8670106043862
7987.187459298618,-9520.37370307932
-3195.363179897582,8577.916995789268
5206.341121430643,-4620.5923320310285
-2672.363831908844,9847.794282237172
8491.95499791802,-7602.031411354133
-11024.877054238248,-8334.993577296742
-5600.819601993613,10507.717184871617
5746.354305293538,-6194.858367749364
9400.626326953448,-7503.540760615979
-2990.4240472728457,9656.484631006993
-1602.3538107398363,10409.724116631081
-4029.875323906663,6198.944933830176
733.4583702104283,8176.438289882754
5239.757313920657,-4899.371093567604
-1384.233974144136,11691.952063726822
-4160.280904498584,7591.266668358139
2573.4283789606143,1539.5173193782687
-3317.0187409817236,-9880.141994298798
6575.790748570045,2925.8363941370803
7162.42900951444,-9121.28126409315
7616.107609456804,-4984.723658344608
-2491.702857593072,-1462.4213438935847
2741.5725828173577,818.8302357235057
3675.0821386972657,9633.765197255976
9225.170762650658,-4614.2591100854315
8628.59641565476,-8342.803717660609
-4777.5440793424395,1922.536317791013
6934.240815573325,-9887.600339285993
11860.475481335401,-6017.568300172479
5418.192889918274,-6631.610185626643
7460.588588121833,2176.979565427016
10253.716836933905,-9083.21756871078
-3693.3576902324826,-4447.628182182745
-1740.10899681698,-2636.911053642665
-2409.1430550129585,9501.220621424322
4254.356952572411,5726.707602807066
723.5933968145728,9528.8613291006
-4580.22499547642,-1102.6125377415042
4681.716969679157,-5207.58696760107
-7881.940099654408,-5087.416609939774
7815.695103558188,-9285.72346851205
-7129.822799411613,4313.754304475446
-4748.40511465511,-2134.8965282964655
357.06092803499496,2452.6658021068697
2530.9090190683046,-6260.914116033997
-9490.69933818076,-761.0728741261587
-5607.838215747988,559.2001949475301
5739.9224622018955,-4874.470951963974
5252.2170322895645,-7297.075346890368
-3945.214967961788,6556.457628731467
5791.411353134757,2275.480018605966
6571.79034792255,-5687.049622200557
5915.75727681896,-5967.08786141848
-2425.925004397468,10637.633366429476
-3758.636590077592,9321.502148875354
-5178.50636162652,8155.274333414321
-1521.6905369902847,12478.446953696333
-2330.223535606698,9635.947700126413
7302.022778832876,-9187.770355218303
6836.303950405582,7047.431733271496
-836.0526352108795,1983.4182982880795
8376.811092773254,-8020.869308918433
6127.286850294453,-5836.909637431082
-5684.706530652817,-2331.5772115032482
5460.007821571218,-7831.750188704879
-8649.891770828948,-2743.9275568438993
-4163.658447659653,-736.9065931027988
-5438.519826777035,1883.565889885253
1351.5937635665405,-1909.1590568506494
4258.129704087892,4795.281281308682
-5741.7279750142625,-1522.4172751597284
4214.790774527656,-4439.841364354317
-6723.974508850551,-5024.832555839115
6538.3565372202565,-8564.559942769793
-7983.702838868392,-4012.04168961478
5997.250405746471,-7135.329808759376
-5786.901463679125,-2854.3905901285902
-445.2535759299799,2197.905196711911
1793.4777553054066,639.4401422631581
5554.884768305257,9303.641758504258
1896.878135763966,3540.125052397686
-7188.629443810509,-4737.917562929217
2277.5501426450332,9382.135727257852
6202.925916543474,-4494.109865974138
6479.180796004658,-7679.226167594875
-4315.649428072879,336.0539804386501
6436.488889438169,7066.551043806124
-6448.177828094306,3414.9866914655618
-512.442250342754,5850.733361724791
-1455.0432694390965,6295.937533533824
6264.1968579843415,-8626.283756324492
8221.507430283307,-9085.176606224983
-4808.83959294791,-3723.598831094272
-5196.989489438864,6937.00048114201
5692.311059294545,-10466.460088732125
4528.652518100027,4422.429922507562
10956.368508000665,-9860.43650093866
5572.7193321057075,8570.923167142668
7686.150436137152,1257.7451543353873
6719.793486196304,-5986.483368056163
-6905.017784830834,-9611.032681287761
-4207.066740863829,5227.761569717302
1872.7514275892063,7356.180920856443
-153.6568758818762,3839.878016780812
-257.03325733665724,11640.847396832984
3771.362531962029,-8617.358526615568
6389.455331818225,-6601.1151456039825
5027.770793388197,-6327.607281826513
-4237.97647028271,-628.1652642283259
7531.089512965119,-4095.834482399281
2819.6993721038752,-8933.12495244888
6455.041400437982,3552.8296925276695
7693.651613501934,-8841.011454447247
6384.309844267392,-8829.864770861732
3074.3475272383807,9207.950305614011
3754.4115907056103,2376.7625398429996
5911.55078523599,5318.861119049472
-5279.420769957907,-8184.433716474747
5805.549469166712,-4450.840148611741
-3590.8644097941697,7380.697593595133
-3079.7491311116437,-2194.4399806780284
-5412.479862694702,6347.8597674474995
5834.291877657311,-5796.9801081018195
9632.45135591141,-11224.292878839049
600.2551019335415,1834.6819035469139
12285.207025437836,-7604.887604470394
5389.6212771593355,-6534.196585618002
5831.184723588032,-5686.444064846832
6068.321573892514,-5959.811276778677
-2438.465650548296,9628.65640858706
5603.513910061096,2796.5049688113145
7878.061081123216,-8141.767810381544
-2671.8327260564315,9279.88461902392
-5105.436487394433,-1412.4272126263668
7949.697272405094,611.8411835365578
-8064.517358930443,-4370.518316554166
-1383.0261088040506,9496.32653852945
-6169.223403185463,-2551.913205174015
6427.463359754196,-3397.5478288964896
3825.572357484649,6954.7413928102305
-2713.956929257168,2078.12215063697
5460.9684884169055,-5312.71379844498
-4387.208523863607,8955.929700028697
5293.859867052567,-6171.937856977139
8127.49949175321,-6109.47101580075
3658.845225529195,497.4552477657144
-3665.111160135799,-2306.9371865985113
3740.7568433450388,13474.690247792894
-2146.346343479691,-3194.686431487007
4088.5108905280613,-4034.7564986496377
-3683.3032627795274,-518.032788566999
-8805.983400471247,-5704.823892797978
7967.785457696672,-9754.020790139637
-6082.560860375841,8920.364192939302
-5106.270103461683,5804.3786156259275
8020.60071390739,-6295.119407589583
156.00963582935992,12241.565832524031
6334.101429177255,-9012.964408862234
4633.999061139476,-4934.575539957653
2367.7764448213766,-1178.1006764877882
-5816.626106678949,-3987.875185465376
6129.074478237682,-6292.092119302316
1880.1238900010849,3627.0345168639187
11298.513135247875,-7997.609890981259
-2013.7818469053625,11571.4891072389
-1928.6239698338811,6719.2734480971885
10102.738524155147,-10207.947216681216
-4494.461169317374,9985.242826656886
1391.3738807447303,1353.7092473767493
5073.392802074961,-3732.455532610877
-1991.2337472543022,3635.3270140468694
6644.137880067788,-8011.503429145674
8983.651774267772,-9456.699393151315
-5205.350117635186,-6496.364550069191
2619.1867341273314,-8405.86742242931
8845.602167636667,-9054.012306764696
-5544.064978003648,-3904.7175736156264
-5556.906357745218,-2006.1270354895437
-9991.531334231626,-6320.796914954516
6712.845223188506,-9111.805359237118
-424.64622735682065,6551.383828180364
2400.9129217778445,7663.011843821036
3248.719485597019,-5337.669449471804
3337.510459243594,-6454.498172534786
-3212.8549770874997,9720.611012264873
-2625.190214918699,8148.315260226131
-10959.70173889832,-9148.276986733825
-811.4262692351358,9114.695862792683
-2760.6582779452847,-8500.63559380722
3773.3365366378816,-3491.7558351393236
-3718.8182086805978,9326.160433480823
8024.711213765319,-9543.46704325277
7678.219666368574,-8914.474516779143
6739.226261874023,-7606.238057336492
8568.89123239265,-9260.954127107178
-6472.845511346555,1229.0220244048578
-7866.912692768664,-5608.976501549021
7880.520464230283,-5581.073151771861
366.8788796466879,-2850.0500499283526
-5779.217046466416,-1576.6323555634312
4750.72741278237,3020.8285021759775
14665.638336095584,-11196.489754525537
-1670.786818053406,-2091.0021902218336
-1544.348553980074,9835.013082388017
113.2960066601836,10059.051773389656
7829.940170398209,-8866.504550728358
1110.5080930629495,10441.567112085544
6269.763988176452,-5943.057291416351
6221.256164901792,-5791.159299931756
4262.599586938251,7251.781910423223
-6790.913097335638,-1576.0225470247651
3298.9180863759843,2834.076703347876
-6958.116137405285,-7952.047768822444
11197.515601680077,-3629.57829172834
-2034.8690851001645,7444.138984474114
-3682.259740480965,-2658.4474020388725
5757.486787154354,-4929.946669109248
7064.736459674039,-5028.488043395652
3170.6238305531306,1251.8420056594548
5804.104218862083,-6084.550025680162
2853.052571612472,2443.3042678539814
-10666.193937623373,-6192.98675450571
11972.046012992063,-8394.850879235502
-6371.747067379716,7141.966200685115
6443.900161617805,-6598.767904949365
-9220.61273901274,-5200.246766160975
-4722.322151240353,-5132.482919507885
5344.505817774921,2945.520378538004
6225.09722417259,4563.378269071061
5559.156212502625,-4973.056320221658
3845.342251754578,4640.630629020688
-2722.520862260243,10024.496351257136
-3451.7180572430716,1980.77663224951
-5855.512597882184,7157.6967504029235
7721.991822531463,-9879.025784716589
-1599.6193556030557,8070.726395742191
2871.973813401185,-189.74632021086654
-4853.062014459395,6409.697778095163
10526.829557049707,-7325.618718614868
-3417.486684124222,9059.633507897417
-11239.872550976223,-4072.577110478597
-4285.323772367856,5110.744294650051
8364.29439110727,5445.717199524926
5590.4150955212,-5199.241864084372
2348.868437978067,2554.2650403822936
-860.9390450545657,11609.870222122412
1139.8760164482221,9759.825783685057
-6356.906056164281,6338.306172371514
-6876.413692742668,5281.2552197810055
-739.8393895125059,-1117.2911619477086
-6662.467052641428,-4461.4241151390615
-1396.683618561618,9588.149430111367
-2875.6919516603766,9197.961324784586
-535.2555403882216,11404.553197870164
639.8937568497945,7336.298598723277
-2338.7440833573346,9038.753693546836
-7236.129103588897,-2393.8489997437096
-3963.7573454441963,-4876.666639652127
-4847.6000433399695,-6579.288813914622
-9264.492589105299,-8540.89090772103
-6234.179770812187,-2690.481616730587
4941.6575277503125,3736.18665085256
8557.410874413112,10297.836597469726
5278.977793045936,4069.668280264963
-883.6359585034713,10240.645347695829
-3186.8761195975294,-1126.7426588325682
8789.843611439064,-9902.716763086235
8133.6855336557,-5594.386653472495
739.155886702928,4093.810878277729
9024.386795607425,-6699.503281235637
-1588.7924291873578,-1540.819784270769
5508.826062783225,-6011.083507540973
4081.255160388247,4263.640384620528
-8226.714265522474,-8015.251785737102
4762.502622903023,-5832.142491269537
5775.212647851404,-3871.6333200159124
-4423.769810025198,6483.370437110039
-5688.4691353342905,-9214.903943646399
-2743.109775773291,7794.0691175481115
4291.791478920593,-8477.812008454664
-2788.10670893735,138.31250785253178
3328.4538182445012,3860.507467648576
825.8323589113861,9399.62102521563
9600.228629908,-6461.585457203031
4203.270170391787,3890.8996563629357
58.25338073724697,-323.99634588997264
3693.725244707084,10823.03556540778
5096.8926343063995,-4755.934790391919
-4512.551673618354,-7148.170212043295
3834.221018699907,-4117.390287469678
-2674.6137234420366,8544.762064473498
-728.0599859070196,9736.112453414959
-6556.847141062976,6521.661427250092
-4666.884590060235,6033.008170545779
6791.154912450828,-7618.492504337936
-4622.337464103533,8511.57713619256
-502.16486354140034,11552.609588763424
8396.650694762287,-8628.753052073136
-2657.16362281988,5172.17214825755
-3349.852596093945,6903.496506796704
-3892.0350286503563,-3308.339670155973
-3626.123218652546,7323.582016579307
-1755.4103944760216,-1924.8993635244892
1466.3977349618895,2384.2909080877585
12213.610172875346,-6300.261285992743
5966.940589633103,-5494.1871971372
6032.061304754263,-8408.766429314164
3247.438658657195,-5724.6275758480315
6725.590377937532,-4912.659185825019
-4414.219849867599,4978.227057482299
1317.7618325225721,9500.754372076857
373.3952736414112,9485.823461717753
169.5478958315316,7872.994121232
3230.12692726641,1013.3034069766088
4545.893131270612,-1876.2443803323113
-7406.695279146219,-2045.148076843026
-2553.8329418299063,7604.099474585875
1020.8738265843213,4359.926946996058
-3024.315726333126,8972.385097528007
12825.056346287049,-4194.916824948792
3094.5333760157614,-4972.371621143176
7929.633925678641,3900.478590095012
-5790.301454945907,7266.380079234931
-190.88369939643007,8639.735355775196
-2317.7243157206453,9080.444927512232
-4037.3687431891453,-3060.0324044188046
1733.8046174639621,10829.690048957997
-4534.57381171447,975.8199442619209
-3643.8329856750506,5551.895052710905
-6791.128495558675,-4183.185083928978
-5038.257944750434,-5274.528857211757
6793.105693222575,-6860.986162557278
-7809.011353667187,-6464.262527996175
-5706.440825878695,-4022.285581697854
1526.3988837516035,4416.611517026742
8582.913347781885,-9350.043383681063
7277.534661119691,-9022.81266723859
-216.309893078399,8981.65357865678
1668.264452613381,346.88752532078615
7200.913965098938,-9096.250782509205
8077.204570206722,-7566.0471836153865
-1283.5828364220533,10208.087328923697
-5685.455702300907,-7000.713506594806
7132.6408777427205,-9300.617012119083
-2699.1483256761226,2700.0446850736803
11526.706379772744,-5350.245797897858
1410.2371403758516,7698.33116770858
4812.9787127614145,8414.537407712382
5101.402036916705,7046.452519371683
8124.742251124559,-5222.033838565058
-4646.652795054758,8404.656360313926
-4324.953408717297,-1005.6447044347744
-4739.140000860639,-997.0776396634424
8672.736234943359,-4982.726048372892
-930.859373991007,9667.685613893755
7979.706855777247,-7726.141612920543
4264.894039615245,-4445.770706563076
7743.181411901704,-10203.323796045333
3951.862992316137,5668.138419624004
7630.589496449302,-10661.306497601892
9462.854106140378,-624.7436394109218
-9164.746469522705,-7288.300478264169
-1948.1004870667175,1271.7461750252437
1204.502895832583,7995.073382636543
9763.547352391746,4550.731739057354
-1869.5879198997716,9059.664320456684
3991.478190805419,-8658.56656733194
9829.21491788843,-8360.110558336739
-8410.979441937177,-6098.536246831771
-5099.604606493068,5673.247666566358
6809.299102658114,-9089.16635062502
-4800.518126389308,6119.581268596718
7132.079700150557,-7314.646693601137
-2676.41243771148,-325.02608951335833
4819.956378072478,-5515.928343854264
-4321.356190596785,738.812541494729
8297.780774447932,-7448.206000869419
-4224.236223155861,6240.210971154098
5641.0543421340635,-4494.686381991748
3378.946797691425,4066.579026788844
9488.31768235066,-6446.210672538447
-2069.2435266237662,9636.15140694616
2936.6645505384245,8692.707062990925
6793.914215093016,-5054.05445943061
-2393.7238522757393,6604.088082417751
-7055.238676098494,-5801.922121372178
7385.433966662121,-9184.235564041535
-5894.2364041407245,6765.010677480578
-4648.896959157131,10615.149286946436
5759.962815356777,-11804.956794522546
7013.247784045246,-9113.652687972188
-5540.535393387772,5330.108337236001
-2754.4958607056897,11271.26346960798
-2405.8909376120214,10460.775601993731
6568.265550758092,-9268.957753775372
-338.76788046926663,8313.72714928568
-3418.0215758390723,8002.755554602718
5569.355512084274,-9170.422476907544
4825.620325571325,-5632.703296828944
-4989.503919560721,8059.808236292233
5431.625205102194,-5829.863568886857
12823.634814365021,-9014.53340572785
-3681.833160575236,-2115.147609301114
3756.8889762436074,-129.41887426677704
2409.843549058722,7509.445627064679
-4590.39957958016,6746.664078295142
3125.456882710297,-4554.030298080445
2828.111411214056,3987.469187525422
-1185.7935145937454,3309.0203665521744
5488.365802081212,-6535.074294423459
-3204.546616531552,-2103.693307912065
9097.222647650115,-11567.69541644226
3137.3695910167653,-8489.134120771136
-5965.403000649326,5998.320633777985
4122.833178159343,6790.396396166066
-5155.872130160322,4549.515818416045
4516.619287938273,-4667.646219220476
-9582.18625919599,-3838.904015782224
1378.1674885766438,3673.3851853703572
-2445.7641108416683,-1204.7785031837273
-4415.393751872499,6664.153103128466
493.77112684307076,9880.756346903872
6257.299141053502,-5552.534821550968
6593.612530242429,-6724.583522886519
-2707.5635384893867,6852.338981858971
5638.376534685636,-10236.064532019465
-6800.359937275647,6598.517160638067
10.348677328723625,6440.2694200304695
12224.885008739146,-8767.040609957681
7591.587166740829,-9434.878923438886
-5441.479336622624,8885.583116265627
8843.534369434672,-11245.266838865606
1064.1076910668003,-165.9237762679627
-3138.4892803231673,-7230.766468264193
-8352.547320516755,-10834.729161926589
-6111.375934223403,5730.692302404642
7472.487225267667,-8929.982820783658
-2575.2285304259713,9342.405784015424
4544.4338685007515,6976.507787432705
-2004.8088063871655,10531.276267097252
7388.115764703586,-8158.076182606601
8424.433516065426,-9630.834428911217
-9383.658793107294,-4731.48640479127
4653.711890175804,-7505.747319654873
5058.760433077232,-11394.923247742607
6348.477223721523,-6864.412102750208
4963.504730454828,-4163.853692945033
2474.618571198678,1468.0836126354104
2355.6712476653734,8031.57786303039
7423.500588285509,-9947.709306288432
-4172.675953878602,1635.0614651619305
-4813.607767324252,11334.068982431458
1233.5319537428682,-6933.224213714821
6229.113865342031,-4868.272079830751
6677.182095812346,-5000.776489738118
8207.733301671993,-6133.588131950815
-4477.150370638503,12815.273879100823
-4179.396339928969,3283.5849553914477
6384.90856943418,-2029.1426886590593
-2600.1592315161106,-134.34744843819522
-8359.25391957563,-6381.405123037647
-5440.1940250984235,-4934.528661472978
-5292.1721896311,-3269.2126711719675
8631.35008299084,-7797.359753988592
3943.5624673453917,-5785.142112172319
-5138.387098820383,5472.829526310391
10563.933518416885,-7325.10394275728
-5289.1180317332255,-3905.4990352703903
8787.219151496223,7067.68494967384
1455.965396878467,5203.318018648601
-6982.770762822749,731.4834456008361
8244.503176917882,-7532.08280489767
-5515.737266983132,6943.999399296973
-1994.678020982854,5424.7614413650945
-347.4163809306219,5919.005499301463
4931.307094803691,4246.74099181533
-2321.912523068505,10441.382175299887
11156.77247615332,-10575.037671808084
-1868.901453280986,9823.894386566324
340.05721091741043,3222.6246283715805
7945.516412442826,-8550.418747760497
391.5470158581011,805.9356270092521
5415.598067758167,-6403.632378382279
5470.688120281808,-7579.863068496629
1516.8238616839008,-4452.063061720155
8481.778877635616,-8799.296591459044
4315.5256282390565,-9579.289088967456
9650.610395930305,-10272.833562895836
-5358.873176023218,6568.745780700153
-5224.667228188488,-4143.54490447305
11490.997247183232,-11038.402468152004
-1102.7859019940986,9164.618875262557
5714.541922172122,-8682.311327421987
-411.75623485639244,13314.24528184978
6230.6893366575905,-3437.0963293413224
-4933.82565496223,-3716.6840685563384
-4456.217526755687,4514.861905072554
2744.5779039998156,7572.477429376755
-1316.4615337573025,9485.491713228259
-6004.904725826663,6855.246914052994
3927.592806620538,5965.6368458625275
5097.724150205169,-10023.084866271318
3964.543674187386,-6161.968658590611
-4020.606047599641,-1262.8441655257036
4396.251134762245,-5378.44406108959
3759.6781046912542,-7799.255441484942
8268.33266408159,-8827.561169243654
6472.994480214385,-6923.868140446526
-5223.2366594332925,4857.32398382874
6883.205290632761,-8286.461895517758
1655.3730706812692,8106.971641631681
4499.09413279848,9803.888225596995
-5549.043523646166,5327.533828743546
2356.577704884491,7977.640522190987
8666.120831773469,-9741.211182143605
-1340.2579164875992,9612.011709829598
-1896.726804488641,10211.531811414352
3933.5928811079184,7179.393220163533
7538.310974420397,-7131.899396252435
-5749.994117340888,-2882.592276431983
-7285.756491355383,565.5460144366912
2245.112828488675,-4464.413573991583
1077.459183354326,236.62644301623686
9570.382804177832,-12735.214797073357
4170.607731311347,8047.519350036268
1885.5105531745537,9227.94915082814
5828.844646447065,-6943.962369459619
3911.0297303220755,-6799.151476423923
-5358.137329132218,-406.7969986773196
7484.652510469125,-9421.734334808863
-6050.664326325863,2441.5100637569813
8501.893922480413,-11188.611170950157
-5413.096419287663,6882.1875565177725
-2387.011184093718,-1125.1152097704394
-6577.969754810392,-12188.73587456195
10322.228362190757,-6039.600902946
8425.204281283603,-6655.254828821966
-5086.078706888923,7327.324925307226
6254.430140508828,10397.724437867333
-99.7670799744069,4931.636025107753
8426.256364756176,-10314.758796098795
7506.3458877665,-9022.095397069717
4115.390341981647,-8962.90519536295
6776.860507792967,-5101.182940007157
-5351.730649717952,6223.983550933449
-8187.706101101706,-2635.8533690530016
5645.418792860534,1225.959519831623
7744.757709482726,-8316.873166890824
6998.226699468682,-9857.87529184894
-7141.861269577856,7142.939477909282
8085.989593162826,-9317.447564190812
5614.67871290334,-7002.004141111867
-6129.166037618429,-579.5070453935268
9171.987549847658,-5931.831097407734
-5722.234481766539,7804.328460192184
7253.312062165581,-13033.336207681456
-4407.170566769626,-7818.077411861124
5611.211865216824,-6498.489990061739
7370.4930709037235,-7859.93876396843
8287.967019419215,-8704.207210167926
8115.150307456657,914.0343896744919
-3840.4579770254577,-431.9803678913747
-3828.338965601367,-4269.260297966195
4659.664610724994,-4318.765460312869
6853.115781617331,-6450.623990180678
4444.187244317496,-7671.293957394295
7127.675650417894,-7320.563952059017
8299.426622170295,-9129.141322122974
10635.12246666343,-7136.91774481738
-4115.772834828502,-6582.59619376473
7618.1216819448,-9247.931583471249
-6402.555429044421,-5789.057838149671
-3110.1556643643444,6901.7489759319915
3236.060428654375,-7141.060264280503
4465.842870173473,-100.90997433441953
-2885.79029911459,1593.9330102782872
-2262.2460007814852,-2648.3211359694333
7131.698279628365,-292.4673845593602
-1395.578272053203,-2022.6593264646413
6075.578915673603,-6427.607466558475
1678.723613611976,4611.3717922913775
-7503.201399960431,-1584.110803225945
3546.1443246165677,-8580.627411890277
3376.213496956191,-5981.167338536385
-7520.91302771222,-7379.280064138367
-4029.3321263981325,-1734.420196372896
1714.7565845692227,1858.8312577815027
-4348.182900937934,-1787.2247674589132
-3194.3577090641443,10527.686380899726
-2474.3880038505376,-1463.0477178976946
5291.008099261463,-5967.06618567731
4350.065906895306,-4035.2292501061074
-5107.63682975823,1957.768025098398
-1262.715668660785,7324.445591658933
2340.1347121068256,-2986.1821451800342
-1546.1708935935249,8758.60952279111
-5601.270883231728,-4284.183378804865
-4769.625687966791,6088.515379322762
4334.61758396155,4343.542792145547
4872.826999689348,8078.806784957419
-5060.632223051262,8620.93476538658
-3949.708755737164,5510.485497535512
-4925.154423653792,54.95889026716668
7935.29740719647,-9741.606149716583
7622.8288716136785,5227.6482317612545
6636.758722729304,-5185.340202443296
-2572.8976685000157,7979.52666310515
4154.008796820035,-5416.667281228636
-5161.343601620403,6395.348440749825
4172.797472562096,-9152.988856950607
5087.951632335951,-6915.598284122059
-5898.102315683399,-988.1094309401261
4771.002330592193,5437.704741407051
-5582.527788057407,6434.5661398944985
-1562.4154051159567,8612.73002189147
6183.4648165613735,-5390.465131580969
4237.054249265128,-4880.657762431986
4504.694760923027,3472.959812061964
6131.020420496989,-7298.965780648913
6760.659256393523,-7603.743671739921
9131.959761105021,-11885.00235747511
5266.286587185759,-4716.465442372813
7446.138813827126,-9491.139133246346
-4883.058443391075,-5032.552335207067
5757.48116286277,4639.380971806124
43.647775678543894,8097.412156140225
5456.2260526957625,-4750.718714098081
-1652.5903125628363,7279.282441050977
-3792.576308053927,8727.300305145773
1264.7317301113103,5401.838867447699
-1046.726147526897,1436.010795346626
-7771.404827635397,-1708.1528132076144
-7754.0164751374905,-3188.1732428188325
-5355.469900550762,5540.1729100619295
-7645.828452633761,1002.9915592582374
-7692.007442335436,6161.303956999231
5043.071202119755,-6729.815028496725
-3454.147680480088,-10135.93351057146
5696.970666064249,4836.919695426881
8390.203968250731,-8257.738888798982
3355.461785337103,7520.90359649976
-2495.143868614202,6968.24270348652
9162.933047460536,-8075.386311108967
-4560.76011983471,-6347.747061077186
-352.13224089118694,-1245.4411201728803
-3078.2930976821576,-2249.3534588061857
-1789.123761702278,3915.8421804082564
4769.37598342046,-459.60182439167056
5613.061707231295,-5383.200565384441
6704.350554230479,-8480.36849877724
-3659.8578988394484,688.5448872032794
-4268.0726730379,2169.929637645185
8028.605417498226,-9273.857359512398
8386.006980330356,-3639.3035510893883
-2880.382175005665,-2456.4438587427408
-3304.7019254910592,3355.4045553618053
-3669.863249232872,2491.2347756076483
-3255.569772686231,8016.716745466925
-3880.3071717914313,6718.64811606745
-4525.020048573484,5954.903813006695
4783.270584724303,-8034.590200442376
343.3364062015148,7164.723269040955
4876.889504642454,-6706.627314397743
3585.5816310514983,11279.490839213617
-2717.271107638962,9465.50465920652
-5261.764082045069,9381.781988168761
-608.6686614354603,1032.776333601484
-5241.739549942574,-1821.542630511717
3396.7325310012848,3014.6336334798275
6302.386295600722,-6269.5823086974
4309.158676072916,-4740.113430513549
8721.976335820418,-8420.189914950499
-4799.842914717117,3755.5619710761744
5221.4825757566705,-5638.04773992186
5404.467044309625,-7480.757328418346
6170.470089090768,-8632.519204313716
-6862.848983419768,13583.834673527599
-3519.1681167812976,-16.278631609049796
-670.8078827167228,6678.360113930947
832.9994088212597,95.44652974591372
-5745.277695104938,-2665.390405300608
5331.7266487475945,-8857.081760495952
-4946.718028829417,-3113.6095544399786
4792.196185503227,6070.075825559205
8569.906916472855,-4050.0182848735426
-2009.4178279187765,9914.200582760068
-10432.56144994351,-8191.792001078992
6097.3336503124165,10750.582461775894
5077.9365696367895,7783.670140686868
-4829.065687507051,112.85600282395626
-5412.65294809292,978.2833972936243
-293.8463285285186,9834.93280764883
-1889.0176980297335,8848.084617755
-5096.420498869527,-270.8901072387223
-5405.226581322272,-6539.65987828482
-5281.688267342043,2540.8880590307726
7652.034122354989,-9812.925892535666
6478.997181971589,-7527.547260128474
5371.844499752132,-7515.77378993942
8278.024016020561,-9984.462133759696
6117.781118744993,-8365.071630325696
-11759.47684452292,7384.799243860654
6769.621638254281,-5896.559745691075
-3406.2503500277053,767.8683532439668
6791.31515750356,-5679.492383755694
-5674.090694719326,-1934.214917633135
10057.12086784164,-8318.834991982401
-3741.3820468282456,5893.214120267686
-3781.4749263388226,7104.837940710862
7957.043144677062,-9657.852295827277
7020.679318070136,-3567.205359164136
-3294.278898995284,9073.259735271984
6092.013505015019,-4467.773045954981
3053.154065202299,5311.152280772703
6880.119568295943,8170.913387374543
-1890.0653599585612,9120.635328199402
9102.723399659153,764.4197107483687
-5848.121302496491,-522.3266335989052
1221.2929248161868,7039.647811195482
-8803.164987948614,-2001.5493462891254
3871.2233894969963,5633.102238404113
-4584.981091696124,7707.433678056901
8634.38885772803,-2085.7254798005506
8324.812067513147,-8360.257780742868
975.5045545137459,8174.601376862093
1686.1446489698749,-2423.1998248695954
-1228.5878641119318,8390.00080377084
-726.6723349956667,8806.143135683058
8088.443633583393,-8894.823644807113
5597.854888067195,-8870.700614388217
-1747.2371226765251,21.487505525765073
-375.62235060560124,6764.904428118431
5904.541936253015,-6502.981757032286
5114.382535958608,-3721.387691986415
-3417.9529112440728,3488.2852059386423
6805.570630043979,-7042.091747508752
4470.91676768661,-4584.309968812948
-5619.245525504689,4984.192777712762
2901.3075860836284,3905.5932082590534
6835.23390966334,-5776.831580765538
8541.794675352456,-5248.125219600217
-5183.135424777879,6392.627203385261
-469.4357102486356,3581.665857164815
-6096.522341735745,7775.176950478353
4302.988480006492,-5782.799515552928
-9893.450971133498,6983.780759609794
7633.332930608896,-12930.5655687742
5018.730124608534,6856.348673650949
-2708.157689230049,1767.933612293685
7252.69299006334,-5781.494361001816
-2293.3798424213564,9153.73667104154
7411.982284450701,-6827.794462574276
-20.380596034964128,9308.625696242943
3951.5736355560944,-4810.15603799891
-3461.1715241266756,1855.8516910134126
-118.24649288433011,7985.382278640973
5209.782876710576,-5860.285597752172
3555.634308646053,4523.94346412559
-4579.622069076762,6509.574708325616
-3689.654888471963,7394.972032604464
-1848.9275600657738,11329.566757837956
6439.0322536533995,-7209.8035956884
-5062.270421301372,8120.197969363149
4688.248827239497,4530.99073776644
6555.396470139927,-10600.403341350633
-5148.080221995621,-779.4881915904737
-3707.8203213614597,-4342.523227161737
6854.765464184913,-6215.124614973149
1990.0093700328189,6554.976799312729
6198.710369897515,-4807.567579945245
1617.5117314907925,13024.209649547376
7395.3716711814295,5193.8850463552535
8843.625634997847,-9494.359120588348
11144.07716045881,-9534.411230890642
6492.292594106044,-8699.457874790402
1197.2048885826848,2776.6641994368456
-6219.68326206243,-10461.93625510344
4470.039239261718,8596.188696946492
