x,y
-5.909515443634763,-25.399530049723964
-15.195333368663771,11.096732829277702
2.2375605872245785,-24.160497652354863
-3.5772427242136295,6.946884244612383
9.263816004565456,-6.917169360831236
3.4945470518308435,-3.8751578113666723
7.981061063244187,6.092478361449707
-6.022829656002431,5.168409637760819
3.4484393088804377,2.006069632684067
27.603333627171416,-10.388550856193234
0.034167233006695,2.916062399154104
2.402231331709911,-0.2569204206496818
-17.57175316478506,-5.250098127407508
-2.6060997799020456,8.864813825675691
0.889259183877332,-7.091762292696321
-7.62308840723752,-3.714108386208702
-2.820021387198823,4.7568318423638765
-7.117893940442563,9.256373298281977
5.650947581210186,-4.447361348532581
1.5469886748797563,-4.113750795384529
22.156104410880758,27.000869756187733
-4.997858717354844,0.7643520026168549
2.8297692822722995,12.036265452747816
10.8795220350031,-5.002366692354617
-12.226896430498257,3.4530379183045294
2.2571078248634024,1.5220131738948144
-5.604047077690625,-2.891728126835336
2.685825105445128,0.8682232950793758
-6.407745190786596,-1.8052409500739621
-4.721092381921439,-10.439650679203647
9.062399487996863,-2.601561323886582
12.42121578846638,-0.43353200500825917
-9.927096453837027,11.983861483917737
1.3294562445159137,-0.7254247557178268
-0.6917892589266812,5.435421960580025
-2.93075982882303,-3.0647910001951044
-6.3996641927510325,5.487314315658036
-1.094530140100255,-7.331662484887276
-26.856068901997954,-0.061428992616768596
-21.375765065453027,5.722712692251569
0.5738471506567997,19.634346667139027
-0.41834950164369933,7.632546706714326
-10.381883230756639,-15.761899673638956
10.28983566382547,8.392475462020494
-10.773785773379062,8.582057789979544
-10.316376068810104,-7.914355741666965
-1.9779585470449057,-1.7036761277833783
2.818673404590058,-2.6686418928872726
2.7680840775413853,0.20236539117848018
-11.18988315769935,8.56091044709029
-10.604855425821675,-2.48616015046311
5.209531852821092,-1.340391276469174
4.92522249932205,6.616546891863346
15.95867188990952,6.175650650312432
-2.399936995186173,-1.8101410588910456
6.184992226968916,19.162628462925646
-8.914997120312297,-12.915901538760593
-1.515427465728888,-12.705972065124175
-8.581425287851923,6.4294280725876956
-22.848826283826995,12.095086167722357
1.4800459393896894,-10.169076822798413
5.549037830212439,-4.17312262818589
-9.880274617548165,0.7951875150274734
0.0799661912275198,-1.2444701640466107
4.955090935289213,-20.157808340960344
-0.3783431830364039,-1.3788443516650704
-4.736870180929996,11.589232279275755
-16.11395588693659,3.9733283068895
5.7796480725275,10.243708837628017
1.7818176686821396,9.311590187956561
7.3036013431195554,1.694137072569049
5.7418964668842385,7.57238525817286
4.006375482463085,0.8287822405037497
-5.98602312000752,-7.44143573807714
10.517057915765129,-15.45738121716987
-11.508680588846783,-0.18186157189931862
-1.920703218187764,-4.820828515164035
-1.1893239437527963,4.723299893703055
-9.8285802275051,-9.319511199022593
-5.719856853005776,1.2932205524132119
-3.7721061412009265,-12.422133394172176
6.707774804696744,5.379847927677371
-4.33558886109791,-8.835649164961719
-14.228592311307722,7.003423546544379
-5.979768890616913,9.720394159471885
9.097142758848605,-1.570415208747841
-23.697475486034072,0.22845170567554618
0.44114904559718227,-26.406117859556257
13.758314029073588,2.0823055498363456
-0.18287512720013188,-3.540671063399313
-0.8189014017765963,-29.045817418532554
7.3804991489245,11.578948348719189
-6.626801825263335,2.7904398255644383
-1.905076832776106,15.43256896258748
-2.9827364722718466,18.840917174281618
-1.0172307447386468,-3.2492480267586994
-0.9432680248052352,-3.1458693852529134
4.480930767746522,-7.904104763004064
17.45147247012681,-3.261303655690032
3.724161292704535,0.6529394064094518
-12.678463152694079,-6.9325789262540845
-2.119899494442672,17.768170329642476
-7.6433852181327655,8.912068684063632
-3.696209135497069,9.151865072948441
-10.888521230185036,-3.143095902952653
-14.74667942409549,18.077809492430745
-1.0389140534015566,7.256723069632288
24.762090455144673,22.42002329740712
2.887638593787143,-11.27353484984012
9.484240400246012,-4.645563006868215
5.532902248670974,1.1183913838044104
-8.455512047071856,5.947099011830121
-3.1873753006997507,7.515017995737877
9.290545276463122,-2.5474307384987274
12.740795110344209,-4.4224978380916955
0.1435307173341229,-10.7143284590305
-9.252431479050035,-0.22838744036768688
-14.288623767835581,0.9913203320650164
-6.890609877030403,5.309225275932542
25.726308583343524,9.982257669539429
13.827568209468108,9.671692885700619
12.309823520119913,13.691058043839618
-8.394825237975867,9.678959583966593
-27.899048984315783,6.60603378452771
-6.8917924143332545,17.0192386444932
0.6389789746046279,-4.023854614106493
3.3727265501468238,1.6258492584382525
-14.124637994112748,4.050924420836981
-0.09140252197415988,-12.85157628262061
10.44817787998679,0.24755076137045595
7.1162133782471,13.089984001526718
5.014222313456482,-0.49830978400797044
5.375453625544627,0.4057450767162267
-6.377070791612826,4.965865143796334
-3.986929016188272,-2.4020365564174058
4.743583945959054,-0.6401533544684308
3.18135095966968,-0.3104577562180513
10.516123532534902,-9.552802374500946
16.172931745592436,-10.69701860829845
0.2857378127596224,3.6391397120571662
-5.440053273973981,-9.774751731682308
5.295200644229038,1.105838180192249
1.7587844533878332,-5.866942740588749
3.9132408928296165,9.61622922029557
9.012236842446177,-2.2445616737908916
7.311805535517205,1.408921575841797
5.199908482990924,14.069058222373512
18.93536844307502,-0.5957410142707573
27.68673619625236,-20.94843764357511
10.558472786005005,3.3204984465013503
-15.09447818942298,1.829924581315364
0.25701753488408574,3.497097245749372
-2.3015226805962032,15.341653374360687
15.104766418318736,-3.383822077755858
1.171908589989737,-3.0950735872833994
3.667317397486638,-11.056218904674354
13.127721526248031,26.718081957841612
4.798034803527412,12.747100619035685
9.201192376249578,-1.269071937980574
-5.680059146920792,-17.04839852307572
10.69389300585925,3.8019064959652735
-1.7555525715238582,4.487663346124471
6.2969165607997,9.81826269019143
-7.626227172908357,0.44230704779069363
-10.858746576631066,-5.266247692490962
13.599178659792122,-5.021567514630702
11.158672456170157,12.028231211829278
-26.21795687032431,19.193549289608065
9.970093792901515,-22.7512810515638
6.445113418618078,10.063009924694
4.395787470224517,0.011064880392172682
-1.4888703817351159,-5.788312556639575
2.106859366406381,-1.295143878720081
7.996060162769563,0.4190708863856991
1.893574429694349,3.3271412371672624
-1.1078498702049673,-3.9282983122714663
-25.693529679732954,-9.511208527440061
-6.752112894618731,-8.165469938609386
-5.668875030037055,12.372360408897332
7.91390360442019,-2.223671247528072
19.604904304326674,-6.431548442387157
-8.59570418418469,2.759146100862845
-6.150448531729716,3.2606510171407894
-3.2487069017416434,-7.279569457120169
12.908561018531016,2.6395523302839643
-2.518033148281621,-5.9541828488493
-10.972600987239908,-4.694495615610704
-4.291349416957267,-15.259742816355145
3.107265393862831,9.148580960651767
18.40264471047898,-23.460510695418556
-5.640466283819196,5.768750583752554
-7.738658331019877,8.793885045391534
-16.125114189889267,20.245087619361108
-3.3757730456630917,16.137987908486625
-3.8354556411842875,4.984034039781259
-2.9928803917331583,-6.066702040885541
12.947141116846431,-6.184592868279882
-23.9150851242718,-20.251528115678944
-6.842054101366139,-3.2470963392552568
0.8004496147361295,-3.6101832679337433
25.085510806438016,-24.86403055124788
-23.439390658629,-24.776347859457054
-9.42106925122399,-12.524917448755582
4.057794367114722,5.840417481523569
26.49832604660901,22.203775264304653
-13.823948903891928,-5.334237376445504
-0.728890679028624,4.245065593032654
-16.302081698003725,10.926858539982387
-0.4628844948547356,4.118538982881667
3.278129216152844,-5.823081642468701
15.906531378786248,-3.2009073961499155
3.7418327186793405,24.59801996661551
-6.349388660841665,-9.266245718533654
-2.347218616685888,5.092647361864252
-10.958851668263314,7.838744564504665
6.306326591817612,0.9758570530306185
1.4308877310814916,-0.8955753478866066
-6.404537934202683,-23.746326336553338
23.020541561942707,-3.1719163197809017
-5.652786167331556,4.640733551784278
5.339337326859695,13.915270325204844
2.7762780290985596,3.1242012540903756
-11.492273138832386,10.215306729689088
-8.2860877598341,-9.999851895463436
6.169456888862552,7.5386857947302115
-3.438674214195264,-9.49965008138463
5.888051330056413,-5.3721421098015725
0.2542684477553281,-8.184707935409595
-10.244306604983183,-6.289386400636112
-18.070681545699372,15.872054843957795
5.9265630945183085,20.412299037028927
-8.802539303665602,5.219387241692752
-9.94449715513381,-1.7100648574418562
15.714678894730596,1.784118395963045
8.34332303820675,5.062425405578342
-22.622557636893355,-10.990558789121817
-29.219046588053608,-3.3759674398774955
-14.205668278761113,8.695642298274716
-2.2088460863715693,-4.16655711937611
7.358007276445447,4.057956490237621
5.137405463125346,-2.068424693099008
9.489618844140093,-5.093823914796003
-7.4071351012709545,7.563163580450856
4.379992951285491,-3.0086375326563273
0.6452443701095667,-3.579550886746506
5.763641028390445,9.610560284438428
-11.827708209695846,-0.9177319736583982
4.402291594150569,-5.836270037040574
6.821651141766026,11.222915406600357
-11.852001387172812,-9.026234154503449
1.2596269753335845,10.891658135615147
-10.161748211358303,1.2311555391413131
-3.507799926214723,5.302707811034405
-7.828486193408955,13.596066920934827
-2.2118855822816244,-24.38866093233729
3.612713795635651,2.3486057097318747
-20.83793607048346,-28.45864942228509
-2.849416235956234,-3.8299307043574338
10.10129187711788,18.815298955376626
-17.564741544852296,-0.3270143498196312
3.472960962012151,-3.7757145238933614
-1.6079017191678417,23.656822512566862
-5.42073421798945,-1.9005748656620591
4.3871426987923785,2.3034715378217014
-10.062015639843532,-2.2714535967851224
6.80359868548789,3.72040143232062
-14.174572016057391,24.192572075248222
10.606561486169458,2.133417388159865
0.04605164524137617,7.140398695606537
-13.584821620712294,-4.843613971024546
-4.640120082235292,-2.7834320173049756
20.520176560216534,-6.065367365914174
-8.510959852375594,-15.278582490364059
9.016033735668088,-5.260749087092876
3.988272601190139,6.712867453152142
5.723130247324312,8.674088256822968
-10.948327574405408,22.94056086552858
-11.287774315172541,12.502277166065737
2.5038890400315106,2.5457540998564303
-3.214032139518764,-17.497043832760657
-8.43996197153957,6.330523747566875
3.027442980410401,0.3516651621253306
1.479689620339812,-1.2846513397925472
-7.74726925739167,-5.604440836346149
-12.800172334189181,3.3864467064402026
3.2203524975715423,-12.934133740259803
3.7234733569357705,4.134461893008746
-15.433213955343334,-6.002963665204021
-19.768468128440567,2.637554956753423
-4.5680016781257144,8.173209472849791
-4.611176506158139,-0.981861649325459
-16.369860860295056,7.022348811319514
10.399696176006449,3.8484561144903124
4.741960867376708,-4.293562368641194
-6.918774468730092,20.68398239547924
0.7299678247928387,7.230849248579818
1.0496700411336013,-3.1389268509582005
21.041264146507658,-25.47766199226509
-11.144683348849526,17.84785624320603
0.08938504327056762,5.430072529311579
19.869650048552174,19.757914414371662
-26.762753364872317,23.02570850740394
-11.412905283928076,7.286507601078569
-12.726838744771662,13.66698716158816
-8.493863201295623,-2.795097091839761
-5.448442258964498,-5.896479408326756
12.968743181239764,-7.8687146547636555
9.60610571727418,4.777485940231804
-1.7739557414517242,10.437711790122206
-5.688995876513994,-3.7570266717200935
-25.66378859110572,-3.7060053546857645
8.723593082225996,4.136379286693192
17.839126835759487,-13.677178760682676
-0.3464131688778034,-10.123155030879301
0.19265569915435066,11.734979225595131
-21.088873827906994,-28.388627506374245
6.605122930316005,5.144317965677342
5.533713364021695,3.8784395981463238
-3.6020519214267592,5.850878985644499
-23.820738148539085,-27.21617165423061
18.813964169550573,0.4657242020962919
-0.04353913186692426,3.319923593731147
9.956763361875446,-10.755091861902912
9.331876345862097,-12.672241673180267
-17.68718993411494,5.45133016120476
-6.62141560796176,-4.445586069839743
0.5523820948512144,-1.2877668872581607
5.176526784697996,-0.026877004132799698
-0.0637202071607752,3.1389777155754386
8.324022898902943,1.985752421682018
26.45438231103438,16.460081464105684
-2.368101650593676,8.579913659705142
-0.8477417878583811,4.641346579373617
2.5401278900755457,-7.39624189828865
7.784125885952179,15.42543114680734
1.3294987419469928,-7.08832307090369
3.6111146137110013,-2.109346103193447
-2.2846959429128746,6.489201954812488
-12.446273437969424,0.21137810785749256
-3.927512446104064,-28.792054919049114
-11.063161045198434,4.754755652606393
10.658347667686222,-24.57710666714837
-3.1569749019844346,0.2768483783737281
-5.711241846359561,-3.8736983624808063
-17.257727602611034,-16.0259734781678
19.22995592332768,18.411043158149603
-1.3362400386576123,-1.0672885553922846
-11.54858857318499,0.20238068777037022
-13.530623048858835,5.446592697680238
-1.7822357485999198,0.3224770379130102
-16.1790982289064,1.2877319269602872
-20.911915737295573,19.34913338660985
-6.316577447611955,-0.2049932954105831
0.05701398107879285,-0.5970095123157133
-0.43042772241978744,5.06592493459017
-12.198318289244014,2.27274414434964
13.329536236964811,-5.72007147885444
-3.4116380393466255,16.53506945875128
10.641305658940713,10.305953118127391
1.7585725960105172,7.312226573469082
12.585172879635401,-13.046431314135077
17.548309502986456,9.649433018123972
-2.4930178022275413,4.866051006879758
-3.2763877305503706,-1.8100146959347794
-21.23930268576779,29.933572358410707
6.775444940573047,-11.753537332253146
-3.4107201436274863,-5.785703905549518
3.783865274733966,-4.270909925130009
-14.19165796290251,4.471493831130523
6.023079413494545,-0.6431567709191857
-1.8662769723389272,1.3764682634188006
-0.3693611118200115,3.232281283884469
11.627196102911434,-23.12754017486097
11.460714245641249,5.14572715120677
-7.65412401157942,8.482865288653676
-8.95571289133429,5.196700914369963
-7.685853104798428,3.413434715611981
-20.17687395976914,-14.824762924024458
-4.620463651052024,-6.924238724066211
-0.6458960944022216,26.228343954347146
-25.405545826287415,-14.46968872612285
10.568107166901164,-3.6197804079453553
2.974124997996017,9.34585862431756
10.221625482420635,24.547769219800323
5.967957479638068,7.449335406579708
-6.679237021733519,7.368343280042755
-1.847029715072292,3.1532262213350535
4.559994285091678,-4.635895860874223
1.1846404100715344,8.109365316307045
7.383368736477958,4.156735553456303
-0.9894865137104558,4.655708561653185
5.655588912532632,-0.8283640724145391
19.011023329230156,14.972598717775433
5.957952667969591,9.578434312371595
-5.5622520161740745,-2.165416162830307
-3.0586602596936263,-3.2727556952574854
-1.616216156596886,-12.615790126822585
5.221376111111711,9.14280456770524
0.055394802846805646,16.966135579659507
11.86732044625719,-2.3135713143745207
-7.507170367365148,-6.806005968169483
-20.928476051484733,5.413895286185871
-14.754450713893558,-14.245539502637202
17.674317845241333,27.289763517080367
1.2313033408157974,-8.630031370267133
-3.654344187297573,6.321957301914483
2.0582755217994233,29.581585936135454
12.659947858457084,3.8365366701756463
-7.180427303428633,-14.197865469322121
5.484888717513012,3.6858038851185886
-13.133562793531784,-18.935067370911863
-1.243912069885388,7.913063721880071
-1.0532743615844748,7.638328146215459
2.9351908588768127,5.674232336419607
9.653047738882037,-1.531312352254898
2.7307942001205476,6.899870568785723
-5.381543498880017,-12.305869259000033
-6.948344660219984,-11.74661080999281
-5.116616625102402,-12.607571022111838
1.556324998026228,-0.33897749532966925
-5.676189851132888,2.1613327403255536
-3.2726274304282974,-14.222012653476298
20.01977410781062,-27.48528764433197
1.8920825584014636,-5.58661554119494
-14.029092920036874,13.781271433452137
-11.566824218709929,9.608719781122026
-28.794315744248873,6.73457361698425
-1.3130816342038043,-0.6376757887401308
8.208085132907712,9.575250982596295
-2.9993950721784435,0.3253093817954573
-2.859174315477325,-3.5363562823823855
-2.132198215974034,-4.733471453529756
5.349061322843278,-1.522910761506978
-3.1753718489907827,-7.457034172959366
-8.790750257227486,7.708407353259997
1.5514734480358834,-3.107334277399172
-8.275942641812149,0.6100413788771792
-0.2761020219328567,-3.156281592337626
6.250680070261965,7.127220861200341
-12.738983303487672,4.487831911823648
-10.648113975194253,7.374595310579192
6.715564430231986,8.49966757344657
3.107246781797188,-9.157800742654885
-1.2944625095547282,-6.423495697304217
2.5162960744094964,-1.7150198081961046
-6.2162095669391775,-4.898333721126786
-5.9263241090150665,-5.239439654012237
-5.350233195351059,-11.500681416122745
-1.0512077998627238,6.185714528345256
0.1596199481757993,1.0990939965591973
-10.091317567753444,3.908077353680049
-0.5524346125173536,0.017097970281056973
-7.967626037369728,9.82166299160879
-10.2076646823336,-5.7040877019068255
9.526347321908407,4.57468061173382
0.5349798021766539,6.96627306059213
21.56880330281708,19.253824304327416
-2.8830621111063808,14.47864943209246
6.221241403984229,0.9532967171539783
-4.911722991821271,5.817965353644922
4.2443099628026,9.603529441025923
0.12962799015910775,-1.2035044011683107
27.29377921810662,-20.611286165167037
-6.559855106184395,9.465736441321166
0.18231737817764593,5.622479482757023
1.1112872647149143,1.5361176579358444
2.8957446654682664,1.8986824220056278
-8.461735357776355,6.382836730706768
-2.3192608066916334,7.24980063529558
0.22843770364493565,-10.84118115156446
2.2620828477074966,8.924156429350495
4.272078790231511,-5.388882839816467
11.905229963023928,-11.590300322476637
19.094955338856153,3.3977128330444923
22.202216567075844,-12.330708450398454
-9.9427378216554,-2.931066079763341
-9.868216949437489,-18.018340236467303
4.69609265379399,-18.416805015832132
-28.448008367391353,2.536685289457168
2.591970796903102,-16.513110028927166
-3.9947404251437124,-5.665478034668438
3.99602852357904,-8.540482172656006
-0.23180316797191036,-13.382537980116645
-12.80747009319483,2.5214680114397963
-12.623011873565618,3.000038871223323
14.274167063709733,2.745939067058123
5.946289807150698,0.5846058873452642
-7.971732883647706,-18.42757474492226
4.663838676670571,3.1159688223473667
-7.902471922989783,8.954426320853997
8.14108908390755,-1.1470750211953562
4.295639659938179,-4.878457523838528
-3.3502972274334146,-1.278857472026938
11.118990381499213,-16.576547085221492
-15.874576304252157,17.020183624989357
-13.247447909423075,8.279700674158445
13.568466377426397,7.215461174795497
-15.405683673777162,-11.71126876260323
-14.661682752463348,16.367609830263863
16.329500777368803,3.6635845601334367
2.263287064013805,-8.55663879355799
-8.498483278060004,-7.403072681513059
-9.74175081227745,-13.739108402288956
9.989459579302876,3.5184085284065234
18.589376330107193,7.753468499380688
14.436037080739332,8.991471523794104
-1.3894169952871378,-2.7623975390109585
8.182978940005604,5.021347237185259
4.043813021250898,4.112501179773123
-15.49949503645432,12.336946748381987
1.3964198202157032,3.998580973055783
16.47549590618761,3.1794770686772154
3.51349747166451,13.713445860520793
0.7714349498331211,3.9131991011773977
-15.415766249673808,15.511038533387172
9.244717557593594,0.4126705062357876
6.6136070161566725,10.485066795200067
2.853330246225912,1.4310063600811325
6.776004899128469,-7.699776220158717
-4.362315922038841,-5.778849750036474
-8.324237667286805,3.4905231018852816
15.228018658417163,2.7312784784754833
-0.048810907083781885,0.8661692489599009
1.5527518828312459,-4.293606001595184
-12.254234023337018,-14.341965816367702
-5.565960100159111,-2.9947579788389413
0.9729847022584388,-0.3575744071945226
-6.061408750322331,-2.483748878866722
-18.085629345934947,0.3558635292152852
-10.475518309348388,15.333163506926915
-8.837087412480791,-0.6242039013140541
-11.918452257232852,15.421731062372809
-6.346375582573964,9.726421016600955
-12.271387583758589,16.78015839288192
-24.827151159657475,3.1567978388726914
-6.079279051024509,6.82350424382688
9.235135780046456,2.908860140986781
-9.361625287985367,-10.590288892629362
-19.31885866218775,-12.601997828247345
4.71537135077398,-9.916552617531291
-19.340439461826925,3.8139603634071975
-6.8499259826299665,-8.427373525928616
0.44725529278326226,6.626974620665771
7.264599793873106,-4.14566812232812
7.711843765843175,14.999539358953957
-2.191787148970678,3.2401025740829095
-17.574511316165704,5.835606085910002
-8.827772123567415,10.804395911654016
10.79408605588756,-7.373710961166658
16.34975325414235,-6.305267609294073
21.78128205903213,29.693615171823367
17.70915936456517,-1.858822432513909
-24.035144148220013,-25.369418336055613
-14.287215306340006,5.958420612017816
-2.2844208134556396,4.176720827864594
-6.757395036808236,6.069156731019049
-5.988303005415579,1.4951698628089725
6.3627162959537795,1.954029706504966
7.928007823493353,10.442888673385436
-7.0044766805888985,13.527666059314436
-15.223464977323953,9.125652915000435
-1.5019845982180668,4.9823136306470115
14.639294413765175,6.129973895663275
-1.5671829912494315,10.683806103318473
4.233321289125913,-0.5114058531787571
2.0379483599253065,14.077313008314437
4.7887312597940745,-3.999510942679705
-0.5492688226577336,13.518682237793918
11.877378657447402,6.879413550753418
7.6129163205725146,-1.7783186609306512
-0.04195464160035378,-1.9085790594323875
-0.8337976709039312,3.110166608527832
-18.972118156860112,19.685948962817548
5.833253008185228,6.905623218444346
7.466321786739146,-10.971817935660065
3.5775033660905113,-0.5861693819812857
12.425432648217148,6.975698784420098
-19.399331863744248,13.887279130229977
-15.108464832739319,8.776807700826794
-25.51894818948376,12.743879752987212
9.002283595422076,-6.8885325210355814
3.2577000244420478,3.6278168916074227
6.874952378705464,5.285763651828589
3.5792630066986186,-14.334077907306892
-4.344119681239416,5.849612131369531
-2.3048192446689004,6.017897994747376
-0.7147363379832332,-12.408241158342364
3.5426687971296476,10.690498983259694
4.567323445184542,16.531637860545246
-1.8952239512579143,5.132000122418594
2.3360484899227605,0.33041474649920577
-12.599389499263935,7.698530073776613
2.8024762564642534,-5.741454790428525
7.51914305053034,5.084434193409708
-5.006552954115664,4.279674290825367
-2.2857736550354217,13.512735794931515
7.803734912824197,-9.579875726240328
11.451340052020555,10.627511518462704
6.781357933751682,2.761456410611384
14.238605914770963,13.074059820958492
19.776481643398178,7.238386041868054
-10.746902466544752,14.901477738470197
-0.24384019849168714,-7.768557780365052
18.099145905311588,-3.9451112734604195
-10.94106381375987,-2.29160682655894
7.0255704249675945,7.585919763807019
-3.0408500106388523,-0.733830553948688
-3.6527531942306375,-0.011067600559808266
3.642143926777277,-4.372346761341411
9.785005589419816,2.3516953786667654
5.3422960581656485,-1.1491669019910584
-3.901997482741388,0.82846746214011
4.441923222025309,-9.867135685278232
-12.828257680221082,3.3763363442630654
-26.686237899024,12.622098278930679
-14.100273424383014,8.355289677413033
-16.88174652277695,8.940062451832883
24.08416601836914,-8.220227421751378
-4.040177047423024,11.824890596615056
4.88240077756133,-6.2686020343013755
17.019849513389975,5.967992116731244
6.158756098939914,-2.413796168345274
4.4921281029282,-0.9152297337996878
3.904586568443724,-8.975899240696366
-0.6418495721003081,2.4947472171968563
-12.731543681422522,8.338555248434915
7.683107903404781,2.0568029127539216
17.591679018193155,22.546730263070046
-3.280988680651513,-14.519608867798691
-1.1030461111748178,-13.608637180198937
24.897694976037357,-18.608075036813652
-0.9297577260509979,-2.0864297027616825
0.16845113094050923,6.855751831842543
11.188188820153677,3.1718687134742116
1.2455583418419653,-5.30561887048311
7.132514292580429,1.5539716801904033
-8.494476505575083,-12.31131785664897
1.7035334537890794,3.187043925916334
5.933646181875186,-4.318820924707052
10.291517741425906,1.352404364487044
-6.689825888605849,6.151082868135777
13.303035339506678,-11.056558092798277
3.3496246363727042,3.4399365180708283
-1.9663527346547782,-10.175064515388232
-1.0110562105274639,-3.1124671752993667
-23.537517194028972,-12.085105286365106
-15.15769059409436,-1.2173628480450347
-9.70080498708484,0.6921287735332529
0.6544204571867507,9.474289013340512
-0.4119471037790099,26.340287771706855
-14.650045256285022,-2.005721653292591
-17.453022889409144,4.509609360532335
0.4658784497892752,-10.725854897905872
9.43753934199312,2.080422351607881
-12.608626790020748,-10.08478115673207
1.229767158039171,-0.6134024348384903
3.8053052438809956,8.032667796739588
-0.8060026265430205,-5.1243848579567635
-3.0582265910629083,13.461629330519642
-3.722643938559502,13.669012847892057
9.960069927878319,11.925519978214707
-8.207572070400932,7.286816880202713
-27.95665663199387,-11.826643122573046
-12.287819039142196,-7.31632280436623
6.017181888562773,8.32093922111106
-8.630367547657409,14.00910454961768
10.150882999771703,0.9038516677897839
14.64683763670681,0.720336045235543
5.240307672515204,4.5586019728127205
-11.920073405070116,-0.34918724419425295
-11.852327736982833,5.07333285976755
-3.5862924752138037,5.034175576616477
22.627418808835415,-17.244414127878283
0.43046871227000594,1.046930448962836
11.315868462836413,28.41701756160039
14.584070190743349,-1.6363376432206511
8.11255152336,-11.825346751614235
-5.374195570304613,-18.209772327347956
-1.1293141033822527,-1.1268634104557274
-3.8785577035081094,-2.165412386593397
7.048669998395686,11.088108831392917
-8.631574003075315,5.616763770634234
-12.790898007489549,5.667095196336106
-6.307681041786336,8.455069177237402
8.456068826316713,-2.7648928761191893
8.247128774764535,-3.1117842196127867
-6.807425894614335,6.630521986621323
14.562403182453762,-1.677694244937149
2.952173541325939,7.732276684336814
-1.7138225313677342,-10.665725955210853
9.369641847087237,11.055020360992632
4.599597041974387,-7.176088724419615
8.777488542369627,3.9817582469174644
5.6654753708019525,-0.758830552725565
-6.36303726728009,-5.43640817668947
3.6910184179402563,1.2293120245345293
-18.932996269622954,-5.526166743001745
3.318581675744113,-13.569035326717962
6.009673651688978,-18.49628852029617
-9.863110799425714,-10.034898080193152
1.7057598365213245,-0.7888700280895371
5.652765133459827,-9.605546637587521
-12.270807020466997,7.839300984456486
-4.517420035057658,2.7506687331506523
-9.773032301843362,-8.317307281059975
-4.686752668030499,5.8942826212704045
-3.0629349642543104,1.8084163730279936
3.882033197411146,9.262850737332094
-7.053372755994066,4.16975139421586
0.6982418693255448,-7.493072876530372
9.335954764672866,12.158418255609824
-1.1741913355313707,-8.78442000320516
6.4765465955471555,8.840485584180279
3.085888384222848,1.8549465687288116
-0.7598058625634361,-1.5064224405783155
-3.368799267475288,-1.1915210987761338
-3.477186201236923,-5.837408027100115
-0.45700154544267413,-6.672030096475662
-16.235087904044,12.051870588107368
-1.1942012161659186,5.806117728177946
-11.926783956539015,-7.188126181056379
-3.2824039064307495,11.79156210472896
-12.189142583075041,4.0763685103683445
-8.890832503186978,-7.169261843437788
11.380611761293402,9.36785933127624
8.361178719823776,6.149596873054777
5.163919844080043,6.296047638626657
3.1286802652614334,6.365541697466753
-7.47853467542937,17.15120738777631
11.97074449247674,4.801409657436775
-0.48310846818114483,-0.575788487467003
-15.763679907762494,24.063483429092244
-2.2274611773560657,23.194586186451808
-1.155012889197664,3.963004639897161
13.267773053812425,8.693473120591987
-1.7354682497425122,14.292064653875423
11.59429977541382,11.666933368236968
-9.173658514743558,11.954033519871185
6.435124481980495,12.49170717681013
1.3960539620172265,5.27838454915974
2.5135290300606883,-9.98816072986319
11.228459071945274,22.305047453632994
-4.772826099629596,4.921714914890836
5.986688599618471,-9.167284836197956
0.4709740763294543,1.1330393563238133
5.114963825626768,5.6765219057890555
0.8388491932369742,-3.1542979896231813
-8.339547676290728,2.874479404326846
0.15917427169350074,-4.998693580913571
25.42231493627206,3.321333549962006
-5.401003677473941,1.6771684085731788
-0.5236172359332016,-0.838756939073483
5.537541760258222,6.079987057530413
13.412549316982215,-7.554148616078404
-2.7246720367872923,3.6534701159725476
-4.605229586915961,-10.208774914296004
-1.422829283826644,2.1699799383798535
-13.149241875247373,6.073762580087288
0.6625497523620991,-2.7751248459667615
-9.681589942073797,1.576039054755261
-2.683733347145298,-0.03863504196597045
11.577716724193387,18.286253602161224
-4.195838812806795,-2.527673922725114
6.459031351471702,-1.8729242936716965
2.8745803503982614,4.469455412646886
-5.344174601338302,-9.59118556051282
15.627831897446711,6.877904063629678
-10.624115332019292,-0.11575728064970559
24.4482963992864,12.085881775461424
-2.325987192286856,-8.364031147003349
-2.1182564640971715,-8.76771728567279
-5.8638019483183506,6.303321693408439
-1.2994106503364513,18.044178990906737
-0.41224709093748935,9.26095471847449
-12.994741862255747,-3.0006061210428703
-8.379552470922196,-0.2375134202366418
-6.883694721733146,-5.71517345447955
5.250022517510657,9.31770981820868
-3.2115682867879234,-5.24027070934824
-4.908961094425278,-2.6313705987212135
20.046837364634047,-1.0513420860941796
-7.7213744573106435,-5.473131329141875
5.931664669836386,-7.545011319422153
0.9134321803029222,-11.158947791233157
-12.134527334017138,-6.527068922721368
1.1579124562408367,12.702755236436637
-24.25200383904415,5.0122661228170315
-18.06283801994199,-12.61686641952623
17.53760976940044,-29.203523794270865
-9.44618821467033,-9.913041886475671
23.47829518928419,2.306448279144952
-0.5659860506474867,2.34110822520797
-10.474759027834613,2.2003779992058146
-4.25518677107339,-23.38195535780872
-9.958640200499728,3.0295764105927683
1.0219502951961204,11.582017760804282
-8.871054573502214,9.203960754237778
3.078553086155492,-6.419375999056181
3.436253108987206,9.459343264184724
24.380022729515936,11.241049652467026
