x,y
-3005.490194219675,1155.5835944314638
-5452.89819824448,5.5587710698926
6419.164501661939,4342.043473986765
2488.6899635913883,1598.9307783330064
-9166.628507396,1385.1941575052151
3888.571258185395,1884.0250262730883
-11605.504931614301,28.568706485212033
-5869.890888905648,9767.47312703761
4840.210268092502,-607.8030699773931
9138.223349297832,2319.5142778814015
-8046.1307167994055,-8728.407907750428
10840.03556772588,237.7025710547225
-1006.5422350503259,2956.3994219859846
-1153.0587773864115,-2649.172299295891
-6038.658706756876,-9862.278530518162
-8115.0248002041135,4900.1271413931645
-6206.392088000499,9667.308313692341
1880.5688596558239,4353.340148506041
-1238.409970646739,5254.325562887225
699.7631644621204,505.9717826987951
-5931.169096125665,4487.975570869906
9001.126385485686,6529.202590468923
1541.1655391042693,-1574.4799784009442
8683.132342127006,-7949.369159407875
-1470.2760618301977,-3447.8603476748594
3661.4113898020655,-5763.406565804227
-9141.957545312023,7900.683701515093
-13441.792810514477,7968.545261322708
-7155.144874090762,4345.047908123449
-6881.323287317126,9595.140063253011
3998.898520317091,6649.585232735665
7924.489538784741,5428.393302713929
-9134.037581999979,1977.8532634814717
-10948.075706172025,8394.97107562538
5978.814961807556,8852.731435780683
4367.059865081395,7020.097310601785
10696.45151866658,-12238.443390209188
6403.062390637758,5337.396701017193
-7228.494533970779,2215.653854835857
11419.498208322622,302.91215664202787
-9609.571292838049,140.42223568159636
-1934.344117442718,-612.2055940888772
1739.9679091771964,7009.579626647897
-6206.849587619207,9485.050077403796
-6298.934674008889,8947.540986627386
-4768.290980802176,-5539.626964072536
2601.305129741447,58.95609435097708
5459.932972855191,2199.2549002113997
3716.967865225161,8727.02989055796
-6731.716646377783,-6593.063964578776
-4363.85342842902,4242.839906783281
2055.797430758718,3339.194153417716
-1959.047700225089,4020.838724092222
-7990.121179412317,1313.7064865728562
-1318.0614898853491,2470.544183806368
-3212.465623742448,3889.3827121664413
-3849.7416042862815,-5481.569279317107
6452.3303309657795,-3622.047937199722
-159.94457842711813,7685.927890386199
907.7517312389059,9988.513424935243
-927.1924885776501,-6390.1043915834725
-2372.171215335487,576.4913976881214
7596.710415406471,76.00448167920179
54.940512068359,-5768.697459383268
1658.674944224078,8592.783621045563
5998.196396750216,-5044.712149838205
3917.1556130299523,4698.923785074197
-1762.983461872253,-4797.341530291189
-4462.272137811122,6406.785761723221
8.594941496355844,-973.7829714909553
1465.855003855806,1765.321506841231
-5800.181597164384,1924.8872960175659
1716.5187228796337,10349.321562233667
8300.021737821582,-1491.2289188564766
-3785.7094479967996,-1676.761070139941
-2872.005180303664,-9299.43417459552
-8105.835535643202,-4660.238264935665
-5805.271753737756,4603.248982163495
-8969.070579784071,4957.829495658673
1614.7426550324185,4526.3376862562745
-5796.358491622471,-9901.430846795667
9654.058616303302,-1297.7490072974201
8300.480313665685,-4500.262035473614
-7780.225008044015,-631.1747467998033
2102.8749728748535,11725.386634530367
5925.108212274989,1696.6079402443147
6333.447775747372,3293.3005548822557
523.0344118875776,9214.382137078177
1547.266991586702,3792.046186116944
615.7665366587398,-2460.2595061237234
7602.100577313028,2529.9379992652202
2675.8316656976544,7999.761642676689
-8942.227811180104,8691.939980184168
1838.014742524182,6644.195438745872
-6030.297208137226,9675.513000388491
-2301.4841505166683,2910.791477475767
-10141.400956961334,9085.301048362586
7848.566544166499,1603.9130807894576
-800.2589239040037,7654.302930609547
-4795.946340175252,-5821.243352081852
57.0421168272735,1835.309310131719
-8136.0346036798155,1075.1738559462524
1687.7923964370384,7908.985336203728
1783.8474865443973,3035.5936669032417
1859.6595875863409,-1875.0649238498474
4885.91975153981,-2366.060149649111
6792.43873606028,2729.7613467484844
-5169.994710733116,-6041.962558327461
-2562.990338566338,-8403.179057537242
-9736.205806304502,4281.356951223245
1771.0837591235,-569.2728864060249
-3488.743250534876,-1588.1205013342455
316.7882350439596,-4132.732890556003
-6459.961543809241,9827.873656652739
3846.4712188923363,1242.8750355866462
-4944.960387112469,-8800.754982017377
-6758.4022674148655,4273.583570135249
457.9411007650724,-1333.71098691308
7320.104618033692,1709.9934587433868
6307.711507885555,2436.7838894850956
-1291.6577371859512,1655.4518618096945
-9136.657709657813,-8653.129839237406
-6422.589190534625,408.3035795832395
-6395.59188365709,9910.858241538903
11132.68527430512,2351.903845572244
208.0667721710517,-1107.807436956865
-2463.9040418665563,2175.88286434844
-1630.4521539024638,1134.730070283847
9951.573346689298,3725.7871906662917
1522.0410107167418,10472.11762710636
630.3342660462027,8901.141576092386
106.67947062657905,-8576.483177333628
518.4330052020796,-258.3654668434483
1963.0049057172112,269.0370507605792
-7407.520703903602,3207.6538782614853
-6321.515468122483,-9989.354439312188
-1624.0723869208707,-4000.1682224217184
8355.874065309577,449.0604624886224
-3212.225113769776,-64.26999364158405
-5621.329577613046,-9761.82033341084
-6520.262687681569,3567.7834350160224
7735.953331244966,5154.048455875111
4388.892960911207,580.5921386377581
1017.1557626416602,10059.21268070692
11548.373244325667,1574.7531476039394
10512.037767323958,3871.321037574275
3094.400110679604,1410.2685192875085
-10005.03943233022,-4538.40981515234
4638.5905704528095,5326.032072866843
-788.6277581132838,2450.574013149656
117.53100778938074,1430.3949438432328
-7356.442235294953,4731.31897302319
5674.948423292575,8308.491169530127
2247.8361014952698,-4573.583339852101
8962.244009641237,-8962.722761844158
8511.815700252262,3716.0815677722253
-6054.424294485444,9109.899195021395
-6886.761386935074,-8830.22954105836
-3096.828522103172,5250.779527450326
4889.95003203216,6920.360296622438
-1950.8113427218684,4972.725726179204
-6781.695301578684,4907.467305220591
1338.387403067381,-1704.681424419661
-2835.091270704497,3753.3097960942696
-8887.021132223143,1023.1497128493555
-6444.971644327132,4055.158394627873
446.37859318981134,-8244.856536043704
-1019.5413111195667,171.08584394233117
651.5636708525022,-1227.7625933183006
7292.090822388824,184.47495697048248
10718.404748762074,5562.487740107295
-7701.906186861263,3786.642440463108
1192.5990013047915,910.9145796723283
9152.378400593707,5865.96586149991
10678.104280132091,8309.625299393772
-45.71559394106475,-9104.197194960929
7029.040880190808,-9554.050151268388
-446.0903835286372,2909.2667949869383
6240.450212742125,1156.0775181900028
-4009.706496025786,-5045.939218486012
7396.296201445734,4682.191600820184
12914.82814017981,1590.5536350635223
-10517.389769610134,4939.133436931468
1562.2335884592046,3431.4607006726246
6180.812915136675,-2378.7805625928104
-6801.910649571115,-4085.5884234438295
148.10483936359105,2566.2150250149684
-8836.89869385369,4061.6178538198947
4563.709887839883,6591.416421885324
8534.65849418244,6808.011278148326
621.8402518802368,8632.461252447514
-3902.0855296296904,2158.7669490140684
1011.6174123165393,-640.9053222067314
-9285.276473451813,2415.8915151669166
954.5395378011776,-2045.5333974788236
-7166.822358942976,514.3763912997194
-531.2348465930447,-5912.048354766785
716.9247380472314,-666.0656930683757
-6630.448517300338,8958.60347337743
5357.754474959477,3255.867535554401
-10509.177476130597,-4088.16211490063
-10896.01302539169,4906.56133958507
8281.120232391306,6379.207912704866
1316.2639209944678,5638.221215452897
1839.0872421761042,4587.5781633798
-6512.483688154635,-8502.090516294369
8687.480489956803,-952.6841896575211
7164.704858806694,4626.20510924908
5539.074425736162,-7839.172642898219
5083.4111837772425,2453.532827599277
2650.256597692975,-7318.323616348611
-3580.5725587104835,-10698.241317024542
3982.576822931437,2778.413712764973
599.2746376035775,-9157.20791701597
7953.566515118196,-2713.8535350803245
-8408.933935690178,11996.188296707793
1645.5825362377427,6431.200657794846
-7653.829035932674,2460.45548139669
-1141.2664990275753,2640.099989892273
-8957.099918440834,-4066.6122645269324
-832.7738471236578,-470.28359380478184
-6612.562892829457,3827.2538251795895
3944.409364161071,10322.506073090113
3517.311123223884,1660.8942543588687
-2029.7705385113989,3751.189386470779
-8554.39483945614,-3965.4209877725016
-1047.2014674833795,-703.9747679902484
-11695.024251829791,4822.779498351416
-2113.4872842535246,173.43424084958042
-3327.1831349367712,-5701.617196230709
7583.244613652602,-10544.447103836965
-6765.889129491184,-5694.58831020031
236.5110363591715,8953.06050176001
-8288.374351598839,-1212.3370780721873
6604.0356552959165,5231.655202536398
-1401.9469257968517,2179.2427643859646
11285.850323633047,6635.811847728762
-1767.0022083392707,-4190.752043316612
1220.8151508527478,5372.083389346119
5047.052858367642,5917.761614198859
-5314.7740907628495,1738.5740798618604
-1823.7147783030778,-670.5034311730301
1629.248156468377,8718.341608163077
-7570.839718814343,-1114.3698259101109
-7230.81774038536,-3763.150961238192
2769.8492278849158,1748.7905827308778
7711.854115947797,2840.1625032902566
-10216.595845001604,8749.54740030977
-11111.836587608363,2448.511126200806
6561.215183067316,5138.346110354158
748.9933569110759,9248.084185369293
725.3748762816363,9234.79450277076
-247.02122102886688,4595.682881148429
3098.5764035747784,3409.2441703035392
10622.434709063155,2454.301631486401
1353.4141791225911,8728.992297437759
755.5982465520945,-1272.4969181714023
3675.5422833293387,3002.7301733945533
-6775.353617367867,-8027.48404855148
-7700.917789291045,-5486.189846227225
253.01381262817267,-3796.9011522311957
-1931.5876696866226,-4966.550818221659
-5993.396300969911,-37.39473756684583
-3935.416543956835,4895.128186542347
-7243.949066001227,4681.127425645602
2875.9206566624,-5878.517808452581
5325.939551437764,4386.3375535172845
-7174.836226251388,4061.8045627410124
-6432.339366107877,-6124.890268950012
727.5131922372975,4555.337781351821
-3023.9257046686243,7051.150962294617
-1615.7350971853489,3612.3684094148357
-4123.064061179622,2052.8525639154195
2674.212394225142,-1172.104145808052
-5225.417250537109,-9532.13761497213
4537.018831029627,6974.846293092256
-5222.512289066367,-6269.8118492074245
10371.8573136233,90.34176789834135
-1263.893657411644,3115.407650012895
5165.321445687308,2361.6095506287825
-6410.248568399939,-10265.632137043334
-2420.418021798315,-2068.2383948384268
-5075.466117495716,-2239.8071428998355
251.03074506861503,-5320.946583088762
8112.5928222492885,2150.402293575079
-11926.548152856998,5395.515448983717
-1632.496304544408,1713.1219573693916
3985.8195315864377,9918.083057868349
-4670.267935813463,1045.167576514577
390.087898260696,-1307.9111348899987
-7523.082173825729,4378.9736528080475
-5109.815015301073,935.6345953228312
-6488.359939563428,9149.741990993283
11049.393794615955,549.5360938568134
-221.51852340942722,8802.618990129433
-9565.965828123752,2458.1261951747197
-4170.135030503881,571.3460722987759
-1197.8288933637673,-4544.640193136383
-7662.799402374727,5163.232459630459
-6350.343332783741,-385.1261572864405
10290.662537680151,3988.105078279994
-5681.3917702437675,1177.3684581517828
893.5738017461412,8774.730556970677
-6030.01973688171,685.0647076075718
1573.8470551991647,-5952.881558444023
5530.309379702394,-2868.5770236913954
-3918.6329417462375,361.7224883262175
2161.23173142983,-1089.1915046114002
-1877.1447682578919,-2989.8780247414225
9610.547318103705,6961.097768274143
750.4557249005231,10792.836243489946
4349.379023467293,-8375.126345583692
3988.0403725920905,7826.146740929042
-1561.7702705906754,-4912.421743148254
8272.344002631791,-1360.6141310500088
-5722.339923779221,-501.5064784826495
-10131.425477898569,-3214.2207713561766
-1065.0909610498916,-4661.418225003864
-5590.364453503861,-988.8548633547252
8354.675660616896,1643.511857046221
7644.84652147651,4697.654270136632
-7720.998862150505,4562.301238512684
6045.6851871810495,1754.9445844074537
-5339.344451761046,-7061.028584462827
4655.956605861813,-8308.648522521413
626.0449300055047,9370.814815740772
-8192.559752295057,2257.690570595246
-1984.4705500126406,1793.1233912728887
-7959.454841631803,-4784.328239989194
2304.0891024832595,-3007.7491398085617
12384.964069100231,-5441.908932035003
11653.893935090893,1197.7458944163768
8994.594860868296,-1013.752722875495
1716.1207490360862,-7112.523585759565
-1566.655853718036,-5002.7074914871155
-358.6304787411159,3180.8783511759357
-8996.926266182654,4261.539414864059
6518.1963263650005,4536.540102309167
196.5319627195945,1076.5587912237968
-5882.82228934922,9743.802254394077
-11990.441846241154,9354.456125489673
2442.3693997624455,4995.411968939329
-6739.5348560509,-14713.375205929737
-11795.742433144618,9772.69472354108
-8813.520592534729,3214.3355065360547
1507.480679339341,4181.116213901943
-9527.81649230154,-6239.46093715427
11054.97428978403,4428.427819815137
-5959.854699282717,4685.436459154732
-1860.2326728924163,7337.724590801754
-7838.381494964233,2993.4441521858007
77.66419449179774,-1323.0553873540994
-4354.91269586931,-4368.532223590079
2796.6117425795514,2463.175133518328
503.343237834516,1893.4119126251098
478.49519352298,-625.1568241049317
11920.74041589625,4699.016838429456
7392.407750495584,2660.369618698125
200.44856279968135,-887.9096132391173
-7277.095927264258,3959.816996187898
-6392.184035203646,9063.79829589738
3670.0019399982116,671.8375961075394
-6651.242589066303,-8300.33558993828
-5651.58790007298,4488.484778430848
-6203.089442297668,-5589.994445496565
-706.6907579508716,-847.4758948462966
-10806.16300641178,801.2075520344788
3448.241831436814,-6491.138602018963
-1670.2525896163622,-4089.601417276874
-4912.082758418944,-206.85434879901072
-1562.9956084131745,-4435.353880083449
-8477.643755483026,4315.465832593801
1360.1465499909625,1184.5018234641918
1330.8514902790087,-1401.1372345655377
-6433.209241332983,9310.429404317818
-8518.072619546736,6895.143830581814
5282.139899353084,-398.4402685508604
9004.583855454604,-478.9519604780612
9983.547686041305,5019.8327039061905
-3354.292367157846,-4515.617583193069
-2975.919645635025,1919.771436042442
-7144.795577819024,4394.633713253288
-10171.010415733464,1089.6630666343049
2874.2239645281625,7218.635461790795
473.03997245537397,-1036.5048506053643
8650.101684190766,5743.2801551561315
-6560.480617687467,9409.033426902764
-5900.197858960454,-5583.749776850894
3223.8800664967034,9183.933599590291
-1668.2514685434446,-7629.8356391441675
8005.893433806475,3457.4169687419
1801.6345322304776,8691.318148282795
6779.19531724809,-1402.8489858119683
-7078.644023456199,244.96886149340094
-6682.58000538337,5391.178031605281
-1457.0319436674772,14834.558132701628
2361.158697268901,-6093.261224293451
-7696.298286768978,-7139.4716775128245
-6223.813982267123,-5602.979590583731
5203.131262946283,4623.789505415701
-597.0490531303701,-4083.8190344583027
5425.882375883687,6074.170464939087
7010.541806931313,5682.4621389706135
-103.77860723744493,-9144.147853350447
-7141.407319001623,6123.6474547369135
-8187.505747293606,-5745.981756099284
-5979.798229094269,5421.16668952132
4973.944379544638,1278.3236405838206
-9381.84118871461,-4518.35417568171
-7790.720582236645,4515.239166237361
5998.487948152855,712.0815588382693
-9293.470926696347,4070.014289522919
-10061.52612680823,-4844.542442674051
1898.6111129847504,-7069.882428759935
2172.712457180978,-153.46790497728534
596.5096836430482,-548.6298256143439
-2517.99768258952,-6121.013314541815
-7360.955296560617,-1507.335758136518
-2408.345578073816,-2076.835724825601
-9108.117564976474,2204.261158434846
-5455.078584299597,9166.145449120437
-6681.853172808781,860.5497207207511
6193.357847963051,5354.726125544335
3810.994288083785,2597.5793373120528
-5967.152394742043,9554.955337881174
1836.5630178058755,-7309.970316166383
-1779.05697038692,741.3281052715979
2912.8028041067787,-8271.887768744526
-9622.247038389993,7632.297487633689
-8349.484764746352,-8810.054762441167
-9907.949579094286,-3373.798309667112
-65.7368892132364,-754.2685499899419
3674.2241858261004,-381.13732431926974
2867.5017145565175,-1353.706252764509
-6647.933645255317,9591.576191649061
-9578.901428577718,16446.488915215832
-2720.44728546457,3084.4735250042745
-5418.101815546826,-9893.284238573982
-6418.2708912345915,-8741.066461153772
-2602.6217231775195,9808.886922666079
5380.217393595294,15920.1182297751
-5305.425546980978,4528.092005193963
12288.168370311347,-1086.8588683242206
1592.3169387276146,-382.67571226127836
-8332.006850409934,15548.830862349354
10233.58108978827,6637.090681554984
9153.244499742528,-6947.316502012869
-575.3268841612007,11431.230954447034
654.6798445989768,-7577.5224375885355
11180.494808277375,-2098.9988166876487
2787.143879552009,2687.8523044800986
3631.3211184302268,11051.268152684937
-6126.608623509653,-6974.298488145998
-2035.535223430647,5264.949639132221
3402.4857950366577,-877.7407527731355
-724.6438138370495,2816.905601990721
2076.9530577007217,-3016.483683540462
-6153.457956517676,-8558.930579697868
12142.177334712664,4694.375677666443
-5259.57391268404,-1203.0328347428972
-7588.608357905228,1850.8504133830095
5360.463363990121,3995.135677485758
5300.6471666950165,6876.559406082852
2379.9205606330784,625.32138167219
2386.1687874532395,11814.59884812974
-3983.634301410449,5000.955507924682
2598.858102109021,-1851.761653022908
10945.05481793417,-6331.801617303825
-6211.497664801904,1404.0004324433748
10171.479748110756,1606.1434679123452
-6735.547906317852,5132.722811816407
-5866.850456226554,-9481.749903842234
4490.824029661804,6024.27147275252
5907.617372951938,3283.6295516052114
-5712.449856536085,-425.40611114628655
2535.925611744988,7814.786496302843
-5771.6055809349455,-4179.835566805381
-10773.028373914665,7057.462326480778
-7893.592560704291,2632.2304349678684
-7777.707910460677,5803.327740359575
12568.755890370017,-5224.442573295333
10319.93092603724,-2518.211048014155
12351.37053196811,-810.421158844222
-1891.5642336835633,7100.097716858153
1832.248382059318,-2702.538994141056
4572.079098061767,-4540.8113168749005
-2045.3026638340402,-5085.937375768216
7624.822345974322,780.2893610256108
6120.220776464082,-2138.404119085697
-1510.545977739739,-5123.885051295538
4763.835253712048,1918.6423703266196
-5407.874517095255,26.846342598628326
7436.392787755848,764.2999370823184
-8743.581013901796,-5960.007533365049
-1176.1750130794892,7228.217382961622
-2051.7633294475086,-454.6639785101212
1583.5722532727368,3764.858638307781
-1798.1732765910529,-308.70710002987107
1227.660966092923,5859.034608782388
-6514.352985931217,-9793.27318342453
10496.162653360441,-4932.494988028801
-755.793915114888,-1598.2072371658116
-7404.708154353833,5753.3693013197335
-1186.8233773729814,-7754.632123415583
6295.793933421575,1845.4283284167277
-5427.382061118264,-6416.37451830539
-1266.7350671596914,-507.5993572410955
8811.60805022248,-2074.1576135130736
-2135.2831063281983,-4403.341554804037
-5493.832465205855,3727.6630110999604
-1104.6716064298353,-5743.4758712026405
-6057.052627336226,9987.699973938252
-1047.222389973112,1804.4627124049173
7847.573301380055,-1473.4506392742917
-3119.4652583521333,-1820.479156951883
-10619.747333631332,1763.2428625154964
1977.6296230190317,4487.403623258122
-4344.504017333111,-1859.2917232546772
-4184.665946203253,3333.646246450629
-2128.422304688797,7570.390482234165
13590.23680814771,1263.6351903481886
8919.698864829528,194.94816528443897
-7387.896370185436,4594.861682616433
-2489.4564509717493,-743.1240528442374
945.4589853157761,3687.39756202546
3516.331343188316,2988.691508245934
-1998.3759291849815,8087.912323438726
-7045.3095433966555,2401.9920767163685
-8835.239805016707,406.4350536243862
-5789.82190170455,-7245.52210121894
-5423.602953761165,4082.1474290821902
-5621.503914779295,136.15578646628887
-4953.154745546366,7163.322324750771
-5923.985917901062,-9986.270888109058
1149.7672439683843,9003.120207176507
-7321.345353143457,2731.1742041725147
1825.1617794023991,-361.68742930556004
1233.3131522870597,-1763.8527341532401
-498.4802965136728,11935.144819620487
-4202.27821588162,-1333.6572772599452
4874.39919541793,7122.917170998622
-1704.7771536914372,-4700.87449684156
855.7652863026314,8641.300083960028
7983.10338813567,3087.7303552699345
12337.779225752962,-6652.289312621674
2383.3831583334277,6683.04252137346
5128.06480753977,462.7386562695142
7796.537719022234,1991.782891718835
391.6948599039722,7005.791855998859
-1461.659848015445,-5960.326045255368
9992.677364382822,7090.179987162727
-10471.505407161781,-6380.772434824419
-5017.043514419487,-11932.779911117423
2536.687306464655,-5802.580717345711
-9363.940408072542,-6024.451780530973
-3841.9829003415916,1321.9535353651315
6712.203921808428,1086.3546478071676
1183.8286770924028,16508.82655590272
-1054.189033642275,-7751.731323040465
-6599.7748015777415,4590.056044903111
1261.0670333215003,-481.0111702616359
-2332.742963290052,-8809.057983217344
-247.91019321964632,-5592.445548214763
-9853.337709884707,2825.6918574830834
-1219.8091845512554,7573.586649550738
-7486.2902144665795,-6719.9454455659425
-7114.285581064126,4640.67480382272
-136.98270176045844,9838.554270150255
-3010.617114385706,4183.6681282686395
-4193.413083525183,-5470.551729848642
-7373.867939825003,3964.49517943684
-10365.919996926243,2708.3394060041937
3231.6183515425605,8155.382368784495
151.56526141830204,-1024.1804980108736
-85.65099205443744,7280.971503872888
-7000.355304431203,9822.656765783797
-1509.0500849442287,-4996.921572983128
9865.2365885906,3069.53688084036
-7496.522811897939,-8344.29555238058
1243.2947971413648,3692.19279633357
11145.632660766181,-6049.532328004439
-1277.436066459253,-6484.010818298359
-8259.55321507693,4219.4876262094995
8375.214481703912,5306.658025588307
4669.381861332084,-2373.995394847733
7295.724515114297,-7640.528245497988
-2975.7647245585677,2184.3386611432443
10981.129654414986,-6384.221521817159
-8805.223877632585,2683.1188010760693
492.9234058383795,-5045.746974977235
6812.832274575025,3036.437714514275
-7360.199210418217,8521.880313322496
-6677.378748653146,1681.1371040969486
1666.5279839442974,8111.522074490659
395.6451539026297,-645.3944161218651
3303.2358470376876,7242.43427849053
-1554.4663565562985,-4239.712938438305
1946.4184950179776,2622.764826482303
-5635.591410441781,2481.014260426923
1465.8289647764293,11379.725435512371
577.4919492227209,3070.4118445598215
9878.223910596262,6792.20245987829
9237.39338599716,-949.7558699021893
9923.76037026795,-8998.847152880673
-9124.271161064102,105.58746577687225
12159.866416711284,-8818.268142929392
4959.801756353287,2735.954711783299
-8231.308364889624,10722.484148425627
-7852.965243085383,4474.653823525018
-4317.342356217955,-6019.364541401703
-5895.308145740366,-8639.834558359673
5170.123911389929,-6950.293711531246
2339.8909550346525,-3898.05494525171
-6089.355075809754,-9335.868225836144
-2711.969696283049,1175.9781018470326
6310.25642819929,-1241.4751154259147
-7565.437030509225,8445.676338124344
-983.1993003055904,1997.9886297229875
10688.369643805156,-41.264296236782684
5686.985128789109,6362.413670492315
-3640.1064679126484,-1246.3901943623341
2264.422344519304,5619.159356897264
11357.758557736397,2259.2287827561486
-6425.282045885297,-1506.0367537360617
-3240.1341295262064,912.3706201286382
8775.740253594844,-10740.826890272006
-1070.4418010179315,6058.850959302495
3656.5699933952974,7087.493760084903
5958.390850758121,-2385.643288755645
9335.30332255898,7782.076203649265
263.58431314577456,-446.8455387325679
-9652.532670888599,-4331.274390179858
-1288.2072126883677,-4521.419447613423
3146.5918766288787,5522.895744139083
2191.371932573245,3455.1825949407776
-7621.0166236302175,-2875.860566484661
-7818.866006314814,4639.642513353446
5852.919544682443,-5820.443635798956
1378.5396467294484,3675.5527279712296
-7282.532398117207,-1618.8166194895718
-3735.7894047097266,1285.523847311952
-8890.788306895067,4616.02346543786
8397.034974699265,70.72452255431239
-8254.836501044796,1840.9246800547025
10680.547786089097,-3841.053210334506
1541.1032990783797,9458.251759935101
-447.8014348400334,-6400.081659362049
4750.7670273284,380.7162026165538
4841.894398470757,2260.2875478048354
1316.7947462616808,9534.078100642455
-3765.575186072979,6686.115476000161
-10975.45919990059,10025.373516163041
2428.978504991651,-2505.8466325602312
-7499.776454011481,3711.5352164644964
-5814.240128742752,9067.709835050993
-9486.219754302074,3749.6880603704376
-4388.822752237529,-987.5301917481734
9662.953439819983,-6286.9029850665975
62.247770535835215,-8720.380676845598
4320.030792334341,12410.301499956833
928.3685369790451,6686.285570931712
-5750.730755319482,-1022.3825279693334
-9317.771931971263,1831.2169863646945
1258.187786089895,5746.870419500436
-3105.637460474928,4500.439168834808
-4923.988581564501,6177.663086382732
363.6882511488018,-1170.283809212916
5941.146296895744,-3899.218333279485
10659.36468375356,2597.173665663576
8018.906016887886,-9074.175120908421
-6217.493948618946,-9349.424288252052
-2146.1558811296345,-5980.23300238437
8943.333547590584,3095.0181150700223
9523.289530229844,5558.3331761805175
9251.283014971894,3061.477374914903
-5100.234069076154,-1703.53698373531
-8321.519269270038,3199.438115411485
-6138.9870150813385,-9399.93337394736
-13780.190902574883,4023.381956236295
9921.283323891921,-3263.638639852527
-5416.811163995277,58.94432677038367
5456.004846546597,6851.815824246983
-2897.252596275865,6336.797851240564
-6243.808968508124,-2647.090388463093
-974.1691891970231,-2817.739351178814
3635.3669920024377,423.56954074004557
8077.677113165744,-221.8158397564498
168.43764981737266,-1199.988459042705
6113.71662001295,1672.4768067350526
-7416.645860251373,1533.400802823184
9461.325103201823,-2706.9406122631412
420.45120151324477,-1574.2777268347504
2300.671718365607,-55.91108362371551
149.99890859024583,-767.9476240725705
10671.784522292235,-3240.037506801481
-5138.659173537116,-399.1796056029764
5094.4820718655055,2398.999199655514
-4845.764482015,-186.76094535865604
9181.91155607205,350.15102492207166
-182.9709930043095,-376.0455277613123
-7886.9446462676115,3290.3802048950565
357.41391409799064,-8570.372285787194
-10369.07458684923,1608.8307067012092
4329.7581697213145,6386.357867156407
4641.296154646686,8861.326714481143
7372.71089629507,-2643.68935394626
-5027.898408652335,232.5067612113317
9510.490066344124,2866.0540834384783
-9111.305805752429,-4664.193379600246
-9985.730033439453,2674.298186299539
565.4021785265631,8730.985446471448
-6772.080857088794,-10040.988914529291
10394.024645926878,1536.9104842923764
3135.6164882879953,11585.772126823704
-6163.476899990283,2390.1660098375332
-6935.377989969459,6503.924336280274
546.6463537274052,-1512.8682382248376
-6511.787333933854,9103.76422615587
9835.217826151602,-6757.372795885734
-7077.305233083441,4121.335534394302
1744.047958317696,6143.406058342252
-6809.666789905017,4270.211290079432
-20.758792941235356,9193.701921117075
4698.115250835662,-313.1417023708659
-6141.8634595810845,4612.633964106497
-4462.970052082024,7646.29676970511
-1879.3080691903738,-4484.761726460609
2225.3410392054902,-1809.173835415591
-1038.7672360542188,2381.6017199755556
587.0008671599956,3180.58330505884
1061.3197934994569,-922.8100017704338
5035.004997011392,8194.120025653185
7915.189709080151,5006.039050571471
-7301.963088466989,56.45583264232937
-5930.47404508898,4628.724874675152
2420.2000073537715,7850.0618847528
-5858.462894483654,-10461.721218889255
-6678.6778727531255,3604.1305419304963
-2597.3221591920574,1177.1471162615646
-2685.082780939594,4614.549642286507
277.19123283288354,5600.266541372341
-5909.002970397391,9435.182539340716
4584.911222216002,4653.115386126466
3237.7514305091145,4772.635272926258
-9482.140853633766,-1551.5503166742765
9469.97632056549,1363.383625609599
-2263.4704262753103,7523.03451630202
-779.6272173387447,-4606.172158084231
8242.108764463406,10038.74699987876
-1320.8666273876424,6276.796848292761
-1263.4345898859735,-4970.720004838413
-6188.382571402479,4484.770028933006
-296.6595384926525,-3314.5698647888557
7585.375084472699,526.0425894582711
9083.066588839272,-7092.868162680524
-2441.9462938385473,573.4815960214387
-9147.290408896686,1498.2025982203909
-4934.761412878444,-4599.905504365338
-1329.2927328405751,-373.5370204822358
5911.37826322307,14039.685201205644
-416.2543185010495,1094.104970241157
-5003.8251794606185,872.3420478176458
5838.952444375512,-1348.5218280141419
-6262.465606273747,4154.686257510038
8792.111703783808,3239.8942634503114
10572.19501982451,-2120.1035379510586
432.8745466741508,1619.4527546956388
2212.895236866455,9525.782898849393
37.221547337057544,-947.4849868799154
155.60108772802107,-1503.484815160888
-8402.842557748703,-7992.82531409375
-327.32366682639656,-5237.310188572714
-9287.680843635284,1288.3588716937074
2502.7879992957733,4971.907520632278
1578.4281118463753,-472.06885061403227
-1666.0370731157645,-4062.808614907537
-10273.009446503609,-670.3370982083775
5423.327105245481,717.0694076744936
-4808.475749088852,141.84213365761832
7555.121728094023,5982.171801043663
13481.263830213578,2730.604439229539
-308.5562065306656,5721.479097471135
-3563.793096267384,-2238.6557675469244
-4418.143670792699,450.4384383055667
6820.830864454904,1032.2142951029136
-308.3394604009048,-5732.246063051014
-7087.336299284389,4486.269233186559
3270.985821246669,6459.006713781519
5231.6512435588575,-1774.1138457316492
-7196.962812109235,3866.7716324850007
-5124.626344508635,3517.451868819414
1541.198864547633,-9106.957159586487
3890.2352162370717,-2043.8122588702877
6057.96801446616,1049.3472229883434
-6441.509754421148,-8490.952921893464
-1920.9504586572727,3350.483885271272
7082.25507177638,-626.607837785294
-115.00484564683921,-253.64638660089327
-144.3303223790631,-9291.357168292963
5067.509097459524,7186.2001052028545
-6513.350392761185,10074.971162584
11658.224446792548,2814.5999184897314
-2638.3349456956184,-10617.933142248607
-8737.362460832073,1515.6938351948575
3163.6590285764387,5914.874230845739
