x,y
-0.9317192179411096,0.5185411321504243
0.33200025109315756,0.8570561919906866
0.3662618102550929,-0.24339834826588244
-2.486301415053802,-2.8905170151723016
-0.9116131080411015,0.4070129952666871
1.5778109703184955,-0.3501689090213712
-0.28055534029555196,0.8029724562109457
-0.17332145244749586,1.162066501479964
0.9436408807527048,0.16163864659973656
-0.7793081809836436,0.7372272511293959
0.8540133363631254,-0.5056325606609446
0.23092305160623514,-0.08316756111343376
-1.0339570500053155,0.13444098010486874
1.5003812919948565,-0.28268543650248057
-0.31976790359591056,1.1196516004865564
0.5491386531688055,0.9200558668882062
-0.840875185507158,0.20092015357742377
0.7878160920377115,0.4495485737761399
0.06749234192369297,0.08706685189418292
1.5260670190765362,2.7290436399968367
0.16403377940593356,0.06593212372311068
1.981366149877556,0.29312965405276054
-0.7433974358839706,-2.051542525548121
-0.6295059220193464,0.8838139841011156
1.8531946124548129,-0.04973864158834975
0.037797454261195323,0.9954046274524563
-0.49542509961771924,0.7473584687668574
-0.9631393244921105,0.1617103261915554
0.5298893578775266,-0.36756628513780415
1.8834177940366383,-0.23641783516050474
0.37111477093352785,-0.36458954359102214
0.2210549367542803,-0.09644461798721927
1.0416810088948814,-0.5711923394323033
1.5758890409854724,-0.41656131110862854
1.1428496470071579,-0.3681926493995819
2.0230317153772983,-1.5332856677373237
1.6436507658195094,-0.23003870297114726
-1.0231029737238928,0.45327668434411117
1.492566657794216,-0.33623544838204494
0.8084020347981039,-0.5203297860945112
0.08418632468088089,0.16361341823516662
0.4515537809678412,0.8637626361747143
1.9226125522413988,0.3718816498776558
0.0871017983857594,0.02917284754224353
-0.9310798776106868,-0.1347814225367281
1.7684757729808318,-0.06045801207314379
-0.6937948120448161,0.7788199260167544
0.5144799362397383,0.7812680575338032
0.8529825534866528,0.6762259528900357
0.4122657952451152,-0.19185081093741238
-0.06204892150647751,1.0787146597530592
-1.745819524228612,2.349297598584804
0.8898011775993904,-0.5865183326464682
0.7804025703195401,0.630767115311483
0.7915731696865815,0.7270295951447314
0.019997971253331585,1.110618554862692
0.9095587387025552,-0.5409851154891534
-1.8500554329476095,0.6619127591824263
0.8750631898617826,0.5910548251943836
1.613234535658007,-0.2178600007114171
0.6123335772619387,0.857624961787153
0.2833955583091398,0.9487025707866059
2.475330039089177,2.5523988408822467
0.423417709802211,0.8338154685241885
0.5474900564926833,-0.4246097711200837
-0.7503152634202409,0.7633105410490759
-1.0693342719596803,-2.676046749930914
1.0238835744520522,0.3534955948370254
0.39647437728036417,-0.2689288959862924
0.6159082247349078,0.7639358887652825
-0.28720138683982616,1.0266768002916697
0.6167795856444228,0.7261296637700354
0.9453747393074493,-0.1020887475038552
0.3314512055075479,-0.16515392231595327
0.3720468900275745,0.7710913362806626
0.42033595600932316,-0.4273651122850499
1.7292064449395967,0.06766897759871913
-0.8106405595096884,0.7913771469358739
1.6581703375194745,-0.10660053317314674
-0.798291010714982,0.26890444070191954
-0.624716938373411,0.7258554518608009
1.1882753382267612,0.07963072100523635
0.8673439552424249,-0.5279661114905975
-0.9948857100318991,0.3977133708541471
1.8192196145794934,0.4093087325550556
0.12309946867489052,-0.19736467143862718
-0.08450609567109203,0.619687727498959
-0.8437497238151959,0.5498827836616432
0.5214996666684022,-0.40741429889698155
-1.751801049412615,-1.4414518624201822
1.143856305577679,-0.5504297730444365
0.5876002508528941,1.1236059478693692
0.5026970540639395,0.8317281115059852
1.6658044406360546,-0.21898147396095055
0.4548256893008321,-0.16199820127059447
1.202512200810571,-0.469585967364179
1.2772521887564912,-0.5464302808621523
0.1566158934576368,0.18567893204550528
1.9376091216266325,0.2136436374653749
0.5072693124070364,-0.4512900345028858
1.9535827801799466,0.09850993759246342
2.0124760616567237,-0.009444667557639091
-0.6818720059662414,0.4786524547710007
1.920233865211161,2.3134888828726012
1.9422660399737217,0.18914600150936284
1.7978458427479147,-0.02638641493399998
0.7287543327392465,0.6526733386261115
1.228565851150789,-0.5426834830023244
-0.8654179915694151,0.19627763747072635
0.5170388538616952,0.9247409426072463
0.5595654998301888,0.7082159607745041
-0.6282947746161293,0.664140978627735
-1.6182685097902578,-1.2771935844637476
1.384485325631709,0.37818873302130385
-0.07027871406879022,0.14807435411512887
1.0274148493588793,-0.5070801120657555
0.635415061679689,0.8685058744909713
0.25666668290810857,1.0094189550575656
0.15957435021655084,1.0683761985265035
2.7674166803020324,-2.183293187200416
0.4973236536836765,-0.27874097257222535
-1.0027409783219525,0.38979631658235336
0.60615207398527,0.9127535735902922
0.9953514722266928,0.05007155548940442
0.7755689137546389,0.7999383674727197
-0.08157892164514251,1.0439715691067235
0.13319022300234318,0.4075916735436343
0.3793527148435512,-0.26073987172583196
0.5073684358400872,-2.5830232229654126
1.245259533373365,-0.40654088984194786
1.9687936179913077,0.22644304513101887
-0.6791500075054558,0.797860820446624
-0.7876413758504922,0.48336181553268565
-2.2769036810586076,2.3194543626250335
-2.871631216270779,2.384407473090926
2.0183598337267017,-0.06534871875272691
0.1819540498293381,0.16948794081507398
0.37401142694492173,-0.23379531018618477
0.4847823167852756,0.952138573101844
-0.11138907288248293,1.0865969544395326
1.8417611691710885,-0.03138112089513461
-0.9489958906454632,0.19544747286748704
2.1359291218195198,0.43677231911333614
1.0284091796622354,0.1822285813946049
1.2973618509074574,-0.3188410331258619
0.30708322366580215,-0.3977280904649379
1.0011168679359204,-0.5492320120622224
0.407366527949071,-0.28902696902358704
0.009578098759853174,0.05505867479873118
1.1649068558862705,-0.4277949030655025
-0.6059081612866137,0.8557355800918214
1.429124398683274,-0.7112555734134846
-2.979396948768872,0.2777193515634617
0.8214636403769171,-0.5444970950769379
-0.7020564379490579,0.8672801584312223
0.8826131624230883,0.6436250755186701
-0.22625493988969556,1.088650476114866
-0.7591550589689549,0.45235098236042415
0.13977564287033462,0.40360258916704517
-0.7637372959911621,0.7791276045753146
0.541528336958433,0.9026492192413912
0.12304101610849867,0.8619316094338876
0.9069149846304437,0.47035478501073663
0.8741400252082556,0.00325078174383453
1.6852003270257139,0.005842130013458191
0.79299456385027,0.6166184220523457
-0.16421757015044286,1.129658147782323
0.3859498284245607,-0.33563686497375855
-0.21333712349054307,0.9932691067361572
0.01756207624332809,0.22126619897469427
0.5079201727883587,0.964311085422384
-0.18300678377093857,0.17634659252088297
1.6741813326255541,-0.2637994151219596
1.5704464026058877,-0.44928080441984386
-1.024409362331676,0.5712616047792289
-1.1096401200337032,0.5364414658085411
0.11490574686274939,0.8298051110134661
-0.7092238270339855,0.6721209214685144
0.4649331012057165,-0.30592634784035944
1.5249354499732237,-0.0517637858730601
2.3124053087318224,1.7424871155546615
0.46249804467273575,0.7670622965091606
0.7138864952542112,0.7675854616028104
-0.04107577379723659,0.9894241711668413
0.16097730809705751,1.1082410440901045
0.457611374637084,-0.542810947812941
-0.7065613669150259,0.7251540332953126
2.0289423536233953,0.41663035880187055
-0.04640449044190031,0.5245503016709652
-0.1560087285986676,0.3354908480469671
0.18150336894543392,0.12235131914592703
1.9012060841981029,-0.09837043984693042
0.9507434551578627,-0.49845649798689573
-0.5516454755782476,0.8794578480310545
1.2809611049297778,-0.3917679376919231
-0.6318994254345569,0.6149945896503208
1.7832996593705401,-0.061357354126795625
-0.587075697233472,0.889991819138976
0.8298458011355277,0.8711444713778125
-0.10167869045812496,1.1367139534831607
1.9204048377007754,0.08668646379895305
0.7586773815970816,0.6015340411693649
-1.592269967338263,1.2637084938793475
0.6724124134456935,-0.35993941401246016
-0.94354601419918,0.1211070296982146
0.7086303935956675,0.7920483622593778
-0.9972043439907292,0.3514101952470836
1.9721952352371763,-0.07300886188464717
0.8952290311950329,0.2493245238281913
-0.8723547047457181,0.11703309467384762
0.959976922884738,0.4370361846583337
0.6122882318124143,-0.368918950762282
-0.6091990900525008,-0.2538961809115978
0.3396084565093527,2.014476687942204
1.9708235015154127,0.07981308295541738
1.0162636615516734,-0.42699639470594364
0.05808733499184596,0.1098341479999114
-0.4083727945737108,0.2798151422087125
-0.5825535196940101,0.7690447599194685
0.018001258260581,0.431521829517325
0.8743211515173166,0.16454293930722752
0.9261054207115976,-0.5150848781766165
0.47090844851491565,-0.3230490479887871
-0.43811638159588395,0.9635675405171527
1.1253731381858672,0.16960362471946816
-0.444962791722216,0.9286994828460317
1.8535452076653778,-0.045638575574547736
-0.6076948017687337,0.7258414459276179
0.6959865444560341,-0.41715486164352444
-0.28587772238974396,0.902924331902414
2.0271823020827893,0.3235352784548446
2.039292969920502,0.2679756998947438
-2.7746874439544635,0.7937838345164439
-0.0549374688257864,-0.03877224965513357
1.3199705095043663,0.7999676598451124
-0.35847686718024374,0.7463340421514368
0.5585760124112158,-0.5830747573384409
0.9692347479081217,0.23937522135447892
-0.8429565204685995,0.12276612829515454
2.0986658615804936,-0.02587475545874205
1.8819731699744064,0.13210114549774246
1.1941568748456488,0.05835508110558831
1.6350289975267016,-0.3769611118775509
0.38742064895631495,-0.2758846585383755
2.085019038869614,0.06746387633445454
1.8372017811619914,-0.3088485378132089
1.6648368277536378,-0.22468402221767475
-0.1965333210519426,0.9109738242789287
0.8751058254473102,-0.4175910529733801
0.9645064153571955,0.48386402114175825
-1.106459299944492,0.01755007654561501
-0.2975882137674948,0.9717141464727427
0.740407228821879,-0.6235614667192626
-0.8491941364226547,0.3409816621484134
0.7552744216056597,-1.083951893181709
-0.7295559501555481,0.6829545489686397
0.92065251808048,-0.5077415528615103
1.0348717202515538,-0.05993055758252977
0.7587523600923597,-0.425529580155663
0.01783640459601668,0.25470778169881464
1.8033925830128115,0.13622992240047554
-1.8874941614578555,-1.7743970703226757
0.052628348163280395,1.0140820208003383
0.9334800496595272,0.2881005645544589
-0.38377583941989346,0.9887199954354726
1.9320146034762982,0.4082006941887724
0.5939729174440329,-0.44314840569680314
0.8835389469528768,-0.5702727015982361
0.4926213791593873,-0.37800872619621817
0.2023096337900414,0.001193409193512629
0.09951142495512137,0.29292593860076543
-0.10939418051343472,0.12511125839707427
0.7930365585503962,0.45182977642448374
0.3058164984986169,0.7774069055493912
1.668690159517097,-0.20511468365479132
0.31431545280121226,-0.0031510198473244377
1.04443928606235,-0.42819715887490817
0.08179880815462504,-0.6679602141620609
1.8491392851641686,0.03151590739189065
0.2656470455529784,-0.13118461730491374
-0.06615157207898748,0.15025610542703471
0.024206117144403676,0.94578456498857
2.6830274278964117,0.6913251839565016
0.05976855321279354,0.12963770563891808
0.6020224159898399,-0.397119386627536
0.2130452349486448,1.1506517458551944
0.2173325072512224,0.4309714272338021
1.921494001159398,0.028159107345836598
0.033331706711941474,0.014599013810544459
-0.9248340399427313,0.5655065516878628
1.5299708953900644,-0.32767723503171287
-0.9043501676422481,0.3151737600860152
1.751185844162288,-0.4214529042999178
0.3797938991827223,0.8219571073509224
0.026013972599389146,0.29966712620902036
0.8467456108075639,0.6515998908124733
1.9298391104083015,0.2686371888048596
2.158770087015643,-1.5381148902820685
1.548827161790375,-0.24364332151644696
1.85815111964675,0.1410946911951998
1.7224879665835036,-0.060900603722046365
0.3416775480034636,0.8997998944231744
1.915093338533881,-0.11894429457116415
1.660981677011484,-0.0823412283333011
2.123900425806796,-1.8637979010969785
1.4422060059103436,-0.29771199584177416
0.8125873244659868,0.4526779141399946
-0.22270850179533705,1.031949290706967
0.32574453808242515,1.1139395041313982
0.5393942906154864,-0.5631623761013055
0.647800869558581,-0.5467155161898198
1.712727121395061,-0.13533850992410362
-1.4389753719310299,-1.3640021239966436
-0.05113001344317512,1.0146341744395793
0.8197296682867522,0.04130672203203506
1.0558055128175172,0.25584036058811266
0.36002932108884106,-0.44346473282443855
1.0226153226277992,0.03788702486838419
0.6653481381323934,0.8302775283552721
0.8763749335903033,-0.49946414051674715
1.8090258970065778,-0.16976728646388844
1.902356954134854,0.32348634270410453
1.0480669198323067,0.1397507146111105
1.7898338224714851,-0.05189498422913216
1.2212944608740308,-0.46182067998239984
1.1542584778544338,-0.02629388319430432
0.39497354723136624,1.104518973286166
1.6189573384850378,-0.5650469311323336
1.6874307377669484,-0.2509293365728038
0.15905390480979645,1.012121212132849
0.8115266228731987,0.6522952921457543
1.0334948208601773,0.18466682274907015
1.532177290943098,-0.5678744945982555
-1.5175574104904583,2.8191290881280446
0.257044468043357,-0.12449319812568425
-0.6175690198971637,0.9888690263439878
0.8422678847936149,-0.35315872180139724
-0.0723491276324264,1.3300931360653196
0.031641804497314234,0.31455160469102905
2.2761401510230512,0.21611649566133365
0.8938590866754612,0.8089283643272133
-1.0907199660879894,-0.038493428442597497
0.5020831965791788,-0.40162025320150657
0.8537088156420842,0.48291992534819134
0.34161536517827784,-0.1989964933307754
1.6356283346341547,-0.03256118365381064
2.124840244868801,0.2698393733742948
0.599016311294099,-0.3251673633337431
0.24270113304411983,0.847358330447007
1.2009815633820067,-0.5283698280676243
-0.1349867346725983,0.9812777217764355
0.09280072066500397,0.6251493426148077
-0.21547160947941407,1.0920774901704196
-0.05155971870145867,0.017216800073278193
-0.0012243862660679186,0.2898336951140722
0.8126476882302072,0.4258427524629047
0.8962217425685921,1.4181546480609466
0.9973241965589428,0.20625217979750615
0.21641801207628966,0.9596083027473291
-1.2874500430525573,1.6409270893079855
-0.21676197691200372,0.8851475417886464
0.7892886776511309,0.49139213773053464
1.3861056972803507,-0.508425720658715
0.6458681083616471,-0.5916529640725026
1.437012484583569,-0.43819621675303294
0.9188474641786281,-0.021288909256564764
2.0006227335307023,-0.05644347088575613
-1.074785677482884,0.0005553327623111096
0.853766373703926,-0.43167821127534367
0.13286109694738396,0.33522106317100203
1.1012456100656136,0.13940304407709087
1.0157248835914203,-0.3568824725615135
0.7509965887188101,-0.4911254803823843
0.29950924511363,-0.36024336995867123
0.9126752962198422,-0.4235239883008898
-0.7741573583843051,2.264482331026014
0.6863450944237686,-0.5057277700728671
0.623951271883271,0.5649035139979988
1.6921288106368544,-0.36950934588977724
-0.5473686040207763,0.7686114116285138
-0.710051766946872,0.5612242266255448
0.9014948670650682,-0.4151806840855248
-0.16489093701375107,1.052878085709642
-1.1450643219890375,0.05149137429157745
0.1938350725641995,-0.22986485059239645
1.7353930369041792,-0.2808236306882404
-2.4675533290451566,-1.0835950804638734
0.2320108521671028,-0.26034748289124543
-1.016000882501349,0.14137697929169615
-0.8503184164747666,0.4226132876146479
2.3924097175948376,0.3120139373598505
-0.08522056926193655,0.9305566200705154
0.4594975247337387,-0.17937978423077094
1.0450707576369762,2.1032033373691164
1.7994694142168028,0.32136221685085203
0.09806032978414109,-0.04141170024886087
-0.14283221104225624,0.9931002473674299
0.965277162357088,0.3172279623002871
1.312253353775191,-0.5046100479209499
-0.03345859757865113,0.3967757744722688
-0.8705811311631456,0.42355156273812483
1.102195417880354,0.10075914635941717
0.1446256551946021,1.07392901424867
0.9521616833834746,0.21648784847910985
1.6947906207820616,-0.04270289044543048
1.9776070210154642,0.4515828228568373
1.5987996844667949,-0.18590682582999504
1.7393273606244137,-0.17206306275298594
0.24807089730695342,2.858179200453325
-0.4100661184663075,0.7922642405212242
1.490708012011948,-0.5666030788862655
0.4864121744737486,0.880016260365283
0.03147011768656194,-0.1803440208002871
-1.0085091483761677,0.46562892239873127
0.3810667580664513,1.0443823901759042
-0.8521562588545938,0.7510701598033862
-0.8871425664423231,-1.2813066868747394
0.9916005609971581,0.5133795015589587
1.0825841466986503,0.1669029115472594
0.6106363913137225,-0.21590386631935543
-1.0221866683098977,0.44884010680229863
-0.31451437352842576,0.9929885299634265
0.3969211384573414,0.8198928204257179
1.935016384851673,0.1445310182595819
0.5174402945814374,-0.3424937218106727
-0.9846472985418885,0.06754938488865811
-0.6822597108312763,0.8026997959312281
1.9715705809774955,-0.07986192453284907
2.0544217161178606,-0.4510392810106705
-1.3768942307327976,2.171262423838834
-1.1744726722280718,-1.5481804033959579
0.7016409530437847,0.5441098019080937
0.018397562524534006,0.17625051357055896
2.659137584368093,0.44876017121916245
0.12913488513398352,2.80626763481321
0.9282271670797997,0.2357302014199543
-1.3319359405836178,0.8550310011410502
1.0489538822432678,0.07812843761269539
1.8792299771312244,-0.20435426414650104
1.1868449603589806,-1.709962677593259
0.7613997755401178,-0.5581241527806988
0.6180562413369917,0.6520037858871282
-0.40358128051006026,0.9329299266213102
-0.03910232482455731,0.9829487565738952
-0.9918383478087689,0.3651273807448648
0.7590568606994712,0.7666651524743551
0.2160275063024554,0.07896300469454126
-1.0342461433119239,-0.1442962196026964
1.4381602986713626,-0.340941991142624
0.32612492069684146,-0.37767717804500384
0.5055407146196851,0.8981137633190527
2.3210441421853334,2.0530071579060545
-0.7781271545726025,0.725485389034479
0.7018465221764708,0.6551849258145539
1.8792960860115728,0.20057965099589203
-0.959328924984794,0.7065399420102314
0.8139256900937097,-0.5018024318585318
0.12306333705019795,-0.04209907026810816
0.9917222033627746,-0.46591510641061584
0.6911415425553468,-0.33891215748182046
-0.33964987958806736,1.1169987220664206
1.0965153737949886,0.020140364569994965
0.6253262775718939,-0.6607852640981999
0.4146529171114985,0.9467337345012626
0.44140252900529087,0.85507999021812
0.12362215031045429,-0.01844248745692547
-0.13424578467123016,1.1105275582308607
-1.8636212483566714,2.8813821617341375
0.17269924892026506,1.0128148076606889
0.8075560579494256,-0.5690436972644005
0.7277198184234495,0.28407037405825375
0.24698515440006746,-0.17768629059559649
1.3362831862744078,-0.20343734992428528
0.9179679753206774,-0.3985477649310303
0.9064543576030147,0.4234318024325881
-0.743762671680601,0.7901083834218909
1.7789653638249456,-0.47187599891402066
-0.38140150089679353,0.9736719096913352
-0.45540031928465075,0.9207206274398915
0.688922304297193,-0.44563160379325617
-0.5812352042882096,0.9750669140424407
2.879905469043387,2.1917502335769674
-2.822664537563454,1.991810110762957
0.0013960179415073437,1.0038498160282914
0.16890450911484425,0.9287097821898976
1.8661267785901556,0.07571998966678228
0.594024195527429,2.379156956043734
-0.8930554292058078,0.004855129838972648
1.2405555671401582,-0.34505024354978525
-0.17043377948648264,1.0503501506849935
1.0519353669570422,-0.4163814879563226
-0.12111088130396919,0.373437134379771
-0.5404883323601006,0.5798556953527192
1.639519941668386,-0.3626282754777397
0.492223331626495,-0.42658175864835607
0.06152313169398749,-0.8976824612723826
-0.43282522541341534,0.9618917589250887
0.9635142473542657,-0.4280163877330727
2.477442468390157,-1.2138629248211352
-0.862298503316461,0.5727937524015968
0.2988061061072979,0.8217856438736006
1.782631390200222,-0.31624349125969436
1.874943475051417,0.5365065175325068
0.7251564898331003,0.9658704452676162
-0.09820367420376694,0.8423161110596915
0.7034827923499738,0.9270257712598506
0.08427544455580425,1.0118573373313315
0.8880343693527488,0.08353683285218005
1.2287488488384364,1.5448801264557286
0.8607462922275911,-0.6008708742557757
0.3609231398327275,0.8284191579177991
-0.641317718843145,0.6732053534530001
0.20924966368219183,1.0554153445113335
1.626481099590829,-0.18797288098269155
0.16315052471583397,0.874995123461484
0.34840251098513547,-0.22394283270847598
0.1961207181215221,-0.10769440039468942
0.8165109460490265,-0.2839668205348702
-0.045304041103343407,1.0505142958320164
-0.4620139760050984,0.9153258361624179
0.7260283408523455,-0.560768147883045
0.8608583012455735,0.3070897351691312
0.7723750260693305,0.6440268932558881
1.5874923257630098,-0.42392733894727097
2.0265723201323453,0.5234778749477015
0.7408159288473462,0.48245260423446845
1.3595676525069824,-0.17212674368567493
-2.815788431505988,-0.7124740107357121
-0.4376716459354323,0.8012845714699546
1.4573446036928754,-0.37163360595945993
1.3510538899311353,-0.637739974073918
1.5868597422564967,1.4813990196632982
-0.9220362568430809,0.13955360757657118
-0.29071202531732215,0.8843505953868783
0.19388423813902456,1.0329274034846565
1.9875811694037049,0.2233572953589574
1.5420613475655696,-0.4200714229756433
0.12628571451067888,0.08811878880998136
-1.1915336584058331,0.05580839392290894
0.7136784801582725,0.8052531366446054
-0.930527147351489,0.21697716625684266
0.8978518233569056,0.5834889689825933
1.8193180807000928,0.572544322182754
0.8459805436003631,0.25231949855326646
-0.9987305165351551,0.10690613661928057
2.310050049972377,-1.0779553301468294
1.4108094653156993,-0.2598905977839827
0.9696253816040358,0.1358261958087939
-0.9357387831227593,0.19787227144210998
-2.815216134161716,-1.6232151540135544
0.9490941919612625,-0.23711706798222132
0.04980490506283198,-0.012840707333756626
2.055955678945358,0.3699429470855128
-0.9013594088143471,0.563752017174441
1.8853810750136042,0.04679740801480434
-0.9437279030667698,0.6761541963869886
2.755540253928542,0.1081229112501938
-0.9995950787811015,0.13719783270019859
0.5408390702535865,-0.38336126368450624
1.4864144617240695,-0.381913308187497
1.7159122953333328,-0.40559636947525035
0.38408817240519694,-0.30827364498667315
2.0385598184820704,0.5754641624853442
0.049116924398619394,0.9988989705147213
-0.4855298087221861,0.8672179041518989
1.0064404239350448,-2.2116235347236533
-1.0723470214035271,0.14228961276863047
0.8932460053305802,-0.5575995376988683
0.34029972545385745,0.362714459037615
0.31271317498051765,-0.44866707926615584
0.22132687641151094,-0.21807944915573596
2.3844129518489856,-0.3663332086339093
-2.6704619505005738,1.1412436013916478
0.28389929083830245,0.8370168742295448
-0.13040497992448677,0.2104858923538267
-1.790638873485875,1.1152257174676103
0.13680261044244763,0.10207907508681481
0.9469131377548379,-0.34886324282603615
-0.23885769344668903,1.0364657180159496
0.006681845927101325,1.0153507434981128
2.100521009882911,0.3420866641569424
0.8594484450011493,-0.255667447883382
0.36346109852827113,0.9842346555466288
1.5147831633750817,-0.38313813295925947
-0.05186640714957935,2.1528816655438323
0.1369394597963981,0.35877468163366943
-0.7373332230722658,0.7056106536036412
-0.8699793626519531,0.44620067568216476
0.5310909113495037,0.9675070437600679
0.18794649217358728,0.8948205197475324
0.9568340733208189,-0.3791405845187566
-1.1254549803338043,0.3556787514978357
-0.7042523147173583,0.5604495787220894
-0.07377685294468357,1.14927367771047
-0.7620351254658156,0.5378492871897324
0.26904351030104623,0.8933756863802318
-0.7332372909560262,0.8343973884016246
-0.45192313998673095,-1.8652587057541117
0.9816542855983962,0.42547932495422647
0.2179030434075777,-2.3189443242807197
0.5067705120920464,0.8515633060551295
1.7545541769792554,-0.3015219082083569
0.08584043505883737,0.9748285425588975
-0.9327043802247014,0.564152836869099
-0.7846127432253676,0.7181873601272016
1.592971370281933,-0.516521657621605
-0.5213943265437164,-1.828698712007146
1.745617742768733,-0.3427328663853379
1.086340476446166,-0.5475689361799166
-0.9785245217419127,0.16857350153684825
0.7951152197671727,-0.6805946473194412
-0.26184120799850136,0.9869132354961719
1.890148430565626,-0.06529996874221297
1.8148505385957914,0.1292873478417507
-0.9773739428350949,0.17756227664253094
-0.8388235789371827,0.674839798032824
0.318168199456778,0.9737862380769872
-0.8989262088698177,0.2540061994181114
-2.0060537339551843,0.39631142465698677
-0.14289288140464076,0.182681750544851
-2.1371297101791513,-2.282013118200128
0.2380113276514959,0.9127000952736081
1.062312495421472,-0.5953030448851085
0.5204975262765619,0.9315373681161266
0.8222644752450958,0.682177664354724
0.7369507522132466,0.688696419990107
1.1174059429550403,-0.4300940037004067
0.42721887491146726,0.8344904446785067
0.04283983930336449,0.20069950266581862
-0.27367829200417304,0.9087873390376746
2.9460226134124206,-2.5176098423547133
0.21018458048821587,-0.008876292387323143
-0.25720788868780353,2.3184964879733823
0.15269840448613198,-0.21760498803808903
0.6998065630602669,0.3297300649617886
1.0368661391651457,-0.5475152264106841
1.2224019130082993,-0.6994117373316948
0.7701441098145391,0.7182230128554823
1.557553952629394,-0.22844704020188003
0.9479260189242187,-0.5059941595886672
0.0834275376767536,0.22457067248027168
-0.02909817535494899,0.8902466901395547
0.1128701469004687,2.122574223217449
-1.0276225771335965,0.12571184301400443
0.42918368268301527,0.7547635477652641
0.28383579882450505,-2.253150851020027
-0.5943600329008953,1.1401466157465743
-0.018142235602184698,-0.004609760473732349
1.685645066701219,-0.26781087253636715
2.092459397316157,0.4936210903175776
0.5154430079769259,0.977505345866253
1.807138912307145,0.03338257171432216
0.4177008388477171,-0.25705021927774907
-0.007359563611758713,-2.3546519061567746
0.5382311966865544,0.8435961659458188
-1.778081203293049,0.9915524510979346
0.21755208350873523,-0.2710873251003166
1.8597274494730636,2.2420832226588896
0.9090918831156009,-0.0009836991732262573
1.6175378450750555,-0.4028117695583476
2.1728633770427326,0.4801302074911042
-0.6536241105655081,0.4437958820604662
1.8361982947244808,0.030577883696193894
1.6225746863883717,-0.28302797002129304
0.6142937502386034,0.6646643353812899
1.6638560016364379,-0.19433887490391644
1.3941451177548603,-0.49084579575744014
0.6638316075860502,-0.3812939573849775
1.9003136420074593,-0.18670643059117548
1.082520387668418,-0.4315056226265715
0.5893323522648425,0.8721733277927891
0.4936818262873127,0.8949573440561795
1.9904916881223076,-0.19325507488979715
1.681891073720634,-0.20416791874766094
-1.1958698125713747,-1.0233246311637645
1.0554397640460946,0.02597293356657096
-0.288957643738541,0.9097594956041188
1.9108084062068968,0.2101967353518383
1.404749730266769,-0.2799427994343202
0.5320759225881259,0.7442776088795896
2.7487146492014887,2.401830803398788
0.6678304587845303,0.8977968712858381
0.5722636922929731,-0.45890187338703575
-0.06809963195601765,0.43876297507927814
1.0393163162188104,0.6225232933493757
1.3970046100747737,-0.44567173716790415
-0.10477156550870587,0.900721615079749
0.7634906290424496,0.5534871586999521
-1.1816932103448896,1.3052863511466715
2.9185520183888185,2.9346531845043113
1.5157839385969192,-2.474771143743475
-0.13110859943918893,1.0016318455720754
0.8754798062931657,0.35047812745844564
2.0774996562792043,0.5016244376500345
-0.8763082247811351,0.3069646766861919
0.01197402844349954,-0.10138161710705368
0.7703094670741424,0.9243818819669147
-0.0007288929223813537,0.9857750034529216
-2.3406964860036408,-2.518560556920937
0.9403584745243254,0.34928004204195884
1.2883013982717102,-0.6225826012373524
1.7469476915660702,-0.1310036565166728
1.5939137519324966,-0.16127848808431938
-0.9384539566762051,0.4348763433417413
1.9920980560437842,-0.09497049540155925
1.7561208592178603,-0.2563224189852309
0.5330158191649758,-0.46139876786867934
0.24917610431315906,0.0289141944198196
1.9525545015517245,0.44310410009885637
0.4617349632089036,-0.22644929828134824
0.3826475745535757,1.0869244681000694
1.1053304621820805,-0.3749921019346061
0.2576488598251522,0.9342593751569862
1.3363929773685939,-0.46315722621039107
1.9380589525800886,0.02422833969255081
-0.8351738441956891,0.8334101007273524
-0.849575750258546,0.27712463114072866
0.2735401494471315,-0.11787672194059605
0.8419597885811553,0.7793731529562713
1.0388670508126836,0.2579158154761607
-0.9515417182050868,0.5230730193729963
1.8132083169888937,0.08743519237250555
-0.2776243664930451,0.3348889947683835
0.48600497892355177,-0.3741044213121616
1.742305705363427,0.21344965812675673
-0.007245709116179805,0.9118276585795143
0.8606405635494241,-0.5234540383033904
1.3729549684104079,0.6966591090504499
0.07787672484908736,0.14020803314296182
-0.2666973280147512,1.1175305354234977
1.42928117952482,-0.2904111480944611
0.02496341322358693,0.2456258123178653
0.08902947659374116,1.0133016414892426
-0.7238631746443958,0.950774363642747
1.704421194513047,-0.2886378883828572
1.8617635151336458,-2.2820161144529885
0.23895361304951226,0.8796945620519623
0.8993700732364414,0.5609707881259317
-2.89146682408216,-1.5547744002226087
0.10058471791211104,1.1761997772725643
-0.9084006437423195,0.5454909769825804
1.8321090954273882,0.06748047913407675
-0.9404190683407075,-0.040978623494804356
0.2695088989013351,0.7895201193043581
0.7570933030657717,-0.4983864118782801
0.5942466657385682,0.9837554628604892
0.8773674502494989,-0.397116534607521
-0.01994993241291948,1.003163475899908
-0.8520014734688665,0.6434570008105225
-0.8179126307163271,0.6032915900978262
1.7255497099244097,-0.3941796100316085
1.012805687659081,0.05489720440261324
1.7556476560833647,0.2142416842334631
0.20719122930929035,-0.2957872436209984
2.389431537478715,-1.4611026237669233
0.6179799609900269,-0.567838476962597
0.3583154860488402,0.8649085330312117
-0.7798757817249657,0.7870964987596601
1.1410855650263605,-0.5983482983925753
