x,y
-1.3732497771089283,8.86028846300049
-6.4742730218221345,-8.01869032701033
-7.87419734718099,-7.604017298583781
7.702400238909608,-5.490038262113154
-11.157845270307194,9.426403466980037
-7.553298929288353,5.6833073268729235
-6.75896822449365,-2.586530574955495
-6.181361654659175,-6.836295400444186
-1.8548319666986925,8.958701457287866
-11.61523004445462,10.588196264728499
-8.343585011606997,-5.5860914092822
3.983168436451635,0.6176278227766057
-6.6865763881931555,-8.398060725119198
-8.817467650647632,8.396726531309534
-7.559593886083295,-6.37678081943038
4.2860881050857875,2.058509459735626
-3.7590179626421145,8.749048587728119
-4.947150866845385,-6.703343693650002
-8.404732832165632,-6.746943103913241
4.993229227959688,-6.815274833811366
-9.69125607893185,8.431720811924588
7.5173760095054565,-7.332937936833631
-5.6004514138030785,-6.145212650737614
-10.043064079593641,9.341072295382219
-9.148484061235182,10.24516180135505
-9.931100015106729,8.994006429626932
-7.730351181697865,-6.720944332954558
5.43201623537357,2.2253826873035956
2.3158270675094776,3.7132568371035464
-9.237782449360655,8.428566303179473
-1.5472104339809092,8.777274158185694
3.837607002293581,1.4685359416514974
5.68426488810468,5.402080161948946
-3.9118028948524435,10.76386287138526
6.293239624149197,-4.856421906083298
-7.60715823882809,-5.661655718096994
5.730351005285096,3.018150179073926
-9.803920151769615,9.7478313009752
5.336809471190859,-0.4456057831286886
-9.463203662352797,11.357888543834036
-8.169636881635308,7.933942651229948
-6.6529698315022765,-7.008238007695728
6.64657497513967,-6.271962313265995
-4.866306245053828,-7.403663335903397
7.605888679963596,-7.735457726345787
-7.093850340703995,-6.394360560020167
-8.601394920800796,11.2094184305126
-9.514692023849374,8.590643931687046
-7.877734606365157,7.677088779873872
5.700678908034049,2.8727310606790395
-7.4723968395025056,-5.03452785219312
-10.751006158101667,8.646532184206743
4.117357906818464,0.5220656974739935
-4.503785735862547,-6.491931781424485
3.731724887620431,1.5509689991359876
6.060149921495563,2.160238621917332
4.621744592720019,2.266454112945584
-8.057697082284516,6.7493378474823285
-9.479894660185543,4.818488326017182
-9.794309672747255,8.25133659407074
-9.95115017290212,8.324181071850205
-9.057250299136381,9.559651708146486
-10.837817176605126,9.907358086081594
-9.397610235085233,7.952332055606962
3.530269468325071,0.29179279222546795
4.7541875892873495,1.9749731902971461
2.434265279407311,4.3579026369645675
5.283547589250592,4.050513123510685
4.0914820484169185,2.239384944093639
-8.97237919283302,7.535027177836888
-1.7599150661732987,8.416807270173917
-2.406552094513086,8.716489971974362
-2.592286950795933,9.66316805410216
-6.718240141516761,-7.13423541646605
-9.388600757864975,10.594137207924355
7.0886108455263885,-5.8615040247637324
5.002421927321063,3.1358177426269247
-7.977110422541385,-5.454222912833361
1.961598917383621,4.18679443538976
-10.094507783357797,5.363564063461842
5.804918218417924,-4.820625336301281
6.8889869696781325,-4.53748210239243
-3.1506792182757026,9.446208672872261
6.930951490147178,-5.9690369086413595
7.072772014530259,-5.969456829833239
-9.169168222717204,7.673783963465751
4.7797001947463125,2.211668609613786
4.567021147387046,3.862448479444728
-2.0231613336351133,7.466982139259956
-9.272329182466684,10.459317720782492
8.370851920766594,-7.112145425652793
-5.677178225145832,-5.673980667764476
-2.6853311266037285,6.11477224832984
-9.834810736913738,9.422370225248285
-6.239571110118352,-5.191952540373156
4.942850709815384,1.38400929595179
-9.0794252056239,7.7646273998657245
4.862357852649507,-6.638387948233599
-4.858433591570515,-7.096409921739456
-5.934260984257287,-7.136288517867246
-5.422525364923865,-8.004010718198831
-7.0944954924520065,7.852896485213939
-7.466858885820944,-5.402779018078205
-9.627171005236523,8.623163289808174
3.3107312944015055,4.541933523438848
1.6433226889889712,3.081560119491278
4.581507825812254,-4.846931560060883
5.222645532464641,-4.899893542074794
-9.309382488833815,-6.644322529077913
-9.736807314311916,8.966768329379876
-4.980648585712168,-6.228998948360229
-6.41707926835352,-6.503048683647547
2.0355093799289428,4.179281415927166
3.74539368132739,2.8626291771871673
8.74823262719132,-6.494528680744162
1.947911050368649,4.0671852146670435
-9.691496016014224,-6.387132675063366
-10.369788183158718,7.698724490415169
5.153488130643323,2.722867705385601
-11.059946482842406,8.79870741420846
-7.192122069292531,-4.849563870051744
1.7139540953703372,3.1568402417140464
1.7087935496364324,3.5813340930748963
-5.340695692500425,-6.0608881615201
-4.744308491303287,-5.280859122981791
-5.124543585389733,-7.382934312211562
7.165704244347841,-6.27249482890672
2.0889402370326,4.4030083501262895
5.377406899694639,2.2484183715090964
-6.175801443811722,-5.72747064813548
-2.909097613162067,8.269118357880972
1.0151221208572898,3.7590333482188885
7.045070959903249,-4.261594030179771
-7.613052357968509,-6.891115914904354
4.761060988128779,1.7705164211185827
6.979380775020748,-7.0383874306059955
0.14229263249572632,4.967995419662666
-1.7113538431569837,7.154949356538264
8.176073175327137,-7.203418104102693
6.505989587866892,-5.458108719581057
-7.609015326201754,10.103581613271489
-2.30412228381812,7.390903598257078
-5.689265771399204,-7.162902803385271
4.3173567171210445,3.0913382323147065
2.0924428513415836,1.9905347581983879
2.5695320666591472,4.067991700179057
-10.163753187494017,9.301462203284876
2.574737044841724,3.7299057525302004
-4.293248061338957,-7.706203921943415
-10.553227548453835,10.53204833474078
-5.463716550658593,-5.879044750705184
-9.339402851902516,9.356116711888674
-9.776154336926277,8.96458905471864
-3.7368775875088076,8.423008118828616
-5.855630932298264,-6.80711017170367
2.1092810052019333,3.425961465228354
6.651381107844642,-6.011646398525493
-6.815578346133568,-7.786838558626041
4.52631627143765,1.917317501287921
-5.459226268021414,-5.867474338874006
-4.375737574413367,10.021799818035245
-5.851030137200958,-7.736217826552627
-7.414791458318907,-5.189656923690107
-6.139495889122538,-6.410638023270074
-8.868579126947582,6.530877921318062
2.462569881713141,3.426384178464647
3.7397186083544387,1.5597209804689367
-8.586853185721823,-5.747822218437008
-5.006761801178029,-6.569029187785651
-5.876018043286656,-4.217231190656285
-2.3957415829961977,9.200123757101075
-2.607785755337012,9.033135751143169
5.557647034023239,1.6627735474652183
-3.708922888142964,9.71320581327911
-8.98186619389802,10.131173698777584
-8.930141140373602,8.92729250831181
-8.056009045666784,-7.534329854603706
3.4419208738874394,1.5465984311101584
3.987280926896613,4.290685915137587
-9.687020106698427,8.893916570059822
-6.655875696866792,-6.3798115769656105
-7.080813361302187,-5.552609347820526
-7.166033704092692,-6.32819133298275
-5.801532732885943,-7.876491632130058
-8.185954375876234,7.80064608612827
-8.60663893568076,6.858602024406926
-6.2044378538860165,-7.437961369192834
-7.157246060499413,-6.878830656411028
-1.6672139276006233,8.645078927750875
-6.255747124484803,-9.521639618963746
2.1169201326489433,5.222097374070187
-3.0479584603988457,8.759339157794733
-6.5967990310325675,-7.038750619319048
-8.372693436280349,-6.299596704945146
5.643192149043003,3.2386926053592724
-9.055577085054107,8.135957816322625
1.5012313576231664,4.296325714200548
-8.923382986823647,8.175619673597879
-9.687392737517603,8.940389979521708
-7.858236083253249,-7.667124930873851
-6.797036674275857,-7.00994591912535
7.617637850217734,-4.864835862227649
-6.497059251474984,-6.137925921043073
-2.328134880281668,10.317564165514385
3.7719034136997696,1.7595764417356896
7.808730901698826,-5.708310744433581
1.992334277722063,4.685364876976016
-7.394701341486249,9.941633798160604
-3.6548074765690797,-7.247783791470847
-6.951077826932642,-7.074540967736483
-5.099965304063581,-6.324122159585808
2.4172715964405755,2.8868477829292147
-7.553953547416426,-6.40466712424913
7.054815754954356,-6.42649178491352
-9.55773312974642,7.518298387389617
5.603876641255743,-4.643798966507239
-1.8163400388153135,9.596857447007126
-6.515596904918006,-9.004244068039524
-10.231260394224627,6.728032508691849
6.524924127202045,-5.820575982695423
5.937043533948438,-5.821484506911523
7.227026045321668,-6.285374009132424
5.7852802131217755,-5.938175536783395
-7.583871097586736,-6.711879762145371
4.806019449306432,0.8234282285728391
-7.097717105005768,-6.54324071300098
-1.321811571487999,11.603849770216936
-4.164085059281046,8.054239832918858
-1.8903113250295966,10.652645860469262
0.6695653497541785,5.859417075272285
5.379638126925371,3.458386268087849
-8.459974434356,9.281738947069911
1.1277303872776336,2.7103601951359693
-6.685679869704097,-6.43968248769086
2.3808580832323663,4.058905225259446
4.844198720216421,0.7860393516574078
-9.783406635011698,-6.4418496768218185
-6.168184155627183,-6.361321159050423
1.460860128108649,4.096649857439386
6.6232524356506755,2.204698164158251
-8.138345923221596,10.223735966407315
-7.601030960197974,-5.699007443201445
-6.116900740319907,-6.756858020883919
1.7890617626956644,4.778195579319415
7.158155873889302,-5.0751151604667015
-1.9298508632959743,10.426313006741571
-8.660352922448755,6.892206064917211
3.952524401869808,3.0714054874641583
7.2532941538998115,-5.487464819120285
-8.939504468913436,7.191372025363842
-4.993958406095965,-8.717092754501092
-6.9395126856768865,-6.156268201569675
2.3160655224482585,4.5742366728899375
-6.901647994350247,5.777520371279026
2.799462620790608,4.936342187072677
6.496102733653774,-5.700802903613646
6.690414433250535,-5.159274292146161
-5.132389862641379,-6.324378274172944
5.823192718887885,-4.017770093315677
7.684281249102976,-4.2162679688957905
-10.378994887827304,4.992859437461311
3.925071577236631,3.767694532332944
6.050324774464839,-7.646939214766788
3.3439430361142355,1.470251799861698
2.5233218933485997,4.163858773859202
5.146466507925377,3.085123044801141
2.181412201024481,3.4320738166840634
4.575568386108856,0.760429069065927
4.285660220311461,2.8113469035401697
3.2086905029923494,0.04995339773097984
6.393663554096819,-5.02422127421544
1.9276161733696517,4.755040042263136
0.8878263173066654,3.876379458516293
-8.711029872910077,6.80958701453565
-8.077454075689207,9.376080448674804
6.487745831930204,3.1636993276584087
-9.419022572283076,8.550639164523275
6.703004142440082,-6.039644901525267
1.8908020001258017,3.0564775402237396
-11.194332327556706,10.141144679467022
-4.599500521905907,8.844027881402416
5.988679502156878,-7.118228029961683
-1.8278352964774447,7.860593846858463
4.683812042537445,-6.657635015516692
-10.887616934806193,8.617446076339908
-6.433677311758919,-7.726573123751381
-8.20022348089787,-5.587700662807218
-8.7852005441238,-5.823945549465911
5.205125960202832,3.4874172839216193
5.432701596648517,-5.592926779004421
-7.078161979096095,-6.9120640348779565
7.2499839520037535,-3.8327293959716284
-6.681853589027824,7.729212442556792
-7.087849900764023,-7.416455620232469
-6.55904921648823,-4.937227538952806
3.3829114397164597,3.633205260941089
6.760872402073211,2.9510172485950634
2.6864057343740844,4.33386189696981
-4.96157649180048,-6.539321139322158
-8.676376344972493,7.435301836699955
-6.171939752310672,-5.500500620342145
-4.897033410317983,-5.925978629073202
-6.611865401063483,-5.18793760229816
-6.520106129010798,-7.280332545675514
-5.076624829277709,-6.485301289949276
-6.532844636557074,-6.183351730561645
-6.724865959643046,-6.377061417814876
5.84074847952611,-6.29044545055669
-4.1926358152737,8.208416061702133
6.556038766482233,-7.196399406497234
-4.666349273139966,-6.675120445967037
7.303683390919314,-5.812786153616496
0.8997109589030681,2.909131823010302
7.344990494419244,-5.800750081473699
-8.142030406839904,10.096195487533505
6.325580590263073,1.3269273597941376
4.212044620510229,3.976116768017018
-6.224985198326767,-7.276805773241153
-5.881215463173006,-7.234068134942863
6.550956547721816,-5.800738026136436
-5.6624219847192245,-7.114746603034678
-2.1187327731238605,8.911064375265825
6.54581223431788,-6.243310255261949
7.460181168535647,-6.718765472914344
-7.426801795295038,-7.017766471748624
-3.177542817899552,8.953210456845946
3.67821149370839,2.952180514423948
6.201916745142069,-4.283808256751211
5.417676467105816,1.2408701342036434
4.539706067441345,2.1880956487174377
-7.100755419065392,-6.699548655078477
-2.0144919692777177,9.397721159601966
2.764633168389415,5.058803258242564
4.519235802098266,1.6232843348177288
-2.0083660320485386,8.13581232685626
-2.597479671404005,11.59399546585264
4.511001457539348,1.4640758786291626
4.8862267891766,1.2649835225811494
-7.474447501605346,-6.839311375052135
7.849953307471441,-5.7745753761325185
5.900982526851573,-5.490114553361648
3.0578392526395923,4.394188113596229
-5.265503233868498,-6.342857134949516
7.1383018476100615,-4.334924752329345
6.377863821351622,2.402137632489249
-1.2646324626974945,11.245785039226071
-6.453602179358292,-4.909431201809456
-7.9742978937462805,-7.649087516134525
1.1719062376692415,3.1265905705064587
-7.315367106547157,-7.36378140375415
-8.560370559939695,-5.937150987168861
-3.114877622988548,8.982243757517836
-10.334478885982412,10.216343128865095
-7.312994674652963,9.600735827040943
5.669483197647795,3.9556401341096596
-3.229187156274689,8.090223320857255
5.561815214235718,2.8245796207033864
6.042548702752601,-5.217486177107713
-7.358319380090461,-9.663825817074045
4.407605333428629,1.9837153956817577
-8.839940429030518,7.085032058447904
6.28270177805093,-5.512514561402257
1.3143685951364774,4.607239404752596
4.733337327994454,2.365214187809238
-6.759254062195709,-6.665125056943195
-0.8853126302415979,9.397454317957221
-5.180877926068299,-6.231581379313204
-5.997808910950605,-6.853680687075454
-7.728020580887888,7.4534847870678185
-10.685925313653573,7.980333939474459
-7.9335718485705184,6.202728178006603
-10.610784243871983,8.837901153191362
-2.3956802778015023,9.676416802719368
7.234439218556297,-6.68826371861584
4.974933188140273,2.53795878984838
2.3598225630320333,4.4259208130535574
6.044688248773948,-4.987181472283638
-7.910800168600307,6.675660978504746
2.7816410651108803,4.040963657285227
-2.18751908167625,9.182345934165141
5.2539846415177855,1.6133292231603442
-6.893815917296628,-6.778652846579971
-7.721097758902097,7.892157499061653
1.0976771905339457,3.704655286249985
-10.705948710498964,8.358037649091457
-9.08187000700666,6.940766803931142
-9.077139589729708,9.377814599659658
-10.43018981192039,7.794142971566138
-7.395670987784232,8.279489441705449
-4.876315310769224,-7.207437033797382
-10.606946402748019,8.008854622754733
-5.692693729680787,-7.608287312782711
3.421741914068079,3.575443107576974
-10.260186171558935,9.980229332112684
-7.383663465250964,6.6169011595424045
-9.042144313792614,7.852810803802468
-7.295793540287255,8.538512397994637
-10.191684804253315,9.558965979232754
-7.2992170807649615,-7.7818714236708795
5.18107077801877,-6.014141367319651
2.5567877213787464,4.824058742596113
-8.00943960674806,10.103007060508169
-8.96711728048959,7.208278133446962
-2.74700466047869,9.480717415610638
-6.871089575972102,-5.270567936237578
-10.155285542600643,8.396963297321609
-7.450554043066761,-6.879358708034603
4.091079667838548,4.0605864462154955
1.5194693410455478,3.275985929789791
-10.496441011214307,6.808969331844116
-8.739254012841544,10.061962515222804
-2.138985733111009,9.59860029463363
1.121930331800233,4.341360082341052
-6.583331825647602,-6.78537111744304
-6.167243846284814,-7.6677711850863535
5.0984792901057325,2.881392208032461
-9.326465480694436,8.142944122703973
-6.836512684952846,-6.09845427844513
-9.558234161316777,5.548678179800973
-10.032955359832199,7.3263461150318
1.4744673815492124,2.880166635925068
-10.975781659982466,9.60504362680436
1.7525670511574991,5.069975515509054
4.060927078879178,1.076802136115551
-7.135464623850416,-3.508482900021521
1.852216630529663,3.9624398931763265
-6.684197275124752,-6.700791092116144
-10.465527995588825,10.605865048166748
4.518857805218537,2.7003409434746812
5.202789496513186,1.8657248021464825
-5.878136280041942,-8.817099223946638
-0.8092402484763697,10.085829280433208
-1.6189992119279633,10.049535462922075
6.898569311682408,-6.573348244002363
8.239940699781178,-5.788413667426134
2.7247375520402395,3.240085980783577
5.248136354774367,-6.346497747173686
4.843360839680389,0.5623673988497728
-7.629655320012532,7.380819658410932
-6.380368705569606,-7.401993006980991
6.66786645174431,-4.734579841665584
-6.418838342889869,-7.273502031231682
-8.12515451451041,7.30111167259494
-6.37530817558671,-6.494288106843723
7.148856901331299,-5.412006069892124
-10.878760678910472,9.520291075753347
-6.526876965892398,-6.451021189665014
-3.899419548206213,9.172047567492092
0.8468564875130085,3.5357651321715178
-2.9355552192582937,10.162731837395077
4.1972895434539454,1.9808975771164166
-2.1425993769559017,8.074406341870967
-3.7838875205948588,-6.417092472496587
0.14889948694813904,4.306553842282131
-6.348677493188755,-6.710184125978136
-8.902800986687572,9.94464742275854
9.03078754710643,-5.518162687525836
-7.448719202867184,6.387655713752243
2.123965352435036,4.397652068249737
5.503802386190547,2.742305463250765
-3.5350657290222265,9.076617477817445
-6.225825191524953,-6.943567311605394
6.102138907182884,-3.9036025473055815
-11.828929204840547,7.747814048153166
-6.799933123768557,-7.48498399228513
-4.414858733340452,-6.000684964433404
-4.310255357205489,8.4716123284643
7.6252614825155645,-6.340128865967701
3.3881706679290238,3.284109027222965
-9.465850337756683,8.784939816762874
6.4028584887655,1.465452914791018
-8.505205699693807,7.57692658071497
-7.6188244412329675,-5.592904857540228
7.007984414111321,-4.931998451418636
-5.662497269995158,-8.402314898201801
7.177236305048143,-6.0181400346955485
-3.3396420296093154,9.53680023346408
-5.817055185417908,-6.290739986006375
1.7803060224422376,4.584113699399965
6.510399858752363,-4.816897724701837
-3.6366937220057887,10.142195121451891
6.551627558799118,-5.271620131490052
-7.197800374663024,-6.059320996158828
-7.5511377964523465,-8.721604302612405
6.837245448143416,-5.093767518057438
1.6274518652966887,5.3882369814795865
4.315969983012179,2.185048862769616
-6.46734659300777,-7.49620974651523
1.7854373680449274,5.630098570459962
6.237276129449724,2.6178594872249654
-7.56638014501931,-6.386952768493693
-8.421116247954693,8.157408264595642
-8.75804280476789,6.916669843235477
4.330634928595372,1.7318547801960034
-4.080349974170633,10.095800214498063
-11.746451062536021,8.64674361659863
-10.543276179391652,5.741821741773804
4.332301446664357,1.005417344393632
-4.656325291175862,-6.65572180051552
-6.346374845872561,-7.387835473093457
-8.482200405398185,8.438580663247869
-3.2516818555911344,8.528980292830454
1.6248509360747705,4.434910205602192
3.2098901842607006,7.300565553202253
-6.778071205541026,-7.148236623903797
4.763785652749172,2.5881309159875068
-5.242626194963624,-7.261795547259888
-6.196707024672442,-5.8799771792333
-1.414399120825425,8.208294397138905
-7.094129757975489,-6.328982989188991
-1.943687977421206,7.253523369042504
-8.316278983330516,-6.329049469060013
-6.938503321676504,-6.5066922769726085
-6.6537853571139625,-8.23165704754018
-11.848010686891332,10.127920193820648
5.209168159498165,2.044838237820976
7.7191682429950035,-4.574180659787345
-7.207330181493782,-5.379138069762531
-7.703488501774356,-7.231622970034845
1.7010625350438442,3.865786769235446
-11.374399978266446,9.809672148012986
-3.348415146275389,8.705073752347108
2.2968397345762606,1.359131522391321
5.886208647303046,0.8181611865408294
-5.205936493829931,-7.105222153961063
-8.838590957902854,7.190127726661436
-6.966173351831873,-5.789130565656482
-8.628579701165684,8.520320355759111
-7.144855943375973,-5.438710482954187
3.967485251901599,2.309669472761633
-6.766691902023891,9.750590311053616
-6.7706843558111425,-5.648847816684547
-7.842126026070592,-6.798079663887831
0.9181393077725002,4.567882944745654
-1.950870710531028,9.090291519610734
5.5606287107574675,-4.798137164351685
-7.578946064407942,-8.077963338601858
-6.631251191131428,-6.114784362927368
-6.33676347079305,-6.90751188414245
-7.6659245965261285,-6.854863964194314
-5.869645786941878,-8.00757497057936
-0.49581037552612717,9.150821459281058
-9.390602247058656,7.0366499366001
4.419316301819112,0.616624631654193
-5.246289755691996,-6.071432572093545
6.436632301654592,2.4126555119364967
-8.191563696068817,6.842075261822226
-9.408899272013425,10.092646426288594
-9.013629573067957,7.256670057947186
0.36371920418503834,4.620996497821332
-9.509476864711633,7.793285605132811
-5.5117017454242125,-6.489750531853108
-0.3752844721501303,3.5941064042136186
-5.475750427733925,-6.466190573894686
5.923959112770389,1.8029971525399482
-5.716267293948567,-6.122203487219616
7.1033935148514615,-6.1519611048772935
1.0731197015105445,4.060816918997802
-7.183716885384479,-4.63022828847759
-4.8295132212831735,9.796915954514839
4.471739190178934,2.123164773848471
5.357725065224368,3.324163589668248
-9.956639743997574,9.89680697147947
-2.560720551577396,9.517376496822068
-6.879758877378208,-5.0883273196625876
-10.401630342610826,10.435513850529865
-7.121131975273399,-4.6215952245182255
-8.351339617798946,7.269034821640899
6.0559915275365395,-3.990230226111081
-6.982098770607218,-7.349813550386154
-7.254027639150177,-7.042358133234442
1.9803000268986612,2.6722915777754137
1.5672877701584336,3.056049030960025
-3.0734452217101387,9.198837431395358
-6.764663581202255,6.9533088848907925
-10.410090729863226,7.19196072958946
-8.599503430698968,8.287958559813424
-5.972978805341987,-6.59981830131004
-7.39259159674893,-6.872905478563818
6.04288910083746,-6.050517926911774
-3.4611160830749856,9.091766646717184
-9.560661380486215,7.764577028314348
-9.674683268928366,9.874576445919725
7.165429129640766,-6.243820585588629
0.3124104702688877,3.526922472422723
-6.78202674644349,9.137873491888477
-0.9784467907090528,10.233047979895638
-8.804260777460344,11.384781357727254
2.137035109129166,5.040852135974906
-9.30969125222205,8.346429495727406
1.7847567238946007,3.838308077298441
-7.248871082767027,-5.289274259348975
-2.4751702119805183,9.125658730038374
-5.226104221641075,-6.83055471912485
4.689284324290785,-6.4806039146171805
3.1751721546105345,3.1061258487468697
-10.062120016349736,9.522550692411317
6.194161277839127,3.3429507859031107
-10.334499874904829,8.295966313574882
1.858506405838514,3.640005027528387
8.700617914210635,-5.742009548050135
5.13433050771058,-5.434948696529508
0.31239179051046917,5.949789909383655
-6.6451732694055625,-5.263508746736432
5.816879473018439,0.6607023804921821
4.053928067514289,2.482214828737876
-9.06840509854042,9.82135970084448
-7.668220693657491,10.019053632872772
-2.2839335058052006,9.707008883315181
-8.245480158376015,7.840134774075503
-8.161426518941653,6.643457284243715
1.9522056894985522,4.283408579296955
-7.814566946498706,8.00322971213079
0.5840517223273665,4.857335578024629
6.986903030786775,-6.162131619552439
-8.132672057397757,7.454751038628236
-3.142470327763023,8.917526025011432
6.288014991376746,-6.219841863984036
2.066334561594924,4.691659162792257
4.093040381033319,0.9853116103084911
-3.1446075032814873,8.972993441191038
-8.143242227623952,7.892210522246093
-2.810177935445972,8.382849100715138
-2.030217797306358,9.347948233485269
1.9239084077561535,5.1897340270258505
-7.422271486161664,-5.572112262533131
5.809950083169115,-6.601999121809157
3.0907964086452866,3.014382076994473
-10.416080984436208,6.541782443274169
-9.574875979176806,7.302708826170762
-6.875097900099712,-6.182722114564012
3.9724947818679732,2.333300635218295
-6.990027095250314,-6.65773184434539
1.080743553684505,2.638551841782088
-6.5850586785761065,-4.990295689382103
4.734906721500175,3.7014990645070656
-2.9841429342137062,8.360956895624609
-9.176989097670369,9.927251083488226
-5.3919387447477565,-6.318398565357503
-1.6695337586215615,7.656768588356386
6.640409367465974,-6.711875529852963
-10.292333487962132,9.130492299244175
-8.662887412055674,7.193628304547495
-8.776234790527306,8.976628964200131
-6.510712062322075,-6.817002471783923
5.916077855556087,-5.740355901026867
5.795128772049447,-3.986019723396402
4.858447725101817,3.641977765241437
7.289534883597898,-5.329394641337414
-10.093899654081495,9.492313814920621
5.9849960098398896,1.3712725230081184
2.1290400122257873,5.16005565107019
4.497318132514241,-4.819732906282946
4.075588983509082,1.3804668609836255
-2.525807965378659,8.908467370700624
-8.111503796455143,8.757968085133193
-9.023019069197446,9.174952113118856
-7.834847862996883,-7.045775466503586
-2.3194914554423547,8.352303950401712
-9.27970137033294,7.189257242059282
-9.53030243550566,11.987000161621536
-7.604301402833575,-7.022936231871097
-9.109202765263147,-6.1478915201849516
-8.174740797436915,6.643831586240075
-5.619197791928012,-5.203474252638983
-8.280149582181982,-5.382059308739351
-2.640670218724418,9.840333299639827
5.300242349826274,-5.689890583764581
-7.707767328764167,-7.57167099596972
-9.829009761961137,10.083443080610941
-9.504939068843582,6.881441929694941
6.947567063963552,1.2294697670355488
4.373958762032549,2.5300444063088774
-0.03324602833291035,3.9318723753486915
6.095019792709929,-7.293858755545021
5.1668602275918545,1.9807298643348652
-8.467757117146814,-4.738126953128011
-6.907574962429563,-6.050765668049665
5.50867717453365,1.996274029941463
-4.8674811014647,-4.613666299126887
-2.6244218556049477,8.629343239788241
-8.926794076314742,-5.424700111103918
-9.871142166144208,7.128063258112275
4.927151350255528,2.9168851896967762
7.745499049208343,-5.2244494328996804
5.991918202202427,4.072577204443242
1.9991667157799635,5.044476113787096
-10.096474484818001,7.414643944832223
-5.981281066075741,-5.575169389267914
-8.218621576456899,7.787692449892855
-6.455875419226105,11.254639358823692
-10.437894004612449,8.868711486074595
1.3390149716465904,4.816936880635013
-8.019824388907388,-8.189503538709223
-6.71260921303431,-6.088049491196604
4.605306610742282,1.4619102260712047
6.042004553615787,-5.32415489610687
1.6152641879014737,4.956303391409196
-8.033424476954123,-4.393640820490821
-9.027699687206683,10.971672160845184
-7.9498826311656865,-6.085183575602001
3.458312257125689,2.193298871428508
8.64406601699379,-6.862829440356984
-5.293513059729959,-6.842025087556454
-10.46653552619901,7.90324109015067
-1.994314026976378,9.834211380833557
-1.9979950235277695,10.387944673361279
6.261752584013153,1.453335538215506
-8.644168160941014,6.4059699971567685
7.541108627514529,-5.701215248580471
2.269364559997677,7.164104040832596
4.75547557490801,1.9434031956043303
5.117467655781106,1.0559080417634445
4.731193564839451,1.5927137797743809
2.902192637982758,2.0585136394612418
-9.035109590018747,5.791340499417248
7.770191956670234,-3.7071153027999695
-3.341553196156979,9.485701684584726
4.340363798680624,0.737466661891323
4.680401778545111,2.7343437229923704
-8.69249149039404,8.129214389420952
-9.057993669159863,10.640496183039819
-5.759836872529285,-5.560411142836076
-7.402711187845929,-7.609670671423538
4.940053885512622,-0.006160011055669878
-10.207906570822193,10.59410205244442
-5.552435968349483,-7.206646196652275
-9.457590402372503,8.09459020117022
-2.9768988243646417,9.360790009929037
-9.64960173572763,8.820942987445514
-7.0295324615635195,-5.483971926973455
7.190159548471798,-5.410119349366795
-4.887629282926079,9.206937660846346
4.207757793098682,4.414093649397267
-7.534611679759989,-8.348131242043298
5.338035207200434,-7.150064635499046
-3.2395642547698866,9.230744717780297
-1.8542220388310604,9.825084773790032
-6.739201323706435,-6.444693940545005
-2.968854395325747,7.934443680416835
2.081647029547585,5.730288004055672
0.8070888169458517,3.061762468985384
8.823105095030058,-6.20037417059317
-2.120619018521786,11.507285645631113
4.954850707783433,2.18815250139528
-9.88110034514883,7.655803876221728
-6.8466113142164104,-7.047245677438783
1.653532689558996,4.423084120539879
-7.68648283404068,-5.472394627993412
-8.565414571469974,5.815992889307257
2.2915000315685186,4.549043383227405
4.450698501069181,1.8169757838435363
3.1296552790316587,3.1529618114789217
-1.8869904790093481,7.875453010417552
5.963593347961745,-6.065657926475532
7.4770881039645625,-5.564676933527209
3.151383203151094,3.615330726171531
4.911562420728132,3.5639654261119844
-8.351794453856646,7.186464100085001
-10.092659937223086,8.583321266756496
-4.434788607709548,-7.796328049237369
-9.55711360764517,9.867516439938399
-1.5438001384615796,10.25041685000454
-6.523493244409969,-5.262721215513112
1.6575936498420611,3.7885549165143217
-6.528315819635353,-5.566866994401003
-2.7034667550312697,8.258494628039958
-9.925251573136563,9.136986772797254
5.163606601641955,2.5787136665263146
-4.899678822860672,-6.693947637694213
-9.00111943838558,7.14123620906923
5.417613883475956,2.0478555265776177
-9.11930224123673,6.982703323440194
3.565049022599931,2.7533623086945154
-6.681165886623362,-4.870306384366032
3.0107625822175326,4.769029058762012
2.6628820907994943,3.5144563859316236
-2.4751141547935243,8.244312897139679
-8.768081006371283,8.393217377402284
6.7505428397628835,-6.750110675492809
6.453585465696688,-4.141793234010725
-5.206084265994322,8.959991261680509
-6.322597568663467,-5.136099359200214
-7.701991948576362,-5.413273078395545
-4.04423787058511,7.134276094290557
-11.030841424154328,9.598338366219462
-8.809714060474702,-6.448113029906336
-1.8496661534636119,10.780797928525955
3.2204456396830916,1.1157272543935153
5.36744513433934,-4.842870006358408
-10.136477932273447,6.20306393306024
-2.9557125751197715,9.870684922521793
-8.603312569710281,-6.025107958565724
4.466005015913515,3.3117618222363387
-4.089536841168336,-7.084906734068965
-6.791022729894196,-5.297543884264949
7.102880985629752,-5.104667582859614
2.943536025706388,4.831755675213947
-8.546466443621357,7.26774857781889
-6.5639089193155025,-6.947901584585626
-5.4648833717914576,-6.945638708764898
-8.891923855588914,6.966089073001358
0.5891018110185073,8.756110990166887
-5.55722286633954,-8.67946627449242
