x,y
-369.1185098669698,796.8143615734072
11450.293360127229,-8685.38281907374
7978.595967228926,2953.218572712228
-7294.709232598626,-10872.503984058696
-1295.4019543499664,404.68429417005905
-7974.560414061596,2519.2103495421525
-810.0305323124805,-1168.0140527148658
5385.728268013909,-1750.959287822587
-1029.7466083634656,383.32910083605304
5645.830460881871,-2273.0892525993486
10291.680569205148,-8676.172455193706
298.0599146147176,-973.4977301589028
-199.61887776426633,-728.053046689776
-10724.095595834326,-9304.859690627522
5389.182974566264,-2170.3938911546147
11374.914862481064,8726.653287939465
5508.36543878095,-2257.5570414615286
-428.10743853549684,701.204225478368
6437.990538046436,3022.467290918601
7884.277174149738,4020.727555504346
-1717.3466715884947,-649.2067299518415
-1250.8282583058892,-367.13406641054286
8227.416008391372,6861.803093578317
5442.16847879021,-2103.817743665578
5403.211280732485,-1969.848774646692
-8710.014430188676,-8192.261526010352
5653.56789035948,-2075.3915721656745
9149.216311925044,-10026.744761619064
6927.157515608592,6010.321846377914
5489.973443013245,-2465.5491180676227
8654.535147951492,-10016.795228120616
5694.313540604468,-2052.12550973007
8248.550430445846,-10946.362265023063
-5424.458874524099,-7353.4489677369165
-7702.450507965091,5246.848863321753
5871.565753035407,-1689.8380961282705
-96.73573501160996,-689.2247414146332
5526.891159009458,-2358.131240630704
4324.949829178842,4193.559248923453
13909.731367201024,-9534.557321032806
8208.435414593228,-6188.888153651165
2960.779475512591,8683.98050079268
333.62548121402574,-211.16380376604727
-8032.042512681644,-7650.625232142832
8264.40565007012,-8324.679006093105
6721.5206583685895,4759.765783821138
5351.0478696691835,-1554.5786031857756
6521.63802581908,-2119.735220002608
-977.4875000758614,191.23503325576905
6507.661341911565,-2071.1814843683683
-6322.523003025742,4990.248525571631
5472.316375037602,-2159.4665521142674
4268.682212687887,7864.381697396038
8195.935195224805,4553.475532997439
9342.186992658608,-9947.521200625057
1858.1405804621345,4451.517930201446
5357.090433616228,-1987.3248818551174
4821.084018931628,5810.157125908912
-363.2561110898302,-362.89436864367144
5687.370634378047,-1937.002502507239
-8686.383153100856,-5197.761523992071
6450.722889150123,5298.464940331285
7662.140757942988,-5400.626799660424
-1288.3361848556701,651.0783624341145
7222.838997721848,-9323.318882596384
12284.436593138682,3725.1323732711426
-5932.279132885311,-9429.873780208623
5841.84190540107,-2025.075029455084
98.32455155480528,417.403097811954
-8101.123049431007,4236.121615016597
6603.435097309826,-2193.0360849765707
9853.297807526476,-12009.981810269614
6165.355687798121,-2610.0340101665247
-93.29800070746228,-16.07635498034341
5039.608025499194,-8639.371580415751
7268.029252468833,8065.385371334574
7434.358878441542,-11280.884068931413
5279.5363734157945,-2116.0630207069125
466.9428002500855,-530.4796364265482
5252.541007354306,3841.536124773355
6704.759187256606,-7948.489197180475
2693.2946711400746,6340.3808642803
-28.57971959369121,689.6010824392289
5408.108068897258,-2524.8378977264365
-8963.983232584864,4951.456328081603
6506.971685564649,4236.27444229315
-459.7513552985659,-738.68843015581
6178.797933994039,-1616.4747629280478
8779.41350609035,1783.2083433276553
9360.80935958986,2029.7560200128642
-4791.603881016402,-10545.878000899953
-727.6867994829813,-183.4422268709012
5665.001103058859,-1689.0508816373642
1280.547470502711,207.7613316326142
-8638.945919699003,2729.363581647515
6137.275343097413,5112.908831227987
11846.831041847287,-5647.335008447
-9333.142715856868,4010.5426184931835
-8676.915361869625,1804.5099146056264
5942.352333891971,-2588.3576035240753
10245.75030888193,-11193.345002209378
5435.772981870476,-1830.7451210988745
-523.0955453605598,46.03587280145615
10462.786701586565,-9557.261373090834
5128.775594780699,-2627.7082734523005
482.2058521079681,12.554612118306665
5874.108719193241,-2793.276622638393
-242.16579026118274,-861.2219378583679
9450.31160599994,-11902.356475942166
5815.837301653024,-1720.5136999511392
-10671.238412470986,-8327.906202128295
-8924.922308542582,2441.193442833246
5903.956132475781,-2021.3784047957563
7105.124925240847,2949.218560553313
-8503.791936733594,2566.192519506175
-6453.98527673813,-9585.734373035139
5903.921390779894,-1869.0630969109022
5611.902993722574,-1666.746820483208
-3976.4447528114965,-11281.321688557113
5995.014456388472,-2391.9900394724336
-7427.84186515388,-8543.441526474578
-10261.850001021998,2337.0490474786034
5820.504489536863,-1619.3874003764568
6163.438368476396,-2215.4031206660234
-9879.336117048371,-9864.702614659456
8845.51162726737,4265.9795493347865
7166.602169706152,2563.023980590897
1410.8607211589306,17.484799070188274
6720.4274143233615,-7441.163154903799
-1383.4723442639793,140.76558920783458
9656.037758239256,-9411.467993492284
-278.70310301680814,-176.52757347890088
8749.727912458839,-5699.154363037941
6703.5886982139245,-6326.757047744042
-6322.847683573661,-9588.741544654797
924.8961199140194,7427.924930073104
9886.895205101302,-8823.319436512978
293.81551076424284,-201.14544347515013
5418.346354773602,-2375.160540917725
5425.230589052044,-1387.7907488210708
-8208.059035627319,-10249.695459122682
6396.319076375454,-1804.2254864182996
5582.4078861380485,-2204.455250527124
5747.9927855882825,-2102.1286567656216
5728.786158685024,-1411.465784283629
-7006.815092257319,-7135.07538001863
-594.420709725617,897.3001223353451
-388.39876775687173,474.0871896883177
5277.468470379971,-2028.8337998739785
5018.115546090147,2736.716234226552
5111.4509301911585,-2077.784042339656
5606.805355025602,-1786.901976881859
5245.208983087934,-2035.8820054332905
2747.553959356861,3162.327017388433
6002.991109243748,5620.322852921332
2647.4559868417905,3326.7957714914646
-8124.466708776,1944.0353838489239
-724.4220861645439,358.9414751146875
5427.527830147594,-2112.791391781013
5704.76758538004,-1892.9476501605748
7454.436666845802,8502.726401147425
-526.129290127507,-655.5058834915247
-6738.919042225724,-9915.348419775564
4414.050806222512,1667.0944074869822
12675.231343662734,-7376.679139634078
-7183.004758839463,4656.932072752172
5874.68993983023,-2112.761045524022
4211.64368093751,1742.2492874083086
-7798.182471797268,286.3430464779003
10647.570551824405,6293.640692462745
5327.760050663785,-2319.819708579181
5333.215894432765,-1887.0557360028597
8449.545483687956,-12500.856115756616
-9151.089455920606,3201.290671162037
-10731.974621670513,-7218.940444778707
4685.970349503417,3019.3515458654256
-9308.478380545834,2628.383977150429
5437.893807959142,-1898.6327146910141
5732.115446378073,-2442.9239342356823
-7905.26118201735,870.167044259756
5375.263618236609,-2185.983470591554
4878.766387429855,-2791.93931869172
10378.153308436777,-6001.737819628004
6024.495702026068,-2631.102639333766
5838.453589532635,-2261.0015681962313
-7169.570745603948,-10195.007872251532
3696.7356695241615,4255.395643710335
-6835.948337059845,2387.2698265988993
5680.501998883396,-14515.797126570335
11705.814529658892,4056.713494540586
6011.89912481156,-1581.5817897869597
-565.3666903773648,-475.2353728950152
247.01543245177845,-936.5036500913263
-8154.969042344782,-7766.455577260476
-8393.156140613195,2250.144838154096
5124.916220007413,-1753.994063885835
-9685.246331785524,2249.164882628841
6240.6767592918695,-2506.2427542371256
5759.970306386334,-1882.6911004963504
5470.4903453308825,-2028.3964723042686
6064.434999444617,-2308.2259541213816
5580.154745882903,-2663.6996167623206
5616.1120481316575,-2704.5294722295635
5471.957727389343,-2530.194974557317
5628.105373215174,-1778.5632886399778
-9362.84788395161,2034.3573064588436
-7885.515087599018,4763.485153703901
10259.099401215542,-12341.245062330654
-7281.714640976992,-10486.829761132345
-1172.6580364371584,-44.336782744397254
8140.235802946262,-10397.892022413771
-6361.8266677211395,-8519.555032581153
-7555.7001889406665,3790.43792380552
-124.66982054859784,-312.80366783845636
-8615.4262543396,2451.9612448255857
6098.609850377559,-2151.162308678683
11233.179361346733,-10378.382201085975
4806.799743276696,-1356.1949812880357
5451.456283303336,-1847.3571872610437
-9264.883583537485,1307.881220631483
-6182.863627771352,-6959.448269737499
6073.714051210775,-2394.2258648242278
5063.324890910476,-1895.660480858966
-877.0546760292941,236.64568088050595
6705.733157093873,5707.458428574361
-224.04563762083947,588.4002251521109
6631.4564840226285,4702.0789127941225
696.4269355602694,-699.1677697540565
-6201.252612856129,-7940.780110416485
5896.57877265984,-1050.3524310026723
381.8719906760824,757.3493610846335
5501.816821693086,-2154.8742223184427
-1699.3164544914048,-32.25325463225536
-7471.002245657854,4879.671783159713
5368.68627712214,-2406.8566583823663
8426.576131241954,-9273.802306953714
6182.285762012556,-2171.080169280065
-1101.114487193122,-293.7677609525339
2886.3414992990156,9231.130254030197
-9140.066143611744,4740.865830721682
7118.662281488464,1850.0525498561701
-360.2375249395386,-374.6691640016578
7967.409928171024,-5238.962038260162
5244.278867051123,-2109.3874011526195
5972.675913363738,-1510.7563091014395
6604.983283336645,-11257.798559363273
-8098.932640798023,4587.919410961913
9688.048354685505,-7549.383839905693
-8913.210872984359,2448.644235412391
6257.037605352661,-2146.8721917691114
-9003.538816441827,3567.481551560717
6013.0140351878745,-2058.027147877825
-10247.328940801777,4720.942238441824
6114.688020623335,-1772.795313165378
10562.58137422307,-10610.000017397722
5966.005509933716,-1572.278146868508
5823.728659014553,-2170.8388095949344
-7665.838855532245,-10779.745531028126
-8898.64275045751,2294.731944103927
5012.778871069172,1263.6209093909215
-722.8733022191714,780.3281513527368
-7758.142191663535,4113.976803562224
-8727.788323922876,3438.6671972809468
8286.179539757759,-6609.547029629476
-769.467007758154,1244.1973498074606
5362.88476515642,-2071.152709296621
5613.834428044861,-2206.662903755728
333.5467866075678,2615.688624408696
5510.206421058177,-1876.5094464918368
4805.859067996946,6532.651554158724
-9374.68593669742,-10309.0382965575
6210.391330171658,1994.4741723372167
5731.940609253057,-2409.7250224991335
7673.873665849964,7712.580835700457
-1421.177388235235,-1052.88504016647
-7989.097950543012,2460.480938667275
-9182.631256411754,3893.9401650109567
-10901.4164771005,2750.340851795135
10219.222978795999,-6378.988439590954
2421.621122641196,6497.796003607284
5777.563124764728,-1196.060136801315
5261.243631635654,-1484.5762231251783
-6891.984137342604,-9243.328471324767
-7597.390724707909,3582.449697180963
-8578.410444762554,4397.022671171637
10747.454233645603,-5651.129510825078
5728.902599750727,-2872.702737450568
5839.050964345866,-1616.2594643111674
7457.982908339936,8219.308826703491
-12656.898478679323,-9206.864679758146
5457.187890790097,3041.52370463513
6109.836775121778,-2053.3744025322544
3737.5583942938265,-9326.758122674111
5558.526754381271,-2570.716912518583
5324.208483901873,-1978.2946905147119
-9725.490621709117,903.8764691319725
-1359.7901059539013,-739.5779695451104
397.1078731841874,-680.020921034146
2956.582246381193,5725.873490707678
-7496.491859299151,2471.470827336904
8399.05803491146,-9034.175560771158
5321.11673461017,-1972.2429479103926
-6389.313816021933,2680.7917700338603
-7806.099870740699,-11002.524951068459
9096.999440514384,-9856.105930243548
6058.705449540944,-2089.03467757903
3194.5301707697045,-4395.145309545505
12714.997838747397,5167.561991155982
-310.458197837581,543.4186313727549
5486.707443758567,-2231.0134370132064
-7891.193898687893,-9285.892859117444
6747.914622811997,-7279.3118996525445
-13.672461498529856,-969.7595692971364
-7534.502778034636,2415.1087303434088
5385.2874318612785,-2743.2575723350087
-8490.971153316032,4001.3747634749648
-8578.477673920883,2193.574684934825
-8294.619669783902,-7800.282966539142
6176.469276461643,-1956.0329797066413
-8307.772412585946,-9944.478228453596
-9582.106629638727,-7796.206869972023
5973.296027412796,-2921.723425851601
-626.5848839552236,143.30444756009496
5309.198514106647,-1804.5144339595727
5619.152780790981,-2677.016551147793
-8849.257621722845,2970.7365852478624
-9379.512755722364,-12652.438166729493
-860.5292455011452,377.439857790871
9112.846587669343,-8234.30656825952
5595.0078882724,-2165.047787804351
5363.047962083059,-2600.7876912589704
2359.2836267077814,227.87522788829938
5093.157312269737,-2421.0910297200035
-9423.213692756857,2259.5848531960974
2399.629131535534,-9942.802109744951
-8333.73302873006,2832.0521023013657
-8721.390530696803,-7796.065855978239
-439.68075993775665,-1147.7853155581215
5548.757802980499,-2016.3480216960304
9202.361123221046,-10014.988885915669
-7350.196023063639,-9903.689545727444
-8832.574533425683,4191.82603779485
-8940.588377463275,1323.7710109758032
-10795.106511062122,3344.389593457985
-12336.920606622247,-6340.770060218363
4793.438980022462,-1395.2718360505316
5181.3332328485185,-1983.4110327641224
-6138.935291288386,2373.1636155792016
6312.856846093724,-1338.563834311696
4220.647474056873,5746.323108121009
-556.0157241277377,-395.41693745134796
-7984.138098584539,-12333.795211997583
-8890.850075381388,2446.3883171921416
-6227.562922737081,-8005.319245941391
-4.150597410220769,136.3901271987845
5758.301633673326,-2332.172963034733
-7672.258454202368,3095.131142205885
-7138.926479248827,-10684.397577118401
5232.750174596415,-2164.6274030458567
-7674.942515442844,3028.4369069908885
5063.287355538415,-2215.1837934197288
6067.490010188556,-1915.261847257651
6300.8912026414455,-1528.1824895340033
-705.8556646096217,51.22227866360748
7953.763041539938,2875.7756301145364
-8030.477133998225,3387.9576420317603
10200.703534794526,5024.1587679515
5438.9293261302855,8420.76656401106
-8423.125724789426,1619.5113702926499
5002.646392799501,-2395.9959634533866
-8068.974422705873,1896.4109960444625
-214.28649938170548,146.9274645048136
5341.1987656557985,-2444.565344491741
5837.716211313744,-1353.353949675824
5033.66531532332,-7958.105118327628
-7453.902248792302,-6783.146998286418
12000.854533318408,3926.7523574611882
5943.759819106287,-2159.6114776918466
4422.213582728968,3074.192517221118
6541.665429578994,-13695.59128719382
-516.9462935300162,906.2867697401703
-8638.698113364848,2256.125497846457
6203.284128597412,-1999.7701863490804
9008.4919087255,3144.325006706072
5566.183838567434,6017.275315454282
-9162.388871852892,4217.655739950754
-9708.457621237723,3384.245986454109
-1860.5711040759202,-694.6808670773004
5544.953720729467,-2335.257892950539
-523.7367181503968,-186.33211708758625
7801.192430826626,3526.6106374609108
-8329.961780182395,3268.8735562643
-7879.909980506318,2546.353931474345
-861.2135843258519,-452.7292720688278
-7956.658004893671,-8698.437324526145
-10300.404086730303,-10298.756875513329
-11261.109343025164,2075.426274113306
5614.438716312204,-2732.2361628901317
9043.062035656918,7752.5936141924885
6080.58026142693,-1901.6303217127975
4996.242934493858,-2065.8056541667224
-5479.031609881744,-7350.454204281115
9128.641844809015,6654.973732158018
-798.8487660706373,33.509978913037486
5510.067089587376,-1231.9514728026554
5156.345465606654,-1664.4641136519242
463.12787295359976,-235.10392132774876
8153.746349868925,3147.7748210825303
-8685.022787848273,-10290.713336575855
5524.538725524927,-2881.813441415072
-8180.387233343748,-9385.974516427921
10971.042929000814,-9413.145004338963
-9223.48103587963,-9244.953280721724
5795.635575605637,-1853.177830713277
5459.0421885343185,-2244.7664641161095
5832.4487022946505,-2385.5651324106425
5880.486618973051,-12549.159859372045
6126.133857932905,-2682.600510320474
-424.3155870026822,-1086.74646535606
5774.442612605771,-1957.614425877102
-6721.023604455504,4339.705477527439
-8416.176941323602,-7015.944663628035
8558.604683440104,2229.761957225626
9785.61657733342,3194.106165030249
5608.864029441526,-2643.6394515742686
12835.583981850772,-7808.045052872637
-717.861897169169,-578.1905409516144
-10999.635681791637,3707.1146874096935
4907.880737363783,-2000.1129145572509
12868.241785000251,-7937.131309856807
-7114.262432725949,3863.6738722934415
5758.509359028145,-1393.7113616426627
5510.203839308788,-2409.705362935091
-7337.534430532829,-7180.311649568041
5809.966004178705,-2239.667988863073
5505.761946439201,-2218.4430128057243
6828.48477014803,-7698.002083827963
7015.178850121656,-9048.44101372557
-8766.935325608605,3134.3421509810864
5901.213092204629,-2196.597570031806
6209.405469430121,-2123.7682498197178
5857.93465939533,-2444.5839069917465
6997.591615496064,7147.418671807893
-7069.589487406204,-9859.14905419201
5929.017384253057,-2304.703002251407
-11214.846471347273,-11282.352679799147
-9559.367648275851,-7063.270390486866
-7551.015086061223,-6333.996303361072
8804.068423742408,4239.336889242068
5940.292483826182,-10635.453787286255
-7939.374396340391,4105.388657363367
-1583.8665230312472,208.96327538418683
8909.493738187259,-11410.33188207063
-8118.093014831284,2780.1323565970415
6078.413277669004,-2486.501231600767
5542.486011453782,-2634.0614956228874
7384.257337354827,-7727.289236244799
4282.169798688046,-1799.4450840715078
6987.498409840511,-8566.078155510346
5926.915169948625,-2431.130980783212
-8418.640811450621,-8505.076782130916
5228.791858836389,-2755.3418319767543
-7028.315365506425,4958.173377677338
9876.616941293363,-11653.94341564693
4925.380156818732,-1829.8107355499194
5936.110989182768,-2426.251787276849
-6298.268325948535,-11432.925929228537
8552.030869985389,-6263.076816132096
4381.7550033584175,4302.519157136133
5505.167829869228,-2949.326367249113
-5131.931573656459,-6205.254061708023
6332.016912069674,-2136.553186124131
8053.161332959546,7462.28238406944
-831.424247180621,302.0686982416901
-539.5571261214061,797.772413174151
5367.529683239034,-1987.0919103632068
-135.24966457395203,164.15299271805395
-9959.319282872673,3577.894552625663
4779.726177694102,5638.245284867717
5738.2521712819325,-2554.822031919772
5534.944691404623,-2707.7083031725806
5616.0972958461725,-2215.658976180549
4403.590635272269,11054.828578732497
6130.008911769393,-1882.4527134862944
-9240.91995744251,-9925.158235142546
6064.1389835875225,-2151.374362665797
-9441.468631249902,3170.0747957809444
5639.96861250536,-1745.3955105085315
-7941.4853366142415,-10854.018766142046
-9248.956067203968,-12340.597090218918
-7339.404694579103,-9775.97165975009
-11142.57878728876,2919.3955117439928
5788.264242166193,-2333.9961791535043
951.2690441203422,1476.8721198066219
872.6619878440185,566.4259832200809
-8556.289613180255,362.21469345242167
5550.511628206738,-2316.451628459533
5401.433104067304,-2372.8657765828634
5791.3937938084855,2647.3742177861523
5567.985699479666,5942.295128568001
12582.032200239804,-7542.780123730459
7093.961789056805,-1709.3125447328418
-992.0135200113846,518.1739267203875
5651.259302107337,-2303.3492234040345
13096.07069824842,-8520.906701300975
6052.135933315705,-2255.359798850241
-7714.354163025043,1835.1459382790201
5256.300545262766,1332.1361731076527
7746.401346979009,9092.18072978243
8507.584394257678,-9328.850995478771
5239.663128474106,-1659.986991368412
13701.944625319818,-11362.009967441318
5278.894098627636,-2583.4037219180973
-8868.647353526438,-7059.140103289633
6577.778419626947,-9632.836980664051
5137.116653594523,-2693.408437893111
5267.653204027607,6846.408262060173
5231.792410374044,-2451.3151485747985
-1744.5711367929482,-423.66278431087926
5686.381168176012,-2513.724485433632
4991.403950971749,-2395.738202135986
8675.740032386622,-7894.187183606224
4079.7922623165914,5121.96089733139
-9271.578466528748,3255.25568890995
-555.7008110264146,130.21661249781533
-7415.897237300191,3304.656511055041
8280.018978267557,-13304.808333355037
-343.7970169853688,-384.4581071840613
6239.952402827343,-2238.040901928667
7753.479998795219,1947.7167390926052
5334.32010136993,-1393.7390762106447
-502.93405028731615,-277.9840254785266
2502.6832745723023,466.22422355707704
-60.49073243379678,-1772.054463693455
-294.5300387278457,-123.7465006098507
5580.45390688305,-2890.8037666953933
5778.768720207335,-1977.1996392968842
-9715.882165527417,2379.286705823947
8955.602824723916,-6771.914353263721
-8170.550121378939,3772.4096504421977
5283.44513393184,-2224.816570504226
10328.61462200141,-8061.015552135351
-9188.81924080804,-6283.964609307013
6247.535867352889,-2559.386778019997
5100.899275440211,-2220.757442669127
5250.981688405366,-2412.819228055883
144.3381491273683,-123.7547040809484
6156.571529921805,-1779.195548518418
5287.190054720372,6661.73190227685
10384.37066943228,-8443.443629218726
8553.423650628263,-14110.975930000335
9189.447135198703,5924.181327605858
8318.341908538412,7543.1617322044385
6061.827353173877,-2080.8028050905114
3308.598127619692,4880.41764463663
9624.036607493008,-9518.125085192865
-613.9963025086685,546.9201609411928
5458.808468921514,-1828.7760841747574
6192.591351532675,-1929.3650800453884
-10764.411930890325,2388.5040547529156
4519.840203146479,-2067.4969704225323
-9794.881666250505,3918.9024079433543
5445.344710547178,-2257.506707757002
5811.379175923507,-1954.531757566608
8547.751470175102,8171.983608240541
-7848.400419211634,-9081.006508842067
6421.424528219237,-6450.637818165535
-6389.893660067924,-10214.069774124833
-7010.850532790124,3598.4060059977087
5313.211718101857,-2396.7211992708703
7677.437629281368,6176.145225081834
-9010.269068474605,3575.863769159033
5119.02479345641,-2422.4429905517973
4971.6698839761875,-1545.8497327490809
5751.73645946423,5781.469835453853
-10252.850606415845,3676.9090841187817
-746.0928132282097,-1206.8829089550336
5986.1189606980115,-2421.203283834454
-7038.382259485756,3422.696460258019
6111.791643087777,-2594.8366294779626
57.6317858687832,-224.9026438204824
5502.683520009424,-2441.5953162778087
-2698.596073327397,6097.515195432413
5693.64592409016,-2055.69762168258
10929.438317321103,-9911.26554522852
-6039.273969836541,1482.1744967920483
-11378.79488743887,1690.104420755601
5019.156007972472,-1726.9280547284834
5556.336742689534,-2800.060199804932
2525.4089941519937,2406.3534885984463
5322.196692240632,-2076.9956568397483
11649.327623470674,-11857.316631118741
5345.911552951604,-2596.408637564511
-10476.885980877014,3933.2520642339373
9950.094714270836,-8667.824798146741
5335.856278146335,-2061.0589485846413
-9127.89460543279,-9090.276568298481
5805.091455779409,-1941.1110070288998
10923.379700783076,4211.128395904299
-1019.9066586858127,320.3494393096403
4825.517606703637,-11867.968746687318
7627.2001369041445,929.9594099775309
-7236.5754129382285,-8720.620193724686
8249.456488853972,6185.769274676537
5790.835312379543,-1667.649436820765
-7549.370627250917,-7718.027525332522
9491.628967657882,-12790.020600168004
6075.585468607119,7028.624797745524
-4813.734270931151,-7689.336750025711
-6000.063584020912,-10105.102823444866
7923.847589035371,-11946.028480125791
5551.621410552711,-1758.201702765929
5989.2794704508315,-1942.4849266841547
5773.782613370655,-1982.84330510676
-6541.816011599493,3386.7146901888073
6362.1027034712915,-2066.9341026990633
6592.251779022636,-1848.6855432141492
6950.753101534377,6304.998432750838
-501.62548510880316,-643.8720136866152
12155.098680377238,-9017.81051487929
7687.870938514318,5842.242324289421
428.8380380142504,31.695971872082026
-7944.055262273517,-9305.559957002382
-9908.267473362679,-10885.111940887806
5963.259272899687,-2277.718836389366
7.543847134755481,-12.983977252621713
8518.277770715005,-8868.885085567625
-7618.917847813451,2301.7007012942845
-6952.857958534823,4511.142082243179
10383.15633902026,-8540.938586651831
-719.3788484400773,-610.8232092717822
-10060.514374723236,-8571.663121147963
-540.851748113648,185.40178255876202
-10278.63203730701,-9768.692784187167
-8536.293571782528,1763.385497771829
793.6097789043774,-739.290516944787
-8434.268254436134,-9969.193014432052
5389.370803218929,-2273.436665745393
5688.30189738334,-2239.033279943517
6150.842968769273,-10051.340192787313
9056.37582873626,3915.0521565937643
8649.432179485704,-10267.518547821184
5018.584239349098,1762.955274007766
6326.406055864441,-2293.485540391506
7776.416289972069,6438.9892527053335
5661.311407457782,2280.391186897494
-8410.197568243047,-9357.991486200935
5509.997146818259,-2170.6916711550016
5397.128252467199,-2411.4097337802923
9065.64647488218,-7650.349451567443
5439.927986303456,-2285.981857634978
7556.709474415753,-8597.467098818104
-336.6370027007488,-7.983946885172969
-532.3232294704408,246.0421349575941
6036.954112578571,-539.9212282649742
10087.239811411886,-10524.954426760236
-8824.645746000699,4072.108834359112
5321.306316397716,-2199.309393704365
5582.058716609167,-2176.572390663304
8772.725755451585,-8789.79301590052
13096.900187457402,-6132.883832610807
10940.318779288507,-3934.2796339200395
-416.50342578633564,483.6810002939245
8360.518897944323,6329.752511982889
-7818.3624523871085,-9297.61973793801
-7535.699872297096,2496.6023904110066
-6371.71714999461,-11239.93365761044
14.14948709396441,814.4078915365126
2113.76062079449,5742.524951658648
5324.7233666498,-1601.1053751707764
-378.75519706167074,-328.3763992691247
5400.96541762995,-9398.197313822533
6746.566295337113,-9620.953199196965
5317.001252890399,-2135.083070189814
-166.72514973419197,55.439256714577255
5291.615178734703,-2296.2437305449093
8308.235541387534,-7727.428164301226
-1008.299152976774,772.2826813063692
6225.2255947184285,-1992.4016622254605
5376.337580450472,2563.529737161331
5877.493590702301,-2170.823858967754
5615.469396160159,-1321.491594530271
5828.19030623444,-2321.995871434858
5469.216072765285,-2697.3864704839734
-8859.924971432689,-8605.948997929294
-7545.50139314877,-10185.907630664544
5504.648423866587,-1855.593200917242
-7044.888205580463,-9810.725065689954
11153.75786546577,-8967.761724037813
-5032.526917319299,-9676.550299365368
5445.205156777547,-2172.453668056099
6079.227995825625,-2239.8199867650196
421.4061744548138,170.63562534127072
6067.663281065063,-2119.783909838451
4889.627094063812,-1951.186287717508
8758.867706197487,3823.8176688692984
6048.8718749584805,2812.7908379030428
6518.389584127135,-10471.386203485108
5703.444201368343,-2141.3785996690594
5022.587792927784,-1895.4093752178812
5163.042173032998,-1779.0685915343336
-7981.204795295044,3898.90478855312
-8502.868501829158,4745.617912203208
-3638.5931842339214,-10923.920189545406
7037.419410641527,4850.860333964238
-590.379302238644,-1607.291733426839
5334.354790556851,-1857.6955507944263
-703.5214045462071,-83.46798036691175
5739.71570889288,-1679.6527260143816
5199.220092562295,-1605.50212101143
5539.176148338604,-1574.4920782239371
-8209.842591491775,-9938.976540383284
-8786.393378936751,1903.6339169221094
-9755.021547039043,2204.058874901926
-7015.451008158133,2517.5427707421145
-7776.536387334495,-8219.536187396827
5722.899725024051,-1354.6555472128653
5270.120628279395,-2062.1531369984996
-9042.705649444426,3065.223130133902
-5877.170461148296,-8803.351892737337
-7853.311090224642,-9306.043100372159
4744.657714180888,-2805.6898917950048
6557.8531069259825,-2156.3542939135377
11869.82257692847,-10912.27100360104
-9462.951646695266,-10727.208934963157
5390.324993869665,-2353.1647549840127
-9171.019134650092,-13133.818411758271
6063.8799525546,-1767.4058182278309
5771.265872069524,-1998.4769013012658
5191.881870047868,4951.455342876628
8519.332609419664,8069.008409234009
5387.410492307076,-1794.774792332833
6101.527068499103,-2179.7681853006966
5150.6238219154575,-1953.9152961099194
-9049.755913365412,1500.7396135197573
-7326.8252139542565,-7456.788667190271
-8678.71802218224,1514.6358023932873
-8055.512319646898,-8497.080753666334
11111.803424285914,-10852.061816858306
4991.00996794571,-1608.7738000317838
300.4941398038276,616.0298521044936
-8362.664966475826,-10090.560547159257
-884.847078324628,940.5609892383623
11105.037996780615,-6708.297147231173
4950.482220759845,-1782.6860612415765
7416.8403925808125,7108.539206267381
5266.0313072762065,-2143.70029497179
5227.365572706988,-1497.550749789239
-7642.843060559908,-8344.322166093594
5569.015131635038,-1263.1268140655425
-231.872499579522,-535.3947151062633
9710.73128785715,-10753.669106973937
4677.931963629825,-2250.684229794256
-5675.145747313272,-8234.956645711749
10671.711875461848,3080.5519745337488
-9730.236498515922,2005.670330320327
-9123.158766053668,3260.190048852838
2537.988104931622,4090.133296156623
10759.830487938812,-10263.113164637343
5616.229046307372,-2550.6240849985647
9705.813314969724,-69.45204733195988
3924.3681053138876,8000.28030728577
-752.8180072892762,133.58245930995213
4440.8653802801955,-1901.6593836439067
5335.752464955539,-1960.3308059623378
-1177.9700173569245,136.49759644980338
8394.189482097989,-8925.50751701201
6089.7768839297805,-2119.182367745417
-681.7361154390144,-522.2012810562417
8588.266473858323,3903.9454887341826
5558.47758852001,-2600.698615957751
5478.095967365888,-2499.6123074163534
-6912.98154019997,4389.84424623282
-6702.245095208893,4166.84614548589
6237.6022600089855,-1531.2539180851331
5855.345987809859,-2023.6627775396346
10802.085239425802,-8725.719727024227
6784.3008286500135,9742.761079199654
-7698.02772088483,-9029.66323365872
5265.53149703427,-1448.424074144481
-8617.644986803123,2921.904197808526
-1064.93265437127,-1050.8912336531046
6624.972035509963,4698.0602698783405
-10384.021432302077,-11442.294382347156
9015.585165426237,-6485.409303884222
2698.976867352798,7081.684439621316
5782.430303899049,4965.70896304779
8570.832125051431,-9603.361751451854
5296.198554336103,-2034.1719027778563
8361.326491248436,1089.1010897837546
5329.4846792253065,-1782.8730466881643
-545.8640450122712,-442.4470164980859
5090.08409232807,-1669.4599995338003
6901.041927726222,-2647.825236664211
5852.22314090897,-2246.069902054849
8890.63024013231,-10105.29695766307
-7989.324978918464,-10757.082773210463
6001.849721052878,-2246.221743192615
8686.128478748817,-8970.812966708983
5987.854476536808,-1638.4224420119444
4281.690689342081,8666.831100562391
5297.361931711576,-1757.5658067826535
3836.5264048340255,6382.263824305797
6328.095630372516,-1884.9553475598211
5129.372766932983,2155.2579965043064
