x,y
-2574.8848394619795,7618.925898246103
-2073.552600096721,8370.257529684546
-190.7836644683739,2661.79455345088
-10.806159237263728,3941.0536010495935
318.04119506456345,2874.612098151349
-1376.9088528044786,3865.6564573227033
-144.1903017512575,9775.693067056625
-450.7889743648775,3480.106425680754
-4559.802971141666,9250.77186936578
149.43108769545313,1810.6592069169224
1150.979801405027,893.9780049177966
1203.088401861558,2454.846729082302
667.6384970862013,1825.9466471552569
-3275.361974149345,9034.632340543814
811.6631659775109,2255.1526234325834
1687.3018806782636,2978.6369984417743
-489.98689904709005,6845.247332181746
-477.380702134138,2005.5633024108645
-828.3079682035498,9501.098639823114
-1911.6439589735483,7369.167882382662
750.3215142810252,5000.9655852774795
1234.308189251582,6611.403030251846
452.9929054728206,4551.556434257878
-227.30185251021067,2907.1690752234676
-883.0002145421042,4530.482745906595
1320.1764563101444,3055.4859399184493
760.3041888616807,3640.931103226439
307.7272632850994,6630.935410558769
1091.3207887830454,2429.3175009279516
374.2779076876249,2092.2755423858403
-5801.459571583234,7944.846214622359
2285.639933646365,7952.201602518058
2087.9763618398274,1464.3985677362732
91.30040629161653,3142.3391232795907
682.9770922797122,4100.632189598745
704.1428676347883,2629.687654568977
1134.937566278699,5229.106163911146
3164.8748290199665,6707.439384737775
2549.0067762268277,3713.8134051833213
422.1642204812059,3693.088907159793
-5300.309995584262,4680.115333836659
-1230.5172410701534,5017.891052819728
-539.049400071744,2245.890322182556
229.1545879260102,8129.66699560661
1355.820664667816,2592.2009664132775
-210.75961673038148,4219.0026956574475
873.834001453281,4715.906554689465
1187.4809158462363,3308.321312673652
2562.666708565159,1947.2413559734407
1444.0420775063367,3761.5642814794724
-6366.585225202816,8957.285761605415
-1211.7514610451585,4599.9788690786745
-223.05508946071927,7439.313199343711
-2092.378114506101,2054.026028360584
-215.12725284794408,2583.8973845401706
-5093.763526628404,6351.127348367359
1123.8065765076208,5466.337130945792
1547.0393488658387,2168.8719249533888
-1822.8945662122087,10210.447272477522
-304.3387204518209,3578.175169718004
-1070.696312757324,2564.385175698921
199.24993106375962,8006.014721499454
1724.3583821504205,3692.2083858765654
-2396.9983973711333,6173.413467969096
885.3911989286867,3864.1777152570535
-3036.215076207307,6864.547110256509
1353.7833579357477,3493.635779026082
1606.8224616752645,1038.5499923903808
-898.3042536697565,290.67496938111026
-635.1858643246844,1394.8781747412656
-892.872059585557,4105.8506993850715
-790.5363778811196,8325.930012480245
870.2180641514587,9106.80474986706
-1289.4379202732719,13631.435526297839
1103.9829363364981,4176.598535055373
1158.6110689048312,9918.50160095478
233.97732691910858,2316.6923878989915
-359.23175922872383,2938.5437962641986
-64.09243933738128,1976.1543468296466
-2728.419353723154,4819.579419585638
59.95106949764863,3103.087029721466
-5675.583493266662,3639.830185994019
285.63155394836065,2907.7503956028954
-1747.669778243353,10553.300651572023
2949.2771903404464,4107.1223079930105
-85.92120418609943,2428.6181677035647
-6362.591883543741,9201.558519428634
297.9747571982764,3759.0562322477967
-154.88880709307307,2913.931663603115
-4174.85475060642,5217.18245801649
679.5715797010977,994.8433311260151
3301.5812911946355,10417.920162643712
-4161.0659667929085,9751.967044155097
161.71908842940616,4477.627348141574
1444.1324904327105,1292.785732102674
58.66512046738649,4883.632855005869
1497.5735956305714,2632.484878285004
1195.168177369164,12375.713821195179
1529.991767530953,3702.5558924066495
2232.5476471958505,6735.5276725426065
1845.8323823331712,3070.8259578127822
2198.984968272043,1890.4444272101841
392.49546138495924,3716.7006389282774
-62.54721555316132,2298.0258881496206
205.99290450151284,2108.8969689320875
1911.4835395049547,2821.5116887189697
-795.1761071896346,5316.059179746595
663.812543900684,1894.0884742408914
-2316.1293233267183,13283.833554034783
3681.3444658827902,4850.745197706541
1721.2483622304692,2527.5255795380594
-3468.128014791052,8102.543982932826
1549.1056457617856,2677.203936707411
2641.4762426460125,4444.157363900169
1290.754159356735,5944.219636261572
-5727.437931771145,11191.630222914859
-208.23867693682746,2482.90775301728
294.30936433221825,5205.71783295461
526.1612990870478,5692.297849664174
-2666.511772244297,6015.148799789836
-172.0615852053121,2584.066804917955
1938.4452666501788,3574.8418059344203
976.3528028745006,4778.722513850622
1329.8083228851897,5487.263630886368
425.42605205767507,8314.839057826817
-2246.626783657971,5649.320356413607
-3202.315790227316,6024.915501585141
938.7876576302342,1522.007792550311
-2170.1966809490814,6680.470801499617
-4007.209950246937,4174.84055046983
-2391.950458615167,9642.915070526571
244.02275631259573,1767.2734545532785
282.88504118700473,731.3392174144064
42.3419473973521,4653.087645959289
-4912.645641911569,6291.422401842052
-4225.4256182354775,7845.673635633422
2046.7776098030372,4146.836246407642
-1431.0388299803874,4403.670321875917
-1426.335884148028,4712.964598114636
-58.400548865064934,1619.3264416130387
1027.007247449502,3303.912031527308
-2804.217140920266,11309.859954596956
356.079662633981,1642.6305338991729
-574.2802800367924,3804.867503752685
64.14856888918166,9500.939903178043
-751.0272529716641,7442.829931462934
1585.0898566279593,496.6044772698815
-728.3131120611865,3555.512491194895
-524.5053349017592,8800.905554826208
-1525.4441667208453,1667.1700360021312
1514.944503744089,11151.20204868174
1237.5575242830728,11876.150564438605
158.99520001736448,2173.2239092451546
-663.1843261466017,3622.3186830524505
-2354.0427742400134,4431.428940052893
1103.153426079362,2116.923670047495
4376.382273311414,7376.254546254088
1561.9466000036703,4380.106633241125
828.7727500491235,2609.654517097899
-5307.414184652089,6408.175308797195
-3564.750070623896,4604.110557875954
-847.7245990042934,348.0282619394893
514.8794184355289,2520.644077138326
-4441.392255709106,8063.634376144652
1012.1062874162199,2367.2499759925404
397.02310309079985,10442.442143287517
1687.1081809540378,7712.222751794276
-1139.0170839598775,4331.829888195845
-2401.0254237464237,5993.590900026393
5866.0278714851065,3684.2615861624427
1534.3715462278178,3302.8648802303283
-1930.816456028179,4640.91100967177
1552.3664646291838,3357.8414074710045
1076.8313231304935,3457.035462304208
308.40507852207537,3455.2687322011684
136.27592035578573,3833.1733761558526
-13.510159365642153,4082.8315907700226
-7.551330842827383,3920.8142749617123
2022.988366184053,2473.756311156484
993.2725117258806,291.9480865103292
202.01387577642197,1367.9906227740114
-54.56609105468465,4890.230901645038
2123.5017185408346,3981.9582923757353
-35.185485109767455,4787.065541089661
2485.0709200674924,3657.7999309952793
1193.630670103898,8584.366039492015
-1649.9270241608456,8517.789015065013
1492.8694644576562,4580.464851160898
-6062.854076288492,7184.170905284697
-1147.2316681643285,3673.5833096555
209.07857555502505,4444.950338685508
1354.0129795701628,3542.678563038115
-1554.6998208597338,11455.124298326182
1440.3768495113522,3389.1500959639575
61.35379462300881,1777.922326908857
-345.54433193186094,2984.856123597876
2692.151694527162,3558.3992722075586
2639.57968746458,2429.8846383209384
550.5780877467284,3517.2872369460138
-1785.6840374930375,13542.394631827989
-3287.530812953196,715.9070383738717
-948.6356063230098,9971.080982998606
862.3097875684848,9296.145753818857
1758.4890395360774,3810.7244782394405
-2221.30675036526,7701.951187346614
35.679714916464945,10738.26545752803
3481.115379781703,11385.441008920352
-1803.1032281516682,8737.710182529612
2578.5662003156167,2363.7821924294794
-282.1622966972559,2454.6034804864935
-354.2188216154598,3217.2695489713665
662.0619918249307,4304.0768705318915
-795.8785252069245,1283.8596378517382
-2629.3787756035435,10177.236880389079
-991.6430681133704,11067.670574328335
-86.3660359203763,9736.746398814827
1367.4302095862108,11415.851485320985
-826.2377889524566,5311.332565169471
379.08144946920623,1327.8662879792544
774.1360959654421,978.4976837728736
811.5027073987081,5144.03816061197
3738.3417894822414,2912.722736010822
1134.940119826528,4116.352727486699
1487.769510527828,3808.9924322740007
-4312.153579087884,2253.7702596511062
-715.9916387519631,3571.321416215331
3514.005604595384,3205.818525893925
-19.397092287819873,7309.31858986949
1889.5071719492323,2455.7800813888803
4543.315369193075,4377.019428712494
-4833.1829054924065,10278.47019909261
426.5472792314582,3823.81096381533
1203.353116597104,11527.45600449814
4793.878684959493,6428.484674045642
1558.2840801090524,5688.295209903403
-3835.029050825118,8235.41981108511
-1034.6408442190695,3434.007408897593
-4633.768750833259,3565.937056498654
1146.8821248998988,4233.676188548024
2796.6660435217564,3118.355360225408
1424.9850472174223,9845.059584010773
-2850.68673127273,4827.541505468311
201.44804721350613,11819.765494060466
-3880.6789343187747,11870.66375764622
1042.1606763464379,5783.001340364322
-474.916279535012,3385.5749477423997
274.79664599203807,3593.363084508289
1182.088352075912,3814.8654183444514
-183.18067155664482,3461.0372013329675
1617.6102059639563,2779.902429930403
-622.7273628962857,2622.4314023184147
-285.5134705350853,9408.376732077728
428.9218228883125,3616.856816176866
-3258.254473789918,8408.406736166025
1215.6868909421391,7192.763822773028
1848.2560270778406,2010.1029022209675
-1511.668623484808,5428.959466391498
2926.8209180289127,6944.940400261204
700.1499520616862,2726.5728575658163
-1305.5100686548606,910.0986045845757
1470.0164743296998,2378.6671826130305
1442.0375243192898,1615.4298087380607
-169.62513090825075,2698.8684585374467
1700.0932132906617,3841.502002640002
1379.5221912319203,3724.3078788322036
405.47735979033564,3201.0144115042667
-73.18290212932061,2845.458201784969
84.24647837561349,3604.2145698685054
-4989.131533624312,6422.3692423723
-558.1656241403402,2030.4014444700965
-1227.1524889233617,3703.144394881886
2015.43415528182,3313.5362134781203
2086.6019217854455,4472.59722196363
1546.5245303811037,2660.6537209492426
1136.5614430322003,3754.8692532600785
2829.1341490870113,2349.3850500580056
311.4224562249311,3360.6537102839725
119.50803550289925,1423.8871520274854
4795.160192108595,8034.635054566165
706.1519865520931,12158.986795855726
1601.5092624183815,1927.910698180933
1496.0685593196727,5715.009831488851
2622.522971737359,2613.6416970881114
700.6508830621324,1082.8389677920452
207.35644716652718,2137.409705936575
1820.9895752609132,8965.888849320296
-3457.6089708495815,10112.303388429707
2278.7459894464782,3276.544205361599
1662.3015711466646,2877.413897308726
1831.7414375257124,2841.5512958271274
-2077.060237927569,3471.1760840371476
-2735.9837161594,5285.232630039549
4980.694793987862,9719.231432929246
1319.6566056397328,5539.847899147201
151.46963231715404,907.6597277614719
4623.819289565302,8590.298998237664
-1904.3725225231553,8853.693125915317
5592.023114835179,11190.88625458545
1915.5018440516492,3292.1202323347147
1146.1429355663468,1816.6461808426793
1419.6229937207145,5012.043218719813
-2121.750581385473,1014.3431713998925
923.1632034243917,2253.6020926805395
-375.88227632804114,2360.3832512520403
384.10399543191164,1542.8491845044546
635.4362594357377,4721.774167768555
-5823.401173943893,4659.493948839854
-820.9179204759116,2564.341215161493
1538.1439491077042,3208.2434930161344
2731.796480817991,10038.755269233956
158.8995159282333,2035.9821796043486
-271.0869311316619,5564.282145594269
-441.46153582362604,10483.93287997088
665.6498870099579,3211.3397116050396
493.6255823090651,4054.85012003879
-3750.3407125135977,8448.847206400245
-228.97225857367937,8596.492127456075
-1109.6569107591602,3663.663556581468
2299.466182014829,14496.758766205156
874.4306672297382,1471.5495683024578
-3504.8029881427533,6640.5644425193295
-370.9572085713171,3133.3595870958065
-180.79869267625986,6352.462310691033
3351.9096363528947,4507.144341690675
1076.918093510024,2243.201238389215
-5296.486861036244,9263.964483065334
-929.0169303438028,2259.428606350448
-5475.219287941492,6942.758853331971
-2674.7073407445814,7297.965585289103
2370.9064636090598,1805.2726039777654
-611.7117829476963,1873.1555961713714
1568.1879706951559,2534.771380685078
-133.9146264276427,2798.909980267626
-6747.034664281762,8307.563031767399
-3813.6646074277455,7371.394004432615
688.2172451736678,8114.810746535967
22.006221988647837,3165.671545027054
1460.8094850044142,7752.732187152773
1775.843475752428,2883.729632921734
-5334.183826776636,9114.877279772363
216.4401452511346,511.20636676002414
115.83835432055139,3155.170688337498
659.4360382757525,2840.5259897825986
1645.0343812923948,2537.535262639792
559.6829663315183,4013.1620875540902
-5209.58385055472,3694.329217575791
789.792867337636,4544.762368887782
-2932.2889143600187,7692.733158508297
52.371574793683635,4383.841829611409
3573.3746864565187,3238.6175776097416
1156.9208485025722,3265.0197198257815
1127.5197745668468,10079.35600793999
1008.4365576666507,2354.846670191078
-293.6498897576374,6527.862262161274
3204.6666865345574,3214.697532553929
2038.331429329368,4242.70295926274
-3659.068892124232,5583.101091453103
2368.067543642776,7835.635726379211
-714.1992328530403,4959.986951770708
-380.02231750621024,2693.092302245059
2743.513817961918,2900.1020405738627
1307.9571801526045,4589.008087342189
-1404.383358422358,2345.0968053489196
-6293.167419004147,4363.5631468051015
-160.40642580306474,2506.76790074639
250.4040648370532,1336.1156359118188
2066.546617911359,10200.382355937962
-1014.9442812539412,12062.061954934394
-4716.417013009222,14770.516751117611
-1512.6654016178566,4901.875376621965
916.7163979365241,6243.026699058043
2337.4026704189732,5960.53290436802
-207.65848055559047,2002.9619501587076
-876.3229797391991,2669.203360651727
1409.3549154565735,3256.1430676270625
1314.0687110790982,5626.5059596719675
110.17530229034753,2570.6567811005957
-284.7585472340527,1738.7282151682825
4369.359850623576,9885.576944337463
-703.8919816354341,8005.98629063575
615.453192150129,2831.81346061642
758.0954392937176,3170.276968572332
-963.212085070282,477.3667191722461
54.464266945147756,2382.5752697337834
2165.120524262083,2691.7597669442453
-1257.2533460977857,2183.9871521264627
1291.0596037249568,111.04223006176107
1973.6090195059044,2899.2146206734296
1555.8278139137437,4417.896865003341
2288.33038397393,2658.5624235389214
1372.2755762110958,3882.2881949271105
3467.0139910031994,6616.628482769272
-2658.765731411967,5204.982585887296
-3623.4741083231197,13794.211565437658
15.713902051346054,3629.8813693976817
-1899.3661677694972,2727.6253464910897
-1223.9271999782993,1993.2648321339389
-1186.0065197778372,12093.45239906631
1548.4699078382203,1913.4154856764244
-470.0082721145099,3112.347198624265
1005.0890502614851,2888.2074363000884
312.4993206896107,3808.965402905544
-1514.9586103079773,3974.5425330896996
-524.7591338249442,2665.687321131352
-701.6225534708444,2789.553820328304
4155.188315451819,7117.075132097904
1675.3601476851836,2345.6921037109187
3082.88261624736,6657.23622234939
-1738.3787503934439,9782.401143821477
-1531.52357844255,8413.37720643471
737.6520158761591,4965.062388679271
-1726.774369797482,2392.026213070716
421.9821797169883,4040.5132042572936
-1696.4862007541735,12456.376719943344
70.41443504623555,3415.570592069559
1640.3630259659478,2323.500269572938
-1423.3911319158178,3390.416292203925
-3051.3426328779133,7070.1801022224245
-16.175102087327105,2795.8421727655905
-837.8108318451236,8960.370112155468
2095.5832517711747,4382.866285060074
-480.4233303040105,3839.049058065412
631.5881873873261,2884.695548956772
1817.0296857827714,3452.645808285847
939.1206891926239,2892.8736788561437
464.39284099819383,9344.196068683752
-203.57324721964517,4315.798409624731
1969.5458858306142,9647.803392259211
84.00404583213395,1857.3895341910054
954.2359827866942,2322.023505786605
1794.3713485153291,1207.186489679498
695.362980270403,3417.2092514049004
3385.4881455965506,11900.077443581638
-606.3682194399798,4233.541577446142
-5059.765360999538,6035.690987752044
183.23293856354343,1131.213758167846
1943.9277548146447,4160.088557251047
-3088.3274786732954,11593.782523216854
-67.82644291891563,4246.464983863182
-19.393012217175283,8166.041756592685
1223.245753305677,4167.22836710055
2752.54781503316,6706.280703444875
1072.8440576143548,2608.1252568196555
936.7805966261312,3319.3917414456305
-649.8301857596595,10532.297065821507
1131.9053759728522,3150.9524608057054
1210.4064550303583,1989.554725429643
-2841.852281481925,8331.531870702718
579.699492036929,3036.8084073027962
3653.416717655976,10303.804205273427
-6916.0733095560945,11859.537554684644
928.7747715669467,2466.8208882663757
-224.0141277076175,3255.055673987038
-4318.997426145303,6412.681777825767
6140.271842140703,6147.936571855202
1197.2507891989308,1571.5825995850732
5524.72572413348,6532.109745669462
-487.11132201879036,2635.0372631401256
-473.72055915390297,2150.197796483455
-1044.3553882045578,4714.604864649255
-3079.629931464587,6947.097637701797
1292.0931432569962,3917.8036076793883
526.8551564255442,2885.028803084771
1052.7673553636787,1939.977190782455
1415.0414610729154,3386.713135350833
1935.517172630135,10647.269315329027
-138.5593424901803,5468.741366800668
-3383.6204185756305,9072.32199344603
-7344.1797966818485,7381.410161420017
-1671.2642829458468,3438.615786587994
1164.0702690752491,3305.67016533737
848.6888053398939,3966.903007672401
-413.6794368982937,3398.5802160628027
-4102.463544465492,5173.866239972704
3016.2118803424587,12589.426827737783
3795.3403844661198,6856.182145024494
1702.4032858911633,5041.139630190412
-145.913232627468,4225.637708175689
-2937.6360892015464,7783.922235757242
1172.643593275064,3026.0915138126675
54.85808324462067,4369.152407312624
-1976.4355649604809,5855.6816724793
230.24651488844324,1212.0815858619296
1878.5828840578847,3987.6586790795527
285.35027534713004,3449.201243137585
2867.2702473688328,3334.049631619647
768.2485505154713,1950.4664081119347
373.31034540963157,2142.982610503219
496.22034106860576,1568.5246415248748
1461.3039494233344,2620.9772997423943
807.4619441759774,3646.8685402414403
59.12194397773055,3732.6249873067245
2085.5556661529854,3751.062119104892
7585.662950894388,5657.22072540047
-1530.462128719618,3451.619642111961
-2766.958665181345,4683.942540294545
4098.7052113965065,7423.644756259418
-1046.2705805232004,4164.45537094731
-2334.75569058994,4187.061325416767
543.5475168097597,3420.672593411081
-1569.002317036084,8928.13395911059
1774.117418732908,3057.199799004456
-1668.733757833022,6417.076890310787
1186.342345070636,2531.348750375532
-4875.281440217482,2730.2731198734846
486.38529975038966,881.9766174893803
-1002.7132792087764,2725.382237502865
3578.772575064747,7242.501352714915
-183.06780905763424,3410.8205174961067
-2333.485465241408,8657.063505009433
-1356.11232949206,4343.923329480916
-102.87053794951635,1999.2552385244453
-311.4619346884498,7231.561828692484
2599.846136372412,6791.942903600507
6374.330196789548,7034.113224727659
1097.5234179171466,2574.1729675476217
1124.1181352663084,2813.1315688775435
956.9280010212594,2965.389984353486
-214.8672307143397,1332.888985024039
569.6366420677423,2715.8494322657684
-4644.415272871552,6319.356481490631
1873.5478445214783,3901.7041526580238
516.6927493972407,1790.2793682998474
-345.0220479667821,2962.341905520142
591.083572006081,4920.250063686419
2474.531310082354,3627.8141588479134
1039.243148656727,2505.227037005238
1633.0715208558572,7083.777319358324
-1117.3733243297986,2140.6754631289696
925.6277571415727,3460.4719238761
1187.7886114155754,7617.692519891113
156.59531335756873,3277.8744234258543
1993.1675457923084,6725.617572954589
712.5219755323126,6200.114092436255
1257.8639171863306,1371.6690379299698
-395.474802983598,3487.5733744797253
-1307.291790767345,4986.47950074821
1823.1504587790232,6964.226108083674
3469.671429036351,9788.764343727227
-460.21189127916534,2746.9875934452
886.3372266516844,2876.8617441964047
1130.581649612166,5822.833206897556
2901.0589249584077,2185.2878114887258
526.3392045661101,2954.7331123447016
798.4658014538929,2665.8589326234173
-3389.0752572667593,7887.51226281361
-1813.7300117838022,10934.537321264745
-1652.1467332115578,8405.304934236532
535.7174609639712,6051.190361850495
-2620.2506512440696,4754.0626088571025
685.0135055778039,8658.571959479801
829.8474853928876,2422.271152938378
-1384.650777119295,5026.562040043043
1530.3550879551035,2134.8513796680954
2024.9909754051646,10242.995417027854
1165.1551377918574,6810.839520342929
-1046.252099899278,3236.1240594521705
1863.816729721907,8415.416427105434
676.8827160249867,2710.291847168321
-2358.625078422624,5720.980292531632
-3851.989144255211,6983.856605157653
1382.619362121536,8037.646606882682
1011.2038524731825,7034.530690132768
2012.8399421421323,5804.736218552554
1600.0171451298957,10491.25172825026
991.8362754474032,1324.043191172282
728.6856840837133,4429.052894586799
3082.351687703466,6673.9075744573365
36.3772638797376,7229.899366278993
2321.7111061513388,5243.3281053466635
-167.17658155955394,3234.817200756168
-4190.843902763383,8322.518241393826
2286.3086604571467,643.8212314726907
1247.5155321340108,3904.2467459177888
470.0350848425918,2883.787147699685
4269.814333982794,5882.542020178952
2644.2740999428443,5438.049575235602
-2703.1072263735946,6301.61522308223
189.36624616922586,10031.97803705524
1486.8952600393309,3497.3347054105134
-402.5151999834702,668.0586023223941
-237.68004657315282,4593.439755511665
-150.0554217276977,7273.645089003499
-1450.7803584637652,11737.069187151605
553.7037059700178,199.2617206873556
1269.1351930566275,3159.9564687789866
1396.049227380521,3637.5580144808173
-229.6692050172801,4235.02755456285
-6877.6788098326715,10051.012303213955
456.6212338090138,1992.175075318958
1403.1842044983973,4346.255550311769
52.43547472539035,2527.120566411529
1592.4926024469637,7550.888728066875
366.70477775300196,3106.83766331264
-1057.7421343629337,7597.658571921396
1499.8668311213576,3187.7969700919043
-410.0838960414453,3062.499225440476
-520.1550145028843,3364.689403989336
-237.61012042374716,2387.312269927811
1867.4964587395111,3271.228292424785
-3009.2814982347772,4444.482254841152
1161.2882575376068,2043.422944745408
531.3172241043844,10682.644536974063
1212.7351563739724,5728.323411112919
-536.8554827452772,2698.6974133102267
-304.58226500741705,6781.433134886595
1238.5313191729851,6126.958489468653
-625.0076059999151,3649.3151836871084
1035.3013767696157,2624.0120466949907
2534.343873207248,7807.143897758154
1265.328772435248,2654.3308863324773
-3383.294118519232,8476.806158696201
1093.5776606961222,2305.1977940981624
1565.4054083427627,9749.353005213288
1182.526266308014,2857.6581554722407
2203.3190142236163,4944.185338327342
-298.1153651557622,4923.431685669748
-1223.3615582509635,1939.0111817168142
1617.6409382241645,5266.825108131609
1637.3911421704881,3985.5027941604903
1800.490724751777,3926.842133334583
1649.8239671809959,1227.2913382379575
-725.9472226856276,5373.404514666478
872.2634876320919,6709.9000045747125
-549.0823215310661,12209.95510532158
1805.1161723041719,10934.744198793998
1040.6918195947474,3276.317476964071
-103.71083450249938,10193.466098936473
986.9119678218844,1980.1337210386253
425.0760669410728,2325.761741020992
-2320.4493612043348,6347.503685000662
-713.9584929357744,4288.131586132943
1105.6633161478649,3680.9401041172887
2470.7061943995313,4534.4499690887005
-1474.9675527336533,2677.6048301170504
-349.5235192646412,7505.88163436572
-3897.8512932008152,5415.306463620527
5100.60525568559,7821.917563443809
2460.3372516437066,3866.0274579078223
286.0380602695442,3541.023918728474
1793.7989284147366,7527.979724910865
-614.005790332635,6002.847967168983
-1815.4034122167454,3234.8311324469264
-236.10669178239937,2646.2587657342674
1698.4110133565762,4306.446031478376
1223.7496859925502,3935.407497783136
-4494.490171617443,8511.245076627118
523.8494182844215,10428.267286825028
850.2903834512699,2238.634170034431
-5656.9691219767465,6144.9558892988825
-1103.473579357043,7755.853082137192
-329.10438103201375,2596.647213076754
-2131.3785999938973,2802.9637942781037
455.0055462024053,5415.090408329201
-711.0968240075795,5992.117024099629
-381.0248353702018,2890.2850205621985
694.7540344702948,3541.5696584236753
-271.14910868016,3589.7058668714353
-1350.7663369814318,6552.823939601458
862.6534929763408,3290.5909907834007
1386.6961743201557,1662.351835933057
-953.17753327899,10109.052714492682
7837.341816569,8507.496808413178
1941.6684169398427,3029.0567912865877
-304.6047741784606,4725.045153563402
6135.112800794301,5614.323691416494
1600.269298732266,1864.7593073993708
-84.03466758748596,2171.6514260375657
5237.546412676654,9301.508740734302
-369.95925470162877,2724.65432512596
819.6727138734495,5696.3619648575805
-2916.688062852257,1574.8262291580804
758.3280920454259,2320.3838345722115
1069.8592161793094,3626.8719772704853
1672.4404764254505,4426.2675888524955
-1916.430926159254,10119.578915927894
3490.5828813863036,11104.047281009078
5565.691776826035,7680.10937702117
-914.1650252470538,2661.907852463808
3468.6309982168473,3436.507964474672
1891.7135687391878,6569.8807645502975
750.9739979557505,5749.459605955157
1516.6067353491635,2423.4476527104807
1654.0542845336638,4668.146924426366
949.6845636635958,851.6271995245193
-1859.0467212606004,2780.5559438670357
360.8914555076282,2801.2646550644604
743.2901530105394,7158.139398486626
192.05085499134782,6031.38912062435
1421.7629167752302,2897.092264616624
-111.42364811391747,3286.1750489893466
-765.439658297573,3667.9093458341476
664.0814355017199,3310.764874229214
-386.8895854045097,3631.5647981680922
3083.190783956837,5437.946307437755
-3516.80602195199,8142.560140141478
-316.7518161330015,1927.6681099336824
-707.6630459458182,8678.207417510408
-5257.2247594691935,2942.464045302108
517.5555213106784,4442.922973223553
915.8347739683115,1167.854568380953
-1755.1699334860375,3594.384644840637
-3058.544945462574,8425.746011665071
1060.3501720241356,412.3843344093448
-1100.0913858112917,5558.861748303272
473.6943502296291,2670.266866986667
1842.176159488928,4157.945156163001
1180.3904508059404,3501.254756565965
-1486.6639578089494,3173.4897666952547
864.6628630900368,2927.9223050972314
-2429.6432507429245,11307.974507625047
-82.34861528036203,8300.544516582167
-717.7628449833355,6693.561322871214
3377.101076611185,8259.24696090055
3222.9923157200124,6731.6877828373845
-3737.8246534014006,7851.917714783015
-693.7253599329035,5188.780298673274
682.6334426641506,4872.2241732209195
-1328.1267752838598,10210.73251675795
-1525.742654281948,4147.99152954413
912.6504749000505,1448.6369982981673
-416.9695058219106,287.55661671272674
677.2737393979278,2465.7195842026754
485.6462137128994,3347.921507798101
2206.8205467016846,2718.962859649557
2303.0082139642714,3219.379652342539
-1278.7650358631413,2309.0823887433944
2931.359260923374,2573.5079715583233
3873.608766399877,1430.9705524327364
-711.9575244273424,3350.15378301889
1732.9765362793635,4268.036916796631
1240.9151221096058,2343.8947466249206
4573.98878489428,8672.240691002617
4045.471960204766,6066.6095902296165
3391.6277911380057,1711.972463875718
562.905523968478,5677.004953718364
771.4412868697092,2491.8521173859976
-2791.576466848258,10222.026434560425
1953.79976768865,3515.394609176392
485.99334537995964,3413.0473676638076
736.7982203897715,2587.1265712673585
2903.2237166283776,5698.963522853214
-1526.5051367013475,6226.034021526952
3053.5756466794974,12134.04184222642
-757.4614027240109,2863.791378248045
108.01991134035171,4886.217248188013
2161.5239020396707,1432.5879653706238
1614.6052744420617,2044.0140948887215
1835.336028975925,4993.14760051946
-3266.5261715955126,9605.897106015767
399.0422323745147,3254.567080504022
1475.331630330378,9141.410311828964
2222.063057334066,2022.5993769648144
-19.84638068499089,2403.617435525987
192.80643182549164,3703.1484867205645
-915.0647705232718,3877.8852839677406
1303.4568283225644,2579.2648515103874
-948.1224785323132,8756.84288111095
2485.454609292462,7905.6793431021715
-3441.614996844371,2773.39578987855
2166.7846057468887,8788.83019842243
1434.7456684279834,2513.845923382305
731.3183174222526,2568.5575832344075
-4815.633468138763,9489.485202460526
1470.702235534184,2672.618034088657
-5275.561237505801,7464.672727502196
1714.6426517165792,2556.626785157804
1582.1821505984244,5934.805844995532
1395.8112198196602,8244.1327467022
669.9090989441434,6699.43854603268
794.6044082705819,2500.5698068167303
-87.12221170968405,8962.203121542907
903.0286683387317,3000.9255320501697
1206.131379882288,2771.506764684159
-5165.543951294122,7972.960769532944
1527.5745692922465,2846.452931127624
1989.8051511671645,3302.5596536356807
2276.08781873702,3189.096226461488
1066.157996877333,10668.252905846844
-2268.5894226332607,6130.330460702582
-208.89029567983476,6786.465584059757
-4308.095880747305,2128.229360464563
-783.5216167207691,12329.949982538466
-750.3877327047542,4312.34493102923
3876.483857660015,4784.988157400965
-252.224293207929,2582.2674014547592
17.97429909304094,4904.853790328314
707.6880149539202,2307.6472074046533
1414.808430702487,8723.540360435942
-994.1714985428846,8246.089009281106
1019.3266084069962,6596.660561838391
283.9362492640428,7801.808763443231
2745.939598247199,1902.876026518867
2067.0054073083525,6281.248857785592
185.933547217706,3193.4857783330713
751.7579917907918,1605.6479187472632
5460.539373801495,9971.807441578583
-812.5905983750083,10690.828319321286
2665.976037274258,3797.317397178051
2699.153712022178,1992.6899812529684
1337.1754169878823,6029.894156128983
831.1790869112951,11437.034879643837
1566.6538808405078,2162.1694307120097
1610.2524539533313,4261.848216208454
1593.7771022753216,1956.3691708723427
727.7566980478223,1887.4530730337024
-3842.3383524517235,11294.001428126216
-89.09856628316732,2796.478165051882
-1730.166074061981,10456.772588752545
1526.5570831528762,1917.3143560705453
264.62156502026494,3592.196481346358
-1630.643400733728,2593.8248282979544
1.7800349265363593,3873.994350222497
1089.4463401032904,3726.687270309298
-285.859181079696,1082.3443022291585
1215.2958843174883,4860.31032893893
-755.3902225837708,4783.6825460304935
1597.1026690153767,2467.266447626219
2438.8086677555975,3535.100838929228
447.757398656641,2953.912278595055
