x,y
6605.866420669065,1923.4501604532036
1939.0392852484545,948.3336300498322
5799.502639575631,-10775.464215328497
-1691.928375558472,4927.471683719357
-1542.337138771149,10352.331174436187
-2158.469279274922,-816.8949810611643
-3474.5846466079174,3325.6289595692715
-7277.039313620639,-1082.0004579000774
9180.115068929112,-10472.458803999452
-4225.034922164283,-1104.0921430586618
-94.17382366977938,-1038.1920309158543
220.6484717607002,-7214.785047117395
-8276.067203546376,-11.409202537539386
4247.4774757541745,1335.443500076366
289.69398417124194,-3299.707595263864
-9917.834423520158,3243.020633844131
5354.2953666868325,-5921.861839513354
-10327.860684718133,-6171.764876465847
10036.99301955813,4572.080238904661
-6018.460412212612,-2409.8716109380366
7561.748862327149,-7621.86259387092
12306.95216151551,-8467.21905639149
-11405.313915971936,-7498.8957343292695
5435.214476345254,2761.9390912074487
-7565.732978392223,-153.5388632340081
8742.660394432682,-7602.979885790587
6052.964026967685,8134.472583279663
-6370.965872594313,9738.84210515835
-5482.8903653124735,4142.844708289985
1711.743549462388,8285.30786862434
-7532.437194163871,-6001.819136339982
12521.735827939874,1079.8700086856038
1748.6834160710907,-10442.319899423997
2708.0542643131075,-5964.006506003166
1106.1026373206798,3454.215081733929
-8177.831944247282,5077.425645121664
3338.3710421203805,-7396.13301382386
-11699.130603224588,9525.639738514443
-1641.6474930546988,-9582.890678160778
-4948.419158745583,-222.13991936368075
-1799.7699064313927,764.762459528768
-3702.0583690941603,1561.6521899259642
7191.527872745873,229.90506959569097
1494.4978105603766,2473.5815666688477
-359.84196521658794,1868.957481796959
5778.12676476525,3140.552003048257
10964.771796983727,-12646.952243463347
-10157.040961037057,7296.4046187675685
-12059.716605746491,5881.267492323154
8714.08558322883,-9382.023724346855
-131.18040412457128,3444.1097693529064
1973.7802396090278,-6863.817055431369
1820.4911948399217,-8259.949515053486
1546.8303580992306,212.9203012982552
-3044.0617009222656,3291.7521735393507
384.97282503733095,1835.0383386133985
-4162.700204836302,-3424.66071298762
6525.338385803873,3094.69886563002
-8603.73571119059,248.9621412105339
-5679.817146334467,-6861.76938107712
-2186.9270742263184,3374.9610091851687
-641.7771617470303,-2484.5381395311306
8232.020621923773,-4222.805295513197
-4913.40514980738,6742.096721220594
7694.816777760063,-831.9395987271951
4034.622859034713,-7848.206582128255
3410.305729482685,4120.258597220883
-7173.873930875701,9660.95590667105
-5575.677476565348,3842.338982070178
269.0395471916328,-838.0031992716072
-7005.242485369337,-2532.78487470817
7164.406509355355,-2093.7955700000525
-9740.579862087427,6300.741176695726
5114.159719287305,-1459.2386811521415
2139.5794066142776,-1555.2540359385594
-8918.388557761224,-6054.531897416437
-739.6876509872733,2168.767887005963
6152.594066270803,1068.6643815007
-6114.905625482656,3647.7476865923854
575.5239492841042,3008.2312034397733
-2986.422443772739,-7807.756194533674
3498.258779715394,-6165.962925744892
-10388.98535069356,4594.797995959371
-9770.363816760137,6344.90359974376
-273.623995982251,1495.3285932552444
-7507.12310590583,-1549.2173937391797
-8362.550748288591,7191.950296097731
2068.108855622562,-12931.92855512976
-9919.4175253969,8125.045692794149
-1338.5329496202035,832.2592374537239
7238.08921482351,-9921.54415723955
-5373.992082614526,5955.85611702732
8024.370989465271,1103.4039912024273
10916.578346839577,-5644.730867860093
1680.3099726441956,-5975.172847345664
509.7001018951289,-7778.199981463281
10483.405426893582,-8963.769533959501
1134.204139070895,-7739.762356724429
-694.4591847536741,1758.0993281111532
-8290.071062085211,2161.9924579881936
-3041.5579247202336,3429.8579868472925
-245.74259755226888,2585.8037989732447
-10049.037367770854,1491.8294188832006
6479.700043426365,5801.167000683148
2441.662433473135,6184.600764405013
9866.803929766611,-8849.718082479521
-4719.819511134544,-6074.18458271937
-7565.753022429583,-1825.9366610371703
-9270.351796412982,965.5562565693606
9911.228476315626,-8262.91654637726
9567.789040049909,3260.1651419604414
-11127.977226014269,-2010.393004737922
-2072.8432611157864,-5158.4026159096775
-4199.30835943252,-4162.8017414048
-9676.252780451192,-3604.0682355741383
6973.364345193836,4748.559423535541
-2192.809654698428,868.7693183038596
-38.61432491082746,-2191.6945012832534
-7355.135633791404,-6918.147687538479
-1045.436368922405,9097.228921565404
-4953.289394808771,3301.9298413905676
272.0475595951459,-2427.9671111157013
497.6610488291135,-226.57283313784797
-6522.815989609465,-3597.141568845516
-3501.0459419726426,2872.5037492384954
-8322.530160683027,-1216.085745128554
-8130.88686464744,250.32760444370751
971.9838133663309,1506.9794478171525
-643.286731042831,8506.44488694115
-6418.619773146187,1183.3506089996818
-7037.274787906678,8789.348439285397
-7419.033916373129,9497.163822905426
1904.2047613253826,-12694.22067381415
1248.030262152092,3663.0479491123697
-6027.382288098031,-2549.096669959689
-3768.1246061286324,-802.0329300483263
-9789.159239239203,7257.9547156171375
-404.70114398681403,2362.5088528761426
-7143.994924977603,9228.418745948798
-7149.7134270677925,5326.2980461618345
8662.560898960211,1051.4591134813397
-7958.313978967146,-2448.068112930648
7277.078398494654,-58.235394232447334
-5891.132000206498,-2313.5712548838487
2786.4291246989555,2679.5448309867165
-4979.224551634163,1964.7453409774357
-11528.586552018865,-2142.872397186685
-9939.952398372323,7966.94335704941
3229.7175153756616,4537.240158758698
9340.358607924041,1795.0735552747026
-6637.6990222601435,-4998.717744954784
-7318.28971569902,9079.052799617835
-7337.353527567414,-9474.713832758303
7386.448036184274,8034.521541289659
8141.511853164349,7471.642238797902
10435.286986835437,-9268.645869459804
-4733.662520675718,-492.3637687634091
8177.138994559593,-6259.749155736633
-862.979959161305,-11732.044894614079
12551.43582228394,3917.897492789019
2952.289409123113,-276.3370147789001
-6000.776438441746,-648.1925829656964
-3518.7204920110667,2871.775929493327
6362.433460465411,1594.1127782548558
-7845.319078750585,7860.466933048947
-2787.358229107611,-3115.2948544430815
-11021.771377231058,5094.1141575808315
-6839.696520992961,9188.199530594124
-4649.354228336757,8555.976424891805
8610.40324685977,-2222.636360631005
-1908.9301554687013,-9803.798421873349
-2428.236582381206,-9945.019040785255
-7662.876510071684,7522.988938692232
1730.3927253624001,-3522.3825856577787
4983.620446406678,-7512.67075763128
-2671.0368193185664,5238.955307259079
5569.563707159044,1486.8992586986476
8914.627963986457,6655.15806615106
4348.846137562009,-3292.573283992203
8982.39575942291,7397.550305608378
3154.028640589653,-1374.891204541178
7294.652254587105,4838.931224649653
48.209475586780485,8793.013423186005
3525.805535811222,2932.191311647338
5066.67392230647,2835.8281818904584
-10631.193015812576,1082.9579517360671
3526.115871670545,-1503.2731868185724
-1267.8143561184056,5673.92245203925
10644.51442705303,-4595.8760719968
-223.9137990993189,4933.479193705106
-6770.574349679464,8666.749443188797
-8933.676475336957,3635.814452504652
-4444.4335775518275,-9523.14846153229
-10556.249188203694,-9337.318634782796
-8384.629795837747,5170.107780233176
2652.5236410554007,38.446330041468514
633.9181331686477,-8242.07397785821
-852.0314743857447,6075.128011411345
9815.26481630385,-8428.24334115791
4146.762183603376,-4030.9462812861484
-355.00144251467964,-1779.43731765456
2217.3888838970524,-6583.2023023494785
-566.269517128617,-1932.9369170925816
-2086.459093135337,7322.46346354629
220.17719752069343,-9708.99320289758
-11449.670135659464,8148.190244941385
8338.957118473505,1688.591871295002
-10702.859916378204,-5455.3445844962525
-1337.5475349588944,-1885.821132204219
10199.197875769973,-10812.723776211682
-3219.781576493746,3702.224701404806
22.666491672066172,7851.308456599543
-4132.009612591554,-4700.260676777391
9260.157107578867,-10195.432232580622
5092.738834054414,-8487.894567857933
-2409.2188197143237,1191.9183324870805
6035.303656558084,-7829.372391279665
6345.724253998963,-2168.548665981425
10035.945476813316,4975.545030817909
21.715457199402977,8239.01497924663
-767.6670736938472,4421.416236434242
10444.238310503228,8280.399260481297
-7832.006321918057,-2857.006536149928
6088.868514829603,-10110.009188950684
-9106.943698381398,1986.3449113990225
-533.5055439039297,11727.667450801973
-1859.1530104094418,-10427.333780177541
-5208.177786349001,3823.6258073094778
-806.2094667236283,-405.4847217833866
-5319.603232678931,1762.747675300447
-7236.086987697096,1258.6313611830092
-15321.909269085721,-2475.4059028692614
-3272.607736956063,10970.709332893312
-811.0865093582596,3929.94145832202
4586.732928810539,6989.603698231162
7336.012484609096,119.8638117950909
-3875.347709660317,3275.2580390319927
8232.61181071764,-5867.120924015212
6560.8174341442,6125.855319272265
3216.503743349632,1656.2584228801811
-8493.418699368562,6115.009925685799
-9785.045111883159,-31.09186623638982
-7785.724227929175,8330.630104407646
-4401.885585207026,7517.5478820197695
-3193.691333757845,-2753.8760739504137
-6422.570345889318,-4520.77254206788
-2666.4657296565592,2193.850823593514
6491.830693046733,2432.494804414091
3090.3512592268235,4262.213182892904
-10146.258922424628,6792.009163800698
-9796.568578866674,-3458.642769346192
5977.996327483202,-5384.059579203646
8756.760459393547,-4850.212668258821
9903.276526421894,4888.408950079883
-7598.983302566828,-1188.2362364763787
8217.53602805573,-10965.922884403046
10670.565674239444,-10118.609272020052
-8251.062210109176,2587.7745123284367
11886.53524796806,-7366.897628547307
1478.5503815795794,5503.771601809955
-3008.91910175773,12777.129926152698
6647.714432889382,-2548.1585150532705
8322.83210452888,-5252.327694582314
-2112.2166609120013,-4177.211210249945
-374.6078142611798,-8595.38035693218
-7247.432383350882,8213.775554077074
-7745.910011960252,93.46959081921182
1513.9248979270396,9057.762636675456
-5660.422098416742,-3352.2109473404353
-3258.055233750984,6620.086416330403
-9327.49589529348,-303.4980624018116
-8894.031043974033,-3801.750235640191
5776.18581773132,-109.36857978527064
-2241.3430931419593,-10423.19184957584
-7178.699328435936,9009.127658692498
1185.4626606506906,-3532.5211953211174
-9573.376611167318,6361.585856598941
-10695.728335615855,1664.8439561665853
-265.57327550215473,-10128.591889711806
6677.845628524834,1911.7763610811062
7221.28808087494,-3464.850844514219
10213.1253042792,-1909.3042071297946
-8303.464883911127,2704.3632202287113
-8053.077385209014,6530.726091406389
-5670.9591998601345,4212.060680422991
1159.3964568109714,64.97701702572917
-2575.2623060553287,-8420.558276241853
-5580.393867771823,-1788.5079452910497
-5435.259863326211,6110.439865795412
2358.197559206812,1796.760571190217
-9987.694410105167,-7967.801809958317
-6981.838923233246,3341.1089449454307
-5921.7052896952155,-2631.3311962883895
-6653.786223983656,8830.641422108018
7590.419499969551,-2160.0172536749596
-7712.107275194131,9351.82122553968
-10020.530962697661,7568.2410870057
5843.3069102229,6914.703724420826
7423.173775222301,2141.023533956091
5333.957590864102,-1808.9029847427291
2925.0427158836733,-10984.863034601301
-888.2608705217845,5304.223945889315
10051.494893786612,-10217.599250392257
-5420.630790373091,3611.6687224034713
6745.114627039661,-5575.374300865361
6034.691731693282,-4816.303655524821
7498.571784795562,6053.761471939823
-955.4263162523976,-2166.6146630034978
1412.134192008355,-1511.800170655464
5616.417060103434,3365.53857498033
7201.816179301584,-6911.972406208362
-3950.3479255957277,6400.198848317069
1236.7914787981351,4272.86468933759
8330.11943892897,-2086.9644369671096
-1986.6968472376152,14685.654314902453
-5593.9486572158185,6305.466473390043
97.95668141435559,-3587.7961413071607
7843.17778580357,3713.856077304913
-2585.786902560829,7426.502344894069
10654.307322555522,-5683.775923482824
-3737.9366148082977,3195.9691747217657
-8309.24506973965,-7662.148264994242
-8405.438344469007,-2658.8290348305977
-2446.9085311708177,-177.6511599851608
7283.556067121949,-3455.5625145705035
-2649.4774932942896,2400.0403367073477
-9179.956565920182,7159.107696411359
7109.24203602621,-1170.987136832925
5292.835696047165,-6428.470693187082
-260.80426085391747,8173.603453197011
-4026.746498268446,6256.377504150258
8486.661706809395,9195.682671369244
-3870.2106402821087,-5976.241657064569
6801.780985807715,-740.23599087565
5142.991121720412,5856.216138209036
5393.714668236357,1136.0190119127742
-1183.57282009024,7294.834842486321
5924.318844401849,-5935.657726855986
-6807.389869518358,-650.1996464463671
6352.137929452254,-8891.813995676283
-2557.4816124945955,-2440.74797656228
3262.1457681198854,3130.609022737179
-7520.335714055525,9589.062989306314
6183.905790933012,-5427.449195186156
-10040.303499048714,5747.27895652881
-7312.163995777061,6676.128872911015
-8111.979711672194,1044.9071976209248
-8858.39050971368,3321.0584512666296
-8524.36246973637,2137.319329266015
10090.680996836305,9839.369683172392
2515.561590973209,-1379.2050162938037
-4795.576360596729,3563.2297596358817
8870.904089165699,-8253.504655858433
-8115.918464650236,1416.4720759238762
-10607.994622111617,-8170.097236597442
3711.76542425218,-9900.686481747769
-223.1240870883869,4540.310393161671
-547.4472850764042,4891.228532040977
8996.42228458571,-2046.7111219268522
6444.691821883052,-6267.666989488647
412.45781938352593,-3005.637932364081
-6322.136417961541,-2524.348565406158
-509.8613278017851,8412.16942852907
-5423.781391003601,-1403.368359902643
2787.3801870788325,3534.4173839333857
5868.541213855042,8270.255615541166
-9251.866892554046,5987.012150738177
-9539.411482031965,-4644.566224953402
-1416.091551001547,-6200.099534312326
-10818.912100447908,251.9726600925651
3565.248466685173,-3561.248017893199
6212.583762247028,1821.014573661615
10707.248726848202,-3983.7933112068276
-4111.9527771391695,4430.303071556546
-7333.267241684103,9379.904543381801
4417.6463525719355,-1142.495031126779
-1953.188689917113,-373.7238974906925
-6181.420983275437,-6829.647030182937
-6803.012496442979,8104.80867202652
-1011.1624931794815,3432.944765375222
2095.041041981146,-2035.550978815449
7641.28405816617,3295.170928096562
-9735.24275932178,1602.5651789545605
-5365.850201795693,2347.088023044348
-1274.376814429546,1527.616123111893
-4738.7484772287535,4022.733646547294
3462.1011314988796,-6562.327173170434
-7514.739737806772,9170.311881235866
2788.4380386981293,5815.305484747697
9557.151635550208,8867.931238852007
-213.38616757838167,1890.4196886160405
-1752.8510596594708,580.6660754306052
3220.040590571698,-6822.579137395589
-1176.0412513364981,754.315839373437
-7904.42002422585,7477.530009307331
-3149.704049669841,-7888.483037618147
7823.0139169627755,8275.050637846121
-2629.161847447147,4941.114954226053
4192.226455189645,-6170.5031620890595
-3138.9411646627977,-8670.052016142883
-11444.678906629728,-8670.241670329282
-7541.579953250837,-952.2507861104937
-7034.336131223104,1749.1110431928548
2013.2814548610631,3681.4902023683608
7479.116059306631,-1602.9846781003994
1890.7128434370943,-5248.330593615205
7800.280528397833,-4364.911439448205
-4646.225724313442,-5230.650860723317
-276.8867159288336,1819.533638518511
10309.301301852638,8325.103158156384
-10191.223554849752,-9092.164984935895
2741.175069318681,-4392.869166801147
10847.934689932828,-6215.64417313862
8859.253470993426,-8575.027459194604
-1070.5834426126826,165.10386961527956
-6048.220338919318,3398.1996434056155
6524.49006781927,6547.32868850701
990.7172261087965,2149.443149754554
-4849.084615544349,-5092.30928461197
-7689.258999611457,-4309.6890736244595
7795.766930151322,-3125.8875554019805
4207.765353098826,6484.381710452022
-10019.258221537706,-3325.806354871502
-106.69006353747747,8086.690568854105
8676.083018931064,-6519.8373085629855
263.85845430654354,-6464.515463717693
-3379.9236600050335,-10741.278538130551
-9961.196582070306,4853.743743208199
-215.95228679625848,-10479.130442955495
-7366.824457512296,-91.99320065269876
-3114.4926112133785,9867.591848894644
-5406.207997976836,3965.718587013264
-10191.614732400105,5859.554116585195
-2239.470626694896,-4788.982757095
-6217.723557517254,-3546.7500458081063
74.40126701644795,-1734.1915901928583
2437.8505347494306,-3674.960742818863
-5523.543934371507,3727.144603261998
860.1121038487516,-4620.032218842129
-1939.9051756089787,-9785.539748613503
8526.604166285686,-10046.145736116843
5297.343801558686,-7795.451825608328
-1550.1155342388504,-9854.949412114904
4632.981368084825,-4030.4102817476423
-5036.359291066984,3779.093384195351
-4227.920222701434,-4179.967329719084
12729.23451892568,2275.1488280919484
-10592.50556387744,4238.742555377505
12882.477458960357,-6040.119518057652
573.3352044145212,1397.2234254572768
9335.819740556413,2589.4326677973563
-5451.361652067344,-2319.5513460358184
8960.203084319464,-6694.780525821148
-2662.36976678213,-4445.601114898275
-9676.236292286358,-59.628700144505956
-7093.263312751454,9266.050470506765
2245.2303868638355,-7561.415956865472
105.89918404136984,-325.38096464908176
-10186.91327816897,4300.666220146254
7548.508733629315,6498.451450142239
-5488.682984595315,1133.4389600806799
8312.970301425401,-5723.565248095674
-4721.032213706138,-1555.6232097001212
-9111.3855472127,7198.461888886553
-2947.124687549028,-433.13466573190965
638.5292022127356,7075.981495303833
-1842.2256526513743,692.3772896214914
-7463.440417914254,-1792.943508162138
5912.286083069108,-5056.641479569373
5131.083163369916,-11275.814856849976
-2562.7327561781435,-8763.79194775248
-4333.765946797436,1432.362784627387
-13362.36053378347,5465.5131699173235
847.7977284265536,-2269.987596931783
5185.333722635174,-8649.446346823555
-8278.539163858379,9411.977676052544
-12327.476569770086,-3795.5267632591267
8881.728148154914,-1722.2833941032027
-3238.3360704502975,-8695.428136413404
-1449.6316466952426,816.5408787417048
-8354.458288445721,3339.4943738727416
-1080.5447857951356,-3229.2154767536904
3262.3118624327917,-901.1249123252553
-9986.874622220887,-6144.376179230519
8748.662408806933,6417.331528040834
-7772.585506342344,-7211.918664518667
-1922.1229120789,-11034.54088523832
-1278.7116848917835,4426.759436761458
-3450.2453636292685,3476.7562200252505
-8344.865083089302,-7966.74042647502
-8460.84864381592,1001.1032524677885
11764.382803208611,-9380.314977830862
-13435.338717374852,4741.8942182564915
-7428.600781723908,-1359.676200566091
6940.907036314253,-597.398921789606
-934.2419697947735,-6665.708566634399
-4271.698650632193,-4991.834340923737
-10236.808398718123,3974.0560989996793
-1371.4724068281719,515.5508456761236
193.22918386344452,-2726.041251077872
-458.6581790707254,4055.312399830262
-7636.700998281768,8824.324574263106
3757.3009637542054,2585.889816313929
-917.8498793905503,634.2114598960108
7113.9018993260515,1194.9077652260687
-9431.983111184207,-4183.715993025219
519.8894056096794,-3880.4407831159106
-7096.20232573667,-1879.6389253769598
10898.519805307027,-7062.028856382224
3819.6393269006967,-6764.548229231245
-5315.104712449445,-3841.606926872031
-3559.4988009907597,-7383.111089239154
8349.991222014227,-7029.307215428179
5449.416162415188,1843.9220795520719
-2802.252045339616,3860.241395960823
-8325.02342316105,4383.742803706919
3399.801490472053,4997.663807902912
-6157.892325933187,368.9311894210027
-8916.588825847948,3259.715209354281
6510.705751383245,-5297.720012098383
5896.716116475716,4905.359901526791
3969.175136161036,-8473.884953459828
-5584.736377917505,13483.304572991738
-8169.239152583474,8352.765102394202
6442.797421643308,-765.0310686678699
-576.9499644474878,-3738.8804830634967
8751.73026562946,2234.6498425070968
-3474.5389072950807,-10817.841394267904
-9429.097282201936,-1045.464616281054
-7881.584490643607,8965.787633288312
2091.928987035133,46.33016930426402
-7341.842229548682,-7687.834335450992
7518.884895480875,9196.234018670059
4188.066619905188,-6607.422267423134
1707.581020152457,6277.490189271114
7978.317358341262,-3182.1494332064676
7261.579748278431,-3375.3469188953914
115.57895634363882,9146.680765149693
10638.041594556764,4399.307855748544
7489.613422347284,-1324.9145122636019
2527.307891836328,-6221.492175848636
-7327.857220323787,-8017.944412664419
-4932.309719092183,3706.994800961652
11540.1489294862,891.9897894745573
5373.359630360396,-2611.7397096578225
-1806.950112244885,1416.203854798715
2393.6184873266593,-7470.822034567743
-5398.978589723785,6244.819495740583
-21.046067228899616,-2441.84876602417
-5331.879769408462,2140.1156146435264
-10644.11713177284,3181.4501982042448
7199.327784329288,6543.2502245644955
-8021.294377257741,3166.5553997794514
5465.50047619862,6293.330226253337
7182.643299082914,6819.032435670536
-3283.3178271187044,3372.345774627638
-7105.029936317976,9571.580227307668
607.8894302541978,3210.506642210572
2103.4530007864605,-6589.988855084563
-7716.452937153761,4081.8549374091263
994.4187725843426,-2155.0545032449086
6618.204795720423,1674.6138589292912
-596.0703709586733,-3829.5946092278673
-2700.73379378253,-5291.269034761218
10203.522886483148,3997.3807781068085
-11807.389416541206,6173.675117312092
6175.9744363450955,-6106.5982456615775
-8272.98137494201,6109.159030756441
-1987.8807836846981,-7737.354690861662
-1148.2151530633928,-9282.525861388414
1265.0507026197934,9088.868024950758
-4323.208790665709,-1641.7593594881073
3731.4541986695403,4191.960808497449
9640.0695392231,-9357.42351690635
437.16095509718286,5186.711191669325
-8706.79661895015,-1737.9795982599753
-5487.803870178831,3826.0334684587224
1853.648214788956,-9586.590832684074
-5781.3126387703805,3404.136277083323
-6223.931359646413,-3063.4420175153255
4711.793927551758,-5471.13271968624
4399.038176666513,-90.72742046932262
6190.1922526318285,-3230.5860212699263
9618.326228253822,-8619.276998297417
-8450.06906874408,4969.9444864275965
8156.316209571033,-2014.6263261951237
8275.260384539712,-7710.013609003096
5467.662172258424,-9580.218449208569
8973.653324918147,-10742.487338886398
-8695.695787999775,4051.496897666814
-10149.657068163508,-5722.281535100451
-4811.6996554728175,2503.0548939320047
6093.975582222447,3808.1348616744845
-1534.6913078078503,-7232.221554018115
4874.894944263731,2977.6167602036403
4519.071264321274,-6033.682142828362
3900.7410677591542,-10659.084383420952
-2318.3176584374955,-9099.169554754317
2243.7977556826327,-9399.707123797596
10650.075886637134,4541.952454397422
-8139.5068063203325,6849.075019263421
6687.86494624203,1761.0210049300013
6160.017595660469,-10051.436015228624
-822.2721163165443,4874.166384964903
-892.1914514713058,-11655.535309085673
7399.506415413705,-4236.310547866868
-2820.5105302863763,-10047.812867644492
1487.1836356986212,5312.9477398666
-4146.649980085025,-4066.72861429853
-5968.838503246504,-3256.8524572595024
-8134.660460128598,-3076.7406912727365
6299.440335250538,-5904.451895168017
-783.6393107535519,317.48985804676965
-10202.045081981401,2169.38705903938
-7795.770681654199,4989.28613578678
588.8218751280183,-9418.755673560949
9681.545706483903,-10304.325115783626
8336.09609317697,-1113.4966146017036
6223.250064295022,9748.863785339527
-7577.060015353234,8856.39220316308
8883.949728392747,-9424.34562653903
-2521.553834008575,-8315.862467647654
1516.0357472815426,-11135.661274319942
-7535.539000072029,5090.375961660656
6604.49234748841,6501.289744960021
3677.9199709277955,2175.6781340194443
-5669.0069498254215,6209.268760445946
-1888.1224658699498,-8452.53760951663
9779.57432137531,-8925.675794966448
-4112.498312970312,5115.077699133186
-1538.8397605202797,-9554.495528598427
-5967.234360310029,-2849.3234219812257
-6967.395200540421,8583.465452924454
-7401.754205113619,9216.25779866767
-4820.5917905867345,-3812.0547447046583
-9949.494899889243,-9421.34390056298
-4221.501644575895,-2574.6601633215546
9548.475733512349,8362.486600948456
-2678.8627725558963,9626.839842631278
5248.143452494364,-4420.3359307081355
40.040190745893526,-3173.7457919194862
9169.240563967354,-8414.444193902491
10182.897779740728,7829.58336628372
188.83873593361795,777.7048159396434
-1922.019402880604,-8623.960984009605
4140.817887379421,-7472.038640918355
-8081.520850290072,-96.48939939463185
-5640.858273827111,5119.019694391696
9039.142204415659,-4029.1329316868296
7211.687178894925,5211.018048685392
4918.251618723689,-8708.941710102792
8674.777810956788,5525.52914356739
-9632.164284977773,6342.35609148392
-6827.167757997587,9128.468100486029
8688.475937928932,-3011.8214445969575
-2225.2892254819035,-2093.300234160863
7567.352468312697,3619.3675096042443
-2725.7962056600177,-3214.743029779906
-703.3426665083999,-2005.05419085817
10047.454758022017,-275.3478819205802
5115.319320677338,5611.632264007443
-1199.833866770866,2399.895480375391
-6980.682118556045,9074.44114660439
7069.231913675676,1020.2003358398777
3762.479790955837,-1932.7344756712941
2459.40680102358,3213.9790202406443
-998.3508955777581,-4313.193875246623
4211.778782807241,-8380.618818101639
7818.97752327176,5773.870617758031
2017.8076707346236,1101.4286510809316
-9408.308601419041,6259.272008727939
542.3864585155115,-1706.0446479836924
5953.983709497613,2745.052220443593
-7239.376573091742,8699.515078502096
2617.8351541247175,-9597.107814076022
-3694.277218898593,6493.882824286663
8138.104451189001,3729.7235408051065
11014.389565125508,3040.0984021635613
-7677.381369621829,4897.541795878933
-11630.9866599735,3891.722490720659
9716.354906691378,69.71921139049414
5940.643965365152,3251.3906824667765
6451.922121350604,6868.595964750213
24.851116513800662,-6512.289820025828
4890.925300451824,-5242.600064887404
-7831.4255156483705,315.0461138148098
4459.215137631509,3629.947919076547
-7541.911058269817,5686.91856869261
-9277.759647234023,-1827.7579595477673
-640.5933816084241,-7162.762553755716
526.0066693860344,-325.74364509943314
8853.385874655181,10060.37810568784
-5684.679594384741,3604.9601325169024
7261.037344381187,-2026.8216973255053
-6865.551331373355,-919.8889881228382
329.8525429964943,-8378.313930836277
6567.373450867494,5930.41179155895
-5582.115954673778,600.5927358555241
-7353.280717464292,9810.782699743151
7318.653170997296,9175.441140563851
-8299.268458434766,204.32433660894822
4984.870648485758,-1147.234547720117
-725.0106778039341,2119.591543012395
-312.1988869345305,-2467.321607748868
-6394.934119888428,3029.264588872896
-3487.197260461465,3268.922571624237
-9025.239638499173,-4380.252738639916
6470.734849170625,6744.599294708374
6861.865616909895,6925.707995452835
-5808.959632158985,3414.5122562657766
7688.895155356202,-8093.32810689379
8810.079321248219,-3063.682580494047
-146.74987183426788,-3054.9134543196506
-129.37629337959402,7951.424783298451
-3899.69579900404,-10502.564603709368
-9234.678158727209,-651.6496431294875
-35.66189537080513,3794.60228965697
1147.1194499366454,-7524.3212848792
-4264.04654620974,548.3076213707259
-2051.1882136804493,-7671.250284606225
-8023.479463315348,2722.1626985075627
3444.0911808314813,-1172.0401345980954
222.620384757151,-5548.349336935033
161.3277652117048,2252.636828228797
7621.8336587035965,-11892.015427712202
-9218.632192767722,-3833.3648177200307
9362.569042459558,-9059.3099909871
-1743.3897761002836,-9930.170290309421
9418.515726143036,-6707.369890170838
-4280.835233979748,7045.932980559561
6560.5446546065305,-1767.6868230010325
4815.01205350337,4875.050485552387
7428.347269149174,-2684.5092368266005
3354.205162851362,-4936.687775430913
-9027.093281565722,867.0452584410477
-7974.641345518062,-574.7829236558864
-8007.74447301356,5297.555565965448
1570.1052986924478,29.65275861301393
-7426.156168463203,-4538.976849104699
2192.0703320162484,-3744.630089140802
-7871.965841467346,5427.9510796284885
8870.345709685878,-375.1892351677907
-7087.307842800127,-5798.196406584996
-9525.203843987738,5632.62546535017
1038.1065555191713,5977.217895129773
-11711.751441782173,-6242.2986855439385
9100.513328966812,7935.111810937715
-9987.510285373317,7211.2843017946
9553.198405182398,-43.048528164092886
2740.461100277339,-3706.313811405048
5043.701776399683,2526.590135271594
-1383.370932358308,-9716.943931842814
125.4263960120752,3543.191297728493
-3437.5917937875734,3270.5453013663628
-7905.143895087604,-650.7002753880718
7972.0805031511745,-1349.841417062732
10159.60153845775,-3036.7198961128697
8852.165449935648,-3724.7406947121453
1316.7618318872237,-3136.095040312289
-11871.930760417137,5375.697138572815
-5868.140881481666,3595.6521338631433
-7447.955972712998,-1900.2425710202006
-8030.212713186204,-163.04679468008658
-5041.7115645983995,3834.718844787414
-1057.1221234151128,2366.3085082644484
-358.6258169481139,-9935.826796702999
5753.458623609257,-8273.280435751163
-7185.324895194087,-94.65421256032278
-5490.481018275872,3641.3426872920154
-2890.9771850319844,-9778.75605117289
8048.412867521253,10570.626781146206
-3211.2247605681205,3855.4159144949476
-7387.599958169659,9250.328073244222
-2124.0259222146587,-1065.9398432663072
-1036.3965215831208,1600.2423898868378
-7801.749042580228,-582.289197682996
7414.646522331114,-836.9786106341646
9991.422701370238,6305.560354444637
5977.565407565182,2897.438486052663
8689.58570368445,-1049.0923368078084
-1698.037153458297,1637.9882969280911
4152.819172736647,3112.5135056504523
-73.12409500335832,2187.3481339726673
7421.067174603666,7522.17295124789
7446.6991806555025,-7708.819997332174
-4749.523500770594,3474.595445210999
-3414.818017298684,3398.5548990806783
-3237.4968470033646,-9535.302395352266
2640.552284521688,-9839.883826895859
-6041.8107421413115,-969.5046989880275
-1548.159667721884,-305.4198885018295
10051.603945160163,8962.273016253508
-1300.986788040184,-674.5306487376029
-7136.125164170791,8931.194931508708
-5462.9631725962345,5558.203711613954
-3606.4659657377947,3183.9631558956385
3335.0677550963,2878.7176262051735
3302.058979023818,-9060.8330136264
-4392.659533445409,-2110.84060945277
10058.709314571734,-10645.344065735138
