x,y
9299.976507411026,-7957.7083580226135
-3240.888975363976,808.3454368731038
-6788.312544496704,-127.0088918798549
2485.930174867127,2875.5793002413916
13556.733125607623,-2873.686399793588
9416.90673173471,-5656.02133229059
8286.239842940975,-13197.816502488447
-6430.669281966088,7571.883458042913
-4517.670476537012,7458.24261816138
-4881.521074114642,1964.4228167327917
7429.343821001146,1532.7996096545157
9619.52085611364,-9740.994836271577
3542.80362321132,3114.9837687305208
10203.194999219148,-2249.720900303888
-8517.736767858692,2471.0181569262013
-6029.599923029557,214.49446241752844
-5456.9567054711215,395.2323307927438
8623.749063600295,-7467.442570104547
-8152.925471622331,-853.4796179273796
6534.166589724974,-2410.966220259352
-5071.437798806484,2885.6651522124657
11370.733663848954,-572.8148447315457
6645.072581612743,-225.5032762524998
1266.7486417682514,9240.21321491144
2878.427291575292,3834.067096405943
2568.5293616006284,9557.309887082096
4560.270147807831,4396.50635629344
10735.227377213696,-4215.4105429114925
-2960.9469756841095,7482.825628435374
-6697.9295440595615,1701.1227522805275
10226.354232760708,-14374.805156111212
375.3193013074492,26.57066746298051
3105.2889625549515,3105.6781012466818
2557.9168623047512,3480.746051350077
5585.223329464797,-740.5058756795515
3478.8696073493024,9782.843896556398
-2711.1271826007746,4272.337935572941
-2613.3338576605197,5477.462033691516
-7232.578316326583,1264.3971454188209
11603.597395724957,-11858.165041910637
5357.544127314289,1870.1315926418667
-428.9691440922768,6801.172394810204
6024.778957437792,-8159.152981416964
10732.373220270405,-270.94625956925483
8794.651832785741,727.9475704557502
2083.565207087412,9421.96981197444
-6758.788071083752,-65.48678745329039
8977.690399218858,-9628.742932927486
-6794.831171441701,1161.8231620943827
11802.968367674428,-10360.636207795751
-6441.204346202506,2259.296051422809
12199.868560543046,1478.8930424142113
9819.228902058163,-6291.980216866982
-2422.4369555948992,7450.192061273069
7233.892848366868,617.7972347964804
6565.858095148551,1633.2345884044832
-1780.224018120549,6500.704335743964
1498.376583912748,9117.200110291098
-6022.859631483749,214.7138560732576
1915.3041077241394,9744.189019371624
-4727.221707357997,1742.7410271828512
-2102.8132404162275,6205.143913114769
2148.1019636495757,9853.763483004836
9010.881223217193,4159.840250315401
6771.598516687177,1033.6118119503956
-1287.292796380594,2982.579748377604
-6730.553112640791,613.7935408084165
8155.505097228213,-12071.596303951852
1622.1734947645589,9732.0112342669
8843.92012708186,-513.5370131012734
-4804.5409385131525,1677.261632347416
9323.608011792086,-7413.909674233798
7921.363386503184,-7942.835571673659
-4629.729362723414,7142.538160283457
-7062.183413227492,-617.6379589340281
5501.202739957105,-8619.783268404597
-6731.028809873884,1888.873497772698
4046.813000659362,3966.876090361304
5243.647540718506,341.2040234474194
-7836.930383476452,1680.2538786081982
2775.808048855591,1993.9805068322744
-7414.577947267458,748.3251292511816
8698.182118773078,-7774.034977635778
-7072.43838967884,-5013.973033473729
11384.563208584597,2710.0854705198863
-2411.637889706196,1050.3199933899118
2384.6505287195882,9897.245076422878
-1438.1964371392128,1736.4222328484047
8108.93608895658,-6298.585634041518
8673.515496996984,-6748.755362313532
4369.318076786153,938.0206177141076
4042.4969857267233,9018.842208609763
-5374.198890508893,231.04803371557932
-6401.912830640689,-7201.278012599783
-5919.499231768336,1233.8364551524803
2431.3457114383227,3367.005910068122
1073.0064864551482,9445.917277779701
11772.149408540674,-9557.165078988
10025.951758892854,-8384.750998140322
9327.383477650867,-6548.417408987219
-7312.475073691573,1831.1253253464472
4953.57233626649,-4647.462439769292
-1283.0440975558467,2678.754579336657
7639.4614089755505,79.15610140984461
10472.402617588721,-5456.2207663346135
-5988.2747154625995,1174.0743119099839
-4437.596698160885,5485.00052782728
10613.814695399993,-9069.21442114934
-8508.927449162826,-1573.2936339955304
1477.3640932832632,-7351.907523134896
1843.4620889287407,7933.854872130047
7046.460694663012,-6158.46718538406
2543.8360634565524,9968.344189983725
-7285.989416429937,656.7079658159305
1190.8063888103338,10568.633522222197
3008.911379911442,3782.1069659679956
245.30919489918892,802.6673708194265
12619.042405005719,-10364.637057643748
9088.214375572792,552.6066722719805
-177.9798931813682,7761.165360832844
1797.2351593787312,9362.20915008806
6388.6027408614245,1715.443870457238
-8066.956619258234,2735.315852919517
-449.15354443594356,9543.142096418589
-2040.8052156829367,5519.556800685837
-7842.211932780419,55.17959000314727
8635.706340366152,-9596.212932104865
-1157.9388918760787,-1111.3232295967837
1046.990542474372,10285.694079695204
3099.233064326442,11819.632951683976
-987.6527731750857,6774.485784952812
-991.3051156399013,3809.7291018415044
5794.010944368948,1913.9633140260407
-6742.031358829568,1413.5257921096845
-6506.281910207726,634.4365409225118
426.386167326712,10567.7124544986
7811.708048717377,-10057.607528753499
960.4870917351473,10055.854345518866
10398.453575355883,3605.8959082544543
10831.836030279157,-1451.3684416651
-4471.60150836824,-532.0007304453304
7764.976912881617,-11.096423546906394
-5165.63956096817,5640.43811987428
1798.0255272058566,9419.132264054053
2236.2492060479444,9205.335400488764
11218.005178565858,959.7423291171145
8740.249146160031,-5226.443039883576
-7825.291161601059,1288.920284335349
3947.261263121307,3778.456305100793
-8240.58761634326,1364.7091505604044
-7625.508512510417,974.6441270565048
-6536.0852843930925,1844.7593492396416
14913.289387842058,1798.0771852490489
11496.285454867459,-6495.243000574841
11870.13157885264,-127.09765041768287
-1346.2536733142542,7628.407895726781
745.2697861360627,8434.711281846463
8973.829997406545,-10942.885599064604
-6689.00906024726,1184.159690496374
2800.6629494252065,3091.9226270901295
-1982.3813844783595,8018.574997660819
-6546.341370943319,-290.13075860715026
-663.0274838387156,1141.9296354004673
27.071836951927708,7039.295482333811
-8082.487335353381,1006.7865597810128
-3464.3098943905907,559.6619497432484
-789.3628097643012,2654.369043498571
7388.536893630092,-6945.768424630702
-189.181129402406,7016.74463182235
8556.036011342883,-1408.6231402933636
-1604.0665810160306,5281.243369153071
-6569.24614423584,305.25316196651363
-3458.9586521686815,6493.606051038066
-3876.271036841639,7611.52300066831
-6506.938666905092,290.67263034800646
708.2790462521375,7943.58190021154
3984.060453428631,3001.098516257625
7627.181653238282,-5163.029279949196
-2620.0420334626156,6003.27754819652
-4972.675098958303,3533.054274101146
11017.069067531704,-10815.128229510203
7338.686858919302,2714.023788888496
6621.417297269189,-8673.31338358858
-170.03275765926105,7228.012107777381
-929.2791074994802,-410.54916147369113
-3013.2060326037936,294.7911882950955
-7952.124734435798,365.5468601579403
13650.735258852246,-1358.2192529239674
-826.8278583524555,8009.626232188367
13036.984677515184,2042.1427228919479
-3072.123059909035,8400.87913472844
2778.354423498709,9127.674737343039
-1897.7745658593299,1461.6555989892308
7170.4190471326765,-2019.6346720695972
1967.8549994309562,-9026.09018769414
-5803.273292722958,2273.7533805635803
-942.5461987969524,1020.2861191142672
-4641.394922724642,3909.5631048285513
11209.325202445445,-10549.633587641678
-1942.9921638395786,2958.3077981005454
-9752.1676846774,1824.0506460103977
-3911.691285096158,7299.5013199797595
-3753.0583504277974,4414.68132007645
-6606.183661791561,726.8320736406071
-2171.435794032256,8330.9763292834
-6771.2448824471885,-375.79535920874537
2190.646652265529,10897.251025025793
-6818.6258287456085,1626.2037767404724
6700.402943472434,-900.3368517051467
6884.851537512025,-4154.285758425649
-1139.9298424829715,8558.467869465754
-7401.202815315071,244.94386245161058
3114.800915636598,3802.4502352669315
2969.864131079939,3163.3705915846886
-1351.60670332676,9809.126346777812
10837.873665247922,-9844.784640260365
2980.8208994849383,3571.9873413436344
-3626.5038991254223,8326.857896411804
1274.4271222245325,-8859.320224923
5649.336054090514,48.33080606470415
-469.9687258187439,1261.7322062371
-7502.185450178553,1507.5518442961948
10807.379676158725,-4875.755988086626
1820.5804041391857,11103.148033135983
-1118.4857244202267,2188.3835444802403
10434.756626333032,-10707.015208112734
-3767.6445704391954,1671.5006604012947
3286.802376393081,4397.729352527716
-6844.5961146850095,3427.3017507632017
-6469.294421192724,1998.5734019877104
8675.539940821422,6940.8244805542545
9356.127840368423,-11450.419826385996
12255.80008549051,-10441.165018194997
1435.2984193911,8967.687215213824
3325.0172971833176,3806.259265815651
-10611.72589089879,-7317.736167477009
-7624.479545916708,2980.603132648492
758.5965459481845,2655.596855860579
12030.78220159839,-2103.90651615516
1188.3664188237703,9854.928718626172
-2985.8133833390943,8929.902139996906
9990.324940835879,-7059.418393449282
4122.040428506534,3179.6314703806383
7834.05426140226,1017.9485494091778
948.2473286490831,9514.829302692142
-1230.2216250191693,8344.022227245354
4596.878713581158,718.5789365103335
896.0346926442791,7614.281824902203
10967.938116087073,-9968.154400645366
2947.9029874829716,1451.7116373077172
-7052.678354358049,1106.4297025067838
-6305.093525984156,-585.1740068462921
6981.856154342881,-9005.164553919372
2102.238510168742,92.05018535123122
12219.437353310681,-442.8220465601669
-2880.9194272023697,-244.38129324164083
7240.118636086593,-9588.614209022015
10958.9096423618,-11596.193907752735
1382.5540782347377,9238.77741697118
3138.2926190904604,2838.998227904187
3099.0867208245363,3440.871960364311
146.81845730553187,3274.6974743554497
-6780.606645803292,853.5428918102692
11633.19339830404,329.59070658428186
7029.799171329683,-6239.812031785943
-7023.5108182559525,762.0836056207088
-6574.400711542489,491.8658114866596
1713.2807751546513,-8801.422938443664
1448.2893596203949,8969.526825974795
10606.850755354832,-1026.795164435051
10085.520729236658,-9536.226719275288
10648.942203769167,2563.232961180842
2504.3148914935837,9614.528668749539
97.26078491998078,1876.704830181896
1242.534401896883,8265.384218701782
6201.038614538722,-7067.9014169557395
-1566.5714478917348,2372.5756541811115
-6541.827975135826,617.0511055266505
-5511.434524642311,453.23170180504496
10190.301303321452,3023.6971184358435
-4517.253724654008,703.6167886502382
5244.666885343839,2883.0733866102587
-6918.865253965289,1704.5480618269162
1990.2766694203679,8959.898361679028
3952.0765893958687,1571.71492518061
2956.5790860676416,3190.436340969749
12327.670049642762,-7602.793049688354
2304.3994337830068,9093.558551444734
8882.781111996639,-8355.93682472231
2901.95314299475,3046.277501231627
19.163980598598073,4750.023609637686
-6855.313113668006,1578.0304054158103
-7548.323008866148,3032.7138706396195
7040.441142359921,-9917.225726368442
8523.949427290601,-11015.149858764391
9351.668631577142,248.307968479828
10796.873450036928,-12752.25163418843
7625.215830680254,-480.1467559749725
5807.163417811934,-3482.503220102222
-8492.965110084651,1314.846943513455
5372.1250109797875,-10254.076146819592
8627.096882684258,-8758.179165129804
-7449.922771066482,1580.673985048418
-6496.533641794575,3433.6387224347386
-2110.4400511362646,4503.14251300752
-3141.7173516688067,2392.1406939237727
2195.2528271011342,8318.580352730436
12007.377300943434,-2872.2233278056588
4516.536281424498,-4262.9449696631245
2945.702844655034,3204.0302826868274
3319.439303279822,3485.5867130687375
-849.9552043862446,4301.071369504865
3454.22439748759,8496.590962435952
1181.221047025383,7048.276604283167
-1998.836763401316,2740.4909506478994
-7166.001878692532,1760.9586495591625
10331.745343476061,-10365.57644291664
8005.620849664152,2427.8216016252168
-5827.834241356856,1302.486445415661
-2382.5171613861366,8462.49762795572
-3602.73966131695,5554.73749308162
9631.824277207901,-12715.903920142027
3587.394871182435,961.0126012091409
2817.3319527923813,-11673.89556235401
1897.5208157999805,7679.374669136856
11269.38616260201,-2856.386687484412
-410.03271230609994,8325.120598251448
11545.59684104665,-10318.428323555332
8796.949657316858,-10898.470658109622
8419.919257370499,5085.289933885719
-6085.972278898031,-4301.134864042955
-8620.381242201418,-1304.895740030672
6169.83999986558,-6415.978130272453
859.0481586806181,-8260.972439357149
8732.051716395383,-12813.674679043177
229.3861647528778,6016.22164276568
-2119.294662159606,9073.717139546527
-6202.286163973898,6405.696802661927
-3983.0599052409307,1134.7588441313258
4178.969858637469,-951.9137514362114
5198.003232730827,-2906.4415494624113
-6628.420983415412,-2477.718042925575
-4472.862632103262,2570.032710245412
3029.11415480936,9247.991272945512
5805.162989517163,9718.292419378164
4888.666648293586,-77.3230772767293
3342.6635617584443,3293.1175906894264
8549.96050432908,2662.185071817863
-1604.5391529097653,-777.952101718879
-1297.926734594303,3382.082976517864
5158.5647522685795,-945.155641245255
-6709.786306886064,1797.9780593474832
-5831.876096276663,1039.3078286592322
-2623.9581733726786,-29.41779604109115
-6304.837679329738,2626.1206182033998
-2842.629874193702,1085.0996024356928
11249.269839621413,2322.7818026980813
6570.707840308407,417.4715103299553
-6838.357341335797,413.3420142325582
6294.088231086264,-1243.8531631581188
-1652.6476646441338,7208.2968315372345
1099.3211625905233,9623.406755805887
8636.719208820994,-9002.976878206242
-1200.1150555403976,2937.1458458196303
9695.70750309126,-8134.439477762692
-2452.4916257850164,4871.568451233824
709.4521936371369,8950.982675227171
2441.5759518223235,4109.114651461877
-1243.6324705405768,2065.820704989485
-7684.5490300344645,3316.039698491837
-7957.107823372383,434.84418418547625
1667.191098849525,8866.260224107144
3025.043163782285,3770.537527767851
-6872.406355685639,2292.8961493266697
1929.3917662936972,-10330.564243711176
10395.53480769723,-9242.452145804054
-2268.9758797627983,6135.092215415525
-8039.897654955866,2532.7296852194213
1297.4716529285834,8980.010737697741
11349.973901482528,-8285.714867388735
-1982.4301698665142,-85.55601490625077
7978.55206802262,-8207.041959099468
-1873.596365386279,2003.65963568723
3680.7270538033727,7861.950716493341
7868.19146420853,-9195.675440579524
9520.246661563777,-10294.37655191682
-6749.772251490436,2364.9582453718376
10448.323568880412,-9412.947232670056
-557.5537501239517,6451.125403915206
3570.6930950316028,9957.717135386732
3162.90544472792,2710.6316333355876
2143.268012172833,9728.204627285626
-2842.315206322837,7028.9962520150775
-3492.6548912649923,-167.2651485894819
-6762.251636001279,920.4620715340013
-2842.9406488254963,393.02125409876635
-7717.583260287103,726.9245813452221
-567.8218640020523,9335.41226884242
6492.990032533209,2972.5343033818976
-1950.8975437330962,6562.49646181322
9752.505833356116,-14420.018117139309
3653.738309271328,-2667.0791344282006
-2254.7538899887672,8046.267918426887
6821.109292067237,2929.98606951073
6632.280670289101,-975.5197955165806
3612.3028465658335,-9011.796317050137
-2071.8265442236993,6369.1224425674145
7725.809813951474,-9557.33424477555
220.18040235712613,5011.439453066233
-3075.5143214656146,-1090.6403486618974
-6367.887629089399,2656.7175307232965
2128.3085379895338,9265.451045829483
10795.265944779665,-7073.616990193488
-750.4182312615626,8336.167995408943
8673.175614474054,-8952.207778654298
-45.784170253020875,7850.22924557091
-5778.772054871966,675.2014205753064
-7217.906845506316,2088.92950025882
-152.90918925853634,3200.6837967626625
3798.1986735067067,3611.0974829580796
-7677.414405126288,1351.5345622112295
-1973.4788438401442,9080.90272726831
-325.26805499969623,1419.9935702027108
-2602.497912481417,3685.3675489585994
1908.5198223437194,8903.36631037979
7662.011122233893,-12143.272603335086
6174.531826532068,-3320.2517384434004
3117.902609281648,3965.6372133976256
2044.6548175298076,8857.856854131063
10221.01130809252,-9167.805897773807
1489.501910909853,9945.070783622294
155.56652850877072,7932.13304866404
-5961.751011968547,2452.296126488461
1593.5909835274547,8863.059385931821
-3180.7901068134315,1032.516016712545
2046.8336721692945,9577.685643796754
6210.071506463133,-3232.211945023523
-6138.880704837336,1157.4902995793832
-6820.001640721522,605.9121446246136
-6661.98317335355,2618.190433347472
7103.905050957261,4215.269263115748
10300.050275314848,-9661.387007164312
-1203.8067050990123,962.5671904167158
-1022.7130464445836,3395.8782925623
2062.28543929603,13011.22531016466
-6777.293807614428,-251.9702832692094
2765.667685975118,10295.543558157155
-2191.0905912317344,570.6230055857627
1688.3980810549733,-16.212769446583252
-5187.185388766571,-543.7404487132303
-2210.018159034258,8644.735377591514
-2890.0046752145804,7997.026291019352
8639.860258873761,-12808.744212859934
6328.259397659467,42.39844007792939
7950.465064294423,-10113.585369877093
-7013.150806654152,1118.1947898317687
-7559.6207708900865,-7151.105008235736
7814.072179968512,-6914.386236623814
8529.426994994394,1351.3091943066377
3859.123611089266,-1591.5392230067728
-1816.002610416273,7661.893267772896
11452.783544566602,-11692.68361979724
8738.681268163164,-11849.320196351437
4860.6671900499205,3308.6830184777873
-6816.537805275483,1390.8905284489183
-1202.1696550462866,-16.04069205844462
-4558.7745573220855,2627.6701367807364
6174.044365117774,-6619.429298146502
-3599.490497375047,7049.271853354492
4697.6865907464335,-9855.751957985245
6394.5632673208065,4807.777093748517
-704.9650524608301,7959.17077003782
-5760.611250759698,1115.6240174847514
3087.3766593533223,3753.3532384175433
8318.88537952661,-6968.330690692816
2673.9915573546864,-8671.30089774542
-260.2211859597983,9115.49347012958
352.9862539734322,-8210.66225609752
-7661.094699774297,2515.0350155349092
1018.1852372831205,8154.603998173414
12648.889751174724,-8728.328097956124
-3489.45955107142,1976.3462608874524
4556.028083498961,-225.80481118866314
1474.0328934708496,7675.43469868328
-9825.048709428282,-2749.5172838214985
9215.307401077518,-7263.809720972566
6847.71045925438,-10324.271074588054
9602.372671818528,-9673.070519821655
-7946.713915908789,-1014.2249006883644
6092.849164803608,-7633.851297214282
-7952.0495783692595,388.80769060759167
-5853.671424636486,380.80490367804043
-2747.6832597046996,2827.018266772585
-2120.3180110873336,3494.51146384263
-3441.394780103963,8856.134388554516
-7436.552469557177,2069.746667172096
4666.5003777589845,-172.94029118645165
2415.016886665126,2220.5199776777276
4908.285854209647,6831.241965300891
3418.8764045406765,3532.7209233298713
5031.92346233466,-799.0546171140722
6027.517221090746,-252.27635340829232
9748.010390708369,3927.2865567217104
2732.8275632695686,-153.3151135593162
-1003.2795197644125,8376.876039103052
-8166.62841555048,-157.88856841223878
-7435.332691779275,1590.462546889983
-6877.893342150427,2546.6927465312247
-4033.1187773394986,621.044109575279
-7194.856034142539,862.552979175435
-2610.282539911055,8413.51749320847
3204.18455775599,3266.1850035506327
-6389.464297530697,1022.304212074221
11301.94216916979,-12679.289802242278
8876.01593322997,698.443824083655
4230.900054566553,462.9273330802506
-57.30679975123212,6985.312854771161
12240.785196214187,-7104.308861908368
-6711.208040602351,2066.44705611821
10907.688290020029,-8612.113705223477
2965.410685929862,3792.3401523203183
11742.270919459246,382.594703320045
2381.190920068868,9099.832681859709
9128.80847311776,-285.0529819310782
-1712.5328570533452,7190.837260578236
1771.1602650239042,10262.174223077676
5478.931505140472,2176.769578101147
-4942.742454254882,1728.0203200893857
1894.1777178082386,9220.103430070532
9848.742909367878,1586.0397694813764
2061.499453743914,10134.937939579595
-8225.984796639328,213.81745887076374
5534.903302599072,-9920.473573497158
2647.2539335778647,3317.6251026381956
2620.131384337513,3451.9788608481626
2394.0882150787256,750.1478297739204
9012.733661640626,-9939.446939892845
6248.4523058475825,-384.5175488565226
-6481.096164220832,1680.6912474939086
6618.951372847013,-9591.179285637652
2819.7930601411795,-1183.2024811887
9265.598516017983,3221.6004296404058
-680.9058695400008,937.2500123119077
-1852.652183259551,6269.9537386853135
6377.679097534331,-355.87878554710153
-2725.6261269740107,6510.084856679143
7503.113741776137,-8531.587507274084
-6410.394447104179,1607.190956338846
3220.5990139113487,3569.244297120554
8896.448485084418,-13505.856876795882
-6892.42480287297,120.21973318955804
-4870.831448823467,-531.0461573236457
-6810.266630332563,758.0825114236325
5360.349625002358,-4349.368531816432
-5811.940525391544,44.744817894208154
11379.875024429703,-93.72124694373815
-6704.133598189331,438.9816363413902
-268.12231489959254,2070.336116385759
7475.900956981551,-11465.767740663217
12653.27299401326,-7771.861735167016
-836.7991901884404,5685.725591521559
8313.601977313872,8937.865838646707
9976.806713420656,-5999.4632998162815
-1270.3353530668678,6503.6996470758
8123.981212257958,3669.1438713965053
5973.601621010104,-973.6380944574662
-6416.59086880138,1933.3055286778235
11495.618769238197,-5373.320844621531
-7533.943927014643,-1414.7001099711833
9579.426032741741,-9842.36025841186
6699.683893875865,-5148.841398781152
10567.184998155139,-7389.263806254477
3895.302319235534,-9122.13251187615
5853.839723242826,-3402.287405885199
-6663.42598600263,1662.9100825645223
327.6994098441719,9814.381947754704
3529.4404455153,3688.4212330590876
5869.044689698605,-87.30827623250423
10886.832801874923,-9524.92133349879
-2624.553603617465,7800.458762560629
659.443274770385,2147.259720633532
9619.464989613842,1918.1631291986396
2984.652917102035,3231.104393736859
6733.85205888517,2038.8820565035503
7858.887751751268,1756.540965875255
11968.778459938647,3580.166109562977
1605.5899592968603,-157.5841043871056
5033.891153496984,-4300.198671681543
-1612.5756268134617,1664.882682496241
1693.6896286784488,11129.556079524982
-4170.4937510526515,6867.153263768485
9036.052524384484,-7296.77368009406
-1061.4924840006618,5482.546472375036
-1667.6708517671286,6646.28864371631
-2203.696038423055,6510.295745600839
5660.607879004884,2052.024819170362
-2949.4473609003862,1035.031441580706
11348.365091359168,-12515.150461733892
3644.0727067451517,-3740.8034577957706
7012.996157933969,-10307.867691105794
11824.93476979796,2373.735723927559
-2205.752922936873,7858.811569457999
-6612.400500439905,2882.435615647265
2098.566887924454,1154.8669637739522
2185.2237133469444,10227.515952465428
-2536.030214570214,6589.08415761862
845.6686126128334,-9737.826696738028
6327.1482222362365,-353.9622523873969
8085.642125595263,1368.8464594065663
7750.153685849818,2517.128879886234
9944.308145690185,-10388.52447720209
-7417.422668642166,1758.537903890729
1666.5187118874667,9446.637767157683
11255.764900761369,-6072.6063103835
-7071.423684859846,531.1002104177207
444.6626290186508,3063.413376921053
-10244.424526638,1174.2445974089014
5981.046262954225,1020.587780155507
2869.33478745081,4604.255564639516
1778.8501698586458,8188.243121488994
8777.929041962372,-131.4147419163574
-9593.44665258009,128.5154171793772
-7672.285694812006,1116.7162346963771
6363.3121326670325,2756.3198939486692
2993.6992071171794,3221.023951590889
-6769.975744275927,1044.9003580888482
12284.591807454084,-9954.523485737613
1892.8467585100361,8625.01404909351
-7305.201750702425,-1307.073226570244
3444.6848330122866,2129.9706494735656
-7401.706708179978,-533.4873058635003
9647.47775628884,-13143.616858346293
-3964.1622099284923,342.0802687989624
-1792.7263711955852,6978.426217034802
-4175.970618394306,2675.733015514435
904.2759698511171,9778.775913249388
-526.871442351252,7880.435122781893
6411.606814069177,3995.457385659156
-6617.4557192983,3079.942680974317
-3494.090151802957,6513.781545221501
-3703.2962990142955,2190.529921983129
-2283.44710566722,8997.758240577436
-5240.385255399162,877.4712550565242
-8198.834303494208,2838.793666004206
2706.011577180151,10164.478616543422
-668.6391575665714,2888.4077052652165
1285.9189324350384,9377.906260123578
-1354.5650283561467,7102.143263052656
5700.918303488484,39.48226071363787
-6516.401252107155,2483.2445507695456
10960.371320237446,1687.5641390305818
-3465.4609732479666,2236.610413667769
11548.174000302968,-10618.592350862158
-8461.758368454448,298.89738634005107
11951.83113511756,-10575.852845032925
-10006.476899970396,3810.5619750865458
30.607130646681753,8440.09235062519
3468.3404293400654,583.4555549511342
9552.623245755834,-9559.617889445926
9582.875703711237,-7540.398075445792
3546.693537110157,4528.9192362895565
-1440.71719483262,7678.349435638561
10125.322770674,8376.753603843434
-3693.6289599491092,3362.5147758323756
1784.4384252872808,8491.7228781829
-37.89056655230456,2133.028000950807
-7663.927506153725,1107.6417355438784
-5858.715243336261,899.0976524252251
1421.4599859451957,9343.301726930169
-1078.3361707913891,8504.916199677435
-8726.774861034066,2403.847117300821
9675.415704491437,-11631.015075343812
-6792.643139107538,1073.059936918235
-2559.7677160163016,7390.259359325892
2167.62318553926,9499.695923107418
-7722.004610858426,2872.37294327768
-882.745273925511,2497.694509187384
-6792.281794181337,1276.461666223769
260.33240644856755,2556.679016119118
6203.534073440628,1477.3842284120922
2002.456219633025,9015.543214330959
1271.9744585823946,-10332.224382117924
4256.926443661878,510.51605220430235
3261.7641636814105,4396.215906832215
9681.700361030857,-11930.007524175173
-6363.671298724244,652.4671058306284
-1534.1214411386713,7075.799986146514
10750.033545587181,-9154.907909852689
-7390.47921958204,3626.6132196288872
3857.2956621377907,-1867.2310439684259
-5957.007128388994,-1781.0644010699634
9500.682652208352,2852.5605797463622
7142.429980824882,-1786.9793019637855
12201.104641485357,3020.8093051119995
8891.739018109807,-9952.837801408356
10130.618887745371,-11115.469676289733
-261.1559280551912,4036.3457335749576
8360.466681044625,-10965.464075856733
-4553.479879633482,685.3081479094941
9625.71025129637,-8776.501853616459
7846.662162763899,-6477.690090120225
-8615.53991242393,2730.021576403625
6227.951697859119,-482.7150889079704
1728.1554361744388,8896.048345453873
856.7409602829443,-8960.500569766937
3019.9852590915375,-2102.476190017377
-7581.1169556344485,337.4894406098256
-1424.4739267428424,8306.432541648068
6364.272052987236,2211.0713186030866
-5423.159011826947,6062.7726432207155
11422.395916085694,-9070.720085965891
3071.950893021646,3220.071699855656
2002.9568147673408,-3193.5262470524376
-2283.510202061316,454.06984729090914
-2530.0149585584104,7654.729446115138
-6550.004450551828,1301.5012082782614
6331.611121390966,4757.646936510946
-8428.215872959008,2383.993903760299
7667.855654435178,-12946.76186927445
-5912.766120329174,-4404.05997790837
3197.575320638271,-9318.754169266196
1951.4823120481196,9408.069358265655
-2330.1643543835776,-1684.0730658729972
-10037.377634258592,-1962.0578593318583
-8041.804101611048,3054.0488314436543
-6223.351578242985,1490.425182531153
4965.11774134357,-333.1239128626094
2870.955594187765,3337.563413736931
4866.369836209052,-6569.292220661781
11871.148358959097,-7110.624046111576
-839.9905016415902,3008.869187366625
-4522.708418504289,6255.513074994754
-7625.923899052652,-99.55712172906351
-709.7926401170071,2041.4952503850259
5903.549931305735,5989.221138886542
11165.637157846662,-9695.951518078798
-1512.719989840045,8913.974346295698
2409.9310055416618,7336.180925141014
6619.272255617102,824.819319033661
11537.947706977226,-7085.448262699975
-2527.655107933331,4812.844644461255
14715.60974596277,-1632.0532988312052
7011.27662177212,4830.56502524891
-718.7473748475654,8592.047559683862
-892.7702688098497,-1873.1897217937203
-1642.6766495995098,3321.3180916592128
-2990.3637192064325,1454.689591186306
951.3229933741759,8868.24079200852
13223.892390783321,3245.494346163323
-2128.0368624079833,9709.557119097823
-12606.705963962413,580.5007937214966
4067.1898720829904,624.5934109754986
-7493.050023190814,1142.0540353910703
-1078.8594487734176,1762.6671000623464
2125.7535884448844,-202.88513914965807
205.79005257620247,7637.42334833472
15139.30095088645,-44.23566993160739
12434.836483031875,1929.7610934997942
-6971.903433228232,1216.8674610629319
-5234.94285308935,1037.9780729293475
614.4069167534383,8248.939219054619
1291.666092930694,9168.590236000357
1131.955444186647,8569.076030777485
-6914.492915303273,2028.9236887543152
-2465.0582650413326,4748.204581643209
10634.582250882084,-2724.6663142034363
-1415.156659075272,-181.13001956839412
-351.61859707929875,8352.856108089014
9650.586694704843,-10206.024430941397
-8567.98434987506,1359.8214844062247
1749.2717407162277,9160.512982731716
-6957.800982543911,3545.5688386877964
2012.1569092914297,-3741.4886477540513
5121.649344798439,-7110.39327222046
-3463.171391870762,2346.9761740877907
7071.894232860695,-7688.698754082805
13023.142092254844,3890.72854460181
7591.553074989251,1044.4873898786643
2622.4076371750716,2134.895519728724
-324.3920433625383,1919.068676240098
4616.699223543934,2421.719028505597
-2042.5977096399565,1292.6184608312265
-3250.0190826236503,7444.5147736930285
-646.7681967028848,8365.805172943157
-7139.341576155934,2198.6149360351237
-2263.862651518366,2733.1137013706284
-509.91979168433227,4058.13237029644
1826.7435206017349,8809.25835469357
-6091.359356401039,1502.4290378783144
-2749.275469023226,8817.224979752347
7411.005657681882,-2255.9831271732382
1710.4425954826108,9656.76709728449
1884.634169776143,10148.369700571106
-6594.096190808409,1807.121007397442
13317.537028259936,1372.3796858546966
2337.814130414724,-10489.221222503293
12813.727765661231,-10737.858732351779
-8285.209870715382,-2829.098169915661
1726.7351249117933,9790.918640444312
5146.348724432459,4827.710773189041
5587.854984200865,-6545.305405770725
2471.1682904645145,9363.128137174825
1469.9460270036118,-7925.332874940408
960.7337084778369,8532.998345780929
8099.784328265494,-8289.02885851932
-3367.8249931655973,3463.254669376238
7236.573307771465,478.93925393152404
11928.119500388124,-6029.386857791022
9043.123391566525,-11550.17286823717
-6241.720962806694,1960.6045422832428
-6809.590919288599,1810.011512622832
-7377.712643414846,939.8618077475015
