x,y
-2265.1169831769985,-310.2031038528321
-6443.782697180567,-3437.818018727141
-3339.517828480035,-6862.292125890935
1903.1202886121587,-8929.321896889525
4689.233810235862,-8838.401032026153
2925.9828504059296,-5547.5970425150135
35.51367463852921,-5911.616953556249
-4103.855278094443,-9258.291077272137
4844.658904860509,-6056.813133262778
3078.9099146697745,1731.8947271839318
1415.3728973265913,-8618.808368769525
5412.183652659887,2326.5938078949844
-4158.203267431859,-9807.11319394917
-5256.119003829866,3329.8922277265847
7180.140239749242,-5032.259585690477
-5610.846780259337,-6552.267470535824
6879.314660340797,-579.6275545573735
-3801.564176384475,-10004.551737769927
-1278.1640254210556,5817.597422371712
2854.0254903354003,-2097.0106414437723
-3433.3407064194093,-9672.473162524086
6243.946534189259,-2695.354177105318
-298.2090741193583,-6447.0523628367755
-4189.2506865385785,-9783.779302592578
-493.31933398985416,-4539.368418063256
3086.4331089310654,221.44936935031774
-2513.0820577640825,2824.2374308782523
-3564.397054084899,-9526.426463236154
10673.255246750276,6304.895319884036
4911.127818691977,-6153.604613289025
-2863.398718998326,-1979.3733944848968
-14.477278653876681,-2625.9953383789066
7393.604284916341,-13651.020728608346
5728.838682263798,-6123.125727856653
-3317.2818958428775,-10066.430218198722
7421.010779015078,945.6323333075339
-2471.542984312699,-9112.127465286623
4487.198023960762,8872.34102316843
8663.791337892622,2671.188439052418
9391.521286439434,9231.310409183006
11620.225057444435,6874.561063817877
1560.159467573823,1942.0334664432473
4687.018674716773,-4784.988718349938
3605.402342611678,-7713.14619823157
8455.443900130223,2309.084051348487
-5288.103875812458,844.4024215827444
7608.6488312456695,5174.3725015624805
9175.753332733922,7030.9011816961665
-7359.329355692997,-4020.3493793492908
-10919.296432555653,1435.0292730151737
7288.145143644534,-74.96807188917793
-3014.9279760350805,-9200.057025779606
-240.73857924890297,3283.022304501677
50.85406614245585,-2277.700628003445
-4545.819407358897,-2170.034531805764
-7854.8501684648245,-560.868113343065
-3405.564423504411,5778.532549412667
5598.144575769437,-4744.140021089518
-8418.797501170227,-8466.530987458756
-448.42570720136473,-7669.817729569742
-7329.564926799434,-2922.187473843099
-5351.744576153216,5963.484664336765
4981.071578878958,-6013.323636876272
7603.2835144261235,-2480.5140920266526
8753.093581060553,1285.7430060026038
-6329.602735478793,-3631.3044877816556
7416.895784131252,-93.66904061340273
10804.928011502989,3351.967818206156
-8050.594366649411,-8212.976811788416
5262.657183954996,2240.831173683274
-151.19493726063854,-4124.897841047237
5399.884333563543,-6517.751290574344
1640.882593910087,-8719.717817641551
-1069.994146304025,912.6763625768017
4040.324055875796,5764.140471354951
-4368.618029006474,-8125.699347595918
-3381.358031169175,-9347.072094290039
-2827.3355045681596,-9405.73067615568
1298.0158944014345,-4778.233836742875
6566.973316066397,-1939.435346386937
-3017.4373295277737,8048.417863169222
-11390.669271822702,-4822.171307894929
1815.19900355341,5938.997176425857
2955.9155299003505,3724.266376429271
-2171.808374519035,-6781.598374151887
-4434.081787955183,-940.7112258162074
8139.183157790688,1311.891396355369
608.1572272759115,-9328.791169044678
9335.013420379473,9035.548065127856
1760.965366130397,4943.023134700476
332.0156114402994,-8103.851170173617
8490.227276323783,-407.44110887714623
-7084.378506871883,2958.542975135804
-2187.782624198205,-13199.986925342862
-5580.153612491638,-9248.452130834983
-7352.698970115745,-2426.2187848469357
-4208.513732143399,-7037.641592279696
1445.3290379166406,4111.737568441123
699.5373685047464,-13348.50516656008
-2970.213467165186,3894.238403145321
1269.8241914280325,-2255.4193826737715
2249.6442167463797,3016.945724664062
-10065.561050212205,2169.35307920871
-6689.951504412404,7954.661086838168
-1004.1615668435852,-4729.175191876115
-6432.393536204296,2673.2426036283323
798.0843487938768,-4946.032996373727
2407.117134639551,4400.714727722989
812.9928497572373,-6183.99981118801
3065.7799027944757,7072.578085443536
894.8474194131848,-3623.7416615933334
-2904.7438011486383,4830.0239476920615
7317.671627199802,-561.3175663745877
5858.3172366899735,-5155.05087042857
-3303.029059187677,-6558.82586608284
2000.9030515795894,9442.209942770756
9829.87634422076,2847.357821740392
-12958.819211632544,-6535.547799390852
8817.77641996849,-2922.0572033960157
-5892.6599407264175,-9454.007354112075
2432.2443421587827,-1979.0192606938206
-4911.56361740904,-12188.293445269748
-4540.513830150847,-1351.751920770923
544.253592752756,5845.795383098711
-2094.2126793767943,-64.11167525532426
-1799.9174568404037,4716.337498497201
8266.063361545852,-114.10889457612132
-7925.887244833624,-3004.547310695684
208.18629168141342,1667.1370254249632
-8272.466313045144,4988.668676046749
7565.351767179358,-5470.515336027388
3450.6330091818418,8150.591044878527
4343.831827955687,-6508.096322347509
3410.913612088121,187.37596599025926
9023.249007646717,6211.938611331019
2095.2264827961367,439.7066535494258
-8022.0751009586165,-1555.4864602017522
16403.965572861962,2556.8107167119297
9857.881928262928,6951.727034937328
336.5663869552192,-705.5325800448145
-2614.644708501719,-5893.342369374953
7600.097418602901,853.3236730366341
-597.6769403779218,-4521.810693584798
9322.004891644576,204.30587094809357
641.2020101570175,-9171.38175765038
-3729.8081837848404,-8561.004428047541
7174.644896030665,1146.5541424803082
-1608.124848363822,2261.900571811508
-1915.2520615791504,-2502.8042805267105
5020.5729352471735,13172.291474458914
68.65297789905594,2991.6709198955045
1105.6811310581525,-2109.4372706540767
-2561.3018719459446,6041.662418302021
6957.487855389319,-249.09420025484542
-939.2799267172072,-609.7200479845442
-10121.173114632333,4406.530268592748
-3884.2250692337325,-9476.630567396223
-11767.804689829409,-7680.220307727007
-1250.052378849346,-3744.377548916832
9379.476332453218,9258.349480211165
-6472.313344193325,-6288.577319935614
-4277.834355919862,-9394.094583252176
1019.1976661077496,-4499.724838603117
3099.3390331548294,-6936.454259000036
-6143.714874506083,7642.4270799909145
1140.3079282044207,4603.462683497064
7487.695279994181,270.19842642312597
-3759.593516236117,-6470.204417345569
-1644.4692445183578,2880.7137352248765
-6823.354719469853,-8720.976659840971
561.7179824636409,3712.7467207029445
6507.51898025862,-3693.6768100984877
-6917.815727660951,8353.767617057456
-6414.723312997167,6228.874158102013
740.7291996150192,-4043.783725191336
-5977.9905758656905,-9885.368484524386
-3045.2119454400395,-8246.236978234187
12294.581672474469,3288.486809686613
-1842.1530313020517,4130.027305299544
9802.374037980644,988.4003804092899
-5308.762707524742,5986.668442217513
9581.395945194707,6927.228371865978
7216.04656007721,-452.2161173857954
8163.643081632512,2366.501982252883
-5171.205707429041,100.62099333084052
-7673.470799938396,6452.723422898421
-7040.792970909114,-2285.3288650463396
-9036.515633117195,7142.348630101153
-1813.811126333642,7215.091461706488
-4647.34754641768,5888.309850192317
-98.43608355355342,-4343.811772119307
671.5276242822624,777.1994506469655
-469.62030475589467,917.5403153205557
-10654.678405374245,847.8786510499358
-10236.934728638962,4686.199697944561
6140.697175193966,-6244.827327907871
-4148.134669991626,-2677.403017089485
-6266.027717879267,5296.6677060218935
-7194.481579156602,1555.7815310073324
-10894.34304037424,-1891.3387215204211
-1264.2456241436298,-1040.6022478081936
300.93814980556954,8447.429760458497
1114.013487339549,9181.180051833706
3207.576651368262,2667.5781517305077
-8029.553806793465,116.75479496472792
6464.810561604541,-271.9099865440873
1306.6934593284518,-4647.55596623183
729.9392861209317,-8233.671114402641
-861.8333516670964,-572.2721021311609
3817.4803772384685,-8309.129636267848
10692.906659822685,6614.510812628341
5895.2304632834075,-2817.392050026242
-827.9016278266245,4849.901751312244
4326.458126690751,8504.05743568247
-5112.890396693334,6006.203597334426
7499.009417406259,879.4532808075979
10286.91677342257,6546.096523655093
7462.243681661087,1312.0742565523858
-6064.896492589988,5846.64487151417
282.0993665812905,-3966.0955356282293
6573.413769008191,175.4592270291381
-5361.23340647977,5691.335817596474
5686.080086624562,9020.62178021125
-6696.917843364041,1088.4451399268544
9336.170743499753,9012.537177601607
8048.208553012425,-4668.87173258915
3466.5119560652774,-3390.048200917787
-6876.182090712076,-2251.223559341657
4582.690251684855,-7815.561413604435
4254.828050034123,-3981.104546837827
7787.158641132419,579.1984715761147
-2304.2662786129654,10241.934538439222
9176.252939767825,6043.1688313042205
649.1981915183171,-7594.5716557717815
1731.912169357519,-2153.36686602414
-2907.6155165505606,-3026.080441231463
2285.082815376168,3968.7430965366175
9327.4407856449,9112.838253968024
2853.525291609233,-8437.179265529916
5977.772988567874,237.15145935884846
8647.441243779926,2950.781534176676
-787.4808961071011,-4727.246688236973
4961.782702301998,2998.749686560731
-10882.586936208463,-5625.5710324751135
-3754.5942112264493,-9317.0773661112
-2168.888472498695,-1660.4239108468082
-574.3686998654375,6005.200758972497
-3406.2933699740174,-2561.420514596883
2987.220734880028,11715.906006717092
-1813.9172680795643,-8366.722344317375
1381.74542568066,1840.8561864134808
3163.728840007987,-6463.8586228510185
-5391.782077226744,-13964.374114775204
7758.446120717072,-159.95474054068518
-1517.5351347788119,2916.605990037107
-2097.126071627551,-5593.908178659819
9533.503347139394,8814.260563056689
-3021.9124611575394,-1520.5002508145462
1487.1674103270695,65.98087542918074
-3734.4600799776726,3628.168984620604
-3703.7817823231876,-9518.61730984414
5804.107705835875,-7595.497930800521
2738.621269255217,1703.723415215779
-5112.206445859544,6157.862272404292
10271.521786307669,1769.4154687991313
-8773.037768017486,699.021842430261
-5008.51036300698,-4553.904218843099
7281.267006097121,-484.77685992089584
-3586.6302023965172,-12865.61014074866
6824.668880781093,73.5801149505381
-1144.21502747894,-14422.429107649126
-435.09807742518467,-3237.0459098152064
-6659.42347366516,12567.187601653477
-6926.096729822599,-5893.409907432098
7468.902446715305,-7378.796787812916
7185.202972987912,-604.9902889528545
-165.95783979573184,3796.6209176141692
3761.2132718315597,-6335.123010332595
-3069.152406562141,-6657.947255121084
4599.724016577829,-2501.0422202354084
258.8902409784396,-320.96926874913197
-9200.119447656927,-3909.6655925629825
-5346.961031982565,-10972.998180822418
-6074.916854636987,-4248.436208151736
6978.340083836007,199.35305983179717
-300.2078877304085,-5169.362501439701
2914.4246279078693,7597.339638965058
4515.780325988929,-6681.692716665995
-5650.186046675099,6370.973929021705
-7940.385903445131,8756.499757079559
-5492.184362615755,-1637.7423409397136
-4805.5582509309625,-3040.6486088631705
-4844.989589985621,-6452.141498302172
-7293.972400043422,-3133.9774323244524
3146.25738881619,-7838.233524094426
2166.439066602268,-5800.326506630507
-6770.060536397316,-10656.883280846103
7288.246675725832,826.3662570666702
-6197.881545451873,-6838.6411946464705
4986.611146609017,2319.3299422981913
-4861.253442319374,-1149.555223886899
-4350.423659293649,-9484.852621249058
9654.942806421639,6190.596684594838
-1324.1013212040775,-5747.878499407832
-5769.281776980202,6118.061662833996
6.055658124819956,-2061.991389441229
4898.75910693582,-7779.893699546171
1476.0283943648576,4658.084467765783
1948.5683878965342,6067.181785538498
-3372.821982782082,-5124.07846094299
-2354.8100893117717,8954.842654635275
-4852.242653291724,-1919.831176716587
6672.306854202957,-740.1532778365503
-3648.60642186733,-9196.470822647554
-1013.644601848865,2692.5326230436635
-10868.810559049274,-5102.914481852747
-2893.1394776120064,-971.7284895611147
124.85311863924812,4649.921410133867
-1551.9715333258887,-3589.3330874955386
-6712.390774593909,-7856.259471890314
-2989.0848347116475,-6329.425201171689
8361.25242166797,-1726.1134108539168
8052.954206393601,-2070.9363211592618
-2208.4840073252135,-3505.044866830746
5358.500406832557,-815.92339802883
8584.485264896002,689.3939645086466
1555.166576894021,4528.241548685507
6212.855350786882,-3284.975636094106
-8923.700230543684,1653.4860116896195
-7758.394097224359,-7602.718663308187
-4695.002170277897,-11844.034951580828
1109.488809337006,4841.415312198033
-3751.168444010274,3925.6143745926565
537.7133529789721,-7239.009798360828
2934.582705015507,7328.916635836791
-9491.069157798313,3147.299282610291
-522.1935521135845,-12119.44174864367
313.44511387191653,4780.87926868865
-2963.0463309242277,1182.5555012358595
-9297.591467417838,1002.8609813563315
9409.67482277336,1488.8361805232312
-2357.7259148211747,-1356.550855679324
4543.485785959381,-6745.2288252182025
7746.257476200611,22.55833905189877
-10306.966550795749,964.7936071853267
-9476.875189144353,-4660.665213905413
2686.058991048412,2654.19959944718
-7908.723196377808,-452.72324683321017
1501.3052450892153,10334.01324021112
-2794.836740686816,-1007.9937675482311
-3353.196029641779,-2453.0166936633796
-1547.1796733651058,4689.054238155562
6230.171847008662,257.942106467389
-13099.131802918979,17.718756192658134
-543.7560486925076,-1225.2876479977958
-6480.550427352338,-238.93555120136352
7216.327871914394,6933.500243507654
1116.5598373369337,-7690.78473403766
-5676.547000480998,5518.940075048002
-9214.13156286041,-3460.43903550635
205.92243374312704,1805.8109593443428
-7229.450671082413,3064.031380363017
-45.74588500691425,3901.428274037463
3362.5047979075894,6163.640241045049
-2696.20105612726,6356.425046666293
-7867.823724298736,-640.023824883802
-6909.963000701975,-2403.1306906668574
4114.1231162534805,5843.837758808668
7671.9369821752825,-25.103920155352398
-4943.735381701495,-9339.718736061637
12808.27402281358,1170.2988459653948
-7372.293742693647,3010.5634391426993
2740.6849823430766,-1072.283686461331
-4030.9456293156436,-2683.862908271873
2334.1054293041407,-7966.378457294431
4639.519201569563,-3515.587096535957
368.8023287718843,-8173.060940174442
-3954.033137888112,1398.7012263980323
-6538.83436371542,1275.1589496360625
-2004.4382423514207,5955.681174751935
3048.756552710325,568.4268069435673
2383.4587098644856,9994.25558141843
-6593.568736382704,9271.48699946393
-8100.813036508622,-2659.073389398959
5353.538180977999,-6341.7036226119535
5779.939404385594,-910.391514794756
10095.419077525674,164.58498447589
-5693.033334936586,-4318.658685155114
193.83054727533704,1458.863689908582
1075.061967986394,2672.5513747489986
8799.650506910291,4701.627758167417
-5853.645188260785,-4258.95808385181
-818.2931837195897,-12099.610936618921
-1681.3953685378492,1760.1201608086058
-5921.830274887992,-6633.825825433281
496.5703173547229,-12984.67748717793
7068.372498671993,-2052.405926439279
-9373.791012596595,-4790.958701877304
10254.171114022038,6108.320406093443
-5185.113638102537,5836.433122784844
8295.833454120655,-217.9933647031214
-4690.777069965105,34.44763085331033
-3723.35440121205,2724.5523644707696
818.4615303951832,-1264.9933611060537
-3074.578100364143,-9218.830615041306
4561.610330222513,1629.4717800848357
10714.603475187127,-3001.9157838710194
7506.989951240355,376.30786063995265
1223.5029523209023,6672.285428309988
-1840.5995507220414,1534.7957659313106
10980.767561570727,927.4351547987958
-3741.6068808823848,-10179.526560101436
2677.908823661197,4198.411954434572
9432.803461213603,8869.687258818007
1403.245606870062,-10816.83797310824
-8994.743661701723,-2084.78300694323
7490.382601101712,1991.728295219536
6612.539901971334,-6667.67265212032
51.429681203307496,2265.8705154725953
4662.874240744669,-4069.171311328627
2048.5464315841377,4047.0960254412303
-4505.343982222213,-9341.682533290383
-6301.097281120306,-3596.306574509009
950.3517005764625,6082.809897251116
2928.4891468004353,-11073.05695470632
-7819.799303787634,6924.197974982023
-4181.616939146279,-7368.338827010441
1678.8013460133081,11049.120147952899
8085.398047130502,-449.1405833220874
5612.124476098065,-6210.78919531517
-2367.378824459925,-2207.1270519277596
-6959.384034650217,1286.9737466622764
9449.404460187025,6362.857513426879
-5197.555282601511,2505.281961577396
-1388.1564874595624,4789.638553484006
-3035.3300933322703,-6701.776731018537
-3928.170762633416,-8597.584331344306
-5544.664247178668,6335.31143468032
-6341.54244039267,-1530.7720484418453
7629.3155762595525,-252.4279862793397
6363.8333602805305,-289.7900015067904
-10084.038353213573,948.0470288127044
7002.297964691381,1843.925207610802
-3313.1233788746977,-8383.856613068647
2991.680878777512,-6384.142902748139
12557.426871577218,1334.697071037748
7291.577789055547,485.12986639853295
-3012.5292188214426,-1025.0117452635227
6327.12203305291,287.7955225183903
-2460.228174844704,-1801.3366835626912
-3579.0063247735175,-9451.292960732771
6490.130332808753,-1009.3408837908598
6049.372743835028,7092.461944846057
-520.1287973080357,8050.968905020021
1895.5577913223042,-9246.339238498802
41.028835806996156,-4848.068281287493
1625.2563447647153,-13250.855384282346
10667.441869439983,1401.5088369857713
-477.3049269308008,-3782.9802183437837
2173.353811336822,-12367.926993515779
4571.6082218748725,-3611.5156469967624
6717.140184686169,-60.682517648657324
5995.093208743379,-4704.047151422509
868.5243237613483,4722.207561563213
5219.26843492022,-5662.725921091322
-2867.6338116698084,-7247.7340313864315
7716.628743937638,12607.681214036878
-480.8265758673267,-3833.9800529262943
5239.792130898867,-8022.654562363172
1717.8467013022037,-5386.341747060663
-4653.677614452987,-4645.779983152412
7948.657639187262,-5799.287391635625
-5293.430159443116,6632.416042424534
-3960.654014917,-9263.192236586898
2195.9858941849443,-1908.822875030121
-7611.8530716576315,896.8453977771935
225.62769215886766,-3305.366466990715
2404.3569651974117,9451.33605842615
1886.6544233452046,898.7909012831622
3291.2206063330195,-812.7277044081113
7740.808853511798,-261.48068878615254
-6557.586005178703,-1851.504742184697
4091.9501892983576,-1194.6243433396248
1581.7228944648982,-2515.6884726471203
9680.492753736016,8655.543207041252
8249.850272632266,8857.701976973867
4494.546081195933,-5831.173608670742
-3344.17034003862,-8329.87220538734
1738.7649207109716,-513.9350874689942
7396.67216705014,1526.668593627011
1465.1585429023087,-1401.5294691897816
634.3035067530564,-3931.871415581898
317.50111353903094,-846.3499640347618
987.6666498768279,3037.3646619476535
-7205.95116103999,7120.337737599316
-5193.665631775345,-1633.2095911722352
-5821.435548934106,5712.764389161072
-4299.246183540892,-2386.310759957329
-7319.027900824023,-6865.5847909178765
7258.069771067588,-460.62320254987503
-2438.3667590942664,-8409.439840126415
-1784.735845766304,-5660.343847315691
-3405.198786990333,-5917.821083293708
7651.117772928215,-417.7241135886088
-8179.742911527325,-8804.780698245648
-6672.1533198849465,1127.780524770676
-8681.594896471848,1614.0046789812886
-8449.74473670338,4581.666632781947
-7061.187774072286,-1215.9192766714953
-6282.854157135634,-7868.629090528763
-5981.3532688572395,-2234.286187776519
6059.014701734801,-5542.900252931155
-7533.432908393965,-7249.135254785395
-5650.381693368384,5644.943051522446
900.4131384770933,4721.197629936425
-214.06048377462412,-8474.214903642765
8350.048918467513,165.3849546814509
-1429.390965486445,5893.988455368852
4317.198495251832,-6113.0279828915445
3676.37299405734,-432.410364347543
-8422.983698216289,677.6323313290129
7575.413204708214,-7281.4705915895875
6073.405329896931,1890.4664500507915
-8389.406571851967,7265.123107960578
-1139.4326840930757,-2643.760962161633
-463.8257493105153,4189.441113373396
7955.297898434494,419.40382443791873
2705.8918760890815,-8101.391367000388
8682.274725579337,4941.21761100681
8674.928160022344,1894.567977132128
1274.3045518570295,-4508.163060309832
-8597.068649422034,4663.299223647723
-10929.39444577515,849.5170137923245
10136.111846584736,5530.350877113588
9227.839958545434,8893.375850558385
9017.376088781575,4626.022253634813
6604.113615714616,-6359.340360555585
6658.683296451946,-5805.437652758812
1040.934471934078,6299.188111534159
41.233742973524386,-3446.1639410179323
2731.254437659235,-7134.898944053386
-8051.690122674959,8063.553112443326
115.56244008449517,4471.492857878587
-2761.730793729904,-9700.12497843384
-4483.842689201548,-3168.1795739317545
6216.39145203975,-2708.404440220315
11611.649458549673,4438.410902988091
-9043.138062746133,-919.6394308051836
-2049.2628812737694,796.6186475500133
-2571.6425669975815,6160.9206333265
6969.770820882041,582.0515815281213
-4211.259957951074,-6345.0724305868625
-7873.931284123173,-2150.535777550391
8933.834626995698,-5371.093238518632
7098.11427956958,895.357047803622
2688.402941528215,1475.9640262936161
7014.708491938662,-4077.2172466883103
-3964.918139024674,-7334.727402301586
9800.698010945329,1056.2760107485224
5598.900773154689,-9519.231382635639
494.9480627510825,431.6582613986433
7382.485624327514,-9069.228139487304
-513.8328633726273,-10766.724109413295
8780.828377614418,3821.8498013810286
7265.133824210619,-7417.936378991496
-9968.064212851437,-5985.827695616082
3254.772347358937,5799.505900778955
628.3802195961043,2051.3301152629556
5047.400139617146,-2679.4951160851942
-4773.794281248993,11447.42506643304
-1557.5067887788578,394.90667703710267
5021.081168434888,7833.161361580377
3787.1680571256375,2902.556947677244
-3640.145484493752,-8901.741058585414
-11228.104777146329,3669.0983851646847
5330.493737247251,158.72296905486837
-8283.120259857373,865.5809077290578
-8151.49625264047,1283.9596968567475
-6063.363131365503,-13721.419433307743
-2580.2538520622365,3903.5490252807754
-7410.416273892204,-530.1259949374241
6915.2879159452905,-250.3526582994425
-8108.602448680957,607.0692446058218
-2332.344347363333,6116.916742716592
-9324.105623688056,7817.908558777791
4185.265117116491,-5213.214219230471
716.9532223235406,5528.322632207852
2093.4088857648658,-4022.4469309553
7524.322326790968,109.7557913424366
-7022.329601202937,-9004.015275705811
2108.9976400187657,-8655.549385600734
-8659.676750836139,-10292.37404160128
-2189.3319470775214,-10692.561147434262
-7770.573118076761,5778.396324120331
-5318.360218251525,5693.757704532849
-3444.435381022467,-9306.735096665343
3919.9731938543923,7925.416233455823
-41.90817348732662,6246.346556097115
7083.81224196225,-1309.3136212094366
-5080.710620913658,-2712.7271143839107
958.7934123290879,-1836.9172788552899
-4158.4217995264735,-3066.972284302282
7524.374782318519,826.550471988131
3381.0230942271796,-6123.612949170486
3061.7051174808853,-12177.19353416218
735.4839248597708,1185.6065280289442
265.2463690179735,6920.763707930323
6624.893091987973,-1145.04254695065
3708.606247470333,8895.040592134083
-9354.321905299872,-5112.981292777013
-5966.459679439262,8960.978306658424
1843.7159113455848,-7445.572402983285
176.30615017718793,-2706.699910737975
8228.603151952006,791.5186850542676
-4394.861299593152,-9641.328070308193
1920.1767011613829,3455.303490658568
6178.923978412172,948.7221575713695
-7622.77174576272,-763.122163612783
467.4759096401314,-4327.933284065209
-1831.3602367686951,-12983.359204971217
1444.3863307676108,8545.362161670637
10225.880656080582,6393.859919121979
-5631.372411451378,-2060.578250024524
-8675.371979775333,-10135.237437591055
-8428.156153569424,-3594.737089619539
5169.33560294277,-6736.440766420227
4809.621767408966,9349.978255055868
7696.526903463041,-298.34773471104813
-6103.34442408404,-5805.119748866708
3463.167930476091,3906.4141245809597
5629.075133429775,-7117.5916401454715
7415.768310554813,814.725053985285
2376.0202811518216,7626.689445514283
1401.195933806469,9178.96479117122
3890.2674073596754,-7544.00596957718
8971.20710295125,8745.519697081725
1810.774571083285,-1159.326385135976
-2649.966830063529,6173.483465205642
-3062.88958131431,6429.72138149156
-7682.372247885349,9995.964256948891
299.32839291295704,-4323.7627153977355
-9990.148428471824,-638.1750049621808
4166.003077545128,-6960.356383200263
-5260.000790428948,6294.826675920014
-1119.1088303887823,2405.330408533849
2343.0283090504195,-10296.245929399314
-183.10080084334572,1007.3853481695164
-13609.006506675018,12471.189785574852
57.06269970172946,1471.8920742130422
4100.52569133846,-5757.486426433402
1974.4679832998925,10874.949735189086
-1552.3161180304742,9963.203963705439
10280.0366405888,-2879.30919223399
627.3344942428007,-3659.34678511073
-4715.880967090987,6523.223562289817
-2761.6039169297674,-2408.323199080288
7218.276540536732,163.17314590808792
-6751.135970529878,-3092.5542600382246
7122.573022657042,-1717.3075944203747
7732.501285467246,-6023.242948061876
2548.5087141183576,-5812.359219014112
8989.061992826859,8824.898076607113
-179.38386842596992,-2937.416121669901
3639.4202090708877,1603.9468993061432
-2091.913226679734,5621.164960566535
-8407.851036125723,1300.2787542567758
-2456.7518577849146,5814.505981126157
9498.445230044092,9406.152640410737
1813.6354689254981,2764.6962039386235
2365.6374525513247,157.88514024199765
-10559.55917327002,6491.617401565398
7845.799776199393,-2330.314875732235
-219.50274360005335,-1233.2190941397635
-8125.004269078629,-14138.122022396821
-3115.43422872122,-9926.269936740833
3399.6434701954076,4939.636281802708
7923.387723475775,1084.1231632721008
7516.137893877966,-3022.184410713976
6660.463660494964,1212.4458483962137
854.3732382030266,-44.45230519824145
8148.173217324549,1459.3428144606974
4773.46586211394,-6450.549397130579
3508.726149890733,-3717.4611953565036
4959.6647089421585,-5727.6704613697375
-2665.779013652509,-9950.893596806527
-4693.280538670584,-1179.0179153477657
7142.321072918503,-6383.934685031255
2600.800881626762,8480.74089560782
3197.5533424815467,-8856.367976461876
-5453.3506782794975,2888.1299790248827
1107.660405148787,5591.819952219539
3133.1087772210753,-6802.767721232739
2422.771018434708,-3790.267379582976
-2971.1982881951376,287.500172983329
5393.068122729649,-6884.341744811928
-7469.304453496238,-11597.262479215424
-2418.567987297368,1244.92825468175
-8320.521983879184,7693.346111000325
-2581.6871411522766,5918.568087984912
-5106.840460045523,-2920.5727343986837
2600.9074316009655,863.0682661794308
-4999.103693095239,-9324.03437343971
994.692659776123,6121.303135776137
-9732.682980474312,-6503.013485917556
-7596.513409202911,-11795.205819026238
-5058.638905342053,-8308.601376349066
-2815.802372430928,-12777.824922481259
-820.1588274102943,-461.93600420716257
-7724.292045053257,3122.3169881928816
5397.881883210632,-7349.713840642283
5746.103715254644,-6847.6031380815
6641.727661231085,-7423.175885697389
-1904.0451102771306,-2903.056259193405
1861.5619292477077,2931.6172065634337
-5637.4316962793455,6751.382686846928
1196.6891712472166,6198.2069472647645
-5879.793123986439,7187.7912413937875
-4837.453976180463,4274.513053908171
-3934.6413564008853,-8826.36548045054
-10698.26391575658,3760.3522158503392
7437.477392479388,-7210.673514557555
-236.9479040583226,-4560.1784076477825
1179.712195702098,923.2558599908518
2496.0227910915273,4409.992031827571
5409.799161231591,-5916.570519171913
-4694.82013630125,-8189.471144915274
-7141.273880972375,-5636.891661850037
-1052.6300997195526,-1161.084836911995
-1159.8876970492672,-8895.82082813519
4819.3654475589865,-8054.450459761851
-1676.0206350933229,2792.005818642254
8831.916942032989,-2039.3438256958957
-6278.933954245623,-10123.867908715947
4853.921199964365,-16419.25314964376
-10307.177843205183,4356.219377568952
4258.343789536111,-2878.059776173699
-5454.123743222423,-3834.22670989445
-6270.178769509156,-4301.308179949145
-5631.2483344801285,5355.344402993167
6734.656047365052,233.12073928573955
4635.47093777898,-9215.243536111115
-7325.272140100447,-11270.10880823681
-131.81347553950835,-8448.132685307552
2458.700668132553,-9273.706496849902
-10458.454552159408,-5344.117744210926
-9406.0885306635,-3696.5473182623596
4474.216789819574,-2551.28288189085
-458.66836262013885,-2976.0633263646655
10042.893647251529,5908.635592062022
-6103.316943774912,7634.00982465326
5339.397192545609,-8880.328304604744
9814.92204413169,-1905.43301957604
-7517.462627337542,-3781.3153038024616
6757.390169942347,-6121.676227035698
-2632.4906473778346,6054.692195242868
-895.6868633384969,3161.7110905796103
-1334.2991274580659,-1729.2757427292647
-3006.032120844281,-11056.703789721132
16847.700281967354,3427.477675504875
-10259.547658874015,292.7937874528743
489.30009928976017,-6453.101210793189
10404.169341559913,7246.987280058126
10298.202421163765,555.2414665882632
4414.459650859508,3535.4454526419095
8983.576019375616,9430.86142119716
-2407.861393492555,6542.180061234674
-6937.745258924871,5484.089098643973
18.904287134044353,-10107.047409996812
7121.962451312776,794.4415772710463
-2329.4101724989714,-1023.5734898980982
-7181.856477999176,4025.8825291029807
-3474.1973591769065,4555.3603640108995
-4467.474611806353,-9718.331256730768
-6619.801004222515,-1746.78169400264
5434.206482575714,-6411.263233621603
-4078.5671318322156,-7022.259310457106
2334.1673700029023,-1761.9908137589623
6806.368138788561,-10237.27657958293
-9532.997294977296,7834.167727943741
7949.071266333419,682.1794519364546
-581.0171939396139,2886.8675281875203
4250.594155809729,-10691.018537615064
-7292.776045686718,-1540.2930262692303
-326.4246243493337,881.0506396662438
9276.4925064619,-1278.5380972812875
8059.522381734467,226.81129421353927
3877.6865401915366,2204.2297697571003
-4563.115841204877,-310.10008767188606
1315.5974837746257,-7328.329800120941
-5590.59029539148,-5944.100925251618
-5706.433348135442,5874.203008714625
1868.7583674164089,-3930.0211137445413
6657.122058114171,430.31680754056725
4738.435653369333,8893.784462680575
-4375.541535168599,2190.6741007371065
2698.6790507443757,-9512.917187362382
-2739.933622583121,-5691.251388084715
-152.0170389512918,-4100.1185893599995
4687.033235439456,-7946.3044366181275
-6163.224488318907,-8023.427208876762
6802.475228270872,770.9512228333401
297.5645243715858,-6866.511760802898
