x,y
-2993.634304709304,-7856.735428959181
-4552.873645610716,-7151.857544413952
-2181.973025358629,11004.700934737037
-3798.3550591902585,8306.41962500575
-4570.461542443874,7333.204633055486
1394.652499698976,4233.550403105502
-3478.525564603307,-7425.301788031505
-3875.1042961641338,-9715.694298953245
-5398.814174528711,-5926.904611967024
-4151.950593400651,-9541.608114335404
-4605.706816043112,-7861.8152208056645
-4744.46567253529,1725.649984462796
-6206.151120430239,6008.594403865978
-2925.9471155856445,5904.3884408269805
-1818.012103553539,-895.1141374736621
-5165.291527727921,-2969.3819783601907
-5956.089640961107,6087.580209636843
-3870.81720910243,-2017.5131843242023
-2645.7798692991773,-6165.32838252462
-6529.08764638225,-7535.881412555335
-4274.04140014743,8992.10052558346
-6080.150250814566,-1659.7963647050783
-1935.6728051642394,-7526.396642260214
3997.3871374788023,3402.150035782796
-2921.7387924643112,2309.5746538271405
-4502.506622645611,-2678.3731564827267
-537.2602947944533,-7133.5028742285585
-3060.38105135686,-2062.0641388312897
-6264.005550050319,-2546.813644125221
-6981.649941301274,-4944.965782990094
-2017.60151036834,-4550.941118351976
-2458.538335213876,6869.65583276689
-1956.126072478551,-2258.330995726031
-4853.3516491345345,-3151.9765243050674
-7558.723505150479,6420.708491782721
-3927.3044853755628,9774.268116615302
-2320.5229986706777,4617.990821698928
-656.1724567028068,-5372.407631236087
-4646.166058252298,-4958.9290516008805
-1340.103067800715,11028.03234128968
-4181.301763554398,-2812.048372539898
-7638.193930582078,-6903.161744978803
-2076.696123522492,7381.753617892686
-1782.5096284020192,696.4575226888851
-211.2808753790182,12139.324300607079
-880.3576768515518,-5573.849561700438
-3649.489458817925,8768.782624904796
1078.2331328886007,1681.9766760522066
-1153.0109981023263,10113.996686690294
-4112.683124719427,-3918.734326753964
-3572.3774989613266,5081.192635379383
-1191.7152319305337,7716.952421626008
719.0610277313108,1996.3668821261817
-4446.224661549899,7298.549409505576
-2617.2199603575273,-3748.431253940721
-4943.475760649097,6059.159367800037
-6196.410111891007,-2338.2721844692196
-338.71216290811344,3655.878122748735
-6836.235765748711,-10918.031581787
-4602.025771969266,-4149.507069215241
-3053.3303296696968,-4464.497773583422
-1131.2036970374797,3704.164895405382
-2897.748879246696,5357.978328455871
-6034.421260338607,-6723.499861898158
-5123.879951953846,-4840.887221326436
-3056.0441467571545,8234.65640867513
-3192.123636295649,-4366.529933404664
-4181.145422304712,3109.4976911324857
-2883.2593759474535,3130.9180799490337
-6097.804178379781,5852.884199324996
-2468.7320203631334,7041.591375918896
-2045.1734487332815,626.3659455251791
-3563.018759214854,-5043.07506845749
-4988.620057757316,-4885.016064649619
-1348.9963532922434,3939.382354140532
-6165.846211220586,-1132.4276551582461
-7715.379648147035,-9542.213237865397
-3037.7179740440524,9214.521180083857
-5030.59684182053,-1256.1025744611825
-3890.489551147005,5979.141735093848
-6176.408283687351,1553.8348402424824
-2611.9255894636003,6531.4855353383
-4219.959690140438,-6213.4111346550035
258.3527601332621,3500.5768688861776
-893.3116697697669,5379.049016981289
-6223.07555289985,-4539.404786987597
-5531.006423414885,-6134.337730673589
-867.9419912613876,-5482.053541669199
-7284.626307373054,-5961.646138210275
-5012.9646323374145,3307.335847536137
-791.4760967901348,581.7962944223991
-2219.423022443508,-2672.2813151072205
-3265.6523026068476,429.70835363275546
222.83507117938052,8027.167831019884
-350.1734247721115,9687.335168155776
-6492.881767476461,7386.511293023583
-1523.696198517913,5641.691107614894
-8082.90055079466,-2026.4739786147206
-6051.757950825382,7901.396682119449
-5959.28453036716,-4241.694394639868
-987.9474648597093,5917.9944733534485
-2653.6806552733897,8462.277383244744
-3610.3540823306516,6443.492337581865
-6509.288923106733,-1155.032010837418
3237.9760727501107,3759.826507556323
-5366.663965551355,-5350.21053435767
-3434.283948502201,7440.151339927531
-17.17383539354114,-5335.5521021631175
-4246.345109155222,-5968.919606590966
-4972.638831378848,-4694.608591426355
-9232.535153661205,8424.348636825824
-6302.780467649559,7560.574827052853
-1138.9057398064413,2989.5303947029283
-450.4078030178339,-8137.219203881772
-573.3083210735817,-4618.179032553935
-2857.805001695329,-2658.3288774193334
-3061.7758386634364,4005.0764956284697
-2556.906719950355,-2804.405222714599
-3664.274980385153,8863.996864356104
-7777.55031920689,-664.3467683618355
-2007.1032913932997,3626.9102918570065
-2137.0636761039646,9628.280997019652
-603.862197378859,1108.045015966838
-2442.545004459448,-4612.887345214831
-6309.1548537741455,7227.738996767726
-3458.334126438515,-2529.607098278333
742.2178586085224,4951.347641339456
-4578.250510780388,-5395.448076411936
-4135.566280471292,5626.102476142962
-2859.9745784623237,-3540.40009351671
-4954.860040557698,-3148.006329382765
-6770.421852541381,-3124.785315000342
-9600.154009700604,7665.137554473599
-1698.3855672753675,-5111.486327605417
-1846.2611001771475,7917.586895208368
-3723.102490904033,-909.8229112172721
-5409.27888846296,-5025.671742126913
-6920.609104418486,-7080.426094268797
-8214.192101046789,6088.9676423906085
-4217.6604994487925,7941.984458234686
-5182.175184890271,11512.605791562468
-554.5097022234736,7082.622768602582
-6731.463813892931,-5786.4743896657255
-5311.670884561758,-5344.926255670005
-7143.339145479684,8982.012939546517
1143.2327071543777,3819.683994990652
-2538.586594414186,6157.0924622764305
-6021.736034641613,-4357.637553114058
-4450.936830445258,7269.042855794845
-3689.570379072543,-1370.7846640153107
-4354.330261377594,4365.372426425147
-10826.303878080174,-8110.97607759863
-2339.561192008051,-1793.979931479174
-4052.465193653983,-4049.4655050160877
-941.2505430872575,-4452.079327176537
-1101.5954097778645,-4746.640889190699
321.73185964940876,2533.4544109448593
-11033.310935527128,-8996.682295294242
-4314.344532947546,-1623.6417102601004
-128.97161799722608,-1094.9052449882406
1750.5794717444596,5874.393675322126
-468.67053838459606,2589.2286931466524
-1833.0004749911113,7822.917196006749
-4254.8789786859,11290.171475543728
-4328.75112348304,-4312.279828915724
-3479.6370160563843,4915.46643736393
-4599.314564462126,6327.588315697394
-3514.572108787734,-4877.341006943263
-8040.486548690412,-7308.775262893755
-6811.850979958281,-2377.2982693534786
-1834.304337782575,9126.465066862442
-4028.9985416358973,-4077.287965612475
-4060.659485100771,-7587.612964516749
-2998.0329865776143,4817.650171108325
-4013.9193432725892,1612.133276158087
-5204.968417820779,-4994.731388165943
-7665.632996897482,-640.8457304097478
-5311.499640005919,-5089.774949227258
-2773.9103104879855,-3586.8502339132715
-3865.6727078496997,-3644.84325582799
-5233.078236153815,-6189.280370488194
-3240.070647630266,5059.917866131289
-2212.683299606625,11002.694029794216
-1091.1179236577227,3107.417705997548
-2845.5203100775525,10757.890226498244
1739.6432428118433,4462.145500003021
1779.9458599764203,8016.959185889835
-168.62487175042133,7798.673090210605
-3916.9034219548416,4855.957841768246
-1296.1140507021569,-3577.5170189795663
-6591.357616649494,-8518.573492001893
289.3677870532292,-2808.153833594666
-1179.8287565150627,-5876.288494534286
-1126.1547036034835,-1478.2356633495947
-5719.108832042179,-4603.134892773538
-3025.3484275251335,-3547.71321023625
-2664.396791312201,9423.293588444161
-4846.425431999556,2212.4500576119235
-1269.466347916633,-2435.084494026636
-2518.889668324975,11938.523772499691
-3950.3912845580885,-3480.680831195128
-2871.6711359172878,-5830.366751964584
-749.6298533871277,7872.996206127285
-10165.84121141177,-12656.453444468116
-2896.2808564102334,4695.049714418459
-2029.8842685165232,6022.650150407856
-5397.238479612758,-2181.3671445539276
-5183.230292119946,-3320.203521904794
-6618.649562112365,-3529.4544877897206
-4920.5211031469025,-4088.1868728170184
-6067.3096537410875,4189.129126009608
-2295.0205950516274,-3814.3842289337836
-1298.4164987560926,8223.258283981748
-5694.392133745245,4313.598785418377
823.5902224483903,5688.8965220283235
-3059.1281412827343,-4989.81591685043
-3896.914006012274,7948.799079836651
-2914.3016911372742,-3076.150064591111
-2308.3594762242888,-2279.4437639841312
-2468.0204488827585,1024.9997937477033
-8028.943699593713,-13052.243320940102
-5254.085183386461,-3092.859745471641
-3898.497946969206,-6766.1290275602905
-2360.7413912794964,4629.681053601773
-5526.955969568871,2090.4252012669226
-6300.53958394739,6134.318022164983
-3543.5915162879405,-4623.061757128729
-5925.488230319467,-4230.838607920149
-986.0015586961226,14186.63579903766
-2100.6877872624514,2234.3266749288073
-4268.076762575719,-3035.567566589125
-4588.992568745284,-7398.35185660856
-4804.334543139572,5904.361042889512
-1813.1003113444233,2851.6883001647548
-3101.5474449802623,5284.300238562193
-5853.573959301081,-2379.871893354024
-3061.493102535166,6112.11038873952
-6521.138857022634,-8525.51856467208
21.817693023620905,5320.845693531412
-6656.767669386027,-3084.3808201719544
-2251.531654286497,-5444.092915283935
-3084.4209536677954,5126.285533378672
-4363.69772008191,-4019.384110515982
-3590.588480837085,6315.449178994031
-4050.362828386889,-1130.8110191957317
-7682.190207816222,-8287.271959232517
-4759.956526365699,7601.724397708281
-267.0293152462582,-6248.201893221338
-4521.147144776702,-1325.6517379286993
-8140.758278208904,7399.303281986858
-857.0714326570414,-6826.4609211197785
-2464.5834321380535,-2650.0009851096092
-3839.179347540551,-6968.092748884152
-4862.475543919191,-5886.62921703516
-1944.737845694869,6996.931124571815
-2577.4432224040393,4240.715925195969
-6226.388377513252,-4859.078408790127
-1269.1101536789133,3341.9249251107876
-2910.546666381717,5946.442034702855
-3960.723504253816,-8256.82158768603
-1404.3177220364628,3699.102719310242
-2766.22043405902,5770.472625979306
-3724.050639864863,-4952.396638279647
-2683.258165159617,-6251.070605538269
-3371.824282178702,7028.757307585736
-2475.135053230146,6357.104213138234
-2880.2885833653927,-5546.282663451055
-3617.4345427106696,-6991.961976971896
-6548.532512447126,-251.32314457917983
-5628.678899492464,-4626.857394095338
-6239.773436400568,5188.200508328851
-1247.923363636954,2242.28424388235
878.7266594741177,5338.539892960643
-3809.204413370192,2222.6853599871465
-3189.883671094528,-2469.9518759287494
-2771.9606818221737,-3251.9089306802434
-1463.62750079942,-4664.014270053567
-928.322146408268,5615.983389352086
-4445.646044113328,-2441.6155933687774
-7019.830930136849,7744.790061177824
-5137.83484046878,-1829.0046901107517
-468.25119747286226,-1303.38153091084
-2515.8327322511373,7975.276310526513
-4384.760005911125,6786.774606938671
-6510.744250593276,-4034.4802817218515
-6541.508093620832,5887.802222545662
-5390.2317069345545,-6671.274302302541
-1841.3831941511057,11328.478102411507
-2191.1907605369197,4555.056840792002
1765.1841376493667,10037.153481984049
-7527.74024333007,8770.938981618181
-6466.291784878368,-5400.778272960953
-8646.94393595509,6316.292659010731
-5657.260658768175,-1168.7567949491481
5724.358409973152,5131.1593544901625
-3398.5981487498416,5309.987415956149
-4655.671199890421,-6278.308194346391
-3099.5753310115642,3570.3658094716557
-132.1973594083829,7841.001860891945
-2375.053359694307,7577.919431824391
-4538.032667957362,-1486.034079090503
-5629.319311104889,-2943.1252304286
-3426.005157671555,-3002.5893443682517
-6259.486446517499,-5606.956976111025
-1550.320987685794,-3918.049305579016
-2178.2961010583444,5236.8413641708485
-2484.3265940391684,-2405.7272474067126
-2165.727488007592,6038.465141955417
-1277.8728960593526,-1805.9014433344635
-5046.000380658498,-3430.6607982385026
-5054.27511777674,-488.0584047233483
2401.2623077272783,2458.3117017046307
-3528.062974484558,8536.866595084772
-1237.8843598283006,-4214.068383356732
-791.8399375424892,3334.591340315948
-4267.989783830538,6496.893332359021
-4244.618877079006,7247.716017888017
-3344.8369324463993,-4156.193144437712
-4416.664063362074,4892.360654127715
-1127.3611599245041,-3061.469036618066
-3308.189918280002,4554.5803987541485
-5768.303039912231,10141.42451849898
-1016.3620745889629,4471.716876537283
-3648.852619621599,-1787.017987757432
-4946.231247322259,10932.55240775473
-3993.626663877358,-5274.310249881397
-3452.285284154599,-5012.973968854181
-1969.037389381668,4970.731526865361
-4007.382331114494,-5544.932384641237
-966.5543004256469,-2265.737184433171
-2170.990187690064,6136.863652171795
-4460.6104936633765,-9743.604214679865
-4357.773554363881,-8935.329912433512
-4183.9671278882615,-4575.527440513488
-8295.568138675551,-8028.812200946545
-3473.5200955191835,4744.7286249881045
-7907.646697706203,-6762.16293838274
-499.56482127318714,-110.25314648482981
-6273.228725348288,8236.660440762938
-3645.0885377426416,-3869.291821560719
-8396.745886523071,-6153.504949183355
-5988.163524033847,-1537.6615077303863
-2755.090805135802,-2299.057021249556
-1041.5328456567709,4855.249264349056
-5797.765569402667,-3804.7490598335803
-87.25152172683738,-1108.1768972011942
-3799.788586151039,6798.638022657656
3303.362296931845,4598.804981071128
-2540.766128463638,-2287.3925190356294
-3154.8873220627447,-3410.4662715527766
-11515.625708967254,-4815.950689300743
-6445.267283624917,4184.710477277953
-6222.2679678348195,-7159.389912516395
-6138.128551726753,8889.725397830121
3154.4220057700595,4391.140765446148
-4274.921659547126,-2863.028776295852
-2911.0453579522377,6076.925307856374
-3020.655112271589,-4221.247573949156
3054.980009486593,5916.334725872341
-1062.0047210643252,1182.8722549955792
-6424.090006428171,-7532.593771121332
-4213.0621937765545,-7070.304741258133
-4110.9312725451155,6329.056557791468
-2917.4872469744073,4253.872787088687
-6871.305071095565,-4668.328460996517
-10469.862932662854,-9111.457969020636
-3675.9597652009616,-3875.7066797668053
-561.2667804979101,-4106.650669695886
-5055.967881682368,-4531.176689821697
-6600.837231966474,-3639.615183336889
393.1125538402807,2579.153096365712
-5791.577105022434,6295.234631432842
-1120.1471347461697,4620.780101429293
-3510.9900040803773,2754.7334111542873
-4115.068127467993,6312.0061653596595
1025.3869716619179,5750.09067827311
-4600.549514266791,-2492.1740610702636
-963.9873228918841,-4995.776561018101
-4460.943927237103,5431.721194989255
3235.6551289686467,7210.376927082404
-7333.165866796846,6740.382794694126
-4827.76545243537,5545.182226873134
-4779.527582855413,-2871.1051625830114
-6173.71115505206,1425.2970541716968
-744.5650562379869,8883.195959279092
-2170.28266944065,9453.519321138621
-189.62890268858837,7676.932464959193
467.2679947245301,13641.160441496535
-4094.2674798195862,6982.920027413789
-5237.850900672205,-5982.358794486327
-910.7599208751849,-3718.6079138219407
-2083.819346378623,7491.922800034083
870.8398357400129,6982.711142692713
-1654.8036173306177,5364.347962308293
-5085.614596803485,9134.367418983358
-5377.572494704255,-4620.931545794091
-8535.260326467396,-4273.286558836077
-2703.57252196226,4758.746306139859
-2286.1245856081123,9677.231507480617
-2423.246449403612,-3697.2407702792393
-1327.5123490117678,2954.846877836362
-3438.543685216605,2400.364523432464
-5389.42409800068,-11126.125475449828
-5673.82499782754,-6703.90152323292
-4039.2925840633843,6644.047556717329
-3321.876172311673,-5618.569716913836
-1422.6009482199443,4872.741388856017
-5454.956449141149,-3554.396061362354
-7677.880243183512,1655.7022619789964
-3290.1993951979916,-3185.8580960363665
1266.670331276087,2595.403932111054
-2877.050028068987,6066.878282129548
-728.3699316938869,-3501.8021747674666
383.98543649615385,9137.899955892142
-4947.293855594771,8559.129292012578
-1185.6421610373004,-4575.014555994316
-6776.926125667062,6095.635745355512
-3111.3084993059,-5534.080331709422
-7591.218285601709,-2451.9707145889024
909.3829684686953,5360.765919852615
-2549.806624700187,-7463.70092566639
-4257.128219162437,9861.191246607155
2359.277023266264,2647.5861893352685
2137.068708574334,4851.675283183567
-77.8662214094993,-3164.47146912057
-1759.8119836879769,7150.658572600856
-4081.4465624930576,-6350.061375044257
-3128.439949932553,-4478.589642771749
-2465.369936511045,-4701.640917592908
-5215.533204002049,1292.1386426297759
-2145.9942084427803,-6218.746804009708
-1852.8609422989105,-830.744568432785
-6752.110214818849,-6158.439830796631
-6356.355939653575,5938.061134096716
-4334.444158558306,10665.40922959167
-4397.305162572724,2813.544314873919
-3200.126632995175,5474.038496624635
-4423.825677932678,-3050.302989348517
-3236.9894884634386,5144.729899222046
-3819.1006266458103,5072.4428416728515
-4299.13189093935,-111.55757282215563
-5028.086934052933,-5223.670878906185
380.9350335880017,1938.3671472919696
-1941.7373144417836,5155.9270817957795
-4724.058691503809,6255.895872566148
405.5988989350915,-1143.2915454003896
-2194.9861099094396,1761.7060376749425
-5809.659305905973,-5147.324154954718
-5855.510802664352,7211.638173155429
-4605.897043510468,-3918.861097052742
-2719.1314526239175,2920.435803999711
1152.0258440538064,-228.27483058026883
-2073.9952780123467,-4390.297202435924
-2581.1564649327865,7617.103899021795
-5637.171047389546,-6626.6922136698495
-5533.038350926579,10897.46997097695
-6754.2273694348005,6097.811465946518
-6337.864955772778,-5657.4571541359455
-4988.86240736737,-8218.814734476182
-1293.045146514551,7262.9329950978345
-8423.72584715173,-4727.106244283982
-7197.7236112041555,-12879.358697158854
-2148.0099184758187,3925.2839305569278
-2232.346900112535,-3773.0009968697586
-4791.748862319042,-12485.714230069287
-2029.3033570185212,-7115.894528029203
-1692.4878854046292,4307.534475183455
-795.8321863583669,7956.0398937294485
-5245.231939139927,9283.038357209267
-5184.221770550689,-8272.009207244135
-792.0321275789229,3321.19366895796
-4312.4038681532575,-2679.1302168319835
-5523.304827950817,-2093.6806404613544
470.76082595166554,1562.2380972486212
-5646.219250654836,-3217.0617502243394
-2772.8707852489915,-2763.369696583175
-4712.354024524168,-3830.0877055441606
-9561.199717747313,-7673.628116413111
-8545.36234693113,-5820.9523689559655
-2497.9253888581434,5176.868169703306
-9459.55970444883,-11139.209761176837
-4195.437302416816,-3312.3670479753587
-3821.9897231631817,5212.889855244918
-1608.5305666923532,1792.944323776913
-6843.3793331003,-4623.884007666455
-3095.1654023626065,-5976.436402809952
-3594.3548636019173,-2991.1292153996155
-3570.2481359402955,-2227.3671599031923
-2452.419105357204,3996.96473420532
-6496.429924254438,-4911.6815270500665
-2304.841532327634,7095.617898485214
-3316.3030586244454,-1455.97562121157
-5676.293725762382,-5438.3703204921985
-1050.6659868316037,3374.8489515068663
-305.3399747453391,-3656.386657516107
-5036.005852085489,-4692.5948829592035
-3821.7498465640824,-4149.277176936952
-6237.832384315395,6534.693168478076
1604.116788765018,-7712.344255697762
-5817.787835039515,-7878.204233444767
-6803.739729025581,-846.5046121288497
4265.050206518923,7121.104809592333
-5526.442828713698,-4832.109954364059
-1016.2009452711554,5775.079654542163
-2554.990586103205,-3275.331414377385
-7912.870362371327,-9987.37903632448
-916.1318893324083,5840.898000539454
-495.4307163566423,5405.406062993921
-4710.312472485635,-5533.841545622846
-2691.4772429503664,6403.717719058336
-6157.963120125992,-4244.145465172564
-4323.810070218982,1561.6454355398937
-5407.390196206075,-3599.193772397029
-4530.230064048302,6060.661949016634
-3726.700341567314,-5509.620100338005
-4386.195310161182,-3257.769658902127
-2570.3863805728765,-3838.0666705797785
3820.056622201305,5023.441189338373
-6817.62685090782,-6378.3712639491805
-751.5268414332154,7724.091150277926
-409.86666592656866,3397.1427848990033
-4159.188032174384,4979.963922577563
-3854.998880586904,-4559.662739969069
-5243.34482435328,9144.157122074277
-2390.643971004297,-5119.072255438087
-4709.391321405563,-1327.7072309637883
1757.3455731326817,9375.726366299481
-645.8985100516106,6071.139633818363
-1238.7794754023716,-6438.100377655306
-4132.4724765369565,-1094.515766456414
-2516.1161467593492,-3605.5081340065726
-2398.7018854980283,110.1372946402762
-6562.908292544726,-6705.6180529058165
-5566.158474296959,-6133.519130146624
-1886.9555397730103,-3902.3716055716613
-1829.934770997914,5843.294040374913
-2315.8503727065263,-201.01444735134373
1023.8720038693646,4194.11206693038
-4934.249963521123,-4780.269077928184
-4121.4335647914195,-3669.305241256504
-3178.6787529277954,-5596.921284337135
-4966.971713467152,-4330.52620904447
-4122.232215530793,11714.711691165874
-350.0926959325343,7814.779496586097
-7911.564199839022,-7489.578883491552
-2431.251508414834,5570.162884521137
-1350.8994011932014,6530.179985078524
-541.6083737989534,5953.6203307076685
-1557.8713743294222,1574.7470443433042
-6772.455718419971,-4362.064829951905
-3621.6929937323025,3492.8970798235005
-3161.589198055256,-7911.1148591333185
-4731.070803323038,-979.0934396471589
-6904.311657898552,-6192.555650292417
-3846.1490309667493,-4372.432052464651
387.7415402736119,6408.914995175843
-6724.57794496616,-9184.225890779693
696.7037218582909,5168.042697302853
-2482.981978369555,-3843.3334266951156
-4738.458635165402,-5340.039102127375
-10064.478613731197,-9300.157346717304
3191.6274538339476,7679.869824729541
1816.3565078073862,1782.2056773356248
-5375.129039986268,6605.290941549491
-4468.719583990948,4067.2682615257563
-8186.897317156977,4493.321701135599
-1967.5601772122445,5916.114149256562
-10287.709511509933,-8385.921588260739
-4062.682936014334,6704.504617912018
-5937.842997965673,-3397.5300431618634
-1341.7430148540657,-6952.654409274396
-10107.756861598673,-9970.62778141155
-3784.1536965739665,-859.9262880311198
-1000.4231309087108,-4735.391766427316
-3717.573417071507,-3636.339946766921
-4372.467833337695,4142.3175551835075
2871.705579823146,7940.052645480581
-3461.514046422036,4834.819262726593
-4221.397048612749,-963.290803845674
8.371790865281355,5072.79184352031
-8599.456151811732,-5177.052439025807
-4073.671944728286,10265.963100168661
-2903.067794816837,3836.3611034070927
-6761.01510024494,-6835.492624061608
-5862.507668196148,-5287.21334510552
-4468.250429253252,-1989.8734199360943
-5566.073609365812,-2796.7260679270266
-5525.618878269219,8315.122879280458
-4301.887219935339,6856.282155157479
-3541.0135365449096,93.45185587547894
-3388.3087698171566,-5026.157215579968
-3362.9578303370254,-1523.714443934542
-2726.1507608219736,4718.434628291563
-6488.1701264670855,-2681.3355549129396
-1186.110906448759,9672.285348053014
-3299.244198614162,-6308.471620282617
-3922.7019973640763,6534.366267715357
-5709.259016529975,13077.655215146115
-5738.689691021751,-6419.8503999578625
2132.8744470635997,3990.7593639193674
-3374.237987076175,1041.7464231376007
-2236.477662075083,3688.0694621411553
-4285.529122441923,-6865.828636019717
-5420.605030331027,-2984.022781960386
-3640.754883740584,-636.6320215404553
-3352.4192531314197,-5554.576898367246
-1879.4595787706276,-3374.3975719328687
-507.4137174432799,6543.754565465224
-2019.6640524171653,6428.047234835094
-3141.401585596147,-6170.786987945149
-3525.639518427292,-3338.4121214546385
-1174.5067923682072,-5935.226124295299
-535.8457876030261,-4504.771528770104
-5806.014045156831,-9471.898883550666
-2516.963450086242,-3937.7055215680575
-5025.555144091206,-1421.6351394304206
-1029.7341842925625,4063.9290236873303
-5387.81903155104,8673.327326488987
-2780.441345475834,-5178.511136506903
-526.131506974081,6621.086871327805
-3711.835367833517,-3542.4118649462425
-2891.409133459694,1929.0307846726962
-8679.54273100149,-10352.33830640861
-3676.1912955283096,9248.753481645645
-1943.841342050266,-5488.245086998335
-3799.6603457613915,8367.418945859285
-6422.035855306068,11476.44483111383
-6974.953311048026,5671.123647145105
-4911.59199275528,-2152.1529978100984
-13195.612827347915,-9313.297450665861
-2132.5024529032808,10972.931234987409
-3235.9687081615184,7605.062471687893
-7408.506874564873,-4645.988301627191
-482.68544168755716,-5862.0036572764375
-3236.83969757282,5709.866253126504
-2117.630059204193,716.9848276242983
-9613.269372392222,-8401.512731224653
-4437.867208915251,1794.334556387319
-2088.9182905994835,9204.370873211356
-4428.947098285733,-3971.335986046302
-4262.7112880627365,6127.5106364482035
-3156.9930385564007,9313.285787474773
-2723.0019311587694,-4116.540564525022
-4153.135452245269,3035.4440182187705
-3560.8093473140584,-2734.2755811170496
-2611.6735542211163,-1270.7915866209091
-2860.574873170754,7752.853081581139
-969.9149593945517,5962.203953843433
-1924.1308077652575,-225.6125898006103
-1613.684666738859,5008.672588057076
-2559.158364550178,6252.424783986451
-4959.562670675527,-1185.6433169812226
-4688.143814683599,9237.074397439046
-6800.798033175501,-5639.437615929759
-1390.8460982356783,-7085.409160590423
-2381.0662230996877,-2631.4896902463233
-3979.6962086579074,-4246.110448382723
-7479.554238368397,-13230.543358227227
129.26539548166966,5106.255579868268
-1230.5086936126895,3781.541689863175
-4247.594355983502,4417.174424130838
-9335.08082551667,-13288.767274458922
-3883.9038259589483,10399.530876006495
-4487.011334457873,-2426.940702054929
-4722.517149651596,-6420.101737459972
-1514.1737199524769,-9431.329719672263
-3715.6758457817955,-5352.581412829717
-1256.0057047121238,5776.9548886841985
-4073.644755280155,2206.324870276122
-3424.8072264623443,-4381.205572306857
-4449.744924128432,4966.120620312754
-6211.628216903837,6338.89612404259
-3674.0890469963288,3170.5315256793892
-1348.4800206742907,-1170.6420723252295
-5330.084778326014,-3443.613837387013
-5152.917905605562,7886.137681043567
-2945.2879148738652,-6352.541268690238
-501.3423630940356,6588.004890866704
-4977.60038286815,-3834.41893752359
-4797.178279936397,-4083.5796601695424
-2194.925626917603,7254.298712122014
-288.3096662936907,2653.1622406063043
-3986.8478612017498,-3743.9305091321194
-6440.779500736986,5261.971900247773
-1318.3057602689844,1091.3571421588385
-5730.413182519558,4105.927176614185
2579.0723749206663,9406.84329387057
-8889.487889995455,-166.665888452947
-3182.1842615702244,8209.255640784506
-6440.51277611781,-1643.279872400004
-5159.620565526719,5889.650932993846
-6637.926547443252,-4255.968870346676
-2602.926932620714,-1023.1614617848027
-2586.8228466094824,-7513.911422540402
-1902.3918770249354,227.4817393821022
1023.1769133412567,981.4007839646538
-4618.948998260219,319.64082058782424
-7766.976323622915,-9134.700105482485
-6543.650030611232,-8914.125195795257
-2687.9802798374385,7366.98786554914
-8064.539025484779,-8333.293898205213
-4979.304701590132,6046.181906166412
-1743.5560361687462,7745.422915890831
-3929.6685035326,-1859.880520931606
-3275.8759926931007,-5413.623590643414
-1998.0039680984944,3916.6336116593743
-2621.868945029584,3914.207077341868
-1485.288152781819,-7596.884294349185
-890.6677565162481,-5918.36907509114
-5467.967125370997,8337.369416891957
-3741.6320278429107,-4851.651742283074
223.9583363499114,-6093.0848090664085
-1517.82009035623,3049.96738572521
-7507.393423234917,-1555.3233534285155
-7016.932008097864,-6369.344520922523
-2199.6318463617745,-7454.347628294005
-2636.1536458025284,-4660.894607156485
-1182.3973537283832,8153.617145870444
-7752.133417725723,-10468.274418465184
-547.8167564571195,5088.201141136228
-1187.4377429835192,5388.348008052111
-1954.7609740506662,9531.454184016791
-5520.88946435069,7155.121478342916
-1465.6281969862496,3412.539938670263
-1444.1746423022482,9120.918459585972
-3046.5040107050754,6180.5874914333435
-3026.4290186326043,-1949.005381505328
1733.98757470381,1771.9623318942854
-1655.5948608627136,8287.53989517573
-5809.50662130238,8597.268956785298
-3654.608970678115,3137.190111339395
-1808.7105239393236,-9631.978773325194
-2981.3220860539855,4348.070915987284
-3143.393343476743,8059.967403439177
-2082.8697873687925,-7579.518548921085
-7106.244703108014,-4857.386321782941
-5597.410378450144,-2623.815228895158
-5716.368087485075,-3777.6657465611243
-4972.399688644258,-3191.4490868797757
-8112.678654409221,-11938.052321257168
-3142.5332914886994,-5181.864863638948
-2160.315209146467,4575.923219760998
-3430.3728813542684,748.553423603636
-215.78895334889785,5612.952078323438
-3728.9072601218227,-1315.256944830724
-3418.4337743923925,5042.663808070746
-3203.6006887869767,2923.3119689021346
2486.757733599138,5936.638741325648
-2457.763077462684,4317.789465096891
-1889.9104576899638,-288.39059860493626
-5856.82480169852,1816.7421831972504
-3949.3407448277617,-1874.476654656207
-4810.46223603082,-2709.4303076401766
-6709.462658899169,6696.437665748107
1271.2576239790578,-2972.694675342363
-1428.036217403074,7742.992040858407
-2992.092203453351,5820.891404799492
-998.9222152252337,9990.569770548704
-4809.96674884713,5146.087221580479
-2655.26252559204,10454.229838913376
-3752.0139471080665,7768.725939021439
349.11339579928244,2809.8568015959154
-5584.074806093978,-5106.411145316675
1139.633181602775,-4590.820309830953
-2913.3831660406067,6547.993045978393
-1556.2270814820909,4818.34923762019
-2522.2777319118695,-1770.8076897918963
-2614.5394215693586,7499.438159664463
-7987.8386015533115,-7576.198828507703
-7190.724168312588,-666.0724016163094
-4512.910366970299,-2084.7655361232632
-3768.8427708304566,-10393.949759869909
-5224.33881489479,-2454.867265155838
-6715.540406527778,1955.6528679950488
-3658.992250403112,-2039.2074548579897
-5435.813933340198,7897.16531037205
-4715.523596114522,4582.440223585163
-48.286642091756676,4763.369672683274
