x,y
5.636938192681743,3.1005197732962175
-7.17705811005224,-5.565186879437632
6.373868429718522,-5.78657728582443
-8.59573181948255,6.729793721812961
5.59586670963399,-5.2552850208323765
-5.6908209499581135,-7.5451555112790585
-6.916790931138241,-6.632390214388862
2.6551908947821916,1.7060321979989772
-10.96865843506141,8.580971879267736
7.420760903319313,-4.680138042461884
5.944086452758189,-6.213953303363021
6.37046402947464,-4.114705350531703
-7.531579345174656,-6.980137452217282
-11.330569083563972,10.799111819409182
-5.399393198697751,-7.024752805703139
-1.8128101755960349,9.969591336768833
6.1925359859892035,-8.836682579603032
-7.346246159326916,-7.6170109455077455
-9.607287669310804,7.436208115659077
-9.509838361937087,5.482028206162244
7.006717372351376,-5.861561378827435
-8.028152114138603,-6.996180813003175
-8.33446782246352,7.40871884546949
-2.881404399123803,10.103034747902507
1.8849116354473998,4.691845861845661
-7.027850079994391,-6.374848250101745
2.6137328341852433,3.64780254047207
4.1336897751427655,1.7936551090682518
3.5892790822341682,7.298137604243182
1.3654269525707816,5.555790607975597
-11.019251102705661,10.932564057438173
-1.2623059075180307,8.95228211883229
3.6982761059321803,4.0319478422935715
6.05705535119257,-7.432702244790936
4.012338833484028,-0.08031686471515664
6.129507742848852,-5.050016731750108
-8.82127931959938,8.39903709978791
2.7599069993411387,6.141647897610499
-8.794684119756424,7.463348186824756
1.4105701984456307,4.389205477179745
7.1665370098964685,-4.57551230830256
2.5259710083263482,4.919531566218249
3.1520171327374786,0.8479835822095703
-6.4284097390617,-6.712790842197751
-7.456790621364741,-5.690060317379009
-4.579658066764797,-8.321451338991317
-10.145149097797159,9.081795073373982
-10.143840194218981,6.2608226399708045
5.661841612906243,2.184379083165189
-10.21111900638242,6.819592235537364
-10.444278566047805,8.512448981363969
1.713239976287206,4.2433482311217
8.934001388226141,-4.792686213622039
0.7235805998748011,2.5433397381104097
-6.42726899752932,-6.573211258108488
-3.1268495184871004,8.698213272171271
7.900081926472603,-3.9446084764273386
-5.079888899424172,-7.429459684477277
-9.621604122215455,10.68462750630137
2.084131906882295,4.0765442323855545
-1.8157187111387565,8.622273488279191
-10.47136523569231,10.522373828352238
-10.663639518803551,8.584265932642568
7.630965445739548,-6.931689402353007
0.6339957265506819,3.6407624604017643
3.9387545558805286,5.0752782120664595
-6.871738348699853,-4.116923902331456
3.879676250774894,-5.946360063242548
4.932707679814785,0.09273413987765067
-4.6615811676619305,9.890741773701258
-8.804628165047584,9.405735673697487
-5.448038285937159,-7.602889848720441
-6.91831328866235,-6.84525067966946
7.408157387345357,-6.125203545528147
2.020687562469667,3.9229606988701096
-9.993823798764774,4.75337536691835
-10.042876536625714,8.518501363769731
-4.546610772898582,-5.584181731702196
-8.739890132711427,7.097539712146454
-0.9550372023379761,9.868262104750546
1.2036151916529774,2.3915602200303305
-2.529071258421062,8.907021362387379
-9.526961348752714,8.821623974293766
8.100510117527175,-6.845745948245911
-5.966971758544968,-8.125705691057064
-3.2112507169301026,8.686623981600553
3.573447316262194,4.930908866723812
7.341725370518443,-6.288063886686061
-8.398817737816891,7.518151493416115
-6.139005673885876,-6.033734100153855
-2.5919126469492433,9.257377855859021
-5.317589066471335,-6.149194276666502
-7.724245320500572,6.731877100156257
-3.3200551342630886,7.756708269283705
2.1433094780629873,4.525124203759891
2.2801149401191645,4.046380751037796
3.215920724030495,2.15169885366121
-6.035675790632339,-7.1637958142031195
-9.33320841481533,6.039153507189529
-9.245935024456443,8.545289976098985
-5.796078667823401,-7.601806047291389
5.702046283816761,1.6496547371562749
-6.316604619181872,-6.041994400976934
-10.09180918494191,10.17812738785142
-5.85910677961195,-5.405430682033191
6.188518131252138,2.293386261889561
-7.190256430988151,-7.052502293085178
6.667316152311614,-7.058764414422933
-7.627062260142997,8.122027820114372
-3.226019943655555,7.147749511125261
-7.6201662944753465,-6.354469919207249
1.763499371255259,4.522703839284445
-5.385485293884445,-6.678715034560666
-2.5162426085333047,8.798676549630299
-4.420514514715254,9.107265374727731
2.5040412674518016,4.237352578805277
5.831589162850018,-4.3748948572019
7.859572019740605,-7.179413808209593
-7.054338229081244,-8.12644988689682
-6.355306223250153,-6.806178623193059
-5.828074699555115,-6.932867431828062
4.863805710174708,0.026644397581867763
-8.218234559049144,6.510162979049812
-5.697123656310657,-6.148193160235558
-8.8875018866631,7.6660539052282965
-4.784166403474034,-6.065098207604178
2.1443923313152604,5.368478069348594
-2.696341888057299,10.000016123878185
-9.927706929450569,9.151434504379798
-5.381324483019455,-7.513845672818569
-9.60048621966223,5.014318894089854
3.5881208289582887,4.782326971827656
-5.5441532933006155,-7.655488622948553
-5.261558709985231,-4.886726092693532
-6.869139208477395,-8.280166130439326
4.671274701760878,3.5807479903402424
2.798303094798902,5.32968415494037
4.439677581927731,3.3723976340118913
-10.734546421183042,8.65955201848194
3.8424407191580023,3.0476994741706633
4.7087849693490735,1.8405656057002353
-8.304598362966683,-7.854562140886243
-6.626186439862632,-6.1673267078552465
-8.947181637368711,7.491548517258234
3.03320980020692,4.779137168732207
-11.246423368662247,8.883643459585299
-1.719277900871898,9.983855153951229
-6.333228239483999,-7.238652120838556
-9.087882934995058,10.89143860271199
1.5868912642460895,3.9544275952348777
-6.559810440680012,7.109133983521925
1.876602835142621,3.1557210055729272
-9.642595678085428,7.488563552036442
1.172424309746773,4.7261022774244665
-8.806959340536302,7.38706087065552
6.350874149216405,-7.398693873470392
-8.547661263522961,7.652057669412652
-3.4719301883373626,8.807674848502275
5.873284912580771,1.9654806882193625
5.7279537848247255,-5.327356437226045
5.262822866641409,2.614711328876744
-7.912260163403165,7.319851827018188
0.8155043484421707,4.742010614327405
-6.405303589111176,-7.868490819618117
4.241433561238734,1.5265266371261257
-9.341853487135083,9.311641560888923
-6.339334517132751,-6.115940093205629
-10.726142264876922,9.809173208254055
-6.792269765891007,-7.6109227188847
-8.929709017063953,8.204004216412816
5.7321583216252545,-5.74516853846165
8.226700949245924,-4.630987992494177
-9.443447485233428,9.318017126366632
-9.557458165573488,10.884360688205044
-8.128290615913897,-6.09462700344637
-2.5423245959265475,10.80884399171611
-1.8366239218500189,10.914168063093538
5.899177704034071,-4.796637855416764
2.500831065772573,3.7929666423442074
-8.002528347228102,-5.212311660271432
-7.6716307652465145,-8.073488405719766
-10.064701510219495,11.310397463848819
7.799594316918795,-7.125298221871498
-8.80182153425049,5.3615560648203875
-7.340340571254468,-5.212258785945388
2.340801087862349,5.724200340973921
-7.707920951499669,-6.759911034529892
1.250135547999524,3.751315294149927
-9.075154837865455,10.988661315529622
-6.781492889491157,-6.171020848440525
4.137010082557145,3.1520356209776708
-2.186223119435082,8.953282156342938
6.819257201030154,-7.266863410176661
-4.006455268231395,10.295225704865048
5.783444881156714,2.0796636642308237
5.752513141431403,1.9020493931103961
-8.965835735545163,6.879596421063812
6.431619848538565,-4.088571250000507
-3.354351581478909,9.567675111272749
3.9538290791929214,1.3559574372927705
-5.990639441967627,-5.149591641447988
-11.052128698234993,10.604311632434419
6.715325803939275,-6.445781752304074
3.2948643522974326,1.1121200117751564
6.153525670965096,-6.025397430972201
7.249866342503063,-5.525940373754879
-8.053800496160372,6.756327764483602
1.0814467052819945,3.654106359936873
-3.08320106616887,-5.717838443946533
-6.404811718965828,-6.491880828666204
-5.144864398027693,-7.950577836296018
-4.98638322234973,-6.376555344263136
-6.653389102483849,-5.762175770548795
-10.359760737550317,7.856119403112769
4.612441864310647,-5.289767017733798
2.4162522438581107,3.298444417917917
3.6518760182251606,1.8259769331727205
-7.282029546493013,-6.7483940665711835
-9.475142654655214,11.512250368591825
-6.353799364226419,-6.529741694041801
-7.521269078668646,7.141788670645084
-3.089213955706435,7.857870311454465
-8.836671901014059,7.675547744287984
-6.173713264634576,9.197947362431947
-8.206590389952813,9.194146596115806
1.2838855300612972,4.39879967541044
-8.857804221937355,5.394040652872621
8.99073774297829,-5.294317714488337
5.096128324756634,-1.07148685530243
-2.9221954451961842,8.087587819351011
-9.800826591555333,7.405552844886818
-4.251419315688025,8.4682443293816
-6.551064075963755,-7.106091138620009
-10.039495429282082,10.497167039059024
-8.044688462305908,6.451011638893067
4.065245095999206,3.8138639329760884
-6.466255162020874,-6.825497810365876
0.3700566679231976,3.928810119238764
-1.5954260016671644,7.468556341507588
-8.950591523827308,7.353085202370805
-6.372913818218351,-6.205730643257852
5.585190607463966,1.4206003378218797
-2.116781655873983,8.505322502490824
-6.830579127681046,-6.002960326093156
4.003033621957712,2.7141866352771813
-7.9906107881230355,7.697440106705301
-6.462776043461777,-5.557419706104268
-2.2281883727709437,6.881690502043485
-7.198044044869574,-6.864072930262468
-7.088133622105021,-7.4118852942375835
-2.1830646008106322,7.763172551813018
-9.136886295287722,9.72643260940014
7.396482994982782,-4.153825649715228
6.859082414512651,-4.4798392965338385
-8.765525962273701,9.03433145961302
5.434615956410504,-5.060206770009294
-5.938008177599779,-6.803591531032235
2.717215045775566,3.6606971372302053
-7.802699587466847,-7.149603348979933
-4.255943655927815,-4.564365150219397
5.831443204402053,-7.274315688671752
4.181853653213545,2.4485046093682232
-2.4883111347567883,9.244987033917004
2.4163046682909046,1.4551006644656752
-3.883296430860495,-6.174910362254134
-8.05336384005244,9.893702141335108
-6.86292632388372,-7.245242531071731
2.1808669303327854,3.5509932901931327
5.802397999352889,-6.5144600251250235
-9.157840206555045,7.838384095433863
2.1335211503476033,5.391233082893624
-4.5265364211751615,6.181960203214181
-0.9310795654905657,9.99973581381354
7.34214217470307,-6.220910723165507
4.698487753599894,0.7453411178837399
-7.2770555675737665,-5.443163081385718
2.498884381847569,5.068794501981927
-12.17322046726184,6.67716537834934
-6.161136893834141,-6.589196191683615
-8.27024882424656,9.741192157311191
2.7858229027689987,5.1213270172057985
-3.004163103420823,8.516713629889107
5.1811982523472615,-6.626753198817827
-11.068577570982733,9.392660684073617
-11.078621136238109,10.262354155523939
-9.971836730430137,9.827602123330196
-9.617336520244539,8.394989023376233
-6.162907076780234,-7.164060100591556
5.779946682723262,1.1360795503256924
7.570890717412807,-6.559774969526761
4.833327411219898,3.283034853374266
-9.740647660624152,9.400819860554986
7.1499160639090285,-6.430580209139326
3.518744823470179,3.353308622809247
3.1614865482149477,3.714230426457059
-8.134834233924838,8.317933196716334
-8.073002959694586,-8.713280044974674
-8.998269904934844,6.772842068841941
-2.273583064944184,9.785151322085289
4.566898776456874,-6.139965448912079
-6.137310995912359,-7.178120621385627
-9.701881856185583,8.31866433945993
-0.23707064896752206,3.562177077655764
-8.725805380715308,9.751762881130698
-8.972003671290823,7.314440121403017
-2.0492254801136336,8.336570758446216
-7.835190753330445,7.555315678124628
-7.630902007479362,6.966980486855918
-4.407693418719413,-6.911450745945669
1.9634303796218548,3.883282982367038
-10.835375193253984,7.421349407350971
7.58742435585402,-6.07142024426192
-11.20105048313513,9.735438504743094
-1.1837655139576717,7.607471118700783
-6.007273109521676,-6.082789556391235
2.4722091236954036,3.3319838213406214
2.198297486991571,4.181452878071833
5.907425234121893,-7.612762420189924
-5.736322916821257,-5.843723684688921
1.2999666110139714,4.602505668736554
2.6296621816620385,0.6492185997211692
-10.557848826319926,9.182013579046158
-10.403182181591472,8.089166021981399
-6.346302160536922,-7.230079673627236
6.007619008151381,-4.96541379365064
1.688166996020814,4.314020804661843
-2.18751908167625,9.182345934165141
-6.617810771135962,-6.975758574004992
1.3342914200193379,3.855352162589824
-6.782209848086958,-7.139796456717015
-10.431900136979518,8.92343380142501
5.680127261022066,-6.618096467297164
-2.521444395899665,8.11703175671249
-5.047966232469068,-4.4321598500843695
3.658932109214732,1.2023560533266426
9.039147320959131,-6.632003466920372
-7.825635552085075,6.914357846284762
-8.034382595613373,-5.1302298419313495
-2.6871154988571484,8.101475208901809
-5.3983905995276755,-6.12126182743715
-7.270644860878346,-4.905725110745692
-3.2401538987682237,9.77220797812194
-10.235149791169379,7.122333853219187
-3.1335430127659745,8.829760770542473
-7.040930134611367,-6.484638794854942
3.0785586883121265,3.4252648458322894
6.23997668304858,3.5015012474269778
-5.7416322428639575,5.754166572773509
-2.4279192009965516,8.97639304648149
-8.808387949255376,9.91819932391508
4.204740088266067,0.6582910195363201
-8.582768057649208,8.180814419621719
-9.782580918719917,7.717417767180603
2.016556639348259,4.232555413238254
-8.421247258627366,5.279984561602467
-9.518211155141554,9.639649468280174
4.647241517651668,0.4946227469419331
-9.57043653132438,6.766788403173933
0.1500551726189181,4.256912023479737
-7.5909471016978385,-6.284978407362178
-1.8363363870859302,9.6061002619397
-11.362420426362705,10.291612999929221
-5.518255189920859,-6.932597227196822
-8.548298657685647,-5.872729248098738
-8.825426461067705,7.016233076823985
5.079028969928519,2.8063491152109137
4.800468269399861,3.335302087625811
-1.4800419857271065,9.486883610611365
1.9383893360801727,4.131238829136626
8.804938023914893,-5.296441902364197
6.713848689608242,-4.406331782405992
3.564228352653214,2.309752729399767
1.9939337304345803,3.0122681885172433
-5.589201866534408,-7.705322468821663
-9.235502113750819,9.53317133179075
-7.000270225281105,-7.22999494239895
-8.712071883922079,6.710664920824296
-6.687633402529003,-5.2878845196271715
-8.936220161808146,6.0910685246684775
-8.014241176091748,7.6266767438749765
3.383313500282666,3.262372735347605
-3.7530608584440355,8.321380930402414
-9.930822522083405,7.100284510454154
-8.265553857121517,-6.886443733741203
-9.787928000701015,8.822534983732252
-7.847963054404829,-6.6318041175399625
-5.859120983197799,-5.430024734723512
-1.7258071137701547,8.762747242153825
-9.966988806834081,9.577153454526329
-1.1583452923537447,8.360606987560903
-12.079061852384772,9.86381454851864
-7.318173847095971,-7.6351466769798595
-4.329800923601267,9.284343486589744
5.866863435331358,-4.855518942940466
-10.13197785795928,9.428238407761171
2.1700060556271836,3.328313775731348
-1.6331508305229558,10.486956803949303
-8.333654069157262,11.194344421556643
2.4270477401796793,3.3335586885551
-6.382114009941084,-6.7665333791319755
-8.946188325216534,9.404448216823695
2.3656705846596506,4.916956462386498
5.373046623242917,-3.893570292830863
4.857597037315268,1.1485193436500445
2.926018595914096,5.500129530153963
3.1688792961795462,3.062755740852377
-8.781832884160826,7.295147526369912
-10.295500455056967,7.162095017465886
6.414091887142776,-4.737341848052257
-6.551344878700314,-6.765517791452568
-10.333170393219163,11.416762755622813
2.2971932437751477,3.580384255860885
-7.8197032466022,8.184620904505376
-6.633279238202771,-7.588295754635529
-7.376503318492798,-6.806222657151393
-7.281937213903992,-9.87381619593657
-10.57422365534406,9.298484325844083
-2.597479671404005,11.59399546585264
-7.797007544838056,-5.308984299578629
5.400384955812244,0.23022215345406694
-8.092011234076883,8.090026682504282
4.498170114526277,2.8509957151798577
-5.664895807166684,-6.066880686798301
-2.8244942783388747,8.073263427531943
-7.122985690853108,-7.071958768168101
-2.413853423611442,8.750837912116072
6.713216642875514,-4.827046981614495
-5.670258012816507,-7.546372979636738
-7.257022780851328,-6.972565529210657
7.335652436477349,-6.544231000026171
-8.582543504309646,7.948599712502776
-7.9209611071581625,5.806449878593071
8.424440849022407,-5.091332263030443
-9.649718664950107,10.122076729840431
1.9569895231917807,3.499263008244248
-0.9160109964133532,8.503070451767137
-2.6096733436244555,8.956895425196779
-7.78130401641217,-5.527523020578814
5.968841335968481,-5.771822492086713
-9.015227847126853,6.7517843332735135
3.350632041248528,4.508862033616011
0.7298710722640627,3.7478508415956413
-2.9880350790611545,8.1515103641552
4.294895674271034,2.200198544329677
-3.4793218834323936,8.616728362706601
6.956667829564773,-5.116547845273139
3.5166837853527237,4.018824231617886
-8.967826590156664,8.159025160126069
-11.836440980147271,9.4352037235072
-6.186146998103071,-5.710149360808215
-7.855149275636989,7.335912991692711
-9.24299391950857,8.437217982392653
-9.672074997355127,6.998543471237377
2.5733972181740143,4.758057169512964
-9.55646541539874,6.708130589743826
-8.2619717390222,4.9812760450914055
-7.847038057864831,8.790354836813401
-5.351469693625642,-6.875303532755996
2.175331987645326,2.5309386782798518
3.7217929734998667,-5.470664135691978
1.529367252417488,3.529450951316596
-9.361294377128045,8.807770089180135
5.002883121034178,0.2520921629802626
-7.728531847521735,-8.188793724265086
6.272061828128696,-2.829664123920514
3.796580524943149,2.6752000076080584
7.771220761309562,-7.048845335330612
-2.2451775417190802,10.286639628305089
-1.9863621350172505,8.440586124259742
1.2257746597038284,3.699752840333325
-5.230124083539495,-5.203644104752369
-7.134001608177832,-6.143272469170768
-8.772801889946864,8.68634088886077
-8.672780693605421,-6.928429272010291
-9.924567068042174,9.646926896539036
6.655198125809073,-4.176993501717337
-6.191863342589501,-5.884806692746723
-8.45468337166637,7.204068514242368
-8.80531187970115,7.156386831335867
-6.311894324347044,-7.388713510818433
5.52860862010632,-4.791724496236065
-7.147525925309769,-7.588887795997445
3.1365183051434897,4.563336219048455
5.049564179974651,1.3761760955197997
-9.354525817747392,7.592563751617341
-2.465682954409284,9.572425642716828
2.70967347710168,5.598998306853556
-7.532047280907808,6.096607239203463
3.1966780424423074,2.6113566827893053
-6.545682143152231,-7.260017559816523
5.610367295841481,0.7149050545734441
-4.418553710560043,10.332588453050992
-1.9603137877353858,8.759330334644623
2.256870254800709,4.762534294028673
-4.747428856377722,6.893585975563255
-9.287613104571818,6.355439326344875
4.736633754666902,0.358419821649401
3.7175275071661833,1.1537828534419412
-6.5196107259130445,-7.108260942564181
7.9704956172584955,-8.444417542493689
-7.963223735823808,-5.841723556116314
0.43421611981980157,4.154787055530647
4.757586254689059,0.30140841061256496
-8.845498967617337,4.840978929587864
2.943050703028045,4.674514898934478
-7.340019523807925,-6.908079007762929
4.904360521179475,2.036872043706503
2.44454773362253,4.095312003874436
-5.439978056656036,-4.90714541095842
7.4175894675986545,-4.6152507974331405
-2.5752774217000667,7.803269928435865
4.050625105433034,0.7197679656457134
-7.8093794018099985,-7.564992631211374
-5.704813133565578,-8.759090538029774
2.7505383421700413,4.01930038231909
3.2745757123947907,4.4159922023204485
5.246868547725542,-7.855919539992435
-9.488084884514384,9.84035703209166
0.12377382464160336,5.396146835115171
2.2390022259737163,4.7361744969961705
-9.438868961470234,8.903742440419434
-6.027426453361031,-7.17318776548797
7.101510454811678,-4.134073232615624
-9.277123617379598,10.505176141207587
7.338925975989428,-6.463059151888784
-6.729661751236802,-5.44275362925443
6.692322591481049,-5.124387069526996
4.2938746937687355,2.5132018372078804
-7.329671043647649,-6.639029381106621
-3.738747217505167,9.510985351434844
-7.332980641251858,-4.568065536916416
0.9192409707331612,6.6131641809182
5.699444408851498,1.4178891870354025
6.170434149469784,-3.541363829649369
-9.071205275376473,9.841357029087812
-7.7260254969289575,-5.136006408809968
-9.788485750882463,10.287946086053955
5.504127220926738,-0.7343741714404453
6.783713034186355,-5.760693491175346
-6.4711418530047995,-7.741397695661847
-5.981382618295041,-7.043743264133438
-6.540178942093018,-6.674127989004146
5.004440313583558,1.2929962075927812
2.869169969548428,4.449445868347909
-3.5075830622410415,9.316078028017788
-6.8456703059861015,-7.241543789626259
-2.1054675327161405,8.990090521807405
-9.093895377035821,-6.062575083430649
1.9108960994619033,4.061831606140435
2.2881498833724603,4.490111054093223
-6.281455040816476,-7.855642528890579
7.577684221162541,-5.640324249426596
-3.038957826819789,9.527553561311677
5.595770071132691,-5.434554694258771
-8.969933193577251,10.279860691648933
7.722866461354436,-7.643875741862481
-6.17136097149387,-6.104434293660257
-10.348224107976565,9.747355427027166
1.716650139775095,2.974045401067227
-10.17914542400782,10.708341430873768
-9.374009882030203,7.990115733215383
4.005604119410788,3.1020171714901217
3.6599532614458568,0.015831094806742163
-0.16012183635199273,8.298242691922482
-9.40308455366374,-7.18104488624608
4.622683569612345,-5.943081478597959
-9.66258762349449,-6.967257985611372
-6.644310022666633,-6.82360191884668
-8.694211393856328,8.11325504013071
-7.160830786554037,-6.756690459774986
-9.829770041032168,6.443916606334714
-8.959636428025592,8.251594922159391
-8.146456113105078,-5.7363464211444795
-5.716637595473932,-7.033190097757349
-6.25257287833948,-5.8307110972421015
-4.351095396010607,9.906353727930043
-7.2327473711537165,-6.8492601005190075
6.508945339906362,1.2188715513335893
-7.646496716269182,-8.665053562467804
-3.8760559863335766,9.606853402045653
4.038953451825204,-5.386765981659223
-9.639104149311843,8.312430719977783
-9.284905443486696,9.729272934230377
-2.528213830955439,8.011756763560513
3.3162292653859224,1.537268214850299
0.07447650176322829,6.043253388561059
-1.8718729400296776,10.630586170920239
-9.226088679452234,6.445745609062893
-6.201990089226382,-6.88778365696045
-9.7758348169843,11.554951531863573
-10.601284709903908,9.295189167471245
-6.7506370138747664,-6.83216501111508
1.79804144342469,4.830704120047071
-4.310489031849108,-5.728263436811416
-1.0886933750628953,8.443539834448845
-11.67754358792733,9.110788033414178
-0.08000515648076467,4.301014708742247
-9.435304740905286,9.566456145594477
-1.7374989124044053,6.165743507568246
7.230465567267516,-3.7852483396352086
5.802211226332298,-4.478384229150464
-6.398053661796671,-5.952638062487354
-5.727687625451495,-6.914022797412624
1.6355374461325245,4.495520918082296
3.0704892408534175,1.3362872950017746
7.446115254427281,-6.450731399113694
-9.315396928917915,7.89066701704844
-7.542965514663572,-8.25525898531625
5.3430190334641505,4.471600167662227
6.06006377501005,2.5652835842256505
-9.796045861433102,7.925190584530339
-6.19373673471335,-7.142343162658802
-6.125183448599617,-5.863778070063837
6.557222031644213,-4.866637221694749
-8.186725535550403,-6.6940411608054
-5.479283484880715,-5.909525902348171
-0.6050610334797433,10.640245043560384
-9.170525472777944,8.749757173578468
-6.145201338341603,-5.457686637990125
-10.177470553014613,9.325489480503599
-8.3374733972696,-6.455608469190623
7.0259275329337605,-6.2421592085942414
5.11784575063212,-3.9629086218066303
-7.761445690136689,-7.4713252125183205
1.4021246113494197,3.9716164278574464
-10.057481371083279,10.193446210607163
-2.8282515587193684,8.218260271394833
2.274666159047249,3.745903284478265
-5.81107763269597,-6.968680660544736
4.25824774081489,2.7132953480459765
-9.472443334682863,8.622139656397069
-7.233417922293584,-6.794769817481053
-7.494571293667313,-7.705275493021484
1.7055923025382613,2.5015837056631187
-5.9014401115913655,-4.83169083899408
-10.183800106573237,9.063651014316264
-9.912886853868596,11.4952089544535
-9.002541540677505,5.434999502783297
2.2725619725096484,3.223529063317825
-6.162334263292155,-6.090114301912153
-7.07162846141269,-7.480313817861575
-7.426572611225522,-6.207711365998769
-3.1718213819985968,9.584884796791481
-6.269392185457274,-6.405367488436055
-11.15205120175533,9.561158714096234
8.471775432162735,-5.57477597222142
7.780921155056278,-4.985092074556093
4.013962818543499,0.9949147458802546
7.421906122054414,-7.085903431582222
1.8723382119679046,4.840643697845088
-9.526409883216328,7.124920760145219
-7.385716482343159,-8.013151940653408
-5.948182393363551,-7.170101343369172
7.013755672407507,-7.052073690204542
-8.04894245623774,-7.030257425293385
-7.737843222922897,-7.4263736024534115
5.621028551798455,1.5862402373407847
-6.254809368097395,-6.0751670196386
5.225360449802088,-6.796980884702061
3.5931867088592013,4.80178866685058
-5.60586276634049,-6.3925688847305135
-9.760796998257886,9.098870069944002
-4.599500521905907,8.844027881402416
4.365076531475413,-0.2280737895101863
-1.943687977421206,7.253523369042504
-7.544328096302284,-7.0011850256665005
6.0430442418540755,-6.52815032460951
-2.2053790274478744,9.735848633324466
-6.711030342886442,5.4780990306941675
3.4730101589985987,4.927232095401184
-3.0809436650088116,9.34689363852252
-7.862730338295419,-7.890700196434541
2.480887014812758,2.755705280030521
0.03872455674952824,4.628782685566558
-10.852996149174238,8.394486273515309
-4.429872429815341,-7.576049986998569
-6.939907940179252,-7.8909910898655475
-8.789611077242203,8.465419452466714
3.012873915361353,3.9957599145102134
-3.0133774540604215,8.932763455096676
-2.0095125127498163,9.486288399117596
-6.886882889616931,-7.191817185743161
-2.747308059364804,9.060288875451596
-8.204169990037487,9.699384001317654
-9.101210229671386,7.554929266776119
-10.757234615905887,8.594464420316603
4.045667963846435,1.3570262258917887
-9.066518239174792,8.083251328596992
-3.1323381494775147,8.458809009038067
-8.756683047617756,7.718066949815378
-6.861128338611963,-6.922715354032212
0.409449300100007,6.174407405354891
-7.2148876307021546,-7.0427012972354985
-7.516540766203386,-6.396630390175215
7.522456560217879,-5.186893820170102
3.539205588200057,3.9814960067405343
-1.9252694377267863,8.654994037411262
-6.066895400310973,-7.898030886484655
-3.317691225945938,8.512529084613785
-7.317449314012922,-7.779967564911215
-10.244136058826728,9.812028781723802
1.4904566120529483,3.891396657776597
3.4003165501478616,0.4702990752583427
-3.662530026258495,7.326941781087611
-10.471716274419318,9.855665729327894
-7.956319106971322,8.707776007876427
-9.562554763160689,8.927197622486908
8.169064672701015,-5.102502683992889
-3.079030551291509,9.34379486377133
-9.8044542797651,9.069426547684323
2.6942879750006714,2.995922166344597
4.300348679562115,2.934101862548993
3.9385892654365513,1.0973548592944387
-6.363464168224801,-5.814684869678366
2.5270815957792463,3.4855731915685975
-4.028567589006764,8.530052055332071
-9.64870803907469,9.94037601734153
3.453753255652031,5.08711850382877
-7.733556105722627,-5.741828148386367
1.474137355924027,3.4941419504499502
-8.205261209138783,6.1445267425418075
-9.137311754007852,8.738363051957963
-5.167553455201794,-6.612327970914512
-8.821706775273597,8.207506075968372
4.206005373248912,3.6953247817489268
6.130826636489584,-7.085378969672363
-8.681631082381145,8.996027885845523
-8.751633185150476,8.066518326437855
-1.4997258344567814,8.169344689604825
-7.540764303342242,-7.080680773931715
-6.942930413932607,-6.9586979861903036
-7.832087009324374,8.142431221845987
-6.5409747442703035,-7.12498262012622
4.225251935656238,0.9779957240414946
-9.505309062031102,10.516401902999277
-8.393285056741824,7.602446012666147
4.028405332281579,4.5863476600933115
-7.964800869487014,-5.61130193695899
-1.9634109095203947,6.842714723437874
-7.716161650959232,-4.358372906996214
-12.597651256767126,8.516486851089754
-5.346774799853561,-7.738878814108402
-8.432973587306876,6.18494218176432
0.29332463465938785,2.862636697656451
-8.870614943897316,9.309049055419544
5.407358180782232,1.971455530271668
-5.927334490158504,-6.261712574325033
-2.2985967837551082,8.525810048087962
5.758511170382313,1.9862130583176842
-9.3373360210658,5.5628864721612
-9.943719019664425,10.46877971291565
-9.025012318219304,8.576595370599406
2.6279864459933684,4.111847044762129
-7.990010536931405,7.24623341534932
1.5220843712704184,2.8884582236896374
0.8413366170171557,2.323343990862069
-6.374143756117363,-8.099801908892864
-6.824932325776644,-6.4386898333829965
-10.848061123504728,6.774468484339837
-8.07372815900043,5.748642928035968
-9.807606954980375,8.1675121676179
-11.742693820424675,8.558845084947253
5.125238743781291,1.1240648329505085
6.815899369385,-6.945442635390579
-7.964213674818151,8.058966201702862
-3.696796042082263,9.32410683842535
-10.95774572570538,8.89808893521116
1.9367404006304758,4.230984885817135
-3.1160628009099254,9.471972714251873
4.78842673982074,1.6714366299820962
-9.52520799142414,6.297487667943463
5.718249784347193,-5.073566738489731
5.05223480531405,3.5493422116821103
-8.719265063713573,-8.144998437378655
5.746008656972649,-7.566005510781426
-10.053870968687068,4.780429726023924
-2.6009036471978764,8.126516616659782
-7.241344178968535,-6.701439818056874
-8.828386892742644,8.329608973596422
3.872811380827801,1.3693313864475454
-8.19509233808345,7.7133880735644205
-10.432447837778119,9.96581901835577
-7.218733956292493,-6.3638261027378356
4.2917214394107885,1.8982431278222842
2.6683811725019053,4.6447722345467986
-0.6358998468352046,10.094334193912971
-8.05665882260434,-5.317755083902717
-7.226600644256387,-7.757465328430841
-11.085481049910365,9.572373299644486
-9.948611632843972,8.483290438299322
-1.9318340979460886,8.885626681846265
-8.195853310063391,6.051978843371936
7.791238257155161,-4.486585442452977
-1.7875255590095152,7.885234356981092
4.460627810871189,1.8631641852396805
6.558485170104309,1.6199055485025737
7.709452590563747,-4.460823147900002
-10.885494641799482,8.778932397670733
-8.403950834607642,7.455138288771445
-6.914199416637089,-7.391369051145474
3.3217862330459376,4.1327474842205545
4.1972895434539454,1.9808975771164166
-1.4440256573383636,10.4669028736845
