x,y
-3.227641844305186,8.800838976486475
3.9906012911620943,0.7492294171784755
4.560237444982386,2.425541480190466
-1.4355658731929781,7.987770828787261
-1.534077889634999,8.867228746696183
-3.0828596299329867,8.467427186957929
3.9717883825850526,2.965212033477255
4.013161611638136,2.8355631563234907
5.186163084231801,1.9795919537516697
-1.4261463798774732,10.068088180233225
-2.548752776909405,9.695786825570947
4.864563561979987,2.9057605158138218
-2.7581617715318236,9.985857079152677
5.312452537430833,3.8730516188359476
-2.2598139393419947,10.591739407961796
-0.8642299095514665,8.765250088641944
-2.616227983007308,7.9790438057789475
3.469962000517813,-0.8990925293409173
4.030366634068818,1.786198380955286
-3.5108176329476657,8.733185835312367
-4.287917871957029,10.510330439687504
-3.0541167098616997,9.413422242550393
4.016109875532297,3.887201037807518
4.3182437850107185,4.049917667501573
-1.8548319666986925,8.958701457287866
5.535072056255833,2.6083414856227014
5.049697493156614,1.7319120293221895
5.559107770803305,1.305025598401738
-1.6788618065085046,8.158202302289455
4.66805999359723,1.9640506872965284
5.878161907661737,1.9944412606767936
4.532576692223873,2.4208866097510096
4.418625212642329,1.6963563840518114
4.344929157936074,3.220911756614466
3.812288615579382,2.0593135669871065
-3.1219863135371364,8.626584568262338
3.9858031531006777,0.14253678708427509
4.93343676839473,0.616587879317327
6.116419185953998,3.3532610380881835
5.636145655675241,1.4794131007794196
-3.8868669910098412,8.0764610882832
4.044217542184609,3.3476077771115493
-4.024388685251303,10.381160395642846
4.88063201571667,4.574852798121126
4.613473079269174,2.253330842760339
-1.651537999850731,8.854347598234895
7.284222183245136,0.4701993555455788
4.501422852244327,0.7488714476513663
3.63333627094846,3.1130482450697774
-4.212580062407905,8.958738429301702
4.027441461587664,2.3346732091468336
5.840292744172527,1.3162754049693364
-2.9436938504850656,8.705114004729682
-2.342745414839694,9.506737392206471
5.381974208237408,2.272462264347224
5.237278906077959,2.67434242625163
4.970759068442558,2.8066986455496568
-2.623737468305368,10.252102440171782
-2.52771075904514,8.725627489278184
3.998397241005149,2.4050922286146728
-0.37616424839648355,7.062198328675819
4.664098292900859,3.3853902393561612
4.415022854420023,1.3231671031172723
4.683690308207211,1.8261676823122435
-3.869053764032669,9.760539694225542
-3.0614206673337216,9.647217945953832
3.4697658101687416,0.1711892463607123
-2.31013792747928,8.414069251039527
4.696528761125209,2.5028624382974627
4.2607510952406145,1.7695893238383702
3.9517284910503774,4.225605489285041
3.9043488936383346,3.2092628591511696
5.176388679798505,1.0747017021496947
4.251702017686872,2.1435859063162197
-1.8272446517577863,8.704019371604865
3.640576603933191,1.4683947627125145
-2.778086313607581,7.907760219456652
-2.128999772046787,9.624871873482144
5.593015470141347,2.260293849142556
6.702403755471247,0.9056367696864591
-2.773854456290706,11.73445529478794
-1.7982376548492587,9.458549439684361
-0.4484496981707631,10.769626970641525
-2.437631385833358,8.536628681433205
4.203492945701533,1.8635598800149011
-2.3360166972015683,9.399603507927159
5.106308818661628,1.9375282016432485
-2.7268788262799704,10.11306298018551
3.704440134183506,3.0591518001157643
-3.2655483683370536,7.592032418600647
-1.8273061334264389,10.860993453934356
3.650250699657764,2.913940871928948
6.273310368529197,0.826824290922044
4.47275712244169,2.2557496344290318
4.8294604528268446,2.974215776507873
-3.189222344631241,9.246539825359324
4.773419741010383,1.820699847560188
-2.298180155850132,8.917573016327928
4.41339473737827,1.0137304472172524
5.274600304789871,3.082869525896955
5.261450726084152,1.603559347897098
4.809239660264179,0.5594551870357518
-3.6601912004750528,9.389984146543993
-2.0691831729994177,8.512231903845711
4.413399944326574,2.34053519075691
-0.6625606270050843,7.944201361872169
-1.7181656760097033,8.104898673403582
-4.043311793788373,10.291962950096831
-3.1718213819985968,9.584884796791481
4.317198997385965,1.7223366674856846
-3.6155325970587784,7.818079504117651
-2.9698363940125376,10.071408354417237
3.639547511622527,1.2954247134158805
-2.426913633777326,10.079766503263674
5.336833240738837,1.639350194184722
6.252157094216747,3.2880841375247796
-0.9296254773220378,8.491426101045054
-2.186479062714661,8.187055184645999
-3.110904235282147,10.86656431270726
6.810821553725916,1.7972838715083954
-3.327418306286223,11.106673403883782
4.56938005816901,2.4596713277669338
4.961236051678375,2.395090438176017
4.395722200937453,2.937256852229089
-2.604493155439702,9.293307653968661
-2.381093208141961,8.33323447072344
-2.4416694183648264,7.589537941984865
-2.2587047727068734,9.360734337695297
-1.127038632015223,9.662996015787964
4.568277576814038,1.9359474474308904
-2.1655793334842888,7.251245972835587
-2.4115215245039185,8.241276344342856
-3.619773468518579,10.766556571621944
-1.6966718006585522,10.370526156769145
5.205388481859646,0.2124069247849143
-1.3079837008888053,8.60621075517677
-2.4534727107640557,10.10847764666927
3.024747020322592,3.137909038397903
-2.2516472323299856,8.939840212432154
-1.2534414974792294,8.119678825978818
4.17217763491621,2.319673565671448
5.376722733320535,1.6918421268225186
-3.0268089220889216,9.23807407983722
5.076817005974451,3.1638159587270733
-3.0396987706632776,8.438467887553642
4.541290703943839,1.9920193068855796
-2.7549406871386943,8.741562558450651
4.9386317445937875,1.2213786338455477
6.253590105286748,2.426703985454712
-2.62152567274358,8.793316528665098
3.443995774192917,2.4177723521608727
5.17863482867447,1.0524960908613656
-3.348415146275389,8.705073752347108
5.829349325152742,0.7455618688037395
2.764706366582357,2.0881957630881494
4.528652774879401,1.0692620424759423
-2.778604457497308,9.731828383994284
4.156817784544662,2.119962695926281
-2.318098555032847,9.06072267635447
-2.030217797306358,9.347948233485269
4.991327043769684,3.0433199222571594
4.319531528033782,2.3973356303426483
6.03234413629243,1.7231231693417792
-2.9811294888421838,10.103236725165688
-2.4846874487938075,9.512284419443771
-3.109836312971555,8.722592378405045
-2.75043368090908,9.366341524712618
-2.480452800117933,10.29273799080562
-5.206084265994322,8.959991261680509
3.84745891522814,1.6652081543016917
5.593003881604188,2.486255104038025
4.650231456071482,0.6613334515905724
0.05088691521604449,8.91822622847367
6.181988788795977,3.979262572099855
-1.3510867495526824,9.805948822161257
-3.485070876030083,10.067927924806161
3.574765173152729,1.6679449795860644
5.950187582347709,3.368853494730688
-3.4286218572865534,10.564220533215861
5.183478990822533,1.602555351854626
-2.8728098352666063,8.957340504477255
-0.7437433827716533,9.419267839159277
-2.7545857390556208,8.260549963840832
6.234383899453073,1.1262083356224042
-3.2112507169301026,8.686623981600553
-1.8764157569464652,11.284978986002717
5.364974623076098,2.4893479710556905
3.267977693296745,0.35960828606399087
5.76592908700027,1.9217759603522457
-0.3193946898350779,8.20598784284317
